x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647388.099388934,4185758.68668478,1521657245.35202,1.75782437791712,1.4281533582422,2,647387.762870732,4185759.281790765,1521657247.858375,2018-03-21 18:34:07.858375,-0.004514287687456153,-0.21007080632977376,0.23234598378414806,-0.004405056949787725,-0.203430335092467,0.22301538032389037,-0.005525919252252591,-0.18454349200152992,0.1983903351462929,-2.148071725893698,-5.59477192949274
647387.42635253,4185759.87689675,1521657250.3647301,1.96563529094359,1.61422081474071,1,647386.752638649,4185761.06830478,1521657255.3824701,2018-03-21 18:34:15.382470,-0.004436330229666725,-0.2090502102753192,0.22955893573860967,-0.00432711352573921,-0.20251449006221536,0.2202634052917469,-0.005410323987410363,-0.18321123008472057,0.19504180994966028,-2.1480817031204635,-5.635035801526496
647386.078924768,4185762.25971281,1521657260.40021,2.21341540783641,1.67084445871262,2,647385.7393638995,4185762.9265575754,1521657262.909,2018-03-21 18:34:22.909000,-0.00426573808110739,-0.2076080595290647,0.22604010788616907,-0.004240108393589487,-0.2012011837398675,0.21682486090833528,-0.005185874700608564,-0.18075713370515611,0.1903797945459771,-2.1480760978121407,-5.693612150329755
647385.399803031,4185763.59340234,1521657265.41779,2.27230111156064,1.68743105550292,1,647385.0601683655,4185764.26039226,1521657267.92713,2018-03-21 18:34:27.927130,-0.004464593603322568,-0.20599339510922304,0.22254736443892606,-0.00455530205867459,-0.19971047565417682,0.21345968067470186,-0.0049689264183053125,-0.1773166203144233,0.18517539383737242,-2.1480466696177856,-5.762028875974759
647384.7205337,4185764.92738218,1521657270.43647,2.29265927789264,1.60873524794009,2,647384.3139163954,4185765.47878305,1521657272.94523,2018-03-21 18:34:32.945230,-0.0048371133000412805,-0.2044025283512438,0.22122785388401783,-0.005036527234630904,-0.19791479322911593,0.21193644733896286,-0.004861930621439976,-0.17466909973123879,0.18305068809343425,-2.148027675940366,-5.772082000000001
647383.907299091,4185766.03018392,1521657275.45399,2.30796855823781,1.48107888862658,1,647383.500857387,4185766.58134625,1521657277.96167,2018-03-21 18:34:37.961670,-0.005377963517696843,-0.20321963387643827,0.22048776873996767,-0.00561920132317012,-0.196502039412464,0.21097143481417488,-0.005151363315797797,-0.17255973878466013,0.18167053084538815,-2.1480118586564343,-5.772082
647383.094415683,4185767.13250858,1521657280.46935,2.28518777384853,1.20338700574171,1,647382.687887321,4185767.6837885203,1521657282.977565,2018-03-21 18:34:42.977565,-0.005849410420452353,-0.20198173105259198,0.21962183754799464,-0.006077589098500112,-0.19504058937317956,0.20989101492159185,-0.005486963779276724,-0.17040849514545345,0.1801840872672783,-2.147995816366017,-5.772081999999999
647382.281358959,4185768.23506846,1521657285.48578,2.2231707550689,0.59170299296696,2,647381.80738281,4185768.43789763,1521657287.99271,2018-03-21 18:34:47.992710,-0.0058938825379766385,-0.20192953410618292,0.21943692951408603,-0.006097693114470296,-0.19486304722709064,0.20959757929669665,-0.005635948713650023,-0.16951337289805124,0.17944746679590315,-2.1479849311734465,-5.772082
647381.333406661,4185768.6407268,1521657290.49964,2.13655604619505,0.945173479545527,1,647380.859449086,4185768.84354799,1521657293.006475,2018-03-21 18:34:53.006475,-0.005370938439958173,-0.2031168924672105,0.22005585907697217,-0.005556745050930775,-0.19601715945588694,0.21020381563786583,-0.005304703965548406,-0.16991564034446083,0.17956456452284753,-2.1479794258898166,-5.772082
647380.385491511,4185769.04636918,1521657295.51331,1.99679623538164,0.527957658154952,2,647379.845627757,4185768.90120231,1521657298.020575,2018-03-21 18:34:58.020575,-0.0044491520233125165,-0.20520774842349898,0.22115890601952193,-0.004633270150574978,-0.1981523640040712,0.2113763515545214,-0.004996660466019778,-0.1716308860361057,0.1804803176690185,-2.1479771605069398,-5.772082
647379.305764003,4185768.75603544,1521657300.5278401,1.84907405494705,0.8586973763412892,1,647378.7660923729,4185768.6109204004,1521657303.0342102,2018-03-21 18:35:03.034210,-0.003819516671166305,-0.20776686421808663,0.22308676136393996,-0.004009544315065672,-0.20072495409833258,0.21330741609247753,-0.00509256818974195,-0.17515515938053866,0.18313652162703353,-2.1479740005939867,-5.772082
647378.2264207429,4185768.46580536,1521657305.54058,1.63519171259826,0.297696714821546,2,647377.6692906076,4185768.429015995,1521657308.04532,2018-03-21 18:35:08.045320,-0.003747210379891175,-0.2100887697230439,0.22486668846375685,-0.003918052987938576,-0.2030368722495336,0.21506695216634658,-0.005152872670626037,-0.17834435095595477,0.18557244006325208,-2.14796959929996,-5.772082
647377.1121604721,4185768.39222663,1521657310.55006,1.40318497379481,0.8220110397015971,2,647376.565166981,4185768.3733204696,1521657313.05581,2018-03-21 18:35:13.055810,-0.003624527249044704,-0.21336638736924107,0.22726498817564075,-0.0038100000994735483,-0.20631958898881483,0.217481595215406,-0.005106980681068116,-0.18152109711525793,0.18773088975091903,-2.147991966925974,-5.772082
647376.01817349,4185768.35441431,1521657315.56156,1.05085152008648,0.345408521558878,4,647375.145362898,4185768.363579755,1521657318.0681949,2018-03-21 18:35:18.068194,-0.0034157086061928563,-0.2172111444293694,0.23032594649462496,-0.003632935088050099,-0.21016652663063787,0.22058157957935118,-0.005031094147900948,-0.18524211570408783,0.19060498257192982,-2.1480220046028125,-5.772082
647374.2725523061,4185768.3727452005,1521657320.57483,1.3149305400049198,1.04285488965188,1,647373.399836184,4185768.3819096903,1521657323.0811949,2018-03-21 18:35:23.081195,-0.003323669673303664,-0.22067769352932792,0.23422309490581605,-0.0035670592704715592,-0.21365954674265641,0.2246449382785998,-0.0051375537966884335,-0.18897937450037966,0.19513343227622415,-2.148061961799221,-5.772082
647372.527120062,4185768.39107418,1521657325.58756,1.36679240308573,1.18535029294236,2,647371.0050613079,4185768.58811583,1521657330.60128,2018-03-21 18:35:30.601280,-0.0030751929009134524,-0.22505747387395098,0.2391171711600779,-0.0032768160861299175,-0.2180784405154208,0.22974879952611268,-0.004736122142581914,-0.19376013130600708,0.20089208161327468,-2.1481179804489816,-5.772082
647369.4830025539,4185768.78515748,1521657335.615,0.799681706819845,0.32831672461194,4,647368.8646205589,4185769.1279999902,1521657338.12226,2018-03-21 18:35:38.122260,-0.0026320911907505434,-0.22728801867963644,0.24113609587203824,-0.00274497076004792,-0.22055112785006972,0.23201897474060024,-0.0036908331065517302,-0.19835156920909106,0.20530284288768247,-2.1481672526087654,-5.772082
647368.246238564,4185769.4708425,1521657340.62952,0.8224006365828709,0.424504762662402,4,647367.8200217715,4185769.63091744,1521657343.1346698,2018-03-21 18:35:43.134669,-0.002436571416612944,-0.22793008660188788,0.24169153815322802,-0.0024963886437208843,-0.2212712636898347,0.232642515769088,-0.0027823946819844902,-0.19978638622599307,0.20667929277725433,-2.148193677860619,-5.772082
647367.3938049789,4185769.79099238,1521657345.6398199,1.1717083236143402,1.03021102349051,1,647366.9678153305,4185769.95098223,1521657348.14364,2018-03-21 18:35:48.143640,-0.0023440042503643232,-0.22842044071742934,0.24225879786455576,-0.0023871867358577423,-0.22178612751625887,0.23323318100865142,-0.002442507586374279,-0.20060565897175417,0.20763396144734705,-2.1482155080258,-5.772082
647366.541825682,4185770.11097208,1521657350.64746,1.19551702589572,1.08289065640237,1,647366.1151034695,4185770.271237095,1521657353.155575,2018-03-21 18:35:53.155575,-0.002176918359638548,-0.22902677017478093,0.24259867300082655,-0.002217095342547701,-0.22241297077405964,0.2335892277422548,-0.002304030736448269,-0.2014723416356711,0.20822468717838324,-2.1482360182894573,-5.772082000000001
647365.688381257,4185770.43150211,1521657355.66369,0.919875573075147,0.716619824759693,5,647365.67516973,4185770.72724167,1521657358.171345,2018-03-21 18:35:58.171345,-0.0022034731544725017,-0.22911271023845864,0.24252630587805912,-0.0022606327594645453,-0.2225101729145312,0.23353634426673123,-0.002398954354837765,-0.20161326269823965,0.2082488927405525,-2.148245031980392,-5.772082000000001
647365.661958203,4185771.02298123,1521657360.679,0.831518287146076,0.32335148609956604,3,647365.3361165695,4185771.490518195,1521657363.1882048,2018-03-21 18:36:03.188204,-0.002356278213343055,-0.22879664101633618,0.24196658678101182,-0.0024308601085723733,-0.22222322684901147,0.23300110861253398,-0.0022864548774170212,-0.20144288224045986,0.20786943775034908,-2.148252500164662,-5.772082
647365.010274936,4185771.95805516,1521657365.6974099,0.7163166702494471,0.550815570600625,6,647364.6564404494,4185772.031647375,1521657368.20698,2018-03-21 18:36:08.206980,-0.0022625208239946057,-0.22908107321824173,0.24205469812261618,-0.0023400099122400098,-0.22251694846558415,0.23311556546412493,-0.002252933609307131,-0.20177127229291084,0.2080647639912716,-2.1482662190337005,-5.772082
647364.302605963,4185772.10523959,1521657370.71655,0.27267475394748497,0.10820621179507,5,647364.278593339,4185772.5635737553,1521657373.2260551,2018-03-21 18:36:13.226055,-0.002264634670312772,-0.2290246683527456,0.2418208942762993,-0.002361823524896181,-0.22247717959687052,0.232901720348325,-0.0023981401758153276,-0.2017972794684865,0.20794995282860607,-2.1482741382454047,-5.772082
647364.254580715,4185773.02190792,1521657375.73556,0.561003664523042,0.190153856657303,5,647364.1593768825,4185773.5123146353,1521657378.2450051,2018-03-21 18:36:18.245005,-0.0023841372251413653,-0.22804557187610713,0.2406817215996423,-0.002539545288709817,-0.22140098892549337,0.231692909101898,-0.002693000589879334,-0.20056798910447304,0.20651578479375987,-2.1482819786223013,-5.772082
647364.06417305,4185774.00272135,1521657380.75445,0.321916386057273,0.137783354350314,5,647363.5137492135,4185774.25345512,1521657383.2642002,2018-03-21 18:36:23.264200,-0.0023764886183541625,-0.22804079829452858,0.24045770751942785,-0.002551954857067454,-0.22137803568012193,0.23147367314106418,-0.0028671432703854804,-0.2005338822427492,0.20630733506588222,-2.1482964786367327,-5.772081999999999
647362.9633253771,4185774.50418889,1521657385.77395,0.667254437980131,0.287280427772664,5,647362.4880296085,4185775.4482712047,1521657388.284245,2018-03-21 18:36:28.284245,-0.0025001789934135377,-0.2280120059449389,0.24007820827427084,-0.0026873683485893335,-0.22131817852723384,0.23110013860947845,-0.002913652392951216,-0.20045265715501132,0.20594552041514563,-2.1483196309279977,-5.772082
647362.01273384,4185776.39235352,1521657390.79454,0.507796575590426,0.771975902655712,2,647361.6914581379,4185777.251370685,1521657393.30485,2018-03-21 18:36:33.304850,-0.002679151355554861,-0.22657497121146614,0.2388338137301856,-0.0028666269573127956,-0.2198057343687298,0.2298111516769255,-0.0026378510503966834,-0.19952090596606423,0.20548325179483246,-2.1483457536087918,-5.721474986843254
647361.370182436,4185778.11038785,1521657395.81516,0.540077584673865,0.3093633433443481,4,647361.2944811899,4185778.662057005,1521657398.3250651,2018-03-21 18:36:38.325065,-0.00275144569052356,-0.2248761418895718,0.23776609247336183,-0.0029256814911751625,-0.21806571019080317,0.22870713151426844,-0.0023596501605723866,-0.19877053286320534,0.20575937676942777,-2.1483645685472115,-5.643921965151622
647361.218779944,4185779.21372616,1521657400.83497,0.344480274417371,0.14527781811023902,4,647360.6429636845,4185779.82107854,1521657405.8551302,2018-03-21 18:36:45.855130,-0.0026570697259841597,-0.22410069727790718,0.2372763142287587,-0.002815699548165379,-0.2172181997922588,0.22818307344910777,-0.0021207072962287493,-0.1982197948623044,0.2057466244452567,-2.1483848045086895,-5.6084987332746
647360.067147425,4185780.42843092,1521657410.8752902,0.255847848414339,0.459171091808082,4,647359.6964145495,4185780.79343554,1521657413.3851,2018-03-21 18:36:53.385100,-0.0025765673765337435,-0.22418451366100897,0.23729763895588646,-0.002720691990316222,-0.21725966818938544,0.22821137285436827,-0.0019133541333297144,-0.19822965664014078,0.20584443940110259,-2.1484074924013328,-5.601207432211851
647359.325681674,4185781.15844016,1521657415.8949099,0.736461228487351,0.535822853057582,5,647359.354396642,4185781.742268095,1521657418.40617,2018-03-21 18:36:58.406170,-0.002538499732955092,-0.2234474373012077,0.23653715889795246,-0.002659674306654078,-0.21652367406214365,0.22746369689719365,-0.0017867861062068682,-0.19788280809623493,0.20556000522295217,-2.1484209250108908,-5.576633816697217
647359.38311161,4185782.32609603,1521657420.9174302,0.750583923201884,0.647415667395593,4,647359.4419203859,4185782.841940945,1521657423.428805,2018-03-21 18:37:03.428805,-0.0028451479712647207,-0.22181399184326553,0.23509615604868947,-0.0029433308233453997,-0.214863679900987,0.22599610054974265,-0.002212998505634646,-0.19684262004960915,0.2048145320992263,-2.1484295097880564,-5.532937535908883
647359.500729162,4185783.35778586,1521657425.94018,0.25591024669837303,0.10144461964531598,7,647358.9836625025,4185783.655185815,1521657428.4495,2018-03-21 18:37:08.449500,-0.002960748901124313,-0.22144810830462977,0.2346352957075304,-0.003044055250698098,-0.21450821048115382,0.22556035182919912,-0.0022802877025580037,-0.1967630932610452,0.2047126239639808,-2.1484434056184067,-5.5170672922372015
647358.466595843,4185783.95258577,1521657430.9588199,0.6948112233080439,0.251832297889292,3,647357.8327759935,4185783.980222485,1521657433.468755,2018-03-21 18:37:13.468755,-0.0026775700167262356,-0.22259667230944766,0.2352525345598348,-0.0027446779826570122,-0.21563300116631748,0.22618740254607025,-0.0016837185808849242,-0.19713828945498998,0.20436272568055705,-2.148455973975443,-5.569132977683278
647357.198956144,4185784.0078592,1521657435.9786901,0.5337044298499579,0.155510395349849,4,647355.5147528806,4185785.30214129,1521657440.998665,2018-03-21 18:37:20.998665,-0.00264891775651923,-0.22369217770274816,0.23517732860030943,-0.0026766779680719444,-0.21664538545245726,0.22611157573842167,-0.001407924503156549,-0.19665400684990308,0.20235101464137975,-2.148480995049977,-5.668780895259733
647353.8305496171,4185786.59642338,1521657446.01864,0.404345643468569,0.127413612666727,3,647353.3558225255,4185787.713725645,1521657448.528625,2018-03-21 18:37:28.528625,-0.002820663917246634,-0.22280596567518018,0.2332462585775706,-0.002807042316979473,-0.21576560732495184,0.22425122920336846,-0.0015916403101046347,-0.1956794184731635,0.2004612822111848,-2.148502803523349,-5.677974370500349
647352.881095434,4185788.83102791,1521657451.03861,0.848771050368086,0.830733922659608,1,647352.406362847,4185789.948343115,1521657453.548625,2018-03-21 18:37:33.548625,-0.002514929345907309,-0.22050975508919948,0.2305005981622331,-0.0025020747192460516,-0.21351029033034352,0.22157327754001258,-0.0014590153519477844,-0.1943067389397441,0.19902288421208789,-2.1485129171527357,-5.620477249932991
647351.93163026,4185791.06565832,1521657456.05864,0.138937035965689,0.21573419662784696,6,647351.6978907775,4185792.004444415,1521657458.56851,2018-03-21 18:37:38.568510,-0.002896638399299864,-0.21866118595731682,0.23006293613290216,-0.0029341099143912683,-0.21166134197049585,0.2212871696421316,-0.0020613507552794744,-0.19275696354567673,0.19954675466875105,-2.148531357339278,-5.568021660702155
647351.464151295,4185792.94323051,1521657461.07838,0.252630314590561,0.105448381443709,6,647350.970283255,4185794.044563095,1521657463.587795,2018-03-21 18:37:43.587795,-0.003590420482745049,-0.21351439908540576,0.22574936966121456,-0.0036810287883211265,-0.20625277479143464,0.21671556084226445,-0.00282919745635922,-0.18751013329555954,0.1949685632114655,-2.148535828790731,-5.5908157114158765
647350.476415215,4185795.14589568,1521657466.09721,0.5008349829009421,0.851521301451211,2,647350.4553573674,4185795.9910365148,1521657468.6066399,2018-03-21 18:37:48.606639,-0.0035844099965567505,-0.20879464377328685,0.22188108481997665,-0.003641788450434509,-0.20126582529075757,0.21257916279241718,-0.0028739175814189236,-0.18255661894423522,0.19079348515329803,-2.1485396247444988,-5.600835164873223
647350.43429952,4185796.83617735,1521657471.11607,0.865829995426709,0.9400530126462092,1,647350.413245663,4185797.6811530152,1521657473.62501,2018-03-21 18:37:53.625010,-0.0035209055618000903,-0.20770992645555791,0.2213695023142797,-0.0035616498781088288,-0.19978310723227907,0.21160942225095486,-0.0029065890868277683,-0.1796152780158552,0.1887945658742453,-2.1485448051272225,-5.552346911822053
