x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647287.27627692,4185931.587147,1521941359.1165302,3.38594752458472,1.54106550272641,2,647287.3018322214,4185931.725376025,1521941361.64503,2018-03-25 01:29:21.645030,0.06780439198057016,0.2589610850445357,0.0438042829872507,0.11636324046535101,-0.01974741007722388,-0.05631347485995593,-4.178333555757967,-1.8620116593301668
647287.327387523,4185931.86360505,1521941364.17353,2.9816317237206698,1.96638621313943,1,647287.3529437641,4185932.00183899,1521941366.702125,2018-03-25 01:29:26.702125,0.07002212707218843,0.26814871044106386,0.04180211634621869,0.11700669384501979,-0.02035020302344224,-0.0538035586328727,-4.248320114620395,-1.862038048789812
647287.378500005,4185932.14007293,1521941369.2307198,2.42265639367378,1.83255415060022,1,647287.4040642874,4185932.278347935,1521941371.7600598,2018-03-25 01:29:31.760059,0.07224022443786329,0.2773378392379687,0.03979961032997673,0.11765024099641583,-0.020298832029972253,-0.05014776913946188,-4.318318190272278,-1.8620644428561555
647287.42962857,4185932.41662294,1521941374.2894,1.54954432879942,0.9210349787607072,3,647287.2537749965,4185932.38506376,1521941376.8204901,2018-03-25 01:29:36.820490,0.07542199185099013,0.28960827801541267,0.04128784930963177,0.12258834358526842,-0.02008579756738544,-0.04628154839597727,-4.388889681290101,-1.861997526437815
647287.077921423,4185932.35350458,1521941379.3515801,1.21397421345574,0.7795923178395291,4,647287.017935616,4185931.995921775,1521941381.88123,2018-03-25 01:29:41.881230,0.07347203855504607,0.27724032524384157,0.0449526522832487,0.12305575931858895,-0.01934753712315337,-0.04796659482521948,-4.3261119797127545,-1.8619064547162603
647286.957949809,4185931.63833897,1521941384.41088,1.41143409815147,1.56301321020052,2,647286.726737615,4185931.386257235,1521941386.9414902,2018-03-25 01:29:46.941490,0.06981488603907547,0.257282468305415,0.05023691855986266,0.12300714459833197,-0.01709245830514776,-0.0475293013894788,-4.210441457136421,-1.861790343128213
647286.495525421,4185931.1341755,1521941389.4721,1.77477287649796,1.12700260779891,2,647286.3374509315,4185930.76451212,1521941392.00315,2018-03-25 01:29:52.003150,0.06665493509424099,0.2365850441577427,0.055990289526670955,0.12346542575779185,-0.016260191206430845,-0.04440724379067573,-4.112079001626588,-1.8616432764837294
647286.179376442,4185930.39484874,1521941394.5342,1.53054984144747,1.29581055805797,3,647285.6793145156,4185930.08511524,1521941397.06502,2018-03-25 01:29:57.065020,0.06463821922631853,0.21310089438052726,0.06319585919161477,0.12524661205332305,-0.015060981797645224,-0.04157556711903661,-4.054011418581926,-1.8614103299984743
647285.179252589,4185929.77538174,1521941399.59584,2.17462717017089,0.8344168329100992,2,647284.6856724925,4185929.41467329,1521941402.126315,2018-03-25 01:30:02.126315,0.06439675972845785,0.18742820078360134,0.06938032892367837,0.12558175941855937,-0.013047036747337638,-0.03659592526150798,-4.069781900840358,-1.8686227194048182
647284.192092396,4185929.05396484,1521941404.65679,2.38094462186942,0.8006224357884009,2,647283.725458039,4185928.452506845,1521941407.187195,2018-03-25 01:30:07.187195,0.06185929058126493,0.15433538921677498,0.07930817921134824,0.1279142036609675,-0.0059484963099977785,-0.02903203149925675,-3.9935242387911343,-1.8682816091934795
647283.2588236821,4185927.85104885,1521941409.7176,2.31620679088534,0.8370583905808079,2,647282.8364049075,4185926.7234127903,1521941412.2479153,2018-03-25 01:30:12.247915,0.04188492028496394,0.08704722574242754,0.07081587882839553,0.10377656316234288,-0.00222149648761214,-0.023081458844949995,-3.237395103952999,-1.8681027803066677
647282.413986133,4185925.59577673,1521941414.7782302,1.88265868244791,1.5181387012491998,2,647281.628930219,4185924.9114910103,1521941417.307675,2018-03-25 01:30:17.307675,0.02054983354792077,0.04018739449758172,0.06118161151786872,0.08588592214111301,-0.00187676607461164,-0.016361890075808155,-2.636623556079785,-1.8677596761732644
647280.843874305,4185924.22720529,1521941419.8371198,2.14337572808979,1.98495407737458,1,647280.0586821765,4185923.54280063,1521941422.3670049,2018-03-25 01:30:22.367004,0.012124098793287257,0.025704174571688627,0.06768913890742899,0.10511824203017983,-0.002189106617711138,-0.018515314484245482,-2.687969451440284,-1.8674118368394619
647279.273490048,4185922.85839597,1521941424.89689,2.00128462201652,1.92661042540848,1,647278.4880079625,4185922.173738955,1521941427.42771,2018-03-25 01:30:27.427710,0.003969236241388874,0.008086542708405866,0.07318181379687935,0.1264713459801035,-0.0015737423555351833,-0.021548714665227536,-2.7401703638543933,-1.8672949265980725
647277.702525877,4185921.48908194,1521941429.9585302,1.33328167626025,1.27123531705624,2,647277.08890608,4185920.62410954,1521941432.48913,2018-03-25 01:30:32.489130,-0.005600418236840315,-0.007998833382045076,0.07719217036235491,0.1408368083514675,-0.0002883251532282607,-0.02082287842042072,-2.8375485725222687,-1.8675685607644241
647276.475286283,4185919.75913714,1521941435.01973,0.414602788081052,0.48662914424539,6,647275.790374007,4185919.169686215,1521941437.550415,2018-03-25 01:30:37.550415,-0.01480989547186832,-0.021164833803576616,0.0821595890281223,0.15544494447439292,-0.001102658224760654,-0.02332914856307983,-2.97031905156961,-1.8677396632628727
647275.105461731,4185918.58023529,1521941440.0811,1.50388606235185,1.53895820295402,1,647274.420328966,4185917.990594065,1521941442.6126099,2018-03-25 01:30:42.612609,-0.022247142340041604,-0.028921008035099827,0.08510034062605201,0.17055114867759003,-0.0047363875899549355,-0.029613166850418413,-3.196649923842867,-1.867830459910274
647273.735196201,4185917.40095284,1521941445.14412,1.18632369359088,1.3129998094309,2,647273.0564758895,4185916.8069552,1521941447.6726599,2018-03-25 01:30:47.672659,-0.02840547538775228,-0.05467671518919046,0.0931059780184405,0.19441184013595456,-0.01019553964991351,-0.034646230361305076,-3.191480072659129,-1.8676801282045494
647272.377755578,4185916.21295756,1521941450.2012,1.1419286028198898,0.566006371688949,3,647271.0769039516,4185916.4434666503,1521941452.7297301,2018-03-25 01:30:52.729730,-0.03317198147367887,-0.08700664489199936,0.10946725448252659,0.24352829852783175,-0.017832723304236624,-0.05465123408378547,-3.9052830668497513,-1.8670439321993686
647269.776052325,4185916.67397574,1521941455.25826,0.835264962084656,1.4374415945190702,2,647268.3175218285,4185916.90369377,1521941457.78656,2018-03-25 01:30:57.786560,-0.03563164996427857,-0.12840064163754028,0.12936303633099172,0.34458550069826577,-0.019045515740360574,-0.06452398023364071,-4.884347721393091,-1.865878590223492
647266.858991332,4185917.1334118,1521941460.3148599,0.8096961606255599,0.7292257348120791,4,647265.682283917,4185917.11306733,1521941462.84309,2018-03-25 01:31:02.843090,-0.04450537636111088,-0.1694889329499608,0.15666327940307953,0.43834242149450287,-0.03430825302302945,-0.04199090613917589,-5.804626577857933,-1.8645633388757359
647264.5055765021,4185917.09272286,1521941465.37132,0.619742514333906,0.460844521918312,3,647263.2945762646,4185917.2192192953,1521941467.90099,2018-03-25 01:31:07.900990,-0.04963337710692219,-0.18776709954728238,0.2175213874723188,0.45938288344293554,-0.030466255255222924,-0.029365512320099332,-6.433903687169737,-1.8625939125087432
647262.0835760271,4185917.34571573,1521941470.43066,1.4074431028240002,1.38307992787853,1,647260.8727770671,4185917.472190855,1521941472.9599051,2018-03-25 01:31:12.959905,-0.03647003969972763,-0.2020610172878368,0.21774201214628508,0.47793892924157844,-0.010880059019219658,-0.019862184629377742,-6.912656875088704,-1.8619384850975655
647259.6619781071,4185917.59866598,1521941475.48915,0.415693357378145,0.268895208754165,3,647257.4007933871,4185917.80803833,1521941478.01834,2018-03-25 01:31:18.018340,-0.023035872990779204,-0.21365342748939636,0.18609026008266882,0.4853832382543394,-0.015319367641795235,-0.018207909955449603,-7.580050594775085,-1.8612022828391925
647255.139608667,4185918.01741068,1521941480.5475302,0.215078835365623,0.16017924929189098,4,647254.5932782025,4185918.622305665,1521941483.076765,2018-03-25 01:31:23.076765,-0.006743039342163951,-0.21990761974896353,0.19235128581283634,0.48620082168791967,-0.013564520313090184,-0.015913632518111738,-7.987432223392794,-1.8601066097074233
647254.0469477379,4185919.22720065,1521941485.606,1.0193800215485602,1.28496346200521,2,647252.7039736959,4185919.44163178,1521941488.13663,2018-03-25 01:31:28.136630,0.007627324876981419,-0.22008915822292638,0.17724231085342187,0.4808470866793253,-0.006204904332383625,-0.011006400097954262,-8.57618117003188,-1.8596262021567342
647251.3609996539,4185919.65606291,1521941490.66726,0.18859406293214606,0.20244161228727695,4,647250.337217204,4185919.939939265,1521941493.19665,2018-03-25 01:31:33.196650,0.009612012049191675,-0.22816881621541943,0.1591338088715293,0.47366461410296257,-0.0016625539365220706,-0.01062412878016742,-9.574156412444392,-1.8591876976674855
647249.313434754,4185920.22381562,1521941495.7260401,0.19469190699131,0.211432726813781,4,647248.1781976945,4185920.3528778097,1521941498.255325,2018-03-25 01:31:38.255325,0.011043160079362417,-0.2360468579884047,0.1426573095149041,0.46733535192525244,-0.0016480973949774408,-0.010361452893521722,-10.473616601528118,-1.858787350171365
647247.042960635,4185920.48194,1521941500.78461,1.36151693841812,1.36415092765811,1,647245.9077586725,4185920.61099815,1521941503.31382,2018-03-25 01:31:43.313820,0.01094330190862137,-0.24647878538889217,0.12551060605437464,0.4616219916383729,-0.00379770611959198,-0.010015842021715474,-11.373295941550104,-1.8583649383858178
647244.77255671,4185920.7400563,1521941505.84303,0.207625013983992,0.235365240774884,3,647243.731492545,4185920.7477031,1521941508.37187,2018-03-25 01:31:48.371870,0.015058489556740011,-0.24929891551198052,0.11917915601706526,0.456914129991822,-0.007055528989291772,-0.009414328451089644,-12.079678036652334,-1.8581369761930666
647242.69042838,4185920.7553499,1521941510.9007099,0.6680373113783511,0.579722562049856,3,647241.631407312,4185920.741375245,1521941513.43147,2018-03-25 01:31:53.431470,0.023523602089874637,-0.25493106744682525,0.1177338185797781,0.45545825490611735,-0.009019617931496516,-0.009799948636415742,-12.631996378688704,-1.8578666126112549
647240.572386244,4185920.72740059,1521941515.96223,0.217322079883127,0.204179809289948,5,647239.2704302149,4185920.7090326054,1521941518.49373,2018-03-25 01:31:58.493730,0.03397608004865701,-0.2621951846535479,0.11682113789583583,0.45450836474024126,-0.010168512765905718,-0.010455392565089497,-13.229115381638522,-1.8575437875867458
647237.968474186,4185920.69066462,1521941521.0252302,0.263562601010026,0.264614927808151,3,647236.6429938525,4185920.94428878,1521941523.5557852,2018-03-25 01:32:03.555785,0.04200550191544611,-0.26831434972849355,0.12141574794736458,0.4531423831074968,-0.010467379974643386,-0.008858063358516667,-13.590949319820265,-1.8572727902761461
647235.317513519,4185921.19791294,1521941526.08634,0.250069621709543,0.207334491822189,4,647234.0915101,4185921.484806765,1521941528.6162648,2018-03-25 01:32:08.616264,0.04526215321573646,-0.27229836803176855,0.12878791584326393,0.45098145606255713,-0.009492897999702453,-0.008716737329025004,-13.684641029576479,-1.8570893407596338
647232.865506681,4185921.77170059,1521941531.14619,0.397618656869507,0.35404541222177,3,647231.9070322105,4185921.87334733,1521941533.67465,2018-03-25 01:32:13.674650,0.0460570353707288,-0.26267653216666276,0.13267485878657698,0.44519418373889624,-0.0036973174648745367,-0.007412265246296845,-13.55884341685882,-1.8566827535728687
647230.94855774,4185921.97499407,1521941536.20311,0.441926997828036,0.34629344415932106,3,647229.9460698764,4185921.94389166,1521941538.731925,2018-03-25 01:32:18.731925,0.04087808896269818,-0.24491195739332816,0.13264940921463372,0.4371357289352588,-0.002833877965847992,-0.0052296614993301085,-13.184268658997539,-1.8560869687966006
647228.943582013,4185921.91278925,1521941541.26074,0.279498895561818,0.170730853535242,3,647228.34962181,4185921.93391938,1521941543.7905202,2018-03-25 01:32:23.790520,0.036483312308860656,-0.231003770092523,0.13283079853288987,0.43090604138171046,-0.003344597757921522,-0.004593046605100688,-12.877259866516951,-1.85560865013469
647227.755661607,4185921.95504951,1521941546.3203,0.26617782897145603,0.18030675462259,3,647227.4306753846,4185922.243846495,1521941548.8502402,2018-03-25 01:32:28.850240,0.03478965154850763,-0.2204024317218433,0.1319886861214738,0.42577080770450987,-0.0035064294869883005,-0.004921176314297192,-12.710196588017737,-1.8553018565799007
647227.105689162,4185922.53264348,1521941551.3801801,1.07949388670012,0.915073271868368,2,647226.8563648381,4185922.731205645,1521941553.90941,2018-03-25 01:32:33.909410,0.0345089547136586,-0.21136234517445351,0.13058184389560057,0.42112014233203776,-0.003145516429339277,-0.004922898518253317,-12.614771503711589,-1.855080849942624
647226.607040514,4185922.92976781,1521941556.43864,0.5968801951307819,0.323256453531908,3,647226.042085015,4185923.052863745,1521941558.9667048,2018-03-25 01:32:38.966704,0.03359372782980831,-0.20162076446135319,0.13025727423469255,0.4165061636654595,-0.0009539479194788803,-0.004207218307404746,-12.468291565971537,-1.8548198736968824
647225.477129516,4185923.17595968,1521941561.4947698,0.30261340087152,0.154069242526456,6,647224.9153732485,4185923.356428045,1521941564.0239198,2018-03-25 01:32:44.023919,0.035180989222051304,-0.1895780260716714,0.1341731123830595,0.4119873319931815,0.0006831063550953101,-0.002456832311905695,-12.262094003923588,-1.8545818583582123
647224.3536169811,4185923.53689641,1521941566.5530698,0.328725782022359,0.161513192799434,5,647223.8691999045,4185923.62761244,1521941569.08183,2018-03-25 01:32:49.081830,0.03127651474449353,-0.17312120482644033,0.12738289058315486,0.40352451644095055,0.0001804249313059822,-0.0006833165022911841,-11.935707959053131,-1.8541579177203644
647223.3847828279,4185923.71832847,1521941571.61059,0.34912653699864393,0.174081739274707,4,647223.6355039384,4185923.911655975,1521941574.13983,2018-03-25 01:32:54.139830,0.030515958719369626,-0.1678443524375523,0.12483170798859194,0.40049748621978565,-3.08133321304865e-05,-0.0004965280651662851,-11.877040236085406,-1.854026052283099
647223.886225049,4185924.10498348,1521941576.66907,1.52467894276809,0.397934823698892,2,647224.1274701975,4185924.340909275,1521941579.1972651,2018-03-25 01:32:59.197265,0.0337421329808616,-0.17270247513338335,0.1276155856020842,0.4025395733327232,-0.0002104027203119795,-0.002455463856323205,-12.093789232196622,-1.8541751795949613
647224.368715346,4185924.57683507,1521941581.72546,1.35921459872087,0.807797289633772,2,647224.6341899425,4185924.7712069396,1521941584.256085,2018-03-25 01:33:04.256085,0.034422769732545946,-0.175165198828341,0.1253975696293067,0.40258269085532605,-0.0004950204330833059,-0.004863963124887551,-12.250412577671602,-1.8542302972528562
647224.899664539,4185924.96557881,1521941586.78671,0.3608141467559939,0.18144647920908305,3,647225.0313151985,4185925.57985269,1521941589.3161101,2018-03-25 01:33:09.316110,0.03715042814197866,-0.17100452852683087,0.12260860063829124,0.39956266235632965,-0.0010915956292679371,-0.00746515145723179,-12.343045088881025,-1.8542489313615236
647225.162965858,4185926.19412657,1521941591.84551,1.3349464691676298,0.363361700654805,2,647225.3475199509,4185926.571111505,1521941594.373625,2018-03-25 01:33:14.373625,0.041384293245129836,-0.15789885456801367,0.12284824422675142,0.392671802874934,-1.6425941346463052e-05,-0.005928788315956064,-12.366435397802935,-1.8542447928796637
647225.532074044,4185926.94809644,1521941596.90174,0.337238465381886,0.16920816277181902,4,647225.4867609965,4185927.341093385,1521941599.4307852,2018-03-25 01:33:19.430785,0.04398192954578864,-0.1480208905266816,0.12247472739498293,0.3861513827931362,0.0009305379841697669,-0.004403958588718265,-12.202309608033339,-1.8541560296781487
647225.441447949,4185927.73409033,1521941601.95983,1.4631948102687902,0.350248410777457,2,647225.3897202411,4185928.160983245,1521941604.4909449,2018-03-25 01:33:24.490944,0.04560844877279778,-0.13706033783303784,0.12132786223079259,0.3775915484941572,0.0026537023846292026,-0.0006670639171919637,-11.80875422481336,-1.8539299349990057
647225.337992533,4185928.58787616,1521941607.02206,1.17574182722237,0.204777668191422,3,647225.5936553599,4185928.76781246,1521941609.5536199,2018-03-25 01:33:29.553619,0.04779188010525841,-0.13020103248650555,0.12096192898746215,0.3723596077501037,0.002968630444110056,1.1654300172525556e-05,-11.62968066365991,-1.8538669187975005
647225.849318187,4185928.94774876,1521941612.08518,2.01666295765414,0.4044170917421741,2,647226.113380456,4185929.077292815,1521941614.6157,2018-03-25 01:33:34.615700,0.05038219619119497,-0.12859174890832034,0.12150330236516486,0.3713549081018829,0.0017718536443062129,-0.0023531028760234857,-11.707516734425907,-1.8539920548455948
647226.377442725,4185929.20683687,1521941617.14622,2.42432932926626,0.534220536807552,2,647226.6455530735,4185929.3156353896,1521941619.675425,2018-03-25 01:33:39.675425,0.05284569529337552,-0.12795175947223203,0.12215123689984397,0.3711090206631594,0.0007985739554536332,-0.004946057347049927,-11.821138622919126,-1.8541383317891549
647226.913663422,4185929.42443391,1521941622.2046301,2.62155130851878,1.47682602382615,1,647227.181747834,4185929.533222045,1521941624.7335901,2018-03-25 01:33:44.733590,0.05527357946842881,-0.12759635519402124,0.12283094637883708,0.37108609432543416,-0.0002095794087713706,-0.007631187231588878,-11.945360592343969,-1.8542909246920167
647227.449832246,4185929.64201018,1521941627.26255,2.60670713882384,0.8024810749470609,2,647227.804441242,4185929.4614724796,1521941629.7926002,2018-03-25 01:33:49.792600,0.05731309229086792,-0.13134631827485918,0.12400688531790258,0.3742930033401238,-0.0008587603870872131,-0.009338174761636911,-12.229729580242072,-1.8545430739782682
647228.159050238,4185929.28093478,1521941632.32265,2.65698437947348,1.7398590349745802,1,647228.5137263205,4185929.100362585,1521941634.853185,2018-03-25 01:33:54.853185,0.05896450624434863,-0.13920238072259095,0.12567924534347008,0.38073036023948237,-0.0012481916990510454,-0.010204622227833374,-12.674293850604833,-1.8548948204089868
647228.868402403,4185928.91979039,1521941637.38372,2.50351348723091,1.7894481380175502,2,647229.150324347,4185928.7387020653,1521941639.9128351,2018-03-25 01:33:59.912835,0.060013323560252456,-0.14759558816162271,0.1268160196158364,0.3860695221882594,-0.0016163651390608547,-0.011023772959726664,-12.937265963591745,-1.8551695748122414
647229.432246291,4185928.55761374,1521941642.44195,1.99215899422499,1.0832276948005302,2,647229.9245089585,4185927.984917095,1521941644.971795,2018-03-25 01:34:04.971795,0.05984964947593249,-0.1635472560914698,0.12775681786919402,0.39407037648792836,-0.0021593306822077236,-0.012185673425566028,-13.088951650575117,-1.8554772512335633
647230.416771626,4185927.41222045,1521941647.50164,1.2757655189830102,1.34610762205083,2,647229.830747951,4185927.8522687647,1521941650.02986,2018-03-25 01:34:10.029860,0.059128133011348824,-0.16499752770260798,0.12766780601268315,0.39485251051135944,-0.0021445844893296165,-0.012206236377893143,-13.077228515361664,-1.855462363892483
647229.244724276,4185928.29231708,1521941652.5580802,0.407546546498436,0.17612609020505202,5,647229.196785324,4185928.566083515,1521941655.086545,2018-03-25 01:34:15.086545,0.059581809392153434,-0.150476751722561,0.12688665898111995,0.38754575113240297,-0.0017158502293803946,-0.011245117781736487,-12.950150260133494,-1.8552007668651105
647229.148846372,4185928.83984995,1521941657.61501,1.2502618655833402,0.423555822282618,3,647229.0157195255,4185929.1443602853,1521941660.143615,2018-03-25 01:34:20.143615,0.06085353923478991,-0.14091881059533448,0.12650589959516315,0.38230066146331343,-0.0013750425309550264,-0.010486853210580682,-12.859562720800222,-1.8550745707187857
647228.882592679,4185929.44887062,1521941662.67222,0.885321550748678,0.387820346183648,3,647229.2400953615,4185929.7728425153,1521941665.200585,2018-03-25 01:34:25.200585,0.06316164274762803,-0.13387456359389893,0.12614996129320097,0.37693471079774676,-0.0004529549819927911,-0.011082116500677277,-12.679456005313376,-1.855014286085587
647229.597598044,4185930.09681441,1521941667.72895,0.325155707348787,0.217936936089857,5,647229.0457457415,4185930.090383745,1521941670.257195,2018-03-25 01:34:30.257195,0.06323470341372658,-0.12891726057167083,0.12543125831697108,0.37299218413364654,8.825960143120544e-05,-0.011153363895517611,-12.463242391716207,-1.8548674127859202
647228.493893439,4185930.08395308,1521941672.78544,1.27154370941778,0.580479430155891,2,647227.939240849,4185930.0839437796,1521941675.313735,2018-03-25 01:34:35.313735,0.05928853867602983,-0.12397218054914882,0.12350124539551618,0.3686285071482426,-0.0005179323000104544,-0.0093525686974242,-12.01576865001891,-1.8544502894701234
647227.384588259,4185930.08393448,1521941677.84203,0.468987402643779,0.161353763768246,4,647227.3247429775,4185930.146421775,1521941680.36942,2018-03-25 01:34:40.369420,0.05725584777782419,-0.12037841528557328,0.12235070571861714,0.36554679989621564,0.00017206456376132537,-0.006628097255449911,-11.738738469372262,-1.8542033822989836
647227.264897696,4185930.20890907,1521941682.89681,0.470567360180223,0.165742164070055,3,647227.3841724806,4185930.26184163,1521941685.427265,2018-03-25 01:34:45.427265,0.05774446267139471,-0.11916755160906704,0.12231725022710757,0.3646342739505478,0.0002243042390776516,-0.006796732513328574,-11.71307744904291,-1.8541992052815433
647227.503447265,4185930.31477419,1521941687.9577198,1.38472628016152,1.35967368170301,1,647227.62267659,4185930.36768716,1521941690.4872098,2018-03-25 01:34:50.487209,0.0588461920905374,-0.11889320613942977,0.12260879431057956,0.364533767938807,0.0001196387410031842,-0.008488927053475034,-11.764419451704072,-1.8542649869598882
647227.741905915,4185930.42060013,1521941693.0167,0.331603561832252,0.17096864114463595,3,647228.1854083105,4185930.997610515,1521941695.5474901,2018-03-25 01:34:55.547490,0.062359715514931406,-0.11336788142219797,0.12284366003892168,0.36050744094692233,0.0007840568415581235,-0.011962059914316502,-11.721372899067257,-1.8543323756108383
647228.628910706,4185931.5746209,1521941698.07828,0.670903597184771,0.425453335434215,3,647226.682857259,4185931.444288405,1521941700.60724,2018-03-25 01:35:00.607240,0.05809608035059578,-0.10080951491944867,0.1196801930709845,0.35004287813954077,0.004223501956194076,-0.0015442389980151253,-10.917063427558965,-1.8536607573489552
647224.736803812,4185931.31395591,1521941703.1362,0.549556432965815,0.283072488524536,4,647224.5807400129,4185931.34182232,1521941705.66734,2018-03-25 01:35:05.667340,0.044428363934518135,-0.09396151411491543,0.10140405977507366,0.3034007219094564,0.009113850548553385,0.013307982562661424,-10.06598452596341,-1.8529490449192825
647224.424676214,4185931.36968873,1521941708.1984801,0.56971320317641,0.298764489193731,4,647225.0665210865,4185931.31122891,1521941710.72772,2018-03-25 01:35:10.727720,0.04789061200747107,-0.09613907748892661,0.10676555535152885,0.3175829920032104,0.007995262165650373,0.010324626304021083,-10.289012133871006,-1.8531216837184907
647225.708365959,4185931.25276909,1521941713.25696,1.7998223077837,1.3676431041370902,1,647226.349958149,4185931.194332815,1521941715.7852,2018-03-25 01:35:15.785200,0.05631254755930845,-0.10250395928745142,0.11939505914756378,0.35120193354463514,0.004508151220274537,0.0008873866725409366,-10.889544228140865,-1.8535925516188665
647226.991550339,4185931.13589654,1521941718.31344,2.21134935932951,0.209850286718555,2,647227.6233462906,4185931.677279775,1521941720.841835,2018-03-25 01:35:20.841835,0.061997192302144885,-0.10209348179471646,0.12104953825174646,0.35148426934794635,0.002285687795031837,-0.00914056060094489,-11.199146810754174,-1.8539627438402548
647228.2551422421,4185932.21866301,1521941723.37023,1.8989715509397096,1.27190154794942,2,647228.7900726355,4185932.23715593,1521941728.42578,2018-03-25 01:35:28.425780,0.06334769858752096,-0.0932229921323795,0.11706285469501156,0.3460483421902547,0.0007237599442941941,-0.017532351065784237,-11.491140775684816,-1.8543243949909165
647229.325003029,4185932.25564885,1521941733.4813302,2.06846618438849,1.92896335983493,1,647229.5927198769,4185932.264902595,1521941736.01147,2018-03-25 01:35:36.011470,0.06381879454364853,-0.09238388089733113,0.11526596391671387,0.3463095841748276,0.002199505335535498,-0.017472504486143167,-11.840647291038193,-1.854650944404228
647229.860436725,4185932.27415634,1521941738.54161,1.66252433663346,1.58644691205197,2,647230.319953828,4185932.0825501597,1521941741.0689101,2018-03-25 01:35:41.068910,0.06496018851060742,-0.0963340128584296,0.11545686510658865,0.3499403956268311,0.0016562814910907192,-0.015869114104023817,-12.229624229378516,-1.8549802089572354
647230.779470931,4185931.89094398,1521941743.59621,2.2303115991102795,1.07946002281357,2,647230.7784650195,4185932.681248405,1521941746.124665,2018-03-25 01:35:46.124665,0.0685058426916463,-0.08631518536265458,0.11288904098345467,0.3445018772045352,0.0019049616466665954,-0.015303375097069458,-12.108304982883013,-1.855028172939032
647230.7774591079,4185933.47155283,1521941748.65312,1.05380132958229,1.91885663946436,2,647231.4364654664,4185933.9065061854,1521941751.1823301,2018-03-25 01:35:51.182330,0.0763679338573128,-0.06644597043738333,0.10871932304215162,0.3337222434459375,0.003114933234448364,-0.012622378849064968,-11.716635517520288,-1.855003902134602
647232.095471825,4185934.34145954,1521941753.71154,1.7501734533177098,2.5780609058764,1,647232.754289484,4185934.77628861,1521941756.240025,2018-03-25 01:35:56.240025,0.09102590980153155,-0.05804243472208049,0.10983668258672856,0.3331587820896325,0.0019186695619435278,-0.01312232257643009,-11.630217618768771,-1.8552657007740914
647233.413107143,4185935.21111768,1521941758.7685099,1.66505153801206,3.0111587917381204,1,647234.0718648171,4185935.645907215,1521941761.29677,2018-03-25 01:36:01.296770,0.10544659969813054,-0.049403721928222316,0.11076210746074054,0.3323659692497689,-0.0008165280485344928,-0.012775661488503079,-11.534130627940195,-1.8555223505982739
647234.730622491,4185936.08069675,1521941763.82503,0.489269215910955,3.3083058629201205,2,647235.2091233415,4185936.539965555,1521941766.35327,2018-03-25 01:36:06.353270,0.11341190442155705,-0.03448068534469206,0.10695899181852964,0.32529625680282964,-0.0010577516882945143,-0.011716201740723093,-11.198824553723922,-1.855616173177817
647235.687624192,4185936.99923436,1521941768.88151,1.86120132604735,3.40984062706266,1,647236.1662826249,4185937.45865413,1521941771.4105802,2018-03-25 01:36:11.410580,0.11885203836749947,-0.022109746922211834,0.10464838614008441,0.3217726254200428,-0.0007546706377971925,-0.011169156894594127,-11.263252699434478,-1.855801779319092
647236.644941058,4185937.9180739,1521941773.93965,2.33753748949534,3.41392488865875,1,647237.1235891324,4185938.377483745,1521941776.4686651,2018-03-25 01:36:16.468665,0.1212297328923998,-0.00844438789655033,0.1032868086083688,0.3200126347760563,-0.0004791380681968063,-0.012078172154804799,-11.185516015189624,-1.8559569682568402
647237.602237207,4185938.83689359,1521941778.9976802,2.4976214338606,3.3208721732407303,1,647238.08075685,4185939.29618034,1521941781.526015,2018-03-25 01:36:21.526015,0.12360708265609958,0.005218993121358509,0.10192542826880117,0.3182528981888125,-6.818804000585307e-05,-0.012784119069598435,-11.10779053653238,-1.8561121346742493
647238.5592764929,4185939.75546709,1521941784.05435,2.40551350850915,3.1220771923893897,2,647239.154375313,4185940.124277785,1521941786.581595,2018-03-25 01:36:26.581595,0.12631999456697918,0.01716814176434018,0.10061945494733665,0.3174492735624299,-0.00014503017586585051,-0.01297342987562445,-11.089005275349217,-1.8563084956253717
647239.749474133,4185940.49308848,1521941789.10884,2.7700225082292698,3.4398893613830204,1,647240.3448855791,4185940.862092895,1521941791.637405,2018-03-25 01:36:31.637405,0.1293695884798224,0.027407576829341564,0.09936837766721622,0.31760156594676753,-0.00024821534232645145,-0.013046688612192284,-11.129160416022625,-1.856546134356237
647240.940297025,4185941.23109731,1521941794.1659696,2.9509218993732103,3.6626773467433695,1,647241.535389029,4185941.59990378,1521941796.6931849,2018-03-25 01:36:36.693184,0.13255218289699658,0.0377169611106589,0.09795909573522041,0.3172883107639714,-0.0006779305284755101,-0.013836909733688386,-11.199668298708819,-1.8567965792936136
647242.130481033,4185941.96871025,1521941799.2204,2.98163434514466,3.80694213721461,1,647242.7252762205,4185942.33733279,1521941801.746355,2018-03-25 01:36:41.746355,0.1363848567123431,0.048364015890171023,0.09577537810820244,0.314694252690487,-0.0010362817743911727,-0.014417384130019691,-11.418855271750624,-1.8571096457734853
