x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647223.9451181539,4185919.96939561,1521659141.97872,1.4191273731215,1.19238524848155,1,647224.1818545745,4185920.253110745,1521659144.48673,2018-03-21 19:05:44.486730,0.007257709908171803,-0.10749210025294158,0.049026584551537924,0.15055841375806675,-0.0005789939145886072,-0.0028411901834717174,-11.742374636347531,-2.0698104275653204
647224.418590995,4185920.53682588,1521659146.99474,1.3550920055868605,1.02026068084274,2,647224.6265852845,4185920.858949395,1521659149.502475,2018-03-21 19:05:49.502475,0.009061610465112713,-0.10723111650903912,0.04920293644711854,0.15016550268553255,-0.001146840182303751,-0.0029236121570746162,-11.95808337745428,-2.069836034151564
647224.834579574,4185921.18107291,1521659152.01021,1.3877957948482098,1.17365680780336,1,647225.0425329844,4185921.50313319,1521659154.51745,2018-03-21 19:05:54.517450,0.010874285469694397,-0.10661083089536114,0.04930285139144247,0.14962558765337758,-0.0015758035056692155,-0.003303529767140878,-12.166871449923748,-2.0698589216222203
647225.250486395,4185921.82519347,1521659157.0246902,1.1586214260820902,0.8702286534818041,2,647225.5278948065,4185922.053979595,1521659159.5327601,2018-03-21 19:05:59.532760,0.011979790040806465,-0.10588156898962425,0.04832140795253316,0.1491973996452372,-0.001661607380235431,-0.004009432889345618,-12.340401906935687,-2.069875012924394
647225.805303218,4185922.28276572,1521659162.0408301,1.01691251755414,0.931842195973984,1,647226.0827438759,4185922.51157838,1521659164.549195,2018-03-21 19:06:04.549195,0.012131177837722223,-0.1046895589903257,0.045801314691885406,0.14879252592697112,-0.0020363383108433684,-0.00449459829242576,-12.45997827447303,-2.0698794858637752
647226.360184534,4185922.74039104,1521659167.05756,0.225658673664504,0.120454612203375,3,647226.5208581826,4185922.684481945,1521659169.56552,2018-03-21 19:06:09.565520,0.012217268359407724,-0.10489051646588166,0.0444176978560407,0.1489321338364485,-0.00246817894409093,-0.00460067312073607,-12.548885825162403,-2.069889862896173
647226.681531831,4185922.62857285,1521659172.0734801,0.9107346025620308,0.880740899840038,1,647226.8422317256,4185922.57265451,1521659174.58185,2018-03-21 19:06:14.581850,0.01235402349511445,-0.10649519712612093,0.04433290809408238,0.1496028158665035,-0.002725256047888648,-0.00465943854601001,-12.607205889500559,-2.069907405596801
647227.00293162,4185922.51673617,1521659177.09022,0.743280549474921,0.624751412858241,2,647227.0956919114,4185922.5425204597,1521659179.59858,2018-03-21 19:06:19.598580,0.012580456894414423,-0.10741866644260936,0.044230669395816866,0.14997764314006407,-0.002893254720792541,-0.004700897293978146,-12.654977862400758,-2.0699203086387823
647227.188452203,4185922.56830475,1521659182.10694,0.17043568617713806,0.111812231552929,4,647227.3027535479,4185922.804328395,1521659184.6159701,2018-03-21 19:06:24.615970,0.013350397017971475,-0.1064854316561226,0.043972677457477544,0.14952353845977712,-0.0027753511168387836,-0.0048434006946948445,-12.702767036389822,-2.069926249524689
647227.417054893,4185923.04035204,1521659187.125,0.8348576093141,0.825278064319858,1,647227.5313120179,4185923.276284575,1521659189.63306,2018-03-21 19:06:29.633060,0.014573940226331345,-0.10437724252295705,0.043576450896799936,0.1485366020684434,-0.0025824575129574446,-0.0051052223240692605,-12.761114979647806,-2.0699298686442233
647227.645569143,4185923.51221711,1521659192.14112,0.250690398010762,0.127127371708438,3,647227.91043604,4185923.75212778,1521659194.6493301,2018-03-21 19:06:34.649330,0.015976490632386965,-0.10268925468891273,0.04310621889447094,0.14771449235216036,-0.002244269848721431,-0.0054858132584408685,-12.848507934195771,-2.0699408027675807
647228.175302937,4185923.99203845,1521659197.15754,0.943216241121518,0.91558490873268,1,647228.4402492226,4185924.23202084,1521659199.666495,2018-03-21 19:06:39.666495,0.01741174206336215,-0.10104547455268287,0.042580814706987956,0.14686961161447087,-0.0021046787019888195,-0.0059596550409678,-12.952440584355495,-2.0699605146943547
647228.705195508,4185924.47200323,1521659202.17545,0.8726548119043951,0.793594780833973,2,647228.931109002,4185924.75498648,1521659204.684105,2018-03-21 19:06:44.684105,0.018524125368333366,-0.0980957248649857,0.0420951376115885,0.14539728396405804,-0.0019620809109832794,-0.006428525984863494,-13.018903980991054,-2.0699812709103242
647229.157022496,4185925.03796973,1521659207.19276,0.745223877489342,0.6994080130092031,2,647229.5148876195,4185925.1798703,1521659209.701,2018-03-21 19:06:49.701000,0.019583704106354703,-0.0961045842151278,0.041619569154437305,0.14434691315109766,-0.0018442252957713073,-0.0067299499681837925,-13.103798866078158,-2.0700077382949154
647229.872752743,4185925.32177087,1521659212.20924,0.18905548608213896,0.121313876005767,3,647230.2299701534,4185925.66092156,1521659214.7177548,2018-03-21 19:06:54.717754,0.0208289526743915,-0.09396885514299819,0.04105743549905543,0.14320036164305547,-0.001774184037908545,-0.006909085386583542,-13.208957858038975,-2.0700405149923697
647230.587187564,4185926.00007225,1521659217.22627,0.723659423334173,0.7803676247974008,2,647230.9001152865,4185926.380413275,1521659219.73554,2018-03-21 19:06:59.735540,0.022355000429457476,-0.08989927195663985,0.040391510814441076,0.14117066564511793,-0.0016671730909263117,-0.006827918405509233,-13.299533168280885,-2.0700688025054186
647231.2130430089,4185926.7607543,1521659222.2448099,0.8516146979450301,0.9877340826013828,2,647231.2827711415,4185927.34984762,1521659224.75343,2018-03-21 19:07:04.753430,0.02397289902172311,-0.08327574048188643,0.03972202306858923,0.1380257232980348,-0.0015872132539951353,-0.006767269483563175,-13.334670490010748,-2.0700799037170174
647231.352499274,4185927.93894094,1521659227.26205,0.8213269017704391,0.99507576161316,2,647231.4564158509,4185928.49975838,1521659229.770015,2018-03-21 19:07:09.770015,0.025655921459766154,-0.07480495673838489,0.03905058565785105,0.13407437142673648,-0.00154434958926245,-0.006859306736572653,-13.329539885496214,-2.0700785212921664
647231.560332428,4185929.06057582,1521659232.27798,0.92330724281138,0.965871529904734,1,647231.6642767845,4185929.62154252,1521659234.786615,2018-03-21 19:07:14.786615,0.02731439685120568,-0.0657811747102696,0.03853218282090481,0.13036638103363177,-0.0014388679272462788,-0.007065123441305074,-13.292400604346469,-2.0700715142901047
647231.7682211411,4185930.18250922,1521659237.29525,0.153724599803324,0.152370471786415,3,647231.9991354345,4185930.65284825,1521659239.804585,2018-03-21 19:07:19.804585,0.02913068699855643,-0.057595505549636335,0.038079345770098645,0.12714790945406504,-0.0014483280513434647,-0.007089093128357649,-13.091023207735965,-2.0700675027646898
647232.230049728,4185931.12318728,1521659242.31392,0.14832588952047698,0.17114792727043,3,647231.9790163429,4185931.302612195,1521659244.821625,2018-03-21 19:07:24.821625,0.030151013083995322,-0.05282176728568739,0.03774882341738337,0.12483045830053725,-0.0010259224339860644,-0.007097794778259982,-12.909806307075314,-2.0700600603211092
647231.727982958,4185931.48203711,1521659247.32933,0.8361027220154059,0.457539011424963,2,647231.4802600675,4185931.6551634697,1521659249.8368149,2018-03-21 19:07:29.836815,0.02902026531617243,-0.04886069716921061,0.036719839994040965,0.12242067971010133,-0.0006048824285336384,-0.00769519141462895,-12.718497589328312,-2.070033911332466
647231.232537177,4185931.82828983,1521659252.3443,0.5343369142553811,0.9424338847071227,2,647231.1418186531,4185931.914339535,1521659254.8540702,2018-03-21 19:07:34.854070,0.03134264071990748,-0.055153201934093156,0.046193168842218746,0.15685242778850692,-0.00028661869026314676,-0.008646666803637881,-12.528066789944223,-2.0811852905683828
647231.051100129,4185932.00038924,1521659257.36384,0.4979677757973861,0.8896930399265129,2,647230.775332921,4185932.18801868,1521659259.873825,2018-03-21 19:07:39.873825,0.029692912720417523,-0.05101188771189291,0.04475414199595144,0.15389883937744075,0.0001233948987551768,-0.008817757419458444,-12.324928801760384,-2.0811499725439964
647230.499565713,4185932.37564812,1521659262.38381,0.16565089245910802,0.188884639907754,3,647230.4359674065,4185932.09185583,1521659264.89381,2018-03-21 19:07:44.893810,0.028363189332070382,-0.05102506430151586,0.044443313168368186,0.1534091084175793,0.00011392350217542032,-0.009057646678389276,-12.278296126379615,-2.0811287579402857
647230.3723691,4185931.80806354,1521659267.40381,0.4919978451366821,0.725548538409048,2,647229.9746366015,4185931.746862565,1521659269.91469,2018-03-21 19:07:49.914690,0.029017580714315417,-0.05514927093026481,0.04694273919285423,0.1561725419507288,5.7091041963241475e-05,-0.009232635534380858,-12.1920816837153,-2.081096727599679
647229.5769041029,4185931.68566159,1521659272.42557,0.277056862851998,0.167091966287993,3,647229.8860539435,4185931.92951744,1521659274.93688,2018-03-21 19:07:54.936880,0.028703424197114406,-0.052978302900848324,0.04640208416796732,0.1548424197251573,2.7560544907884697e-05,-0.00952674719400565,-12.088788847426546,-2.081083703576247
647230.195203784,4185932.17337329,1521659277.44819,0.7127608060595291,0.29866652064934696,3,647230.2145110925,4185932.5130037703,1521659279.96005,2018-03-21 19:07:59.960050,0.027640508275858497,-0.04602010632543136,0.04323719470461821,0.15034911689534242,0.0005237877571963694,-0.00931422964149751,-12.032431766183132,-2.0810971779981613
647230.233818401,4185932.85263425,1521659282.47191,0.6618207339366271,0.383196282400441,3,647230.6411356949,4185933.18063776,1521659284.983945,2018-03-21 19:08:04.983945,0.02926900685981522,-0.04018429069211751,0.04229132878235785,0.1476868875669361,0.0007464316625669229,-0.008328787897181254,-11.857329203694002,-2.0811047128687203
647231.048452989,4185933.50864127,1521659287.49598,0.200188799847954,0.289912725213557,3,647231.4732021119,4185933.504896955,1521659290.007855,2018-03-21 19:08:10.007855,0.033205460893214286,-0.03972032602721737,0.043507169770837566,0.14895634352535025,0.0012502771121469507,-0.007501036619894699,-11.90186919796627,-2.0811506438462795
647231.897951235,4185933.50115264,1521659292.51973,0.349847627371579,1.13621395171385,2,647231.8157470594,4185933.644978185,1521659295.031485,2018-03-21 19:08:15.031485,0.034827350157404124,-0.03946055976257453,0.04399341080522633,0.149441065557566,0.0015540415301116203,-0.007261629815293939,-11.917301579582167,-2.0811693139717757
647231.733542884,4185933.78880373,1521659297.54324,0.921315562278334,1.3990958346791202,1,647231.651362872,4185933.93258667,1521659300.05425,2018-03-21 19:08:20.054250,0.03412066238337681,-0.03588297816181173,0.04299033636416921,0.14716852562447594,0.0016945431080863192,-0.007097743134876662,-11.753547822793365,-2.08114750063767
647231.56918286,4185934.07636961,1521659302.56526,0.610758282737263,1.46442770838952,2,647231.783679496,4185934.0981738754,1521659305.07638,2018-03-21 19:08:25.076380,0.03476966572767447,-0.034619507262212544,0.042936333296695404,0.1467148799958894,0.00175865761901999,-0.007045706685472169,-11.710389295647072,-2.0811506742058232
647231.998176132,4185934.11997814,1521659307.5875,0.384378426047182,1.71705226955488,2,647232.077852344,4185934.2375059603,1521659312.60787,2018-03-21 19:08:32.607870,0.03616636441520902,-0.034197845094341345,0.04331262395364412,0.14702173625472986,0.0016250429635405357,-0.007191656815246084,-11.715256319493427,-2.0811660184111513
647232.1575285561,4185934.35503378,1521659317.62824,0.34607356230327,1.72902258969735,2,647232.4290105335,4185934.3704821253,1521659320.1400151,2018-03-21 19:08:40.140015,0.037826890132358244,-0.034042430864235744,0.043834145267954844,0.14757974327844248,0.0013429195043354776,-0.007245381117287595,-11.73575943736028,-2.0811855429687496
647232.700492511,4185934.38593047,1521659322.6517901,0.35606920178178003,1.69395647927689,2,647233.161919469,4185934.363821755,1521659325.1629,2018-03-21 19:08:45.162900,0.04123522432361356,-0.036683316644319224,0.04553912733501367,0.1503782183251951,0.00028991517482825427,-0.007017852468494349,-11.90377636021175,-2.0812365880294514
647233.623346427,4185934.34171304,1521659327.67401,0.379411198098222,1.62804088967739,2,647234.1152967,4185934.31288064,1521659330.186125,2018-03-21 19:08:50.186125,0.04307349109263449,-0.03749916372949972,0.04593673006083395,0.1521730749724265,-0.0011120778289513827,-0.006714915847220592,-11.905747979878356,-2.0812790130433503
647234.607246973,4185934.28404824,1521659332.69824,0.37648162179854,1.4736211290938703,2,647234.725493102,4185934.4366402654,1521659337.719805,2018-03-21 19:08:57.719805,0.04414759311655664,-0.036231297221684486,0.04575295038049181,0.15231470722467702,-0.001646823136461745,-0.006723635107762912,-11.825925191688908,-2.081299180829705
647234.843739231,4185934.58923229,1521659342.74137,0.143860522272525,0.302901248998052,3,647234.892030991,4185934.68596835,1521659345.251875,2018-03-21 19:09:05.251875,0.04486223096750955,-0.03408344397842085,0.04551456665868346,0.15141931910233697,-0.0016529057799318809,-0.006701656247787433,-11.74353066853517,-2.0813006037015596
647234.9403227511,4185934.78270441,1521659347.7623801,0.270564525017015,1.1080579694742,2,647235.5168861626,4185934.76448332,1521659350.27382,2018-03-21 19:09:10.273820,0.04586785119529887,-0.03318817825705085,0.04536847722042679,0.15177329482776958,-0.0019482083064459536,-0.0068801544917805445,-11.675348216029793,-2.0813221689742907
647236.093449574,4185934.74626223,1521659352.78526,0.386316530615297,1.50701686073495,2,647236.7412969895,4185934.7106342353,1521659355.29567,2018-03-21 19:09:15.295670,0.04726720738840282,-0.033849280903786264,0.04539692141348302,0.15377888351430577,-0.0018498710933909004,-0.006520066715701607,-11.811554605239674,-2.0813819707137577
647237.389144405,4185934.67500624,1521659357.80608,0.4976008585857299,1.78294387656073,2,647237.8914136204,4185934.678863565,1521659360.3167748,2018-03-21 19:09:20.316774,0.048490614084657546,-0.0348390862593024,0.04551048885247534,0.1559003330126988,-0.00178206282314298,-0.0064012581862237326,-12.097951660928443,-2.081448330336539
647238.393682836,4185934.68272089,1521659362.8274698,0.582433153260712,1.97084043779186,2,647239.4697112241,4185934.6696099797,1521659367.846375,2018-03-21 19:09:27.846375,0.050235782064370474,-0.035860191123919666,0.045637745145147776,0.15865325328720223,-0.001784083585379296,-0.006577997152697216,-12.484773649417194,-2.081538614042278
647240.5457396121,4185934.65649907,1521659372.8652804,0.738154612075733,2.2039243189596,2,647241.0669802611,4185934.655395805,1521659375.3733752,2018-03-21 19:09:35.373375,0.05202077166403853,-0.03635125621909464,0.04575397839002274,0.16128824885358878,-0.0017963865236704495,-0.0067876380904798445,-12.86176129967022,-2.081625982406691
647241.58822091,4185934.65429254,1521659377.88147,0.8037085761647449,2.2623155478238903,2,647242.0708335161,4185934.6668723654,1521659380.391015,2018-03-21 19:09:40.391015,0.053180796674475145,-0.03648466817559211,0.0458107458004305,0.16285760097839946,-0.0018021969726365033,-0.006901127664302106,-13.095662495337507,-2.0816806029424373
647242.553446122,4185934.67945219,1521659382.90056,0.8572003602362209,2.28736242952591,2,647243.275494706,4185934.79476183,1521659387.91753,2018-03-21 19:09:47.917530,0.05478641667690895,-0.035665104357571045,0.04578782635697121,0.16425616077868385,-0.0018001765998944663,-0.0071002091678421305,-13.359420124785366,-2.0817445347334247
647243.99754329,4185934.91007147,1521659392.9345,0.907723610274198,2.24532552176955,2,647244.5547085011,4185934.88911977,1521659395.4424748,2018-03-21 19:09:55.442474,0.056413845274466815,-0.03515062403828764,0.04579655419131583,0.1659173186883579,-0.001844917535944679,-0.006995943913816622,-13.645650574158367,-2.0818130095654324
647245.111873712,4185934.86816807,1521659397.95045,0.941367522016454,2.17568525601529,2,647245.592515093,4185934.88003057,1521659400.457845,2018-03-21 19:10:00.457845,0.057357205653291464,-0.03292265012802207,0.04592501286224067,0.16638830508557304,-0.0019405208708750937,-0.006233306557905891,-13.670293051365817,-2.081861253588026
647246.073156474,4185934.89189307,1521659402.96524,0.953533129431103,2.07683481200086,2,647246.7872815395,4185934.79752253,1521659405.47362,2018-03-21 19:10:05.473620,0.05795279567767788,-0.02679805711370929,0.04621744908482654,0.16520071305227818,-0.0020027044328875254,-0.0059335719460295085,-13.347830488996312,-2.0819038298528367
647247.501406605,4185934.70315199,1521659407.982,0.972778364147824,1.9332402664437,2,647247.8712170485,4185934.78109929,1521659410.4906402,2018-03-21 19:10:10.490640,0.05862040421371116,-0.020950593195105484,0.04643175269376468,0.1639777140268701,-0.001993599393693292,-0.006146454943597527,-13.064833721694644,-2.0819423345907273
647248.241027492,4185934.85904659,1521659412.99928,0.933406395961998,1.7733051048622,2,647248.5768428841,4185934.954831285,1521659415.50861,2018-03-21 19:10:15.508610,0.059456696483384745,-0.01622547752405156,0.046410275891838756,0.16272209632915685,-0.002058259776066452,-0.006226123303790286,-12.910758688000348,-2.0819670155507044
647248.912658276,4185935.05061598,1521659418.01794,0.858612947790597,1.56763932187739,2,647249.0190185516,4185935.27118858,1521659420.528345,2018-03-21 19:10:20.528345,0.06043268218938269,-0.012231133370875974,0.046215697733636055,0.16141834273828082,-0.0022239148946038637,-0.0064372075608343125,-12.848131345697714,-2.0819820484994986
647249.125378827,4185935.49176118,1521659423.03875,0.7216514567351991,1.30704309304268,2,647249.0725405666,4185935.799061075,1521659425.5483952,2018-03-21 19:10:25.548395,0.06161716304990201,-0.009309338851381722,0.04576478551205936,0.16004081677179083,-0.0022403602094127496,-0.006661944972356755,-12.920592919727056,-2.081982845950936
647249.019702306,4185936.10636097,1521659428.0580401,0.489322614702914,0.928731499413721,3,647249.066933404,4185936.60231063,1521659430.567145,2018-03-21 19:10:30.567145,0.06358640242856668,-0.00506432557479824,0.045079643020753,0.15802918774609315,-0.0018031246525893434,-0.007137808305051138,-13.07154697259043,-2.08198409892342
647249.114164502,4185937.09826029,1521659433.07625,0.29145918958612105,0.472085635180762,4,647249.133703303,4185937.4170240397,1521659435.58515,2018-03-21 19:10:35.585150,0.06636089417781368,0.0005372167087182387,0.044453855536358375,0.15584882152531931,-0.0012976391501431546,-0.007845084473215646,-13.265350563457389,-2.081998170943024
647249.153242104,4185937.73578779,1521659438.09405,0.307892755682457,0.488258614673178,3,647249.058100919,4185937.9933682447,1521659440.60256,2018-03-21 19:10:40.602560,0.06705126922181288,0.0038856660515624326,0.04360215640635619,0.1546674490872477,-0.0010326714888546154,-0.008182876540841596,-13.521175657582774,-2.0819935193666756
647248.962959734,4185938.2509487,1521659443.11107,0.4340933220454911,0.827494412399489,2,647249.576726232,4185938.1543734698,1521659445.61949,2018-03-21 19:10:45.619490,0.06769896774688136,0.008302809495941477,0.04339438368136751,0.15373342771333154,-0.0009995112855411808,-0.008345878966849431,-13.509825440741283,-2.082014536065502
647250.19049273,4185938.05779824,1521659448.12791,0.314243153765724,0.481992135989899,3,647251.2715130756,4185937.716020185,1521659453.14511,2018-03-21 19:10:53.145110,0.06958029624703668,0.016161175978554848,0.044486870671755274,0.1526033515132462,-0.001326210652619137,-0.008072281339818382,-12.976302239121384,-2.082094137523148
647252.352533421,4185937.37424213,1521659458.16231,0.379424735054682,0.509722385560804,3,647252.628075497,4185937.327729735,1521659460.67111,2018-03-21 19:11:00.671110,0.07088379436847925,0.02222560160109366,0.045363569109219015,0.15181034292715317,-0.0015950147996291741,-0.00778966077709919,-12.546506746366669,-2.08215670158739
647252.903617573,4185937.28121734,1521659463.17991,1.00223127030883,1.03955798888584,1,647253.1792457015,4185937.2346904753,1521659465.6894898,2018-03-21 19:11:05.689489,0.07133723577378709,0.025144888927702412,0.04556925906152695,0.1513767478523301,-0.0016229702124165978,-0.0077913165350811525,-12.413052100072532,-2.082180638818805
647253.45487383,4185937.18816361,1521659468.19907,1.02383919523348,1.06396128638849,1,647253.7304161319,4185937.14165118,1521659470.707875,2018-03-21 19:11:10.707875,0.07179067737389472,0.02806417746787438,0.04577494909596453,0.15094315259279745,-0.0016615533239765206,-0.007787063014758601,-12.27959739978925,-2.0822045760600663
647254.005958434,4185937.09513875,1521659473.21668,0.524665087030333,0.6432593992181689,3,647253.8763829526,4185937.011786795,1521659475.7264152,2018-03-21 19:11:15.726415,0.07156430925049123,0.028168748965294813,0.04591231748598876,0.15109939541147688,-0.0017530369678627148,-0.0077731162197194415,-12.217505699967965,-2.0822094921119136
647253.746807471,4185936.92843484,1521659478.23615,0.5934993457090529,0.8134311908376629,2,647253.3902126725,4185937.007742645,1521659480.74525,2018-03-21 19:11:20.745250,0.07088082058360147,0.02504662759082308,0.04579872257258573,0.15170368961353253,-0.0017810742895238967,-0.007768841895238651,-12.313331909729314,-2.0821872130814962
647253.033617874,4185937.08705045,1521659483.25435,0.39812381626675897,0.511749992786981,3,647252.7291159211,4185937.21699925,1521659485.76407,2018-03-21 19:11:25.764070,0.07065849489472678,0.022165603387260632,0.04547507235958299,0.151972173760052,-0.0016555234560266911,-0.007787982275610462,-12.498229190165528,-2.082159822720282
647252.424613968,4185937.34694805,1521659488.2737901,0.526298226477945,0.78998464542229,2,647252.119202316,4185937.477493575,1521659490.78325,2018-03-21 19:11:30.783250,0.07051658788838802,0.019960319342217432,0.045068703832865174,0.15207652666309254,-0.001503930971324242,-0.007884044439566812,-12.699527311730069,-2.082134170403366
647251.813790664,4185937.6080391,1521659493.29271,0.34730227369443795,0.461014086185275,4,647251.513596874,4185937.995212395,1521659495.801735,2018-03-21 19:11:35.801735,0.06993239576393459,0.019614195882908095,0.04401513567336901,0.1517607368781228,-0.0010739303955602433,-0.008186005074634642,-13.076024304214675,-2.0821016371145387
647251.213403084,4185938.38238569,1521659498.31076,0.543866594178931,0.9102275159328008,2,647251.015804989,4185938.70993024,1521659500.8192801,2018-03-21 19:11:40.819280,0.0695227356492238,0.021301305100451147,0.04261802672967803,0.1509248795623555,-0.0005095219738570095,-0.008402034152673812,-13.534331323195403,-2.082071621008291
647250.818206894,4185939.03747479,1521659503.3278,0.5351207462271971,0.935153532620308,2,647250.6679820535,4185939.33874705,1521659505.83631,2018-03-21 19:11:45.836310,0.06899678205730361,0.024158224318611428,0.041777483705827956,0.14901221671275494,-8.316668160418365e-05,-0.008377960992428189,-13.519804926206717,-2.082049861107137
647250.517757213,4185939.64001931,1521659508.34482,0.35319405566257595,0.564033939678086,3,647250.5552166165,4185939.919307535,1521659510.854765,2018-03-21 19:11:50.854765,0.0686922026020608,0.028315549953489574,0.04112408018635287,0.14674963221373633,0.00013005502430617905,-0.00861297362950763,-13.374685750627059,-2.0820391061155528
647250.59267602,4185940.19859576,1521659513.3647099,0.5604179171724959,1.03323725933307,2,647250.5738917845,4185940.50739905,1521659515.87375,2018-03-21 19:11:55.873750,0.06855873136627536,0.03332128226780774,0.04045838970581498,0.14437612562635913,0.00020476039263526112,-0.008832083982235667,-13.231862247336842,-2.0820340166927727
647250.555107549,4185940.81620234,1521659518.38279,0.880801269576414,1.2649286212644,2,647250.8419029759,4185941.0616588052,1521659520.892375,2018-03-21 19:12:00.892375,0.06876277687614052,0.03953596257951418,0.03982381457340676,0.14198546839640422,0.0005488227667928367,-0.008515381033294054,-13.105127392280071,-2.0820401577197116
647251.128698403,4185941.30711527,1521659523.40196,0.64822764736398,1.20090879812954,2,647251.357271787,4185941.5834274497,1521659525.912405,2018-03-21 19:12:05.912405,0.06930137284923618,0.04695892114465504,0.03921889519233032,0.13957349014497641,0.0008516595414510622,-0.00824890388942115,-12.994092061765562,-2.082057429320048
647251.585845171,4185941.85973963,1521659528.42285,0.574883471414149,1.04225961748531,2,647251.3962801365,4185942.35957368,1521659530.932725,2018-03-21 19:12:10.932725,0.06845635193282558,0.05268018423281678,0.038137764186437766,0.13588850153761467,0.001125818518886752,-0.008007661387229574,-12.783200749814554,-2.0820537085015145
647251.2067151021,4185942.85940773,1521659533.4426,0.36721889003065705,0.593692981364742,4,647251.32445081,4185943.1653103,1521659535.952855,2018-03-21 19:12:15.952855,0.0666870040289565,0.056897513972721886,0.03679990702025695,0.1315437155944658,0.0014606716853266984,-0.00756013308651284,-12.53601691112024,-2.082047502503167
647251.442186518,4185943.47121287,1521659538.46311,0.37219579473468,0.6062598931563691,4,647251.6523427025,4185943.15362811,1521659540.9732199,2018-03-21 19:12:20.973219,0.06669448021108082,0.0581567619352437,0.036678045510115574,0.13105140475817698,0.0016686478259745098,-0.007115614169957894,-12.53497014695097,-2.0820634143188985
647251.862498887,4185942.83604335,1521659543.48333,0.567729839303172,1.03647011050974,2,647252.0558269424,4185942.5273796553,1521659545.99302,2018-03-21 19:12:25.993020,0.06805034894008273,0.05628333899125354,0.03756762734454721,0.13383768160821868,0.0016190666569504911,-0.00702853327103539,-12.72216523156697,-2.082085066812176
647252.249154998,4185942.21871596,1521659548.5027099,0.657043314411655,1.15211102162154,2,647252.1157476505,4185942.090819155,1521659551.01135,2018-03-21 19:12:31.011350,0.0690078408494956,0.054083169574356146,0.03828342206061456,0.1361560711946991,0.00144016743470669,-0.007273837846954331,-12.855795688609906,-2.082089445983448
647251.982340303,4185941.96292235,1521659553.51999,0.891878557106284,0.9624278539443588,2,647251.8136617065,4185941.86850275,1521659556.029285,2018-03-21 19:12:36.029285,0.06951393610453123,0.05161912159720727,0.038791680956461926,0.13790177391449593,0.0011321846461964675,-0.007858567159065084,-12.928558463512786,-2.08207557588787
647251.64498311,4185941.77408315,1521659558.5385802,0.552401823958077,0.982240284271184,2,647251.5058208165,4185941.66381719,1521659561.047235,2018-03-21 19:12:41.047235,0.06947543283222145,0.04851592942298743,0.03912371153786223,0.13915943356660043,0.0009150736988459713,-0.008193103455135147,-12.979158428465409,-2.0820631105794116
647251.366658523,4185941.55355123,1521659563.55589,0.300239354299138,0.515354663208266,5,647251.251467334,4185942.013996885,1521659566.06599,2018-03-21 19:12:46.065990,0.06904627764368725,0.04990963376673125,0.038734937928091545,0.13790906583955692,0.0009728671399179441,-0.008142248894526291,-12.885768184826539,-2.0820484844646536
647251.136276145,4185942.47444254,1521659568.57609,0.3632064606028689,0.605067071870807,3,647251.5901442185,4185943.012582405,1521659571.08587,2018-03-21 19:12:51.085870,0.06700836620283794,0.057116448909787676,0.036944555153442464,0.1319390026763981,0.0015576667615066035,-0.0073076193050281915,-12.579299471784893,-2.0820608811888848
647252.044012292,4185943.55072227,1521659573.59565,0.482560159128632,0.8759225254175441,2,647252.4526669945,4185944.111893205,1521659576.10354,2018-03-21 19:12:56.103540,0.06454092976828339,0.06675065841033342,0.03470412232326491,0.12437928403326344,0.0019501909312169743,-0.005358587763864711,-12.22844482725801,-2.0820989100238894
647252.861321697,4185944.67306414,1521659578.6114302,0.3959743721390471,0.627386503957657,4,647253.9416129625,4185945.0251303352,1521659583.6272502,2018-03-21 19:13:03.627250,0.0692539044143094,0.0783164459674596,0.03500765696971526,0.12391665883363533,0.0014887481485593764,-0.0032842473536419357,-12.357216212667016,-2.0821968777016346
647255.021904228,4185945.37719653,1521659588.64307,0.33945793068532,0.606499503893254,4,647255.460160072,4185945.22339636,1521659591.15148,2018-03-21 19:13:11.151480,0.07585425598803335,0.08602256212666035,0.03662890256134344,0.12769784769445877,0.0018989174341025976,-0.002586755346892171,-12.725795377402704,-2.0823000433015606
647255.898415916,4185945.06959619,1521659593.65989,0.360797316700019,0.579009527705779,4,647256.437986559,4185945.18972331,1521659596.167135,2018-03-21 19:13:16.167135,0.08018129654312978,0.09006405616009439,0.037844844730587586,0.13073566286213797,0.0020982289935817886,-0.0027509436001000656,-12.995208112706575,-2.082365835677252
647256.977557202,4185945.30985043,1521659598.67438,0.925160224870982,1.03483833732677,1,647257.517245069,4185945.43000367,1521659601.1821651,2018-03-21 19:13:21.182165,0.08423382134995075,0.0957780838638575,0.038804984485678144,0.13327459648961337,0.00205764326771587,-0.0033197501612041262,-13.144537555406524,-2.0824418249174412
647258.0569329361,4185945.55015691,1521659603.68995,0.694547076996216,0.97828484158958,2,647258.9097294855,4185945.44910659,1521659606.197665,2018-03-21 19:13:26.197665,0.0873691309874767,0.10197932372763568,0.039771382254881985,0.13439706266352952,0.0015465151001847355,-0.004349452698745485,-13.085961865554177,-2.082536009312739
647259.762526035,4185945.34805627,1521659608.70538,0.30233540099389805,1.13873419951571,5,647260.0603774351,4185944.97262441,1521659611.21314,2018-03-21 19:13:31.213140,0.09001550034197826,0.10518536779225958,0.04095810294789657,0.13497378908258575,0.0007660476109223584,-0.0057258125776623835,-13.10168966933199,-2.0826057992413025
