x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647388.740617458,4185680.13000612,1521354579.05945,0.7074202633137371,1.2304652554794098,1,647387.869241553,4185679.656385815,1521354586.63673,2018-03-18 06:29:46.636730,-0.17751007089129833,-0.3280402352804571,0.19539256385853127,0.3498973871034679,0.00900787083713147,0.02019728039322835,-5.3103237970866335,-2.272336662915968
647386.997865648,4185679.18276551,1521354594.21401,0.9678764956419592,1.20299215856038,1,647386.7073754075,4185679.02487488,1521354596.740045,2018-03-18 06:29:56.740045,-0.1725545915955981,-0.3121881291045225,0.18617165629700155,0.32759625262901654,0.00917565021005231,0.018725532430501096,-5.122020315902156,-2.2723470138261783
647386.416885167,4185678.86698425,1521354599.2660801,0.9864636581583828,1.16393481324361,3,647386.418601695,4185678.96609997,1521354601.7915,2018-03-18 06:30:01.791500,-0.17143950012813078,-0.31058166894102657,0.18588979992958596,0.32704750965316315,0.009310224738266495,0.018180627292725515,-5.1131111840258745,-2.2806805102385326
647386.420318223,4185679.06521569,1521354604.3169198,1.04087269823556,1.21309272316462,1,647386.422034292,4185679.164306335,1521354606.8417,2018-03-18 06:30:06.841700,-0.172286704964047,-0.3123001989345896,0.18691563210588882,0.3290592935437951,0.009310266196217713,0.018221031221570358,-5.122268382112719,-2.280697013361171
647386.423750361,4185679.26339698,1521354609.36648,1.0668395066123,1.2441297513544198,1,647386.4254675959,4185679.36255535,1521354611.892985,2018-03-18 06:30:11.892985,-0.17313409186172507,-0.3140190984072042,0.18794168485615637,0.3310715101129244,0.009310307663031335,0.01826144378749854,-5.131427549956124,-2.280713520035256
647386.427184831,4185679.46171372,1521354614.41949,1.06645009872903,1.2584238839997,2,647386.4289012785,4185679.560826775,1521354616.94484,2018-03-18 06:30:16.944840,-0.17398157447668608,-0.3157381920904832,0.18896785354227616,0.33308395407790065,0.009291616528297228,0.018313589053024854,-5.140587752944034,-2.280730028575339
647386.4306177261,4185679.65993983,1521354619.47019,1.03966704615444,1.25650353760026,1,647386.432334034,4185679.7590451,1521354621.9953399,2018-03-18 06:30:21.995339,-0.17482883006534256,-0.317456825298406,0.18999374736494704,0.3350958590266657,0.009321577912725892,0.018422421462860564,-5.149745502519524,-2.280746532694244
647386.4340503421,4185679.85815037,1521354624.52049,0.984349826048973,1.23831314234194,3,647386.4969531216,4185680.00472514,1521354627.045335,2018-03-18 06:30:27.045335,-0.17633377803825853,-0.3201822834920354,0.19157696815816383,0.3379998926518223,0.009343976442048901,0.018544330480965793,-5.162395293162853,-2.2807663890575625
647386.559855901,4185680.15129991,1521354629.5701802,1.04441919554171,1.25247373759731,3,647386.1678860276,4185679.931043715,1521354634.620795,2018-03-18 06:30:34.620795,-0.1735490485505992,-0.31631076505575945,0.18950310895631242,0.3350235012955357,0.009522971740778735,0.018140571736931094,-5.151935749549332,-2.2807635097338292
647385.775916154,4185679.71078752,1521354639.6714098,1.09092818789555,1.28550440732533,1,647385.579936124,4185679.600662185,1521354642.1966548,2018-03-18 06:30:42.196654,-0.16774999748699396,-0.3077042962296802,0.18478691848036757,0.3277117943220136,0.009629662014614647,0.017115039602595708,-5.12414002273265,-2.2807417839880686
647385.383956094,4185679.49053685,1521354644.7219,1.07559752419372,1.2784030255453702,1,647385.1879382625,4185679.380390245,1521354647.2476301,2018-03-18 06:30:47.247630,-0.16388365504237093,-0.3019661925911001,0.18164254064608684,0.3228369340572674,0.009700794526070304,0.01643129697736226,-5.105608059421398,-2.280727299000719
647384.991920431,4185679.27024364,1521354649.77336,1.0336479330257,1.25539314899743,2,647384.7959716795,4185679.1601359,1521354652.2982001,2018-03-18 06:30:52.298200,-0.16001762118217874,-0.2962285469722765,0.17849841380651732,0.3179624629607001,0.009771921370715753,0.01574760892041127,-5.087077575692916,-2.2807128151707445
647384.600022928,4185679.05002816,1521354654.82304,0.961633797440294,1.2155883826266398,4,647384.0457060726,4185678.69546141,1521354657.349385,2018-03-18 06:30:57.349385,-0.1524390865768619,-0.2848798846959332,0.17226108809229046,0.30819997764750195,0.009193090033252624,0.016101730557535665,-5.049633815597941,-2.2806814968732634
647383.4913892171,4185678.34089466,1521354659.87573,1.01678658452065,1.1721593758183002,4,647383.7057372471,4185678.847235185,1521354664.9256802,2018-03-18 06:31:04.925680,-0.15050647350374008,-0.28281713592436497,0.171277639037819,0.307411282344494,0.009049857304052902,0.01643731620475737,-5.049271682842514,-2.2806975365263646
647383.9200852771,4185679.35357571,1521354669.97563,1.04438046150032,1.23644937359684,1,647384.2417171096,4185680.11334554,1521354677.553135,2018-03-18 06:31:17.553135,-0.15859185224931532,-0.2996154817858897,0.17801948509696486,0.32348451307603265,0.009681249486673829,0.016758652466043703,-5.181265385223597,-2.280792205083273
647384.5633489421,4185680.87311537,1521354685.13064,0.845497754111447,1.19642998129479,3,647383.900239404,4185680.607980475,1521354687.6558652,2018-03-18 06:31:27.655865,-0.1565861666749641,-0.30138019172369557,0.1757255854284419,0.3257883724144601,0.009534138381318648,0.01737325252101564,-5.273737972598724,-2.2808298898698607
647383.237129866,4185680.34284558,1521354690.18109,0.959485757750764,1.10627167351093,3,647383.6147522884,4185681.6791075403,1521354697.75653,2018-03-18 06:31:37.756530,-0.1564417616639307,-0.3091915041959452,0.1747016883400459,0.33404063835895664,0.009153447743016102,0.01767620372347742,-5.443251040788903,-2.2809106496518745
647383.992374711,4185683.0153695,1521354705.33197,0.93907655193574,1.08578577095573,2,647384.1378669259,4185683.47878448,1521354707.8577552,2018-03-18 06:31:47.857755,-0.1654739348206933,-0.33112891030526886,0.18169209085616578,0.3551140244864507,0.009101432714791517,0.017520847975369555,-5.660171497883506,-2.2810444706595954
647384.283359141,4185683.94219946,1521354710.3835402,0.883573748781516,1.11065034649283,3,647384.161922912,4185684.131092635,1521354712.908895,2018-03-18 06:31:52.908895,-0.1672165267805439,-0.33762534210197515,0.1827877497823278,0.36156224075801885,0.008928174308793689,0.01728529820367114,-5.75000434459091,-2.281093283817537
647384.040486683,4185684.31998581,1521354715.43425,0.7390356876537091,1.16320060447569,4,647383.6725701934,4185684.8184170304,1521354720.482875,2018-03-18 06:32:00.482875,-0.16522490982631244,-0.3379431263244481,0.18152503082349317,0.3635181609817097,0.009142495135662988,0.01777347994137382,-5.803591034026047,-2.2811734311153438
647383.3046537039,4185685.31684825,1521354725.5315,0.9025017645716032,1.15794422171266,1,647383.1206660795,4185685.56610367,1521354728.056215,2018-03-18 06:32:08.056215,-0.1645120561983516,-0.3374992163433244,0.18156821723039487,0.3644569930208046,0.00902289365171393,0.019169887798169694,-5.8195076416235345,-2.2812608682766995
647382.936678455,4185685.81535909,1521354730.58093,0.919361487763964,1.12704209467618,3,647382.752701866,4185686.06459911,1521354733.10549,2018-03-18 06:32:13.105490,-0.16596141778219137,-0.3381476790125961,0.18230300547446332,0.36439607398251056,0.008918545730566246,0.020137431135502273,-5.830264733499206,-2.2812914503294826
647382.5687252771,4185686.31383913,1521354735.63005,0.8983066602664609,1.0754590402195998,2,647382.731804135,4185686.83816869,1521354738.154515,2018-03-18 06:32:18.154515,-0.17051435121664416,-0.3456675981148511,0.1850831300679058,0.3702463047875684,0.009029890637468889,0.01962769028836084,-5.903502369623311,-2.2813270247657096
647382.894882993,4185687.36249825,1521354740.67898,0.8441715826307091,1.01478398711995,3,647383.0800267995,4185687.905445235,1521354743.20265,2018-03-18 06:32:23.202650,-0.17837498917591507,-0.36050719488331723,0.19004279811986113,0.38239236303902696,0.008331497843856346,0.014644017937713319,-6.043303217333419,-2.2813679611970406
647383.265170606,4185688.44839222,1521354745.72632,0.844106886504041,1.0635911019830602,2,647383.450386999,4185688.991551915,1521354748.2509751,2018-03-18 06:32:28.250975,-0.18438307396970638,-0.36615878581236805,0.19535605857992006,0.3875444226263645,0.007786590884018875,0.00960300712100623,-6.0877793823677955,-2.281371534151545
647383.635603392,4185689.53471161,1521354750.77563,0.795609727496976,1.08821710239212,3,647383.820825843,4185690.077889035,1521354753.300365,2018-03-18 06:32:33.300365,-0.19001219250739976,-0.3700308040976262,0.20071079641352726,0.3913339654489245,0.007513356358923487,0.006868789190035932,-6.11389505807823,-2.2813681356248954
647384.006048294,4185690.62106646,1521354755.8251,0.688514310348085,1.09035383392966,1,647384.1912222796,4185691.1641018298,1521354758.34918,2018-03-18 06:32:38.349180,-0.1956406667931443,-0.3739023792049468,0.20606492138716925,0.39512307452104445,0.007548981430412022,0.0069864178396379095,-6.140007744758201,-2.281364737487881
647384.376396265,4185691.7071372,1521354760.87326,0.485551201422553,1.07004349146022,3,647383.9453006025,4185691.80074207,1521354763.397365,2018-03-18 06:32:43.397365,-0.1978069080195685,-0.37446571382405314,0.2077372196919508,0.39523219037489,0.007552022011634539,0.006916973343618155,-6.1466779115570205,-2.2813875335898475
647383.51420494,4185691.89434694,1521354765.92147,0.682127950828705,1.07615890325255,2,647382.8257901014,4185691.59753556,1521354768.445835,2018-03-18 06:32:48.445835,-0.19418481738727433,-0.36987222623241517,0.2034108111502212,0.38973349642855115,0.008313310509151399,0.008232211479656248,-6.122207343729974,-2.2814443933557653
647382.1373752629,4185691.30072418,1521354770.9702,0.7936343601712109,1.0408016066962098,3,647381.4739375975,4185691.036705425,1521354773.49481,2018-03-18 06:32:53.494810,-0.18922936452356856,-0.3662765078685434,0.1977537263244787,0.38535049683707534,0.009955142389427976,0.012097282556812763,-6.119579519784457,-2.2815223688714523
647380.810499932,4185690.77268667,1521354776.01942,0.8500929483469408,0.981529001273728,1,647380.1468953055,4185690.508601445,1521354778.5446699,2018-03-18 06:32:58.544669,-0.18012798053812754,-0.3547546901150969,0.18720942201241622,0.3716771948496743,0.011087458242182914,0.01640117050620636,-5.996008297254032,-2.2816442337238425
647379.4832906789,4185690.24451622,1521354781.0699198,0.8628608494067891,0.894337276546942,3,647378.8573115205,4185690.48390128,1521354786.11883,2018-03-18 06:33:06.118830,-0.1726566375516182,-0.3426940873576876,0.17882465210818907,0.3581985964479069,0.011666994416206958,0.018672525126273903,-5.861671989862734,-2.2817862904574175
647378.231332362,4185690.72328634,1521354791.16774,0.791286888189183,0.8917263202063329,5,647377.794090264,4185690.9301578403,1521354793.692485,2018-03-18 06:33:13.692485,-0.16921767494733247,-0.3375764481331456,0.1734451975052084,0.3507775224559502,0.010465483777319172,0.01788808163400847,-5.796414325104468,-2.281929289967079
647377.356848166,4185691.13702934,1521354796.21723,0.875291786186583,0.890818095250455,2,647376.7649040299,4185692.5418329397,1521354803.79143,2018-03-18 06:33:23.791430,-0.17243617412087886,-0.3430382884573937,0.17246470290913912,0.35190370748219857,0.01015628502534116,0.016688448064523395,-5.831448495842814,-2.282129858477833
647376.172959894,4185693.94663654,1521354811.3656301,0.834246750209692,0.93963344031252,5,647376.003433916,4185694.5543214846,1521354813.890845,2018-03-18 06:33:33.890845,-0.18399443001305546,-0.3564685066979642,0.17995922733324807,0.361198504939795,0.010733080098474596,0.015720208068378802,-5.936943474062677,-2.2823084322308036
647375.833907938,4185695.16200643,1521354816.41606,0.8981009064824809,0.915070583281121,3,647375.466023457,4185695.484354525,1521354818.9402251,2018-03-18 06:33:38.940225,-0.18916319337593152,-0.3619087639460085,0.1830730130575375,0.36435277891725604,0.010612917830356595,0.01571848267885355,-5.972283704481891,-2.282395673777529
647375.098138976,4185695.80670262,1521354821.46439,0.9112929834952028,0.9488117161244528,1,647374.730200574,4185696.12909796,1521354823.98893,2018-03-18 06:33:43.988930,-0.19180744451921217,-0.36394545908742437,0.18376857233475236,0.36398711151004687,0.009857544352738397,0.015964322378951123,-5.971221358707817,-2.2824820810310182
647374.362262172,4185696.4514933,1521354826.51347,0.8764028724519999,0.939415942710744,1,647373.9944319951,4185696.773793805,1521354829.0372648,2018-03-18 06:33:49.037264,-0.19445150046073792,-0.36598200385281787,0.18446408023517508,0.3636214710311521,0.009278209152841513,0.016180037310210393,-5.9701590907221185,-2.2825684819072087
647373.626601818,4185697.09609431,1521354831.56106,0.7870939488733791,0.885534705521718,6,647373.4980501705,4185697.586442245,1521354834.0857248,2018-03-18 06:33:54.085724,-0.19889860940298493,-0.37060762973463,0.18707691581363137,0.366189318615812,0.009317588831237969,0.01616357338901253,-5.9991529311901814,-2.282646625076457
647373.369498523,4185698.07679018,1521354836.61039,0.6997089918995489,0.945037284114481,5,647373.1699270629,4185698.28910503,1521354839.134985,2018-03-18 06:33:59.134985,-0.20300510620788417,-0.37508990305871476,0.1897432185865578,0.3691198155952261,0.009451123836322649,0.015904784080482723,-6.031335206400903,-2.2827069779909293
647372.9703556029,4185698.50141988,1521354841.65958,0.76032066315269,0.977556134233688,3,647372.7665081919,4185698.7078870097,1521354844.18445,2018-03-18 06:34:04.184450,-0.20491526254701012,-0.3767686805936578,0.19049514924190983,0.36940590926229955,0.009303841047363232,0.015718514656070923,-6.035889096046403,-2.282757783464196
647372.562660781,4185698.91435414,1521354846.7093198,0.760136082072407,0.9872714432524592,1,647372.154967002,4185699.32728735,1521354851.7590399,2018-03-18 06:34:11.759040,-0.2077020627842325,-0.3791806990655968,0.1915474295126904,0.3697246216844389,0.010154020054099412,0.015608457221558694,-6.041578619752474,-2.2828339882679707
647371.747273223,4185699.74022056,1521354856.80876,0.563800111465315,0.924859554703338,3,647371.1221402915,4185699.96158936,1521354861.85806,2018-03-18 06:34:21.858060,-0.21041234971720735,-0.378916744627466,0.1921635473034149,0.36711575132669383,0.009675291809949062,0.016268929301321247,-6.007707737691647,-2.282949996590384
647370.49700736,4185700.18295816,1521354866.90736,0.72334884042645,0.6864500175320201,2,647370.244107039,4185700.36036279,1521354869.43173,2018-03-18 06:34:29.431730,-0.2059252948449084,-0.373558710385485,0.18833630270850485,0.36235217221566807,0.010634674564023235,0.01735397298860257,-6.024058650301618,-2.283014182419597
647369.991206718,4185700.53776742,1521354871.9561,0.737512629022566,0.698097106290538,1,647369.738382099,4185700.715118955,1521354874.47972,2018-03-18 06:34:34.479720,-0.20436417829400388,-0.3708307241999541,0.18705467678498564,0.35983821663513477,0.01186632008889596,0.01782309395920971,-6.034909925712508,-2.2830534276338788
647369.48555748,4185700.89247049,1521354877.00334,0.6691056983637961,0.61089211806111,2,647369.267216561,4185701.1087921103,1521354879.52812,2018-03-18 06:34:39.528120,-0.2033342932349216,-0.3688344536495204,0.18617112165036456,0.357896952297683,0.012692445422987218,0.018251394461560114,-6.04952066395563,-2.2830922253643395
647369.048875642,4185701.32511373,1521354882.0529,0.6081579770993061,0.580739494874805,2,647369.198244278,4185701.9081025748,1521354884.577825,2018-03-18 06:34:44.577825,-0.2102857118149998,-0.37756618131787695,0.19188033292687365,0.3648734978495289,0.011630276099300382,0.017429943700634387,-6.065739999999999,-2.2831261232157
647369.3476129139,4185702.49109142,1521354887.10275,0.577431165109792,0.5040371223134961,2,647369.2850769574,4185702.717490255,1521354889.62734,2018-03-18 06:34:49.627340,-0.21660498286913976,-0.38642932640419375,0.19705683412097738,0.3722965849732078,0.009720108980245536,0.015536839728399046,-6.0913824948537485,-2.283148985864821
647369.222541001,4185702.94388909,1521354892.15193,0.4464237251882779,0.44461337150932295,2,647369.3144484931,4185703.3368444853,1521354894.676615,2018-03-18 06:34:54.676615,-0.21830508093248122,-0.3898347553913996,0.19827287537425262,0.375302300160649,0.008114124224286028,0.013939965230744561,-6.13419890017162,-2.283164530911054
647369.406355985,4185703.72979988,1521354897.2013,0.109842723799672,0.26581042504179003,4,647369.109754854,4185704.2100522304,1521354899.726625,2018-03-18 06:34:59.726625,-0.2202895712346259,-0.39329698221362924,0.19978854649515548,0.37828804579006614,0.005623103033555149,0.01148271550847628,-6.178834782627039,-2.283201692320111
647368.813153723,4185704.69030458,1521354902.25195,0.113552877678627,0.389823647010286,3,647367.919453416,4185705.038023225,1521354904.77753,2018-03-18 06:35:04.777530,-0.22050178952121377,-0.3911597458547008,0.20042102224620056,0.37605143609278513,0.0060033530986112055,0.012598924041108045,-6.157485861876417,-2.2832986391507566
647367.025753109,4185705.38574187,1521354907.30311,0.35241846063084903,0.31701464760475395,5,647366.66974654,4185705.83262227,1521354909.82845,2018-03-18 06:35:09.828450,-0.22052550311120844,-0.38852442130137976,0.2009412698935399,0.3733587311412725,0.007954153220716284,0.014154448742670397,-6.130134193703687,-2.283398330234841
647366.313739971,4185706.27950267,1521354912.35379,0.3800983786164179,0.340679554695445,4,647365.9723989561,4185706.583848335,1521354914.878985,2018-03-18 06:35:14.878985,-0.22135925771067363,-0.3886670348576641,0.2018241804757111,0.3732758236995628,0.008365419414847933,0.014029929477409511,-6.135219372829609,-2.283462589274797
647365.631057941,4185706.888194,1521354917.40418,0.3510996176544681,0.459623012292747,4,647365.359977028,4185707.3233450446,1521354919.92998,2018-03-18 06:35:19.929980,-0.223325217868845,-0.3896068256988578,0.20467595398831842,0.3746602601027256,0.007839394175541824,0.013577419975714156,-6.093507516938867,-2.2835444430957965
647365.088896115,4185707.75849609,1521354922.45578,0.5151940805426269,0.483278704124264,1,647364.817878264,4185708.193545865,1521354924.98099,2018-03-18 06:35:24.980990,-0.22390916968594196,-0.39110407632630273,0.20651037318121956,0.37686571687074377,0.007661255029188095,0.01317990101506833,-6.097048882091097,-2.2836268966903837
647364.5468604129,4185708.62859564,1521354927.5062,0.5147100903738699,0.301031640946794,2,647364.1927839579,4185708.9024441997,1521354930.0314848,2018-03-18 06:35:30.031484,-0.2215994613263358,-0.3905668171916211,0.20530279353070974,0.37688178806506056,0.008143457806725846,0.013284861866602743,-6.153248974992289,-2.2836915785345138
