x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647456.901130425,4185668.7677824,1521444577.9996,62.0239806249351,30.3588551952745,1,647456.9093044531,4185668.7613888,1521444583.04417,2018-03-19 07:29:43.044170,-0.006415958195992971,-0.30404714539768346,0.3502984659348462,-0.006232910533150851,-0.29495601516111863,0.3428180449348675,-0.005001029762906381,-0.2634215668705044,0.3114174876370146,-2.3852237044027964,-6.136061983547989
647456.917478481,4185668.7549952,1521444588.08874,61.985762581676596,30.2272173261738,1,647456.9256522025,4185668.748601805,1521444593.1331801,2018-03-19 07:29:53.133180,-0.006418501154926495,-0.30403233514831984,0.350270346412743,-0.006235356170844655,-0.2949444107051479,0.3427938632993582,-0.005003230362808239,-0.2634138829644472,0.31139678503556045,-2.3852229658975306,-6.136527570519521
647456.933825924,4185668.74220841,1521444598.17762,61.94746022139879,30.094847372695302,1,647456.937914375,4185668.739010665,1521444600.7005,2018-03-19 07:30:00.700500,-0.006420408701119221,-0.30402122544973914,0.3502492541531472,-0.006237190713593327,-0.2949357056188684,0.34277572477880824,-0.005004881095704142,-0.263408118758628,0.3113812561450289,-2.3852224119655085,-6.136876791918199
647456.942002826,4185668.73581292,1521444603.22338,61.9282719851441,30.028366278740602,1,647456.9460924126,4185668.7326144353,1521444605.746735,2018-03-19 07:30:05.746735,-0.006421681182268324,-0.3040138141623339,0.35023518637861056,-0.006238414495787339,-0.2949298980459306,0.34276362693923357,-0.00500598226248071,-0.2634042728941279,0.3113708989077676,-2.385222042550564,-6.137109680705372
647456.950181999,4185668.72941595,1521444608.27009,61.909058766190995,29.9616851481069,1,647456.9542728085,4185668.726216665,1521444610.793945,2018-03-19 07:30:10.793945,-0.006422954235929326,-0.3040063993495932,0.3502211140521674,-0.006239638828582708,-0.29492408741095694,0.34275152510938706,-0.005007083924691805,-0.2634004247858776,0.31136053829790444,-2.3852216730440343,-6.137342623150902
647456.958363618,4185668.72301738,1521444613.3178,61.8898202588531,29.8948016660653,1,647456.9624537545,4185668.7198185353,1521444615.8413801,2018-03-19 07:30:15.841380,-0.0064242274229858315,-0.30399898371553036,0.3502070406643642,-0.0062408632896684,-0.29491827606272103,0.3427394223491812,-0.005008185702339324,-0.26339657615505374,0.31135017690167044,-2.3852213035161327,-6.137575578120829
647456.966543891,4185668.71661969,1521444618.36496,61.8705624400187,29.8277352722086,1,647456.9829039405,4185668.70382463,1521444628.45907,2018-03-19 07:30:28.459070,-0.006427409858835206,-0.3039804479066437,0.35017186140740014,-0.006243923930942918,-0.2949037505403222,0.34270916914237315,-0.00501093968626154,-0.2633869566666647,0.31132427653250677,-2.3852203797807956,-6.1381579161526405
647456.99926399,4185668.69102957,1521444638.55318,61.793317918770704,29.5575467592933,1,647457.0074428094,4185668.6846328247,1521444643.59974,2018-03-19 07:30:43.599740,-0.006431228450703763,-0.30395820697651665,0.35012964891869736,-0.006247596381995096,-0.29488632168792456,0.3426728675914181,-0.005014244180400362,-0.2633754145822476,0.3112931980306871,-2.3852192713508087,-6.1388566911348965
647457.015621629,4185668.67823608,1521444648.6463,61.7545703436892,29.421290305123897,2,647457.019881608,4185668.675399915,1521444651.169055,2018-03-19 07:30:51.169055,-0.00643349900329894,-0.3039446714883105,0.3501074446863331,-0.0062497800385769575,-0.294875226800649,0.3426536491236833,-0.0050162090480796034,-0.2633677152123117,0.31127681567510285,-2.3852187338337587,-6.139188905567404
647457.0241415871,4185668.67256375,1521444653.69181,61.7483791817585,29.4776802956185,1,647457.1628014545,4185668.585487385,1521444724.3311548,2018-03-19 07:32:04.331154,-0.006470518879565859,-0.30371533212099844,0.34982599173274936,-0.0062853831321326575,-0.2946739736124309,0.34240615937998903,-0.005048244931555701,-0.2632189079644716,0.31106806655004593,-2.385213352601303,-6.142288024054356
647457.301461322,4185668.49841102,1521444794.9705,61.5588080609763,30.9220536831898,1,647457.3057213625,4185668.4955752697,1521444797.493225,2018-03-19 07:33:17.493225,-0.006507539078268371,-0.30348599058520853,0.34954453792000495,-0.006320986535784126,-0.294472718269027,0.34215866878210166,-0.0050802810940578785,-0.2630700989606194,0.3108593167600008,-2.3852079713888243,-6.145387123738203
647457.3099814029,4185668.49273952,1521444800.01595,61.5514965956987,30.9689138351504,1,647457.3142405499,4185668.489904285,1521444802.5383153,2018-03-19 07:33:22.538315,-0.006509535229350966,-0.30347374179102665,0.34952826812546844,-0.006322906292436814,-0.29446214279147725,0.3421444300729228,-0.00508200850295093,-0.2630623909972771,0.310847268782732,-2.3852076353170686,-6.145585684154184
647457.318499697,4185668.48706905,1521444805.0606804,61.54414737543839,31.0154625482207,1,647457.3312793421,4185668.4785620747,1521444812.6286602,2018-03-19 07:33:32.628660,-0.006513527654284451,-0.30344924343391344,0.349495727679344,-0.006326745923812022,-0.2944409911496807,0.34211595189620303,-0.005085463426976952,-0.26304697455505865,0.3108231721912023,-2.3852069631589154,-6.145982813068432
647457.344058987,4185668.4700551,1521444820.19664,61.5218641009093,31.153310315872307,1,647457.3483194076,4185668.46721913,1521444822.71952,2018-03-19 07:33:42.719520,-0.006517520454155601,-0.30342474272888936,0.3494631846169559,-0.006330585915775733,-0.2944198374103902,0.3420874714044021,-0.005088918675462767,-0.2630315565380408,0.31079907365514686,-2.3852062909560976,-6.1463799666318115
647457.352579828,4185668.46438316,1521444825.2424,61.514357970731496,31.198662980827304,1,647457.3805987625,4185668.44639489,1521444840.37828,2018-03-19 07:34:00.378280,-0.006525532213038102,-0.30337530450576555,0.3494004582813622,-0.006338291057710332,-0.2943767412209572,0.34203242683130736,-0.0050958518097646704,-0.26299987625981525,0.3107525821870824,-2.385205050167182,-6.1471028714013425
647457.4086176971,4185668.42840662,1521444855.51416,61.4684504056551,31.4649272378083,1,647457.4128785755,4185668.42557044,1521444858.0372148,2018-03-19 07:34:18.037214,-0.006533544143344269,-0.30332586519121874,0.34933773091670595,-0.006345996364508166,-0.2943336440303145,0.3419773813363276,-0.005102785092411452,-0.2629681952133116,0.31070608995099724,-2.385203809364861,-6.147825782634244
647457.4171394539,4185668.42273426,1521444860.5602698,61.460671206730396,31.5082223193393,1,647457.429922233,4185668.414225635,1521444868.129495,2018-03-19 07:34:28.129495,-0.0065375381436410945,-0.30330135689891813,0.3493051801302398,-0.006349837510956177,-0.2943124834107237,0.34194889396557765,-0.005106241379709386,-0.26295277196588046,0.3106819856616638,-2.3852031370464273,-6.14822299635378
647457.442705012,4185668.40571701,1521444875.69872,61.4370994027775,31.6363765469186,1,647457.451222926,4185668.400046875,1521444880.743285,2018-03-19 07:34:40.743285,-0.006542529507870265,-0.30327072864528615,0.34926449960229183,-0.0063546378513554685,-0.2942860389851965,0.34191329178964186,-0.005110560755648932,-0.26293349767068874,0.3106518612120954,-2.385202296784875,-6.148719438026017
647457.45974084,4185668.39437674,1521444885.78785,61.421194743981886,31.720354567641397,1,647457.491924218,4185668.3735934896,1521444903.43953,2018-03-19 07:35:03.439530,-0.006552499153446245,-0.3032092859693391,0.3491857264782283,-0.0063642259499650244,-0.2942325924955147,0.34184420881295113,-0.005119188185996562,-0.26289428285485383,0.31059348835084305,-2.3852007226353704,-6.149639653090368
647457.524107596,4185668.35281024,1521444921.09121,61.364261738695404,32.005759602641696,1,647457.536883539,4185668.3443057397,1521444928.65766,2018-03-19 07:35:28.657660,-0.006563466566095105,-0.3031417207532693,0.34909882130502207,-0.0063747736302378205,-0.2941738598169301,0.34176800895493287,-0.005128679053851448,-0.26285121515201415,0.3105290936045963,-2.3851989805159404,-6.150659108074449
647457.5496594821,4185668.33580124,1521444936.22411,61.33929177858499,32.1237568383989,1,647457.5624363581,4185668.3272962,1521444943.7909398,2018-03-19 07:35:43.790939,-0.006569454081762766,-0.30310498001671843,0.3490500205614447,-0.00638053199849771,-0.29414213809930123,0.3417253003311027,-0.005133860469177048,-0.26282809459403034,0.3104929560546018,-2.385197972500431,-6.151254667349397
647457.5752132339,4185668.31879116,1521444951.35777,61.313967785898285,32.239303410710605,1,647457.5794721314,4185668.3159561846,1521444953.88002,2018-03-19 07:35:53.880020,-0.006573445924516891,-0.3030804851548085,0.349017485579058,-0.006384371069974096,-0.29412098936027437,0.34169682689448355,-0.005137314889402639,-0.2628126801922624,0.31046886349734715,-2.3851973004704634,-6.151651717683937
647457.583731029,4185668.31312121,1521444956.4022698,61.30544806267641,32.2772772334909,1,647457.605028233,4185668.298944745,1521444969.014625,2018-03-19 07:36:09.014625,-0.006579434402119069,-0.30304373839675774,0.3489686781021474,-0.006390130363354493,-0.29408926226667503,0.34165411231388104,-0.005142497137157337,-0.26278955560008804,0.31043272094323454,-2.385196292339477,-6.152247340804832
647457.626325437,4185668.28476828,1521444981.62698,61.26225633249401,32.4631451605757,1,647457.6391056734,4185668.27626129,1521444989.1951652,2018-03-19 07:36:29.195165,-0.00658741980603228,-0.30299473792038245,0.34890359606901417,-0.006397810158947345,-0.2940469551950396,0.3415971547668231,-0.005149407464664371,-0.2627587196013773,0.31038452686044615,-2.3851949480715797,-6.1530415566761745
647457.65188591,4185668.2677543,1521444996.76335,61.23586645486101,32.5714955013638,1,647457.656146092,4185668.264918575,1521444999.28612,2018-03-19 07:36:39.286120,-0.006591413002690838,-0.30297023458694694,0.34887105157587384,-0.006401650532513042,-0.2940257988979559,0.3415686729186036,-0.005152863056517978,-0.26274329953130243,0.3103604272355722,-2.385194275877665,-6.153438697842393
647457.660406274,4185668.26208285,1521445001.80889,61.2269908781101,32.607087835634104,1,647457.6689227701,4185668.256413645,1521445006.852875,2018-03-19 07:36:46.852875,-0.0065944068360213465,-0.3029518637476593,0.3488466506609048,-0.006404529789250379,-0.29400993762093186,0.3415473181271448,-0.005155453829513323,-0.26273173893994206,0.3103423580571698,-2.385193771860229,-6.153736482914139
647457.677439266,4185668.25074444,1521445011.89686,61.20912697704311,32.6774682540751,1,647457.6902148165,4185668.24224017,1521445019.46316,2018-03-19 07:36:59.463160,-0.006599395856158791,-0.3029212500739805,0.34880598741226654,-0.006409327875268392,-0.29398350607572704,0.3415117311790223,-0.005159771176946687,-0.262712474223828,0.310312246432842,-2.3851929319166514,-6.154232743946603
647457.7029903671,4185668.2337359,1521445027.02946,61.1820340969624,32.781100979175704,1,647457.715758451,4185668.225235955,1521445034.59275,2018-03-19 07:37:14.592750,-0.006605380686145884,-0.3028845261463582,0.34875720549436745,-0.006415083660631052,-0.2939517993608862,0.34146903920790533,-0.0051649502681653525,-0.26268936492148043,0.310276122873324,-2.3851919242246606,-6.154828124204292
647457.728526535,4185668.21673601,1521445042.15604,61.154596764337704,32.882381899132,1,647457.7327844279,4185668.213901615,1521445044.6778898,2018-03-19 07:37:24.677889,-0.006609369661779163,-0.3028600492301884,0.3487246905980655,-0.006418919974713777,-0.293930666641099,0.3414405835396908,-0.005168402207271133,-0.26267396253906217,0.3102520452434446,-2.385191252539589,-6.155224983756097
647457.737042321,4185668.21106722,1521445047.19974,61.14536920688089,32.9156426635017,1,647457.7412990921,4185668.20823347,1521445049.7211351,2018-03-19 07:37:29.721135,-0.00661136463742007,-0.3028478077200194,0.34870842972044874,-0.006420838600909945,-0.2939200975586382,0.3414263526726376,-0.005170128598972437,-0.2626662593062762,0.3102400038800547,-2.38519091663787,-6.155423446335809
647457.745555863,4185668.20539972,1521445052.24253,61.1361037571838,32.9486438412954,1,647457.762591819,4185668.194059595,1521445062.331695,2018-03-19 07:37:42.331695,-0.006616353852867296,-0.3028171928257777,0.3486677650857445,-0.00642563687476308,-0.2938936649266896,0.34139076449958056,-0.00517444611542095,-0.2626469937765367,0.31020989122598086,-2.3851900766700505,-6.155919720876202
647457.779627775,4185668.18271947,1521445072.42086,61.098632705616,33.0781739398043,1,647457.7838871719,4185668.1798842,1521445074.943315,2018-03-19 07:37:54.943315,-0.006621343837734675,-0.3027865731151699,0.34862709506493134,-0.00643043588858995,-0.2938672279947615,0.34135517156162154,-0.005178764297702448,-0.2626277250200761,0.31017977456903334,-2.3851892366098517,-6.156416046494517
647457.7881465689,4185668.17704893,1521445077.46577,61.089165206485994,33.1099317022926,1,647457.7966671574,4185668.1713773552,1521445082.511405,2018-03-19 07:38:02.511405,-0.006624338639974484,-0.30276819621088236,0.34860268736631134,-0.006433316077155596,-0.29385136130316486,0.34133381076897656,-0.005181355909162633,-0.26261616036570623,0.31016170034914564,-2.3851887324760384,-6.156713895918161
647457.8051877461,4185668.16570578,1521445087.55704,61.070108370780105,33.1727090615465,1,647457.8094468395,4185668.162870685,1521445090.07937,2018-03-19 07:38:10.079370,-0.006627333352577286,-0.3027498198680479,0.3485782802919183,-0.006436196179514728,-0.2938354951133349,0.3413124505287822,-0.005183947443053699,-0.26260459608818676,0.31014362659323536,-2.385188228352851,-6.1570117394847825
647457.8137059329,4185668.16003559,1521445092.6017,61.0605222020907,33.2037194449831,1,647457.8222256264,4185668.154364535,1521445097.646975,2018-03-19 07:38:17.646975,-0.006630327804266145,-0.3027314451577903,0.3485538750502693,-0.006439076030945276,-0.293819630380059,0.3412910919095289,-0.005186538751157682,-0.2625930329030469,0.31012555419927335,-2.3851877242612547,-6.157309565549749
647457.83074532,4185668.14869348,1521445102.69225,61.0412282832413,33.265006802361995,1,647457.8350032449,4185668.145859065,1521445105.2141151,2018-03-19 07:38:25.214115,-0.006633321915963525,-0.3027130725746128,0.3485294721995912,-0.006441955555396131,-0.29380376754409027,0.34126973540474614,-0.005189129765043307,-0.26258147114056624,0.310107483582037,-2.385187220210939,-6.157607368729272
647457.83926117,4185668.14302465,1521445107.73598,61.0315246432746,33.2952719398128,1,647457.852039055,4185668.13451902,1521445115.303225,2018-03-19 07:38:35.303225,-0.006637313763980385,-0.3026885776824626,0.3484969371551911,-0.0064457946319338155,-0.2937826187820124,0.34124126191496074,-0.005192584189823116,-0.26256605672399935,0.31008339097917165,-2.3851865481792833,-6.158004420137205
647457.86481694,4185668.12601339,1521445122.8704698,61.00216847485311,33.384619164305604,1,647457.8690798875,4185668.123176065,1521445125.3943548,2018-03-19 07:38:45.394354,-0.006641307081491521,-0.30266407359274305,0.3484643918139989,-0.006449635121726943,-0.2937614618100523,0.34121277931663785,-0.005196039886258941,-0.26255063614769875,0.31005929072407745,-2.3851858759707727,-6.158401569385394
647457.873342835,4185668.12033874,1521445127.91824,60.99229761391021,33.4139315995606,1,647457.8776040655,4185668.11750241,1521445130.441435,2018-03-19 07:38:50.441435,-0.006643304842580161,-0.3026518146475194,0.3484481114273063,-0.006451556426769339,-0.29375087716345627,0.34119853119128396,-0.005197768688402618,-0.2625429212365512,0.31004723486203645,-2.3851855397341857,-6.158600217174139
647457.881865296,4185668.11466608,1521445132.9646301,60.9823895572835,33.4429931231168,1,647457.886125131,4185668.111830555,1521445135.48726,2018-03-19 07:38:55.487260,-0.006645301690522867,-0.3026395614189258,0.34843183742744566,-0.006453476853612708,-0.2937402976214268,0.34118428871649964,-0.005199496700337342,-0.26253521015642495,0.3100351837466933,-2.3851852036070094,-6.158798804498725
647457.890384966,4185668.10899503,1521445138.00989,60.972443807684705,33.471806035088,1,647457.8946459825,4185668.106158825,1521445140.533,2018-03-19 07:39:00.533000,-0.006647298476642444,-0.3026273085768809,0.34841556386452976,-0.006455397220998957,-0.2937297184238485,0.34117004662798417,-0.005201224658772222,-0.2625274993343625,0.3100231329560019,-2.385184867487431,-6.158997387599271
647457.898906999,4185668.10332262,1521445143.05611,60.962456243892,33.5003830370485,1,647457.9269384451,4185668.0853244653,1521445158.19675,2018-03-19 07:39:18.196750,-0.006655312364225868,-0.302577857872781,0.34835281476661684,-0.006463104410167342,-0.29368661232419163,0.34111498244713495,-0.005208159635187712,-0.262495812399693,0.3099766247201931,-2.385183626112912,-6.159720659778429
647457.954969891,4185668.06732631,1521445173.33739,60.901652787305295,33.6674259681142,1,647457.967752934,4185668.0588178653,1521445180.906695,2018-03-19 07:39:40.906695,-0.006665323496875861,-0.3025161513971997,0.3482737894196866,-0.006472732408104601,-0.29363292432902377,0.3410456737660128,-0.005216822967196846,-0.2624564125661523,0.3099180636874506,-2.3851820485858193,-6.160642530378492
647457.980535977,4185668.05030942,1521445188.476,60.8707293884087,33.747426218071,1,647457.989059555,4185668.0446362253,1521445193.522825,2018-03-19 07:39:53.522825,-0.006670316970968884,-0.30248550975253224,0.34823309583430595,-0.0064775347776214465,-0.2936064676797257,0.3410100599233506,-0.005221144168948907,-0.26243712892826626,0.30988792950137645,-2.385181208142824,-6.161139062871383
