x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647243.746665476,4185935.37017277,1521390454.92086,0.283967818449895,0.52676970574545,5,647243.343951937,4185935.171334455,1521390457.43267,2018-03-18 16:27:37.432670,-0.003766364209421235,0.030803166547808458,0.020918195769925752,-0.0037442555635218994,0.031168194959779905,0.02090547493451796,-0.0033671725170252654,0.031054594444252286,0.020078257792055763,-2.3395004020119647,-13.549185451002502
647242.941238398,4185934.97249614,1521390459.9444802,0.41411075654202506,0.8214514642406819,4,647242.5347137315,4185935.41022622,1521390462.454145,2018-03-18 16:27:42.454145,-0.0034775682141844847,0.03155982968307177,0.022192839129162412,-0.003474898300272155,0.03189991682652991,0.022169541511978013,-0.0030505182983048464,0.03161252623615466,0.02117245843468019,-2.339495602488825,-13.618803860197113
647242.128189065,4185935.8479563,1521390464.96381,0.4121182139276111,1.14172019253217,5,647241.7565744461,4185935.9770087497,1521390467.4749599,2018-03-18 16:27:47.474959,-0.0031314729913568783,0.03271263783488348,0.023318517836757927,-0.0031527365080139414,0.03309046657602736,0.02335394007680123,-0.0026804129593140475,0.03272084221159326,0.022120009307201597,-2.3394912297722747,-13.490802276716014
647241.3849598271,4185936.1060612,1521390469.98611,0.263593713160039,0.492735452537234,7,647240.8277726634,4185936.452989905,1521390472.496715,2018-03-18 16:27:52.496715,-0.003012189778278414,0.033645543987916804,0.02450582438207178,-0.003038873685483472,0.03408145663180767,0.024610204318438026,-0.0025245778708739572,0.033712481847147646,0.023132783167309573,-2.339486010554493,-13.338464996122546
647240.2705854999,4185936.79991861,1521390475.00732,0.23648982639665694,0.489533961185215,5,647239.661352098,4185936.686019815,1521390477.518015,2018-03-18 16:27:57.518015,-0.0030196294525634366,0.034095733684524065,0.025808484975660757,-0.003020496608167034,0.03460618331127348,0.02597969448881466,-0.0024480975018850923,0.03435136854216825,0.024269819359508806,-2.3394793921950625,-13.19931448083482
647239.052118696,4185936.57212102,1521390480.02871,0.23865942846945695,0.5167847471186371,7,647238.4770216395,4185935.9923109747,1521390482.539065,2018-03-18 16:28:02.539065,-0.0029552044986006143,0.03248002559591576,0.026435897672978485,-0.0029308586094699447,0.033174119286944415,0.02659849014785079,-0.0022639885503994055,0.0336816601956776,0.024919790674871593,-2.3394726646630675,-13.091281852588683
647237.901924583,4185935.41250093,1521390485.0494199,0.307665631472663,0.705504449456,4,647238.164196472,4185935.114537695,1521390487.56033,2018-03-18 16:28:07.560330,-0.002846915407702908,0.030460759124569664,0.026041047051345023,-0.0028403145029771504,0.03130405711050454,0.026139234100178814,-0.00215223956450283,0.03256468970146857,0.024683753432973035,-2.339470912099047,-13.068270964455706
647238.426468361,4185934.81657446,1521390490.07124,0.234655767604624,0.423901803126008,6,647239.2886327126,4185935.028517875,1521390492.581405,2018-03-18 16:28:12.581405,-0.002872803019880626,0.030511700918482,0.025051285012963193,-0.002880276445501956,0.03118845843909182,0.02511614583804692,-0.0022543504395002223,0.03197239597391924,0.023784301502197982,-2.3394771757885136,-13.272950416449884
647240.150797064,4185935.24046129,1521390495.09157,0.23626927233158895,0.4020182161865921,6,647240.6357844404,4185935.90158282,1521390497.60192,2018-03-18 16:28:17.601920,-0.0029584878180475187,0.032553152804413815,0.024415593277907884,-0.002984722619020815,0.03300391026850516,0.02449900500659693,-0.0024434344630444357,0.03283700509841263,0.023101897641945125,-2.339484817887684,-13.399904492948659
647241.120771817,4185936.56270435,1521390500.1122699,0.380068841619199,1.08457615744401,5,647240.719795631,4185937.249774915,1521390502.62149,2018-03-18 16:28:22.621490,-0.0029915013919502437,0.03522051085728925,0.025026852140423994,-0.0030335983757684313,0.03565993703443382,0.02517943899690872,-0.002563709440443352,0.03506061889239701,0.023524638787310433,-2.339485533681528,-13.21471893799566
647240.318819445,4185937.93684548,1521390505.13071,0.217274616765576,0.532717126558904,7,647239.8480432455,4185938.0320237298,1521390507.63983,2018-03-18 16:28:27.639830,-0.002984642607120584,0.036759707387409864,0.026314536737802458,-0.0030074440516136176,0.03725218418648405,0.026550031703666682,-0.0024738293155278706,0.03654921198877853,0.02459924222354971,-2.3394806938129635,-13.023757584933065
647239.377267046,4185938.12720198,1521390510.14895,0.29243411105371603,0.6141270403779421,6,647239.249434392,4185938.829926925,1521390512.6574001,2018-03-18 16:28:32.657400,-0.00243440943173327,0.038521881714499606,0.02721785182549246,-0.00242069549284898,0.039038176790710255,0.027488672128705958,-0.0020447625908671264,0.03801055936531022,0.025308717281322474,-2.339477377819217,-12.63993349802358
647239.1216017379,4185939.53265187,1521390515.16585,0.242714354809182,0.6063331566061079,6,647239.4269737855,4185940.227029515,1521390517.67548,2018-03-18 16:28:37.675480,-0.0020365076679202303,0.040744437283583276,0.027102317826788964,-0.0019969149360354547,0.04120209385927212,0.027337395119060616,-0.0017210219155036543,0.03963208583372654,0.025174322554780443,-2.339477949279183,-11.994384760469247
647239.732345833,4185940.92140716,1521390520.1851099,0.265871930551105,0.675550068632789,5,647240.065694844,4185941.6200703047,1521390522.6954648,2018-03-18 16:28:42.695464,-0.0015351329874279031,0.043120402900983304,0.026678387302321638,-0.0014911553281871728,0.0434992658569983,0.02687988810638,-0.001407345342508008,0.0413204703726221,0.02474003564506688,-2.3394813283773432,-11.493100785118077
647240.399043855,4185942.31873345,1521390525.2058198,0.20833048467626006,0.653591637085969,9,647241.414106338,4185942.331977725,1521390527.7162051,2018-03-18 16:28:47.716205,-0.0015327479424020983,0.044474942628823774,0.02571568344983912,-0.001483489609189992,0.044767051324716,0.02590474097236389,-0.0013652534643851574,0.04220905622554216,0.02382845898930778,-2.339489161429713,-11.584306923666645
647242.429168821,4185942.345222,1521390530.2265902,0.548123622634128,1.37554766813431,3,647242.3138206985,4185942.16173339,1521390532.736155,2018-03-18 16:28:52.736155,-0.00182332550546191,0.04477817884163486,0.02518848754359814,-0.0017752664813793602,0.04503865731313786,0.025385837333507272,-0.0015375099075941286,0.042312734475140945,0.02327538507554676,-2.3394948321258444,-11.908663299833316
647242.198472576,4185941.97824478,1521390535.24572,1.02696730226548,1.41612205880267,3,647242.331445318,4185941.7239828752,1521390537.7545848,2018-03-18 16:28:57.754584,-0.0020224264177565055,0.04463762730819425,0.02533133453900544,-0.0019841766445669526,0.04491696773081402,0.0255398379480596,-0.0016977745029674012,0.042145584703566843,0.023331802716783145,-2.3394953779080443,-12.053542290228526
647242.46441806,4185941.46972097,1521390540.26345,0.269356066023826,0.70971428578898,6,647242.8569581306,4185940.386211915,1521390545.28643,2018-03-18 16:29:05.286430,-0.0028455040937378087,0.04144370313041764,0.02448075274977809,-0.002854846364796543,0.04173099324742398,0.024704046046834585,-0.0023351094735592224,0.03981511534435992,0.022758717092426026,-2.3394982843195695,-12.960066880503629
647243.2494982011,4185939.30270286,1521390550.3094099,1.05680027672527,1.13789187890866,2,647243.6595547651,4185938.55640594,1521390552.8220649,2018-03-18 16:29:12.822065,-0.003171437441233972,0.03783191020262526,0.022722045693733962,-0.003176636720652418,0.03807520542570656,0.022808861403822024,-0.0026721333835234076,0.036599590642076164,0.021359134213740128,-2.3395025458684184,-13.294567181396648
647244.069611329,4185937.81010902,1521390555.33472,0.4888620660231789,1.43358190944857,5,647244.733603523,4185937.5930283554,1521390557.846145,2018-03-18 16:29:17.846145,-0.003427307637793359,0.035591308992028156,0.020744124020852253,-0.0033749189766933783,0.03585953634933847,0.020801138202289193,-0.0027825496511910946,0.03478244576386962,0.019707805772970783,-2.3395087708528104,-13.320125314962608
647245.397595717,4185937.37594769,1521390560.35757,0.495391383633257,1.5529954019722398,5,647246.0780855576,4185937.54097631,1521390562.8682199,2018-03-18 16:29:22.868219,-0.003353355280710242,0.035075458685289676,0.018871753062984192,-0.003311178910721738,0.035368120865283584,0.01895261969076593,-0.0028877517650851255,0.03442610168908273,0.01807357968327028,-2.3395167603187206,-13.191125083332846
647246.758575398,4185937.70600493,1521390565.37887,0.541277679727186,1.46367828355037,4,647246.8478306405,4185937.856880845,1521390567.888895,2018-03-18 16:29:27.888895,-0.003232846692476683,0.03555502638842582,0.01815119512346086,-0.003201547119217392,0.03583979273408714,0.018241088977229033,-0.002848956479246316,0.03473963164560913,0.017343402297439713,-2.339521162149059,-13.104573517881857
647246.937085883,4185938.00775676,1521390570.3989198,0.395957068310439,0.6710460139293579,4,647247.8142712805,4185937.77755743,1521390572.90972,2018-03-18 16:29:32.909720,-0.003167898533018006,0.03526583034162829,0.01734533012025681,-0.0031575925685244617,0.03554407508759297,0.017392577208567628,-0.002946279170756936,0.03411971261459995,0.01626144392548355,-2.339525888460102,-13.01709770087161
647248.691456678,4185937.5473581,1521390575.4205198,0.508568148507488,1.36482403517299,3,647248.989880658,4185937.32022034,1521390577.9321399,2018-03-18 16:29:37.932139,-0.0032140583964011473,0.034138398582511144,0.016108421410065635,-0.0032305025394541837,0.034426497661680086,0.016097210223223937,-0.0032003938536984966,0.032768487033559945,0.014753114838337827,-2.339531621349858,-12.924643622781655
647249.288304638,4185937.09308258,1521390580.44376,0.3899762407873739,1.43888053681897,5,647249.7173192265,4185936.90159805,1521390582.95403,2018-03-18 16:29:42.954030,-0.0033750708729834693,0.033091206785345696,0.015218620723460995,-0.0034028579494894146,0.0333874215456956,0.015167212807387961,-0.003463497043663819,0.031613553319521294,0.013704236614550351,-2.3395350805884045,-12.856213065957926
647250.146333815,4185936.71011352,1521390585.4643,0.613124552119083,0.914664677553024,3,647251.1314547685,4185936.881259215,1521390587.9746299,2018-03-18 16:29:47.974630,-0.0032101034005245317,0.03249641921243374,0.013925581744565308,-0.003243335028499792,0.0327480091337683,0.013803432370999603,-0.003299315237182008,0.03025096105871632,0.011890288954379404,-2.3395414673242225,-12.61739589097307
647252.116575722,4185937.05240491,1521390590.48496,0.407455484814043,0.653680477116591,5,647252.5935721155,4185936.6889468096,1521390592.99649,2018-03-18 16:29:52.996490,-0.002882820490715522,0.03225320772424993,0.012998993004988746,-0.002933909976096768,0.03241237160221365,0.012845884353730802,-0.00298290618554124,0.029317452078901553,0.010678900795363861,-2.3395472892023914,-12.259915611657869
647253.0705685089,4185936.32548871,1521390595.50802,0.398751275001153,1.1751605188051202,5,647253.3644449781,4185935.810076895,1521390598.0195398,2018-03-18 16:29:58.019539,-0.0028137805630271528,0.030234722007080418,0.011932086629081103,-0.002865094317459079,0.030313641578425615,0.011754289831224311,-0.002959503028308159,0.026979037989916986,0.009555273889590626,-2.3395491824258983,-11.889808223591746
647253.6583214471,4185935.29466508,1521390600.53106,0.525521482036957,0.6833222251539589,5,647254.1014061556,4185934.8974074097,1521390605.5530849,2018-03-18 16:30:05.553084,-0.0028465040388533677,0.028118104180291984,0.010850872777014057,-0.00289877335250214,0.028117909031940613,0.010648093617518822,-0.002983652746773278,0.024559387884035132,0.008425361617414917,-2.339550889862731,-11.520016224945183
647254.544490864,4185934.50014974,1521390610.57511,0.837946867531144,1.45972360370706,3,647254.0921093465,4185933.988271855,1521390613.086745,2018-03-18 16:30:13.086745,-0.002983118049694846,0.02576984314921462,0.010086417783708588,-0.0030379888857149876,0.025740147596862613,0.009866417021608547,-0.0030770104522109707,0.02225080421867343,0.007731741521747745,-2.339549566019838,-11.321828041438
647253.639727829,4185933.47639397,1521390615.59838,0.869946263508129,1.11459594201517,2,647253.427394582,4185932.77859443,1521390618.1098552,2018-03-18 16:30:18.109855,-0.003014308073196591,0.02243483341414726,0.009343534644023214,-0.003094225106787943,0.02240915344994697,0.009107344421891359,-0.00316581328905769,0.01926828979956286,0.007187836051937204,-2.3395451503652045,-11.20745038860478
647253.215061335,4185932.08079489,1521390620.62133,0.51520534698791,0.634457622976683,5,647252.5598900556,4185931.3568382347,1521390623.13316,2018-03-18 16:30:23.133160,-0.002933684127961999,0.018145362630568197,0.009115952498605199,-0.0030427994920041476,0.01810667455229143,0.008778136017050613,-0.0032008059291571507,0.015536710103657423,0.006799178761549266,-2.339539279274886,-11.004176543869846
647251.904718776,4185930.63288158,1521390625.64499,0.404194022299689,1.2259895898063,3,647252.0645577435,4185929.8457020996,1521390628.156745,2018-03-18 16:30:28.156745,-0.003000911923577995,0.013619310218403156,0.008880999953480878,-0.0031222380090998527,0.013531321932404129,0.008405234054934855,-0.0032611553902983093,0.011439381765451942,0.006199492718322323,-2.3395346741895695,-10.663351142486276
647252.224396711,4185929.05852262,1521390630.6685,0.349565058558008,0.43125438695535295,6,647252.7242961666,4185928.74375068,1521390633.177815,2018-03-18 16:30:33.177815,-0.0030145847712075777,0.010431282237460055,0.008666903168259861,-0.0031341577260200026,0.010224751794501037,0.008027054880873227,-0.0032303989214107053,0.008160898689231878,0.005296206423206716,-2.3395352603913984,-10.124913966613036
647253.224195622,4185928.42897874,1521390635.68713,0.415111652943236,0.456938891165507,5,647253.7369264564,4185928.279307175,1521390638.197995,2018-03-18 16:30:38.197995,-0.0030637034769355823,0.00916852869210025,0.008545897978875576,-0.0031769784378149063,0.008852611469796915,0.007791214618007626,-0.0031199085549961604,0.006569998591122434,0.004580221185400147,-2.3395383453939513,-9.689394149339751
647254.249657291,4185928.12963561,1521390640.70886,0.484313205802455,0.452512065628778,5,647254.898669699,4185928.0750069954,1521390643.220005,2018-03-18 16:30:43.220005,-0.0033451254987973108,0.007956694343201167,0.008354388883936678,-0.003447542395406085,0.007547577081842334,0.007518531904004037,-0.003184904850075226,0.005067420162057151,0.004181898296988913,-2.3395421403473797,-9.3064045113953
647255.5476821071,4185928.02037838,1521390645.73115,0.366608478616216,0.3939306933102581,6,647255.1067711946,4185927.12242883,1521390648.243575,2018-03-18 16:30:48.243575,-0.0021321362733325378,0.0046914522023938435,0.008115352231149215,-0.0022223564779823364,0.0042173766825345385,0.0071690426815532345,-0.0021288185230389695,0.001954088970992076,0.003721887535152585,-2.3395410373776033,-8.951456142872512
647254.665860282,4185926.22447928,1521390650.756,0.451387348662896,0.44856720108709097,3,647255.4032558214,4185925.9903699746,1521390653.268855,2018-03-18 16:30:53.268855,-3.8502834437317574e-05,0.0015572016484126623,0.008727911054087803,-0.00011411062780232635,0.0010412263224811053,0.007624245410882092,-0.0003355379663161685,-0.0009944817893800556,0.0037717481991595995,-2.3395401376434983,-8.54015995513768
647256.140651361,4185925.75626067,1521390655.78171,0.348186757482789,0.396508106456576,9,647256.4127857465,4185925.381123175,1521390658.29426,2018-03-18 16:30:58.294260,0.0024678045164533637,0.002758892318804791,0.013207615040972315,0.0024030154583776393,0.0023523845113291642,0.011870395117256542,0.0017864817725165363,0.0002273422783959729,0.006616323248183066,-2.3395436596305776,-8.20668717038499
647256.684920132,4185925.00598568,1521390660.80681,0.7225384643919229,0.555978050409492,7,647256.6943472315,4185924.8279284406,1521390663.319725,2018-03-18 16:31:03.319725,0.0028813065639064655,0.0028785823087903667,0.015519787254043151,0.002804480775269589,0.002529513979693877,0.014045911547984477,0.002103932683312558,0.00044494300369575805,0.007982254505338907,-2.3395442315968977,-8.022545334674831
647256.703774331,4185924.6498712013,1521390665.83264,0.8120530940976809,0.581209942586412,3,647258.46861339,4185924.6841067057,1521390668.344785,2018-03-18 16:31:08.344785,0.0021402558455068076,0.00551167421770463,0.02082266253601703,0.002075884134397786,0.005289918998960464,0.019111272859604407,0.0016276947844206897,0.002890204899246525,0.011596896361840584,-2.339551413920986,-7.65686967096012
647260.233452449,4185924.71834221,1521390670.85693,0.253421215922226,0.314287780303712,9,647260.952031424,4185925.056980625,1521390673.36992,2018-03-18 16:31:13.369920,0.0003254151356388575,0.008505120033010431,0.02377415088221097,0.00032942697806900715,0.008325154051928888,0.021771063102248217,0.000503486833834178,0.005912001350253801,0.013929008130625213,-2.339564404350154,-7.255304748353414
647261.670610399,4185925.39561904,1521390675.88291,0.45218553367696,0.3946345899362271,5,647262.0043266839,4185925.01046525,1521390678.396665,2018-03-18 16:31:18.396665,-0.00026709484244468113,0.009399397388066149,0.024856724419139387,-0.00020733215324395936,0.009226956665414324,0.022674920657123544,0.0002949135754943583,0.006977226099419187,0.014745300543421339,-2.3395702829642055,-7.02981450988775
647262.338042969,4185924.62531146,1521390680.91042,1.19689579345696,1.19807681592254,1,647262.671466284,4185924.240494075,1521390683.42197,2018-03-18 16:31:23.421970,-0.0009736947086829248,0.008903418280006663,0.026408336962636256,-0.0008009074824594409,0.009034161366037862,0.024058797747604898,0.0001643155659340925,0.0073074386314636065,0.016218185551952195,-2.3395724092943677,-6.799255363912797
647263.0048895989,4185923.85567669,1521390685.9335198,0.2877545742839989,0.373762636116135,7,647263.2984358876,4185924.4330233503,1521390688.4468298,2018-03-18 16:31:28.446829,-0.0010610303213515037,0.009425707382381982,0.02617351828383015,-0.0008742732832739421,0.009586046300347444,0.023771639776577827,0.00014817367612739705,0.007981450744597204,0.016308268542514937,-2.3395760587752585,-6.7320236085283005
647263.5919821761,4185925.01037001,1521390690.96014,0.308038754464103,0.34630118847208,8,647264.0393039716,4185925.082343595,1521390693.4714499,2018-03-18 16:31:33.471449,-0.0008986950303568157,0.010618567883511627,0.02534633065488389,-0.000737904415404706,0.010654279872505975,0.022917075358269326,0.00017817745464232928,0.008968729517520726,0.01586025966783505,-2.3395812529977307,-6.706227785110625
647264.4866257671,4185925.15431718,1521390695.98276,0.285858349680273,0.359178413479875,8,647265.2247081846,4185925.3299992904,1521390698.4949799,2018-03-18 16:31:38.494979,-0.001135551172796046,0.011447250571553609,0.025053998681316997,-0.0009367240247502686,0.0115829443293678,0.022516277379944445,0.00013439314342627694,0.010190438390551667,0.016183524774787926,-2.3395879097972747,-6.564314303821199
647265.962790602,4185925.5056814,1521390701.0072,0.434594037767474,0.451018306090365,6,647266.0922650055,4185925.710087085,1521390703.520625,2018-03-18 16:31:43.520625,-0.0011525149924631458,0.012325106234665435,0.02458092591872288,-0.0009477748873999098,0.012458740620222704,0.021980071017075345,0.00013110550612469582,0.011174515953050764,0.016158749186261687,-2.33959319732841,-6.485742258238181
647266.221739409,4185925.91449277,1521390706.03405,0.290088165514592,0.386941844650557,8,647266.2468416705,4185926.3416393753,1521390708.5471,2018-03-18 16:31:48.547100,-0.000840199216256248,0.01325102866515219,0.0237618512178388,-0.0006887653286718975,0.013170963539419274,0.0211958237058867,0.00018898900054568728,0.011604921168654855,0.015413205559245403,-2.339595318058088,-6.5434548475552035
647266.271943932,4185926.76878598,1521390711.06015,0.514794442825921,1.1927873007372,3,647265.8077735945,4185927.29705498,1521390713.572985,2018-03-18 16:31:53.572985,-7.114418755714644e-05,0.013854436678137417,0.02151698494437586,-4.0726096298648786e-05,0.013521967519176333,0.01913697445121856,0.00033893859278582954,0.01152557501291545,0.013739000225468702,-2.339594518662523,-6.79441128177519
647265.343603257,4185927.82532398,1521390716.08582,0.303591496489265,0.421792358698812,6,647265.0254451579,4185927.9471779997,1521390718.5987449,2018-03-18 16:31:58.598744,0.0007467339062152897,0.013496198369735594,0.018893488112465197,0.0006584934894169362,0.01311118554403995,0.016758620984582435,0.0006354441002598501,0.010908706095371756,0.012139943569563483,-2.339590897441848,-7.107395416147206
647264.7072870589,4185928.06903202,1521390721.11167,0.337924571224358,0.39956292000523297,6,647264.2524374055,4185928.56645043,1521390723.624865,2018-03-18 16:32:03.624865,0.00084739517519804,0.013130719118017746,0.016369512996183444,0.0007184129097642165,0.012695550914529048,0.014472654147737886,0.0006234540656939224,0.010292615057700827,0.010597180838118378,-2.339587291241258,-7.411195022047019
647263.797587752,4185929.06386884,1521390726.1380599,0.485682582302286,0.435888230289151,6,647263.411514054,4185929.40211452,1521390728.650175,2018-03-18 16:32:08.650175,0.00016135185402800902,0.01281381585808147,0.013145194302896098,4.3303701337169074e-05,0.012311730787291204,0.011536801203575954,0.00012531803623678887,0.009668466100292443,0.008657773862220067,-2.339583565368536,-7.779934074847173
647263.025440356,4185929.7403602,1521390731.16229,0.9346630455456642,0.586322922742847,5,647262.3123366944,4185930.1433476247,1521390733.6741052,2018-03-18 16:32:13.674105,-0.0008088169371303824,0.010635375436430918,0.009714104843671568,-0.0008788252015235042,0.010179576708785436,0.008671033774863281,-0.000491894090240435,0.007883815470320993,0.006946627604709404,-2.339575604074937,-8.038301821264511
647261.599233033,4185930.54633505,1521390736.18592,0.27624118006722903,0.37792393243661104,9,647260.97403973,4185930.9433058146,1521390738.69671,2018-03-18 16:32:18.696710,-0.002259695334126715,0.01309991284171305,0.008634032146679531,-0.002315426790183122,0.012555357106000559,0.007879391354670792,-0.001835324535778458,0.009107597771774884,0.005989139099340789,-2.3395723935916073,-8.630233796791806
647260.348846427,4185931.34027658,1521390741.2075,0.405504121382134,1.1296246062468,4,647260.369896543,4185932.0290695447,1521390743.71934,2018-03-18 16:32:23.719340,-0.0037763206265243503,0.017392067163971615,0.008778841657385544,-0.003838437482134697,0.016884534047222278,0.00820303886333263,-0.003346572433174529,0.012914603918110782,0.006264761838463867,-2.3395734183422277,-9.14116194682498
647260.390946659,4185932.71786251,1521390746.2311802,0.38969437981343,0.447877003510858,6,647260.310288945,4185933.12223968,1521390748.74227,2018-03-18 16:32:28.742270,-0.003631727278825841,0.021720892178636583,0.009238919805188303,-0.003716068566702188,0.021279922496143435,0.008796527868042034,-0.0034803764381507044,0.01707068687198432,0.006923937161772904,-2.339576818915694,-9.510660748617525
647260.229631231,4185933.52661685,1521390751.25336,0.7902718959660241,0.66615634674054,6,647260.2499994845,4185933.7458758,1521390753.76565,2018-03-18 16:32:33.765650,-0.0033815177004295465,0.024197102984519003,0.009500735769685905,-0.00346774049973914,0.023795597540033596,0.009135093061596976,-0.003306435436219239,0.01945189699997902,0.007297383992559917,-2.339578627557253,-9.72812563686196
647260.270367738,4185933.96513475,1521390756.27794,0.37284332491565503,1.1796180310548998,6,647259.603163879,4185934.03899364,1521390758.79092,2018-03-18 16:32:38.790920,-0.0032361490734014414,0.02551826765204698,0.009608467687543096,-0.0033234650072566474,0.025170392598233903,0.009293969044998742,-0.003205377895589754,0.020811849300730753,0.007411677228135176,-2.3395763872697124,-9.987330265751584
647258.93596002,4185934.11285253,1521390761.3039,0.585763990826505,0.624059529788128,5,647258.482837134,4185934.59243171,1521390763.8146,2018-03-18 16:32:43.814600,-0.0029758722442287436,0.02734195425581167,0.009866800078536459,-0.003053838078207395,0.02709446339883312,0.009609061793852007,-0.00301890967007946,0.02289179882799753,0.007672728510035784,-2.3395723969838937,-10.399026789969774
647258.029714248,4185935.07201089,1521390766.3253,0.352969766509235,0.463933301678535,8,647257.5494571615,4185935.174335685,1521390768.8378801,2018-03-18 16:32:48.837880,-0.0027936312477984723,0.02878417974076782,0.010178043164904454,-0.0028658417526428136,0.028631470204019682,0.009950114650652743,-0.0028990889219810195,0.024696381572418907,0.00799399368970902,-2.339569253880622,-10.736474013416716
647257.069200075,4185935.27666048,1521390771.35046,0.489277068514372,0.56657479338021,6,647256.4761960285,4185935.5890374547,1521390773.8650799,2018-03-18 16:32:53.865080,-0.0026811961103105964,0.029770992316985476,0.010736157153744761,-0.002747258806751175,0.029695236771776302,0.010528696924057685,-0.0028316054562104,0.025965194621270414,0.008527287793369425,-2.339564750825971,-11.08188008090167
647255.883191982,4185935.90141443,1521390776.3797,0.373066057058489,0.4902568485034911,7,647255.140324163,4185935.815216535,1521390778.89192,2018-03-18 16:32:58.891920,-0.0026178696518234616,0.030295570597203513,0.011364920715678501,-0.002677764099396455,0.030291432960328928,0.011172793061374248,-0.002799648518355398,0.02673360984481571,0.009083492662093446,-2.3395583003208005,-11.456961447091006
647254.397456344,4185935.72901864,1521390781.40414,0.496656954396736,0.659540518095625,6,647253.6538895036,4185936.09028991,1521390783.918075,2018-03-18 16:33:03.918075,-0.0027504539125602348,0.030932523895691504,0.0120867029667259,-0.0028042542617848286,0.03100931961612196,0.011912134323294908,-0.002895652425025544,0.027647878950978824,0.00972791433403269,-2.3395511814434276,-11.879101521957462
647252.910322663,4185936.45156118,1521390786.43201,0.523004543481324,1.24003412528182,4,647252.4136294605,4185936.7505636653,1521390788.9453301,2018-03-18 16:33:08.945330,-0.002922337438520134,0.032354104800681384,0.013126727841866552,-0.002970941306035957,0.032527244970249225,0.012976647978240372,-0.003019528321988586,0.02949861909125501,0.010830823593121468,-2.33954664423492,-12.314682582678616
647251.916936258,4185937.04956615,1521390791.45865,0.41749148641559103,0.590899938231689,6,647251.558882065,4185937.14692569,1521390793.97075,2018-03-18 16:33:13.970750,-0.003083462587246848,0.033117519463260435,0.013832494918808938,-0.003118114898685362,0.03335964962056605,0.013699709512044144,-0.003149206368239188,0.030641275338946686,0.011648518193991408,-2.3395437161561388,-12.59618091523924
647251.200827872,4185937.24428523,1521390796.48285,1.20525174214674,1.24931679254447,1,647250.8427001929,4185937.34166502,1521390798.995465,2018-03-18 16:33:18.995465,-0.0032024931049900525,0.033956949048954375,0.014686856093741603,-0.0032254593010224365,0.034223991735008445,0.01459704911050171,-0.0032372451710908747,0.03186714978859745,0.012771253092433326,-2.33954069029609,-12.750228423497452
647250.484572514,4185937.43904481,1521390801.50808,0.419721188774516,0.6276156682988471,6,647250.661253752,4185938.342065605,1521390804.0195398,2018-03-18 16:33:24.019539,-0.0030641476140389713,0.0361296127743467,0.015539035356349994,-0.0030678820975091037,0.03634930053271545,0.015475209640821823,-0.0030006577171237214,0.03361438072972754,0.01349930709398206,-2.33953984758892,-12.728541039798822
647250.83793499,4185939.2450864,1521390806.531,0.387010621639351,0.6708576571714611,5,647250.1563909925,4185939.775831905,1521390809.040855,2018-03-18 16:33:29.040855,-0.002855310437003147,0.03930171491851683,0.017015986596779286,-0.002841611231216579,0.0394654331383419,0.01701262034655517,-0.0026898002079759425,0.03638540160869522,0.014966049105695038,-2.3395377368242727,-12.729493736802565
647249.474846995,4185940.30657741,1521390811.55071,0.993020703493395,1.4585196819003898,3,647249.328479133,4185941.00826419,1521390814.06151,2018-03-18 16:33:34.061510,-0.002797168733020064,0.04208270982017993,0.018604911524403012,-0.002783513791961744,0.04220452350918856,0.018673007190489085,-0.0025661740303830997,0.03899669459540503,0.016684383485244644,-2.3395340567268774,-12.76914026699092
647249.182111271,4185941.70995097,1521390816.57231,0.3659142647693221,1.6566249860813702,6,647249.0183153655,4185942.3403194947,1521390819.0836701,2018-03-18 16:33:39.083670,-0.002690547424657069,0.045067764458447485,0.01998799935003006,-0.002685917921870413,0.04515474178612541,0.0201315689279799,-0.002356289249502181,0.04178267818905604,0.018202293572581216,-2.3395334752388908,-12.773695703206052
647248.85451946,4185942.97068802,1521390821.59503,0.484779041063423,1.77038907261797,4,647248.67358696,4185943.647713105,1521390824.104515,2018-03-18 16:33:44.104515,-0.002439097050469797,0.0476546593816249,0.021106181297881544,-0.002442918994470236,0.04771380708534746,0.02121154462455087,-0.0018873549554164976,0.043666543393025024,0.019093111053776583,-2.339534047592193,-12.615467735383355
647248.49265446,4185944.32473819,1521390826.6139998,0.365789837339736,1.6633246353486395,8,647248.1191340981,4185944.883096845,1521390829.1239948,2018-03-18 16:33:49.123994,-0.0019103928355109429,0.049876740601754205,0.021732036836979256,-0.001892551881625999,0.049877276497935545,0.02181091519558573,-0.0010274945148829144,0.04488943913354074,0.019391145814645825,-2.339531169252325,-12.297677019919174
647247.745613736,4185945.4414555,1521390831.63399,0.5000192524389411,1.51513886339115,4,647247.687508145,4185945.946075085,1521390834.144645,2018-03-18 16:33:54.144645,-0.0015275621148044226,0.051347536333247845,0.021429177664878857,-0.0014823076107245928,0.05124172222483109,0.021503600724656055,-0.0005793311265603644,0.04511473670948728,0.01869270079996224,-2.339525668686184,-11.724297650814655
