x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647315.09799605,4185818.406071901,1521931323.1685698,0.120539909394638,0.0995255096746881,4,647314.5991681225,4185819.5588725107,1521931325.70853,2018-03-24 22:42:05.708530,-0.30955961810198596,-0.5711092925949003,0.3166624913143549,0.575297966775931,0.0025940055284925656,0.001646203988456385,-5.642566653375789,-1.7313096027430053
647314.100340195,4185820.71167312,1521931328.24849,0.0756374253129505,0.0749574297623499,8,647313.739381184,4185821.914064485,1521931330.788055,2018-03-24 22:42:10.788055,-0.3141617769177434,-0.5685142592695975,0.32939236194229954,0.5815293946439943,0.0059414355399565605,0.0010618183132808934,-5.478653654451413,-1.731703348792929
647313.378422173,4185823.11645585,1521931333.32762,0.107250886442214,0.0809884145114709,5,647312.810843773,4185824.3729938,1521931335.8668451,2018-03-24 22:42:15.866845,-0.3146617341171505,-0.5601959016984834,0.342859048965785,0.5879260651392442,0.004320105959239526,-0.0011101535166123666,-5.349068450121395,-1.7320416337210056
647312.2432653729,4185825.62953175,1521931338.40607,0.539186372352549,0.5299520060611079,1,647311.6756146065,4185826.88622999,1521931340.9456148,2018-03-24 22:42:20.945614,-0.31320040169696783,-0.549433022472362,0.35532456640509086,0.5932938368511695,0.0011191911751839978,0.0009601506510595881,-5.239793087070996,-1.7323622511512562
647311.10796384,4185828.14292823,1521931343.4851599,0.20274667491725695,0.0869761875307363,3,647310.7438309095,4185829.39722548,1521931346.02418,2018-03-24 22:42:26.024180,-0.3091199520333892,-0.5507988587900579,0.3437474554709656,0.5885181729026604,-0.0011778243463892168,0.003031108470199939,-5.388106941142792,-1.7324469379624756
647310.379697979,4185830.65152273,1521931348.5632,0.0966969661459423,0.07798843778945,6,647309.9571391185,4185831.81736466,1521931351.10377,2018-03-24 22:42:31.103770,-0.3056688726895221,-0.552125401891931,0.3337484309928097,0.5843967948798584,-0.001835595951411112,0.0022313691976584282,-5.523418740669535,-1.7325300918617363
647309.534580258,4185832.98320659,1521931353.64434,0.0842067444235153,0.0782096052044175,7,647309.2122686225,4185834.1171023753,1521931356.185085,2018-03-24 22:42:36.185085,-0.3066992082541505,-0.5523785011959349,0.3335065186351506,0.582942095290686,-0.0009788251668847447,0.002577241840347938,-5.575165708114948,-1.7326885876197058
647308.889956987,4185835.25099816,1521931358.72583,0.122287234340013,0.0820717174354247,4,647308.296258308,4185836.601513655,1521931361.26867,2018-03-24 22:42:41.268670,-0.30792667262664275,-0.5525030354870335,0.3333671434930412,0.581228131651149,-0.0006105706151675744,0.0021284079749470386,-5.628026078755601,-1.732869342115119
647307.702559629,4185837.95202915,1521931363.8115098,0.0875135502998757,0.0825345785653667,6,647307.3982174699,4185839.253428415,1521931366.3531199,2018-03-24 22:42:46.353119,-0.3067735531369369,-0.5539244320916882,0.32828320088610535,0.5784236277476642,0.00021737627734709497,0.002580236474604286,-5.716286678487343,-1.733006524974598
647307.093875311,4185840.55482768,1521931368.89473,0.276958286854951,0.0812544096902283,3,647306.4771580965,4185841.799592535,1521931371.433695,2018-03-24 22:42:51.433695,-0.3050489784276541,-0.5546557499239659,0.32163470161809776,0.573984057007519,0.0004387910679663348,0.0006810887141818212,-5.809915775523461,-1.7330995154967752
647305.860440882,4185843.04435739,1521931373.97266,0.154316283773611,0.0753551867964883,6,647305.4817040865,4185844.1772702048,1521931376.51196,2018-03-24 22:42:56.511960,-0.30338502980174903,-0.5501531496489496,0.31566159521203296,0.5653050165149923,-0.0006857280645874153,-0.001167968445695916,-5.876495808587094,-1.7331513196669424
647305.102967291,4185845.31018302,1521931379.05126,0.15262459825873098,0.250971123483466,4,647304.546258252,4185846.382453325,1521931381.58972,2018-03-24 22:43:01.589720,-0.3009626157650836,-0.5420122208885483,0.3117371595604147,0.5567636809750661,-0.001049615878746607,-0.0010879993198443794,-5.890361986088438,-1.7332897443356343
647303.989549213,4185847.45472363,1521931384.12818,0.0704021338713178,0.0736972306610533,9,647303.6211101259,4185848.82857407,1521931386.667225,2018-03-24 22:43:06.667225,-0.3009976813058656,-0.5347829199241996,0.3079147422816388,0.5461591773830389,-0.0050423080248184204,-0.005011734611594987,-5.896622248329913,-1.7333798190221301
647303.252671039,4185850.20242451,1521931389.20627,0.0964579374343274,0.260850900226198,3,647302.9495063565,4185851.6817076253,1521931391.74546,2018-03-24 22:43:11.745460,-0.3025263728419192,-0.5352417116810803,0.31100795967226635,0.5494673594854603,-0.0030587747679871047,-0.003441363748895837,-5.959057024548022,-1.7334397058120505
647302.646341674,4185853.16099074,1521931394.28465,0.126630618141239,0.168754144513755,6,647302.5008847886,4185854.4701722553,1521931396.8243299,2018-03-24 22:43:16.824329,-0.29825256836643477,-0.5336769575189593,0.30868759133937895,0.5460681509628125,-0.013889512914016008,-0.016614195996459885,-5.923917320412475,-1.7338418227788135
647302.355427903,4185855.77935377,1521931399.3640099,0.33548830325295603,0.24476283181473496,4,647301.699491886,4185856.932358885,1521931401.904095,2018-03-24 22:43:21.904095,-0.2739629008272751,-0.5056822547091528,0.2873408642573566,0.5232992258198454,-0.027516362270511706,-0.031199631126574284,-5.569988329324726,-1.7342518421174449
647301.043555869,4185858.085364,1521931404.44418,0.159776719546921,0.21560241355614,5,647300.9045030426,4185859.291298245,1521931406.983685,2018-03-24 22:43:26.983685,-0.25958784429778037,-0.4853557346721066,0.2758032286997636,0.5074331458377613,-0.029486168672624047,-0.0327195383254847,-5.38574259211436,-1.7347229014322454
647300.765450216,4185860.49723249,1521931409.52319,0.281588201110367,0.26425675069362803,4,647300.0662539555,4185861.1997618303,1521931412.06267,2018-03-24 22:43:32.062670,-0.25957040467884956,-0.4796267982182377,0.2783472493365542,0.5041003515567005,-0.030294285022417544,-0.03326321093195886,-5.399167987051118,-1.7351924625350814
647299.367057695,4185861.90229117,1521931414.60215,0.27057694967935203,0.18098402537397304,3,647298.928702147,4185863.0058664847,1521931417.1424,2018-03-24 22:43:37.142400,-0.2666763621153312,-0.4822067158669724,0.28825727005256274,0.50801059334935,-0.0319825995055151,-0.03224702546521113,-5.483389882707,-1.7356991396394177
647298.490346599,4185864.1094418,1521931419.68265,0.306833980424027,0.157910907273561,3,647298.3987173635,4185865.45930212,1521931422.2235901,2018-03-24 22:43:42.223590,-0.23506587366703663,-0.4589394796096775,0.26257099040961657,0.500803801635159,-0.04161258197078436,-0.032755520803090785,-5.231209110100419,-1.7363984540692203
647298.307088128,4185866.80916244,1521931424.7645302,0.10538076629934,0.193733309761116,5,647298.340454007,4185868.0621394096,1521931427.306355,2018-03-24 22:43:47.306355,-0.17983013174181625,-0.41079407810947577,0.21247460802972834,0.47330161969070284,-0.03951865497439088,-0.047119984440926466,-4.848652783466089,-1.737001345761937
647298.373819886,4185869.31511638,1521931429.84818,0.159983622763762,0.230935096674596,5,647298.473537083,4185870.194598205,1521931432.388815,2018-03-24 22:43:52.388815,-0.1441419640744701,-0.350280321689314,0.1746849066207453,0.4117729684282898,-0.03166154473167934,-0.0656003040029178,-4.474084138906943,-1.7371545192449422
647298.57325428,4185871.07408003,1521931434.92945,0.298005870535425,0.36374279394709497,3,647298.5582058686,4185871.835994995,1521931437.471455,2018-03-24 22:43:57.471455,-0.12147684408889506,-0.29866445047213136,0.14842263973345515,0.3532716394928697,-0.028852203356543527,-0.072908604560256,-4.181525030121592,-1.737175098282434
647298.543157457,4185872.59790996,1521931440.01346,0.318696774399072,0.44279202113645,5,647298.5677906349,4185873.105340425,1521931442.5542898,2018-03-24 22:44:02.554289,-0.10449838453810428,-0.26050351427546375,0.1289252016635818,0.3103584148627965,-0.02835159050065779,-0.07220576740950665,-3.9717117755709865,-1.737209698673789
647298.592423813,4185873.61277089,1521931445.09512,0.34821674716682205,0.51760435855041,4,647298.5571187155,4185874.3065461097,1521931447.635525,2018-03-24 22:44:07.635525,-0.08862533778542048,-0.2250110960889283,0.11076122752848003,0.27057101870891187,-0.027831480489281395,-0.07147555715986126,-3.778965652485602,-1.737249041889686
647298.521813618,4185875.00032133,1521931450.17593,0.759425451071769,0.481624599156775,2,647298.6968224086,4185875.14715481,1521931452.715265,2018-03-24 22:44:12.715265,-0.07607116217455216,-0.19555143749159093,0.09591183286792158,0.2365983551767984,-0.02782994590455644,-0.0714734026743282,-3.6008129603174126,-1.7372273718527993
647298.871831199,4185875.29398829,1521931455.2546,0.92246425340826,0.7887397473149571,1,647299.0467979361,4185875.440786515,1521931457.793325,2018-03-24 22:44:17.793325,-0.0687264462729049,-0.17580253812370952,0.08634921578633697,0.21218832778360092,-0.02827345088356788,-0.07208461256264845,-3.450037828000591,-1.7371191130999564
647299.221764673,4185875.58758474,1521931460.33205,0.9801439695880152,0.910534849922943,1,647299.3967889079,4185875.734431215,1521931462.8716102,2018-03-24 22:44:22.871610,-0.061381405754200896,-0.1560527661281339,0.07678617613943775,0.18777722193124344,-0.028703699220042643,-0.07267578151915072,-3.29925603592306,-1.7370108495707857
647299.571813143,4185875.88127769,1521931465.41117,0.9518420224087109,0.92354371698858,2,647299.8236460774,4185876.27176,1521931470.48945,2018-03-24 22:44:30.489450,-0.05003967791370088,-0.12662081596059394,0.06239008412642644,0.15200318037047325,-0.02840523936104387,-0.07220540848605772,-3.0861376091791852,-1.736884145720837
647300.075479012,4185876.66224231,1521931475.5677302,0.5620350644051441,0.594479429930867,3,647300.274120691,4185876.5917062648,1521931478.10746,2018-03-24 22:44:38.107460,-0.041357405667437654,-0.10293088757018891,0.05096606683717829,0.12252631052320712,-0.029225484248605594,-0.07335195363996071,-2.901524832457926,-1.7367430717983887
647300.47276237,4185876.52117022,1521931480.64719,0.83983118471881,0.9102820759952068,1,647300.67140923,4185876.45063242,1521931483.186985,2018-03-24 22:44:43.186985,-0.03933004198217418,-0.09466180393194373,0.04734555694262993,0.11070538045605746,-0.03166082061800714,-0.07681645497932972,-2.8077283309468597,-1.7366060485541237
647300.87005609,4185876.38009462,1521931485.7267802,0.944011713522518,1.08856452275714,1,647301.0687173044,4185876.3095518053,1521931488.26676,2018-03-24 22:44:48.266760,-0.03563520524471584,-0.08380509075093871,0.04221407420030897,0.09676278149852983,-0.030170458179276997,-0.07331252094063379,-2.7148096260611285,-1.7366202463756437
647301.2673785189,4185876.23900899,1521931490.80674,0.9345621217896488,1.19267444172655,1,647301.4660440545,4185876.1684646998,1521931493.34677,2018-03-24 22:44:53.346770,-0.029231093351005336,-0.06874422117698954,0.034627653613934925,0.07937324562781573,-0.028772415627024248,-0.06959229455799107,-2.6233202887502793,-1.7368801557122604
647301.66470959,4185876.09792041,1521931495.8868,0.8074251261342329,1.24140355645233,2,647301.813256982,4185876.173543385,1521931503.50909,2018-03-24 22:45:03.509090,-0.02239474445970267,-0.052676891361711345,0.026512587464631414,0.06078143435828762,-0.027562003076765852,-0.06612309748701156,-2.5223129128670125,-1.736278913907682
647301.961804374,4185876.24916636,1521931511.13138,1.37003271424225,1.44678082215401,1,647302.1102579175,4185876.32474148,1521931518.748845,2018-03-24 22:45:18.748845,-0.014578981982861517,-0.03429266413186567,0.017259698393139573,0.039568722831219136,-0.023938217621740858,-0.057129043479370915,-2.4118234294874474,-1.7364411473306582
647302.258711461,4185876.4003166,1521931526.36631,1.5883182565391298,1.3877859402071395,1,647302.3081830835,4185876.42550187,1521931528.904805,2018-03-24 22:45:28.904805,-0.009370458516621452,-0.022041181411008814,0.011093455495893833,0.025432302219832774,-0.02152328082781082,-0.05113529141511392,-2.3381918332534997,-1.73654926171771
647302.357654706,4185876.45068714,1521931531.4433,1.61539117165817,1.30787612123912,1,647302.456598641,4185876.501058345,1521931536.520335,2018-03-24 22:45:36.520335,-0.005464804153876972,-0.012854305850410589,0.006469647303520422,0.014831990405492696,-0.01971241969528682,-0.04664082574372855,-2.2829785723493385,-1.7366303319569838
647302.555542576,4185876.55142955,1521931541.59737,1.60943591686144,1.01994093402976,1,647302.6050442145,4185876.5766305653,1521931544.13741,2018-03-24 22:45:44.137410,-0.0015583545127910898,-0.0036655596370407852,0.0018448976006679284,0.004229520131233972,-0.017901189193988584,-0.042145444002597114,-2.2277540687937605,-1.7367114185276775
647302.6545458529,4185876.60183158,1521931546.67745,1.57613897444437,0.764931060805388,2,647302.7065553849,4185876.62016371,1521931549.21787,2018-03-24 22:45:49.217870,0.0,0.0,0.0,0.0,-0.016717620553601528,-0.039195868550883646,-2.1922339483617694,-1.7265234959711844
647302.758564917,4185876.63849584,1521931551.75829,1.51320872006704,0.9774370455093028,1,647302.810599987,4185876.656836955,1521931554.2999501,2018-03-24 22:45:54.299950,0.0,0.0,0.0,0.0,-0.015558171251819675,-0.036294131096543725,-2.158472345954772,-1.700943636015238
647302.8626350571,4185876.67517807,1521931556.84161,1.41532293453025,1.05414768336601,1,647302.914659718,4185876.693515425,1521931559.38277,2018-03-24 22:45:59.382770,0.0,0.0,0.0,0.0,-0.014398554082458891,-0.033391973348896806,-2.1247058508599217,-1.6753600691028063
647302.966684379,4185876.71185278,1521931561.9239302,1.27451440692143,1.02589291028123,2,647302.965143046,4185876.801687105,1521931564.466185,2018-03-24 22:46:04.466185,0.0,0.0,0.0,0.0,-0.013225704766605093,-0.030602708979790963,-2.0944340741061134,-1.6523874420230387
647302.963601713,4185876.89152143,1521931567.00844,1.1565190767143998,1.16239861421975,1,647302.9620602505,4185876.9813537654,1521931569.5506449,2018-03-24 22:46:09.550644,0.0,0.0,0.0,0.0,-0.012039521262350522,-0.02792607961698683,-2.0676539648246024,-1.6320234440066694
647302.960518788,4185877.0711861,1521931572.09285,0.922839648501723,1.18712508225084,2,647302.872428283,4185877.2254795004,1521931574.633935,2018-03-24 22:46:14.633935,0.0,0.0,0.0,0.0,-0.011176566256543575,-0.026211811053617886,-2.0543628223852215,-1.6218407694046395
647302.784337778,4185877.3797729,1521931577.17502,1.05839794384739,1.01676623642492,2,647303.0396450295,4185877.175511605,1521931579.714705,2018-03-24 22:46:19.714705,0.0,0.0,0.0,0.0,-0.010048541634063686,-0.023212774006595504,-2.016840719710764,-1.593456157046164
647303.294952281,4185876.97125031,1521931582.25439,1.16295231505874,0.9226242589447692,3,647303.3351647275,4185877.02293754,1521931584.7953749,2018-03-24 22:46:24.795374,0.0,0.0,0.0,0.0,-0.007770393784597191,-0.01788389434443344,-1.9604057542260693,-1.5508023131829647
647303.375377174,4185877.07462477,1521931587.33636,1.23127965164681,0.7090775998212521,3,647303.3206414729,4185877.047014705,1521931589.877495,2018-03-24 22:46:29.877495,0.0,0.0,0.0,0.0,-0.007779685598818014,-0.01790545008347942,-1.960631177014658,-1.5509611955610008
647303.265905772,4185877.01940464,1521931592.4186301,1.3087604804289,0.926394540696632,1,647303.2111960715,4185876.99180764,1521931594.95853,2018-03-24 22:46:34.958530,0.0,0.0,0.0,0.0,-0.00934891399914751,-0.021545845500042127,-1.9987012280862755,-1.5798121853029876
647303.1564863711,4185876.96421064,1521931597.49843,1.3434258039705,1.01649597452756,1,647303.1017719556,4185876.936611235,1521931600.038535,2018-03-24 22:46:40.038535,0.0,0.0,0.0,0.0,-0.010917837694720791,-0.025185534043215534,-2.0367638869098115,-1.6086575729364776
647303.04705754,4185876.90901183,1521931602.57864,1.33867486582398,1.01398615078945,1,647302.9376473681,4185876.85382231,1521931607.6579351,2018-03-24 22:46:47.657935,0.0,0.0,0.0,0.0,-0.01311462467373833,-0.030424594456908594,-2.093853869852699,-1.6519226190794951
647302.828237196,4185876.79863279,1521931612.73723,1.2051642112385,0.6910986628873721,3,647302.7118317594,4185876.8375099497,1521931615.280235,2018-03-24 22:46:55.280235,0.0,0.0,0.0,0.0,-0.01520374843497361,-0.03575525057331642,-2.15740312502409,-1.7000456126426773
647302.595426323,4185876.87638711,1521931617.82324,1.03763428535381,1.01227435640351,1,647302.4790289914,4185876.915261405,1521931620.366065,2018-03-24 22:47:00.366065,-0.00020084114024268357,-0.00047241829191501923,0.00023777088891377995,0.0005451016690130335,-0.016718938948378857,-0.03980547532015713,-2.2085632410711726,-1.7365866133818832
