x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647238.805231059,4185917.35450776,1521573686.8682,0.178012692919859,0.131589120694971,5,647238.0243962015,4185917.63046394,1521573689.37973,2018-03-20 19:21:29.379730,0.005507737613117994,-0.1845401887820457,0.07802697647353679,0.29552447871551835,-0.006648079306279279,-0.004502018908721324,-12.691554083794585,-2.1766136360433657
647237.243561344,4185917.90642012,1521573691.89126,0.637662980889965,0.689137379401482,3,647236.79990786,4185918.0403552502,1521573694.4024448,2018-03-20 19:21:34.402444,0.011003196353269408,-0.18040420530729606,0.07799771018810688,0.2930206808378756,-0.007145060276276007,-0.004030704206826642,-13.0380920829301,-2.176563585229697
647236.356254376,4185918.17429038,1521573696.91363,1.32650961453762,1.3902802103261298,1,647235.912631819,4185918.30821623,1521573699.4246402,2018-03-20 19:21:39.424640,0.012352320189660527,-0.18020194130482162,0.08000776223721573,0.2924023558952785,-0.0072219997931234235,-0.0036987106097955136,-13.073718508537091,-2.176535881348543
647235.469009262,4185918.44214208,1521573701.93565,1.5300361401604798,1.6717063914803298,1,647235.0253468305,4185918.5760799,1521573704.44689,2018-03-20 19:21:44.446890,0.013659797562559648,-0.18004471635540542,0.08205153671460572,0.2918027559719406,-0.007762457246021352,-0.003928188343013679,-13.10582945405188,-2.176508308532325
647234.5816843989,4185918.71001772,1521573706.9581301,1.46665143795077,1.74936306612279,1,647234.137963451,4185918.8439731,1521573709.4696999,2018-03-20 19:21:49.469699,0.014967419023272284,-0.17988747463438334,0.0840955379666673,0.2912030900348553,-0.007859945618166445,-0.0038190110552093273,-13.137943924451234,-2.1764807326629483
647233.6942425029,4185918.97792848,1521573711.9812698,1.09066298398309,1.65217947980528,2,647233.4183104385,4185919.00192977,1521573714.492555,2018-03-20 19:21:54.492555,0.015719989164297253,-0.17998722462805172,0.08580140231150558,0.29087987260243026,-0.0074941452738072805,-0.0034352308186032104,-13.151684488701836,-2.1764598735883762
647233.142378374,4185919.02593106,1521573717.00384,1.08277856999864,1.5800064608433797,2,647233.1281743865,4185918.871527465,1521573719.516945,2018-03-20 19:21:59.516945,0.016334600538365534,-0.18007259943518747,0.08674018401584449,0.29115173029242253,-0.007015177039572648,-0.0030882666804431386,-13.16978295540157,-2.176445345692377
647233.113970399,4185918.71712387,1521573722.03005,1.26709102273842,1.52404485851272,1,647233.0997652356,4185918.562707155,1521573724.543365,2018-03-20 19:22:04.543365,0.01504951035038563,-0.1811139627412443,0.08708637234604094,0.2919734724332004,-0.007084208205555483,-0.0031286557816928295,-13.117813755221253,-2.176449828054464
647233.085560072,4185918.40829044,1521573727.05668,0.7497197873197541,1.09500235560606,2,647233.1843499194,4185918.177791085,1521573729.569285,2018-03-20 19:22:09.569285,0.012804386025214075,-0.1826411454396092,0.08716573450768562,0.29304449680023653,-0.007237484178759824,-0.003255533011194016,-13.029991088771745,-2.1764637056631044
647233.283139767,4185917.94729173,1521573732.08189,0.20441329145089,0.14550998339903304,3,647233.5744451935,4185918.130009635,1521573734.594135,2018-03-20 19:22:14.594135,0.011207602583578852,-0.18317590978158818,0.08611234693161211,0.2932539020889741,-0.007831614420796251,-0.003685328910650376,-12.974905973189408,-2.1764856509692345
647233.86575062,4185918.31272754,1521573737.10638,1.0682278167071,0.489639012176397,2,647233.9126725545,4185919.047721225,1521573739.618125,2018-03-20 19:22:19.618125,0.016004140954033665,-0.17932734485468332,0.08450411529412657,0.29067751534793035,-0.00787973394174679,-0.003791072284077282,-13.174259755690843,-2.1764702879424846
647233.959594489,4185919.78271491,1521573742.12987,1.13486008298441,1.02499037978568,1,647234.0065210545,4185920.51778051,1521573744.64186,2018-03-20 19:22:24.641860,0.023645551444350425,-0.1736013313148479,0.08306968670326384,0.28661970270731035,-0.007586334520562745,-0.004220053939986611,-13.481752714236594,-2.1764351889861584
647234.05344762,4185921.25284611,1521573747.15385,0.236358040078696,0.184086409391214,3,647233.8403343749,4185922.01030279,1521573749.666225,2018-03-20 19:22:29.666225,0.03137264007517771,-0.16735174272962158,0.08299544182259465,0.2825162119813078,-0.005048078315761752,-0.00608567380288242,-13.752943077726544,-2.176400729881016
647233.62722113,4185922.76775947,1521573752.1786,0.198654209749217,0.144810250003461,4,647233.6171754745,4185923.528083345,1521573754.69143,2018-03-20 19:22:34.691430,0.035764481814307185,-0.14920270220680426,0.08540233475251632,0.2742034782969063,-0.0024536773592261215,-0.007445014233341915,-13.719494309039268,-2.194810686852726
647233.607129819,4185924.28840722,1521573757.2042599,0.175872834025343,0.122505421309603,6,647233.7142898075,4185924.661393475,1521573759.71626,2018-03-20 19:22:39.716260,0.038089384661685,-0.1382173200300739,0.08527828893190957,0.26836030045102127,-0.001773047594752785,-0.008449609253633607,-13.655142107381689,-2.194747148309042
647233.821449796,4185925.03437973,1521573762.22826,0.190369016018667,0.150038250938388,6,647233.6429114831,4185925.909169005,1521573764.739465,2018-03-20 19:22:44.739465,0.040305937538660914,-0.12618250187760333,0.08513985920433792,0.2617341590944352,-0.0018007760449009098,-0.008485502048994505,-13.578448470777442,-2.1946638953367814
647233.46437317,4185926.78395828,1521573767.25067,0.5472037489718671,0.975746660291923,3,647233.3628433915,4185927.491523725,1521573769.7630548,2018-03-20 19:22:49.763054,0.04275202023900815,-0.11098455089555054,0.0849623386530822,0.2531263201208911,-0.0018711511626924634,-0.008528725415752333,-13.474979800690523,-2.194544182985724
647233.2613136129,4185928.19908917,1521573772.27544,0.291535012809196,0.30570603391755,3,647233.286973533,4185929.1504309,1521573774.78753,2018-03-20 19:22:54.787530,0.04573552917548212,-0.09497794716657292,0.0847784954526764,0.2443374942815766,-0.0028301303547742206,-0.009060795406973236,-13.373639644541747,-2.1944349178098714
647233.3126334529,4185930.10177263,1521573777.29962,0.219176302367064,0.24045238719671305,3,647233.22045531,4185930.54500283,1521573779.811995,2018-03-20 19:22:59.811995,0.04984394661384768,-0.08071165434409655,0.08243396756165641,0.23573907742581252,-0.003770105469345239,-0.009534803062833146,-13.031231091618373,-2.1943470123354065
647233.128277167,4185930.98823303,1521573782.32437,0.17851599662268106,0.183249691266106,4,647233.0531898615,4185931.09519431,1521573784.8364801,2018-03-20 19:23:04.836480,0.05120996166592154,-0.07512242922064036,0.08148493302947003,0.23218185755385842,-0.003437028161844496,-0.009149234864323431,-12.888869426788332,-2.1943018575355273
647232.978102556,4185931.20215559,1521573787.3485901,0.17481477312889498,0.21496277356720805,3,647233.3336346645,4185931.826869635,1521573789.8600602,2018-03-20 19:23:09.860060,0.054329022368038826,-0.06735103006142489,0.07977172723061236,0.2277434972799678,-0.003446963689395049,-0.009102510549355755,-12.66244319977256,-2.1942801766394853
647233.689166773,4185932.45158368,1521573792.37153,0.169188073032629,0.219472616579698,5,647233.8624350026,4185933.0578203853,1521573794.8838701,2018-03-20 19:23:14.883870,0.05972404222700223,-0.05423827517219016,0.07683835378392284,0.22030963604309106,-0.0033097366545312354,-0.008973012792876732,-12.27730496511308,-2.1942480492648877
647234.035703232,4185933.66405709,1521573797.39621,0.331847275970854,1.07545948162259,2,647234.1459455205,4185934.28774841,1521573799.9077349,2018-03-20 19:23:19.907734,0.06448042240079098,-0.04130124554322956,0.07412706786860988,0.21273966689104806,-0.0026055188818581,-0.00883294549380357,-11.910553238835595,-2.194197267248041
647234.2561878089,4185934.91143973,1521573802.41926,0.271040110082688,0.9440458717231508,3,647234.6246963239,4185936.2244715597,1521573804.93037,2018-03-20 19:23:24.930370,0.07205382257296716,-0.020908017689441782,0.0698287130908299,0.2008382900796154,-0.0003683246504303378,-0.008095589734275953,-11.330658024414877,-2.1941197683351077
647234.993204839,4185937.53750339,1521573807.4414802,0.189005855079846,1.16057401271407,2,647235.369530472,4185938.850343795,1521573809.95332,2018-03-20 19:23:29.953320,0.07403978756815455,0.006242772605018919,0.06414693100274643,0.1867927885900317,0.004277523732220201,-0.006635178952521139,-10.58267060993673,-2.194031806043803
647235.745856105,4185940.1631842,1521573812.46516,0.185456685309701,0.621846060996455,4,647235.9276818214,4185940.1272528,1521573814.977145,2018-03-20 19:23:34.977145,0.07348883496244561,0.018585806151960385,0.06213440037007615,0.181596700598586,0.005140508878227064,-0.006499624469140377,-10.279224221127892,-2.1940227685620393
647236.1095075379,4185940.0913214,1521573817.48913,0.18768163582150896,0.639815817955894,3,647236.1223627604,4185940.0133750048,1521573820.00066,2018-03-20 19:23:40.000660,0.07493908155948872,0.016506599622722985,0.06328563768950907,0.18346180728103267,0.004589920675611241,-0.006566947242228701,-10.373190802022933,-2.194064239520685
647236.1352179829,4185939.93542861,1521573822.51219,1.16064112659853,1.31532842520867,1,647236.1609390415,4185939.77947541,1521573827.537205,2018-03-20 19:23:47.537205,0.07584709195900595,0.01368204014053884,0.06421405052124284,0.1852210400691616,0.00420481272248596,-0.006614036037846882,-10.467314343571402,-2.194089319414511
647236.1866601,4185939.62352221,1521573832.5622199,0.473234116418169,1.29767979921251,2,647236.0066189185,4185939.6080280896,1521573835.0751648,2018-03-20 19:23:55.075164,0.07546610902261838,0.012342479093275866,0.06416872717184405,0.1854635541632241,0.004299446322897539,-0.006602464783002016,-10.48633260785381,-2.1940773284409163
647235.826577737,4185939.59253397,1521573837.58811,0.19136705146957006,0.7703981984305991,3,647235.954089773,4185939.6807605,1521573840.09971,2018-03-20 19:24:00.099710,0.07495143966187963,0.013383024705862924,0.06371890515365579,0.18468409356311813,0.004502867475556095,-0.006577591609118652,-10.4459709162558,-2.1940627870431717
647236.081601809,4185939.76898703,1521573842.61131,1.00813729899974,1.17513012376947,1,647236.2091605235,4185939.85724588,1521573845.1238298,2018-03-20 19:24:05.123829,0.07589507879823222,0.014376852756614218,0.06414803163122845,0.1849861484229845,0.00420684396080327,-0.006613787669655043,-10.452726613632155,-2.194091135629853
647236.336719238,4185939.94550473,1521573847.63635,0.32364466691517896,0.8767599488280781,4,647236.7516430595,4185939.97538443,1521573850.1486201,2018-03-20 19:24:10.148620,0.07814029061583194,0.013918380970745398,0.06535207185161875,0.1868239361946885,0.003241341772435607,-0.0067318437493802084,-10.555006885820184,-2.194166892737331
647237.166566881,4185940.00526413,1521573852.66089,0.1832679313815,0.540082319083786,4,647237.881121034,4185939.9499399,1521573857.6853151,2018-03-20 19:24:17.685315,0.08015159251213347,0.012302191741596065,0.06500442698503296,0.18911610170547236,0.0008872658791638337,-0.007028469599747709,-10.838284624342494,-2.1943124354112347
647238.5956751871,4185939.89461567,1521573862.70974,1.16606049061532,1.65039366678253,1,647238.9530155004,4185939.86694875,1521573865.2224,2018-03-20 19:24:25.222400,0.08208571388278837,0.01020048115970926,0.0647095397364317,0.19153692156699215,0.00010977467882292147,-0.007715872563504728,-11.12700811289004,-2.194453811010715
647239.3103558139,4185939.83928183,1521573867.73506,0.334156458764092,1.72344702394536,2,647239.8180434799,4185939.7869412703,1521573870.2481298,2018-03-20 19:24:30.248129,0.08365218324869228,0.008378598458200985,0.06447932261337765,0.19354492113966365,0.00010977467882292147,-0.007715872563504731,-11.364415270947491,-2.1945686228192294
647240.325731146,4185939.73460071,1521573872.7612,1.02904765807769,1.6367579414158402,1,647240.833773742,4185939.682223905,1521573875.27602,2018-03-20 19:24:35.276020,0.08549619985845938,0.006135357060943746,0.06421541070957737,0.19594768862754902,0.00010977467882292147,-0.007715872563504724,-11.646823157284958,-2.1947040322200895
647241.341816338,4185939.6298471,1521573877.7908401,0.35183798468005106,1.3095447412056205,2,647241.9440313454,4185939.555338385,1521573880.3046,2018-03-20 19:24:40.304600,0.08751718094854274,0.0035634559980491087,0.06393433441680195,0.19862589759813876,5.406680862897126e-05,-0.007782776008047592,-11.959711523614516,-2.1948527300489005
647242.546246353,4185939.48082967,1521573882.8183599,0.21942385419244095,0.480762034070011,4,647243.1142866585,4185939.414775275,1521573885.331565,2018-03-20 19:24:45.331565,0.08965031435448792,0.000786741672444944,0.06364212979401132,0.20147729382559473,-0.00021842196100695793,-0.007994989521226879,-12.29181347478811,-2.19500984049633
647243.682326964,4185939.34872088,1521573887.84477,0.325890961146286,0.7659290252393091,3,647244.4311743556,4185939.96736735,1521573890.358035,2018-03-20 19:24:50.358035,0.09198799437957024,0.004814473235354099,0.06271438995937005,0.20137346397170586,-0.0003363147266667761,-0.008370393545359804,-12.487318828886213,-2.195160269390448
647245.180021747,4185940.58601382,1521573892.8713,0.294985499814992,0.6237718607358559,4,647245.951857368,4185941.16649503,1521573895.38394,2018-03-20 19:24:55.383940,0.09518208299989735,0.015764498594104573,0.060777729007634396,0.19786387948773626,-0.00036361228717797685,-0.009451035220504103,-12.710951468841854,-2.1953420402521875
647246.723692989,4185941.74697624,1521573897.89658,0.389080208567856,0.937532958856155,4,647247.6716367605,4185941.935176935,1521573900.40905,2018-03-20 19:25:00.409050,0.0990745301489321,0.03165042340882342,0.059825620077823494,0.1942648722851078,-9.061274845023962e-05,-0.011260550492768083,-12.792447904883936,-2.195511021937623
647248.6195805321,4185942.12337763,1521573902.92152,0.31695588270034697,0.569694636767398,4,647249.1724448516,4185942.1394555448,1521573905.435225,2018-03-20 19:25:05.435225,0.1026318327939823,0.04632454406301372,0.05983443927323257,0.19193009983614265,0.0005402143581773669,-0.011389399814840169,-12.78981474598304,-2.195640763600396
647249.725309171,4185942.15553346,1521573907.94893,0.31362235021733803,0.5712396320594061,6,647249.813872569,4185941.60940436,1521573910.46181,2018-03-20 19:25:10.461810,0.10411772460903676,0.045830527910326956,0.060378257637859076,0.1940358579534985,0.0004772335747485583,-0.0114483467039325,-12.939236693575806,-2.195717838903968
647249.902435967,4185941.06327526,1521573912.97469,0.312764139788147,1.11125296374423,3,647249.930852168,4185940.80742999,1521573915.486765,2018-03-20 19:25:15.486765,0.1043493459922403,0.03801103963747724,0.0610944210324986,0.19796564969618674,6.912963083730711e-05,-0.01183031175120872,-13.138481818121296,-2.195756601419973
647249.959268369,4185940.55158472,1521573917.99884,0.444408379760636,0.948868368219251,3,647250.5351942414,4185940.658172645,1521573920.512685,2018-03-20 19:25:20.512685,0.10576887080133843,0.04138282197659734,0.061300496664853966,0.19818937730981162,7.087274997368172e-05,-0.011754417901018907,-13.193878399089787,-2.1958169552079663
647251.111120114,4185940.76476057,1521573923.02653,0.315958657480363,0.543923339720952,5,647251.5124316735,4185940.818305205,1521573925.541115,2018-03-20 19:25:25.541115,0.10808668941197971,0.0512349293171436,0.06128251667904007,0.19653278048283104,0.0006245058207986903,-0.01125565914920095,-13.185550809147832,-2.195900485378979
647251.913743233,4185940.87184984,1521573928.0557,0.978657560439166,1.05829793056372,2,647252.313493412,4185940.92588221,1521573930.569785,2018-03-20 19:25:30.569785,0.10998533119899981,0.059051322252571266,0.0612884988897823,0.19529391418041023,0.0010992076344373686,-0.010586866917590407,-13.184500759117828,-2.195969786512308
647252.713243591,4185940.97991458,1521573933.08387,0.270365201552638,0.49666331495052,6,647253.2016509675,4185941.427820445,1521573935.597745,2018-03-20 19:25:35.597745,0.10971479238652573,0.06966770011365664,0.05975151164326422,0.19003129052753978,0.002138539912605309,-0.008621395039173403,-13.044643315961096,-2.1960459979647307
647253.6900583439,4185941.87572631,1521573938.11162,0.450055552939955,0.6404126097812729,5,647254.2057740145,4185942.37605908,1521573940.62496,2018-03-20 19:25:40.624960,0.11186279024599585,0.0828174643850744,0.058414369506726134,0.1852351721565994,0.0015487438662837236,-0.005551408156332392,-12.954854290293529,-2.1961691017537763
647254.721489685,4185942.87639185,1521573943.1383,0.5937624641040389,0.8719841582138191,3,647255.016972567,4185943.0544878896,1521573945.6515799,2018-03-20 19:25:45.651579,0.11707193235118832,0.09258696129926616,0.05887225974370379,0.1852908200244572,0.002298384858628523,-0.0039551266686916955,-13.037924493354717,-2.196290643551964
647255.312455449,4185943.23258393,1521573948.16486,0.33950501402085903,0.595505992917556,7,647255.584907689,4185943.1748611648,1521573950.679995,2018-03-20 19:25:50.679995,0.12094324069311635,0.09671760554543132,0.059714370749906334,0.1871206127808254,0.0021830613073011203,-0.004240817004350084,-13.166583301318369,-2.196375543120873
647255.857359929,4185943.1171384,1521573953.19513,0.5879478194794829,0.7846013281726341,3,647255.7224973701,4185942.8538091853,1521573955.7088752,2018-03-20 19:25:55.708875,0.12210262829293092,0.095042711022393,0.06043345527506141,0.18933254948758932,0.0017781751385901705,-0.004628317675308705,-13.26737895453038,-2.196395919458227
647255.5876348111,4185942.59047997,1521573958.22262,0.299026326320111,0.516309995796855,5,647254.664828544,4185942.43824136,1521573960.73541,2018-03-20 19:26:00.735410,0.11501412789354284,0.08588794396937888,0.059146680026959664,0.18689150123526446,0.0018675508175783478,-0.005145127940907244,-13.065828543146672,-2.196237705745166
647253.7420222771,4185942.28600275,1521573963.2482,0.7788621812879929,1.1828285957231102,2,647253.697238643,4185942.40291898,1521573965.76118,2018-03-20 19:26:05.761180,0.1083112151578432,0.08014750143781335,0.05746230909534672,0.18291678108592385,0.0020609015357687874,-0.0064874677709566494,-12.812883177765986,-2.1960931554403924
647253.6524550089,4185942.51983521,1521573968.27416,1.08535656543674,1.24829457041028,1,647253.6076595106,4185942.636783125,1521573970.7878199,2018-03-20 19:26:10.787819,0.10754067280771798,0.08142773354077597,0.05695760879780155,0.18135123076757614,0.0020601432916654994,-0.00648608194443211,-12.74232068805862,-2.196079902819158
647253.5628640121,4185942.75373104,1521573973.30148,0.402549048523264,0.746971232070739,4,647253.970717527,4185942.5668806797,1521573975.814445,2018-03-20 19:26:15.814445,0.11010832911922752,0.08294635267928757,0.057711917196117235,0.18326257447013902,0.0017146397484095448,-0.0058546125106605715,-12.853762908500062,-2.1961340953098727
647254.378571042,4185942.38003032,1521573978.32741,0.734638123008875,1.13611692216569,2,647254.406176645,4185942.433213345,1521573980.840375,2018-03-20 19:26:20.840375,0.11321954256956923,0.08438715806654501,0.05868992922435733,0.1858067038597065,0.0016925875733231847,-0.005274436421617179,-12.997334701537218,-2.1961990676062255
647254.433782248,4185942.48639637,1521573983.3533401,0.7569831896480691,1.18150183729494,2,647254.6581205045,4185942.415383685,1521573985.8659701,2018-03-20 19:26:25.865970,0.11498196115590308,0.08567538772689898,0.05916826018012267,0.1869781443827223,0.0018558292309528955,-0.0051862963231127,-13.06857061288495,-2.1962366912398497
647254.882458761,4185942.344371,1521573988.3786,0.310159004544293,1.2060854244621102,5,647254.628861442,4185943.024052455,1521573990.8925347,2018-03-20 19:26:30.892534,0.11439360826410017,0.09016012573059635,0.058220564534493466,0.18377866789069247,0.002022370521156055,-0.0043490619108067854,-12.939699384363271,-2.196232653905099
647254.375264123,4185943.70373391,1521573993.4064698,0.7051160520950401,0.95849092572586,3,647254.645403437,4185944.32637705,1521573995.919695,2018-03-20 19:26:35.919695,0.11368485456406649,0.10020327038344375,0.05633487364581874,0.17727268874218297,0.002396984228702489,-0.003421929732231547,-12.685227394478932,-2.196235837643646
647254.915542751,4185944.94902019,1521573998.43292,0.5496004893458479,0.7997240201948969,4,647254.982023974,4185944.4589030454,1521574000.94711,2018-03-20 19:26:40.947110,0.11594071923751732,0.10311894805888343,0.056744021795808654,0.178048255873425,0.0024269869134958075,-0.0033476760304710883,-12.749321512630127,-2.196286191910469
647255.048505197,4185943.9687859,1521574003.4613,0.7128184852911159,1.19067888281481,3,647254.6605589974,4185943.43058357,1521574005.975235,2018-03-20 19:26:45.975235,0.11435678909995094,0.09344519191353286,0.057679545375491054,0.18186166304345755,0.0021584432273025235,-0.004012295311099364,-12.86739289864604,-2.196237611150883
647254.2726127979,4185942.89238124,1521574008.4891698,0.468903879190359,0.923138976344861,3,647254.666620386,4185942.824207675,1521574011.0022697,2018-03-20 19:26:51.002269,0.11478245580162576,0.08884681565400031,0.0585822410438145,0.1849499906658808,0.0019907539553083616,-0.004502099386211985,-12.989575628370186,-2.196238184654506
647255.060627974,4185942.75603411,1521574013.51537,0.4388555837561229,1.3194847566153998,3,647254.778213944,4185942.445225905,1521574016.0290449,2018-03-20 19:26:56.029044,0.11579779777832173,0.08658236627964681,0.05933987545025715,0.18734290259741695,0.0019457606326173035,-0.005080489003401533,-13.094903834522405,-2.1962546461876378
647254.495799914,4185942.1344177,1521574018.5427198,1.05002753109517,1.3513771133729602,1,647254.2135135185,4185941.82375028,1521574021.05526,2018-03-20 19:27:01.055260,0.11226592291883389,0.07864164265507312,0.05924055811766767,0.18805765374724887,0.0015912933644565228,-0.006539939950469413,-13.066738756995978,-2.196169955514634
647253.931227123,4185941.51308286,1521574023.5678,0.498095472490125,0.946438254129856,3,647254.332575488,4185941.7554659,1521574026.080155,2018-03-20 19:27:06.080155,0.11313665603072388,0.07879311284115731,0.059554640721231365,0.18891354221588152,0.0014759121592619693,-0.006545423750257691,-13.112303492679082,-2.1961877026800942
647254.733923853,4185941.99784894,1521574028.59251,0.531089321808236,1.25476737330015,3,647254.1860243096,4185942.2958227647,1521574031.106025,2018-03-20 19:27:11.106025,0.1117762695151126,0.08209280624758752,0.05849693546134101,0.18555561044681163,0.001600905652101501,-0.005646743136241587,-12.965499885554092,-2.196166107780932
647253.6381247661,4185942.59379659,1521574033.61954,0.5388404169162689,1.02512314861311,4,647253.4453977265,4185942.4032001747,1521574036.134185,2018-03-20 19:27:16.134185,0.10656061160327926,0.07872578542250776,0.05700997202160675,0.1818344054233909,0.0021972622781906356,-0.0070750805099992625,-12.745163752157971,-2.196055537578464
647253.252670687,4185942.21260376,1521574038.6488302,0.686214617987007,1.20493012099708,3,647253.3532417854,4185942.167245605,1521574041.16325,2018-03-20 19:27:21.163250,0.1072420539838385,0.0763388424034347,0.05767508874382454,0.18382698747009915,0.002130192413509726,-0.007658602371060308,-12.81472096838236,-2.1960492376735257
647253.4538128839,4185942.12188745,1521574043.67767,0.8094104701581791,1.32030009001413,2,647253.42224757,4185942.155842345,1521574046.19143,2018-03-20 19:27:26.191430,0.10727688302153118,0.07666624493670733,0.05762934707176636,0.18371958471296493,0.002095668501116048,-0.007507363486942958,-12.817256028485843,-2.196056611694073
647253.390682256,4185942.18979724,1521574048.70519,0.749665886362528,1.22153736636492,2,647253.576587403,4185942.094024455,1521574051.21988,2018-03-20 19:27:31.219880,0.10766800401820015,0.0771054397393853,0.05770010502740339,0.18395889461152246,0.0020020899431444222,-0.007224258584042126,-12.841878749190808,-2.196074964433907
647253.76249255,4185941.99825167,1521574053.73457,0.534726062300454,0.7793154130867621,3,647253.6213163689,4185941.985777645,1521574056.248695,2018-03-20 19:27:36.248695,0.10804736050249174,0.07653133552895897,0.05793957270583009,0.184697547475157,0.0019342693770325863,-0.007279425054102513,-12.87541698680706,-2.1960815864464034
647253.480140188,4185941.97330362,1521574058.76282,0.5471112824689489,1.02776617901587,3,647253.4080963209,4185941.95953711,1521574061.27602,2018-03-20 19:27:41.276020,0.10793214565839218,0.0750525406453707,0.05815216144634846,0.1852924480553029,0.0020284912398357696,-0.007815330724476955,-12.877926956265785,-2.1960584668957215
647253.336052454,4185941.9457706,1521574063.7892199,0.634538976664165,1.42342653592358,2,647253.3732022259,4185941.8855990097,1521574066.303245,2018-03-20 19:27:46.303245,0.10818031900446555,0.07426643607657007,0.05838130329938365,0.1859690209010067,0.002052242060327388,-0.00794426263315551,-12.901197424855859,-2.196056089233066
647253.4103519979,4185941.82542742,1521574068.81727,0.88809911221045,1.44963809203948,2,647253.4214446235,4185941.78099043,1521574071.33205,2018-03-20 19:27:51.332050,0.10852691599847962,0.07374295132267063,0.05859910107689256,0.18664838872427994,0.0020146298784298033,-0.007936442245709724,-12.93273788885448,-2.1960628826450153
647253.4325372489,4185941.73655344,1521574073.8468301,0.8633065480363069,1.4038064310195402,2,647253.486345087,4185941.66619872,1521574076.36134,2018-03-20 19:27:56.361340,0.10890669836478663,0.07324065188911458,0.05882506203252157,0.1873598393086675,0.0019646291554759835,-0.007904547924148601,-12.96717919252223,-2.19607158211292
647253.540152925,4185941.595844,1521574078.87585,0.99738502879573,1.4200894136582398,2,647253.5435531649,4185941.506512045,1521574081.39018,2018-03-20 19:28:01.390180,0.10943654558165825,0.07234242386154785,0.05917544751910674,0.18844368769454287,0.0018856641835271973,-0.007883830889789951,-13.015559054370204,-2.1960802421758436
647253.546953405,4185941.41718009,1521574083.90451,1.13418460338309,1.29478714049482,1,647253.5503537265,4185941.32784593,1521574086.4189,2018-03-20 19:28:06.418900,0.11003201752109822,0.07099241429009671,0.059629832828781905,0.18981919938549285,0.0018192703851672518,-0.008022219113857247,-13.07049954266823,-2.1960839785947166
647253.553754048,4185941.23851177,1521574088.93329,0.387148452893748,0.6223811079237099,5,647254.0098502864,4185941.7134601753,1521574091.447385,2018-03-20 19:28:11.447385,0.11092011649538187,0.07664756203358272,0.05903729608765885,0.18774047269312127,0.0016239447983360331,-0.007031319833773317,-13.033946289576832,-2.1961394735353426
647254.465946525,4185942.18840858,1521574093.9614801,0.286690413415065,0.528509451597531,6,647254.3304497615,4185942.882598165,1521574096.475545,2018-03-20 19:28:16.475545,0.11240896227532393,0.0873922630125264,0.057893112577877395,0.18321219096536703,0.0017677869215809352,-0.0049791313464649725,-12.887646098401234,-2.1961880020899267
647254.194952998,4185943.57678775,1521574098.98961,0.535040224102751,1.19235505586858,3,647253.7432059664,4185944.1546799,1521574101.50379,2018-03-20 19:28:21.503790,0.10752271129328247,0.09379065666795583,0.05496841936095355,0.1742673649260707,0.0016985776937158536,-0.0051504173963757525,-12.47696418351936,-2.196100980501429
647253.291458935,4185944.73257205,1521574104.0179696,0.3119160521693869,1.20106446980251,5,647253.505380006,4185945.378953965,1521574106.5307698,2018-03-20 19:28:26.530769,0.10509533515075817,0.10179935196225603,0.05274106193519392,0.16706375326957656,0.0018680258517254408,-0.0047310498272605354,-12.169667020697503,-2.196066126034093
647253.7193010771,4185946.02533588,1521574109.0435698,0.449737984017758,0.9662280035529608,3,647253.723983628,4185946.86423415,1521574111.55615,2018-03-20 19:28:31.556150,0.10567529446821126,0.11438267849684733,0.05094888731019272,0.16050110654907376,0.002931516410905534,-0.003003575329275216,-11.933110489994975,-2.1960995922901008
647253.728666179,4185947.70313242,1521574114.06873,0.495560708440477,0.8556170156089621,3,647253.774416467,4185947.9481269997,1521574116.58106,2018-03-20 19:28:36.581060,0.10534025937594717,0.12294864110963624,0.04944526821428245,0.15524371508061235,0.003523353092376537,-0.0025234425457437842,-11.73117077251875,-2.1961077188181446
647253.820166755,4185948.19312158,1521574119.09339,0.5135153840449179,1.0896720082164,5,647253.9650234149,4185948.5860941103,1521574121.6065998,2018-03-20 19:28:41.606599,0.10424717741246733,0.12771159788918868,0.04840255528643092,0.15292326767165748,0.003938019329891617,-0.002187040864185665,-11.46701286758693,-2.1961471461570823
647254.109880075,4185948.97906664,1521574124.1198099,0.269930130389425,0.648027784353184,6,647254.911136593,4185949.510112665,1521574126.63306,2018-03-20 19:28:46.633060,0.10573319657527432,0.13746142110021953,0.0477427366926619,0.15250399183111812,0.004665097371263777,-0.0016623956728815115,-11.11581532304401,-2.1963126987710666
647255.712393111,4185950.04115869,1521574129.1463099,0.535659037682434,0.8594646136379631,4,647255.6372236535,4185950.108629925,1521574131.6608248,2018-03-20 19:28:51.660824,0.1072430814956612,0.14427550060583777,0.0474654264397064,0.15272845895589585,0.0047600543935917335,-0.0016993692238426172,-10.89631302996398,-2.1964381133083983
647255.562054196,4185950.17610116,1521574134.17534,0.380490174365068,1.14135975987447,3,647256.0827766665,4185950.3366944147,1521574136.687305,2018-03-20 19:28:56.687305,0.10863455568880206,0.14761575092460077,0.047583534032380075,0.15355363979300393,0.00501472291765237,-0.0017985298695927451,-10.824570638097246,-2.19651301135766
