x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647465.3330112,4185666.43577132,1521415472.6612198,1.9213365557595,1.2830683656338302,2,647464.7929686505,4185666.92106769,1521415475.18085,2018-03-18 23:24:35.180850,-0.012113820296848765,-0.2466739650788882,0.29013020388997873,-0.012518555264162512,-0.23693361878240504,0.28136721327143516,-0.01248840010531859,-0.2134602548302726,0.25657265380208866,-2.6832953554488,-5.994697727528056
647464.252926101,4185667.40636406,1521415477.70048,1.85004917978758,1.38464356175899,2,647463.5119430245,4185667.623518885,1521415480.221205,2018-03-18 23:24:40.221205,-0.010672798535487124,-0.2516021795677743,0.2966155829408253,-0.010930362359027605,-0.24190518448106726,0.28820861250844554,-0.00958736720955846,-0.21878192280869907,0.26383436077331107,-2.6833290921565127,-6.033240026540525
647462.770959948,4185667.84067371,1521415482.74193,1.91242734083158,1.5670058412076298,1,647461.2889278166,4185668.27500309,1521415487.783615,2018-03-18 23:24:47.783615,-0.008327012373414308,-0.2579327331231871,0.30530964808326433,-0.008306277341746729,-0.24838814050956867,0.2969350093359831,-0.006788713893128968,-0.22421030731664132,0.27080701835010124,-2.6833775584087727,-6.1061501656883665
647459.806895685,4185668.70933247,1521415492.8253,1.89701130714414,1.68617483855703,1,647459.0660018325,4185668.926461855,1521415495.345725,2018-03-18 23:24:55.345725,-0.007042804305668893,-0.26433194029481516,0.31087575439739157,-0.00685437570570719,-0.254493781606135,0.30210478158672877,-0.005625256048594374,-0.22910279988543283,0.2750693241704366,-2.683419536881562,-6.115263808249027
647458.32510798,4185669.14359124,1521415497.86615,1.81796734495516,1.6409277878215602,1,647457.5842131085,4185669.36072428,1521415500.38659,2018-03-18 23:25:00.386590,-0.006712333879086374,-0.26864677521665703,0.3142551513997722,-0.006517176680267557,-0.25850839060311515,0.30512591466869293,-0.005364108143403226,-0.23229015789209695,0.2776323153227247,-2.683447444149051,-6.105238960342694
647456.843318237,4185669.57785732,1521415502.90703,1.68388365655674,1.52069757509602,2,647455.361151304,4185670.00971479,1521415507.94306,2018-03-18 23:25:07.943060,-0.005728521282731713,-0.27513068817806063,0.3193288131089434,-0.0056084250376956385,-0.2645419271217038,0.3096621862318598,-0.004570864958580216,-0.23708062852681508,0.2814802765240603,-2.6834892128479617,-6.090310742161787
647453.878984371,4185670.44157226,1521415512.97909,1.70435317743133,1.55853753533093,1,647452.395837965,4185670.87372047,1521415518.018465,2018-03-18 23:25:18.018465,-0.005137479552860674,-0.28101283522360604,0.3250745285250722,-0.0050618247882452255,-0.26976814882322137,0.31473385058307546,-0.0036004467348418542,-0.2391046481075803,0.2827341869420417,-2.6835293120030603,-6.149125511139767
647450.912691559,4185671.30586868,1521415523.05784,1.44222096583423,1.2183620972296398,4,647450.4155784759,4185671.954677735,1521415525.5770602,2018-03-18 23:25:25.577060,-0.0056286106285849125,-0.2838004515370601,0.32930902920247307,-0.005533835769872111,-0.2718745962176977,0.31815699997573516,-0.003929185430364079,-0.23670286168629723,0.2803348280806128,-2.6835851011080853,-6.209634376941034
647449.918465393,4185672.60348679,1521415528.09628,1.51686001056988,1.3084543466765302,1,647449.4210394844,4185673.252706775,1521415530.6170902,2018-03-18 23:25:30.617090,-0.005595510382692126,-0.2822718078161792,0.32978267849278836,-0.0055091221626241554,-0.26989821891566723,0.3180499853149896,-0.004069248359297069,-0.23219025505820737,0.27639356840959595,-2.6836311244347595,-6.2456285801035945
647448.923613576,4185673.90192676,1521415533.1379,1.45860757189956,1.18764139203469,2,647448.4967079719,4185674.6378738,1521415535.657875,2018-03-18 23:25:35.657875,-0.005275721143555734,-0.2813579764235765,0.32926723837766636,-0.005206065059271903,-0.269020424662196,0.31750816832244555,-0.0040503252961448105,-0.2334434379988331,0.2779548436199043,-2.6837492227186948,-6.194505308803349
647448.069802368,4185675.37382084,1521415538.17785,1.4959952089200903,1.1971398748349198,4,647447.459118187,4185675.843697245,1521415540.696255,2018-03-18 23:25:40.696255,-0.005275721143555748,-0.2814542934666947,0.3293155098960503,-0.005206065059271889,-0.26916606993594755,0.3175640610656659,-0.00405032529614479,-0.23573774468440675,0.2802686300882722,-2.6838643149381607,-6.146691881250932
647446.848434006,4185676.31357365,1521415543.21466,1.44294836142188,1.22210168943968,1,647446.237574653,4185676.78358882,1521415545.7338,2018-03-18 23:25:45.733800,-0.005177217496390871,-0.28300055602884233,0.3302979069665579,-0.0050711779016951175,-0.2707364838034875,0.3185528352429738,-0.0038214160960155785,-0.23906258963299865,0.2832072888250796,-2.683969091731848,-6.111604404132851
647445.6267153,4185677.25360399,1521415548.25294,1.26812813420088,1.04344550036133,3,647445.096529031,4185677.766427505,1521415550.772345,2018-03-18 23:25:50.772345,-0.005021966468330419,-0.28413163834875976,0.33101319864325646,-0.004858583033498079,-0.271897542694698,0.3192746512190393,-0.003460633630843847,-0.24203194801998484,0.2859053603524038,-2.6840736805513,-6.0741933484066735
647444.5663427621,4185678.27925102,1521415553.29175,1.18894462832257,1.21219896695196,2,647444.201224915,4185678.93892553,1521415555.81164,2018-03-18 23:25:55.811640,-0.00476761820555946,-0.2841497475441836,0.3307973927366354,-0.004569246206484939,-0.27208920761076905,0.31920252892810747,-0.0032216114109964444,-0.24460535540648437,0.288459577237576,-2.684188383057397,-6.0260766032080255
647443.836107068,4185679.59860004,1521415558.33153,1.29795856300808,1.21800997514246,1,647443.4709527295,4185680.25834642,1521415560.85169,2018-03-18 23:26:00.851690,-0.005151172773533344,-0.28382391218950975,0.3308079946303808,-0.004889137127239707,-0.27203156342034196,0.3194304346270003,-0.0034945472260577634,-0.24701872260075888,0.2915920634846741,-2.6843127135024307,-5.970416799245291
647443.105798391,4185680.9180928,1521415563.37185,1.23713733936004,1.015073004054,3,647442.85266963,4185681.753807875,1521415565.89423,2018-03-18 23:26:05.894230,-0.005230419034910949,-0.2825633819655688,0.33338200887517616,-0.005047793126759029,-0.27057604968545385,0.3215969459039053,-0.004060184158832247,-0.24584459139970324,0.2941004805987622,-2.684412309365645,-5.911230982041747
647442.599540869,4185682.58952295,1521415568.41661,1.3731015176626995,1.0768098752169202,1,647442.3466389126,4185683.42449083,1521415570.9367352,2018-03-18 23:26:10.936735,-0.005275111743207037,-0.2795528935120804,0.3346212385361369,-0.005066116608595905,-0.26745463562982463,0.32246084691782495,-0.0039961858424350585,-0.2435697139515629,0.2955191885407218,-2.6845036594831253,-5.8412486569339785
647442.093736956,4185684.25945871,1521415573.45686,1.37880984211577,0.8562192322172041,3,647441.8147435561,4185685.09982561,1521415575.97916,2018-03-18 23:26:15.979160,-0.005596248136732762,-0.276588731976502,0.33585833677827326,-0.0052896110753901104,-0.264378853068993,0.3233213459613482,-0.004230479804654373,-0.24133515018050203,0.2969196754595985,-2.6845945901263093,-5.772082
647441.535750156,4185685.94019251,1521415578.50146,1.22906698870873,0.9458208314363872,3,647441.2518099556,4185686.7411421603,1521415581.0242052,2018-03-18 23:26:21.024205,-0.005290935528368415,-0.27336645304088647,0.3320983941308929,-0.004886279795571019,-0.2613675658934547,0.3195749916376281,-0.004008722060553312,-0.23908363391691528,0.29328193414984505,-2.6846066408557254,-5.772082
647440.967869755,4185687.54209181,1521415583.54695,1.21862454946713,1.07905187017035,2,647440.4156621275,4185688.0416677753,1521415586.0701852,2018-03-18 23:26:26.070185,-0.004662709324683018,-0.2751002319814724,0.33089231193900276,-0.004227752091417597,-0.26331179597222865,0.31840283224281074,-0.003473467092447835,-0.24090220821166658,0.2920983534424606,-2.6846423726605586,-5.772082
647439.8634545,4185688.54124374,1521415588.59342,1.2975865037861,1.190880951991,1,647439.311204394,4185689.04086829,1521415591.11687,2018-03-18 23:26:31.116870,-0.004168022337195071,-0.2773863414090222,0.3310829086119637,-0.0037040963922789077,-0.2656269524051943,0.31851743432841473,-0.0029424654742838605,-0.24285438264772768,0.2919919505302078,-2.684687102666398,-5.772082
647438.758954288,4185689.54049284,1521415593.6403198,1.20449482539953,1.07775330330983,2,647438.2209348995,4185690.056025015,1521415596.16373,2018-03-18 23:26:36.163730,-0.004115873866916489,-0.27830422714218617,0.3307448664094562,-0.0036937557130803933,-0.2665042919979116,0.3180829320955246,-0.00289092009313021,-0.24343889766734467,0.29130634693384305,-2.684734082230143,-5.772082
647437.682915511,4185690.57155719,1521415598.68714,1.24210026659057,1.09593856556625,1,647437.14499703,4185691.08700072,1521415601.2101,2018-03-18 23:26:41.210100,-0.004349121808535708,-0.27916934970734486,0.3303250079675484,-0.0040395958909571344,-0.2673370867539404,0.31757198186133806,-0.003177216864626811,-0.24399246936059932,0.2905546956034546,-2.684780627551333,-5.772082
647436.607078549,4185691.60244425,1521415603.73306,1.09850538297699,0.841397591290821,4,647436.1421688405,4185692.4535365254,1521415606.2549899,2018-03-18 23:26:46.254989,-0.004644641630538682,-0.2785369114826045,0.32963848234541665,-0.004560388639408372,-0.2664844768485168,0.3165680893668131,-0.003585800806266512,-0.24313682801512612,0.28963936021244463,-2.6848536860868286,-5.745637095148875
647435.677259132,4185693.3046288,1521415608.7769198,1.21366241117081,1.0676359503197,1,647435.2123480686,4185694.1557365153,1521415611.2988899,2018-03-18 23:26:51.298890,-0.005459527697691757,-0.2756016649906784,0.32937735739028506,-0.005493446879835023,-0.26293540299319107,0.31557712276469785,-0.00397501350051379,-0.23999480659265576,0.2892793212975306,-2.684970888075064,-5.673368987104224
647434.747437005,4185695.00684423,1521415613.82086,1.1408743575149298,1.00886856690763,2,647433.822252006,4185696.714974715,1521415618.86599,2018-03-18 23:26:58.865990,-0.005659203055538742,-0.2698923618688977,0.32778848897751844,-0.005457153163280562,-0.2572335511889238,0.31407548478079816,-0.002901239858660122,-0.23460323704015132,0.28796407501690635,-2.684997985488107,-5.6586399200554265
647432.897067007,4185698.4231052,1521415623.91112,1.05222541071148,0.9225123666124372,2,647432.1952377921,4185699.000769235,1521415626.43444,2018-03-18 23:27:06.434440,-0.005764465407586891,-0.2686320453619252,0.3289513286482111,-0.005395579963998906,-0.2550861808334849,0.31405091770519505,-0.002425055034840501,-0.22892116808940122,0.28285846210146065,-2.685025211183034,-5.694340303851163
647431.493408577,4185699.57843327,1521415628.9577599,0.920081901792532,0.811870093055679,3,647430.8399528585,4185700.180840675,1521415631.47947,2018-03-18 23:27:11.479470,-0.005109096981587097,-0.26985661013079426,0.3310615095652234,-0.00500172814473817,-0.2556148855020637,0.31525979519987873,-0.003454084053294046,-0.226289277563766,0.2797038637426147,-2.6850370235975394,-5.738643521326747
647430.18649714,4185700.78324808,1521415634.0011802,0.826352766895737,0.555238052433617,3,647429.4989851625,4185701.108965775,1521415636.5229802,2018-03-18 23:27:16.522980,-0.0043334637461847625,-0.27164806065688896,0.33270282793345096,-0.00462123845528592,-0.2570191520760156,0.3163902781122887,-0.00575901920788037,-0.22591384876858514,0.27836695839218517,-2.6850460846906006,-5.772082
647428.811473185,4185701.43468347,1521415639.04478,0.746326151958079,0.504655627675395,6,647428.3336752914,4185701.906760905,1521415641.566715,2018-03-18 23:27:21.566715,-0.004384578563802366,-0.2732733724251877,0.33437242612287077,-0.004974872485071766,-0.2589132356240467,0.31837219734448585,-0.007721725636593346,-0.23075074386567546,0.2841654332059914,-2.685127589567668,-5.725206628009846
647427.8558773979,4185702.37883834,1521415644.08865,0.923577183864167,0.602606257240887,2,647427.5501443064,4185703.120848655,1521415646.6129298,2018-03-18 23:27:26.612929,-0.0050031106037267264,-0.27278184840008884,0.33706313670682275,-0.005350716577102371,-0.2583604663845137,0.32095810449254536,-0.007353035862062873,-0.23295563231488953,0.29017691582512434,-2.685266969122188,-5.644615534637211
647427.244411215,4185703.86285897,1521415649.13721,1.08530283908254,0.508626550359465,3,647426.3962529175,4185704.980515715,1521415654.1818,2018-03-18 23:27:34.181800,-0.00552026730156828,-0.27187258097653905,0.34110511838251484,-0.00548168035072627,-0.25733286974235225,0.32480866623073323,-0.005907590513373993,-0.2359873887521918,0.2990523035951914,-2.685477749590874,-5.522974443569739
647425.54809462,4185706.09817246,1521415659.2263901,0.8767407477676421,0.5488109399535,3,647424.7831170601,4185707.034381655,1521415664.2710152,2018-03-18 23:27:44.271015,-0.0038471766384700345,-0.27233119509028136,0.340743769554104,-0.003435586010776842,-0.2580801679423601,0.32466039512972206,-0.002628372060020645,-0.237959115311752,0.3001223954334212,-2.6856146029202406,-5.497221
647424.0181395,4185707.97059085,1521415669.31564,1.17565640397572,1.06973169045677,1,647423.253610336,4185708.906259845,1521415674.3573399,2018-03-18 23:27:54.357339,-0.0026873411629878136,-0.2731298263349858,0.33924738370232776,-0.002219866585544336,-0.2593098267289741,0.32353566367003134,-0.001632821996890861,-0.23983944870343876,0.2994646723452044,-2.6857181157965084,-5.497221
647422.489081172,4185709.84192884,1521415679.39904,0.8823938944443771,0.725008807193833,3,647422.27891132,4185710.51490941,1521415681.917845,2018-03-18 23:28:01.917845,-0.002777314069506806,-0.27297190495350254,0.33759335820854564,-0.0024105700728709184,-0.25957316827661725,0.3222400679706071,-0.0020155498172244116,-0.24074398466844227,0.2985847385208857,-2.6857992135621966,-5.497221
647422.068741468,4185711.18788998,1521415684.43665,0.6786074523420159,0.41064365322522295,5,647421.8007624425,4185712.0495679453,1521415686.9576101,2018-03-18 23:28:06.957610,-0.003274795568923461,-0.27142316754107504,0.3358329178184899,-0.0029892147866693725,-0.2581854676212001,0.3205233211267032,-0.002960922586113926,-0.23948902197049296,0.2968192854686936,-2.685825613676832,-5.497221
647421.532783417,4185712.91124591,1521415689.47857,0.965463673245608,0.73744654278126,1,647421.2647689085,4185713.773046965,1521415691.999905,2018-03-18 23:28:11.999905,-0.004894814302767572,-0.2692845400036458,0.3335472677456581,-0.004799372011549362,-0.25610194003569486,0.31813092031825524,-0.005802438008458595,-0.2371607432881567,0.29399817975122977,-2.685840695280734,-5.497221
647420.9967544001,4185714.63484802,1521415694.52124,0.9958063347504772,0.38556016376439706,2,647420.647293153,4185715.13796606,1521415697.040575,2018-03-18 23:28:17.040575,-0.006059099851671232,-0.26612310476033024,0.3293712683404917,-0.006057918773513998,-0.25279036037497743,0.31357863995700486,-0.007673390918104685,-0.2323194387820683,0.28768214946722626,-2.68584805945879,-5.497221
647420.297831906,4185715.6410841,1521415699.55991,0.7862421909389159,0.45032352865098296,3,647419.782152461,4185716.39049858,1521415702.080365,2018-03-18 23:28:22.080365,-0.006428070721384696,-0.2642760968820217,0.3263059497605852,-0.006417335140906262,-0.2507743923776376,0.3101627859019918,-0.007939498699681642,-0.22901598658409322,0.2828503026622133,-2.68586139175463,-5.497221
647419.266473016,4185717.13991306,1521415704.6008198,0.936396204451508,0.76564765206959,2,647418.1886978624,4185718.582628235,1521415709.643015,2018-03-18 23:28:29.643015,-0.0057469746743114,-0.26134651300615275,0.3239782477849463,-0.005689338715246954,-0.24780965739541394,0.30773891978935475,-0.005361439181464589,-0.22564051223001086,0.28018588144027023,-2.6858896224600404,-5.497221
647417.110922709,4185720.02534341,1521415714.68521,1.3552082696864798,1.10360892634014,1,647416.5722656235,4185720.74639807,1521415717.20524,2018-03-18 23:28:37.205240,-0.004111643107696947,-0.26126587696107373,0.3241532521119748,-0.004356723512875978,-0.2477338670577612,0.30785131895944395,-0.003012506296690934,-0.22974605604373555,0.28576256814314466,-2.6859162080185177,-5.406152604909105
647416.033608538,4185721.46745273,1521415719.72527,1.4042192376691398,0.98904859741187,2,647415.5025294075,4185722.207709425,1521415722.2464447,2018-03-18 23:28:42.246444,-0.0034041815641188133,-0.26383831632051175,0.3238503550113571,-0.0038728288279163414,-0.24897225059942674,0.30569933343486244,-0.0026377294319939043,-0.23155474041297994,0.2842480356721596,-2.6860228575895677,-5.356780481229354
647414.971450277,4185722.94796612,1521415724.7676196,1.40146089352498,1.10661732473722,1,647414.440568879,4185723.6879479,1521415727.28786,2018-03-18 23:28:47.287860,-0.004163924850657391,-0.26348959136488853,0.32106774986277525,-0.004570072660737064,-0.24947203570393417,0.30371683545110684,-0.003621621099673955,-0.23196108919269234,0.2821207281828044,-2.6860312438449694,-5.374315501813533
647413.909687481,4185724.42792968,1521415729.8081,1.31410059510175,1.04797929802721,1,647413.378627798,4185725.1681535747,1521415732.32917,2018-03-18 23:28:52.329170,-0.0047243305009359166,-0.26315125703994563,0.31980896684132754,-0.005038890891785837,-0.24959996751430588,0.30292406450172704,-0.004127536839415184,-0.23217776947801402,0.28140634498602435,-2.6860489148027793,-5.379506500840541
647412.847568115,4185725.90837747,1521415734.85024,1.12252109048385,0.7738406330935369,3,647412.3358428886,4185726.44076748,1521415737.370375,2018-03-18 23:28:57.370375,-0.005225199034173525,-0.26346475902813493,0.31996949053076673,-0.00531175412167019,-0.24996637840733557,0.3031456852009448,-0.00442436475862551,-0.2326652035818516,0.2817650122412163,-2.686078606566425,-5.376527059185388
647411.824117662,4185726.97315749,1521415739.8905098,0.972189822275238,0.678161955589538,6,647411.3938969015,4185727.463832425,1521415742.4108047,2018-03-18 23:29:02.410804,-0.005269471594659056,-0.26335712650468257,0.3199345248376721,-0.005383959678403341,-0.24991515775799356,0.3030823887461461,-0.0046203976273590935,-0.2326394525890059,0.28157598244087634,-2.686113706045246,-5.375927241194926
647410.963676141,4185727.95450736,1521415744.9311,0.807441514629822,0.643038380422498,4,647410.810833714,4185728.84423298,1521415747.451755,2018-03-18 23:29:07.451755,-0.005375055861445155,-0.2614632241290998,0.3177944454000356,-0.005623063639974418,-0.24811602264302818,0.3007935612293865,-0.0051492324602489675,-0.23117956439691129,0.27941286773342494,-2.686147966837762,-5.360770892283653
647410.6579912871,4185729.7339586,1521415749.97241,0.495637009899761,0.240736524458273,4,647410.5434083815,4185730.922714455,1521415752.492495,2018-03-18 23:29:12.492495,-0.005324004833515944,-0.25712842744784487,0.31416496551483086,-0.0057270867229770595,-0.24284155551170555,0.29589999428441327,-0.005721111225884402,-0.22356858464429524,0.2707007935356132,-2.6861394737825046,-5.448384905131068
