x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647259.138524759,4185958.11335741,1521837794.59727,3.2743821529414703,4.33167526405373,2,647259.3568784075,4185958.92972002,1521837797.10706,2018-03-23 20:43:17.107060,0.046504193816269836,0.0693063102971418,0.019304210842764125,0.06317861801378546,0.009622916555427248,0.014625025264197535,-6.143346369463582,-1.890142786024605
647259.575232056,4185959.74608263,1521837799.61685,1.91241407850799,4.55571946583327,3,647259.636902464,4185960.20487008,1521837802.126565,2018-03-23 20:43:22.126565,0.03581880516561222,0.05338162048542546,0.014868632489032781,0.048661903874929635,0.009469960919176759,0.01450639708471457,-5.386053106875629,-1.8824446119519778
647259.698572872,4185960.66365753,1521837804.63628,2.725949871787241,4.955169560881889,4,647259.7170347455,4185961.245964005,1521837809.657045,2018-03-23 20:43:29.657045,0.026948887102454463,0.040162569833259054,0.01118666846820216,0.03661161079083012,0.009233207022293292,0.014322777281866705,-4.724824140208559,-1.8705191626482465
647259.735496619,4185961.82827048,1521837814.67781,5.524751226963941,7.01812156896343,1,647259.7446852905,4185962.11927865,1521837817.1888149,2018-03-23 20:43:37.188815,0.019469551700152764,0.0290159377196847,0.008081944878320925,0.02645050411202383,0.009004797420977324,0.014145629084881206,-4.158715193498769,-1.8590126500157995
647259.753873962,4185962.41028682,1521837819.6998198,2.9506479048501,6.26965214670232,2,647259.5100775454,4185962.747106985,1521837822.211355,2018-03-23 20:43:42.211355,0.013842676456488403,0.020630071206624735,0.005746190246840264,0.01880607094465812,0.008166097102846891,0.012896884944834352,-3.6781506375951136,-1.8410743053671093
647259.266281129,4185963.08392715,1521837824.7228901,1.4983810466596397,3.8715055386376696,4,647259.8353557705,4185963.3109680647,1521837827.234695,2018-03-23 20:43:47.234695,0.009315555002540193,0.013883194022175797,0.003866950980741167,0.012655716458974257,0.0070343167393598395,0.011210165648722117,-3.4015341651251356,-1.8453221721707902
647260.404430412,4185963.53800898,1521837829.7465,2.3206418532383304,4.64038481482039,4,647260.568861746,4185963.82147268,1521837832.257485,2018-03-23 20:43:52.257485,0.005648022066102022,0.008417382127403339,0.002344532822983215,0.007673162340099526,0.00625422798291709,0.009949806704949939,-3.2780368206767463,-1.86584316381804
647260.73329308,4185964.10493638,1521837834.7684698,1.84588397362968,4.538426583905911,3,647260.676011789,4185963.8578311047,1521837837.28118,2018-03-23 20:43:57.281180,0.005440751173781865,0.008108481368141483,0.0022584932493756337,0.007391572929410931,0.006269466238183732,0.009928502079595267,-3.2851188848460087,-1.8693903332811885
647260.618730498,4185963.61072583,1521837839.79389,1.4734756296936595,3.66182589182751,4,647260.5595473875,4185963.676242395,1521837842.3082,2018-03-23 20:44:02.308200,0.0068871866634546055,0.010264138710963433,0.0028589185738832597,0.009356638610253794,0.006598450036516678,0.010438199512049271,-3.370815760928209,-1.8675775356648634
647260.500364277,4185963.74175896,1521837844.82251,2.1850163479732,4.22413985725865,3,647260.771287625,4185964.16481594,1521837847.333945,2018-03-23 20:44:07.333945,0.00289567327503941,0.004315491013819271,0.0012020139012400535,0.003933938441320479,0.005569645333556713,0.008987670707310939,-3.1108615154827834,-1.868595330412827
647261.042210973,4185964.58787292,1521837849.84538,1.3599629001360902,3.4867828035937705,4,647261.70915545,4185964.278700415,1521837852.3562899,2018-03-23 20:44:12.356289,0.0028379791825617197,0.004229508130396574,0.0011780646864666192,0.003855557703344439,0.00587129400398345,0.010242812558648102,-3.3071898897949534,-1.9025814388585875
647262.376099927,4185963.96952791,1521837854.8672,4.6345141097109,5.42725407737991,1,647263.04287917,4185963.660498695,1521837857.37779,2018-03-23 20:44:17.377790,0.011509731768238003,0.024530794110425795,0.005098888707129343,0.014936874153443611,0.009413870918028183,0.021839337220448955,-3.964546572828355,-1.9350217126161875
647263.709658413,4185963.35146948,1521837859.88838,2.60481582119744,4.690217515927831,5,647264.4222920844,4185963.4475318203,1521837862.3982801,2018-03-23 20:44:22.398280,0.018476231539285664,0.037980987729825576,0.007974625410626738,0.02570220056435888,0.00990230311020365,0.023517819753270892,-4.454515726219314,-1.9105303607330963
647265.134925756,4185963.54359416,1521837864.90818,3.15739879341461,4.97346208880117,2,647265.566745329,4185963.81222984,1521837867.418175,2018-03-23 20:44:27.418175,0.023231018493008276,0.047755248490916655,0.010026864514832012,0.0323165627878202,0.0090145196246184,0.021661316597490703,-4.451118345395196,-1.8182289571289303
647265.998564902,4185964.08086552,1521837869.92817,1.86047949924735,3.89353344032551,4,647266.0509806195,4185964.02300255,1521837872.43828,2018-03-23 20:44:32.438280,0.024887269008525285,0.05115994876075322,0.010741727684809164,0.034620565248718496,0.008956707419164031,0.021516351804779302,-4.413921169989649,-1.7756915555057216
647266.103396337,4185963.96513958,1521837874.94839,2.9539474485736097,4.41791069170293,3,647266.4221069915,4185964.0099525303,1521837877.4590402,2018-03-23 20:44:37.459040,0.027256103323052543,0.05602948434990984,0.011764152970941077,0.037915839749162926,0.008946169463178357,0.021482387995279073,-4.495984548054249,-1.7538607921905567
647266.740817646,4185964.05476548,1521837879.96969,1.5666220789319198,3.78374373721793,4,647266.8599090305,4185964.2071167203,1521837882.48087,2018-03-23 20:44:42.480870,0.028711958263119536,0.059022237958648624,0.012392522331573888,0.03994107284838296,0.008072114384441881,0.018665310354485435,-4.458172718994151,-1.7149949837479392
647266.979000415,4185964.35946796,1521837884.99205,5.27717546763705,6.371397509393411,1,647267.0982629231,4185964.5125139346,1521837887.5026798,2018-03-23 20:44:47.502679,0.02825735367824401,0.05808772211198548,0.012196308007964262,0.03930867450497058,0.007519919152494676,0.016885586308353177,-4.312154068306594,-1.6816169525940738
647267.2175254311,4185964.66555991,1521837890.01331,5.47245608707954,7.2957781999591695,1,647267.3371326205,4185964.81968174,1521837892.523705,2018-03-23 20:44:52.523705,0.027794777123369006,0.05713681854610109,0.011996652859617436,0.03866518639082308,0.00696610127134353,0.015100632467322999,-4.165116628046823,-1.6480982316383874
647267.45673981,4185964.97380357,1521837895.0341,2.95973043864986,7.22669674850672,2,647267.6273736674,4185965.1088609947,1521837897.54422,2018-03-23 20:44:57.544220,0.027761999733084956,0.05706943913187654,0.011982505634362251,0.03861958991422201,0.006325571618260247,0.013036206771662406,-4.039686959538645,-1.6125559898439281
647267.798007525,4185965.24391842,1521837900.0543401,1.2333383890471,7.48376431325738,5,647268.512060672,4185965.47199649,1521837902.5645,2018-03-23 20:45:02.564500,0.025493996847700737,0.052434811922318386,0.011057812398645625,0.035764281485214565,0.008531021992787644,0.015386366451362796,-3.95171000391909,-1.624676556886765
647269.2261138189,4185965.70007456,1521837905.07466,1.7983150992510102,7.998447371067929,2,647269.3846132734,4185965.999083865,1521837907.58444,2018-03-23 20:45:07.584440,0.010076605618605718,0.020725072007476142,0.004370645184092809,0.014135977262106388,0.0056472645578789695,0.00914838580431196,-3.7089692940777503,-1.7458641856114743
647269.5431127279,4185966.29809317,1521837910.09422,3.1962028209917794,7.60897216926337,2,647269.5543317874,4185966.6597918747,1521837912.6048398,2018-03-23 20:45:12.604839,0.0012471830924386607,0.0025651454840677343,0.0005409554549385305,0.0017496121713688631,0.0035209556616320374,0.004870533620953203,-3.2983560341903417,-1.759399508738197
647269.565550847,4185967.02149058,1521837915.11546,5.58122000011945,7.602273566504638,1,647269.5772383516,4185967.3845641147,1521837917.626565,2018-03-23 20:45:17.626565,0.0,0.0,0.0,0.0,0.0020708548900584146,0.0024857980705135342,-3.0685437615107145,-1.6747700174843063
647269.588925856,4185967.74763765,1521837920.13767,5.399057826631781,6.70191087351842,1,647269.6009548455,4185968.111646915,1521837922.648325,2018-03-23 20:45:22.648325,0.0,0.0,0.0,0.0,0.0007139970838799392,0.00041245180368174863,-2.8838837623891833,-1.5756276030647212
647269.612983835,4185968.47565618,1521837925.1589801,2.05300676603549,4.38983454591339,4,647269.9612436165,4185968.117799975,1521837927.66945,2018-03-23 20:45:27.669450,0.0,0.0,0.0,0.0,0.0001255256987092493,-0.00026709965068434844,-3.072496477452902,-1.5820985960359466
647270.309503398,4185967.75994377,1521837930.17992,3.5090959843458,5.31807153606614,4,647270.118132798,4185967.8542386247,1521837932.6907501,2018-03-23 20:45:32.690750,0.0,0.0,0.0,0.0,0.0002629731450167718,-0.00010837891354928669,-3.2268333679417176,-1.621396349305879
647269.926762198,4185967.94853348,1521837935.20158,5.9942493918304,6.827484803328638,1,647269.7356794421,4185968.043214595,1521837937.711825,2018-03-23 20:45:37.711825,0.0,0.0,0.0,0.0,0.0005985426657748304,0.00027912804365973687,-2.973595565786385,-1.5877390938763916
647269.544596686,4185968.13789571,1521837940.22207,6.50130131736452,7.1096606522127,1,647269.3533681785,4185968.233151265,1521837942.737465,2018-03-23 20:45:42.737465,0.0,0.0,0.0,0.0,0.001262221135658762,0.0017312671215025948,-2.720172265037117,-1.553953089263803
647269.162139671,4185968.32840682,1521837945.25286,5.59363574970593,6.328489840332639,1,647268.971427216,4185968.42374287,1521837947.763195,2018-03-23 20:45:47.763195,0.0,0.0,0.0,0.0,0.002256994014596724,0.004257517083997368,-2.4667669146200635,-1.5200848637143631
647268.780714761,4185968.51907892,1521837950.27353,1.7435987327686298,3.89409698978484,4,647268.635466596,4185967.844660625,1521837955.29684,2018-03-23 20:45:55.296840,0.0,0.0,0.0,0.0,0.004542331348581066,0.008744799387252011,-2.4463816963731237,-1.5926097062593354
647268.490218431,4185967.17024233,1521837960.32015,5.562012816512519,6.38425517571949,1,647268.4176754334,4185966.833469315,1521837962.83076,2018-03-23 20:46:02.830760,0.01234466252760925,0.025389901071477563,0.0053543962984840794,0.01731772338856375,0.007224633217351596,0.013582382304848283,-3.054481648643815,-1.5860618854356239
647268.345132436,4185966.4966963,1521837965.3413699,3.29078304144256,5.17380706280893,3,647268.603900606,4185966.0344037097,1521837967.854955,2018-03-23 20:46:07.854955,0.018576039886103315,0.03820629474099736,0.008057205207853258,0.026059417961648082,0.008073263401443506,0.01449266945311702,-3.5961318948708625,-1.628317062851107
647268.8626687761,4185965.57211112,1521837970.36854,1.69154344306083,3.5533072018961205,4,647268.681261346,4185965.5309656602,1521837972.88436,2018-03-23 20:46:12.884360,0.022956018280578517,0.047214821128998316,0.009956984975049547,0.03220387546413251,0.008308106142739446,0.014570630344924866,-3.9327902944081012,-1.648954111124146
647268.499853916,4185965.4898202005,1521837975.40018,3.1873036435323705,5.65016675380927,2,647268.3855626235,4185965.41247484,1521837977.9109201,2018-03-23 20:46:17.910920,0.027552673181220573,0.05666899720922746,0.011950746402740282,0.038652297841331486,0.008178966924111778,0.014979822412069793,-3.9759035345355005,-1.6068036723527368
647268.271271331,4185965.33512948,1521837980.42166,5.341494382338079,6.7694775074513,1,647268.1571102755,4185965.25814268,1521837982.93098,2018-03-23 20:46:22.930980,0.03175984085251505,0.06532209491249637,0.013775570933657914,0.044554327630953926,0.007518098131772324,0.014216668314357497,-4.050089332751114,-1.5753678635817128
647268.04294922,4185965.18115588,1521837985.4403,4.03294826890102,6.38488527872008,3,647268.4119782245,4185964.8824098,1521837987.950285,2018-03-23 20:46:27.950285,0.03278949085771166,0.0674398289300703,0.014222173193073959,0.045998773271905886,0.007962157056600068,0.014729456014482306,-4.3240343709119635,-1.6202904412171133
647268.781007229,4185964.58366372,1521837990.46027,1.49536068876507,7.823642786637371,4,647269.0085624536,4185964.58355981,1521837992.970005,2018-03-23 20:46:32.970005,0.029134379750284076,0.05992217429874373,0.012636798676728346,0.04087119663938723,0.009150496855481121,0.01729517453910145,-4.587250007830741,-1.715002751801245
647269.236117678,4185964.5834559,1521837995.4797401,5.1830911183441515,8.48692989018884,1,647269.6908446215,4185964.583870185,1521838000.4981852,2018-03-23 20:46:40.498185,0.021380868795184377,0.043975130330039615,0.009273776782416447,0.029994175278105873,0.009512344665371679,0.018465498872811376,-4.665563685395778,-1.8171692051868351
647270.145571565,4185964.58428447,1521838005.5166302,1.93770931089092,8.009194935223361,3,647270.4699907706,4185964.26450538,1521838008.02687,2018-03-23 20:46:48.026870,0.01586626730390421,0.032632966378689995,0.006881863536794188,0.02225801051778445,0.010241438185656239,0.020962781070472183,-4.963144069342886,-1.9395891119845292
647270.794409976,4185963.94472629,1521838010.5371099,4.8447429669133495,7.165613117053419,1,647271.1187403535,4185963.6249030298,1521838013.04807,2018-03-23 20:46:53.048070,0.030793059502166244,0.063333666084393,0.013356237438540199,0.043198077351522014,0.014007607614296168,0.030072177267867307,-5.505252923804288,-1.9457212367372716
647271.443070731,4185963.30507977,1521838015.55903,3.37124934399922,5.2127025806029685,3,647271.4839403875,4185963.47299984,1521838018.07043,2018-03-23 20:46:58.070430,0.036963142360918216,0.07602399221004945,0.016032460360499635,0.05185378486830569,0.014205288785184879,0.030952820116262957,-5.674719448932397,-1.9458139569988293
647271.524810044,4185963.64091991,1521838020.58183,3.77977315803398,5.89309874991263,3,647271.3455687924,4185964.0428930996,1521838025.604995,2018-03-23 20:47:05.604995,0.02787557885630596,0.0573331338859086,0.012090804095493714,0.039105286422365555,0.014407896028095807,0.031378488868667065,-5.272389142809926,-1.9457452890349667
647271.166327541,4185964.44486629,1521838030.62816,1.96124293678579,8.40877895640199,2,647271.1648912445,4185964.6333071003,1521838033.14073,2018-03-23 20:47:13.140730,0.018034733807624815,0.03709296274417523,0.007822418128298031,0.025300046134781762,0.012510655256900939,0.02743145171635062,-4.848497717458416,-1.9456656886693664
647271.163454948,4185964.82174791,1521838035.6533,5.5371527797583,8.28363833990336,1,647271.1619007201,4185965.010110075,1521838038.165625,2018-03-23 20:47:18.165625,0.013036431769763546,0.02681269838029878,0.005654445543355048,0.018288172629889795,0.011248387654581108,0.02478613543769357,-4.599257547256322,-1.945640345839291
647271.1603464921,4185965.19847224,1521838040.67795,5.76157858998061,7.3884422119318,2,647271.0075612981,4185965.504923325,1521838043.18959,2018-03-23 20:47:23.189590,0.00475572808545122,0.009781350064645195,0.00206275811917787,0.006671578369264515,0.008650646864715096,0.01882199535879866,-4.2434503262774985,-1.9455729732110036
647270.854776104,4185965.81137441,1521838045.70123,5.880237447157719,7.50707732699824,2,647271.2752844056,4185965.661649635,1521838048.21847,2018-03-23 20:47:28.218470,0.005747070936131579,0.011820295791221123,0.002492744963965239,0.00806228477641954,0.009513269150274105,0.021320135938881872,-4.190759971558913,-1.9456233967254222
647271.695792707,4185965.51192486,1521838050.73571,3.89090366415506,9.25304491896868,2,647272.0679276095,4185965.375076985,1521838053.248145,2018-03-23 20:47:33.248145,0.018570712228988154,0.03819533707514022,0.008054894380200156,0.026051944052011174,0.013738688407035096,0.03154070279883777,-4.530116588224448,-1.9458218172933353
647272.4400625121,4185965.23822911,1521838055.76058,6.6086141910894,9.689263955486439,1,647273.1847630145,4185964.9652170353,1521838060.785725,2018-03-23 20:47:40.785725,0.03671932420774957,0.07552251889925324,0.015926706232842473,0.05151174430427719,0.011347465152387947,0.028068628979608903,-5.012282204289111,-1.9461017900581856
647273.929463517,4185964.69220496,1521838065.81087,7.07279132054291,8.97432665613709,2,647274.113377895,4185964.7055237154,1521838068.323915,2018-03-23 20:47:48.323915,0.03556893951749812,0.08048286476223628,0.015364668545436626,0.05183374654503359,0.005440484353000889,0.016364245577127158,-5.34419198622522,-1.9463237995282545
647274.297292273,4185964.71884247,1521838070.83696,7.961233347400008,10.0218095486685,1,647274.6660774956,4185964.74717161,1521838075.86181,2018-03-23 20:47:55.861810,0.03305032904421196,0.07930059584063215,0.01423782692842691,0.04935685391552997,0.00450186012043218,0.013673948979880323,-5.4130140716861295,-1.9464433636599074
647275.034862718,4185964.77550075,1521838080.8866599,6.9202384586286785,10.807954743129402,2,647274.7542596285,4185964.98875389,1521838083.399345,2018-03-23 20:48:03.399345,0.03135072770988909,0.07557484845149716,0.013502619446243525,0.046911770690622814,0.004554023441548351,0.013825860368383713,-5.270779861943859,-1.946447709370011
647274.473656539,4185965.20200703,1521838085.91203,6.47015664023342,10.7638695022774,1,647274.1934375975,4185965.41606083,1521838088.42346,2018-03-23 20:48:08.423460,0.03131252880676678,0.06970489148111604,0.013535904930376604,0.0453279510983117,0.006946902628042177,0.01934913712399286,-4.894717953772588,-1.9462969464208504
647273.913218656,4185965.63011463,1521838090.93489,4.2112274456971,10.3667695404922,2,647274.5870017625,4185965.751868505,1521838095.957705,2018-03-23 20:48:15.957705,0.027827949533035527,0.06425374303359567,0.012009727410351206,0.04089295368652845,0.005669641466366162,0.016818308795770336,-4.744067763395879,-1.9463628895842606
647275.260784869,4185965.87362238,1521838100.98052,6.38186316900579,8.317262964040781,1,647275.5983242485,4185965.93595834,1521838103.491755,2018-03-23 20:48:23.491755,0.022623497947894203,0.06046620110272911,0.009692798045084466,0.03541945581793122,0.003909923967427233,0.011950097028274766,-4.799641488591904,-1.9465749022276708
647275.9358636279,4185965.9982943,1521838106.00299,4.74191175476611,6.2681422315420185,3,647276.1852981995,4185966.0188039653,1521838108.5148401,2018-03-23 20:48:28.514840,0.019735397712785492,0.058629244947653106,0.008404787149646677,0.032452036777437535,0.003663211678956743,0.011231615047057823,-4.847548585838126,-1.94669945969252
647276.434732771,4185966.03931363,1521838111.02669,4.29226300446128,5.5583460966695,5,647276.4604415444,4185966.095182515,1521838113.538575,2018-03-23 20:48:33.538575,0.018174212067990636,0.05720291588564026,0.007712272955573981,0.03073347327333158,0.003663211678956742,0.011231615047057823,-4.8455201353185995,-1.946755491810762
647276.4861503179,4185966.1510514,1521838116.0504599,3.56420959608115,6.979102289010379,2,647276.9456632975,4185966.08472807,1521838118.562735,2018-03-23 20:48:38.562735,0.016222812032702684,0.056872865242409885,0.006834160602510953,0.028969221959658262,0.004689317006715633,0.012155886593924258,-4.936602480364604,-1.9468634066202948
647277.405176277,4185966.01840474,1521838121.07501,4.3556882206930085,6.3883211083383715,3,647277.0440436095,4185966.23129471,1521838123.587115,2018-03-23 20:48:43.587115,0.015005836562587995,0.05456738815389242,0.006304606985947038,0.02731418134429179,0.0045531617576195236,0.012095049660299593,-4.858103829348362,-1.9468759641139401
647276.682910942,4185966.44418468,1521838126.09922,5.958709279369991,7.68465424970878,1,647276.3227440255,4185966.658903395,1521838128.6106,2018-03-23 20:48:48.610600,0.01563045736757067,0.04885410219662812,0.006635771712834361,0.026341388985571222,0.003663211678956743,0.011231615047057823,-4.453976321551853,-1.9466897083350279
647275.962577109,4185966.87362211,1521838131.1219802,5.28677494240103,7.986202497424282,2,647276.20322837,4185966.8874399653,1521838133.6319401,2018-03-23 20:48:53.631940,0.01486292921236361,0.04553341636715279,0.006317858905295718,0.024804361931765,0.0036810014178668797,0.011283180920866429,-4.284180715297772,-1.946648959961801
647276.443879631,4185966.90125782,1521838136.1419,5.8808202434553705,7.5362964828993,1,647276.6858741529,4185966.917526125,1521838138.65294,2018-03-23 20:48:58.652940,0.01269825474513055,0.04459559131922379,0.005348696363334534,0.02269623205023954,0.003776437258516955,0.01179789794858152,-4.348377125197934,-1.946753763462973
647276.927868675,4185966.93379443,1521838141.16398,4.1125908885693,6.03499342085604,4,647277.2646929836,4185967.079985465,1521838143.67536,2018-03-23 20:49:03.675360,0.009404147100001262,0.04156819730297824,0.003887642303856584,0.01906534425713536,0.0032205332127644374,0.011306038364958651,-4.342947842776194,-1.94687152646322
647277.6015172921,4185967.2261765,1521838146.18674,6.2643452579379,7.293076496231,1,647277.94075882,4185967.37578672,1521838148.69702,2018-03-23 20:49:08.697020,0.005700025307664416,0.037521201973989296,0.00225026564154824,0.014812683641619896,0.0024332411141115336,0.010206799544773389,-4.266690088932109,-1.9227567316380814
647278.280000348,4185967.52539694,1521838151.2073,6.01136565425861,7.1289217729514,3,647278.946015743,4185967.4316468146,1521838156.2275,2018-03-23 20:49:16.227500,0.006643394007383464,0.0437310564233201,0.0026226903340202884,0.01726422049489579,0.00414486315618436,0.01101485764918249,-4.399211030686116,-1.7429530169170684
647279.6120311379,4185967.33789669,1521838161.2477,6.15035693298573,10.27867016532,2,647279.9354387145,4185967.3593921848,1521838166.2709851,2018-03-23 20:49:26.270985,0.0060572361163500656,0.03987259134097408,0.002391285929386987,0.015740969117004185,0.007645915393573113,0.016070856135344144,-4.546381740705178,-1.8588614308002263
647280.258846291,4185967.38088768,1521838171.29427,9.310759061893359,11.557724304570101,1,647280.427474244,4185967.406099125,1521838173.805135,2018-03-23 20:49:33.805135,0.005483268071683743,0.03609436760193508,0.0021646938529408426,0.014249395552478188,0.008855593882124133,0.01910994055145194,-4.558514607887881,-1.9330297735529132
647280.5961021971,4185967.43131057,1521838176.316,10.038290937563303,11.811755510329402,1,647280.7703712955,4185967.46725549,1521838178.8266149,2018-03-23 20:49:38.826614,0.006769801930355054,0.03638171203511041,0.002756741092405197,0.014902427870924533,0.009641180234499043,0.02070792870170568,-4.55182031365824,-1.9479827438023105
647280.944640394,4185967.50320041,1521838181.33723,10.389897405788801,11.8366422497793,1,647281.1252935214,4185967.55039146,1521838183.848465,2018-03-23 20:49:43.848465,0.008700458416471728,0.037679085513823374,0.0036362971033126416,0.01616723047622965,0.01043271229725213,0.0219341888454597,-4.533378484448772,-1.9480823246304078
647281.3059466489,4185967.59758251,1521838186.3597,10.4036184056288,11.6338214517714,1,647281.4933720485,4185967.656176255,1521838188.868995,2018-03-23 20:49:48.868995,0.01043607838573395,0.03847009218157438,0.004430859700513741,0.017180850753991794,0.011222936911454855,0.023423289144918102,-4.501379526703706,-1.948189113843147
647281.6807974479,4185967.71477,1521838191.37829,10.081172225836001,11.1913312242047,1,647282.288434636,4185967.95786664,1521838198.90805,2018-03-23 20:49:58.908050,0.013187843841888352,0.038104725934194957,0.00570726779624381,0.01825537984229549,0.012616885710080503,0.0261474380311081,-4.384106806524593,-1.9484329381721015
647282.896071824,4185968.20096328,1521838206.43781,6.3619548054538,7.92947726741788,3,647283.1253170886,4185968.14127097,1521838208.9495301,2018-03-23 20:50:08.949530,0.017912211112298675,0.041521578222052075,0.007857074024417376,0.02143000932487918,0.014600830459187268,0.03027283153088689,-4.348928171063557,-1.9486654737628997
647283.354562353,4185968.08157866,1521838211.46125,6.22893385123729,9.774776461257618,2,647283.3658317691,4185968.09287488,1521838213.97192,2018-03-23 20:50:13.971920,0.020647525089095436,0.04536849986646136,0.009082549613449767,0.023882515440944354,0.015569458521499277,0.03240261641440046,-4.405336846203998,-1.9487141297485024
647283.377101185,4185968.1041711,1521838216.48259,7.672131940109,10.8012350699051,1,647283.4548228076,4185968.228710865,1521838224.014365,2018-03-23 20:50:24.014365,0.019564853050309992,0.04243538875441122,0.008611997472424856,0.02244798628927918,0.01513910546781718,0.031676734138712595,-4.325058473017805,-1.9487597671878387
647283.53254443,4185968.35325063,1521838231.54614,6.33560855371511,11.998940137406398,2,647284.056432935,4185968.97964328,1521838246.61593,2018-03-23 20:50:46.615930,0.014525975846406107,0.027349052910745172,0.006436757315514278,0.015299556892829328,0.012899899062528409,0.027176683205664152,-3.892461518343654,-1.9490382087359854
647284.58032144,4185969.60603593,1521838261.68572,8.02379728071524,8.72650191807786,3,647285.470880002,4185969.585815025,1521838266.70799,2018-03-23 20:51:06.707990,0.016154064077155517,0.06117801299445451,0.005139102816935096,0.017502372031955357,0.012228224534160951,0.02347211126549821,-3.857845343011835,-1.9493647168586115
647286.361438564,4185969.56559412,1521838271.73026,6.26836910212267,9.31896216500115,2,647286.6802440565,4185969.63884367,1521838274.240745,2018-03-23 20:51:14.240745,0.025867856550715395,0.0989615184288591,0.008166359524231446,0.028056074855750908,0.011853403920410288,0.02432724098066662,-4.135429065704368,-1.9211976200836998
647286.999049549,4185969.71209322,1521838276.75123,7.3993694334634,7.62393646946033,2,647287.42855767,4185970.1397770653,1521838281.773065,2018-03-23 20:51:21.773065,0.029715894814872964,0.11368278877635732,0.009381166938463883,0.032229627054609564,0.010479820563775982,0.025418494638400926,-4.098678078923103,-1.8288943533755155
647287.858065791,4185970.56746091,1521838286.7949,6.30994238063355,7.5350905712015,3,647287.9394811615,4185970.65382948,1521838289.305685,2018-03-23 20:51:29.305685,0.03151699554821392,0.12057318045087831,0.00994976589056424,0.0341830868203343,0.009063185021031832,0.026359742701740126,-3.996605845711862,-1.738858082099286
647288.020896532,4185970.74019805,1521838291.81647,7.9519031127484,8.78174339992804,1,647288.11363968,4185970.840158595,1521838294.326755,2018-03-23 20:51:34.326755,0.0320776078926941,0.12271789038271791,0.01012674854661739,0.03479112258359738,0.008552884232257987,0.026698799300746145,-3.956843701946135,-1.7064237119527925
647288.206382828,4185970.94011914,1521838296.83704,8.679676006117651,9.364582552500538,1,647288.311026666,4185971.05419133,1521838299.3478599,2018-03-23 20:51:39.347859,0.03269929546322877,0.12509625311438993,0.01032301236162574,0.035465400059259675,0.00796748148390031,0.027087755518869657,-3.9105021147401393,-1.6692155519700755
647288.415670504,4185971.16826352,1521838301.85868,8.725431294924329,9.408015135615187,1,647288.5323053785,4185971.29653427,1521838304.370215,2018-03-23 20:51:44.370215,0.033384688068050374,0.1277183293873149,0.01053938755356517,0.03620877151675762,0.007441010615605257,0.02743755592287994,-3.8574757563080935,-1.6271262585541435
647288.648940253,4185971.42480502,1521838306.88175,8.10007557759421,8.919542666332369,1,647288.777241423,4185971.567005495,1521838309.394715,2018-03-23 20:51:49.394715,0.034132700511387774,0.13057996761587165,0.010775531531281912,0.03702005996124711,0.007168699524308554,0.026502012938420104,-3.7977873305883874,-1.5801886716543627
647288.905542593,4185971.70920597,1521838311.90768,6.6148306671896515,7.798899895581732,4,647288.7829315756,4185971.3931796,1521838314.419825,2018-03-23 20:51:54.419825,0.03501508177346025,0.1339556547106515,0.011054095107255107,0.03797708377539582,0.007197271286352601,0.026600173139705616,-3.87699502021334,-1.6073813654325642
647288.660320558,4185971.07715323,1521838316.93197,8.778285759964652,9.7978940343607,1,647288.5492422185,4185970.77678453,1521838319.4433599,2018-03-23 20:51:59.443359,0.03602241644162483,0.1378093705425819,0.011372105880406191,0.0390696310763061,0.0085834823738993,0.02667846913064053,-4.094292151264353,-1.7084354309976664
647288.438163879,4185970.47641583,1521838321.95475,10.3050714324984,11.3471881960065,1,647288.338954491,4185970.19363001,1521838324.4660702,2018-03-23 20:52:04.466070,0.037065681489038785,0.14180054364242597,0.011701459703732967,0.04020114818547396,0.010083850311520927,0.025681587171257347,-4.302575569212457,-1.803843069309489
647288.2397451029,4185969.91084419,1521838326.97739,11.4529762444128,12.6145261392451,1,647288.0770924175,4185969.403772015,1521838331.99993,2018-03-23 20:52:11.999930,0.03867065334758694,0.1479406137269387,0.012208141701040382,0.04194188810787605,0.011924146641439757,0.024041334885946675,-4.5904375189927835,-1.9326500781287892
647287.914439732,4185968.89669984,1521838337.02247,12.986920593701901,14.582308766396599,1,647287.8506633885,4185968.674162785,1521838339.533315,2018-03-23 20:52:19.533315,0.04667294946945678,0.14986053372482078,0.016549686288385806,0.04978137152839935,0.013282879104347714,0.0219940059229506,-4.931940066537786,-1.9496423343855305
647287.786887045,4185968.45162573,1521838342.04416,13.4598231005301,15.356066962095197,1,647287.6619606931,4185967.908761255,1521838349.579875,2018-03-23 20:52:29.579875,0.05654803139059347,0.15272363789110385,0.021876044169403426,0.05946999062094485,0.015226917647150373,0.020702338123958865,-5.314458525302502,-1.949515227830283
647287.537034341,4185967.36589678,1521838357.11559,13.9198013169257,17.0560703486771,2,647287.5078334941,4185967.101284705,1521838362.13877,2018-03-23 20:52:42.138770,0.0714157024947339,0.17080871886172028,0.029040386154491088,0.0743708473982751,0.01782110645568522,0.021384928414834845,-5.728678181683625,-1.9590270282305529
