x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647372.5419493229,4185759.67100274,1521408005.77292,0.6277651930915551,0.3424807920192511,7,647372.358535284,4185760.54103879,1521408008.29286,2018-03-18 21:20:08.292860,-0.002093095842581383,-0.29967485458453114,0.3258791361110832,-0.002039790185875495,-0.28715110586512343,0.3096157211678293,-0.001972262094483382,-0.2598735773222133,0.2773121857836428,-2.6437436315899547,-5.748761383484238
647372.175121245,4185761.41107484,1521408010.8128,0.294315618084161,0.106199459671467,6,647371.6216123675,4185762.154206405,1521408013.331935,2018-03-18 21:20:13.331935,-0.0027375467938837716,-0.29865148692336063,0.32376288777591733,-0.002683032039725017,-0.28620227284759836,0.30757618110986473,-0.002825953467400402,-0.2581781140272785,0.27463009757329665,-2.643713519346821,-5.772081999999999
647371.06810349,4185762.89733797,1521408015.85107,0.905705768189805,0.166169840471137,3,647370.8340441105,4185763.5429810146,1521408018.3702698,2018-03-18 21:20:18.370269,-0.0028272508026563475,-0.2991461797016673,0.32239667113174475,-0.002819890860993282,-0.28676443534253304,0.30631215358923225,-0.0025983412705637976,-0.2588578014015059,0.27357640163139824,-2.6437585142611835,-5.772082
647370.5999847311,4185764.18862406,1521408020.8894699,0.692725235264128,0.390106861819524,5,647370.347110844,4185765.00184888,1521408023.409165,2018-03-18 21:20:23.409165,-0.002854760526520353,-0.2990661179626775,0.32032785038040656,-0.0028471315934323754,-0.28677516366018385,0.30432995753041164,-0.0025923162657762455,-0.2590669411654004,0.2718416041703453,-2.6437910959574555,-5.772082
647370.094236957,4185765.8150737,1521408025.92886,0.24356083822965696,0.0995091073615318,6,647369.639099478,4185765.9841836,1521408028.449385,2018-03-18 21:20:28.449385,-0.002839289222420563,-0.29968196265721503,0.31964244485277854,-0.0028076528156041614,-0.28742990158807497,0.30372602295457624,-0.00257486163085853,-0.25977157250086186,0.2713747163139587,-2.6438294338845107,-5.772082000000001
647369.183961999,4185766.1532935,1521408030.96991,0.830847764239641,0.372635607439494,2,647368.950701637,4185766.874438765,1521408033.490125,2018-03-18 21:20:33.490125,-0.002866517097960139,-0.29975305933442553,0.3189690013872527,-0.002809840175299186,-0.2876278893428458,0.30315372477205876,-0.0025811705025607506,-0.2604905327099406,0.27138694661225443,-2.643871292493421,-5.772082
647368.717441275,4185767.59558403,1521408036.01034,0.10544462701786997,0.0997871866166727,6,647368.5303901411,4185768.54230825,1521408038.529345,2018-03-18 21:20:38.529345,-0.0031692821838250618,-0.2983942455228275,0.31609863167858887,-0.0033201614526620765,-0.28655107903299376,0.3004182134300274,-0.00404157819102742,-0.26054726093713776,0.26978170239531674,-2.6439118524575065,-5.772082000000001
647368.343339007,4185769.48903247,1521408041.04835,0.1307640539051,0.128346974187445,4,647368.2759203985,4185770.247497215,1521408043.5677252,2018-03-18 21:20:43.567725,-0.003476446669957195,-0.29603412425052855,0.3126823325180732,-0.0037896438533710913,-0.2841280728086723,0.2968103892917963,-0.00445949545309883,-0.257798666307109,0.26595580478453645,-2.6439504309751816,-5.772082
647368.20850179,4185771.00596196,1521408046.0871,0.532722726927016,0.19053048554492705,3,647368.108318426,4185771.42764169,1521408048.60569,2018-03-18 21:20:48.605690,-0.0038847564050907973,-0.2940695290660744,0.31008115325102986,-0.004324720952621236,-0.2821337848265226,0.29413954164543654,-0.004932998495765811,-0.2567986246801672,0.26442783380326806,-2.6439904440124895,-5.74429208858353
647368.0081350621,4185771.84932142,1521408051.12428,0.115494141168947,0.128932002577474,4,647367.964776144,4185772.125635515,1521408053.64377,2018-03-18 21:20:53.643770,-0.004031071054709887,-0.29303615090380736,0.3085269856986883,-0.00442268931448328,-0.2812384039644081,0.29272650475388073,-0.004284328425949363,-0.2580194921524956,0.2652260422522157,-2.6440242572912123,-5.706956328393968
647367.921417226,4185772.40194961,1521408056.16326,0.7553298722324409,0.33417812895939103,4,647367.696305475,4185772.53765067,1521408058.683155,2018-03-18 21:20:58.683155,-0.004098023735229245,-0.29276762399785783,0.3084010686158396,-0.004461215350684,-0.28094029332594034,0.2926274103296008,-0.0038785019073993843,-0.2579848963046057,0.26548302552633074,-2.6440456844293454,-5.699324747813867
647367.471193724,4185772.67335173,1521408061.20305,1.13554648527464,0.19447025696131892,3,647367.4637723614,4185773.108308455,1521408063.7222,2018-03-18 21:21:03.722200,-0.0042066970471226345,-0.29213083276162255,0.30794689577841083,-0.004554728934592953,-0.2802143617461246,0.29215557619481775,-0.0036343599979169194,-0.257388576746498,0.2652671021301449,-2.6440692419853624,-5.689118025600567
647367.456350999,4185773.54326518,1521408066.24135,1.0934776987579,0.186927382288173,4,647367.2886204534,4185774.024567895,1521408068.76102,2018-03-18 21:21:08.761020,-0.0043447639949869415,-0.29073412683108457,0.30668069778474416,-0.00466611582860367,-0.27866339905884036,0.29082537752925036,-0.00335736357260788,-0.2561370052786217,0.2644252013112914,-2.6441005305657272,-5.668352213617712
647367.1208899079,4185774.50587061,1521408071.28069,1.3297007385448798,0.6559417319439979,5,647366.840711213,4185774.51523667,1521408073.80083,2018-03-18 21:21:13.800830,-0.004180628214834697,-0.2909024601406238,0.3067971330183863,-0.004503821660539101,-0.27875550059000803,0.29093376307817526,-0.003238716785395862,-0.2559679534579487,0.2641484414654942,-2.644122372382399,-5.679311452151308
647366.560532518,4185774.52460273,1521408076.3209698,1.44907941550047,1.06211605489312,3,647366.456820166,4185774.8397532096,1521408078.8402147,2018-03-18 21:21:18.840214,-0.004092628982014415,-0.2912916145516714,0.3070368512919301,-0.004416046806703461,-0.2790930317323878,0.29116693312431596,-0.003152572248568866,-0.2559752066907927,0.2638621074337215,-2.644136719509026,-5.69496215968202
647366.353107814,4185775.15490369,1521408081.3594599,1.34335952335747,0.8831447120439109,2,647366.356989378,4185775.6362202847,1521408083.87898,2018-03-18 21:21:23.878980,-0.004100539421462351,-0.2901146349422974,0.3057035870386019,-0.004411061855973675,-0.27777159275966046,0.28974802297209634,-0.002973600154680539,-0.2547961441002635,0.2626087366290384,-2.6441585666595,-5.683589968278515
647366.360870942,4185776.11753688,1521408086.3985,1.4298115956633202,0.990055764756649,1,647366.364753512,4185776.5987162553,1521408088.917295,2018-03-18 21:21:28.917295,-0.004269464228891073,-0.28836730078769274,0.30379947410321284,-0.004556754298172441,-0.2758469785631842,0.2877298050828848,-0.0030119656332682904,-0.25318885381493295,0.26101015908445185,-2.644182930657235,-5.662258332765358
647366.368636082,4185777.07989563,1521408091.43609,1.30755424695498,0.221961003452892,2,647366.381861472,4185777.43899378,1521408093.955425,2018-03-18 21:21:33.955425,-0.004412031188653867,-0.2868156989659423,0.3021135824574972,-0.00468534597163088,-0.2741403900690832,0.28594344443441055,-0.0031702487718856392,-0.2517709814864815,0.2596078179833536,-2.644204037000537,-5.643024911004133
647366.395086862,4185777.79809193,1521408096.47476,0.944926331835075,0.573565007619301,4,647366.2454114535,4185778.0908274297,1521408098.994035,2018-03-18 21:21:38.994035,-0.0045108011697530676,-0.2858607201824948,0.30122973432261274,-0.004770318124125317,-0.2730963687337059,0.2850077972116569,-0.003257491553467856,-0.25106396515824037,0.2591302870454519,-2.644222838470851,-5.623658470765436
647366.095736045,4185778.38356293,1521408101.51331,0.826354032503532,0.150977885621792,5,647365.4712500556,4185778.332944865,1521408104.032875,2018-03-18 21:21:44.032875,-0.004552980869777429,-0.2869500470758601,0.3027967041705259,-0.004796734285254997,-0.2742511535128288,0.2866562007099346,-0.0032648324195928558,-0.25236453835156974,0.26094835760498214,-2.644241458517853,-5.619722246853597
647364.846764066,4185778.2823268,1521408106.55244,0.8570899337226591,0.909951868710726,2,647363.283221308,4185778.4761079,1521408111.59226,2018-03-18 21:21:51.592260,-0.004072501739981055,-0.2911159843830904,0.30771078974471927,-0.004409057107665454,-0.278713263425145,0.2918918975682129,-0.0033610806356794143,-0.2567186369971831,0.2660186569187255,-2.6442830309555907,-5.638285294340559
647361.71967855,4185778.669889,1521408116.63208,1.49107346207586,1.45791896610632,1,647360.1567748485,4185778.863587755,1521408121.669845,2018-03-18 21:22:01.669845,-0.0035492302639762857,-0.29640289662058716,0.3121575362091954,-0.003944081939955185,-0.28458386274494274,0.2969724850814477,-0.002860062919840617,-0.26254361279879346,0.27155863899874866,-2.6443613810162185,-5.660332246539456
647358.593871147,4185779.05728651,1521408126.70761,1.24503999009182,1.06090209252794,3,647358.044860871,4185779.5573662147,1521408129.227655,2018-03-18 21:22:09.227655,-0.0034306055859398277,-0.29947279165419943,0.31456270508309003,-0.0037694691857667745,-0.28773307416449745,0.2996052230267334,-0.0024970037597009526,-0.26470808466363643,0.2732274218031267,-2.644424974321163,-5.699815520505217
647357.495850595,4185780.05744592,1521408131.7477,0.7526329524179051,0.30619577521201896,4,647357.0417437765,4185780.1547214547,1521408134.268115,2018-03-18 21:22:14.268115,-0.003223861634108996,-0.3004338595353145,0.31531746870875027,-0.0035097384923610947,-0.28869289755529304,0.30044154495553904,-0.0022338753444416937,-0.2653754765879743,0.2738214621623937,-2.644460609165068,-5.7084616301824305
647356.587636958,4185780.25199699,1521408136.78853,0.117493681082737,0.143036690415518,6,647356.0363765829,4185780.543005235,1521408139.30865,2018-03-18 21:22:19.308650,-0.0029111611072874244,-0.3018329555256524,0.3162247440821725,-0.003129274583442185,-0.29020946150910015,0.30151535799309975,-0.0020476483363673637,-0.26654877905400226,0.2745015311305177,-2.644487885337387,-5.7285907459459455
647355.485116208,4185780.83401348,1521408141.82877,0.24476011296006,0.11482690258055,5,647355.0138528715,4185780.92640521,1521408144.349885,2018-03-18 21:22:24.349885,-0.002600354045599315,-0.3028087962570247,0.3166507524327296,-0.0027408787154848263,-0.29111076878336406,0.3019194850385859,-0.0018481131263865802,-0.2665207286848557,0.2736010348921187,-2.6445087915023278,-5.772082000000001
647354.542589535,4185781.01879694,1521408146.871,0.846739965533542,0.576521503262395,3,647354.1556555061,4185781.24339693,1521408149.390635,2018-03-18 21:22:29.390635,-0.0024395431197776762,-0.3029885809111663,0.316633527731264,-0.0025414358817457683,-0.29116714419232437,0.3018071370872385,-0.0018900778360423226,-0.26642597004728263,0.27319657904262745,-2.644533624187941,-5.772081999999999
647353.768721477,4185781.46799692,1521408151.91027,0.11078148239058197,0.128596027143444,6,647353.443105456,4185781.95721355,1521408154.42995,2018-03-18 21:22:34.429950,-0.0024130130954940765,-0.3023635034361746,0.31586480436411596,-0.002506049923842804,-0.2903746790782966,0.30091019088226345,-0.00199444141780529,-0.2655228839778039,0.2719796277779335,-2.6445579592138158,-5.772082
647353.117489435,4185782.44643018,1521408156.94963,0.104433472402951,0.0978332171164106,7,647352.4585366705,4185782.646839645,1521408159.4697552,2018-03-18 21:22:39.469755,-0.0022555942935551104,-0.30200963745058806,0.3152993341255076,-0.0023412820696322723,-0.2898322700042666,0.3001999703126442,-0.002143399882567343,-0.26481783763712685,0.27087824684032014,-2.6445891370834502,-5.772082
647351.799583906,4185782.84724911,1521408161.98988,0.21818075223250305,0.12652664006960002,5,647351.568886044,4185783.3409489198,1521408164.5091152,2018-03-18 21:22:44.509115,-0.0020779094705762197,-0.30242339921571665,0.3151727873368388,-0.002152828411980931,-0.290267686230856,0.3001157699990327,-0.002077339298464334,-0.26518461933345977,0.27074701044379046,-2.6446178173036565,-5.772081999999999
647351.338188182,4185783.83464873,1521408167.02835,0.177066654558249,0.0964024941207512,8,647351.0662228074,4185783.953800765,1521408169.548255,2018-03-18 21:22:49.548255,-0.0021917748422955186,-0.3029881373546122,0.3151495903602801,-0.00231169738007006,-0.2909807600142908,0.3002425560118146,-0.002313026178912339,-0.2659292694579467,0.2710737796681141,-2.6446357779493184,-5.772081999999999
647350.7942574329,4185784.0729528,1521408172.06816,0.7818470176153779,0.455447507583765,2,647350.4804808695,4185784.265636245,1521408174.5878348,2018-03-18 21:22:54.587834,-0.0023319132942214577,-0.30393967954163814,0.3155620545021335,-0.0024886150918381617,-0.2920690556510909,0.30078962363977024,-0.002512597793085866,-0.2670057522696805,0.27177486694958847,-2.6446534247528692,-5.772081999999999
647350.166704306,4185784.45831969,1521408177.1075099,0.217423413165655,0.11461318875118598,6,647349.982102528,4185784.74196654,1521408179.6269298,2018-03-18 21:22:59.626929,-0.002495753696209954,-0.304595379527798,0.31568248946431965,-0.002686541570122186,-0.2928600455995381,0.3010456537138533,-0.002698940999563526,-0.2678121856139992,0.27220338766883856,-2.644670161071101,-5.772082
647349.79750075,4185785.02561339,1521408182.14635,0.13044975796647,0.8877375686938309,2,647349.2033081586,4185785.33376227,1521408184.665185,2018-03-18 21:23:04.665185,-0.0026049929274367667,-0.3057312888804702,0.31603733402742984,-0.002803661295207871,-0.2941936789936521,0.30159715607614845,-0.0027747974311219392,-0.26915152073981274,0.2729944726775082,-2.644695069615534,-5.772082
647348.6091155671,4185785.64191115,1521408187.1840198,0.102136499152519,0.12796725874631698,6,647348.1713759454,4185785.95945407,1521408189.702555,2018-03-18 21:23:09.702555,-0.0027773599939870802,-0.3072507664625697,0.31662017227252254,-0.0030030463072169555,-0.29593862180121727,0.30240497449180453,-0.0029528793837730605,-0.27088921362059143,0.27406979453565267,-2.64472591872248,-5.772082000000001
647347.733636324,4185786.27699699,1521408192.22109,0.507664386765208,0.178948862789638,3,647347.0229958075,4185786.3222707454,1521408194.740545,2018-03-18 21:23:14.740545,-0.0026374674632729245,-0.3080854182050299,0.31695503583900203,-0.0028073983292219024,-0.29671235639541876,0.30270598956322503,-0.002737789038297675,-0.27174660557953856,0.2743837068265834,-2.6447599345341586,-5.772082000000001
647346.312355291,4185786.3675445,1521408197.26,0.105564007784994,0.14598620533413,8,647345.8318349035,4185786.6986587103,1521408199.779805,2018-03-18 21:23:19.779805,-0.0025871186783244654,-0.308934239288841,0.3172918241407824,-0.0027236087856319785,-0.29749352324154354,0.3030036896740936,-0.0026086139994482838,-0.2726168887863202,0.2746913744277607,-2.644795297776875,-5.772081999999999
647345.351314516,4185787.02977292,1521408202.29961,0.42007897025408497,0.18830928006816505,4,647344.4654029666,4185787.0564000597,1521408204.819505,2018-03-18 21:23:24.819505,-0.0027250363906133335,-0.31007140237815434,0.31782388261903094,-0.0028858992331424194,-0.2985696077227397,0.30350403746983406,-0.002779963824883089,-0.27378358730647345,0.27520862074060737,-2.6448364738445167,-5.772081999999999
647343.579491417,4185787.0830272,1521408207.3394,0.124120509253804,0.12868323312014698,7,647342.999901028,4185787.24084508,1521408209.8596401,2018-03-18 21:23:29.859640,-0.0027134900159571235,-0.31173088497720697,0.3187866732397624,-0.0028306318194308427,-0.30020807138115757,0.30446815219063045,-0.0027398606915177426,-0.2754879751642978,0.27620556530430107,-2.6448822752690937,-5.772082
647342.420310639,4185787.39866296,1521408212.3798802,0.484116422894961,0.5886366314545649,5,647341.9663256735,4185787.485453045,1521408214.9005601,2018-03-18 21:23:34.900560,-0.002702931781120063,-0.3135091449956051,0.3203692711344566,-0.0027895030562102435,-0.3021146916087777,0.30620334661066384,-0.002697215018850188,-0.27742395016661636,0.278090365973635,-2.64494770920522,-5.772082
647341.5123407079,4185787.57224313,1521408217.42124,0.920324490380249,0.937284171796236,2,647341.0963608379,4185787.728881455,1521408219.941455,2018-03-18 21:23:39.941455,-0.0026301355689427736,-0.314199977187541,0.32145226613902356,-0.00268669020621283,-0.30277542076511255,0.30730944648690856,-0.002608228836791779,-0.2781124782375982,0.2792446549614196,-2.644995821674622,-5.772082
647340.6803809679,4185787.88551978,1521408222.46167,0.0886967840155735,0.0832526604919196,10,647340.2359094925,4185788.03826099,1521408224.9822001,2018-03-18 21:23:44.982200,-0.002216005555989317,-0.314704818721477,0.32242298691260096,-0.002200476682476013,-0.3032309696072757,0.3082896098379249,-0.002064993368726717,-0.2786044643823978,0.28026666349225865,-2.6450437644407785,-5.772081999999999
647339.791438017,4185788.1910022,1521408227.5027301,0.0866811376395051,0.0764537739581665,11,647339.500538888,4185788.392542665,1521408230.0227752,2018-03-18 21:23:50.022775,-0.00202239708360151,-0.315057991282122,0.3231660162421749,-0.0019749937448693966,-0.303544458387478,0.3090447916361334,-0.0017931188729182757,-0.2789611038404455,0.28106646713941374,-2.6450868431208834,-5.772081999999999
647339.209639759,4185788.59408313,1521408232.54282,0.456847332730747,0.162521257665418,5,647338.6120236915,4185788.520097855,1521408235.062665,2018-03-18 21:23:55.062665,-0.0017119170906798598,-0.3155939005127767,0.32405155324397317,-0.0016291909634585239,-0.3040015011381977,0.30991142548326184,-0.001339192478980969,-0.2793317431754704,0.28189801945743226,-2.645126137160717,-5.772082000000001
647338.014407624,4185788.44611258,1521408237.58251,0.0926956663786341,0.13383719311953698,8,647337.2186916065,4185788.782214885,1521408240.101935,2018-03-18 21:24:00.101935,-0.0013830783432047383,-0.31600656333074123,0.3246414066725642,-0.0012770401055122171,-0.30423646027581447,0.31042562794577455,-0.0009179493607713723,-0.27919854128901234,0.28221790993032486,-2.6451752082346225,-5.772082
647336.4229755889,4185789.11831719,1521408242.62136,0.0964992647257528,0.113612335533279,5,647335.8560030235,4185789.2556586303,1521408245.1424398,2018-03-18 21:24:05.142439,-0.0012378502921853302,-0.31624798119834996,0.32506239196908004,-0.0011315109079724217,-0.30431399860757724,0.3107860049586455,-0.0008914986999069285,-0.27896238518522576,0.28242012471409694,-2.64522929386292,-5.772082
647335.289030458,4185789.39300007,1521408247.6635199,0.3411558715784939,0.498502056201895,3,647334.5215537475,4185789.5944577847,1521408250.184485,2018-03-18 21:24:10.184485,-0.0010379398700165327,-0.3171789667068188,0.3254361587979497,-0.0009220287083063217,-0.3051415433910819,0.31111041570686787,-0.0006996019691514199,-0.279943742347834,0.2829619038007427,-2.6452633328404813,-5.772081999999999
647333.754077037,4185789.7959155,1521408252.70545,0.17525565514032698,0.144965480218035,7,647333.537783864,4185790.34186084,1521408255.2255502,2018-03-18 21:24:15.225550,-0.0012133038773093213,-0.31777941517554004,0.3252934312144573,-0.0010313133622734394,-0.3057182920211051,0.310970379835785,-0.0009268742372828126,-0.2809720045993745,0.28324085925801296,-2.6452950642311888,-5.772081999999999
647333.321490691,4185790.88780618,1521408257.74565,0.149824962636548,0.109485114457627,8,647332.69631646,4185791.094263685,1521408260.2656002,2018-03-18 21:24:20.265600,-0.0010514356241187323,-0.31858284774045126,0.32677523235014416,-0.0007962673311589508,-0.3068455028716933,0.3127205453488707,-0.0006601285068902757,-0.28136059680248704,0.2845764071103244,-2.6453306992261645,-5.772082
647332.071142229,4185791.30072119,1521408262.78555,0.118837341312359,0.141301356912087,5,647331.4737200085,4185791.547103855,1521408265.3050451,2018-03-18 21:24:25.305045,-0.0006484571118085813,-0.3203777871408604,0.32754099386095903,-0.00027274634515864205,-0.308544696300707,0.3134166874113056,-9.142520952848399e-05,-0.28315616729151327,0.285430622918115,-2.6453856566511025,-5.772082
647330.876297788,4185791.79348652,1521408267.8245401,0.0992302970619594,0.137626597085112,5,647330.264838784,4185792.03261114,1521408270.344345,2018-03-18 21:24:30.344345,-0.0007438196451358681,-0.3230312423880948,0.32767316260977886,-0.00021729662455138854,-0.31085352588647447,0.31316351300982026,-0.00011518569417252877,-0.2855064671444321,0.2853348201110146,-2.645497473930938,-5.743573720138641
647329.65337978,4185792.27173576,1521408272.86415,0.18317555970846,0.33910876862677003,4,647329.4096964205,4185793.039031405,1521408275.38465,2018-03-18 21:24:35.384650,-0.0011266968038907976,-0.3237346097315239,0.3280350017854543,-0.0007144274354553282,-0.31160292577042403,0.3136321400384918,-0.0012891765694299645,-0.28661010487448696,0.2860881045260345,-2.645535079342997,-5.757730464860575
647329.1660130611,4185793.80632705,1521408277.90515,0.856077794447052,0.512902086319262,3,647328.6929462685,4185793.92076211,1521408280.4256,2018-03-18 21:24:40.425600,-0.0014782639422286081,-0.3246237458601986,0.32865338526796484,-0.001143587710462829,-0.3123036099907174,0.3141059199208346,-0.0022152009383631655,-0.2867727894984998,0.28606540919812073,-2.6456022724325745,-5.758956496075778
647328.219879476,4185794.03519717,1521408282.94605,0.10818411063792302,0.12375752075772,9,647327.7478260044,4185794.3150733802,1521408285.466835,2018-03-18 21:24:45.466835,-0.001159881970569862,-0.3271735794077598,0.32904116250779947,-0.0007906442152415399,-0.31429106640190096,0.31388105610067996,-0.0022604241847602735,-0.2878310222123992,0.2851268273663502,-2.645737213329342,-5.720390440986509
647327.2757725329,4185794.59494959,1521408287.9876199,0.103021680576638,0.103822612216042,7,647326.4295633859,4185794.79905354,1521408290.50668,2018-03-18 21:24:50.506680,-0.0007114973374452022,-0.3307705650078706,0.3294831225929689,-0.0003378682384730797,-0.3171280179421982,0.3134862217062795,-0.002242360057352538,-0.28953197465140357,0.2838875762456901,-2.645921375455926,-5.665819920977542
647325.583354239,4185795.00315749,1521408293.0257401,0.117938165474541,0.122065834841059,7,647324.9308909881,4185794.920469205,1521408295.5451002,2018-03-18 21:24:55.545100,-0.00044597470917026594,-0.3351226045597322,0.3293430052410923,-0.00015955662010200267,-0.3207743505956606,0.3125099212384711,-0.0022648115009416964,-0.2929268050851461,0.28293275013751085,-2.6461044012604282,-5.5987257877286165
647324.2784277371,4185794.83778092,1521408298.06446,0.076423224936145,0.098707286112687,8,647323.7109498391,4185794.955214275,1521408300.58423,2018-03-18 21:25:00.584230,-0.0004023256766867156,-0.33870391984167936,0.32912277084755914,-0.00023263486813057677,-0.3238163652557538,0.3116390762518804,-0.001413706939313461,-0.2960168878801058,0.28232172400901984,-2.6462499102051753,-5.54267432911176
647323.143471941,4185795.07264763,1521408303.104,0.111264653435059,0.119139378456541,7,647322.599148136,4185795.370748815,1521408305.62355,2018-03-18 21:25:05.623550,-0.0006008510799451194,-0.34067152078393376,0.32919743975765453,-0.0005973961496556907,-0.3257582176546947,0.31172744098759764,-0.001612673557449859,-0.3000425061666175,0.284673154466628,-2.646384639980117,-5.497221
647322.054824331,4185795.66885,1521408308.1431,0.12965096363727302,0.31436386392709004,4,647321.5875274175,4185795.64312048,1521408310.664095,2018-03-18 21:25:10.664095,-0.0006801351772126318,-0.3412154836715725,0.3293404691740431,-0.0007831265343117844,-0.326392927315793,0.3120339209429396,-0.0013446016182830506,-0.3007033044093279,0.2851742430572762,-2.6464456336344613,-5.497221
647321.120230504,4185795.61739096,1521408313.18509,0.287268570411487,0.113364561072955,7,647320.4391576629,4185795.5323807597,1521408315.7058449,2018-03-18 21:25:15.705845,-0.0008252831964650487,-0.3418474021106044,0.329548977462487,-0.0009345410179591312,-0.32707933103613923,0.31239065802452326,-0.0010669998812323916,-0.3013788084227804,0.28568488888441074,-2.6464884246994065,-5.497221
647319.758084822,4185795.44737056,1521408318.2266,1.02978509657558,0.945800688747264,2,647319.3774570195,4185795.822280685,1521408320.7477798,2018-03-18 21:25:20.747779,-0.0008739867488286868,-0.3420738111032177,0.3302792298271763,-0.0009671478116247412,-0.3273356425972014,0.3133004281749377,-0.0010666084551304716,-0.3015861218678336,0.28673523762579123,-2.6465535808634506,-5.497221
647318.9968292171,4185796.19719081,1521408323.26896,1.10200939152556,1.01089489888654,1,647318.6162781881,4185796.572025935,1521408325.78963,2018-03-18 21:25:25.789630,-0.0010307918325559995,-0.34205036241218717,0.3309392843024223,-0.0011488246795236662,-0.3273668393938548,0.3141360340175502,-0.0012658992894150206,-0.30160610540922717,0.28773243812788574,-2.6466333595357825,-5.497220999999999
647318.235727159,4185796.94686106,1521408328.3103,0.6362285120503399,0.20035278418024,3,647314.1166965725,4185797.6786219296,1521408340.907375,2018-03-18 21:25:40.907375,-0.0009643853820684445,-0.3378352224510433,0.3296091988174598,-0.0010239148189455372,-0.32266256431913637,0.3129019820493132,-0.0010607415932001873,-0.29689403539828463,0.2869605589636078,-2.646685591584833,-5.497221
647309.9976659861,4185798.4103827993,1521408353.50445,1.98194651120411,0.961994842912361,2,647309.2194936125,4185798.6580995293,1521408356.022725,2018-03-18 21:25:56.022725,-0.0017329094882005958,-0.3368322723460787,0.32815135672682233,-0.001800108476802259,-0.32135136147372484,0.311688132953973,-0.0014550249183886005,-0.29590461341415913,0.2866157784288232,-2.646680427553931,-5.497221
647308.441321239,4185798.90581626,1521408358.541,2.0503395731055303,1.31399663755412,1,647306.8848663114,4185799.4012897247,1521408363.57792,2018-03-18 21:26:03.577920,-0.0019282044294795797,-0.3363646258739744,0.3275075102151213,-0.0017534871001683439,-0.32073810400613567,0.31118123666901,-0.0005957369191994938,-0.29552097987197024,0.28660968737763853,-2.646675509800197,-5.497221
647305.328411384,4185799.89676319,1521408368.61484,1.91463952294044,0.8914817577221941,2,647302.02312476,4185800.405774045,1521408378.6905499,2018-03-18 21:26:18.690549,0.001126168669520769,-0.34902035719308533,0.3243714181591019,0.0019128659424896138,-0.33105437378888447,0.30541013952993545,0.003793548454847709,-0.2981564185163395,0.2744040879359472,-2.6468564041960017,-5.497221
647298.717838136,4185800.9147849,1521408388.76626,0.0970171768523131,0.314753438607613,3,647296.8119373501,4185801.70883808,1521408396.32584,2018-03-18 21:26:36.325840,0.0005521955479962509,-0.35915202103002347,0.3209049461960428,0.00046491883818500224,-0.340026888185665,0.30068662355812265,-0.0023669276710784337,-0.31027251859170124,0.27271571038673614,-2.647249179495307,-5.384078163824736
647294.906036564,4185802.50289126,1521408403.8854198,1.25137360136762,0.9481090507827858,2,647293.8671379734,4185803.344438675,1521408408.924975,2018-03-18 21:26:48.924975,0.0001975532138919628,-0.35965106267287583,0.317494313475215,0.00013566510695969813,-0.3412568526655079,0.29806599488334584,-0.0021826063467701162,-0.3187822533079503,0.27673197477000133,-2.6475665583508903,-5.270687689124062
647292.828239383,4185804.18598609,1521408413.96453,0.7075009156347671,1.4424265296505,2,647292.2639937885,4185804.59635414,1521408416.483745,2018-03-18 21:26:56.483745,-0.00017244723735428125,-0.35923322203965863,0.31591996869580097,5.561430467010409e-06,-0.3410584404508111,0.2967783453761382,-0.0009119333814302938,-0.3215876762055362,0.2781937361711774,-2.647714258211323,-5.22236
647291.699748194,4185805.00672219,1521408419.00296,1.20581530523506,1.40278987336611,1,647291.135554014,4185805.41705062,1521408421.52193,2018-03-18 21:27:01.521930,-0.00020040933518851445,-0.35755702879510326,0.3161982847678537,-9.265637081079525e-05,-0.3387498263298683,0.29661793144663084,-0.0003651934823540315,-0.3187370026696963,0.27752773680843823,-2.6477356533822034,-5.22236
647290.5713598339,4185805.82737905,1521408424.0409,1.4058248243728602,1.19391217971083,2,647290.1445330174,4185806.07520731,1521408426.5601301,2018-03-18 21:27:06.560130,-6.93395225218052e-05,-0.3565829216757771,0.3161602833670912,9.110251781593859e-05,-0.3374545899494054,0.2964117531996011,0.000325784959607181,-0.3171200191191462,0.27706619437611224,-2.64774810041186,-5.22236
647289.717706201,4185806.32303557,1521408429.07936,1.68532517266843,1.70623361606267,1,647288.4371679744,4185807.0665538646,1521408436.63734,2018-03-18 21:27:16.637340,0.0002394492514191382,-0.35646941643649066,0.31520358017891476,0.0001839128067823853,-0.3375418918792943,0.295864914473346,0.00024633211816217637,-0.31715073028370994,0.27668607259676403,-2.6477498530855996,-5.22236
647287.156629748,4185807.81007216,1521408444.19532,1.4632328071708405,2.37842121233588,2,647285.9041189555,4185808.536385265,1521408451.75319,2018-03-18 21:27:31.753190,-2.6951048152396018e-05,-0.3570647722857191,0.31426297111271345,-4.572501812376284e-05,-0.33811858668624967,0.29509206193139276,6.769396578323872e-05,-0.3174930265828144,0.2757714435832782,-2.647821687542903,-5.22236
