x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647401.386164041,4185746.19158925,1521907530.47284,2.32221054220075,2.36975842505406,1,647399.823741042,4185746.886834815,1521907532.98312,2018-03-24 16:05:32.983120,-0.29515364509432856,-0.5195975593898157,0.33349324524256374,0.596926376028202,0.0011281104619209337,-0.004526209757027888,-5.529506714372826,-2.030814648360197
647398.261318043,4185747.58208038,1521907535.4934,1.98290625844825,2.44538628651162,2,647397.7213263765,4185749.074881135,1521907538.0017452,2018-03-24 16:05:38.001745,-0.2980298232627317,-0.5151376642435703,0.33877064332267887,0.5931352739670636,-0.00017077124742671812,-0.004407270709210875,-5.520405325109497,-2.0310767861450807
647397.18133471,4185750.56768189,1521907540.51009,2.04382467539744,2.62681329813765,1,647396.6406007125,4185752.062533,1521907543.0218801,2018-03-24 16:05:43.021880,-0.29851444058916127,-0.5104757189159761,0.3383766438486642,0.5855098343045857,-0.004991376512859705,-0.00511216485479099,-5.51431,-2.031360556848063
647396.099866715,4185753.55738411,1521907545.53367,1.9806056138202104,2.7504049641807207,1,647394.477747527,4185758.04170768,1521907553.068655,2018-03-24 16:05:53.068655,-0.29693987985568254,-0.5073957624428146,0.3347642240596841,0.5760014564126474,-0.014390379919668586,-0.009495242573595492,-5.506457949392563,-2.0320697454262455
647392.855628339,4185762.52603125,1521907560.60364,0.39746161807161295,2.82915752986254,2,647393.1182137365,4185763.95121992,1521907563.11374,2018-03-24 16:06:03.113740,-0.2516976268473629,-0.4965929997632064,0.2733669045119303,0.549552431111664,-0.015319261411805188,-0.017444924982454563,-5.765749884170375,-2.0330524005344692
647393.380799134,4185765.37640859,1521907565.62384,1.37816197489295,2.54607538685642,1,647394.1685986955,4185769.6522150403,1521907573.15455,2018-03-24 16:06:13.154550,-0.13171099446566892,-0.2588076628135804,0.14163153429564357,0.2835996820815735,-0.0535064209324757,-0.0950519478027822,-4.174259287264176,-2.033309862252745
647394.956398257,4185773.92802149,1521907580.68526,1.90260104008648,1.04680963147032,3,647394.7225253836,4185774.407328725,1521907583.1956701,2018-03-24 16:06:23.195670,-0.015692705303758422,-0.03061788100851264,0.019405152691872977,0.03835049056632049,-0.033288448542688254,-0.06403448602312878,-2.6164052951096037,-2.0336528563683802
647394.48865251,4185774.88663596,1521907585.70608,1.85692551783124,1.2599142547754,2,647394.2612046765,4185775.3779008947,1521907588.2160149,2018-03-24 16:06:28.216014,-0.02083765737229764,-0.04158097155665147,0.02728288779724236,0.05444225141107402,-0.030945547822118852,-0.058815109693360415,-2.591426786043661,-2.0252709132951634
647394.033756843,4185775.86916583,1521907590.72595,1.68673126986836,1.25784382917078,3,647393.5153427925,4185776.712465475,1521907595.74672,2018-03-24 16:06:35.746720,-0.03188048308822274,-0.06361662622718949,0.041741335289167264,0.08329368529223194,-0.031444540057858024,-0.06099861698677175,-2.605108255726261,-2.0126065699159046
647392.996928742,4185777.55576512,1521907600.7674901,0.626230730240603,0.906268859804776,3,647392.6382593759,4185778.009124415,1521907603.279895,2018-03-24 16:06:43.279895,-0.04599086888902373,-0.09177351258700153,0.060216160251538094,0.1201596898314817,-0.03189679790435814,-0.06430524023826856,-2.6565805650498167,-2.002810049875331
647392.27959001,4185778.46248371,1521907605.7923,1.1696027984917,1.03971213636938,2,647391.899780445,4185778.94076971,1521907608.30727,2018-03-24 16:06:48.307270,-0.05163100760551465,-0.11135443307267391,0.06574765041745237,0.1408178502731851,-0.029528224843097077,-0.06167911132464689,-2.7626337423490197,-1.9969745790708988
647391.51997088,4185779.41905571,1521907610.82224,1.4481948907785902,1.39573577660364,1,647391.140185763,4185779.897310825,1521907613.337055,2018-03-24 16:06:53.337055,-0.05412535313787925,-0.1288949324706633,0.0662173076452521,0.15627068268404368,-0.02764235831043717,-0.06144844822609408,-2.892088641540442,-1.990726782701151
647390.760400646,4185780.37556594,1521907615.8518698,1.31147190564517,1.27966419707774,1,647390.381080294,4185780.853234795,1521907618.363595,2018-03-24 16:06:58.363595,-0.05722349820751531,-0.14397689013487627,0.06829289904923783,0.17069534293033112,-0.0271929480398448,-0.06319597635154467,-2.947353026661839,-1.9318699014177763
647390.001759942,4185781.33090365,1521907620.87532,0.488125962262481,0.3880150294765821,3,647389.55865742,4185781.734277925,1521907623.386485,2018-03-24 16:07:03.386485,-0.06300854563149288,-0.1585323291324467,0.07519701487746007,0.1879519015965469,-0.0261859924855276,-0.06256086368306935,-2.90877628870144,-1.79066140677691
647389.1155548979,4185782.1376522,1521907625.89765,0.3393463505869569,0.25003830354585505,5,647389.0703207015,4185782.584386685,1521907628.4105048,2018-03-24 16:07:08.410504,-0.06398782911506193,-0.15869387143557076,0.07570264059496529,0.1869359177081395,-0.02508892905897066,-0.062159847612782024,-2.782246572031032,-1.6630720161092323
647389.025086505,4185783.03112117,1521907630.9233599,0.595884342690119,0.921596105778234,2,647388.6929731246,4185783.65365001,1521907633.4342349,2018-03-24 16:07:13.434234,-0.06203815833654819,-0.1424015048793526,0.07009635989631781,0.1616481308482929,-0.024592804015697124,-0.06009069391749712,-2.5531641599934205,-1.5492518098982737
647388.360859744,4185784.27617885,1521907635.9451098,0.4675148990044621,0.269988366911073,3,647387.7532206271,4185784.747351645,1521907638.4566898,2018-03-24 16:07:18.456689,-0.06892733954096125,-0.14313471293876784,0.07353726531552514,0.1538112296390405,-0.025681418194051515,-0.058180011720146904,-2.4800427760412376,-1.4715104921740534
647387.14558151,4185785.21852444,1521907640.9682698,0.7807832332124258,0.42688893207913,3,647386.578353718,4185785.766782915,1521907643.480325,2018-03-24 16:07:23.480325,-0.0783196678952782,-0.15399371903762293,0.08106793871250316,0.15998672607653727,-0.026913436947026248,-0.05774926678708485,-2.49515806310747,-1.4104784543238007
647386.011125926,4185786.31504139,1521907645.9923801,0.98627926148659,0.5305807927883089,3,647385.345919818,4185786.969047465,1521907648.502625,2018-03-24 16:07:28.502625,-0.08320296271048774,-0.16359535231774305,0.08612259044217883,0.16996202820622117,-0.02838552949217613,-0.05711647468186638,-2.4607399124741924,-1.308447180406525
647384.68071371,4185787.62305354,1521907651.0128698,0.555362590777244,0.550617215830936,3,647384.06445379,4185788.46678134,1521907653.523365,2018-03-24 16:07:33.523365,-0.08470007427831844,-0.16648307517127556,0.08770588128224543,0.1730095949659831,-0.028707276725258402,-0.0565418969618396,-2.3439979369338846,-1.1582130179056738
647383.44819387,4185789.31050914,1521907656.03386,0.406759805065106,0.392624387487935,4,647382.469370337,4185789.477495225,1521907658.543795,2018-03-24 16:07:38.543795,-0.09766289836877796,-0.1919622832578312,0.10112872560024036,0.19948764666327395,-0.031225013661081755,-0.06449032079898265,-2.4777220805809317,-1.1104966943234975
647381.490546804,4185789.64448131,1521907661.05373,0.384516005577425,0.861358105323633,3,647380.7098870806,4185790.301019405,1521907663.566875,2018-03-24 16:07:43.566875,-0.04072716803732872,-0.09393372677050094,0.04491196840659518,0.10444010345363311,-0.04332864788480943,-0.09247126078938697,-3.2884225639189952,-2.0229641867429504
647379.929227357,4185790.9575575,1521907666.08002,0.44640050520871294,0.7098854759060881,3,647377.772882463,4185792.02983249,1521907671.105655,2018-03-24 16:07:51.105655,-0.06311327175319936,-0.16225818541982912,0.07289246212067339,0.18739954855667162,-0.03887816729947849,-0.08063128972992145,-3.253881419426216,-2.0231571190811275
647375.616537569,4185793.10210748,1521907676.13129,1.22415490962455,1.30816611099111,1,647374.5388723084,4185793.637992185,1521907678.64292,2018-03-24 16:07:58.642920,-0.11534229918798908,-0.23309587033522167,0.12081786502636649,0.24525548422905402,-0.035803605206502394,-0.06912442746046096,-3.8017770028647355,-2.023546633271043
647373.4612070479,4185794.17387689,1521907681.15455,0.31147348565238,0.6842982156245521,3,647373.397993837,4185795.49430821,1521907683.66562,2018-03-24 16:08:03.665620,-0.10794092157592361,-0.22502565639261338,0.11092210273916382,0.2317872771891768,-0.03637512368960448,-0.07133090378756923,-3.7298940177879167,-2.0237331475541027
647373.334780626,4185796.81473953,1521907686.17669,0.334401931758296,0.488745979943975,3,647372.3466270325,4185797.401230495,1521907688.684495,2018-03-24 16:08:08.684495,-0.09106988556568632,-0.21909180558788674,0.09252031307528266,0.2242709370429257,-0.030119148220148335,-0.06161955797549648,-3.576747024551226,-2.02388000519133
647371.358473439,4185797.98772146,1521907691.1923,1.03931464452339,0.885261454033621,2,647369.3034722456,4185798.671005415,1521907698.72009,2018-03-24 16:08:18.720090,-0.13143142624311435,-0.27806147207862186,0.13647538022075448,0.2877875177671205,-0.03401798957709372,-0.0562875783614634,-3.811886642358659,-1.8755019372306836
647367.248471052,4185799.35428937,1521907706.24788,0.5508418115209139,1.61689323197261,2,647366.1214293875,4185799.48371405,1521907708.75805,2018-03-24 16:08:28.758050,-0.1789865447293812,-0.33286062277142914,0.19030534591373194,0.3510327297186613,-0.03303650782102975,-0.057703678110377896,-4.267533750434927,-1.8429190854123212
647364.9943877229,4185799.61313873,1521907711.26822,1.08873810504522,1.3825104310667398,1,647363.8673069329,4185799.742567885,1521907713.77848,2018-03-24 16:08:33.778480,-0.20313687428067628,-0.3944869837311654,0.21693610645008216,0.4191351581140026,-0.03281034887155488,-0.0450105479896495,-4.765202136431586,-2.024897070988536
647362.7402261429,4185799.87199704,1521907716.2887402,0.427097590909774,0.608448311969314,5,647361.7422644384,4185800.14383298,1521907718.7994952,2018-03-24 16:08:38.799495,-0.22513877565420182,-0.4228970280075156,0.2396587816535516,0.44801601278288883,-0.0337037863721832,-0.0383306448573662,-4.941782833407858,-2.025103988767433
647360.744302734,4185800.41566892,1521907721.31025,1.11844428417314,1.21838605383275,1,647359.7464080534,4185800.6874865703,1521907723.8208401,2018-03-24 16:08:43.820840,-0.2502416642834262,-0.4542209577478811,0.26839261163659195,0.4821346669772282,-0.03255983097380161,-0.03506460350959485,-5.238467931582033,-2.025369324665442
647358.748513373,4185800.95930422,1521907726.3314302,0.659316919639439,1.0218850536777,3,647357.8968057515,4185800.9759795703,1521907728.841495,2018-03-24 16:08:48.841495,-0.2723794149644637,-0.4768572515226618,0.2945565028593417,0.5080949107184181,-0.02687813221491918,-0.024593410138846902,-5.4040790233387375,-2.025546676598361
647357.04509813,4185800.99265492,1521907731.3515599,0.228099419573538,0.24012795077649696,4,647355.8425768686,4185801.25803594,1521907733.861755,2018-03-24 16:08:53.861755,-0.2919166741184796,-0.4919252481196634,0.3186084784384286,0.5273431789651484,-0.0218670618174759,-0.01895690951159762,-5.429189770987457,-2.025688876009532
647354.6400556071,4185801.52341696,1521907736.37195,1.04732539677954,1.0487273814883,1,647353.4370324875,4185801.78890902,1521907738.883195,2018-03-24 16:08:58.883195,-0.30699302482493923,-0.507514942194175,0.3326666506254887,0.5405628019604467,-0.012664024776382662,-0.013367227760506278,-5.46197033578687,-2.0260633548821914
647352.234009368,4185802.05440108,1521907741.39444,0.225419217631478,0.23919450511143106,3,647350.6736125106,4185802.613275935,1521907743.90478,2018-03-24 16:09:03.904780,-0.31159927734115855,-0.5185643540999586,0.33057447306867427,0.5447087790943974,-0.010905109567583088,-0.012465015070296237,-5.349012536281314,-2.0266620372896123
647349.113215653,4185803.17215079,1521907746.41512,1.29887406668905,1.24510627568138,1,647347.552263338,4185803.731224885,1521907748.92636,2018-03-24 16:09:08.926360,-0.33792362615723887,-0.5479844639892499,0.34706808024372826,0.5639934117743405,-0.00631369679430914,-0.010498280321563497,-5.238594,-2.0274353810914176
647345.991311023,4185804.29029898,1521907751.4376,1.53873069223194,1.3495838362342802,1,647344.4305283205,4185804.8493124302,1521907753.948565,2018-03-24 16:09:13.948565,-0.34546932140631953,-0.5658215108353626,0.3538412489297054,0.5797303967565649,-0.00046713806238314615,-0.005252369388263706,-5.238594,-2.02836914077339
647342.869745618,4185805.40832588,1521907756.45953,1.44519188559957,0.931306020665886,2,647341.2571487725,4185805.880498775,1521907758.970335,2018-03-24 16:09:18.970335,-0.3419083368912587,-0.5686807179337867,0.35127351974776155,0.5825968524865337,0.0018285858495612067,-0.0027821336713570177,-5.238594,-2.0290637844922705
647339.644551927,4185806.35267167,1521907761.4811401,1.32743809248987,0.5408542488100729,2,647338.39657411,4185807.7667744,1521907763.9916801,2018-03-24 16:09:23.991680,-0.34180597178985694,-0.5711101457144812,0.35173095934687865,0.5845501827855974,0.000915492799918885,-0.0025749537478895745,-5.238594,-2.029612894462318
647337.148596293,4185809.18087713,1521907766.50222,0.262696164441871,0.448131314483901,3,647335.7163814469,4185810.17312926,1521907769.01215,2018-03-24 16:09:29.012150,-0.3438989622411852,-0.5723672667654788,0.35386227302577744,0.584992536640706,0.0013954175066295538,-0.0015091189971294383,-5.2638938038480685,-2.0300964373714168
647334.284166601,4185811.16538139,1521907771.5220802,0.14610588987388,1.18267671735703,3,647333.0462986995,4185811.910467395,1521907774.033155,2018-03-24 16:09:34.033155,-0.33851776903405806,-0.5724925001806224,0.3474411225003162,0.5837378253888426,0.0039058253630923495,0.0009960339708159072,-5.407617164814579,-2.0305000965580784
647331.808430798,4185812.6555534,1521907776.54423,1.1478007928625902,1.35908150695262,1,647330.570308465,4185813.40079261,1521907779.05582,2018-03-24 16:09:39.055820,-0.34139772392683243,-0.573899390615184,0.3454640519431628,0.5789157343367963,-0.0002519489002462405,5.740600650228078e-06,-5.360424028104372,-2.030834226503753
647329.3321861321,4185814.14603182,1521907781.56741,0.9760373552266708,1.02741117087653,3,647327.97544634,4185814.7114304304,1521907784.077205,2018-03-24 16:09:44.077205,-0.3273997358367991,-0.5717116819533337,0.3316617282891019,0.5767453349558574,-0.003331292852122275,-0.0012548941532602997,-5.51431,-2.031123508537501
647326.618706548,4185815.27682904,1521907786.587,1.57457284002679,1.16946375220265,1,647325.26188933,4185815.8422598,1521907789.09694,2018-03-24 16:09:49.096940,-0.3231127500638117,-0.5698289278388028,0.329482179756556,0.576448712175824,-0.0017162789841356357,-0.00036228641084407043,-5.533146630563376,-2.031451981105078
647323.905072112,4185816.40769056,1521907791.6068802,1.82694188771528,0.214877441390405,2,647322.515930171,4185817.5944129247,1521907794.11815,2018-03-24 16:09:54.118150,-0.31119060476959215,-0.5655805571038632,0.3187864062529566,0.5724229452409377,0.0014883762370710152,0.0010429091729738105,-5.619173721382559,-2.031707586932126
647321.12678823,4185818.78113529,1521907796.6294198,1.8750735747989,1.28341127434269,1,647319.737998127,4185819.9675567,1521907799.140055,2018-03-24 16:09:59.140055,-0.3199778775057868,-0.5683062450429762,0.33227800792390294,0.5781759906670672,0.006968073824100224,0.0027812631027493706,-5.454065155649554,-2.0324386874714344
647318.349208024,4185821.15397811,1521907801.65069,1.74287463869933,1.4855975400979098,1,647316.9623848215,4185822.338719785,1521907804.1577702,2018-03-24 16:10:04.157770,-0.3209378290894111,-0.5634270354116702,0.3395722012362326,0.579654960463863,0.005561311862254115,0.0008195071802841736,-5.336639028927703,-2.032905361426775
647315.575561619,4185823.52346146,1521907806.66485,1.38462812803696,1.3148048837548798,1,647314.187423131,4185824.70932733,1521907809.174305,2018-03-24 16:10:09.174305,-0.3142249848305624,-0.5492802058651268,0.34561226629520686,0.5800905624974768,0.002789569711423162,-0.00044847144557258467,-5.289308952657433,-2.0332245363652843
647312.7992846429,4185825.8951932,1521907811.68376,0.381017576898633,0.4616453702797971,4,647311.4297647595,4185827.085661265,1521907814.1934848,2018-03-24 16:10:14.193484,-0.30873070670958086,-0.5375569426689417,0.3491110962942787,0.5789786670015189,0.001285251976666596,0.0016517625667006597,-5.248296675033939,-2.033550742879966
647310.060244876,4185828.27612933,1521907816.7032099,0.9373928311078492,0.5489766645090329,2,647308.7596267535,4185829.5941568,1521907819.2109349,2018-03-24 16:10:19.210935,-0.30405285927247827,-0.5382417803284157,0.33307799138772126,0.5689562176879868,-0.0004287021660194512,0.0031598532998147466,-5.3633059449024065,-2.033767465387527
647307.4590086311,4185830.91218427,1521907821.7186599,0.637301591417208,0.861998319161144,2,647306.1094356041,4185832.265311525,1521907824.22535,2018-03-24 16:10:24.225350,-0.3066999358321194,-0.5371339349445632,0.33086918432910856,0.5628078986622886,0.0013230398667994359,0.002976005139750021,-5.400105137307127,-2.034078110053138
647304.7598625771,4185833.61843878,1521907826.73204,0.230252928736038,0.17381127628330498,5,647303.344417091,4185834.79017682,1521907829.239335,2018-03-24 16:10:29.239335,-0.2990935713886523,-0.5377286227497251,0.3139803823689025,0.5540159593501841,0.005116788239893366,0.002336660654554207,-5.499803624591124,-2.034473594421473
647301.928971605,4185835.96191486,1521907831.7466302,0.34052266225772404,0.760648260366275,3,647300.299161593,4185837.1280966103,1521907834.2540102,2018-03-24 16:10:34.254010,-0.29593822522331303,-0.5300414604294164,0.30327988074708345,0.5387287043742717,0.006117456882283767,0.002535166882017048,-5.523375080435925,-2.034657812883949
647298.669351581,4185838.29427836,1521907836.76139,0.771645489246542,0.4039256714424,3,647297.2417094485,4185839.103226625,1521907839.27147,2018-03-24 16:10:39.271470,-0.2895563978579795,-0.5270432006441773,0.28776222938371765,0.5255468298804444,0.006484813276564125,0.00414775162493472,-5.5624991557140255,-2.034943907034669
647295.814067316,4185839.91217489,1521907841.78155,0.495499131232159,0.36531097775740506,4,647294.252653779,4185840.4564277697,1521907844.29162,2018-03-24 16:10:44.291620,-0.2892608724552339,-0.5225492138736032,0.2812375751781862,0.5138530399055344,0.00647714016841805,0.0037009999230567525,-5.51431,-2.0351614334967763
647292.691240242,4185841.00068065,1521907846.80169,0.19425825624416895,0.304606745076308,4,647291.2987674555,4185841.813842725,1521907849.3114,2018-03-24 16:10:49.311400,-0.28541179369127306,-0.5234690295956952,0.2700294745222409,0.5037929377035989,0.0032255333819379006,0.002024740919486595,-5.51431,-2.035258265035615
647289.906294669,4185842.6270048,1521907851.82111,0.241881710145299,0.15667807147256402,4,647288.461613683,4185843.706351445,1521907854.33245,2018-03-24 16:10:54.332450,-0.2951620740179338,-0.5248356355624537,0.27593584470144733,0.4980636884288459,0.001165933560765553,0.001247056347286668,-5.437885112215577,-2.0354786739084796
647287.016932697,4185844.78569809,1521907856.84379,1.08099866602228,1.13761651007568,1,647285.5733023705,4185845.86426049,1521907859.35331,2018-03-24 16:10:59.353310,-0.3072228015055009,-0.5269099109575138,0.28688997776417424,0.4962367186262577,-0.0005853855829827531,0.0023704861696716845,-5.338080787098716,-2.035905940249418
647284.129672044,4185846.94282289,1521907861.8628302,0.567185780114699,0.9232555690109092,3,647282.6819612496,4185847.943473415,1521907864.373155,2018-03-24 16:11:04.373155,-0.30144627796384754,-0.5334058857225119,0.27830918269074556,0.49712496495043146,-0.002208190093164239,0.0018459628484688573,-5.340176365676141,-2.0364663841570505
647281.234250455,4185848.94412394,1521907866.88348,1.24568325333114,0.18988379593719892,2,647279.7775850215,4185849.8266513003,1521907869.39468,2018-03-24 16:11:09.394680,-0.3040935247213936,-0.5374527438390945,0.2791043375007841,0.49452916962239696,3.722301560836472e-05,0.0001234084613506714,-5.266465957109901,-2.0370630337439466
647278.320919588,4185850.70917866,1521907871.90588,1.23893041604953,1.25018645540871,1,647276.863537492,4185851.59214064,1521907874.41832,2018-03-24 16:11:14.418320,-0.3120848132175975,-0.5370738255567349,0.29012534350736147,0.49626784162118087,-0.00012220385412638202,-0.002404554517536711,-5.121645855049695,-2.0376797863608322
647275.406155396,4185852.47510262,1521907876.93076,0.4345737851581121,1.38644395343393,2,647274.0958763435,4185853.323419995,1521907879.4410849,2018-03-24 16:11:19.441084,-0.31943799927591976,-0.5362138538617117,0.3015273600210779,0.4999269860454029,-0.001077910917773206,-0.0008787892904148359,-4.980496444137482,-2.0382730062129406
647272.785597291,4185854.17173737,1521907881.95141,0.258347499268699,1.15528870743506,3,647271.1475604185,4185854.65514442,1521907884.460815,2018-03-24 16:11:24.460815,-0.31542635037356126,-0.539977407631482,0.29196570399789756,0.49411052567310243,0.003472717951515533,4.3656548694440134e-05,-4.962879,-2.0387670415274926
647269.509523546,4185855.13855147,1521907886.9702199,0.435619218933403,0.535540475764016,3,647268.2527115394,4185855.547252975,1521907889.48117,2018-03-24 16:11:29.481170,-0.30944585870017527,-0.5441690317552053,0.27988432838799987,0.48817977078245456,0.0034641957727883504,0.00044363814802522716,-4.962879,-2.0392024725728017
647266.9958995329,4185855.95595448,1521907891.99212,0.7310542142948431,0.81466036682928,2,647265.4589892505,4185856.61214651,1521907894.503725,2018-03-24 16:11:34.503725,-0.31632051766386127,-0.5507577523341871,0.2770805330463173,0.48149063316176155,0.002663834752832467,0.0014273289685325652,-4.922649857650735,-2.039703419019607
647263.922078968,4185857.26833854,1521907897.01533,1.17040816480402,0.425322466001689,2,647262.5039895496,4185858.314281645,1521907899.52736,2018-03-24 16:11:39.527360,-0.3276179683672834,-0.5601004339841962,0.27419516046651726,0.4704632432323872,0.004389871883892893,0.002199193459246046,-4.859257010672945,-2.0403360828163883
647261.085900131,4185859.36022475,1521907902.03939,1.01910335551145,1.23256485952815,2,647260.0932010475,4185860.60671407,1521907904.551475,2018-03-24 16:11:44.551475,-0.3366813730626578,-0.5640846203775899,0.27475346103542997,0.4632755897656749,0.0013454402511097058,-0.0027353733808470337,-4.822822691222607,-2.0408367809535615
647259.100501964,4185861.85320339,1521907907.06356,0.6525048326903511,1.3049933804009,2,647257.512625903,4185863.0374949146,1521907909.5754151,2018-03-24 16:11:49.575415,-0.3315055883752248,-0.5564834700657151,0.2724547972165134,0.4616840936321442,0.003832538158818316,0.002251522789954191,-4.797702767185064,-2.0410845652979797
647255.924749842,4185864.22178644,1521907912.08727,0.601412950126626,0.821405118316022,3,647254.2915379221,4185865.02257133,1521907914.5996752,2018-03-24 16:11:54.599675,-0.3231358474676083,-0.5603570029866036,0.2510322331587828,0.43887371161112354,0.0012185401181009914,0.0013193984948611653,-4.687163,-2.041755846232413
647252.6583260021,4185865.82335622,1521907917.11208,1.08888093035864,1.41197103797098,1,647251.0251328361,4185866.6241320297,1521907919.624455,2018-03-24 16:11:59.624455,-0.31578719840216507,-0.5500343022851357,0.24194007560158542,0.4236537439494641,-0.0017549749404234954,-0.001427602447250667,-4.687163,-2.0419681652838575
647249.39193967,4185867.42490784,1521907922.13683,0.26198360273070304,1.5243280807101005,2,647248.005524152,4185868.216219235,1521907924.64824,2018-03-24 16:12:04.648240,-0.3067188905785707,-0.5378726997526359,0.2351963016922838,0.41173270362320724,0.000876962323050727,0.0008020969135225792,-4.687163,-2.042160020105301
647246.619108634,4185869.00753063,1521907927.15965,1.05166517625113,1.29036977084377,1,647245.233696948,4185869.79826826,1521907929.669235,2018-03-24 16:12:09.669235,-0.29773780690524093,-0.5324766829770313,0.22101133599224232,0.39539365817156114,0.001949878509628987,-0.000394107857521947,-4.687163,-2.042189112722715
647243.848285262,4185870.58900589,1521907932.17882,0.26340501176278697,0.16601433876768,3,647242.477767278,4185871.2354828846,1521907934.689475,2018-03-24 16:12:14.689475,-0.29172744134538203,-0.5237801547802889,0.2128591962959461,0.38185374801568844,0.002933493839321899,0.0008806984983995708,-4.687163,-2.042098100232091
647241.107249294,4185871.88195988,1521907937.20013,1.05778742921353,1.3133745576125702,1,647239.736686049,4185872.5284583047,1521907939.710865,2018-03-24 16:12:19.710865,-0.28452983354748174,-0.5169223253198623,0.19477964122183378,0.35652067444777014,0.0024565253411418936,0.0007718529981887157,-4.5638439855197275,-2.042076948752639
647238.366122804,4185873.17495673,1521907942.2216,0.34432055919222304,1.59931294148814,2,647237.0328765914,4185873.819811155,1521907944.73227,2018-03-24 16:12:24.732270,-0.27503950539872446,-0.5083771296658942,0.17894989183152876,0.3364132523900325,0.0033563720015513387,0.0012475292188206671,-4.508448049941517,-2.04198255339049
647235.699630379,4185874.46466558,1521907947.24294,1.22941392324062,1.60004176661097,1,647234.3648830354,4185875.110246985,1521907949.756435,2018-03-24 16:12:29.756435,-0.2591636517505087,-0.4930281559494777,0.16212807290582942,0.3174175484526907,0.0031951008922286236,0.002796897227525824,-4.50149313759297,-2.041734942028895
647233.030135692,4185875.75582839,1521907952.2699301,1.2612031877759298,1.30952606868203,2,647231.435431695,4185876.21527506,1521907954.782145,2018-03-24 16:12:34.782145,-0.24883201300759558,-0.47796787246200106,0.1391273608102028,0.28153391771967984,-0.00014320943565363994,0.0031962673726344676,-4.411448,-2.041535190538261
647229.8407276979,4185876.67472173,1521907957.29436,1.47993421388136,0.5094256277322321,2,647228.3078088295,4185877.31984244,1521907959.804275,2018-03-24 16:12:39.804275,-0.243602855661124,-0.45502204060347295,0.11571022929201949,0.24139784983018173,-0.001388918552567578,0.0016019386607841885,-4.317475001971073,-2.0412158494588546
647226.774889961,4185877.96496315,1521907962.3141901,1.35025637651828,1.06739327602147,1,647225.2408778374,4185878.61054445,1521907964.825895,2018-03-24 16:12:44.825895,-0.2326684981109373,-0.4250758036080754,0.10470839007517087,0.21597321159627475,-0.005630917992657372,-0.001405697730283706,-4.225151874042796,-2.0408267317093305
647223.7068657139,4185879.25612575,1521907967.3376,0.648302600921416,0.165819495207078,3,647222.9208012226,4185880.11049069,1521907969.85047,2018-03-24 16:12:49.850470,-0.2085537205603038,-0.3898987090667103,0.10383532268570647,0.20367117275260044,-0.00641593156449298,-3.8592013199084674e-05,-4.072487796643789,-2.040314964938753
647222.1347367311,4185880.96485563,1521907972.3633401,1.49510649555527,1.39075170425924,1,647221.348698261,4185881.81919186,1521907974.876125,2018-03-24 16:12:54.876125,-0.1837352631319228,-0.3603431590908386,0.1063673874574854,0.20276622353687307,-0.0038910147086307495,-0.0017119372397081806,-3.984485536918909,-2.0398941000013373
647220.562659791,4185882.67352809,1521907977.38891,1.89360160653668,1.83915767309273,1,647219.776543491,4185883.52794903,1521907979.901945,2018-03-24 16:12:59.901945,-0.1544080521842193,-0.3057029605131851,0.10992403386757717,0.19975427285803668,0.0008405260309159064,-0.004018512398318089,-4.133810795847819,-2.039600620036968
647218.990427191,4185884.38236997,1521907982.4149802,2.11366155879267,2.09128453976991,1,647218.204856812,4185885.236197615,1521907984.92627,2018-03-24 16:13:04.926270,-0.10853127882078739,-0.2457661824244478,0.09630490079758697,0.19842534983517984,0.016971085410776608,0.011829976711081366,-4.789917946191517,-2.0392910660536527
647217.419286433,4185886.09002526,1521907987.4375598,2.21004901894037,2.21508975101831,1,647216.6333056639,4185886.9442985198,1521907989.95016,2018-03-24 16:13:09.950160,-0.0962286218431961,-0.23235814492395387,0.08795727660146782,0.20506069029129972,0.02260520794669775,0.019633783963499483,-4.801589479096668,-2.039300464529753
647215.847324895,4185887.79857178,1521907992.46276,2.19962085751862,2.23150315045152,1,647215.061655611,4185888.65250602,1521907994.974365,2018-03-24 16:13:14.974365,-0.08392518200013774,-0.21894925363063392,0.0796091184047863,0.21169643474977062,0.020882754468468552,0.016927084400073546,-4.813262034825268,-2.0393098634570235
647214.275986327,4185889.50644026,1521907997.48597,2.07951478890313,2.14392099959034,1,647213.4904878365,4185890.360188685,1521907999.99703,2018-03-24 16:13:19.997030,-0.06685336862187849,-0.19963633426128777,0.07146204793950092,0.21705120108482617,0.019160831131708335,0.014221217912083757,-4.974567521188278,-2.039272730915487
647212.704989346,4185891.21393711,1521908002.50809,1.82874577379956,1.93798197662543,2,647211.8207672664,4185892.010784885,1521908005.01997,2018-03-24 16:13:25.019970,-0.04624727281185678,-0.17618711272518858,0.061269124351928814,0.22002992264181098,0.016639952193088028,0.0134530101133696,-5.226599959576121,-2.0391989892840447
647210.936545187,4185892.80763266,1521908007.53185,1.32174198873001,1.56418873866615,3,647210.0406712824,4185893.60510671,1521908010.043685,2018-03-24 16:13:30.043685,-0.023294263456027708,-0.1481146097565493,0.036657047021199124,0.2066662806380903,0.011135647275197872,0.020480378106149284,-5.859172494864508,-2.038997919290674
