x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647460.92939446,4185676.89326419,1521273988.29448,3.61683942554602,2.11466208815207,2,647460.4724085266,4185677.35626063,1521273990.80888,2018-03-17 08:06:30.808880,-0.17136563633565322,-0.2604551025798407,0.21273149557738025,0.3063276815597792,-0.012768763879041287,-0.01533265788006042,-5.686029289364093,-2.4081119332325693
647460.015422593,4185677.81925707,1521273993.32328,3.4691662744300897,2.2125220838378,1,647459.5582618059,4185678.282428785,1521273995.838635,2018-03-17 08:06:35.838635,-0.17114064173498889,-0.26244032799497985,0.2145089894755705,0.3109239474847081,-0.013339214862705881,-0.014810565344213267,-5.760568163601946,-2.4082075249323234
647459.101101019,4185678.7456005,1521273998.35399,3.2634618223855094,2.08167085368326,1,647458.6442036694,4185679.208503455,1521274000.8678951,2018-03-17 08:06:40.867895,-0.17195164218303144,-0.262915911624022,0.21696477934314792,0.3129889144564717,-0.013589041199688477,-0.013538930540537536,-5.760343433861062,-2.40829713369107
647458.18730632,4185679.67140641,1521274003.3818,2.9877610150601,1.66964088589286,2,647457.8364443635,4185680.3588457704,1521274005.8960152,2018-03-17 08:06:45.896015,-0.16967401575754482,-0.2610408097673793,0.21566923107916552,0.3125149548696865,-0.01625966891046774,-0.01368386969637922,-5.747618166095419,-2.4083993346244243
647457.485582407,4185681.04628513,1521274008.4102302,2.60180466876898,1.69786214773193,3,647456.942922288,4185681.623942665,1521274010.924635,2018-03-17 08:06:50.924635,-0.1660973130067844,-0.2587774216682723,0.21272998650376507,0.3119250557777806,-0.018519450769576812,-0.014837204741247362,-5.733923900320891,-2.4085152801100316
647456.400262169,4185682.2016002,1521274013.43904,2.57662003799826,1.6568118801805902,3,647455.958579013,4185682.76721136,1521274015.9528103,2018-03-17 08:06:55.952810,-0.16189422997056735,-0.2574764614732623,0.20855406466135945,0.31274737186212015,-0.019274727253766305,-0.01594299825170155,-5.7285195582659085,-2.408633291244395
647455.516895857,4185683.33282252,1521274018.4665804,2.7257348222365296,1.53566487586573,2,647455.1441299624,4185684.05145325,1521274020.9801402,2018-03-17 08:07:00.980140,-0.15476737074240082,-0.2539330865185832,0.2007249078559352,0.31102302544015603,-0.021207665293854767,-0.018203749320989837,-5.711337398916194,-2.408756197455196
647454.7713640679,4185684.77008398,1521274023.4937,2.592734673420109,1.6507637083881,3,647454.2198128065,4185685.4348687753,1521274026.008125,2018-03-17 08:07:06.008125,-0.14931413081028286,-0.24607488851707504,0.1939815922680443,0.30449098944835873,-0.017002307413212896,-0.016187231679617595,-5.532193248408713,-2.408900072325399
647453.668261545,4185686.09965357,1521274028.52255,2.88968622129645,2.13556137323623,1,647452.5653399406,4185687.42900655,1521274033.550585,2018-03-17 08:07:13.550585,-0.1619854197711682,-0.24860625383351326,0.21208567134260115,0.30910437044764516,-0.010526669959412378,-0.013341554623402023,-5.691747481506788,-2.4090742267102727
647451.4624183361,4185688.75835953,1521274038.57862,3.20400437306516,2.4091017656158,1,647450.3602278444,4185690.086832525,1521274043.603325,2018-03-17 08:07:23.603325,-0.16723507819992206,-0.2513809792823124,0.21668889906895805,0.31130711224682206,-0.005193295344137545,-0.011574216759036561,-5.577586633682589,-2.4094033854977495
647449.2580373529,4185691.41530552,1521274048.62803,3.22406693107059,1.9526446464870304,2,647448.7107470324,4185692.085941345,1521274051.140445,2018-03-17 08:07:31.140445,-0.16755723458073613,-0.24301981060155697,0.21678283991426398,0.3011171071606774,-0.0059053303645491065,-0.011635009353473731,-5.51431,-2.423083683995838
647448.163456712,4185692.75657717,1521274053.65286,3.3924864011075897,2.15799935576618,1,647447.6160620915,4185693.4273409247,1521274056.16576,2018-03-17 08:07:36.165760,-0.1681990814326592,-0.24272267561344166,0.2178458310643816,0.30100187440197734,-0.00572784765013367,-0.010890761852335631,-5.500206419692733,-2.4231881354374454
647447.0686674711,4185694.09810468,1521274058.67866,3.48351397016487,2.05391518724763,1,647446.521022219,4185694.76917519,1521274061.192705,2018-03-17 08:07:41.192705,-0.17064775333014623,-0.24486362248659901,0.2202087405296761,0.3030591496584987,-0.004862554913789688,-0.009675936431543672,-5.462288021893314,-2.42331544677538
647445.973376967,4185695.4402457,1521274063.70675,3.5033602554909904,1.57999344863226,2,647445.442444218,4185696.1576442253,1521274066.22207,2018-03-17 08:07:46.222070,-0.1729856346971258,-0.24674735665759934,0.22247462432300816,0.30487856477654107,-0.004393300330256623,-0.009042638878365039,-5.422375610759885,-2.423444125934826
647444.9115114689,4185696.87504275,1521274068.73739,3.31450878489466,1.87299956842027,2,647444.3739248475,4185697.5804187898,1521274071.252335,2018-03-17 08:07:51.252335,-0.17524938586812722,-0.24845435555863124,0.22467587366207753,0.3065346433201045,-0.003400709869233201,-0.008330321871099604,-5.381021799466236,-2.423573926293333
647443.836338226,4185698.28579483,1521274073.76728,3.39488833544734,2.2426447139799,1,647443.298999783,4185698.9908448253,1521274076.281065,2018-03-17 08:07:56.281065,-0.1775498275460295,-0.2502419117807073,0.22690954003592903,0.30826531909077504,-0.0020312173134035827,-0.007178598338966072,-5.340221372048459,-2.4237034792194354
647442.76166134,4185699.69589482,1521274078.79485,3.4128380907725697,2.38856417806254,1,647442.2245178099,4185700.400688765,1521274081.307715,2018-03-17 08:08:01.307715,-0.1760057330291499,-0.24856789721950867,0.22464350335923056,0.30651952286481127,-0.002044621457633629,-0.00662461233091826,-5.323692727425822,-2.423817368070902
647441.68737428,4185701.10548271,1521274083.82058,3.36943670907286,2.3529960579435603,1,647440.612938902,4185702.51526662,1521274088.8470201,2018-03-17 08:08:08.847020,-0.1776268383840962,-0.24955993081340425,0.22796820469341,0.30940292838087113,-0.005987117993030262,-0.00871456412304579,-5.315340203393132,-2.4239601635617456
647439.538503524,4185703.92505053,1521274093.87346,3.08458676193569,1.63298608620092,2,647437.642025491,4185705.48957167,1521274101.415585,2018-03-17 08:08:21.415585,-0.17487727484644805,-0.2526592341388821,0.2269857039457428,0.3165333787501198,-0.009441643922609155,-0.011174790118679626,-5.377433584406964,-2.424183092781234
647435.745547458,4185707.05409281,1521274108.95771,2.4638134944164505,1.5952254839891202,3,647435.3568876884,4185708.0011104997,1521274111.47152,2018-03-17 08:08:31.471520,-0.17024703328134522,-0.252514547220052,0.22320486852686533,0.31946663890628046,-0.00762437825682484,-0.01036907985332567,-5.412893116697242,-2.4243590703863287
647434.968227919,4185708.94812819,1521274113.98533,2.03710793221506,1.46256565330269,4,647434.291182218,4185709.88197142,1521274116.50104,2018-03-17 08:08:36.501040,-0.1601608662001519,-0.24447863983943294,0.21191412721159725,0.3128016860156118,-0.007124962024953767,-0.010942669455282425,-5.39063469207559,-2.4244555812728206
647433.614136517,4185710.81581465,1521274119.01675,1.98960121581561,0.9997125486812528,2,647432.8911841685,4185711.65057592,1521274121.5313349,2018-03-17 08:08:41.531335,-0.15976240761373356,-0.24871746208490855,0.21024217696431535,0.31597990480038346,-0.009970211701183472,-0.011024517154387452,-5.442879235559743,-2.4246212957662907
647432.16823182,4185712.48533719,1521274124.04592,1.64364530548789,0.830597133410393,4,647431.5985794114,4185713.385213955,1521274126.560075,2018-03-17 08:08:46.560075,-0.16748145578418278,-0.2520870070593581,0.22096085148800618,0.321260867809953,-0.008556235621761284,-0.008740229123610097,-5.386196357202869,-2.424804585052801
647431.0289270029,4185714.28509072,1521274129.0742302,1.77146855769157,1.35556551360753,2,647429.7320957605,4185715.8904359452,1521274134.1035101,2018-03-17 08:08:54.103510,-0.17059747838957892,-0.25187389674485494,0.22027398289535396,0.3164848468093223,-0.006423542373004944,-0.006847431038549859,-5.238593999999999,-2.4251048526793424
647428.435264518,4185717.49578117,1521274139.13279,2.51799846559673,0.758180816432783,2,647427.7671371361,4185718.188448865,1521274141.647635,2018-03-17 08:09:01.647635,-0.16869620384492634,-0.25356577104299993,0.2203801725073219,0.3216992977205808,-0.011796700756478082,-0.009899546778997945,-5.238594000000001,-2.425378655927176
647427.099009754,4185718.88111656,1521274144.16248,2.61416755337273,1.6331391891002602,1,647425.763203145,4185720.265988395,1521274149.1904802,2018-03-17 08:09:09.190480,-0.16850881437466192,-0.25513990066265124,0.2221243016753009,0.32596777913151015,-0.013082322825026756,-0.009861109355331694,-5.198519490168032,-2.4256292379938467
647424.427396536,4185721.65086023,1521274154.21848,2.45335851018128,1.88686602517826,2,647423.0479927295,4185722.980588555,1521274159.2472801,2018-03-17 08:09:19.247280,-0.1790465848343334,-0.2620811996132285,0.23619789192850832,0.33404393537357113,-0.0056948087810379106,-0.006933396845542464,-5.110373162872424,-2.425928576451058
647421.6685889229,4185724.31031688,1521274164.2760801,2.93886975260868,1.99796111991,2,647421.030050877,4185725.1167243,1521274166.7905102,2018-03-17 08:09:26.790510,-0.1780186725789919,-0.26426098278997123,0.23262922148855203,0.3344522608010979,-0.00032580865389932046,-0.005075696279748923,-5.088563811341002,-2.4261888722215534
647420.391512831,4185725.92313172,1521274169.30494,3.0382032352409203,2.33775022628046,1,647419.1150976215,4185727.53511286,1521274174.331205,2018-03-17 08:09:34.331205,-0.1766612377841493,-0.26688292602577174,0.22775070796141966,0.33452752333562674,0.0017903392086295183,-0.004154502287982698,-4.997315755665186,-2.426522315559764
647417.838682412,4185729.147094,1521274179.35747,3.04602801519358,2.6179375421424,1,647416.562363708,4185730.7589561,1521274184.3833652,2018-03-17 08:09:44.383365,-0.17571864726587846,-0.27235326639878543,0.21825885409198684,0.3324858239273896,0.000541850425717201,-0.004726201853474152,-4.952385053888367,-2.4270147698507536
647415.286045004,4185732.3708182,1521274189.40926,2.79426560525534,2.48135427349019,1,647414.6476175325,4185733.1770898,1521274191.923265,2018-03-17 08:09:51.923265,-0.1814445797883293,-0.27831112060115315,0.22503363596798837,0.33920159112451764,-0.0006379591830778311,-0.00539955682229136,-4.790453587591391,-2.427609709847576
647414.009190061,4185733.9833614,1521274194.43727,2.54992342965906,2.24233010941822,1,647412.7318887184,4185735.596475805,1521274199.4670749,2018-03-17 08:09:59.467074,-0.17758607476993013,-0.27955619885796906,0.21367170786852271,0.33480835965093414,-0.0013980990027422577,-0.006119300572549488,-4.839613368791613,-2.42801420319336
647411.454587376,4185737.20959021,1521274204.49688,1.6578748417104,1.09848409581925,5,647410.6925428344,4185738.45345468,1521274207.011565,2018-03-17 08:10:07.011565,-0.15524317077045327,-0.27219731445005785,0.17750760411182182,0.3171791905925117,-0.0021313874501313057,-0.00730810865485193,-5.183531830911528,-2.428225567607316
647409.930498293,4185739.69731915,1521274209.52625,1.47456690716726,1.26798248301797,2,647408.967675149,4185740.76410813,1521274212.04122,2018-03-17 08:10:12.041220,-0.156488869860167,-0.26501789868114356,0.17167754884297606,0.300710516504962,-0.0034064636189850145,-0.007427994996211176,-5.257593625701451,-2.4281153184667974
647408.004852005,4185741.83089711,1521274214.55619,0.935185580106717,0.26343063652378,5,647407.4503604386,4185742.723025795,1521274217.070405,2018-03-17 08:10:17.070405,-0.16379697695368373,-0.26554984491477207,0.17714440972448767,0.2984621163024291,-0.003634244862699018,-0.005764453209824744,-5.3376903340179815,-2.428092158535557
647406.8958688721,4185743.61515448,1521274219.58462,1.35914282055845,1.02874993787923,2,647406.1258918305,4185744.20614195,1521274222.0987349,2018-03-17 08:10:22.098734,-0.1680645087659153,-0.27027435815852635,0.1822483301241093,0.30409488300587206,-0.0037462895616063793,-0.00391873574342648,-5.384812992597313,-2.428201039139623
647405.355914789,4185744.79712942,1521274224.61285,1.7254042506544598,1.58138121121004,1,647404.5855226596,4185745.388440285,1521274227.128325,2018-03-17 08:10:27.128325,-0.16917293204672187,-0.2693196073433897,0.18540346897452703,0.3046921405156724,-0.0028859316288254444,-0.003591711309208573,-5.41456183755945,-2.4282706816241024
647403.81513053,4185745.97975115,1521274229.6438,1.70827426485528,1.61106154410065,1,647403.0449390111,4185746.57091102,1521274232.1586351,2018-03-17 08:10:32.158635,-0.17123082146811588,-0.26868496785149004,0.18953624756430143,0.30567126421598556,-0.001752459629310782,-0.003202429846846294,-5.440194736870103,-2.4283533464728277
647402.274747492,4185747.16207089,1521274234.67347,1.29245643760667,1.15850319699023,3,647401.726084468,4185747.992174455,1521274237.1886601,2018-03-17 08:10:37.188660,-0.17379456423723313,-0.2687286898891652,0.19325813145126228,0.3062949016153806,-0.0013826624946279911,-0.002165851153132392,-5.465293641891709,-2.428475295918443
647401.177421444,4185748.82227802,1521274239.70385,1.15517706955583,0.22323471135405495,3,647400.273924158,4185749.3648462147,1521274242.218935,2018-03-17 08:10:42.218935,-0.1716634224557767,-0.26762432202835745,0.19204861742945606,0.30506997483255244,-0.0025331666818012785,-0.0018403244634264404,-5.51431,-2.4285649123271513
647399.370426872,4185749.90741441,1521274244.73402,0.771118796905342,0.200603264371143,5,647398.6776972176,4185750.44790148,1521274247.249785,2018-03-17 08:10:47.249785,-0.17276369332283453,-0.26585055313565775,0.1953455750130639,0.3046444341546214,-0.004087845597755761,-0.0018945068751977379,-5.51431,-2.4286402620804752
647397.984967563,4185750.98838855,1521274249.76555,0.502030862969305,0.188324290735001,7,647397.221347195,4185751.425216455,1521274252.2806401,2018-03-17 08:10:52.280640,-0.1741083499021811,-0.2645639866315948,0.19891813529834673,0.3047771395089842,-0.003051503287368154,-0.001849930441124803,-5.51431,-2.4287073407799293
647396.457726827,4185751.86204436,1521274254.79573,1.1502465989926,0.6406251345609411,3,647395.810235482,4185752.59743076,1521274257.3109,2018-03-17 08:10:57.310900,-0.17591627621922068,-0.26474790160915174,0.20291554435973874,0.3061167573200034,-0.002008361175229255,-0.0017764855892159898,-5.51431,-2.4287849654680804
647395.162744137,4185753.33281716,1521274259.8260698,0.392571906736393,0.209543626689972,4,647394.6930405931,4185753.838392215,1521274262.341585,2018-03-17 08:11:02.341585,-0.1761546609774724,-0.2652745485551923,0.20367038406602544,0.3061860405301109,-0.0011845813797926458,-0.0015471133603882775,-5.51431,-2.42887237087466
647394.223337049,4185754.34396727,1521274264.8571,0.248950320872166,0.18961748267926504,8,647393.650326355,4185754.9091943298,1521274267.3724551,2018-03-17 08:11:07.372455,-0.1763570209263368,-0.2657890854834885,0.20437696723439777,0.30633039603770257,0.0004043973843424614,-0.000674405216631313,-5.514310000000001,-2.428950900990875
647393.077315661,4185755.47442139,1521274269.88781,0.257308904849626,0.511663398356074,6,647392.4672119885,4185756.020275485,1521274272.4025898,2018-03-17 08:11:12.402589,-0.1773723563521444,-0.268877926356746,0.202040009392293,0.3057570892104169,0.001873734151997708,-0.0007545721818944945,-5.51431,-2.429088620887287
647391.857108316,4185756.56612958,1521274274.9173698,0.151057814823348,0.3936386719991721,6,647391.2352581535,4185757.312422635,1521274277.432435,2018-03-17 08:11:17.432435,-0.179395366063747,-0.2701196858541419,0.2044090538645018,0.30657272564057036,-0.00022767853771957225,-0.002115473765495701,-5.434945028545123,-2.429258742760815
647390.613407991,4185758.05871569,1521274279.9475,0.148449524672895,0.212417406075994,5,647390.1381321771,4185758.800890265,1521274282.46305,2018-03-17 08:11:22.463050,-0.1822419635131128,-0.2684659360281565,0.21265088337000432,0.3089260588167475,-0.0033539285258155638,-0.0028197923929349084,-5.271150710178405,-2.4294394918106383
647389.662856363,4185759.54306484,1521274284.9786,1.32816651980513,1.33329621020202,1,647389.1874696349,4185760.285413045,1521274287.49474,2018-03-17 08:11:27.494740,-0.17776275427692018,-0.26951947723742875,0.205378286089332,0.3072943357619809,-0.007547393329920417,-0.002448452662893452,-5.325952329288696,-2.4296360216608184
647388.712082907,4185761.02776125,1521274290.01088,1.3296158146858998,1.33539191637224,1,647388.2368238899,4185761.769909745,1521274292.526345,2018-03-17 08:11:32.526345,-0.1719514580024117,-0.27137117642194664,0.19490037378523328,0.30488013334587966,-0.008045114148608971,-0.0020657065176574174,-5.429921209555367,-2.4298423886956346
647387.7615648729,4185762.51205824,1521274295.04181,0.183025604215036,0.251124098182835,5,647387.1229187045,4185763.3856924297,1521274297.555945,2018-03-17 08:11:37.555945,-0.1722085679905009,-0.273762811993535,0.1885262797371151,0.3017892411119276,-0.00685688176295992,-0.0019270576056216043,-5.541147186319334,-2.429959874906114
647386.484272536,4185764.25932662,1521274300.07008,1.02833955127477,0.664832638193057,3,647385.80159932,4185765.103706545,1521274302.5848951,2018-03-17 08:11:42.584895,-0.1742121382548663,-0.27666949898872023,0.18317365030022284,0.2986352340757361,-0.005103680120899255,-0.0017254342485606283,-5.655494200669011,-2.430074787918226
647385.118926104,4185765.94808647,1521274305.09971,0.6376828740407829,0.215896120932752,3,647384.3891749431,4185766.6294215,1521274307.614955,2018-03-17 08:11:47.614955,-0.17706793599590473,-0.27982793627950264,0.1794423354466888,0.29625334438414275,-0.002825236016861181,-0.0019110019051027938,-5.75009313581838,-2.430194656450925
647383.659423782,4185767.31075653,1521274310.1302,1.30190712034673,0.584652464284646,2,647383.0420476049,4185768.29220611,1521274312.6443248,2018-03-17 08:11:52.644324,-0.18267387241614003,-0.2819849558421514,0.17897504489162355,0.293159677269875,-0.0011174247415422153,-0.0028909392362905656,-5.790025,-2.4302695379614097
647382.4246714279,4185769.27365569,1521274315.15845,1.35356454530598,0.461130290817699,3,647381.8128851864,4185769.85586118,1521274317.673065,2018-03-17 08:11:57.673065,-0.1907772287851774,-0.2842956294127224,0.18146039491274535,0.29094971436088196,0.0008878768828593925,-0.002590930201047087,-5.790025,-2.430291834300288
647381.201098945,4185770.43806667,1521274320.18768,0.590922492602117,0.214455993158202,5,647380.7332184319,4185771.3230160354,1521274322.70187,2018-03-17 08:12:02.701870,-0.1972318375620191,-0.28558369858604565,0.18304152646540256,0.28821728476705427,0.0001393038885739717,-0.002656616054243832,-5.790025000000001,-2.4303064086238493
647380.265337919,4185772.2079654,1521274325.21606,1.07776769315243,0.917480930502696,2,647379.6616962131,4185772.901213685,1521274327.731525,2018-03-17 08:12:07.731525,-0.1914168575201391,-0.2852267956371438,0.17944804536470424,0.2875415251736017,-0.0020082868685259783,-0.0032002155332551546,-5.722271728210789,-2.4304414901508244
647379.058054507,4185773.59446197,1521274330.24699,0.4862321618050161,0.211020307501414,4,647378.7810128999,4185774.254337265,1521274332.7615,2018-03-17 08:12:12.761500,-0.1814176251176987,-0.2842349031093293,0.1742858257700795,0.2878506075375615,-0.0031028207292929932,-0.002753574604332912,-5.637553506603186,-2.430604095685454
647378.503971293,4185774.91421256,1521274335.27601,0.44953425933058,0.17989929168454996,7,647377.820138271,4185775.570064095,1521274337.791175,2018-03-17 08:12:17.791175,-0.1726955164516163,-0.2828338234885337,0.17057253851414014,0.2883040574607241,-0.0035986123555211205,-0.002733479551393969,-5.563621620962145,-2.430763098175685
647377.136305249,4185776.22591563,1521274340.30634,0.8033405204270669,0.282566026207979,3,647376.468499737,4185776.569564345,1521274342.821965,2018-03-17 08:12:22.821965,-0.17336916058850232,-0.2789059358980169,0.17670585029386326,0.28952920657103975,-0.004545843745071471,-0.0018477996007758846,-5.567039730221833,-2.430880071154476
647375.800694225,4185776.91321306,1521274345.33759,0.671659997217034,0.327722272456186,4,647375.4940155245,4185777.67704988,1521274347.851965,2018-03-17 08:12:27.851965,-0.17362380851811415,-0.2758442379465812,0.180937085876018,0.29002498667116783,-0.004875494315598708,-0.0016709094975427136,-5.559921504444179,-2.4309746686180604
647375.187336824,4185778.4408867005,1521274350.36634,1.07091101878795,0.683159498748641,3,647374.6440564485,4185778.94056937,1521274352.881265,2018-03-17 08:12:32.881265,-0.17394731967215007,-0.2732384646445114,0.18426536940557964,0.28993386344639527,-0.006228492719476238,-0.003411343608607259,-5.547594614232569,-2.4310564847636593
647374.1007760729,4185779.44025204,1521274355.39619,0.6607126405811771,0.25741430549950195,6,647373.4902660949,4185780.012097145,1521274357.910245,2018-03-17 08:12:37.910245,-0.17695575127481955,-0.272733888932065,0.1872510064393322,0.2892002022536221,-0.0075066358204124856,-0.0035370754398426074,-5.553291404903752,-2.4310921531291005
647372.879756117,4185780.58394225,1521274360.4243,1.1234107162844,0.326383334267973,3,647372.435374646,4185781.2120703747,1521274362.9380898,2018-03-17 08:12:42.938089,-0.17875793951868355,-0.27289822295052735,0.1901921047890004,0.28995211771564666,-0.009717408224511233,-0.004557873312913657,-5.5430031214923225,-2.4311728937309467
647371.990993175,4185781.8401985,1521274365.45188,0.6468454554487839,0.3830638225502701,3,647371.7569118389,4185782.5348027498,1521274367.96502,2018-03-17 08:12:47.965020,-0.17907614369635455,-0.2727142264409479,0.19210547746797235,0.2906203683770543,-0.012436579187369123,-0.006422913457676774,-5.518349722087969,-2.4312608222075682
647371.522830503,4185783.229407,1521274370.47816,0.7220628221018851,0.214594002071288,6,647371.0361118745,4185784.0104278447,1521274372.991505,2018-03-17 08:12:52.991505,-0.16306867442313872,-0.2677856178418049,0.17915330124064766,0.28793480561818496,-0.013736027267886183,-0.008909324531814075,-5.74296823328308,-2.4313134001705405
647370.5493932461,4185784.79144869,1521274375.50485,0.858304884065435,0.493743580740478,4,647370.03049126,4185785.4137834497,1521274378.0182948,2018-03-17 08:12:58.018294,-0.16918439839419505,-0.26575279632079213,0.1827350433031098,0.2826800493248288,-0.015028125022484344,-0.011069547318887138,-5.617119136546834,-2.43139315083389
647369.5115892739,4185786.03611821,1521274380.53174,0.4418003491458921,0.19244981357145,5,647369.010948255,4185786.7663220847,1521274383.04569,2018-03-17 08:13:03.045690,-0.1740023991435667,-0.263436151497826,0.18579345155987684,0.27808429604867024,-0.01571645950431534,-0.013556528630140369,-5.489235658464781,-2.4314709173356537
647368.510307236,4185787.49652596,1521274385.55964,0.686045064884507,0.970757605278693,2,647368.133630801,4185788.1407617703,1521274388.074645,2018-03-17 08:13:08.074645,-0.17086103820156115,-0.25850432540852475,0.18333267677632117,0.27381750241343894,-0.01530359414216563,-0.013682766991507653,-5.371046559794189,-2.4315399894443694
647367.756954366,4185788.78499758,1521274390.58965,0.463091787392665,0.19638798757042605,5,647367.3485972926,4185789.412969565,1521274393.1032848,2018-03-17 08:13:13.103284,-0.17088380306614587,-0.2579860499675245,0.18283068619514597,0.27226505290706465,-0.015625604693276833,-0.013667982233412028,-5.390855685078624,-2.43160565255778
647366.940240219,4185790.04094155,1521274395.61692,0.462111464580068,0.21492789432517495,4,647366.2647365329,4185790.34778524,1521274398.131475,2018-03-17 08:13:18.131475,-0.17555570783829597,-0.2614813516642268,0.18785761211525312,0.27570453361987457,-0.01505543826302961,-0.013433688484329485,-5.4495109548803295,-2.4316732306702615
647365.589232847,4185790.65462893,1521274400.6460302,0.7243727961053871,0.6246010475910551,3,647364.958364995,4185791.09388416,1521274403.1598852,2018-03-17 08:13:23.159885,-0.18217642572692458,-0.26655142992367215,0.19520440890004115,0.281275364138123,-0.013078060494550459,-0.011879024510842592,-5.513581969741749,-2.4317452566608195
647364.327497143,4185791.53313939,1521274405.6737401,1.41087018172178,1.38929029213876,1,647363.696555755,4185791.9724450503,1521274408.1878853,2018-03-17 08:13:28.187885,-0.18265903118924698,-0.26551366005403243,0.19576889463759842,0.28072966818420614,-0.01270806447493391,-0.011839558752226434,-5.489594464426044,-2.4318262776755564
647363.065614367,4185792.41175071,1521274410.7020302,1.35378920370219,1.34809141825361,1,647362.4348563636,4185792.850928525,1521274413.21545,2018-03-17 08:13:33.215450,-0.1831416015874488,-0.26447598770287384,0.19633333875115022,0.2801840274040386,-0.012724569382215098,-0.012121205468132945,-5.465609089820523,-2.4319072916057314
647361.80409836,4185793.29010634,1521274415.72887,0.22760717656258,0.22844342709171,7,647361.212306443,4185793.76968964,1521274418.24225,2018-03-17 08:13:38.242250,-0.18406594747373758,-0.26480017450504634,0.19726052080660622,0.2807981146645774,-0.012957311799240936,-0.011690920931752821,-5.463167729293799,-2.431988713403136
647360.620514526,4185794.24927294,1521274420.75563,0.233247878297715,0.231141657801402,7,647359.960112342,4185794.66116546,1521274423.27007,2018-03-17 08:13:43.270070,-0.18795899921764836,-0.26983038969364936,0.2015386013586509,0.2861018529345517,-0.011721815241907928,-0.010118480175681233,-5.51431,-2.4320709471359088
647359.299710158,4185795.07305798,1521274425.78451,0.259598893996945,0.246534320724402,6,647358.7808383285,4185795.71585017,1521274428.299285,2018-03-17 08:13:48.299285,-0.18991298257685396,-0.27088540838291014,0.2049876589873818,0.2883204020526978,-0.010321963804122945,-0.00859651962655908,-5.51431,-2.432151907899023
647358.261966499,4185796.35864236,1521274430.81406,1.15881420357501,0.6857865092319979,5,647357.577031062,4185796.76728628,1521274433.3279,2018-03-17 08:13:53.327900,-0.19205356436425913,-0.2720702170112313,0.20867499166816003,0.29071581387980466,-0.008704869809076622,-0.007238087416328032,-5.51431,-2.432233670647226
647356.892095625,4185797.1759302,1521274435.8417401,1.28892350721796,1.19897827387217,1,647356.2072965889,4185797.5844935253,1521274438.3550851,2018-03-17 08:13:58.355085,-0.19356532332335832,-0.27354308178011205,0.21007449811500736,0.2919666825901788,-0.005649027099262072,-0.005445696314828247,-5.51431,-2.4323174416124704
647355.5224975529,4185797.99305685,1521274440.8684301,0.199835628185656,0.182085816710505,7,647354.909629287,4185798.46844446,1521274443.3829951,2018-03-17 08:14:03.382995,-0.19347116971190365,-0.27404102071927866,0.20916172508602793,0.2916000212027505,-0.0032710403648748415,-0.004150505048255745,-5.51431,-2.432401795585568
647354.296761021,4185798.94383207,1521274445.89756,0.19977702394047606,0.19638816996417,6,647353.9423786076,4185799.4373893198,1521274448.4115648,2018-03-17 08:14:08.411564,-0.19304298940245357,-0.2739147854047406,0.20875691896352924,0.2913343199966145,-0.003938212125877902,-0.004806403809149026,-5.509385099359206,-2.432478332728188
647353.587996194,4185799.93094657,1521274450.92557,0.845295084599929,0.69589722422226,3,647352.834001601,4185800.7633054396,1521274453.4397001,2018-03-17 08:14:13.439700,-0.1928845478343394,-0.27536507285938633,0.20869325516477322,0.29273059452755257,-0.005043120667190384,-0.005806361683626471,-5.431878662317356,-2.432658541056983
647352.0800070079,4185801.59566431,1521274455.95383,0.23180969343571695,0.313787991184396,6,647351.46182049,4185802.218805335,1521274458.4674401,2018-03-17 08:14:18.467440,-0.1873309109172564,-0.27305787589490815,0.2017319344315619,0.28933359711172413,-0.007218202332347906,-0.007472451891636214,-5.380512078945486,-2.4328793729541323
647350.843633972,4185802.84194636,1521274460.98105,0.22887599428577104,0.30980669659332505,6,647350.2709271645,4185803.39626513,1521274463.4946299,2018-03-17 08:14:23.494629,-0.188097586571236,-0.27474627319690287,0.19996462796267417,0.28890788734685674,-0.006167444820498469,-0.0067135510054387865,-5.327570535244432,-2.433061664198726
647349.6982203571,4185803.9505839,1521274466.00821,1.32810813305007,0.7961993745303159,3,647349.116030399,4185804.460922985,1521274468.5226,2018-03-17 08:14:28.522600,-0.19821403275421778,-0.2824957607450107,0.2053708334830741,0.2926109120364581,-0.004678642310086807,-0.006087361586479059,-5.261824295761663,-2.4332274360208124
647348.533840441,4185804.97126207,1521274471.03699,1.3967222089038798,0.6784383074410709,3,647347.897692871,4185805.58790021,1521274473.5516448,2018-03-17 08:14:33.551644,-0.2018053126036107,-0.2868496665574233,0.2074076180001168,0.2954137803439666,-0.004010956656170864,-0.006014091780770309,-5.238593999999999,-2.4334501260373624
647347.2615453011,4185806.20453835,1521274476.0663,1.37443598466715,0.677749932838184,4,647346.496436381,4185806.86192384,1521274478.580505,2018-03-17 08:14:38.580505,-0.20419888216643717,-0.29083252800799525,0.20887737486584218,0.29826242963853156,-0.0021607284457735854,-0.005099397174940415,-5.238594,-2.433706131941464
