x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647299.775460506,4185825.68901778,1521306955.26122,4.01490814481954,2.9034283674924906,1,647299.427867702,4185826.7412907053,1521306957.78495,2018-03-17 17:15:57.784950,-0.0003041660777510363,-0.24173560005957778,0.24374729976487658,-0.0003107439097801562,-0.22849274855521629,0.22974869800048928,-0.0021710410786456996,-0.20234291521859457,0.20333922108898234,-2.5038217675203054,-5.431870324710828
647299.080274898,4185827.79356363,1521306960.30868,3.82401205250197,2.94786134087285,1,647298.385419911,4185829.8971088547,1521306965.35374,2018-03-17 17:16:05.353740,-0.0003324434881301491,-0.23933767777952308,0.24131854445687484,-0.00032822165982550333,-0.22600777352330997,0.22707438544128167,-0.0014474099527920642,-0.19942079613106828,0.19982122273715638,-2.5038451812957723,-5.43680932965354
647297.690564924,4185832.00065408,1521306970.3988,3.29063521571648,2.71803672056198,1,647297.3432605705,4185833.05205403,1521306972.92043,2018-03-17 17:16:12.920430,-0.0006032173339434177,-0.23793390945397147,0.2375315978866218,-0.00025575349967504185,-0.22478276556452714,0.22311104240292928,-0.001274275876590375,-0.2040339324064031,0.20126316177171538,-2.503864063886627,-5.315653412969671
647296.995956217,4185834.10345398,1521306975.44206,2.92092248410882,2.41448084710971,1,647296.301087451,4185836.207040325,1521306980.487215,2018-03-17 17:16:20.487215,-0.0011203932315983975,-0.2344269200974465,0.2352364572362589,-0.0007001660628404918,-0.22170540523337334,0.2211645912074781,-0.004840088260101148,-0.19970498852094126,0.1977561853838512,-2.5038388607159496,-5.359495818805092
647295.606218685,4185838.31062667,1521306985.5323699,1.77290269216885,0.962133609111366,3,647295.1237147795,4185839.466860275,1521306988.056045,2018-03-17 17:16:28.056045,-0.0009450269728483313,-0.23012852696065558,0.23270838179311362,-0.0005571711239471117,-0.21752271042635438,0.2188206728334308,-0.003889892159437837,-0.19561932139313726,0.1955539052846358,-2.5038077073947993,-5.374948334894865
647294.641210874,4185840.62309388,1521306990.57972,0.44959562042537693,0.920591309681272,3,647293.803927087,4185841.436689415,1521306993.1036649,2018-03-17 17:16:33.103665,-0.0010674380081167612,-0.22971145717070932,0.22924259231243724,-0.0006813228133707855,-0.21716451435630518,0.2151695356665654,-0.003483339156179939,-0.19701520911993473,0.19352111553137935,-2.5037927076023347,-5.377380134285581
647292.9666433,4185842.25028495,1521306995.62761,0.186719579103462,0.3966545552797871,6,647292.367749519,4185843.23676235,1521306998.1528049,2018-03-17 17:16:38.152804,-0.0007128816948650252,-0.23001476938764498,0.22704342912939957,-0.0004538968310831004,-0.21796393765852728,0.213216534790298,-0.0027898492114292947,-0.19706492339841764,0.19053399692688364,-2.5037795923343817,-5.428715867066671
647291.768855738,4185844.22323975,1521307000.678,1.05718721500389,1.3793325274843002,2,647291.0227823915,4185845.321926225,1521307003.20313,2018-03-17 17:16:43.203130,-0.000412972598004685,-0.23137479767633679,0.22738881345725614,-0.0002615828900513137,-0.21948769300529272,0.2136886096094964,-0.0015238631636260505,-0.20148227924533002,0.19387704959003466,-2.5038284441275054,-5.382486895847608
647290.276709045,4185846.4206127,1521307005.72826,1.77415524503034,2.03149166243359,1,647288.7845407114,4185848.6180176,1521307010.778585,2018-03-17 17:16:50.778585,-0.0011671328889201887,-0.23298928730400298,0.22737960624802345,-0.00095695966657975,-0.2208373347651524,0.213518396073258,-0.002467128116151393,-0.20343681259746116,0.19470746438684092,-2.503952191520189,-5.341577317404259
647287.2923723779,4185850.8154225,1521307015.8289099,1.42081526145755,2.2627792485485,2,647286.6185519644,4185851.8686711853,1521307018.3527951,2018-03-17 17:16:58.352795,-0.0006999844035753544,-0.23076233199088342,0.2279575451840474,-0.0005864767263515369,-0.2183460538419116,0.21377021937981974,-0.0020443955432676852,-0.1944228420636138,0.18885315763367952,-2.5040701199074458,-5.435549770620461
647285.944731551,4185852.92191987,1521307020.8766801,1.05563521383527,2.4831386613407003,2,647284.3840714456,4185855.11350514,1521307025.9243302,2018-03-17 17:17:05.924330,-0.0013691859989902744,-0.230921840029726,0.22770086984644217,-0.0012246310203295266,-0.2184639913445711,0.21375254468472898,-0.0026639753429024762,-0.19983455095221697,0.19436258001735313,-2.504197916360313,-5.325981102810145
647282.82341134,4185857.30509041,1521307030.97198,0.847561774934106,2.233067188189,2,647281.9006085871,4185858.4493700154,1521307033.4948702,2018-03-17 17:17:13.494870,-0.0013489909083038848,-0.22728661681276235,0.22685646493512854,-0.0014079895871961859,-0.21459591387016216,0.21295539438371042,-0.003438717957915824,-0.19349754321094692,0.1913228849698385,-2.504263999470293,-5.353308217503841
647280.977805834,4185859.59364962,1521307036.01776,1.5493243734813202,1.79745137020924,1,647280.0546535975,4185860.73836308,1521307038.541605,2018-03-17 17:17:18.541605,-0.0013408664812503274,-0.2241835712667704,0.22622712818329205,-0.0015245890372993232,-0.2116744400238664,0.21273132184598847,-0.004399618977219834,-0.18953599222285514,0.19018676437590426,-2.50429800697244,-5.3872141954514365
647279.131501361,4185861.88307654,1521307041.06545,1.31046016431602,0.684826439420629,3,647278.3269008261,4185862.799997,1521307043.5905252,2018-03-17 17:17:23.590525,-0.0013826381505873259,-0.2230651550487182,0.22600005949007107,-0.0015356862947312824,-0.21038991224004272,0.21244441100031594,-0.003991086972777835,-0.1915347998085665,0.19327973137093743,-2.5043228258204238,-5.296134168530793
647277.522300291,4185863.71691746,1521307046.1156,0.8716176511847941,1.3462988947308898,3,647276.616942987,4185864.594130285,1521307048.63829,2018-03-17 17:17:28.638290,-0.001315229625130386,-0.22207377164446246,0.2258248264675284,-0.0012054993722560511,-0.20922029368746878,0.21220918261761312,-0.001920001919087512,-0.19294396351068607,0.19573938216128395,-2.504341495883426,-5.22236
647275.7115856829,4185865.47134311,1521307051.16098,0.8830759101440591,1.4824583570661798,4,647274.7065213169,4185866.25846164,1521307053.682065,2018-03-17 17:17:33.682065,-0.0021659264726667377,-0.22194536027701497,0.22581032640531867,-0.0016824154588242976,-0.20851019115269426,0.21179145115538675,-0.0005441021267070661,-0.190909100022747,0.1945323601800506,-2.5043677660833294,-5.22236
647273.701456951,4185867.04558017,1521307056.20315,0.319291334070977,1.6647409989937298,2,647272.49647966,4185867.8457284803,1521307058.725615,2018-03-17 17:17:38.725615,-0.002891067272020105,-0.21902538286638173,0.22457835494489195,-0.0021885890289582224,-0.20578337666076066,0.2109502793857667,-0.00010439384941448443,-0.18957792944109483,0.19488577803155935,-2.5043470178337675,-5.22236
647271.291502369,4185868.64587679,1521307061.24808,0.7421382882796429,1.31166155739221,2,647270.0367174274,4185869.4181823647,1521307063.770575,2018-03-17 17:17:43.770575,-0.0021458097529837503,-0.22008234989651704,0.22549788472453405,-0.001642779345030057,-0.20596675591742442,0.21125911173242296,-0.00020300924999146902,-0.18734717365442147,0.19370115162443546,-2.504391242800441,-5.22236
647268.781932486,4185870.19048794,1521307066.2930698,0.42476634001014896,0.8061601762771121,4,647267.766353107,4185871.24052939,1521307068.81457,2018-03-17 17:17:48.814570,-0.0012031507372113268,-0.22410758268438197,0.2286729462911261,-0.0011585667406212655,-0.2081890401112521,0.21296203606976138,-0.0011712248591645366,-0.1838053295080685,0.19152501096210112,-2.504501484796446,-5.22236
647266.750773728,4185872.29057084,1521307071.3360698,0.7686741681044659,1.50886120324568,2,647265.511849944,4185873.2289715996,1521307073.857215,2018-03-17 17:17:53.857215,-0.0011227390213677524,-0.22509914486091542,0.23215793982066538,-0.0011293065952393544,-0.20876672790713566,0.21657318718366436,-0.0012719391282292325,-0.19081360604691655,0.20046122882447215,-2.504736143723325,-5.068298232174377
647264.27292616,4185874.16737236,1521307076.37836,1.57044454081292,1.9911229494026497,1,647261.7951007945,4185876.044157025,1521307081.4206,2018-03-17 17:18:01.420600,-0.0011614535959051445,-0.22304853228493163,0.23468123226318455,-0.001120067200893679,-0.20681899391440386,0.21950911844616372,-0.0010371772156808207,-0.19412419415635462,0.20760197104300238,-2.5049796303773366,-4.947499
647259.317275429,4185877.92094169,1521307086.46284,0.412365584040218,1.93655201711973,3,647257.851486247,4185878.56475223,1521307088.983315,2018-03-17 17:18:08.983315,-0.0007936001817425362,-0.21731359192581395,0.23449362426329712,-0.0007493118520204706,-0.20103109726798896,0.21958806343033146,-0.0007853385269970814,-0.18840623106813797,0.2076618323590852,-2.5050339731316646,-4.947499
647256.385697065,4185879.20856277,1521307091.5037901,1.17958676445473,1.94617718247994,2,647255.1524969295,4185879.9544638,1521307094.0257902,2018-03-17 17:18:14.025790,-0.0005597328347404992,-0.2153509190761191,0.23447989709706468,-0.0005180557359211468,-0.19850987539587273,0.21940391286952338,-0.0006010834443433144,-0.18562316820596844,0.20731529501692977,-2.5050308345925467,-4.947498999999999
647253.919296794,4185880.70036483,1521307096.54779,1.4104582248016202,1.81274408970815,1,647252.6864202605,4185881.4460696653,1521307099.0691252,2018-03-17 17:18:19.069125,-0.0004040620585309754,-0.21331601242441112,0.23456824117447667,-0.00023172983318752588,-0.19596133819607142,0.21933001115967155,-0.0001630314390441978,-0.18283199076316642,0.20707839899848754,-2.505033474659614,-4.947498999999999
647251.453543727,4185882.1917745,1521307101.59046,0.220098055333604,1.18196413049073,5,647250.2249540191,4185883.13308251,1521307104.1117148,2018-03-17 17:18:24.111714,-0.0005480581871447968,-0.21114039844586793,0.23521772361196466,0.00013495861399645537,-0.19327740494582107,0.21966823557575021,0.0011192436553086882,-0.17938741587199047,0.20689627737851435,-2.5050672682549004,-4.947499
647248.996364311,4185884.07439052,1521307106.6329699,0.246787907627985,1.1119353038708102,3,647247.716761694,4185884.31578387,1521307109.15494,2018-03-17 17:18:29.154940,-0.0007264993986823218,-0.2094355283267256,0.23650217100115487,0.0001718049995252935,-0.19135193520841567,0.22058239101948918,0.002077039315251189,-0.1766385056081397,0.2066819029958434,-2.505125971287669,-4.947499
647246.437159077,4185884.55717722,1521307111.67691,0.486007203492803,0.8086927019323931,3,647245.1792314255,4185885.60169301,1521307114.197545,2018-03-17 17:18:34.197545,-0.00025897821526831705,-0.20770904196091616,0.23746169031680736,0.0005036229334140704,-0.18907450188334776,0.22139217002557435,0.00214998845677683,-0.17484276846618488,0.2057037251698332,-2.5051640883605635,-4.947499
647243.921303774,4185886.6462088,1521307116.7181802,0.278490250881758,0.162956759595295,6,647242.8459438896,4185887.25689775,1521307119.239685,2018-03-17 17:18:39.239685,-0.000567200615626387,-0.20513560227118388,0.23701995780379992,0.00013810585022566713,-0.18664484544837665,0.22161587020981374,-2.7346698592764507e-06,-0.17524558097063328,0.20687385247469148,-2.5051870954219155,-4.947499
647241.770584005,4185887.8675867,1521307121.76119,0.199568873346058,0.105309720596172,7,647240.6615030065,4185888.103990445,1521307124.28229,2018-03-17 17:18:44.282290,-9.529837481739994e-05,-0.1979817558336097,0.23607853441034862,0.0007337169177320732,-0.1789810923585552,0.22026663657799536,-0.0007974143087898997,-0.1678128158225536,0.20580310017442677,-2.505085492111289,-4.936972403264824
647239.552422008,4185888.34039419,1521307126.80339,0.471974207905474,0.142808686263313,7,647238.498164135,4185888.939166115,1521307129.3243952,2018-03-17 17:18:49.324395,-0.0003236632083137639,-0.19021801758395357,0.23505112431089,0.0010267798048076635,-0.17065401784558193,0.21872008063188642,-0.0023177623737674,-0.1598678084455985,0.2049529490582197,-2.5049726813351096,-4.917379982220081
647237.443906262,4185889.53793804,1521307131.8454,1.3215412474885402,1.28121695052909,1,647236.3892935875,4185890.136911585,1521307134.36726,2018-03-17 17:18:54.367260,-0.0004487294128377381,-0.1820463293494922,0.23463247209076993,0.00105283551118638,-0.16231898403700507,0.21812494002154142,-0.0021803924216859047,-0.15121164926672198,0.2039959973853302,-2.50487466997557,-4.927617724112822
647235.334680913,4185890.73588513,1521307136.8891199,0.5041998924051501,0.237201253649537,3,647234.3040770821,4185890.6257776152,1521307139.411295,2018-03-17 17:18:59.411295,-0.00045971629924519003,-0.17506027928677947,0.23316176335216893,0.0010551244675622434,-0.15447197021276748,0.2158821974852107,-0.0021683246687300914,-0.1443045274331971,0.2032822100822391,-2.504756076700093,-4.884554253657344
647233.273473251,4185890.5156701,1521307141.93347,1.1162324235698702,0.877122539445705,3,647232.451758599,4185890.70094845,1521307144.455775,2018-03-17 17:19:04.455775,0.0002823694347061506,-0.1694193798771211,0.2313096631108288,0.0017641239060897929,-0.14770510628833278,0.21303575935927477,-0.001091116350093034,-0.13902184659568612,0.2027681616047779,-2.504639533980778,-4.818837705824441
647231.630043947,4185890.8862268,1521307146.97808,1.1118603364481798,0.36255669921431,3,647230.8149207246,4185891.69724795,1521307149.499665,2018-03-17 17:19:09.499665,0.0012491403793482778,-0.16343719978850052,0.22606490595928458,0.0025663886405142694,-0.1405887806905681,0.2067066231487231,-0.0015071287514018053,-0.12615530460411803,0.1902834931041099,-2.504441579661228,-5.076305930697096
647229.9997975021,4185892.5082691,1521307152.02125,0.410818629598675,1.1783468202538705,4,647229.3961877036,4185892.87831416,1521307154.5434752,2018-03-17 17:19:14.543475,0.0004769847848092659,-0.15690018286940596,0.22256732379304808,0.0016160379174615033,-0.13387230950477202,0.20276933138727693,-0.0032760396997307505,-0.11519410654887252,0.18069538848749941,-2.5043249255367828,-5.2455119791756
647228.792577905,4185893.24835922,1521307157.0657,0.38919881290184105,1.80678689991618,3,647226.8339314244,4185894.104693615,1521307164.6311402,2018-03-17 17:19:24.631140,0.00018986394816641883,-0.1463371306257497,0.21715214941620883,0.0013560403971882018,-0.1225483250716868,0.19623310519378565,-0.003995707636354123,-0.10026103449136295,0.16900132596397402,-2.5041411658334622,-5.37257907158652
647224.875284944,4185894.96102801,1521307172.1965802,1.52976929687279,0.521237092693117,2,647224.1810498929,4185895.375447485,1521307174.7165952,2018-03-17 17:19:34.716595,0.0015516320060040695,-0.13466417580132836,0.21170478192202002,0.0023434506876883754,-0.11022740261911004,0.18904545707389783,-0.003887032791682189,-0.0744394896624884,0.15150558950997994,-2.503956941599003,-5.684032181828217
647223.486814842,4185895.78986696,1521307177.23661,0.5459884503307051,0.252621422597595,5,647223.029602799,4185896.36559775,1521307179.7565851,2018-03-17 17:19:39.756585,0.002496728544731812,-0.12598134299779504,0.2047200537243509,0.002945869677808695,-0.10136027217790725,0.18265921940687002,-0.0032837679904457982,-0.05764024589900813,0.13740635232496873,-2.5038224985955164,-5.923055620966609
647222.572390756,4185896.94132854,1521307182.27656,0.420049308631896,1.29128736239254,3,647222.0343292761,4185897.9283803347,1521307184.79738,2018-03-17 17:19:44.797380,0.002899983514021813,-0.11653028304460476,0.19724757549245925,0.004053861880951939,-0.09206467149114357,0.17520425799637335,-0.0011094462911724993,-0.03915043308446746,0.12014563744641144,-2.503676777835019,-6.293204122810343
647221.496267796,4185898.91543213,1521307187.3182,0.8318544243907671,1.1450599001065802,2,647220.826253767,4185899.99501074,1521307189.83979,2018-03-17 17:19:49.839790,0.002780319903117442,-0.10101108654015296,0.18509595436762472,0.004488548792838366,-0.07656662468009379,0.15898230713909312,9.86542996049989e-06,-0.02635051097793864,0.10092660233562675,-2.5034542166311047,-6.728047304497735
647220.156239738,4185901.07458935,1521307192.36138,0.329120429012407,0.148320692009073,4,647219.5731553345,4185901.91350523,1521307194.8826451,2018-03-17 17:19:54.882645,0.002205649824530649,-0.08563601440883109,0.1730270754514096,0.003945315952282345,-0.061120215661994874,0.14296455127644023,0.0006480279454528053,-0.014033662122733298,0.08252264621991919,-2.503233868218892,-7.128548828304971
647218.990070931,4185902.75242111,1521307197.40391,0.573447574244349,0.14949868703088098,3,647218.4173697255,4185903.366936085,1521307199.9261098,2018-03-17 17:19:59.926109,0.0026516029021009246,-0.07246008539154923,0.16273071114994866,0.004341999430635263,-0.04784999868449468,0.12972766969981014,0.002805617336908328,-0.004148198267869947,0.06895446193508913,-2.5030452068118803,-7.459795472076456
647217.84466852,4185903.98145106,1521307202.44831,1.27087991583957,1.36293360521923,3,647217.421729482,4185904.69198877,1521307204.97092,2018-03-17 17:20:04.970920,0.003506639220543291,-0.06239429147504873,0.14746788920945508,0.004769769737331925,-0.040060559693356965,0.11399825154814841,0.004134535117965744,-0.0016599108931434291,0.05824102822931776,-2.502917119721561,-7.724899296177027
647216.998790444,4185905.40252648,1521307207.49353,1.74959917485642,1.4587859177511102,2,647216.6008486745,4185906.12585762,1521307210.01491,2018-03-17 17:20:10.014910,0.0020741076981204316,-0.054281116675100535,0.13290657118746335,0.0017424039108328605,-0.03524305648693588,0.1003200659307911,-0.0004661416462382957,-0.0008824665802810269,0.05007329083753389,-2.5028194985139645,-8.070817819966905
647216.202906905,4185906.84918876,1521307212.53629,1.56331139914924,0.27071180739134604,2,647215.8577817681,4185907.154565225,1521307215.05906,2018-03-17 17:20:15.059060,-0.000846847340126803,-0.050616084245684034,0.1302732385678586,-0.002119349437183551,-0.03298452368438365,0.09983275385549335,-0.0031116748905052026,0.0005938814166470079,0.051752119917708936,-2.5027824630018856,-8.209767595006127
647215.5126566311,4185907.45994169,1521307217.58183,0.489326069449827,0.150479691821862,4,647215.6139560345,4185908.2689979,1521307220.10534,2018-03-17 17:20:20.105340,-0.0010125058472391611,-0.05199347852260055,0.13159035405221134,-0.002846462794721739,-0.03500571911455052,0.10412364613617897,-0.004585917484193338,0.0015839644403749086,0.056012333785109406,-2.502756784723773,-8.303604655321319
647215.715255438,4185909.07805411,1521307222.62885,1.05785635271683,0.881967649510744,2,647215.9173285805,4185909.76353386,1521307225.152615,2018-03-17 17:20:25.152615,-0.0016443601527737894,-0.05401885042348923,0.13069031397218828,-0.004240744154295352,-0.037661443855233546,0.10858220295618616,-0.007315828055768891,0.004517153355908082,0.06666363338873811,-2.502740093023066,-8.248449616037991
647216.1194017229,4185910.44901361,1521307227.6763802,0.774786759561788,0.157191059748563,3,647216.1682830415,4185910.907618615,1521307230.20037,2018-03-17 17:20:30.200370,-0.0019442937389537052,-0.05289412462806693,0.12969247480115204,-0.004973300635030754,-0.036813237396933776,0.10919928081981942,-0.008118445265334333,0.006838717655305902,0.06795665730192865,-2.5027323305292146,-8.406006392061123
647216.21716436,4185911.36622362,1521307232.72436,0.877586311600862,0.456351718728555,3,647216.504618002,4185911.975705255,1521307235.2483048,2018-03-17 17:20:35.248304,-0.0014911531985188926,-0.051490785860155014,0.12852781310069888,-0.004592788993307959,-0.03555047267270804,0.10895391089763812,-0.007800712951777352,0.009081504909368612,0.06785463520336904,-2.502728117819805,-8.580153752870553
647216.792071644,4185912.58518689,1521307237.77225,0.727317124461136,0.29132202911345195,3,647216.9632411834,4185913.080283965,1521307240.29512,2018-03-17 17:20:40.295120,-0.0002484327660746636,-0.0498327696645388,0.12708830508321628,-0.0026633290558734594,-0.03392267789679165,0.10798754125830601,-0.005182811184385814,0.011478597979371199,0.06677637256587426,-2.5027267532565145,-8.776425973305212
647217.134410723,4185913.57538104,1521307242.81799,0.7568889007199749,0.14627471589426094,5,647217.0894002075,4185914.290313485,1521307245.342415,2018-03-17 17:20:45.342415,0.0007755454613179221,-0.048718490808365454,0.12630957637100668,-0.0012767534779719175,-0.033232553499669304,0.10934883673421186,-0.003910695747336649,0.01384074953866589,0.06889847778410577,-2.5027150978498915,-8.936508328178384
647217.044389692,4185915.00524593,1521307247.8668401,1.12987635226392,0.785662489594236,2,647217.0742632715,4185915.60656761,1521307250.391025,2018-03-17 17:20:50.391025,0.0014929766493139915,-0.047790695213462984,0.12578573900556447,-0.00021898428022765377,-0.03292451235977204,0.11180964503823751,-0.0031335558128032675,0.016303440406292453,0.07254463413893152,-2.5026983044689985,-9.088399550500952
647217.104136851,4185916.20788929,1521307252.91521,0.518870679018127,0.18650467771179,3,647217.3172539655,4185916.855659605,1521307255.43981,2018-03-17 17:20:55.439810,0.0022983244502536044,-0.0464300530899521,0.12474265431684123,0.0012028340503047403,-0.031884522810469045,0.11248965123544348,-0.0012362539904072923,0.018820902138937456,0.07374526596102714,-2.502689317858064,-9.270111108765793
647217.53037108,4185917.50342992,1521307257.96441,1.31104025834324,0.81803918649622,2,647217.7439622615,4185918.150078535,1521307260.488225,2018-03-17 17:21:00.488225,0.0011702481497166389,-0.04454509575230046,0.12304093512122015,0.0007630439750497533,-0.030154466908060496,0.11173222580910838,0.00022730788091068418,0.021630693603771966,0.07314787905590975,-2.502684405788486,-9.48694943083928
647217.9575534429,4185918.79672715,1521307263.0120401,1.45717323381772,1.34132683456105,1,647218.171166755,4185919.44344291,1521307265.5361152,2018-03-17 17:21:05.536115,0.0009670514168419828,-0.04108101730418912,0.11868507450986046,0.0005099058180311911,-0.026890967927624458,0.10738684278603267,-0.0005841310384956345,0.0252714054438596,0.06929158909505942,-2.5026760932238767,-9.735609177077336
647218.384780067,4185920.09015867,1521307268.06019,0.434288046297366,0.179655443650035,4,647218.2388066275,4185920.5488021504,1521307270.5836601,2018-03-17 17:21:10.583660,0.0013877606485575029,-0.03568292987263425,0.118168729795438,0.0007769400089406757,-0.021137747568427373,0.10631873275231361,-0.0007653916393738818,0.028012240077789543,0.06824033689100119,-2.502648886084593,-9.70478251873645
647218.092833188,4185921.00744563,1521307273.10713,1.18452291327621,0.6371017698806971,2,647217.988746215,4185921.37754012,1521307275.631115,2018-03-17 17:21:15.631115,0.001378379718777344,-0.03306968494817825,0.11750895742310355,0.0005290190669343599,-0.017906024405718507,0.105465516880858,-0.0009916958472862992,0.030220931881288035,0.06850521434168222,-2.502624270883815,-9.641429770635854
647217.884659242,4185921.74763461,1521307278.1551,0.442648635850069,0.230795051800514,3,647218.0195486095,4185922.2522323,1521307280.67692,2018-03-17 17:21:20.676920,0.001890631664908978,-0.03237421145271713,0.11752847494460476,0.0010432017831291957,-0.016331079262898906,0.10520882567327872,-0.0014154013352610222,0.03214361929549003,0.06889107422009963,-2.502614217726487,-9.655401775519385
647218.154437977,4185922.75682999,1521307283.19874,0.469059605814674,0.231896523389452,3,647218.0417685029,4185923.2286456153,1521307285.7211199,2018-03-17 17:21:25.721120,0.001292906320785595,-0.030687500165455715,0.11776674989760075,0.0006164933474167621,-0.01407149153968142,0.10522584909319072,-0.001975907421501104,0.0344214300738715,0.06924955240314737,-2.5026024384773637,-9.66471342422496
647217.9290990289,4185923.70046124,1521307288.2435,1.25365607339472,0.562022025040568,2,647217.743815915,4185924.374409645,1521307290.7676,2018-03-17 17:21:30.767600,0.0010395220581263659,-0.026983349253019304,0.11709747611885268,0.00043261876942134484,-0.009681539221177654,0.10432082555633632,-0.0021593479990959907,0.03746796371115229,0.0695979872968352,-2.502571039981639,-9.588706366378005
647217.558532801,4185925.04835805,1521307293.2917,0.6768856635625009,0.27777135971564504,4,647217.8277718865,4185925.51800227,1521307295.81629,2018-03-17 17:21:35.816290,0.0001882459661359196,-0.024807614317403463,0.11769783496968296,0.0004931585695325553,-0.007083502981597272,0.10470961921187681,-0.0009854186819321497,0.04013964545505875,0.06998892564138845,-2.5025604481924546,-9.613337531763491
647218.097010972,4185925.98764649,1521307298.3408802,0.6116189430424921,0.245095624087226,4,647218.0343629215,4185926.293536345,1521307300.86502,2018-03-17 17:21:40.865020,0.0003705725549942975,-0.023929188302277735,0.11860273272281585,0.0010508051251925873,-0.006021589600355563,0.10548035851055829,-2.740607119548072e-05,0.041806619945135674,0.07027098211650917,-2.502561407405306,-9.669479553390893
647217.971714871,4185926.5994262,1521307303.38916,0.5101238240925661,0.263114376854857,4,647218.6189874599,4185926.4612586,1521307305.9138298,2018-03-17 17:21:45.913829,0.00039459309056636034,-0.025893362335691943,0.12059431212548252,0.0010093391540163177,-0.008317331607585103,0.10747653427759749,-0.0005136545747353206,0.04164455236766506,0.07039309727890224,-2.5025909908650315,-9.823911162678193
647219.266260049,4185926.323091,1521307308.4385,1.0079701176203,0.245998395054862,3,647219.59568405,4185926.42254757,1521307310.962385,2018-03-17 17:21:50.962385,0.0013696646379302074,-0.029874943830021983,0.12383197206518039,0.001548388450686629,-0.01298670889774581,0.11078232979590694,-0.0006942353634355608,0.04060608261111947,0.07049073649056758,-2.5026446416749746,-10.081211637856212
647219.925108051,4185926.52200414,1521307313.48627,1.6511224780808702,1.48252869460054,1,647220.25455939,4185926.62146891,1521307316.01036,2018-03-17 17:21:56.010360,0.00270043366423473,-0.03206685067207565,0.12607927307961156,0.002633450522339969,-0.015548140373155982,0.1130329346945513,3.6550559524180237e-06,0.040447257109717236,0.07063166218546785,-2.502677851211133,-10.255278675407142
647220.584010729,4185926.72093368,1521307318.53445,1.61809091452403,1.4807874964344498,1,647220.913552454,4185926.820425545,1521307321.059235,2018-03-17 17:22:01.059235,0.0030816814685693016,-0.03425914969398209,0.12832697555904965,0.0030074632005419833,-0.01811003015669456,0.11528394169540004,0.0007781168978582709,0.04028840263501904,0.07077261297765564,-2.5027110666842525,-10.42937681368418
647221.243094179,4185926.91991741,1521307323.58402,0.8312963657747009,0.20946585404821305,3,647222.4580730309,4185927.43061147,1521307326.107775,2018-03-17 17:22:06.107775,0.0012787344720634926,-0.04532464269583668,0.14202615526760992,0.0018096592235526234,-0.0276667786508174,0.1286364162401582,0.001960535546741136,0.04309038958918232,0.07870557915468124,-2.5028073031818456,-10.91428553958615
647223.673051883,4185927.94130553,1521307328.63153,0.39323869554489693,0.18522183992451105,4,647224.4349944805,4185928.62344884,1521307331.155575,2018-03-17 17:22:11.155575,-0.0007500234772361489,-0.04790477615260055,0.14622625476360165,5.305505359118681e-05,-0.029818941739359416,0.13377561148459108,0.0015512178974961491,0.04743039909962689,0.08167008800711831,-2.502937044449273,-11.282975143845942
647225.1969370779,4185929.30559215,1521307333.67962,1.28471155841302,0.24386552953292295,2,647225.9814039464,4185929.76871411,1521307336.204965,2018-03-17 17:22:16.204965,-0.0006113382686599948,-0.04882326181381483,0.1487388832527041,7.823242148271778e-05,-0.030499077222444916,0.13703537880189817,0.0014774903354548789,0.051148726302680095,0.08341409894121295,-2.503034672517029,-11.561422629908636
647226.765870815,4185930.23183607,1521307338.73031,0.343327322460778,0.151536158408434,4,647227.279737757,4185930.548502025,1521307341.254065,2018-03-17 17:22:21.254065,-0.0008877852755399922,-0.05053642325349729,0.15151039897633847,-0.00025807652908032674,-0.03192953418818836,0.14042342817189304,0.0012661993523047227,0.05399351599968208,0.08537078658698326,-2.5031199450053414,-11.803726756534587
647227.793604699,4185930.86516798,1521307343.7778199,0.269285913848933,0.144431721724845,4,647228.1178332375,4185931.016172895,1521307346.30068,2018-03-17 17:22:26.300680,-0.0020400877372782015,-0.05200384596110902,0.15437699555732873,-0.0013736974854020294,-0.03305375243635172,0.14365933671504344,0.0008929308593761693,0.05586931933657563,0.0871646205911718,-2.5031749878539,-11.924392309666564
647228.4420617761,4185931.16717781,1521307348.82354,1.13345974302462,0.8345114710574729,2,647228.5162041335,4185931.660366485,1521307351.3466501,2018-03-17 17:22:31.346650,-0.0037861461415944105,-0.05081112193971066,0.15579398948821274,-0.0031189884423332903,-0.03164698698302361,0.14523223000000757,0.0002863908843798099,0.05756161858046102,0.0876029844401161,-2.5031923839292016,-11.89912676026097
647228.590346491,4185932.15355516,1521307353.86976,0.989281828757894,0.143167644374162,4,647229.6048843495,4185932.677575525,1521307356.39449,2018-03-17 17:22:36.394490,-0.007133842835440302,-0.0450787716496437,0.15514023984915515,-0.006505353861071083,-0.026017282015322024,0.1450601649699553,-0.0010489215016795655,0.0616809876503842,0.08885901247456784,-2.5032599441634553,-11.798743205947716
