x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647254.919156916,4185770.03743026,1521942668.9721599,0.5371589596343329,0.914220517917764,3,647254.7758371625,4185770.0480547296,1521942671.5009298,2018-03-25 01:51:11.500929,0.031306499140860894,-0.0976724497226646,0.08948729189749159,0.028795636384503977,-0.0976724497226646,0.08948729189749159,0.02675917938350366,-0.0976724497226646,0.08948729189749159,-2.0696158960616855,-2.469278228354582
647254.6325174089,4185770.0586792,1521942674.0297,0.975500938774614,1.2467050972738405,1,647254.3458830684,4185770.07992777,1521942679.0871549,2018-03-25 01:51:19.087154,0.029685163705059036,-0.09552109417226137,0.08643734750794119,0.02777771356260927,-0.09488623509001987,0.08610442207909685,0.02624025198394515,-0.09488623509001987,0.08610442207909685,-1.9631848724814185,-2.3819705316939803
647254.059248728,4185770.10117634,1521942684.14461,1.32820278941173,1.67706498745667,1,647253.7725604391,4185770.1224287553,1521942689.20301,2018-03-25 01:51:29.203010,0.025845328813416737,-0.09903922750258501,0.07858987974493163,0.025278886855204567,-0.095620544077515,0.07679709347596005,0.024969071793447317,-0.095620544077515,0.07679709347596005,-1.7301695683692258,-2.284993467498941
647253.48587215,4185770.14368117,1521942694.26141,1.37539027095682,1.95775186146906,1,647253.05571362,4185770.1755689103,1521942701.851245,2018-03-25 01:51:41.851245,0.025342344615697822,-0.10343807646975245,0.0687778915584819,0.025216159193461908,-0.09653867301442814,0.06515978650432726,0.025216159193461908,-0.09653867301442814,0.06515978650432726,-1.4388216958927083,-2.1637392897629213
647252.62555509,4185770.20745665,1521942709.44108,0.8930241164407959,2.2173472010393103,2,647252.387485643,4185770.447821305,1521942722.08043,2018-03-25 01:52:02.080430,0.030400289691761354,-0.10143953865140873,0.06514268193022511,0.029616040471484494,-0.09409629225166503,0.06129182191241989,0.029616040471484494,-0.09409629225166503,0.06129182191241989,-1.3546079721708935,-2.0907424608724208
647252.149416196,4185770.68818596,1521942734.71978,2.02305213958232,2.6451857651560498,1,647251.00493186,4185771.839359045,1521942795.41978,2018-03-25 01:53:15.419780,0.028717980878779626,-0.08849717991396343,0.055164969965692395,0.027187381408429873,-0.0825724417234129,0.05205798755328812,0.027187381408429873,-0.0825724417234129,0.05205798755328812,-1.6160206160044592,-2.3146750334748
647249.860447524,4185772.99053213,1521942856.11978,0.965239174566336,1.1747409664456598,2,647249.7821459905,4185773.10011473,1521942861.17192,2018-03-25 01:54:21.171920,0.04168071784938874,-0.06405906528908148,0.036896802224632166,0.038477247079441834,-0.060647469349425005,0.03510773269247153,0.038477247079441834,-0.060647469349425005,0.03510773269247153,-2.0618557632905405,-2.6731522946634856
647249.703844457,4185773.20969733,1521942866.22406,0.166391794604146,0.723540615385865,3,647249.5953902641,4185773.12560439,1521942868.7513452,2018-03-25 01:54:28.751345,0.041980178759677314,-0.061364283683919475,0.03517540070189805,0.03871339917696029,-0.05814512247536743,0.03348724555714964,0.03871339917696029,-0.05814512247536743,0.03348724555714964,-2.058442263489537,-2.6507340582954595
647249.4869360711,4185773.04151145,1521942871.27863,0.351160899340812,0.9085175124649,3,647249.3838234735,4185773.065268335,1521942876.334495,2018-03-25 01:54:36.334495,0.040087122972706314,-0.05561879628792617,0.03132734430775147,0.03698539809512528,-0.052861335064766354,0.029881308508750495,0.03698539809512528,-0.052861335064766354,0.029881308508750495,-2.0558809779462166,-2.6124958683729296
647249.280710876,4185773.08902522,1521942881.3903599,1.14952024478,1.34083718771126,1,647249.22919519,4185773.100894345,1521942883.916315,2018-03-25 01:54:43.916315,0.03866995736211207,-0.05382589395441745,0.03021101096031403,0.03567596019902887,-0.05118809534039684,0.028827727237448822,0.03567596019902887,-0.05118809534039684,0.028827727237448822,-2.0528421659092464,-2.596024492815223
647249.177679504,4185773.11276347,1521942886.44227,1.2710321571628,1.4274853657069495,1,647249.1260914961,4185773.1246486753,1521942888.9717698,2018-03-25 01:54:48.971769,0.03772500973330143,-0.05263039904548929,0.029466646270000785,0.034802844100159075,-0.05007239101374007,0.028125205397877592,0.034802844100159075,-0.05007239101374007,0.028125205397877592,-2.050815941855403,-2.5850415638440216
647249.074503488,4185773.13653388,1521942891.5012698,1.3063972507561,1.4538375144673,1,647248.9713836655,4185773.1602914054,1521942896.557535,2018-03-25 01:54:56.557535,0.03630710289776588,-0.05083652585104407,0.028349704436452846,0.03349272159330004,-0.04839824637888937,0.027071050225437477,0.03349272159330004,-0.04839824637888937,0.027071050225437477,-2.047775590054812,-2.56856148334583
647248.868263843,4185773.18404893,1521942901.6138,1.1310012103642602,1.33146401511391,1,647248.8167257245,4185773.1959228003,1521942904.14086,2018-03-25 01:55:04.140860,0.03488965450721878,-0.049043235932654555,0.027233126169521754,0.032183022655464896,-0.04672464597657004,0.026017238144862495,0.032183022655464896,-0.04672464597657004,0.026017238144862495,-2.0447362163722893,-2.5520867401512257
647248.765187606,4185773.20779667,1521942906.6679199,0.8722121362033158,1.16460265955078,2,647248.717031347,4185773.2171712453,1521942909.193255,2018-03-25 01:55:09.193255,0.033962921301487044,-0.04783534520140482,0.026476774190573885,0.03132702427006164,-0.045598607012155554,0.02530380991913412,0.03132702427006164,-0.045598607012155554,0.02530380991913412,-2.0428021730365136,-2.5412193389243467
647248.668875088,4185773.22654582,1521942911.71859,0.9971081730177148,1.2079177976787,1,647248.572469671,4185773.245312275,1521942916.774115,2018-03-25 01:55:16.774115,0.032692129264103545,-0.04600324892759632,0.025323218506982676,0.03015393406978368,-0.04389249404316523,0.024216320937519874,0.03015393406978368,-0.04389249404316523,0.024216320937519874,-2.040036798222368,-2.5250767127909475
647248.476064254,4185773.26407873,1521942921.8296402,0.840778189903307,1.06696166685168,2,647248.305541472,4185773.226711025,1521942926.885375,2018-03-25 01:55:26.885375,0.030773712542082304,-0.04049054598099829,0.021692016304350057,0.028397630268557773,-0.03880517033724193,0.02080819117739386,0.028397630268557773,-0.03880517033724193,0.02080819117739386,-2.035963383603759,-2.4851127663046144
647248.13501869,4185773.18934332,1521942931.94111,0.8772064883923409,1.13952422265457,1,647248.0497495835,4185773.1706577903,1521942934.469205,2018-03-25 01:55:34.469205,0.028490776490749554,-0.034053994513834576,0.017399018409662712,0.026309841136869037,-0.03288067829193629,0.01678372153942449,0.026309841136869037,-0.03288067829193629,0.01678372153942449,-2.0326194182821036,-2.4413133963515756
647247.964480477,4185773.15197226,1521942936.9973,0.5299561458446099,1.01323408731187,2,647248.024777318,4185773.06733036,1521942939.5235648,2018-03-25 01:55:39.523564,0.0271299366308824,-0.030472042902110322,0.014898065677908417,0.025069925241803872,-0.029616027386870643,0.014449163960219565,0.025069925241803872,-0.029616027386870643,0.014449163960219565,-2.033725163210574,-2.4229516430255007
647248.085074159,4185772.98268846,1521942942.04983,0.7195333879928639,0.8747215421092559,1,647248.1454068065,4185772.897996355,1521942944.57759,2018-03-25 01:55:44.577590,0.02592995038282027,-0.027598581173542143,0.012757697020742677,0.023981714263692576,-0.02703586047542519,0.012462601565734433,0.023981714263692576,-0.02703586047542519,0.012462601565734433,-2.0381674157538825,-2.4154272503418124
647248.205739454,4185772.81330425,1521942947.10535,0.22668703972891896,0.381366144269576,3,647247.965275715,4185772.998969335,1521942949.63113,2018-03-25 01:55:49.631130,0.025955542529707266,-0.027304999340619765,0.012722479207898405,0.02399851886407326,-0.02671922039494358,0.012415291814424143,0.02399851886407326,-0.02671922039494358,0.012415291814424143,-2.03375699303792,-2.404799825635567
647247.724811976,4185773.18463442,1521942952.15691,0.528720292370042,0.376343791726149,4,647247.7196342959,4185773.307290715,1521942954.683435,2018-03-25 01:55:54.683435,0.027974667001141776,-0.03205467792750992,0.01630448069127151,0.025828028876167586,-0.03097135656301009,0.015736377879260157,0.025828028876167586,-0.03097135656301009,0.015736377879260157,-2.0252452938475187,-2.4148681993091103
647247.714456616,4185773.42994701,1521942957.20996,0.4836660249187671,0.6145991588331279,2,647247.9971302811,4185773.33294186,1521942959.73749,2018-03-25 01:55:59.737490,0.030042454217578632,-0.03797619063744094,0.020213760662473233,0.027720712413252704,-0.036433402687572315,0.01940470971842373,0.027720712413252704,-0.036433402687572315,0.01940470971842373,-2.029387572602424,-2.4573231240331426
647248.279803946,4185773.23593671,1521942962.26502,0.115016180166955,0.520146744156378,5,647248.427875021,4185773.14490275,1521942964.7948399,2018-03-25 01:56:04.794839,0.030602434539583917,-0.040290489160933585,0.021434387313942007,0.02824609735725344,-0.03865692401974527,0.020577732049193984,0.02824609735725344,-0.03865692401974527,0.020577732049193984,-2.039152352275277,-2.4904252881905777
647248.575946096,4185773.05386879,1521942967.32466,0.343204866472399,0.955013391001288,2,647248.5862718595,4185773.0093543455,1521942969.85357,2018-03-25 01:56:09.853570,0.03096209339890152,-0.039137328780104556,0.02047057972276123,0.02859412495544103,-0.03765176974345192,0.019691540100921147,0.02859412495544103,-0.03765176974345192,0.019691540100921147,-2.043714981385835,-2.4930397660718135
647248.596597623,4185772.964839901,1521942972.3824801,0.942806114381346,1.26235231311829,1,647248.654385845,4185772.7145165857,1521942986.605915,2018-03-25 01:56:26.605915,0.029471841600514546,-0.03150166521980102,0.015023608848309302,0.027263867723799524,-0.030725930521111434,0.014616807064331008,0.027263867723799524,-0.030725930521111434,0.014616807064331008,-2.049139140227929,-2.460114020536347
647248.712174067,4185772.46419327,1521943000.82935,1.73941604864502,1.88897447716045,1,647248.723729604,4185772.4141378803,1521943003.67352,2018-03-25 01:56:43.673520,0.02795303434557235,-0.023721569959585888,0.009473662182403059,0.025908105507142017,-0.023669070063152442,0.00944613079626824,0.025908105507142017,-0.023669070063152442,0.00944613079626824,-2.0546644173832544,-2.426562467685872
647248.735285141,4185772.36408249,1521943006.51769,1.7333575202298896,1.89296607900748,1,647248.746839328,4185772.31403322,1521943009.361505,2018-03-25 01:56:49.361505,0.027446875639533817,-0.023106334949565512,0.00905101780423983,0.025456283333797396,-0.023106334949565512,0.00905101780423983,0.025456283333797396,-0.023106334949565512,0.00905101780423983,-2.040292475251391,-2.4077343864256178
647248.758393515,4185772.26398395,1521943012.20532,1.6834810385393402,1.8632948701553,1,647248.7699469819,4185772.2139377547,1521943015.048965,2018-03-25 01:56:55.048965,0.02694076400110294,-0.0230418101060009,0.00902574267907637,0.02500450319130799,-0.0230418101060009,0.00902574267907637,0.02500450319130799,-0.0230418101060009,0.00902574267907637,-2.0214072707006254,-2.386778835935234
647248.7815004489,4185772.16389156,1521943017.89261,1.58566675992973,1.79830273771578,1,647248.7918287155,4185772.119369095,1521943020.42212,2018-03-25 01:57:00.422120,0.02646314275008472,-0.022981039409577183,0.00900193809663144,0.024578170128559527,-0.022981039409577183,0.00900193809663144,0.024578170128559527,-0.022981039409577183,0.00900193809663144,-2.0035716640635437,-2.3669901789876664
647248.802156982,4185772.07484663,1521943022.95163,1.4506604897729298,1.70788451079248,1,647248.822807295,4185771.98582852,1521943028.009145,2018-03-25 01:57:08.009145,0.025789558578595176,-0.022895528846403872,0.008968442623142394,0.02397694123713469,-0.022895528846403872,0.008968442623142394,0.02397694123713469,-0.022895528846403872,0.008968442623142394,-1.9783968385797177,-2.3390621799362457
647248.843457608,4185771.89681041,1521943033.06666,0.96463138525617,1.40841230473556,1,647248.853764601,4185771.852378805,1521943035.5910501,2018-03-25 01:57:15.591050,0.025116430577024288,-0.02248621347798737,0.008808109074131999,0.02337611945510923,-0.02248621347798737,0.008808109074131999,0.02337611945510923,-0.02248621347798737,0.008808109074131999,-1.9449718291311728,-2.298986769213102
647248.864071594,4185771.8079472,1521943038.1154401,0.40968052633279495,1.16978211399459,2,647248.941116566,4185771.74105388,1521943040.6420603,2018-03-25 01:57:20.642060,0.02525749347832757,-0.022322778983333808,0.008744089898258148,0.023524100816024504,-0.022322778983333808,0.008744089898258148,0.023524100816024504,-0.022322778983333808,0.008744089898258148,-1.9240448337174851,-2.2754881729387453
647249.0181615379,4185771.67416056,1521943043.1686802,0.194702219819532,0.919681164831122,3,647248.958174218,4185771.87028437,1521943045.695615,2018-03-25 01:57:25.695615,0.026391199270427088,-0.022946485238233772,0.008988402829323897,0.024546963257317735,-0.022946485238233772,0.008988402829323897,0.024546963257317735,-0.022946485238233772,0.008988402829323897,-1.964060198342304,-2.325317399351463
647248.898186898,4185772.06640818,1521943048.22255,0.532788654283602,0.940688601901586,3,647248.735960262,4185772.474893675,1521943058.32519,2018-03-25 01:57:38.325190,0.02854669809651545,-0.025782233937761845,0.010914473273786543,0.026446002909860235,-0.025546605446032055,0.010790907715930595,0.026446002909860235,-0.025546605446032055,0.010790907715930595,-2.0539743140587774,-2.4370164160523053
647248.573733626,4185772.88337917,1521943068.42783,0.617275401724988,1.24696646589968,3,647248.638615048,4185772.9041779954,1521943070.953905,2018-03-25 01:57:50.953905,0.030736460914459984,-0.036933697961247444,0.018867440862085496,0.028401226045510212,-0.03566199756524989,0.018200550505560763,0.028401226045510212,-0.03566199756524989,0.018200550505560763,-2.0461065033735464,-2.4852118319523386
647248.70349647,4185772.92497682,1521943073.47998,0.962325983126458,1.30763258436338,1,647248.9630378835,4185773.008177055,1521943083.584875,2018-03-25 01:58:03.584875,0.03506378430137226,-0.0460904398477429,0.025012355539248615,0.03236969157679008,-0.04407940071071106,0.023957749744281998,0.03236969157679008,-0.04407940071071106,0.023957749744281998,-2.049866063859077,-2.5454996064816657
647249.222579297,4185773.09137729,1521943093.68977,0.213048572221616,0.480274642691931,3,647249.4044850885,4185772.954724805,1521943096.216045,2018-03-25 01:58:16.216045,0.03947518051137966,-0.0526655048978707,0.0292260044200313,0.03643767464860592,-0.05018102088098914,0.027923120158130567,0.03643767464860592,-0.05018102088098914,0.027923120158130567,-2.057835269478312,-2.5994698531727516
647249.58639088,4185772.81807232,1521943098.7423198,0.78469709983696,0.981694800684057,1,647249.9500779805,4185772.544861215,1521943103.793135,2018-03-25 01:58:23.793135,0.03807790143933665,-0.050414779223559324,0.027119466551166267,0.03526240094819767,-0.04828431314524753,0.026002232266266398,0.03526240094819767,-0.04828431314524753,0.026002232266266398,-2.072716430486165,-2.616684312893285
647250.313765081,4185772.27165011,1521943108.84395,0.5407914520924629,1.41927748272845,2,647250.2463301716,4185772.116387315,1521943111.37063,2018-03-25 01:58:31.370630,0.033547149795919426,-0.05878575437896101,0.03361436407945535,0.031188820143692137,-0.055725840769359804,0.032009719711596114,0.031188820143692137,-0.055725840769359804,0.032009719711596114,-1.89153867613714,-2.4582781187069616
647250.1788952621,4185771.96112452,1521943113.89731,0.9061973971553828,1.52889197367654,1,647250.1114731695,4185771.8058913546,1521943116.423505,2018-03-25 01:58:36.423505,0.03180227303018493,-0.05031836483589861,0.027963572655154183,0.029595125354955055,-0.047933022371563355,0.026712679055151574,0.029595125354955055,-0.047933022371563355,0.026712679055151574,-1.852464142407595,-2.364990904183972
647250.044051077,4185771.65065819,1521943118.9497,0.990890501373241,1.58740482478178,1,647249.976577108,4185771.4953053296,1521943121.47784,2018-03-25 01:58:41.477840,0.03010781283551082,-0.041848521648591985,0.02231114388225867,0.028051891020026844,-0.04013794577100262,0.021414103541264405,0.028051891020026844,-0.04013794577100262,0.021414103541264405,-1.8133782585657798,-2.2716766261755446
647249.909103139,4185771.33995247,1521943124.00598,0.879958919863485,1.60044729830679,1,647249.841671112,4185771.1846963847,1521943126.5325499,2018-03-25 01:58:46.532549,0.02841322751067067,-0.0333780542809604,0.01665829859636715,0.02650854272512122,-0.03234229470522709,0.0161151375854021,0.02650854272512122,-0.03234229470522709,0.0161151375854021,-1.7742894848346085,-2.178355460607459
647249.774239085,4185771.0294403,1521943129.05912,0.445851829866807,1.5691244569953302,3,647249.7225447535,4185771.1435981654,1521943134.119615,2018-03-25 01:58:54.119615,0.027710536364179972,-0.027963192506384002,0.012846170825612305,0.02586665671411561,-0.027416179505129864,0.012559312618617818,0.02586665671411561,-0.027416179505129864,0.012559312618617818,-1.7968476165687102,-2.172964096208552
647249.670850422,4185771.25775603,1521943139.18011,0.845433462843773,1.67089644229619,1,647249.6450150445,4185771.314809155,1521943141.7092052,2018-03-25 01:59:01.709205,0.028738867272997633,-0.026192045188609743,0.011366520365524928,0.02679014037327728,-0.02587216260558929,0.01119877125535089,0.02679014037327728,-0.02587216260558929,0.01119877125535089,-1.8599826971267328,-2.234836778684769
647249.619179667,4185771.37186228,1521943144.2383,0.461706100226749,1.6572588240598205,2,647249.476290971,4185771.40406641,1521943146.76777,2018-03-25 01:59:06.767770,0.028583134452639162,-0.02281998257992892,0.008938850279553455,0.02664015161576198,-0.02281998257992892,0.008938850279553455,0.02664015161576198,-0.02281998257992892,0.008938850279553455,-1.8966332836261108,-2.2558999969743683
647249.333402275,4185771.43627054,1521943149.29724,0.8635864065436051,1.6169027952148205,1,647249.190603266,4185771.46845465,1521943151.82512,2018-03-25 01:59:11.825120,0.025993693359437922,-0.022052965252930757,0.008638400749241796,0.024246353207757906,-0.022052965252930757,0.008638400749241796,0.024246353207757906,-0.022052965252930757,0.008638400749241796,-1.8775249096232036,-2.224722797339288
