x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647244.102381786,4185895.80795303,1521651352.10712,0.277322811395076,1.30365237087494,2,647244.1279127579,4185895.31384727,1521651354.618795,2018-03-21 16:55:54.618795,-0.03243008474629535,-0.046912700615507875,-0.08156142680999773,-0.1293562243391651,-0.0020129487915991314,-0.0017115810238354685,-5.028803569193898,-2.061079217308745
647244.15344373,4185894.81974151,1521651357.13047,0.52364346116764,0.136323079805657,3,647244.0600233275,4185894.0143254846,1521651359.6428351,2018-03-21 16:55:59.642835,-0.038039996023815616,-0.05338824663596579,-0.08231832584811828,-0.1284804707614663,-0.0017037322701075079,-0.002369114673791887,-4.9858234666977985,-2.0610973816182576
647243.966602925,4185893.20890946,1521651362.1552,0.291754785897955,0.13795896522692902,3,647243.7252047299,4185892.54896692,1521651364.6663451,2018-03-21 16:56:04.666345,-0.04549268157655796,-0.06595228993186877,-0.08263790764483842,-0.12690802892545344,-0.0015401065340334714,-0.002127324164883114,-4.962879,-2.061158954414995
647243.483806535,4185891.88902438,1521651367.17749,0.16152827265938094,0.11493210677148,4,647243.316169493,4185891.11542958,1521651369.6893249,2018-03-21 16:56:09.689324,-0.052399032622038516,-0.07782128371360725,-0.08330209024197083,-0.12707885292932786,-0.0014537165365781316,-0.0018850447925701733,-4.962878999999999,-2.0612313580386323
647243.148532451,4185890.34183478,1521651372.20116,1.0007154035966,0.889369516951707,2,647243.0542281555,4185889.48550447,1521651374.713385,2018-03-21 16:56:14.713385,-0.06017073916474063,-0.09131536086314473,-0.0831838276491788,-0.1257130864328313,-0.0011845615343864455,-0.0015550459572708786,-4.962879,-2.061303748012439
647242.95992386,4185888.62917416,1521651377.22561,1.35409526739503,1.108497809462,2,647243.2452409735,4185887.52213604,1521651382.2477999,2018-03-21 16:56:22.247799,-0.0693309055446394,-0.1075677258476266,-0.08086330230238212,-0.12017779194077283,-0.001453328466740688,-0.002683009591054719,-4.962879,-2.0613661784812587
647243.530558087,4185886.41509792,1521651387.26999,1.12595398634728,2.23227360483845,3,647242.745052407,4185885.056730625,1521651392.294875,2018-03-21 16:56:32.294875,-0.08635422810464632,-0.1384755044797325,-0.08274064932952596,-0.11554962602287472,-0.0025510361064559166,-0.004362228373401746,-4.962879000000001,-2.061533679300516
647241.959546727,4185883.69836333,1521651397.3197598,1.9254736847486695,2.5873296168810898,1,647241.1744550224,4185882.340710625,1521651402.342,2018-03-21 16:56:42.342000,-0.10957108117921183,-0.17419334652975646,-0.09751827584816256,-0.12907587365533807,-0.0018568272284420172,-0.0025057317310730465,-4.8532456754911335,-2.0619607294730247
647240.389363318,4185880.98305792,1521651407.36424,0.373682217266557,2.24730746297178,2,647240.198666543,4185880.280822765,1521651409.8746,2018-03-21 16:56:49.874600,-0.12717656344071615,-0.20141450173097541,-0.10786212475892545,-0.13769664262597944,-0.001862431341723772,-0.0020655787130485354,-4.769527730497644,-2.062275709410239
647240.007969768,4185879.57858761,1521651412.38496,1.1079108844985,1.8764975588832096,3,647239.5051061651,4185878.917028655,1521651414.895195,2018-03-21 16:56:54.895195,-0.13869064963978464,-0.21865006342110216,-0.11373169655974467,-0.1438997411536301,-0.0019486117384673943,-0.002226716246156578,-4.713728067735095,-2.0625074360405775
647239.002242562,4185878.2554697,1521651417.40543,1.47951413527794,1.96145232381282,1,647238.499235151,4185877.59372166,1521651419.9163852,2018-03-21 16:56:59.916385,-0.15172790765332128,-0.24066195578617433,-0.12061273882179412,-0.15602911556608498,-0.002870724226211492,-0.00360273725789851,-4.649534068905441,-2.0629399972974847
647237.99622774,4185876.93197362,1521651422.42734,0.5760723717573809,1.60534419869109,2,647237.729138613,4185876.34360917,1521651424.937625,2018-03-21 16:57:04.937625,-0.1648292137785594,-0.2649619443917865,-0.12606076170290526,-0.16678922118624645,-0.003277750910322102,-0.0038399321748400148,-4.593881271351388,-2.0634167692084575
647237.462049486,4185875.75524472,1521651427.44791,0.195944217412129,0.346060813603271,5,647237.1096720665,4185874.98678648,1521651429.95744,2018-03-21 16:57:09.957440,-0.17854419452062578,-0.29036806308426777,-0.1304857691691253,-0.17562165340329883,-0.0034221609559581187,-0.003942549538519573,-4.540263340201552,-2.0638859023112137
647236.757294647,4185874.21832824,1521651432.46697,1.65306866506455,1.62722927561426,1,647236.4047273095,4185873.4494574,1521651434.977855,2018-03-21 16:57:14.977855,-0.19409091583538207,-0.31916783495432777,-0.13552055434496577,-0.1856694598122836,-0.003100062637569498,-0.002673381816401234,-4.479416111456793,-2.064418132174995
647236.052159972,4185872.68058656,1521651437.48874,2.01779268524782,1.8888952426243304,1,647235.3467708665,4185871.142292595,1521651442.51231,2018-03-21 16:57:22.512310,-0.21901416454720973,-0.36277388993048415,-0.13965046593676417,-0.1927232745925404,-0.005156157030144236,-0.005125916423788353,-4.422209808360595,-2.065290206319223
647234.6413817611,4185869.60399863,1521651447.53588,1.63620847217108,0.7600816118491851,2,647234.3605521545,4185869.0065928446,1521651450.046455,2018-03-21 16:57:30.046455,-0.24433953659448995,-0.40371078320256776,-0.13870171113019344,-0.18805484437789136,-0.0002264376439594304,0.00021492034774835134,-4.417018799887917,-2.0662021432318896
647234.079722548,4185868.40918706,1521651452.55703,0.21510315036426506,1.8284948917260104,2,647233.342457048,4185867.78409765,1521651455.0683851,2018-03-21 16:57:35.068385,-0.2630976467855256,-0.42843352649823,-0.1401278641305759,-0.18803333337653486,-0.002885973629778979,-0.002415433120194002,-4.411448,-2.0669132390031297
647232.605191548,4185867.15900824,1521651457.57974,0.20829971856437896,2.1642886005488897,2,647231.2960140954,4185865.90843682,1521651462.6,2018-03-21 16:57:42.600000,-0.2992187781236251,-0.46673163832574516,-0.1430617959493916,-0.18721615877940004,-0.002168411098542364,-0.0009870854339363855,-4.411448,-2.0682750802694487
647229.986836643,4185864.6578654,1521651467.62026,0.326139055721656,2.00377185774634,2,647228.7998561835,4185863.98609401,1521651470.130815,2018-03-21 16:57:50.130815,-0.3398014451364542,-0.5094915448892627,-0.14889271077179017,-0.19081631871322552,-0.0024628242736491265,-0.0005891184997565066,-4.411448,-2.069884812562683
647227.612875724,4185863.31432262,1521651472.6413698,1.13485291320424,1.1677127725579,3,647226.6200434335,4185862.8679150604,1521651475.151255,2018-03-21 16:57:55.151255,-0.3699097430132094,-0.5407678696447313,-0.15743871930830775,-0.20101010454677615,-0.000565037949745377,-0.0017334996229553465,-4.411448,-2.071211742408424
647225.6272111429,4185862.4215075,1521651477.66114,1.45548453913358,0.414544064209323,2,647224.4300434445,4185862.74016661,1521651480.171095,2018-03-21 16:58:00.171095,-0.3931281245734933,-0.5726624430866378,-0.16611164385544516,-0.22035906735249522,-0.003338518896255138,-0.003468480634827374,-4.420497735369249,-2.0728646525115915
647223.232875746,4185863.05882572,1521651482.68105,1.29416066271097,0.7616372903225009,2,647221.745211448,4185862.81990966,1521651485.1903849,2018-03-21 16:58:05.190384,-0.4266661684063844,-0.622947565038301,-0.17886153405520483,-0.257846285348395,-0.007543999741569191,-0.00547584777483346,-4.411448,-2.0757626245116834
647220.25754715,4185862.5809936007,1521651487.69972,0.244266959523344,0.319325106198438,5,647218.845356463,4185863.0976524856,1521651490.209595,2018-03-21 16:58:10.209595,-0.43942480337497686,-0.6640889157832732,-0.18792495569826198,-0.3128219656790927,-0.02716700461089335,-0.010490438174770106,-4.387120056673356,-2.0789664351974557
647217.433165776,4185863.61431137,1521651492.71947,0.5958322158234189,1.40022132129309,2,647216.335178727,4185864.25847257,1521651495.23068,2018-03-21 16:58:15.230680,-0.3884318183549418,-0.6811984820459281,-0.19064873487236245,-0.39262100938181344,-0.034631171625096324,-0.020828235524332855,-4.638592914703902,-2.0839467561394307
647215.237191678,4185864.90263377,1521651497.74189,1.34934290146552,1.3289423586833202,2,647213.5871790425,4185864.744332315,1521651500.253315,2018-03-21 16:58:20.253315,-0.36340209142720326,-0.7198126345131799,-0.1882921473427316,-0.4335239850625414,-0.044105635474411695,-0.03414172028102573,-5.0684573903507,-2.0902328504889347
647211.937166407,4185864.58603086,1521651502.76474,0.621821429798837,0.439489944735969,5,647211.277884967,4185864.4718783703,1521651505.277125,2018-03-21 16:58:25.277125,-0.34599196214881145,-0.730062024082025,-0.15934754313982025,-0.4227330698159276,-0.04740343873695515,-0.03360077054294783,-5.313737321688583,-2.0957226001155327
647210.6186035271,4185864.35772588,1521651507.78951,1.5721724555321002,1.53349518342713,1,647209.299849571,4185864.129388235,1521651512.815005,2018-03-21 16:58:32.815005,-0.3290302715959507,-0.7304237320368332,-0.12572902384621687,-0.40488891287117035,-0.04668271569177456,-0.04202709509297883,-5.416710320107244,-2.0996275889856157
647207.981095615,4185863.90105059,1521651517.8405,0.554661975764389,0.20613775051194105,3,647206.7721714925,4185863.5690440303,1521651520.35379,2018-03-21 16:58:40.353790,-0.36841878454218047,-0.7568604014605362,-0.08955577253619969,-0.354809614181129,-0.06694316517593801,-0.07221094406742841,-5.540476359231913,-2.1023987000472717
647205.56324737,4185863.23703747,1521651522.86708,1.3088439761318795,1.16746972692843,2,647205.021801603,4185863.6906791953,1521651525.3799,2018-03-21 16:58:45.379900,-0.3595003860221611,-0.740176417038922,-0.05759441683040454,-0.2673091089693454,-0.07541290949466256,-0.09560135422781466,-5.458293092958534,-2.1043109331024707
647204.480355836,4185864.14432092,1521651527.89272,1.61589453946581,1.53299682646036,1,647203.939074941,4185864.597824615,1521651530.40478,2018-03-21 16:58:50.404780,-0.3041491961659649,-0.6911140260947596,-0.036590065004279394,-0.19610023588605452,-0.07491150299071234,-0.099766851523989,-5.37471197035172,-2.106271910735397
647203.397794046,4185865.05132831,1521651532.91684,1.08193553708524,0.8559740003340659,3,647202.5927223889,4185865.27407486,1521651535.42935,2018-03-21 16:58:55.429350,-0.2616562184573282,-0.6504504633921181,-0.010313670047917917,-0.11284728497361507,-0.06560142995440987,-0.08826887465658992,-5.293073492025941,-2.1082686527997723
647201.787650732,4185865.49682141,1521651537.94186,1.12427608148776,1.21508851181118,2,647201.484042054,4185866.173165855,1521651540.4537501,2018-03-21 16:59:00.453750,-0.2271189494674981,-0.6169351530701992,-0.005987819555470319,-0.08150219421423535,-0.054178732363462365,-0.08077528825805044,-5.092652971759956,-2.1095031293899664
647201.180433376,4185866.8495103,1521651542.96564,0.96883789928924,0.620337840829985,3,647200.7776192755,4185867.1766728098,1521651547.9874802,2018-03-21 16:59:07.987480,-0.18216185116266342,-0.5778097409658169,-0.005195335547666745,-0.06083143646658166,-0.04534000083918995,-0.08211037182561433,-4.931432547905494,-2.110632224091347
647200.374805175,4185867.50383532,1521651553.00932,2.40721499725415,0.774976778644926,2,647199.971782057,4185866.9468745003,1521651555.51997,2018-03-21 16:59:15.519970,-0.2048320575630824,-0.5904249741626234,0.001389618212425954,-0.040889622930834445,-0.049170541598172544,-0.07881456722047533,-4.850534661891526,-2.1108014965249793
647199.5687589389,4185866.38991368,1521651558.0306199,2.7006257248888303,0.797811154377327,4,647198.2899048364,4185865.8731280603,1521651560.542385,2018-03-21 16:59:20.542385,-0.28411359272317316,-0.6414989595593044,0.017588741282319343,-0.0008411773295353901,-0.06325787005493791,-0.0627973139397468,-4.726217029059442,-2.110671229463228
647197.011050734,4185865.35634244,1521651563.05415,3.00357933329784,1.4817631794470598,1,647195.73184593,4185864.839415475,1521651565.5666,2018-03-21 16:59:25.566600,-0.36161988322673333,-0.7057879070917099,0.05652523187755022,0.030366318689110588,-0.061778294533078267,-0.05576544583868674,-4.925415122866878,-2.110877445867499
647194.452641126,4185864.32248851,1521651568.07905,3.17784839824212,0.813268049927064,2,647193.1852447609,4185863.86184242,1521651570.592375,2018-03-21 16:59:30.592375,-0.42845439931688756,-0.7734036080577115,0.08313187069673475,0.055574609992185546,-0.06341684276742286,-0.055992641499046716,-5.127066761260105,-2.1108861735233564
647191.917848396,4185863.40119633,1521651573.1057,3.28143172327488,0.786789568962961,2,647190.671461694,4185863.044547395,1521651575.618155,2018-03-21 16:59:35.618155,-0.4874974750959901,-0.8372309992775481,0.12542025549845826,0.08353634099262482,-0.052639998441729,-0.04787144989514096,-5.539739849252771,-2.111582694249868
647189.425074992,4185862.68789846,1521651578.13061,3.3070548601555894,0.758111055731797,2,647188.166797283,4185862.2678685347,1521651580.6437101,2018-03-21 16:59:40.643710,-0.54517557752726,-0.9044363141702983,0.16429632535439537,0.12493171895311497,-0.03583096251470464,-0.04847298754298861,-5.769948212352281,-2.112728782813633
647186.908519574,4185861.84783861,1521651583.15681,3.2536852517923,0.737933293260836,2,647185.68963253,4185861.6638687598,1521651585.669955,2018-03-21 16:59:45.669955,-0.5850506172818077,-0.9634147709888654,0.20127425545392696,0.18767918070341377,-0.035205820558793004,-0.04942311870750863,-5.752014814206424,-2.1143694803257422
647184.470745486,4185861.47989891,1521651588.1831,3.08737438659588,1.51625427676406,1,647183.2526291325,4185861.296045305,1521651590.694655,2018-03-21 16:59:50.694655,-0.6225929476388041,-1.0168974748144541,0.23296477420480932,0.24381103713811186,-0.03561158485930664,-0.04409929394409298,-5.716121638224791,-2.1164195865724844
647182.034512779,4185861.1121917,1521651593.20621,2.8006794480736,1.02857113553403,3,647180.5219763985,4185861.044650915,1521651595.7191248,2018-03-21 16:59:55.719124,-0.7013294095983307,-1.0927325615328867,0.26616959994358813,0.2927835346427723,-0.030138063796060023,-0.03471948043524753,-5.604524718297451,-2.121224975363827
647179.009440018,4185860.97711013,1521651598.23204,2.55193352793777,1.35011311870086,2,647177.497286153,4185860.9104602598,1521651600.745095,2018-03-21 17:00:00.745095,-0.7747522902090985,-1.1770577670855529,0.2934507205113679,0.335911319269756,-0.02135405034171803,-0.02034770408468528,-5.539988187289176,-2.1165355689405154
647175.985132288,4185860.84381039,1521651603.25815,2.51350127346319,1.80254765034107,1,647174.4730099901,4185860.777161915,1521651605.7711549,2018-03-21 17:00:05.771155,-0.8296607437671546,-1.2193734211849607,0.3009193814689668,0.35671551493647063,0.0018389590735044675,-0.011541966870576806,-5.51431,-2.1226564242850015
647172.960887692,4185860.71051344,1521651608.28416,2.27423057845214,1.66462589930824,1,647171.4484416315,4185860.64385083,1521651610.7977,2018-03-21 17:00:10.797700,-0.8715138651386949,-1.2556424302502625,0.30824204184051884,0.3826578202710161,0.006153393533560689,-0.009921276905079601,-5.51431,-2.12904581275388
647169.935995571,4185860.57718822,1521651613.31124,1.75368951630517,0.6224378042775489,4,647167.006144919,4185860.00791004,1521651618.336855,2018-03-21 17:00:18.336855,-0.9283729168020298,-1.2811031737319694,0.3115126743385367,0.4155990210328016,0.021202080208203078,0.01896646511761857,-5.457592091398187,-2.1398602326102507
647164.0762942671,4185859.43863186,1521651623.36247,1.6580494837785,0.694439318018236,3,647163.379079737,4185858.472517575,1521651625.876855,2018-03-21 17:00:25.876855,-0.9488351826478154,-1.2578539701925577,0.28572537855493896,0.4433723591301218,0.03752751161869958,0.029264084312038405,-5.478483677563845,-2.1483118764725706
647162.681865207,4185857.50640329,1521651628.3912401,2.35171746646432,1.7606603220796,2,647162.0534066355,4185856.776356385,1521651630.9056802,2018-03-21 17:00:30.905680,-0.8219965963331796,-1.1668909732382229,0.24213655093721748,0.43387602654163115,0.11195417460668572,0.08098311157675525,-5.498052949840654,-2.154034338486835
647161.424948064,4185856.04630948,1521651633.42012,2.77538436534516,2.23703872918793,1,647160.7964308235,4185855.316194585,1521651635.9348001,2018-03-21 17:00:35.934800,-0.6555489867949302,-1.057165127837926,0.18048114354444258,0.39615836224403816,0.11964787871248003,0.0835904384434532,-5.557304367766639,-2.158975114066693
647160.167913583,4185854.58607969,1521651638.44948,3.0418986433086603,2.41258359460942,2,647160.2036445785,4185854.7980514104,1521651643.476925,2018-03-21 17:00:43.476925,-0.5964989516360595,-1.0176477407739082,0.15655953421510596,0.3809973911595732,0.10913703209876804,0.0833167754789674,-5.585499394237392,-2.1608050708763704
647160.2393755739,4185855.01002313,1521651648.50437,4.00799550923988,2.83648454545067,1,647160.3108486605,4185855.434037865,1521651658.560935,2018-03-21 17:00:58.560935,-0.6575120310022399,-1.0565230286353449,0.17151782820540906,0.38629858430655606,0.11610242288616081,0.08190591510953775,-5.58231721490599,-2.1592880671881804
647160.382321747,4185855.8580526,1521651668.6175,5.43238860598118,1.91566933486436,1,647160.400190615,4185855.964060175,1521651671.1317348,2018-03-21 17:01:11.131734,-0.7083594787888382,-1.0889211486583583,0.18398385310351445,0.3907165157893852,0.11826284787398222,0.08219828597835542,-5.579665253177584,-2.1580238178298314
647160.4180594829,4185856.07006775,1521651673.6459699,5.730247387945981,0.8582530157370349,2,647160.4457140954,4185855.722469895,1521651688.73669,2018-03-21 17:01:28.736690,-0.6867767273771759,-1.075492405265463,0.18030408603540682,0.39055279916211727,0.11822210503916872,0.0823799388190353,-5.576505381159748,-2.158498713203076
647160.4733687079,4185855.37487204,1521651703.82741,7.26756544153341,3.89042579845485,1,647160.5010313154,4185855.02709988,1521651718.92576,2018-03-21 17:01:58.925760,-0.6232556188732226,-1.035665216965973,0.16795476586940494,0.3884574923089798,0.11630023602797732,0.0825641163241497,-5.571245427032618,-2.159954590269197
647160.5286939229,4185854.67932772,1521651734.02411,8.5264969575004,4.32483681277912,1,647160.533633925,4185854.6214038497,1521651736.54042,2018-03-21 17:02:16.540420,-0.5862019205440538,-1.0124341616863712,0.16075751021736137,0.38724209959021894,0.11378866985201982,0.08331552291220194,-5.568159966037403,-2.160803598006907
647160.538573927,4185854.56347998,1521651739.05673,8.718051711363339,4.27141804326736,1,647160.543513283,4185854.505567375,1521651741.572555,2018-03-21 17:02:21.572555,-0.5756326971570491,-1.005809962963157,0.15871575680868336,0.38690731147316637,0.1126224154011255,0.08374151225171354,-5.567250091822546,-2.1610453406979255
647160.548452639,4185854.44765477,1521651744.08838,8.905282381836711,4.18149622856573,1,647160.5533891695,4185854.389791455,1521651746.602065,2018-03-21 17:02:26.602065,-0.5650690302220459,-0.9991892533799636,0.1566751100525351,0.38657273468577674,0.11145680518888432,0.08416727540225043,-5.566340607495907,-2.1612869550259277
647160.5583257,4185854.33192814,1521651749.11575,9.088337629025029,4.05276049981729,2,,,,,,,,,,,,
