x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647258.995225366,4185794.35129616,1521319840.0399199,0.13735523453544402,0.181486805208022,6,647258.825767012,4185795.201403415,1521319842.546155,2018-03-17 20:50:42.546155,-0.27194196900021655,-0.4365910265096049,0.17836116178024056,0.3054147824334595,0.0004383788017437301,0.005340502362709512,-4.887959126846624,-2.5772335280858805
647258.656308658,4185796.05151067,1521319845.05239,0.10916629799134,0.121823031858135,7,647258.4835627965,4185796.887569695,1521319847.558845,2018-03-17 20:50:47.558845,-0.2682445557333962,-0.43636492938648447,0.17951874190808262,0.3101549643282771,-0.0019568876411764566,0.002747273342436074,-4.824553037218511,-2.5773559845561884
647258.310816935,4185797.72362872,1521319850.0653,1.19159644777595,0.5354049634427009,2,647258.120471579,4185798.59960124,1521319852.5722198,2018-03-17 20:50:52.572219,-0.26143303539518065,-0.4328132013528372,0.17872113701077252,0.31312780323191886,-0.004025333270380002,-0.0004361061305523384,-4.783646056683844,-2.5774830108777587
647257.930126223,4185799.47557376,1521319855.07914,1.38636451500709,0.277688938881673,3,647257.696038377,4185800.40711266,1521319857.5860548,2018-03-17 20:50:57.586054,-0.25294537976845305,-0.42460501744315715,0.17808280859383355,0.31391561734797824,-0.003318357761131506,-0.0011700337728908494,-4.794457857716613,-2.577628099330492
647257.461950531,4185801.33865156,1521319860.09297,1.29595196960103,0.229880777140414,2,647257.2875562811,4185801.8668490797,1521319862.599465,2018-03-17 20:51:02.599465,-0.25047228995224236,-0.41941307957707297,0.1792115534741286,0.3143577728550521,-0.004807231408140884,-0.0025554176559446223,-4.81289521089318,-2.5778387625695274
647257.113162031,4185802.3950466,1521319865.10596,0.0842729821960792,0.0966349283779618,7,647256.7818053975,4185803.50523681,1521319867.612925,2018-03-17 20:51:07.612925,-0.24057384887953767,-0.4147610265734034,0.17621098905109295,0.3162156687866976,-0.006551382537906027,-0.0019558960692455662,-4.873853078673891,-2.5779444637235165
647256.450448764,4185804.61542702,1521319870.11989,0.11006861140265198,0.146147398802789,4,647255.9475412765,4185805.892372735,1521319872.626255,2018-03-17 20:51:12.626255,-0.22355692226137144,-0.4084349103316172,0.1689550615188055,0.3179199962581478,-0.004876848510464833,-0.00274354712034236,-4.959806394375828,-2.578012614365157
647255.444633789,4185807.16931845,1521319875.1326199,0.145676273081688,0.13337200967159,3,647255.0236118225,4185808.17583175,1521319877.6376948,2018-03-17 20:51:17.637694,-0.22534380434871004,-0.404566515626917,0.16906412057491357,0.3141329670846181,0.001630403200669088,-0.0015728052762807032,-4.947237694696233,-2.5782760561925553
647254.602589856,4185809.18234505,1521319880.1427698,0.0925718477779279,0.13743802119042,5,647254.2278242265,4185809.8839487853,1521319882.648315,2018-03-17 20:51:22.648315,-0.2361950501974126,-0.40635748806891275,0.17367583016480737,0.3119730436445052,0.001960030569288118,-0.001302970901951514,-4.852684186571128,-2.57853727715272
647253.8530585971,4185810.58555252,1521319885.1538599,1.104055266979,1.10753442980542,1,647253.4782286945,4185811.287277,1521319887.65983,2018-03-17 20:51:27.659830,-0.24548034135914107,-0.40824673764731334,0.17753855228003315,0.31018923925503883,8.848269396648234e-05,-0.001109791378766295,-4.770837049289738,-2.578757644633229
647253.103398792,4185811.98900148,1521319890.1658,0.0975665706900157,0.17675870979849498,5,647252.7628109765,4185812.164887495,1521319892.671495,2018-03-17 20:51:32.671495,-0.25224043127496043,-0.41050393551845393,0.18014447385178217,0.3090497763191954,-0.0003644054980711936,-0.00067250221720834,-4.708928520617,-2.578910279880724
647252.422223161,4185812.34077351,1521319895.17719,0.9946116751827192,0.412963007162114,3,647251.7734148335,4185812.31271839,1521319897.683315,2018-03-17 20:51:37.683315,-0.2556433045781968,-0.4135317551126128,0.18081205706909742,0.30835418853053637,-0.0005946423739891515,-0.0009017590618937005,-4.673102131046135,-2.579110640811585
647251.124606506,4185812.28466327,1521319900.18944,0.0922655170254255,0.136273840746744,5,647250.274037463,4185812.34354106,1521319902.69484,2018-03-17 20:51:42.694840,-0.2561786671125086,-0.4172113606973629,0.1791273257033389,0.307418548687393,-1.3420518001863724e-05,-0.0011761685236989783,-4.67859086008551,-2.5793732395792435
647249.42346842,4185812.40241885,1521319905.2002401,0.933981826910537,0.739131211757006,3,647248.9043472556,4185812.446847,1521319907.706655,2018-03-17 20:51:47.706655,-0.256558980003043,-0.4204000618339083,0.1775018525083211,0.30648575952149515,2.4817371306093405e-05,-0.001192383010433909,-4.687163,-2.57961658916476
647248.385226091,4185812.49127515,1521319910.21307,1.2577419436181798,0.673010728868848,2,647247.88189004,4185812.505038275,1521319912.719435,2018-03-17 20:51:52.719435,-0.2569864860792831,-0.4229705232205845,0.1765777477266669,0.30602579052792017,-0.00010381040711972267,-0.00122410455696291,-4.687163,-2.579798463959073
647247.378553989,4185812.5188014,1521319915.2258,1.23173803635138,0.5719882583199721,2,647246.892730713,4185812.628043765,1521319917.730515,2018-03-17 20:51:57.730515,-0.25737024683003357,-0.42538819961424434,0.17576053537151856,0.3056358646080176,-0.00011638536668816257,-0.0010157451547374158,-4.687163,-2.579978116141839
647246.406907437,4185812.73728613,1521319920.23523,0.106574732672375,0.143452386498436,4,647245.7385810765,4185812.52530331,1521319922.740645,2018-03-17 20:52:02.740645,-0.25640324922323354,-0.42642950721598605,0.175046606451785,0.3050967851774383,0.00033781436155957967,-0.00012065397003534206,-4.687163,-2.580124813402332
647245.070254716,4185812.31332049,1521319925.24606,0.293473212869484,0.8972689055782801,3,647244.399040918,4185812.4291404253,1521319927.75156,2018-03-17 20:52:07.751560,-0.253584150765246,-0.42536259038148455,0.17487251708059273,0.3046582434652514,-6.960603914883678e-05,-0.0002768786541693935,-4.686278350150407,-2.580241446108335
647243.72782712,4185812.54496036,1521319930.25706,0.24849195250494505,0.239249972177374,4,647242.880997505,4185813.15022891,1521319932.763685,2018-03-17 20:52:12.763685,-0.2506715054982503,-0.424168469460228,0.1753013276372983,0.3047179512651676,0.0001515650503458657,-5.4873715695236136e-05,-4.687163,-2.580441680885789
647242.03416789,4185813.75549746,1521319935.27031,1.13421233285342,0.16283697778846698,2,647241.2192126475,4185813.934305705,1521319937.77714,2018-03-17 20:52:17.777140,-0.24817969803782527,-0.42372489098474786,0.17574467643322442,0.30492560627431947,0.0016308430649235872,0.0008025435955424653,-4.687163,-2.5806739307740223
647240.404257405,4185814.11311395,1521319940.2839699,0.515547654782957,0.129773174850797,4,647239.9356148345,4185814.38149205,1521319942.7917848,2018-03-17 20:52:22.791784,-0.2484633736304691,-0.42617680017522397,0.1757164443490119,0.3053235099823248,0.0031440447692985193,0.0005812192054014814,-4.687163,-2.580884991490282
647239.466972264,4185814.64987015,1521319945.2996,1.3607300263712498,0.32544682909125106,2,647238.62216092,4185815.5971622,1521319950.313545,2018-03-17 20:52:30.313545,-0.25081365214158735,-0.43543932299937216,0.17549434662572355,0.3088558364636992,0.004481330115389141,0.0009859120231580643,-4.687163,-2.589329811692778
647237.777349576,4185816.54445425,1521319955.32749,1.52472895712113,0.7108958264081949,2,647237.437776059,4185816.829535885,1521319957.8336701,2018-03-17 20:52:37.833670,-0.252595694280211,-0.4396330556753509,0.17497545822466137,0.3091921177554244,0.0033725505244718845,0.0012753786280911422,-4.6752831506655665,-2.589634815791625
647237.098202542,4185817.11461752,1521319960.33985,1.34339736890785,1.15933832923798,1,647236.7585635656,4185817.399753925,1521319962.84651,2018-03-17 20:52:42.846510,-0.2582843741868563,-0.4397988148383597,0.17624229479852485,0.30620042798598757,0.0033138478154058487,0.0011894474905029123,-4.624761436543691,-2.589796977229162
647236.418924589,4185817.68489033,1521319965.35317,0.136987220422248,0.106386343135971,4,647235.640972655,4185817.60717924,1521319967.8601599,2018-03-17 20:52:47.860159,-0.2582885545731774,-0.4407083555001264,0.17358716734035587,0.3032031125780989,0.0019157157766660146,0.0017530478002347333,-4.600211509168663,-2.589963614400549
647234.863020721,4185817.52946815,1521319970.36715,0.7329225801563071,0.8184110860351059,3,647234.0842699065,4185817.632151925,1521319972.87396,2018-03-17 20:52:52.873960,-0.25940127204848984,-0.4422433834992655,0.17023436664580116,0.29875567209250053,0.0005738939518551769,0.0018823356016249293,-4.553976330682357,-2.5901916173227346
647233.305519092,4185817.7348357,1521319975.38077,0.821739618502215,1.0111924868285,2,647232.4210407615,4185817.75236363,1521319977.8887649,2018-03-17 20:52:57.888764,-0.2601391219049385,-0.4437879478346664,0.16650272543258676,0.29411311477777985,-0.0018257060972526537,0.0016989151938894553,-4.50927836772252,-2.590436257787764
647231.536562431,4185817.76989156,1521319980.39676,1.31083272816113,1.21861476226008,1,647230.65211966,4185817.7874188153,1521319982.90465,2018-03-17 20:53:02.904650,-0.26918479132808415,-0.4487216561795256,0.16599221458522143,0.2889695233256783,-0.005629516372850654,-0.0009330427631899091,-4.413998564915404,-2.5907934186265544
647229.767676889,4185817.80494607,1521319985.41254,1.0554174467037198,0.30999437702099203,3,647228.943774452,4185817.791136405,1521319987.920635,2018-03-17 20:53:07.920635,-0.27872857951991137,-0.45934739955306486,0.16709128040153387,0.28892888943827666,-0.003149926604475009,-0.0019919743418586877,-4.411448,-2.5911264885481
647228.119872015,4185817.77732674,1521319990.42873,0.4281603353954779,1.13002109268294,2,647227.5654557805,4185817.665218705,1521319992.935885,2018-03-17 20:53:12.935885,-0.28658203570971386,-0.46821037543374233,0.16806508989997757,0.28906422197342924,-0.0016980950085411159,-0.0017849819061334232,-4.411448,-2.5913866658501488
647227.011039546,4185817.55311067,1521319995.4430401,1.26933050916098,0.714156608245017,2,647226.498876321,4185817.65634792,1521319997.949975,2018-03-17 20:53:17.949975,-0.2884778608103142,-0.4732446986345247,0.1664432851417151,0.28826548962683735,-0.00025812655978812993,-0.001213947374704774,-4.411448,-2.5915764555096206
647225.986713096,4185817.75958517,1521320000.45691,1.27383137839073,1.36243156289785,1,647225.4746168866,4185817.8628090303,1521320002.9635148,2018-03-17 20:53:22.963514,-0.2886287465652574,-0.47712476213421984,0.16399591650738626,0.2870825216984551,0.00012657225847852865,-0.0010401951508658691,-4.411448,-2.591764478709222
647224.962520677,4185817.96603289,1521320005.47012,0.10922854724569503,1.30670344356873,2,647224.6867139495,4185818.07266373,1521320007.975775,2018-03-17 20:53:27.975775,-0.28795553889028525,-0.47894642966670026,0.1627112154227597,0.2863547008794243,6.926438534808621e-05,-0.0012686187407511818,-4.411448,-2.591920561413986
647224.4109072221,4185818.17929457,1521320010.48143,0.17134540697284698,0.291083577870516,3,647223.8872926936,4185818.10619823,1521320012.987495,2018-03-17 20:53:32.987495,-0.2862312319522587,-0.4791885669103517,0.16262641139409806,0.28611144310526204,-2.4788549810680904e-05,-0.0015350385186882476,-4.411448,-2.592085520929402
647223.363678165,4185818.03310189,1521320015.49356,0.10205204422067403,0.304965722471935,4,647223.0677281865,4185817.9201820046,1521320017.999965,2018-03-17 20:53:37.999965,-0.2860546771511763,-0.4832349358414513,0.16067643263296877,0.28511775420043833,-0.0001082136365607167,-0.0018501314008441822,-4.411448,-2.592268378270288
647222.771778208,4185817.80726212,1521320020.5063698,0.845088742482923,0.47920525779577,3,647221.666009774,4185817.712553015,1521320023.0128298,2018-03-17 20:53:43.012829,-0.28562146750571543,-0.49005474773646085,0.15722651746070804,0.28332203107943676,-0.0009539535203687555,-0.0017132640161210827,-4.411448,-2.5925882733688863
647220.56024134,4185817.61784391,1521320025.51929,0.0999229838917009,0.113748987143212,5,647219.9679742304,4185817.450346135,1521320028.0243,2018-03-17 20:53:48.024300,-0.28791715920760674,-0.49834347393028106,0.1547873571258167,0.2817626258165121,-0.002442890046727486,0.0003490919484991084,-4.411448,-2.5929672827887984
647219.375707121,4185817.28284836,1521320030.52931,0.1075940914471,0.190944656325915,3,647219.081876738,4185817.761400185,1521320033.034215,2018-03-17 20:53:53.034215,-0.2893546656688551,-0.5013710435550218,0.15424939359881581,0.28103050196871504,0.002403932375899115,0.005757611618394429,-4.411448,-2.5931839941007073
647218.788046355,4185818.23995201,1521320035.53912,1.27076608262093,1.14172448794283,1,647218.494197478,4185818.7185339,1521320038.044185,2018-03-17 20:53:58.044185,-0.2847437789241634,-0.501211230738645,0.1514144729426035,0.2793775179139147,0.0019486921030766532,0.004379574858920293,-4.411448,-2.593376467215079
647218.200348601,4185819.19711579,1521320040.54925,1.25931633568977,0.5646608152919971,2,647217.9689984829,4185819.29978442,1521320043.05494,2018-03-17 20:54:03.054940,-0.2826545752209231,-0.5018598403101824,0.1497856967036365,0.2783264902689339,0.0008198847163380998,0.002994339862150336,-4.411448,-2.5935306806428606
647217.737648365,4185819.40245305,1521320045.56063,0.0982062439416727,0.178501785768415,4,647217.3804002635,4185819.4462668,1521320048.066505,2018-03-17 20:54:08.066505,-0.27418086831369043,-0.497194071039292,0.14436861838721576,0.273054622193251,0.0015709350712087358,0.0027390067283295516,-4.411448,-2.593672601931384
647217.0231521621,4185819.49008055,1521320050.57238,0.116480650626591,0.322980685732234,4,647216.6838943856,4185819.5024480596,1521320053.07904,2018-03-17 20:54:13.079040,-0.27796645059465963,-0.4992383373715573,0.14562553464365866,0.27321146888520387,0.0007733877270626327,0.0020937584958092142,-4.411448,-2.5938065342070886
647216.344636609,4185819.51481557,1521320055.5857,0.187218239769548,0.295725962634239,3,647216.067422907,4185819.68171622,1521320058.091415,2018-03-17 20:54:18.091415,-0.28529392044204227,-0.5041242514500603,0.1485868898122996,0.2751373513227468,-0.000995505158958819,0.0010994777178716802,-4.411448,-2.593898827809335
647215.790209205,4185819.84861687,1521320060.59713,0.0892410084322114,0.137082953007561,7,647215.1200996945,4185819.751640485,1521320063.1038451,2018-03-17 20:54:23.103845,-0.289848178506356,-0.5058348269257043,0.14957849182205551,0.27428342421193996,-0.002357542487597522,4.9477134508355e-05,-4.411448,-2.5940485856809077
647214.4499901839,4185819.6546641,1521320065.61056,0.398717653104019,0.170703703212113,4,647213.7466256674,4185819.394895035,1521320068.11766,2018-03-17 20:54:28.117660,-0.2978609142420512,-0.5094582445262912,0.15160383531286864,0.27340321712290366,-0.002300904404220816,-4.990143560536231e-05,-4.411448,-2.594247380177068
647213.0432611511,4185819.13512597,1521320070.62476,0.514535501627895,0.23337708670991894,3,647212.3906810204,4185819.001785045,1521320073.131255,2018-03-17 20:54:33.131255,-0.306217959485884,-0.513413251063968,0.15382283127283883,0.2727398052135122,-0.001690306503973081,0.00040368244041338874,-4.411448,-2.5944412918558672
647211.73810089,4185818.86844412,1521320075.63775,0.0946738901224194,0.175566713155346,5,647211.339828229,4185818.77973308,1521320078.143785,2018-03-17 20:54:38.143785,-0.3093107971932972,-0.5141552249782946,0.1552941593056168,0.2722357641710123,-0.0002644223601939444,0.0018862537129552132,-4.411448,-2.594569109550666
647210.941555568,4185818.69102204,1521320080.6498199,1.10476727835136,0.19018715439114,2,647210.535971735,4185818.33787931,1521320083.156545,2018-03-17 20:54:43.156545,-0.3049045679967872,-0.5089786751345928,0.1531154671189658,0.26831191000520876,0.0027859489096329,0.004610875715838167,-4.411448,-2.594665998570224
647210.130387902,4185817.98473658,1521320085.66327,0.0937866412647036,0.293443006195907,6,647209.1113434476,4185817.8770020753,1521320088.17176,2018-03-17 20:54:48.171760,-0.29909583188789046,-0.5017168271415351,0.15077247542875644,0.26316973621865036,0.005251978980152235,0.006786371463598034,-4.411448,-2.5948357915712528
647208.092298993,4185817.76926757,1521320090.68025,0.0909563945247203,0.16843680318749,5,647207.3271238105,4185817.412811385,1521320093.187285,2018-03-17 20:54:53.187285,-0.292522512202534,-0.4932927757490923,0.14837062220418987,0.25736516783740676,0.007620288218758778,0.010055755871259175,-4.411448,-2.5950477694250402
647206.5619486279,4185817.0563552,1521320095.69432,0.0923115511139143,0.155516908821963,5,647206.2719375724,4185817.000097695,1521320098.2014499,2018-03-17 20:54:58.201449,-0.28752217889327153,-0.4870100768965666,0.14613589813846828,0.25287811600907545,0.011122214012329983,0.01640176769872871,-4.411448000000001,-2.5951701935145017
647205.981926517,4185816.94384019,1521320100.70858,0.092738628460661,0.38280507206809,4,647205.994539722,4185816.98576039,1521320103.214845,2018-03-17 20:55:03.214845,-0.28514080580789597,-0.4828051495031306,0.1449357399435629,0.25043331832385485,0.011826627674375055,0.017678270313083208,-4.411448,-2.5951774532284198
647206.007152927,4185817.02768059,1521320105.7211099,0.0942133838556248,0.204373901843676,4,647205.9999980995,4185817.0468485,1521320108.2276201,2018-03-17 20:55:08.227620,-0.2859057466029482,-0.48389066146395654,0.1454637491554632,0.2511935268963482,0.01167314739141357,0.017400141149768247,-4.411448,-2.5951819735521657
647205.992843272,4185817.06601641,1521320110.7341301,0.127137488188065,0.6811211698992211,3,647206.11987656,4185817.342590555,1521320113.24056,2018-03-17 20:55:13.240560,-0.2895887253084238,-0.4890401952411167,0.1478945449167416,0.2548089995501625,0.010703892122861616,0.015643706045015388,-4.411448,-2.595189747360446
647206.246909848,4185817.6191647,1521320115.74699,0.103196758347219,0.141964400372055,4,647206.2685153945,4185818.187984095,1521320118.253745,2018-03-17 20:55:18.253745,-0.29514442949359065,-0.49452994872662104,0.15189590913760292,0.2598291307912203,0.007901141003402702,0.011036239961109084,-4.411448,-2.5951672861745707
647206.290120941,4185818.75680349,1521320120.7605,0.14389051724123,0.204513398436899,3,647206.3346636045,4185819.236399115,1521320123.267015,2018-03-17 20:55:23.267015,-0.30178980373954095,-0.5009625519986083,0.1568439875945504,0.2658432638519676,0.003691924955520502,0.005425302647342964,-4.411448,-2.5951532892708906
647206.379206268,4185819.71599474,1521320125.77353,0.15110971788534802,0.12505527330988,4,647206.3751397026,4185820.21211079,1521320128.279825,2018-03-17 20:55:28.279825,-0.3055497000379087,-0.5048047641295523,0.1597113704439388,0.2693693205207499,0.0006657496454438652,0.0024711226497117073,-4.411448,-2.595170337689983
647206.371073137,4185820.70822684,1521320130.78612,0.19714957093931695,0.19969914738790695,4,647206.3881045085,4185821.10515659,1521320133.293315,2018-03-17 20:55:33.293315,-0.30392098861703837,-0.5038650362684013,0.15867472412001887,0.2682665013566886,-0.0013152023603006519,0.0006886205150547081,-4.411448,-2.595246963156767
647206.40513588,4185821.50208634,1521320135.80051,1.18959249444793,0.580011308110155,2,647206.321833919,4185821.690436405,1521320138.3067698,2018-03-17 20:55:38.306769,-0.30282504336802524,-0.5031216782704437,0.1580782781013516,0.26751763043060345,-0.002463256560270889,-0.00031299913803330137,-4.411448,-2.5953044860444887
647206.238531958,4185821.87878647,1521320140.81303,1.36977461604421,1.22464662281009,1,647206.1552431895,4185822.067106395,1521320143.3188848,2018-03-17 20:55:43.318884,-0.30207243164851005,-0.502431945297804,0.15783192015939468,0.2669923940337531,-0.0029386977836412045,-0.000727797736590971,-4.411448,-2.595353614718684
647206.071954421,4185822.25542632,1521320145.82474,0.9565416169471668,0.942725204334698,2,647205.9102954615,4185822.5227718046,1521320148.330275,2018-03-17 20:55:48.330275,-0.3011454144457114,-0.5015235277157014,0.15758206494120944,0.2663418414637292,-0.0029386977836412045,-0.0007277977365909988,-4.411448,-2.595417288597182
647205.7486365021,4185822.79011729,1521320150.83581,0.211915162370438,0.119034908710538,4,647205.5961077581,4185823.38898017,1521320153.34089,2018-03-17 20:55:53.340890,-0.2994409670057791,-0.500054885306119,0.15693907797399775,0.2651580488190488,-0.0034047939115709677,-0.0010692263200254154,-4.411448,-2.595523534790026
647205.443579014,4185823.98784305,1521320155.84597,0.5642960721309189,1.24010428045776,2,647205.3251536181,4185824.600977825,1521320158.3507252,2018-03-17 20:55:58.350725,-0.2971204599035168,-0.4982875351538712,0.15585230565153527,0.2635605874457144,-0.0026552319567535038,-0.001015619889999167,-4.411448,-2.5956557172176127
647205.2067282221,4185825.2141126,1521320160.8554802,1.3361144030011698,1.22432281839733,3,647204.9110800625,4185825.6090884097,1521320163.36102,2018-03-17 20:56:03.361020,-0.29511831622859375,-0.4964957475727599,0.15515769626011713,0.26216595781500546,-0.003240361945640244,-0.0031321056102571465,-4.411448,-2.5957840986735095
647204.6154319029,4185826.00406422,1521320165.86656,0.939092292952863,1.89977524013347,2,647204.664436938,4185826.562696495,1521320168.37229,2018-03-17 20:56:08.372290,-0.2959014462457569,-0.49639338501576147,0.1563819914444759,0.2626947202159702,-0.0023662393236563786,-0.003144066722064104,-4.411448,-2.5959490962881633
647204.713441973,4185827.12132877,1521320170.8780198,1.7326372428399,2.2871862050202303,1,647204.7624460715,4185827.6799503453,1521320173.3837,2018-03-17 20:56:13.383700,-0.2977110211766181,-0.49583479419607335,0.15687842197134733,0.2620915052319328,-0.0013599249451151166,-0.003010636236385797,-4.411448,-2.5960588960417135
647204.81145017,4185828.23857192,1521320175.88938,2.08619694678182,2.50930855128355,1,647204.909497771,4185829.35626508,1521320180.902755,2018-03-17 20:56:20.902755,-0.3004260864188957,-0.49499669107944544,0.15762326080607292,0.26118644868132546,-0.001336379911007081,-0.0029075488776250935,-4.411448,-2.596223638335038
647205.007545372,4185830.47395824,1521320185.91613,2.177709517252,2.59948193095278,2,647204.9212706205,4185830.919768115,1521320188.42373,2018-03-17 20:56:28.423730,-0.30291798161617567,-0.494357701845176,0.15872216150857393,0.2607486614887133,-0.0010056386292908032,-0.0009755401726530416,-4.411448,-2.5964045001989096
647204.834995869,4185831.36557799,1521320190.93133,2.5990532405545603,2.86260286209993,1,647204.489951808,4185833.14853604,1521320200.9601498,2018-03-17 20:56:40.960149,-0.30917309234018997,-0.5058758124817745,0.16159220351971,0.2642799411920635,0.0009882178872724148,0.0030405339208147836,-4.411448,-2.5967121662802333
647204.144907747,4185834.93149409,1521320210.9889698,3.45758725201185,3.2301806513443,1,647203.713878027,4185837.1587809296,1521320223.517075,2018-03-17 20:57:03.517075,-0.3224199626626931,-0.5307174646484849,0.15708908099807195,0.2615315175964763,-0.001250229392956853,-0.0005245724187693396,-4.411448,-2.5975304716773855
647203.282848307,4185839.38606777,1521320236.04518,3.4706152099812,2.31144329160904,2,647203.020878704,4185839.56724474,1521320238.55005,2018-03-17 20:57:18.550050,-0.32358335086581835,-0.5470438612652184,0.16038950416849207,0.27331530315625896,-0.004090514462458401,-0.0059026213477151035,-4.411448,-2.598283941825142
647202.758909101,4185839.74842171,1521320241.05492,3.43510023282784,2.24618979475441,2,647202.5815185655,4185840.0590880653,1521320243.56019,2018-03-17 20:57:23.560190,-0.32163314763582374,-0.5499532688920152,0.16341951897163653,0.2796226964994819,-0.004109675011114547,-0.006055069892518056,-4.411448,-2.598561398656975
647202.40412803,4185840.36975442,1521320246.06546,3.59738528421397,2.38655282512733,1,647201.517116704,4185841.923188155,1521320258.59262,2018-03-17 20:57:38.592620,-0.3119938099965711,-0.5559957854459524,0.16904122390119403,0.2958429298961797,-0.006972218919600502,-0.008106346317645369,-4.444063459188034,-2.5994206631127574
647200.630105378,4185843.47662189,1521320271.11978,4.2035982500756495,2.34172708250381,1,647200.452740815,4185843.787243085,1521320273.624685,2018-03-17 20:57:53.624685,-0.2828683250738449,-0.5523915934922962,0.15772399267959433,0.30157683610885966,-0.006557943749984807,-0.006946160831191109,-4.633268505862763,-2.600501559884921
647200.275376252,4185844.09786428,1521320276.12959,4.29214038003288,2.1787672068991,1,647200.097876356,4185844.4087231,1521320278.6364,2018-03-17 20:57:58.636400,-0.2731578319155902,-0.5511899465438748,0.1539508042631489,0.3034885284769332,-0.0008021488099799676,-0.0019929365684995815,-4.69634984314142,-2.600861932868919
647199.92037646,4185844.71958192,1521320281.14321,4.37102622262113,1.94480720095857,2,647199.8787704904,4185844.70713591,1521320283.649195,2018-03-17 20:58:03.649195,-0.2680349370501161,-0.550699006247125,0.15205583393137984,0.3046838070742598,0.0006834786090734526,-0.0005273070176414901,-4.729158073811382,-2.6010578722297675
647199.837164521,4185844.6946899,1521320286.15518,4.5951515897624,2.46986382815675,1,647199.7123835899,4185844.65736318,1521320293.670965,2018-03-17 20:58:13.670965,-0.26697199664647986,-0.5511393605085122,0.1520252191604972,0.3056398663181707,0.00023200095000682625,-0.0009140273122740794,-4.734179021485316,-2.6011205945931013
647199.587602659,4185844.62003646,1521320301.18675,5.1824033520891,3.56361203881846,1,647199.296099128,4185844.53426489,1521320318.72931,2018-03-17 20:58:38.729310,-0.26429800678800097,-0.5522368830161999,0.15194134486164287,0.3080315871015217,-0.000897293544932197,-0.0018794636397736625,-4.7468437765703655,-2.6012779649218243
647199.004595597,4185844.44849332,1521320336.27187,6.2126130280002805,5.10319460241075,1,647198.963160679,4185844.436297405,1521320338.776825,2018-03-17 20:58:58.776825,-0.2621544280623119,-0.5531132397148397,0.1518717929557153,0.3099443668404861,-0.0013189638494883887,-0.0022422449618085677,-4.757007763235337,-2.6014039784692002
647198.921725761,4185844.42410149,1521320341.28178,6.3311568308801,5.264287579186259,1,647198.5897907754,4185844.32780018,1521320361.332005,2018-03-17 20:59:21.332005,-0.25973655027848863,-0.5540919969163833,0.15178682748471303,0.31208919184372447,-0.0014115536588279187,-0.0021676229101631056,-4.768504457374875,-2.6015457206716106
647198.25785579,4185844.23149887,1521320381.38223,7.0903672825879696,6.24179226677659,1,647197.6750566345,4185844.062453885,1521320416.45837,2018-03-17 21:00:16.458370,-0.2533448287745467,-0.5561979025264645,0.15115155637335292,0.3168426410954059,-0.00303807961253693,-0.0013515513889343078,-4.79670418052364,-2.6104258247211183
647197.092257479,4185843.8934089,1521320451.53451,7.79624439350593,7.04129991196804,1,647196.8845072575,4185843.831463105,1521320464.06488,2018-03-17 21:01:04.064880,-0.23715512072413333,-0.5479297124165271,0.14577632192646953,0.3169833598195497,-0.004852870506713798,-0.0005721551435982214,-4.895679392034154,-2.6106814611013607
647196.676757036,4185843.76951731,1521320476.59525,7.890598250988869,7.11174631882203,1,647196.5936258719,4185843.744729745,1521320481.60922,2018-03-17 21:01:21.609220,-0.2343960097046543,-0.5453062848301524,0.1460893120490115,0.31796922943601535,-0.007613800277371227,-0.000897213581207465,-4.914372157238882,-2.6107185062055884
647196.510494708,4185843.71994218,1521320486.62319,7.90709860300691,7.110861425977781,1,647196.1776787335,4185843.622102465,1521320506.6727548,2018-03-17 21:01:46.672754,-0.23804553598463724,-0.5437868073637986,0.15160606122286072,0.32177555453278334,-0.00906331584936517,-0.001426253957455173,-4.89719274686439,-2.610670101645999
647195.844862759,4185843.52426275,1521320526.7223198,7.85284263901873,6.93964287787516,1,647195.8034242955,4185843.51207746,1521320529.2284198,2018-03-17 21:02:09.228419,-0.24124392569739095,-0.5423740342882156,0.15651602506884585,0.32513751289710463,-0.010542959089274356,-0.001860535702503635,-4.881601741673696,-2.610628687498396
647195.761985832,4185843.49989217,1521320531.73452,7.83238752414842,6.89875627265942,1,647195.5119353045,4185843.4263917897,1521320546.774145,2018-03-17 21:02:26.774145,-0.24304816075980543,-0.5408880377532242,0.15990781231343118,0.3272355170138588,-0.012138175479781195,-0.0025745995649077147,-4.86829201103094,-2.61061292443857
647195.261884777,4185843.35289141,1521320561.8137698,7.64347126550913,6.55467598940892,1,647194.8032852365,4185843.218399355,1521320589.3907647,2018-03-17 21:03:09.390764,-0.24743275937392678,-0.5372767875833395,0.16815251222336014,0.3323366182355403,-0.015821295209533605,-0.004201799118820376,-4.835943016386666,-2.6105747372795953
647194.3446856961,4185843.0839073,1521320616.9677598,6.97215199506466,5.382245683282091,1,647194.3030824636,4185843.071433615,1521320619.47538,2018-03-17 21:03:39.475380,-0.250528476695299,-0.5347271000515542,0.17397263425346246,0.33593697658463617,-0.0156393416982423,-0.004021273742433482,-4.813105171957765,-2.6105477181844785
