x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647323.11309136,4185823.51815109,1521369885.48961,0.6209177592297679,2.06097744256264,2,647322.4242326354,4185824.402401595,1521369888.0019798,2018-03-18 10:44:48.001979,-0.2628423386405837,-0.44814402325602354,0.28818056220634103,0.473977062499749,0.0042196595645478535,0.0010805019467989008,-5.275398210760149,-2.5616191423894508
647321.735373911,4185825.2866521,1521369890.51435,1.43025001417274,2.0344617400366003,1,647321.0468215435,4185826.170509595,1521369893.02561,2018-03-18 10:44:53.025610,-0.2539502102925151,-0.44546742822180485,0.2799911482315301,0.4725582794735093,0.004649955019134788,0.0011187157552200594,-5.39874258074684,-2.5617996170020865
647320.358269176,4185827.05436709,1521369895.53687,1.50008490863325,1.7992456232646998,1,647319.669461063,4185827.938552685,1521369898.0490599,2018-03-18 10:44:58.049059,-0.24505840863677275,-0.4427909315188701,0.27180203514382695,0.4711395485966645,0.0035389954464772055,0.0009908395211425808,-5.522082420707396,-2.5619800849866587
647318.98065295,4185828.82273828,1521369900.56125,1.00003830780966,1.24147180460659,2,647318.323782847,4185829.6811797647,1521369903.073225,2018-03-18 10:45:03.073225,-0.23702056343476058,-0.4413406807586018,0.2645420140250425,0.471008951236123,0.0031345521298034307,0.0011005761855866353,-5.643151663902891,-2.56893230067725
647317.6669127439,4185830.53962125,1521369905.5852,0.940310135512906,1.24893901111246,3,647317.069629224,4185831.4154603947,1521369908.096975,2018-03-18 10:45:08.096975,-0.22887715650094503,-0.4388776533489961,0.257013904749468,0.4696969155805718,0.002150462432123898,0.0007074525486819028,-5.758097692934363,-2.569111866995125
647316.472345704,4185832.29129954,1521369910.60875,1.56645824700569,0.882940067019767,2,647315.775723054,4185832.96526723,1521369913.1188402,2018-03-18 10:45:13.118840,-0.22475074746737095,-0.43464803736742647,0.25451743069541977,0.46786520400376963,0.00046801941273910685,-0.0004277275387180729,-5.790025,-2.569224596340135
647315.0791004039,4185833.63923492,1521369915.62893,1.80932356044177,1.4770563725348502,1,647314.3825634075,4185834.313119645,1521369918.13871,2018-03-18 10:45:18.138710,-0.22247968692532266,-0.4297795539449982,0.25537039387145505,0.46746424961800714,-0.0014215486904486999,-0.0016595001211904131,-5.790025,-2.5692951112223152
647313.686026411,4185834.98700437,1521369920.64849,1.74843167467121,1.4514861000768402,2,647313.066579395,4185835.6881082198,1521369923.15976,2018-03-18 10:45:23.159760,-0.22152090814349562,-0.4263544070845364,0.25615296302626284,0.4667211326975863,-1.213166103444796e-05,0.0006977732697258932,-5.790025,-2.5693661655426685
647312.4471323789,4185836.38921207,1521369925.67103,1.4238591987214395,0.7621887410845891,2,647311.8204347929,4185837.104498025,1521369928.181535,2018-03-18 10:45:28.181535,-0.22508566390914597,-0.42794214844880996,0.2568811943279297,0.46513615366309924,0.0004931165614496871,0.0020986432420008333,-5.790025,-2.569435937786958
647311.193737207,4185837.81978398,1521369930.69204,0.641123046736721,1.64744276109119,2,647310.5353877905,4185838.5329380203,1521369933.203495,2018-03-18 10:45:33.203495,-0.23069729670396558,-0.42925564166292507,0.2577634079899301,0.46112947401949106,-0.00038075374990012567,0.0017432095184726076,-5.7577252339741065,-2.5695223018562383
647309.877038374,4185839.24609206,1521369935.71495,1.5685674106199097,2.08196515361791,1,647309.2183818414,4185839.959579675,1521369938.22758,2018-03-18 10:45:38.227580,-0.23218383177109217,-0.4294424058141626,0.25616093055887673,0.45789408442171564,0.0005432012583699714,0.0025820335003806927,-5.773055634948827,-2.5696470558502105
647308.559725309,4185840.67306729,1521369940.74021,1.86818901743593,2.30128044161528,1,647306.5848121615,4185842.81238449,1521369948.274075,2018-03-18 10:45:48.274075,-0.23212503623983993,-0.42797353281780426,0.24697399215452936,0.4470413979561837,0.0011265335445984417,0.0018551939952309998,-5.8536965145802,-2.5697931933213605
647304.609899014,4185844.95170169,1521369955.80794,0.687068529730044,2.0562805477103,3,647304.0894931986,4185845.700746845,1521369958.316975,2018-03-18 10:45:58.316975,-0.23247418793070654,-0.42072307401915093,0.24125657263773373,0.4340494898461407,-0.0001951402313195849,0.0011427979079779993,-5.850747195892123,-2.5700095694065643
647303.569087383,4185846.449792,1521369960.82601,1.22195656594634,1.63479046994886,1,647303.0486558494,4185847.198874195,1521369963.335165,2018-03-18 10:46:03.335165,-0.2348381000573521,-0.4178915708027803,0.2395253492728091,0.4268684960397954,-0.00039352653476991406,0.0014080374079704916,-5.829449308797955,-2.5700877266748208
647302.528224316,4185847.94795639,1521369965.8443198,0.28029631645134,0.653019628976449,4,647301.9238735795,4185848.5267966,1521369968.354105,2018-03-18 10:46:08.354105,-0.24938398261080744,-0.42483977218885205,0.2543105935021683,0.4354048063963677,-0.0027487176735455435,-0.0005563779389460843,-5.766750618746217,-2.5701113444073895
647301.319522843,4185849.10563681,1521369970.86389,1.35806447389267,1.50381859812548,1,647300.7151359225,4185849.684511765,1521369973.373825,2018-03-18 10:46:13.373825,-0.2515184697168128,-0.43151966375482487,0.25808045131996843,0.4438753247842815,-0.0019427765552705728,9.579795746457453e-05,-5.787637000282565,-2.5702182127322892
647300.1107490021,4185850.26338672,1521369975.88376,1.35133267199842,1.66825971168628,2,647299.5622063465,4185850.865962345,1521369978.39444,2018-03-18 10:46:18.394440,-0.2416883272592605,-0.4288623945106341,0.2456035460190131,0.43717605663311465,-0.002530482800067818,-0.0011491016741600607,-5.8436790640892475,-2.57038462998618
647299.013663691,4185851.46853797,1521369980.90512,0.480026385790895,1.42621319193691,4,647298.4553845376,4185852.2009087,1521369983.41575,2018-03-18 10:46:23.415750,-0.23711715730431224,-0.42887405356139885,0.2403910283237081,0.43501828445556473,-0.0033814258330304645,-0.00275065095014998,-5.838968530941985,-2.570599237433011
647297.897105384,4185852.93327943,1521369985.9263802,0.566330784875714,1.63510555299018,3,647297.1959837475,4185853.7158514,1521369988.4370751,2018-03-18 10:46:28.437075,-0.2401775526470825,-0.43060507608240983,0.24514917407328385,0.4366059965447841,-0.0009834429268162706,-0.0010588266546749242,-5.7563647738330594,-2.570910464600687
647296.494862111,4185854.49842337,1521369990.9477699,0.574854766300116,1.47119546172545,2,647295.956530558,4185855.297755525,1521369993.4581149,2018-03-18 10:46:33.458114,-0.244071904474148,-0.42991555552764504,0.2503971086255933,0.43530929577890903,-0.0013634252638657224,0.000740474057792137,-5.688925749357603,-2.57125388811931
647295.418199005,4185856.09708768,1521369995.9684598,1.4040405654373402,0.467758013666672,2,647294.8541552245,4185856.800096435,1521369998.47871,2018-03-18 10:46:38.478710,-0.24533859552817006,-0.43791274559720506,0.2523976000007939,0.44395107493676694,-0.0017427098765779303,0.0009776322203022825,-5.737343181318444,-2.5715879029672513
647294.290111444,4185857.50310519,1521370000.98896,1.43010827267915,1.19596898682677,1,647293.7257255214,4185858.2065413203,1521370003.50073,2018-03-18 10:46:43.500730,-0.24666459150679296,-0.44555113976490346,0.2544238284221403,0.4522027447233076,-0.0013548158752089423,-0.0013894780475445373,-5.7813792830366015,-2.57191287857765
647293.1613395989,4185858.90997745,1521370006.0125,0.6866217372905551,0.313962448460235,4,647292.485161124,4185859.5437559998,1521370008.523375,2018-03-18 10:46:48.523375,-0.24655935482673508,-0.44384925464084884,0.2548684648078676,0.44994134661479873,-0.0010165285584025352,-0.004629096068029734,-5.741376208170486,-2.572269640831723
647291.808982649,4185860.17753455,1521370011.03425,0.898003924363842,1.4197598466029098,2,647291.2296768394,4185860.83068481,1521370013.54366,2018-03-18 10:46:53.543660,-0.245872491685116,-0.43958533478885364,0.25465223843940565,0.44470405630622534,-0.0002638995103084324,-0.005269297164179787,-5.675449087054959,-2.5726277467050034
647290.65037103,4185861.48383507,1521370016.0530698,1.30853298632998,1.63899903436033,1,647290.0712900094,4185862.1367319347,1521370018.56151,2018-03-18 10:46:58.561510,-0.24531063998258817,-0.4352276868280434,0.25461662811142977,0.43950255997365273,0.0009000178414546242,-0.0046807468438433,-5.612176112069143,-2.5729766544666592
647289.492208989,4185862.7896288,1521370021.06995,0.6656980285108879,1.4050263956998,4,647288.7956120635,4185863.4915655553,1521370023.5792,2018-03-18 10:47:03.579200,-0.25314639838044506,-0.4427381462735819,0.26547219885925444,0.4507084748470842,0.0032700095376343094,-0.0020568871087970897,-5.546961189851487,-2.5733099301616367
647288.099015138,4185864.19350231,1521370026.08845,0.849154196142558,0.19402128567724206,3,647287.6072166464,4185864.550283335,1521370028.5990949,2018-03-18 10:47:08.599094,-0.25624272348258925,-0.44753831015745044,0.27001364654613186,0.4569897008184643,0.004195230206192391,-0.0007165757486598812,-5.51431,-2.573587264612615
647287.115418155,4185864.90706436,1521370031.10974,0.6875922792913629,0.17255700189442802,4,647286.6533168824,4185865.17503485,1521370033.62233,2018-03-18 10:47:13.622330,-0.25474641098003004,-0.44933182384834663,0.26836241779189335,0.45809403271689053,0.005129330966823734,3.3315445955681144e-05,-5.51431,-2.573774194517246
647286.19121561,4185865.44300534,1521370036.13492,0.304223410250086,0.204551859413058,4,647285.558160818,4185865.96172139,1521370038.647455,2018-03-18 10:47:18.647455,-0.25314939881131193,-0.4514125858894641,0.26666411207398133,0.4594790168633627,0.004258976074398582,-0.0006724049474533811,-5.51431,-2.5739981833617773
647284.925106026,4185866.48043744,1521370041.15999,0.495661906228589,1.30078655940221,2,647283.2461522885,4185867.647610265,1521370046.1821299,2018-03-18 10:47:26.182129,-0.24982161166853892,-0.4558131598330371,0.2631501615879381,0.46244522996147486,0.0007832830724602002,-0.0007964009570275432,-5.514310000000001,-2.574474441576305
647281.567198551,4185868.81478309,1521370051.20427,1.02693950176981,0.695631054498733,4,647281.2245140625,4185869.5921139596,1521370053.71449,2018-03-18 10:47:33.714490,-0.2513716608138789,-0.45031113583474547,0.27414800306853215,0.4675755629818451,-0.005631731133198065,-0.006927132189844337,-5.428484756279669,-2.574941839201517
647280.881829574,4185870.36944483,1521370056.22471,0.753397386336095,0.984744155285086,2,647280.529525882,4185871.15395846,1521370058.7349849,2018-03-18 10:47:38.734984,-0.25188722637020844,-0.4420772757916004,0.2827809064150621,0.46966664367814964,-0.005103837243972689,-0.00763391877586736,-5.367858567335573,-2.57519963065257
647280.17722219,4185871.93847209,1521370061.24526,0.9055119163869492,1.09439343217684,3,647279.735493465,4185872.70893203,1521370063.75632,2018-03-18 10:47:43.756320,-0.25710308333962617,-0.44056365463231384,0.29286471113266055,0.472378293574801,-0.002749465426116149,-0.004230188269238336,-5.304563413067781,-2.575538423482332
647279.29376474,4185873.47939197,1521370066.26738,1.6430040105417298,1.76833202489038,1,647278.851868537,4185874.250143505,1521370068.779385,2018-03-18 10:47:48.779385,-0.2668953119753807,-0.44564316535504184,0.30430505559075754,0.4756728598009032,0.0003628200968290862,-0.001362763658314628,-5.239088526897988,-2.57595465271937
647278.4099723339,4185875.02089504,1521370071.29139,1.89357071720137,2.0665052317680903,1,647277.9681125565,4185875.791583135,1521370073.80319,2018-03-18 10:47:53.803190,-0.2694567215772521,-0.44611130661213955,0.3021258537673457,0.4705383774704911,-0.0012087103863005072,-0.003542571207336115,-5.238594,-2.5761865118168195
647277.526252779,4185876.56227123,1521370076.31499,1.8649519363987697,2.15093041569285,1,647277.0845384831,4185877.332705285,1521370078.825965,2018-03-18 10:47:58.825965,-0.2585554215489374,-0.43410391189738257,0.29349796948726753,0.46525829369324356,-0.0041649464516951284,-0.0067439026262743895,-5.238594,-2.5763787845488033
647276.6428241871,4185878.10313934,1521370081.33694,1.54159341636529,2.04874994204504,1,647276.201092059,4185878.87360459,1521370083.848015,2018-03-18 10:48:03.848015,-0.24572516772235464,-0.4203069366808865,0.2839576276875588,0.459967089642049,-0.005602580005479703,-0.008077866419622784,-5.238594,-2.5765655382568653
647275.759359931,4185879.64406984,1521370086.35909,0.529565471684388,1.72692246211491,3,647275.0736571441,4185880.56961736,1521370088.8701549,2018-03-18 10:48:08.870154,-0.2315543164413993,-0.4052609866760716,0.27306267782623767,0.45392722190657153,-0.0063732957388899295,-0.009114714495214019,-5.238594,-2.576777755141074
647274.3879543571,4185881.49516488,1521370091.3812199,1.36748895713321,1.91387195522226,1,647273.7022320156,4185882.42073878,1521370093.89236,2018-03-18 10:48:13.892360,-0.22472314697325907,-0.40814921460706943,0.26859475725884485,0.4611690980859574,-0.006544318533818962,-0.01126109729860747,-5.238594,-2.577158186866372
647273.016509674,4185883.34631268,1521370096.4035,1.39962977774356,1.86761867131402,2,647270.815384135,4185886.023426265,1521370103.941735,2018-03-18 10:48:23.941735,-0.22134902048597105,-0.4009684134146461,0.2746944620284371,0.46423851177296205,-0.005047155434588946,-0.01577732546351393,-5.126121235594587,-2.578258359021953
647268.614258596,4185888.70053985,1521370111.47997,1.5055970980412,1.92676659043614,1,647267.8807522135,4185889.5926647,1521370113.99202,2018-03-18 10:48:33.992020,-0.22488979285036614,-0.38281647808313424,0.2863103482938724,0.4599432287068201,-0.004206292363700945,-0.012967719134239025,-4.962879,-2.5794080747088026
647267.147245831,4185890.48478955,1521370116.5040698,0.416425838988405,1.4703907518484098,4,647266.7167165945,4185891.17458079,1521370119.01647,2018-03-18 10:48:39.016470,-0.22553290069597165,-0.38052499559664843,0.2870095315578828,0.4638604671913368,-0.004193257303377426,-0.011305153703419044,-4.962879,-2.5797053688598424
647266.286187358,4185891.86437203,1521370121.5288699,0.731353887045882,0.359888075099725,3,647265.3656184125,4185892.3493024847,1521370124.04008,2018-03-18 10:48:44.040080,-0.22606756054174157,-0.38151293837555467,0.2871023592360118,0.4652930756962927,-0.004976279624247355,-0.008808399366971698,-4.962878999999999,-2.579911962097345
647264.445049467,4185892.83423294,1521370126.55129,1.4261840288015,0.34583980878882403,2,647263.4585372315,4185893.67759517,1521370129.06253,2018-03-18 10:48:49.062530,-0.22435852458911,-0.3893604696643201,0.2783687922115439,0.460709976235955,-0.0044973539725544215,-0.006249724309439791,-4.962879,-2.580078814659381
647262.4720249961,4185894.5209574,1521370131.5737698,1.38568152482325,1.18528723672926,1,647261.485554961,4185895.364283475,1521370134.084905,2018-03-18 10:48:54.084905,-0.22454917960033707,-0.3944473814267479,0.2811358114101904,0.46862771019975324,-0.008580048080930637,-0.011759337082190124,-4.962879,-2.580446907006979
647260.499084926,4185896.20760955,1521370136.59604,0.34135086483244204,0.24810929512308,5,647259.691863035,4185897.26916624,1521370139.10703,2018-03-18 10:48:59.107030,-0.2164369935278041,-0.38747196046716237,0.28987736366166594,0.47672617285727903,-0.003479349823224974,-0.007648460647797381,-4.962878999999999,-2.5808215881509957
647258.884641144,4185898.33072293,1521370141.6180198,1.1863410041957398,0.254302910520572,2,647258.118467315,4185898.715790045,1521370144.1295848,2018-03-18 10:49:04.129584,-0.2156358975599611,-0.3843188434344564,0.28962263396848364,0.4803900260039307,-0.000987238004393702,-0.0065557983766763445,-4.962879,-2.5812804627498926
647257.352293486,4185899.10085716,1521370146.64115,0.313155529118818,0.165145233748376,5,647256.52028647,4185899.28333598,1521370149.1511002,2018-03-18 10:49:09.151100,-0.22003199871522666,-0.3882934515060799,0.2894727688711642,0.48424277750076195,0.003003595561654915,-0.00601352104045981,-4.962879,-2.581630772764472
647255.688279454,4185899.4658148,1521370151.66105,0.431874171565795,0.27146440676383,4,647255.559466258,4185900.15225144,1521370154.1723099,2018-03-18 10:49:14.172310,-0.2144220640098544,-0.38550934324424113,0.2844882893624682,0.48485406866801495,0.00712289464573837,-0.005114841999789788,-5.008263146912326,-2.5818791697015313
647255.4306530621,4185900.83868808,1521370156.68357,0.3779111358707311,0.16769883034993202,5,647254.365178565,4185901.7285156604,1521370159.195135,2018-03-18 10:49:19.195135,-0.20527678106362973,-0.38418564045907966,0.27281978094138604,0.48601652352828817,0.00909511921051892,-0.003545477225594479,-5.110640856906635,-2.582375619960965
