x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647385.477482548,4185787.25873557,1521939101.04592,0.357677202327236,0.8847681452151759,3,647384.554413378,4185787.789687725,1521939103.56701,2018-03-25 00:51:43.567010,-0.04044241905208265,-0.11150510569854839,0.11909942633873451,-0.03474250719454596,-0.08709697746771448,0.09091932078569118,-0.034697635915053086,-0.08709697746771448,0.09091932078569118,-1.7700510822361046,-2.825918363520872
647383.6313442079,4185788.32063988,1521939106.0881,1.40496984802447,1.62762282278646,1,647382.707868067,4185788.851826755,1521939108.6103,2018-03-25 00:51:48.610300,-0.03863608892001787,-0.13290289769342437,0.14195456589077451,-0.031719668196979085,-0.10381085792691948,0.1083667076322376,-0.030964103327893677,-0.10381085792691948,0.1083667076322376,-1.7860441361800583,-3.0444936109815632
647381.784391926,4185789.38301363,1521939111.1325,1.33726861449946,1.77007225352002,2,647380.5910546901,4185790.1143627,1521939113.653375,2018-03-25 00:51:53.653375,-0.0375856379062713,-0.1529833504946714,0.15948904891277815,-0.02925099134643993,-0.12864341249227232,0.13138245759471656,-0.026979050882907717,-0.12864341249227232,0.13138245759471656,-2.0139644007722843,-3.3954387664530326
647379.397717454,4185790.84571177,1521939116.17425,1.86873748902734,2.1083736245499,1,647378.203862748,4185791.577378655,1521939118.6962152,2018-03-25 00:51:58.696215,-0.03947294979455951,-0.1755734924541909,0.18739124688173545,-0.029244413133720587,-0.14792128651585432,0.15490980367838234,-0.025591352788115848,-0.14792128651585432,0.15490980367838234,-2.014115542815291,-3.5059463892895395
647377.010008042,4185792.30904554,1521939121.2181802,2.01597636114011,2.19122009912165,1,647375.8160805035,4185793.040757155,1521939123.7403052,2018-03-25 00:52:03.740305,-0.0368931740212899,-0.19728926959256848,0.2134552789583861,-0.031549305813736106,-0.16923028999988596,0.18001205777898707,-0.025057768849395673,-0.16821495388865637,0.1788633876879192,-2.0142719289820312,-3.616420631476747
647374.622152965,4185793.77246877,1521939126.2624302,1.87094951004873,2.04942442189751,1,647373.4293174921,4185794.5035096947,1521939128.7822452,2018-03-25 00:52:08.782245,-0.03216607919800652,-0.21517961645725098,0.23403280225199688,-0.032322356794551935,-0.19116922603103437,0.20396809169333507,-0.02165370354583091,-0.18501073449048666,0.19670178101359537,-2.0144039211098352,-3.8574203560019873
647372.236482019,4185795.23455062,1521939131.30206,1.34384333008943,1.62602821456179,2,647369.5244529259,4185796.964417995,1521939136.3431349,2018-03-25 00:52:16.343135,-0.026606153965494456,-0.23236887529054617,0.2464907295858434,-0.02851423822956741,-0.21430268081950224,0.22681893360070676,-0.020930043358156902,-0.2005302822705844,0.2099775426462735,-2.014578265186735,-4.216637296314845
647366.812423833,4185798.69428537,1521939141.3842099,0.20348348832063895,0.193028947526312,4,647365.345033976,4185799.4254857153,1521939143.90513,2018-03-25 00:52:23.905130,-0.026336794373915146,-0.26544721742908756,0.2882280483570414,-0.026827848087240397,-0.24783645023894285,0.2660948364318771,-0.019478271903897768,-0.2316429942610732,0.24618251584904616,-2.0148434586524666,-4.573212640833628
647363.877644119,4185800.15668606,1521939146.42605,0.26720384496895,0.258031453401762,3,647362.6428514309,4185800.684171955,1521939148.947985,2018-03-25 00:52:28.947985,-0.02224781693261181,-0.2843313473893409,0.3102055573317454,-0.023337598457980682,-0.2670461816817725,0.2872563445851826,-0.016458796484570562,-0.25078070157729315,0.2682963775612932,-2.0150538721861775,-4.603365420319672
647361.408058743,4185801.21165785,1521939151.46992,1.0697221940574,0.611888318641978,2,647360.0450538071,4185801.9680841947,1521939153.991495,2018-03-25 00:52:33.991495,-0.02243984776186858,-0.29611331909215555,0.32639492679308285,-0.02348466057546729,-0.28046041632246155,0.3053968825202618,-0.016868365574638,-0.25595699568105756,0.2767703844882904,-2.015210694314094,-4.907921089232231
647358.6820488711,4185802.72451054,1521939156.5130699,0.265699974109057,0.26500368595871104,3,647357.4494233655,4185803.710808715,1521939159.03594,2018-03-25 00:52:39.035940,-0.021460156781961268,-0.302486902530096,0.3370731453089083,-0.02169519550360563,-0.2870312569871778,0.31701136950746706,-0.01779194086295234,-0.25427075889100903,0.2797670572917792,-2.0152428387821244,-5.157095802064431
647356.21679786,4185804.69710689,1521939161.55881,1.21537164552403,1.20678336402284,1,647354.9841556775,4185805.68341843,1521939164.081715,2018-03-25 00:52:44.081715,-0.02012482761361964,-0.3062503589644109,0.34283793859888334,-0.020389792622179853,-0.289972595513986,0.3224677549229815,-0.015077238103804604,-0.2530311291318377,0.2821638768753325,-2.015226676273706,-5.227248449741809
647353.751513495,4185806.66972997,1521939166.60462,0.32479478433048603,0.166181133421145,5,647352.3104567925,4185807.39211988,1521939169.125715,2018-03-25 00:52:49.125715,-0.019020589606024443,-0.31864003997982304,0.3560089885265734,-0.01993545942358814,-0.3007737679625093,0.33578870013565687,-0.01590231215036233,-0.25785068876319517,0.2892830656798409,-2.0152555390690603,-5.401223693636548
647350.86940009,4185808.11450979,1521939171.64681,1.22123787849318,1.20435910529354,1,647349.4284899189,4185808.8368260954,1521939174.1676502,2018-03-25 00:52:54.167650,-0.014716987545363602,-0.3433205136618613,0.36662269219571697,-0.015956834960038607,-0.3262392877388777,0.3468281729120926,-0.01836944414657657,-0.287705310049839,0.30489871360987514,-2.0157126832301104,-5.331557080125398
647347.9875797479,4185809.5591424,1521939176.6884902,0.357505609626927,0.22375076312293304,5,647345.9878797354,4185809.65315644,1521939179.211505,2018-03-25 00:52:59.211505,-0.010424073428849157,-0.3736172395886236,0.3843906488885588,-0.010633373640427338,-0.35829152246431417,0.36569507917188193,-0.010977813611602855,-0.32829006050514525,0.3310847125307331,-2.016264282427933,-5.22236
647343.9881797229,4185809.74717048,1521939181.73452,0.6612069999269521,0.5230477380510851,3,647342.2486885539,4185810.736184775,1521939184.25665,2018-03-25 00:53:04.256650,-0.010122564585252208,-0.3907331193228635,0.3966741415725622,-0.010318833291121723,-0.37592917246018936,0.3785044996277391,-0.009227553860821164,-0.34574114375202686,0.3438118542830189,-2.016731007219972,-5.22236
647340.509197385,4185811.72519907,1521939186.77878,1.29805433774045,1.37805671316995,1,647338.7702760065,4185812.7138892896,1521939189.30008,2018-03-25 00:53:09.300080,-0.009571337124924265,-0.40496354770683674,0.4120005124434082,-0.009884054915559964,-0.38973700884546164,0.39362186830398904,-0.00814676038151449,-0.35794025523304224,0.3579473299175568,-2.0172821106237184,-5.185856863435603
647337.0313546279,4185813.70257951,1521939191.8213801,0.76171228404103,1.2426470858169398,3,647336.0075269095,4185815.138129585,1521939194.3439302,2018-03-25 00:53:14.343930,-0.007876545403566693,-0.3983938868562932,0.4143040331802637,-0.008420381915167363,-0.3826443407778509,0.3959432953598131,-0.005406887727870624,-0.3464183164028054,0.356428820358772,-2.0176621530696344,-5.222231239602596
647334.983699191,4185816.57367966,1521939196.86648,0.163087113345988,0.263683249698224,5,647333.6941344391,4185818.157756665,1521939199.389255,2018-03-25 00:53:19.389255,-0.007162741446044327,-0.39333206426209744,0.4128479187511306,-0.007580737103233259,-0.3782842457523287,0.3952972983621952,-0.006547287821339717,-0.33696910609429875,0.35102914860513057,-2.017903344047377,-5.308711746307373
647332.4045696871,4185819.74183367,1521939201.91203,0.482266140108917,1.12040851486464,2,647331.0246245831,4185821.363388545,1521939204.43437,2018-03-25 00:53:24.434370,-0.009499411231521857,-0.39268908834102456,0.4158597716558346,-0.009787666345306922,-0.37758955277384865,0.398566606623325,-0.010754632214932378,-0.3395504593579398,0.3582207810928255,-2.0181548540870304,-5.237700693886306
647329.644679479,4185822.98494342,1521939206.9567099,0.159339432691163,0.271253059862121,5,647328.0874189684,4185824.78757383,1521939209.4798548,2018-03-25 00:53:29.479854,-0.009554062839951583,-0.3906628295973539,0.4152757196835355,-0.009638384887113244,-0.37559094862250114,0.3982890125371902,-0.010538110732547554,-0.3402358341079837,0.36131280484409833,-2.0183343991558518,-5.22236
647326.5301584579,4185826.59020424,1521939212.0029998,1.37872015395438,0.599340634857985,4,647324.9194910044,4185827.9784364747,1521939214.5258098,2018-03-25 00:53:34.525809,-0.00822652990949542,-0.3920864036829287,0.41459839585769764,-0.008119746676115175,-0.37662741348493955,0.3973750156073466,-0.007724712889434118,-0.33876059017546895,0.3577898382866824,-2.018583739847695,-5.264323711389833
647323.308823551,4185829.36666871,1521939217.04862,1.38514686446826,1.23509574499214,2,647321.7250880131,4185830.6665004147,1521939219.570455,2018-03-25 00:53:39.570455,-0.007232346628184699,-0.3900014409122076,0.4107265064023955,-0.007151392005960183,-0.3754337176857526,0.394482349399768,-0.006568503850897939,-0.3279273606421226,0.3450518674706889,-2.018694867658902,-5.48562456383729
647320.141352475,4185831.96633212,1521939222.09229,0.15680938293064905,0.302234552045727,5,647318.681149191,4185833.446181485,1521939224.615075,2018-03-25 00:53:44.615075,-0.007103915107571884,-0.39175563348616904,0.40687485045904953,-0.007019321130682293,-0.3772959278890873,0.39073467141576745,-0.005312980895517336,-0.32959364956855847,0.34137578345604586,-2.0185503088480408,-5.497221
647317.220945907,4185834.92603085,1521939227.13786,0.332626532607471,0.14185881958023702,4,647315.5693979455,4185836.394093675,1521939229.659165,2018-03-25 00:53:49.659165,-0.008805070960857059,-0.38378832286101017,0.4028714707081424,-0.008740502320706375,-0.36918281002370434,0.3868426672067862,-0.0052635016029592835,-0.3124224759661839,0.32826597670411906,-2.018221033928461,-5.721432293732761
647313.917849984,4185837.8621565,1521939232.18047,0.298118659467135,0.135526689884753,5,647312.3237746195,4185839.514980795,1521939234.703405,2018-03-25 00:53:54.703405,-0.009589459630667235,-0.3801418887938333,0.39910010191937917,-0.009611241239101329,-0.36645570293788376,0.3839193260271239,-0.007525903150789617,-0.315713939002501,0.33132432375754356,-2.017824018091388,-5.784419821656315
647310.729699255,4185841.16780509,1521939237.22634,1.45378292858773,0.175394081355245,2,647309.116294334,4185842.415703905,1521939239.74858,2018-03-25 00:53:59.748580,-0.009235167442561226,-0.3758366340406909,0.3972664083901906,-0.00909470125783314,-0.3614659332505477,0.381482902702383,-0.006121195362021187,-0.3105585348958892,0.327661261526233,-2.017693081721452,-5.867516080978735
647307.5028894129,4185843.66360272,1521939242.27082,1.61536996587682,1.29908008982923,1,647305.8895749365,4185844.91143151,1521939244.7929149,2018-03-25 00:54:04.792914,-0.008122899754292548,-0.3774011199681435,0.3985656512240551,-0.00770438036997928,-0.363266321600085,0.38321377881755503,-0.00599896748561031,-0.3080424820681562,0.32582633392461013,-2.017541314685334,-6.013348604590111
647304.27626046,4185846.1592603,1521939247.31501,1.25148760798879,1.0101710371521602,3,647302.7332819495,4185847.40810625,1521939249.83762,2018-03-25 00:54:09.837620,-0.0065349053733851775,-0.38257930851106026,0.402936089250845,-0.005957819195212724,-0.36765437080027286,0.38674836970239,-0.004530398708429348,-0.30933989866618883,0.3263466589538604,-2.017513032952747,-6.046943
647301.190303439,4185848.6569522005,1521939252.36023,0.9371497790596348,1.19313454153073,2,647299.5471800215,4185849.983818165,1521939254.882925,2018-03-25 00:54:14.882925,-0.006371705715405934,-0.387066585782302,0.40426289376977,-0.006052538819908707,-0.37168577528847113,0.38740329738994517,-0.005899559132408569,-0.3170484269390694,0.3305410222264682,-2.0176969925419512,-5.918105332432571
647297.904056604,4185851.31068413,1521939257.4056199,0.5417599778684721,1.23103405428681,2,647296.3311481394,4185852.667640535,1521939259.9306598,2018-03-25 00:54:19.930659,-0.004679457153769495,-0.39238836519735687,0.4111774293975211,-0.004376709254762176,-0.37698562284023207,0.3945692352539963,-0.005294846013682325,-0.33266636864988663,0.34836467042241587,-2.0181230356249875,-5.726589106826775
647294.758239675,4185854.02459694,1521939262.4557,0.597631027296832,0.955510078859054,4,647293.1520837895,4185855.277314995,1521939264.97868,2018-03-25 00:54:24.978680,-0.005423268701585979,-0.3980569997189677,0.4147390908411431,-0.005191339126099967,-0.3818196752041741,0.396952346295889,-0.004316158438769244,-0.3272110044122199,0.33993101040728213,-2.0186082362092344,-5.772082
647291.545927904,4185856.53003305,1521939267.5016599,0.300393605578463,0.11505032291361697,3,647289.964936898,4185857.98447809,1521939270.02523,2018-03-25 00:54:30.025230,-0.006062103795582446,-0.40122009909858747,0.41963756322983825,-0.005875157687977278,-0.38455775105346635,0.4016110079090353,-0.005641328600000758,-0.33144512465955966,0.346775405891777,-2.0191171488612523,-5.667140389141345
647288.383945892,4185859.43892313,1521939272.5488,1.30088616710659,1.30481314020702,1,647286.803178183,4185860.8931625,1521939275.07201,2018-03-25 00:54:35.072010,-0.004320928010989669,-0.39781706069438033,0.42152543217533284,-0.003895145899092123,-0.3806853707155532,0.40364687960917284,-0.0028983495317342067,-0.3360103399690588,0.35897630211013004,-2.0194655174879053,-5.497221
647285.222410474,4185862.34740187,1521939277.5952199,0.956473436869337,1.03134923532319,3,647283.5518509025,4185863.747999075,1521939280.118565,2018-03-25 00:54:40.118565,-0.006245388175790137,-0.39027967297684785,0.4169944819735101,-0.005814921504208773,-0.37262742979317226,0.3986804617753671,-0.0030477780197295107,-0.3233788505419609,0.34893225418462837,-2.0194715387456066,-5.497221
647281.881291331,4185865.14859628,1521939282.64191,0.16828122306694798,0.257747019966966,4,647280.4742203024,4185866.514640735,1521939285.16498,2018-03-25 00:54:45.164980,-0.005147609497594963,-0.3883603657344179,0.41725075152006913,-0.004948587209107541,-0.37013508376155424,0.3986365724124019,-0.005340356541215091,-0.3228492522424812,0.35075071759782495,-2.0193977398120566,-5.444332241590147
647279.0671492739,4185867.88068519,1521939287.68805,0.106257282615557,0.184045349359367,6,647277.802330968,4185869.606840785,1521939290.211135,2018-03-25 00:54:50.211135,-0.004471003359987319,-0.38030438889597096,0.41479767342884816,-0.004448439474688426,-0.36209370205840075,0.3966709179592134,-0.005338760315670807,-0.3219486412185276,0.3563556795537598,-2.0193582661785663,-5.362080489125404
647276.537512662,4185871.33299638,1521939292.73422,0.123073550282787,1.3004506180621,2,647275.4202232645,4185873.057578125,1521939295.257135,2018-03-25 00:54:55.257135,-0.0043419738204193425,-0.3750579327777773,0.4173622576007808,-0.0044100447669230824,-0.35613787817109066,0.3991221345051028,-0.005015844383804188,-0.3200169671600265,0.36346210720589295,-2.0195491280700573,-5.222493189533779
647274.3029338671,4185874.78215987,1521939297.78005,0.35815166145749,0.975166951420943,4,647271.503467971,4185877.320841695,1521939302.8231301,2018-03-25 00:55:02.823130,-0.00512585527222241,-0.37321554069044055,0.4264098745930174,-0.004604368025250022,-0.3525893630054319,0.40657513956258085,-0.0021671599217188003,-0.3087807800734622,0.3648365889323448,-2.020206491108724,-5.203086404836342
647268.704002075,4185879.85952352,1521939307.86621,0.262359374884588,0.6874142662470161,4,647267.4776130405,4185880.45583982,1521939310.3860202,2018-03-25 00:55:10.386020,-0.004501610786955976,-0.37979196549653027,0.4344165424142439,-0.004482381669251356,-0.35799419598514914,0.4135929812678565,-0.004019120988033406,-0.3237790502369581,0.37981307000030196,-2.0209473798657753,-4.947499
647266.2512240061,4185881.05215612,1521939312.9058301,0.405711351693378,1.66448259081937,3,647264.7417930316,4185881.774373305,1521939315.42558,2018-03-25 00:55:15.425580,-0.0040628005151686075,-0.38015394320236184,0.4343228474679099,-0.00417570756270709,-0.35873504313702087,0.4140500241254277,-0.004053741223841681,-0.32530050246645015,0.3808966910558006,-2.0211153703832188,-4.947499
647263.2323620571,4185882.49659049,1521939317.9453301,0.14444171844249898,2.08351503047098,2,647261.3760573305,4185883.9649829,1521939322.98614,2018-03-25 00:55:22.986140,-0.004438390703061165,-0.37626465550530996,0.43587924648442955,-0.004424944284552132,-0.35488895554167876,0.4160919066673002,-0.004221952413072855,-0.3216547559271598,0.3833434572179008,-2.0211464008792213,-4.9474990000000005
