x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647394.092676257,4185679.04939078,1521401217.58839,0.595924336447298,1.17043280518153,4,647393.177737168,4185680.12971683,1521401220.098035,2018-03-18 19:27:00.098035,-0.23094068793114397,-0.4186782015138123,0.26335859056397115,0.45964801252324855,0.010840755926403371,0.01285600929666085,-5.991275583610868,-2.3703346604233437
647392.2627980789,4185681.21004288,1521401222.60768,1.3599511586811102,1.55208014173102,2,647390.446817842,4185683.3890720047,1521401227.62719,2018-03-18 19:27:07.627190,-0.23650968567315214,-0.41217950408635967,0.26386477801772557,0.44654864874126543,0.011778211953614615,0.016469285599332265,-5.941917238187625,-2.370734878749074
647388.630837605,4185685.56810113,1521401232.6467,1.6186635656368402,1.68690701387459,1,647387.722767895,4185686.65771125,1521401235.1566749,2018-03-18 19:27:15.156674,-0.22951987043490388,-0.42075128880397705,0.2496639116467717,0.45048934274267516,0.012905430879436415,0.013418692162634985,-6.2149936075738825,-2.3712380060045706
647386.814698185,4185687.74732137,1521401237.66665,1.36058115108173,1.42176830749851,3,647385.9325722039,4185688.8668803,1521401240.177335,2018-03-18 19:27:20.177335,-0.22548835759751518,-0.420411846163002,0.24084687237263402,0.44700804431053365,0.012259044024446088,0.010265936646524199,-6.187185492033684,-2.371536270324764
647385.050446223,4185689.98643923,1521401242.68802,1.47569722191475,1.48278423265731,1,647384.1685754475,4185691.105674145,1521401245.1979752,2018-03-18 19:27:25.197975,-0.22810823082982212,-0.41563713787391077,0.2404520844457944,0.43944042110655446,0.009141263266875997,0.00806158996339923,-6.138552353081148,-2.3717280303863753
647383.286704672,4185692.22490906,1521401247.70793,1.22806211860585,1.18466092657551,2,647382.3565315575,4185693.271775435,1521401250.218045,2018-03-18 19:27:30.218045,-0.2375487176704558,-0.4240095989895137,0.24695194641459167,0.44572114864821055,0.011322038753296904,0.011454038751388423,-6.253000158528447,-2.371983176543634
647381.426358443,4185694.31864181,1521401252.72816,0.31504729326014,0.675632074367625,4,647380.844802864,4185695.11294653,1521401255.23857,2018-03-18 19:27:35.238570,-0.24208126658624796,-0.42889478131249364,0.24757787106288182,0.44719059388561866,0.013335150194949665,0.01482021702623175,-6.29462129647842,-2.3723234738349563
647380.263247285,4185695.90725125,1521401257.74898,0.8020743639618949,0.789588897342353,3,647379.5662760956,4185696.662183065,1521401260.258375,2018-03-18 19:27:40.258375,-0.2464998997853575,-0.4329234995477421,0.2470649757326388,0.4462237469126922,0.01505814398172882,0.01741525349923885,-6.305007634970275,-2.3726528123328334
647378.869304906,4185697.41711488,1521401262.7677698,0.294093830677516,0.611194839292709,4,647378.267918027,4185698.145735215,1521401265.27695,2018-03-18 19:27:45.276950,-0.2541235474687343,-0.44147796754811847,0.24850328528549373,0.44833924339205816,0.014831285071637765,0.016501585142162975,-6.351038958808564,-2.37299623844678
647377.666531148,4185698.87435555,1521401267.7861302,0.857726918012693,0.8333527339129109,5,647377.154244664,4185699.3059681747,1521401270.2952,2018-03-18 19:27:50.295200,-0.25953109753943365,-0.44711914088497495,0.24890059486711008,0.44874351979107757,0.013986287104202966,0.01518813167450056,-6.370718483860908,-2.373271819227753
647376.64195818,4185699.7375808,1521401272.80427,1.1445613307257,1.2798866588100202,1,647376.1296404885,4185700.16921994,1521401275.313495,2018-03-18 19:27:55.313495,-0.2623323836358714,-0.44775252862582027,0.24813546151940136,0.4455470956348768,0.013240217665363346,0.014239922885266099,-6.326404058378971,-2.373448351146634
647375.6173227971,4185700.60085908,1521401277.8227198,0.5449634164549261,1.15223335168072,2,647375.0469862471,4185701.0057827,1521401280.331745,2018-03-18 19:28:00.331745,-0.2653631754600153,-0.4476824134231685,0.24815260740070672,0.4419188530431297,0.012591730974939576,0.013622880554998135,-6.274518455507682,-2.3735880404095013
647374.476649697,4185701.41070632,1521401282.84077,0.252975716521313,0.502509513432009,4,647374.0311425725,4185702.2293242603,1521401285.3501348,2018-03-18 19:28:05.350134,-0.27141597779367915,-0.4501179061573207,0.25087472291191437,0.44074025195461775,0.011934843513344694,0.012893091415731875,-6.228015303437127,-2.3737248121793866
647373.585635448,4185703.0479422007,1521401287.8595,0.21869115193914496,0.590933438495682,4,647371.9034681935,4185703.5204336704,1521401292.877665,2018-03-18 19:28:12.877665,-0.2683769487508014,-0.4477049288771383,0.24386345818239508,0.43261110695371896,0.01058105452582929,0.01233936848386491,-6.221355089928111,-2.3740272651062133
647370.221300939,4185703.99292514,1521401297.8958302,0.18931920676045,0.5504738296632421,5,647369.124124722,4185704.429156715,1521401300.4060302,2018-03-18 19:28:20.406030,-0.2596781693380684,-0.43831684569293006,0.23388632951153931,0.4195334110450769,0.006049182687474168,0.012216060978890136,-6.194235969763488,-2.3743795976736397
647368.026948505,4185704.86538829,1521401302.91623,0.171304727934541,0.34593159651744604,5,647367.5951837159,4185704.9403430903,1521401305.42621,2018-03-18 19:28:25.426210,-0.25821808354818687,-0.43185372313126125,0.23357138134553007,0.41330284695660274,0.00893402743118675,0.015825147687670085,-6.1303036849398405,-2.374534548160928
647367.163418927,4185705.01529789,1521401307.9361901,0.176084891530394,0.352431335645327,5,647366.8083157645,4185705.57533707,1521401310.445485,2018-03-18 19:28:30.445485,-0.25868562151414237,-0.43074222443485455,0.23428942579313616,0.41203351937765814,0.009882572361974297,0.016350117702756975,-6.121984303630663,-2.3746290891772173
647366.4532126021,4185706.13537625,1521401312.95478,0.167352682892489,0.314565143029134,5,647366.2797920225,4185707.104072265,1521401315.462965,2018-03-18 19:28:35.462965,-0.263627329121954,-0.43691824929278983,0.2393895523250972,0.4180084748735891,0.0071141675165488985,0.013167245392317437,-6.142932176452984,-2.3747668802915722
647366.106371443,4185708.07276828,1521401317.97115,0.168576999626772,0.343205797752404,4,647365.4749442094,4185709.112579135,1521401320.480485,2018-03-18 19:28:40.480485,-0.2692635427425196,-0.44433670213862764,0.2482970376608046,0.4273119928608006,0.007869254152237486,0.013377252231012993,-6.105237106549119,-2.3750248252432247
647364.843516976,4185710.15238999,1521401322.98982,0.92607844204154,0.449062037787333,2,647364.2694960469,4185711.32638564,1521401325.499885,2018-03-18 19:28:45.499885,-0.2655653717627241,-0.4477970339544704,0.24840975010700495,0.4327553826951364,0.009654215045884651,0.01370562111719803,-6.247838489410129,-2.375275434014852
647363.695475118,4185712.50038129,1521401328.00995,0.14923539548119102,0.17200661234555806,5,647362.786160779,4185713.42297692,1521401330.5194201,2018-03-18 19:28:50.519420,-0.26551787709944846,-0.44293394742200193,0.2537909698144718,0.4328207195791757,0.011635350936417474,0.01428276831273996,-6.164524967377196,-2.375528417658029
647361.87684644,4185714.34557255,1521401333.0288901,0.43483769626028096,0.17524384634107298,6,647361.671166016,4185715.066638775,1521401335.5388951,2018-03-18 19:28:55.538895,-0.2675878336612858,-0.446561996850514,0.25700464345673085,0.43637560027953987,0.012508673133135424,0.0157804900246883,-6.147717967289093,-2.375675262080583
647361.465485592,4185715.7877050005,1521401338.0489,0.360508004471161,0.13342326297475002,7,647360.6577784366,4185716.2510934556,1521401340.558105,2018-03-18 19:29:00.558105,-0.26764193075886544,-0.4475013447902232,0.25793441924882654,0.437224611639739,0.012359074748095958,0.01567613400867339,-6.1398004828077255,-2.375787098417399
647359.850071281,4185716.71448191,1521401343.0673099,0.407200819133886,0.108443889068555,6,647359.093073395,4185717.13197343,1521401345.5760999,2018-03-18 19:29:05.576099,-0.26212751242830185,-0.44172743875220166,0.25327021442898767,0.43123819955833115,0.01133982141173133,0.014965128890102875,-6.150117560989509,-2.3758935221586697
647358.336075509,4185717.54946495,1521401348.0848901,1.14800800456841,1.1301165712136,1,647357.5792385235,4185717.966868045,1521401350.5931501,2018-03-18 19:29:10.593150,-0.26023461777575363,-0.4386197027669891,0.2516962980498454,0.4274406682550626,0.009976632646729947,0.013999580527118693,-6.113894141502768,-2.376027098536267
647356.822401538,4185718.38427114,1521401353.10141,1.04112443697099,1.07673159821142,2,647356.3438403124,4185719.0211738003,1521401355.61094,2018-03-18 19:29:15.610940,-0.26160558413227547,-0.43945122089498495,0.25342555294216407,0.42764084032812166,0.009806275679914371,0.013791317699932068,-6.066084464616415,-2.376168577825757
647355.865279087,4185719.65807646,1521401358.1204698,0.103922782585027,0.0816475733747715,9,647355.2174355205,4185720.172291935,1521401360.6302948,2018-03-18 19:29:20.630294,-0.2590103728120664,-0.436622779991732,0.25016996021794313,0.42413247656761854,0.01027118922657979,0.014023860354251072,-6.110353880468074,-2.3761729746570714
647354.569591954,4185720.68650741,1521401363.14012,0.205717904794637,0.0902323124533056,6,647354.2982857875,4185721.2204637947,1521401365.6503901,2018-03-18 19:29:25.650390,-0.25725083531532184,-0.4348661836171686,0.2478802275805686,0.42182861208857403,0.010132995039644939,0.013925131081700043,-6.148980718008499,-2.37617696960966
647354.026979621,4185721.75442018,1521401368.16066,0.533197288361912,0.23998021699030306,4,647353.3292538226,4185721.824544005,1521401370.6707149,2018-03-18 19:29:30.670714,-0.25361224121410064,-0.43033891232722427,0.24361240532411313,0.4166860679850951,0.009393711992203638,0.013396969376044371,-6.180711359680551,-2.376175516467807
647352.631528024,4185721.89466783,1521401373.18077,0.214865224458731,0.115820290527055,5,647352.5497498005,4185722.52570582,1521401375.690645,2018-03-18 19:29:35.690645,-0.25145156121276035,-0.427846494770153,0.24097574963603258,0.41371517210525344,0.008828565373042066,0.01300925378061793,-6.210099338401111,-2.3761767813071386
647352.4679715771,4185723.15674381,1521401378.20052,0.192054186751304,0.0994646131272203,8,647351.6079617266,4185724.53381728,1521401380.7109852,2018-03-18 19:29:40.710985,-0.25297433866954183,-0.431035101690094,0.24208627952522782,0.4164144547271676,0.008816343037774982,0.013258178302485032,-6.2664449757798115,-2.376191437470426
647350.747951876,4185725.91089075,1521401383.22145,0.0991894787152719,0.101398166736604,5,647350.3097318555,4185727.35134618,1521401385.731855,2018-03-18 19:29:45.731855,-0.2560163629183172,-0.4364609837579484,0.24454735353354498,0.4210998015736933,0.003372074361183343,0.009027516020802331,-6.326412313929882,-2.3762501966734124
647349.871511835,4185728.79180161,1521401388.24226,0.0913578325965819,0.0879499389606462,8,647349.4387973144,4185730.1271588,1521401390.75283,2018-03-18 19:29:50.752830,-0.25497020354199534,-0.4393968021449939,0.24240414536142987,0.4225623941423082,-0.0024590316331827566,0.00297706222384371,-6.281937884629745,-2.376360773620205
647349.0060827939,4185731.46251599,1521401393.2634,0.465708228701624,0.636789403307176,6,647349.076113984,4185732.1678561997,1521401395.77338,2018-03-18 19:29:55.773380,-0.24919321947966183,-0.4384424150158789,0.23705251663177673,0.42240510975616574,-0.003584329533407739,0.00195810182136677,-6.289585271343901,-2.376357786403033
647349.1461451739,4185732.87319641,1521401398.28336,0.0896885251072723,0.240329781490784,7,647348.8713520784,4185733.3254585853,1521401400.7936401,2018-03-18 19:30:00.793640,-0.24591078299413077,-0.43381900117584093,0.23400867391033092,0.41833990827043777,-0.002836109601910386,0.0012295296515056758,-6.294008037711589,-2.3828987971100997
647348.596558983,4185733.77772076,1521401403.30392,0.16403998247797302,0.0966585990949713,7,647348.1257626775,4185734.76855391,1521401405.813925,2018-03-18 19:30:05.813925,-0.24427161078438686,-0.43347794336446516,0.23149174646035142,0.41686351820261347,-0.0005339817288041032,0.0012250134113306888,-6.254886980362137,-2.3829903432112003
647347.6549663721,4185735.75938706,1521401408.32393,0.885290625079145,0.470433264395404,2,647347.171189834,4185736.775067295,1521401410.833955,2018-03-18 19:30:10.833955,-0.24796638350396044,-0.4313169140843551,0.23554965030585562,0.4144673664208375,0.003233938323845602,0.0007854740753412276,-6.110864004175218,-2.3832518208368785
647346.687413296,4185737.79074753,1521401413.34398,0.132935761224945,0.0951096807410538,4,647345.927391849,4185738.46128353,1521401415.8536801,2018-03-18 19:30:15.853680,-0.25081681383369736,-0.4304326294386329,0.23843826577587862,0.4127550293846216,0.003421778095853867,-0.0006737806781233063,-5.980326418132994,-2.383528594507956
647345.167370402,4185739.13181953,1521401418.3633802,0.0886302851163291,0.0871054191155906,7,647344.226831771,4185740.1625025896,1521401420.872395,2018-03-18 19:30:20.872395,-0.25256247611898175,-0.4306931949062334,0.242278383507553,0.4138706616112659,0.004619585979795247,-0.0010027946979046104,-5.839153873214427,-2.3839026937012258
647343.28629314,4185741.19318565,1521401423.38141,0.15192077216166194,0.0971849356255521,4,647342.3799729155,4185742.007430805,1521401425.890975,2018-03-18 19:30:25.890975,-0.26298751677551874,-0.4322214309462418,0.2507223250960796,0.41346711303411565,0.00497024780794926,0.00024758071745649424,-5.755724185176406,-2.384263199367761
647341.473652691,4185742.82167596,1521401428.40054,0.678021171218078,0.641052474394709,3,647340.8208575665,4185743.26557534,1521401430.91008,2018-03-18 19:30:30.910080,-0.27191250013505913,-0.43478870254655677,0.25498567398857525,0.411008984076076,0.0022255362399745404,0.0005309455165506127,-5.6553729860705335,-2.38460144698034
647340.168062442,4185743.70947472,1521401433.41962,0.19303327188456695,0.145171828341734,4,647339.3753161649,4185745.065975645,1521401435.9286199,2018-03-18 19:30:35.928619,-0.2667635440406192,-0.4363248610611651,0.24507138058488437,0.4078209740919675,-0.0018472588041046276,-0.00013688624524217652,-5.689298815718197,-2.3848623291210433
647338.582569888,4185746.42247657,1521401438.43762,0.9113708497332592,0.5056661075839141,2,647337.5366753954,4185747.30780657,1521401440.946975,2018-03-18 19:30:40.946975,-0.26066785885675015,-0.4358981550158237,0.24288856694360828,0.40945470745703544,0.0013906307317404706,-9.89246814032535e-05,-5.746116473142724,-2.385308664839384
647336.490780903,4185748.19313657,1521401443.45633,0.38414671650434296,0.484337325624159,4,647335.3174578466,4185748.7453499204,1521401445.965845,2018-03-18 19:30:45.965845,-0.26055186889546134,-0.4369875128612428,0.24495077466226714,0.41018584762279736,0.0036363147223210032,0.00020021772813606786,-5.715562323946454,-2.3857553904581827
647334.14413479,4185749.29756327,1521401448.47536,0.329252607412464,0.578456361818594,6,647333.8408023355,4185749.68970346,1521401450.98429,2018-03-18 19:30:50.984290,-0.2535146907122098,-0.4319583904531788,0.23996439040350667,0.40654009164735233,0.0014379652499704534,-9.998334552302479e-05,-5.81845386344132,-2.385813630796372
647333.537469881,4185750.08184365,1521401453.4932199,0.880548369559469,0.5159831998985711,2,647332.8988245069,4185751.0536156,1521401456.002385,2018-03-18 19:30:56.002385,-0.24293155344520823,-0.426360669695393,0.23170938027962584,0.4031417680512711,-0.000775614731691035,9.1676226362844e-05,-5.9509031891196065,-2.3858823091058112
647332.2601791329,4185752.02538755,1521401458.51155,0.235281789667318,0.474369025245485,3,647331.0104339025,4185753.503985135,1521401461.02144,2018-03-18 19:31:01.021440,-0.22819996278532223,-0.415727936488093,0.21538605013170106,0.3913628255108307,-0.0023562454299443578,0.00013266977509202027,-6.09512860337828,-2.3857826432977722
647329.7606886721,4185754.98258272,1521401463.53133,0.227278034057221,0.216151336678028,4,647328.4066600605,4185755.630940605,1521401466.0412302,2018-03-18 19:31:06.041230,-0.2314409274039036,-0.4125506274332009,0.21064028882596897,0.3811788343019356,-0.0004302274533088332,-0.0006688325647949966,-6.061670269717095,-2.385697685930321
647327.052631449,4185756.27929849,1521401468.55113,0.244931376653496,0.313941894639727,5,647326.5824037769,4185756.7916420046,1521401471.0604448,2018-03-18 19:31:11.060444,-0.24152637995954648,-0.4141680951186286,0.2171837837404518,0.37919789693879247,-0.00021035798573990072,-0.0007927256527787419,-5.94375371244919,-2.385792601837163
647326.112176105,4185757.30398552,1521401473.5697598,0.0969099464199759,0.106991985523224,6,647325.0485384115,4185758.567995085,1521401476.0792198,2018-03-18 19:31:16.079219,-0.2511953771474999,-0.414236995204592,0.2240088066856169,0.3768956911502664,0.0005442082235895124,-0.0007452703319854037,-5.816005490279281,-2.385863106957128
647323.984900718,4185759.83200465,1521401478.58868,0.17128717001182,0.141733706456238,4,647322.9042418335,4185760.8880341398,1521401481.098005,2018-03-18 19:31:21.098005,-0.2517707201230283,-0.4154747344443544,0.22393814492488226,0.3770010684426328,0.0017790733311545681,-0.0012104478148347864,-5.7162201497674,-2.3862302269288773
647321.823582949,4185761.94406363,1521401483.60733,0.17877369479055,0.23442260424525305,7,647320.7112914431,4185762.34688696,1521401486.116305,2018-03-18 19:31:26.116305,-0.2512449215064058,-0.4180602296416065,0.22173625868354038,0.3769253301946761,0.0018918067182503023,-0.0009329653684177069,-5.650044359893667,-2.3865894582783476
647319.5989999371,4185762.74971029,1521401488.6252801,0.102313667430976,0.12641961611923802,6,647319.0504812645,4185763.1333519956,1521401491.135055,2018-03-18 19:31:31.135055,-0.2511682376253279,-0.420377630482983,0.2195832087624766,0.3763382249967479,0.0014722077744041967,-0.0004977780977790947,-5.609876361541687,-2.3868336685588525
647318.501962592,4185763.5169937005,1521401493.64483,0.0841740957016644,0.2064372837077,4,647318.448333259,4185764.6069361605,1521401496.15337,2018-03-18 19:31:36.153370,-0.2499451419479978,-0.4198695190174019,0.22062099948072084,0.37809834921896646,0.0018423210866031492,-0.0007874099255840983,-5.5581202933451905,-2.3870260557979233
647318.394703926,4185765.69687862,1521401498.66191,0.6134638813141701,0.290665383154292,4,647317.640602677,4185767.09805536,1521401501.17205,2018-03-18 19:31:41.172050,-0.25430524455977704,-0.41899207328412824,0.22508225676924637,0.3785535111856581,0.004091640775398642,-0.00044836732160989656,-5.472080677371794,-2.387337238155233
647316.886501428,4185768.4992321,1521401503.68219,0.17154104490367494,0.445451333855325,5,647316.7255569166,4185769.752415285,1521401506.19177,2018-03-18 19:31:46.191770,-0.2681989029359182,-0.42128323976161736,0.23485254351060425,0.37889839531422187,0.005893866623410862,0.0004096780146134599,-5.3432104687648385,-2.3877682416914725
647316.564612405,4185771.00559847,1521401508.70135,0.9975100478544692,1.1331662546256498,2,647316.4102948341,4185772.2654053653,1521401511.211195,2018-03-18 19:31:51.211195,-0.27961612128846214,-0.4216188875955401,0.24377651717495946,0.3790896376514431,0.0032484409127518446,-0.00040240051686711575,-5.238594,-2.3880878255382516
647316.255977263,4185773.52521226,1521401513.72104,0.167325441806711,0.963787720848827,3,647316.48778401,4185776.0665981453,1521401516.23084,2018-03-18 19:31:56.230840,-0.27455294247754836,-0.41434383885491255,0.24301735898509033,0.37743781004764687,-0.0016787746410708779,-0.0018150749719711423,-5.26118993777423,-2.3883560327496536
647316.719590757,4185778.60798403,1521401518.74064,1.03436821654528,0.157338659687058,2,647316.7209803681,4185776.1695855,1521401521.248965,2018-03-18 19:32:01.248965,-0.2735303272832826,-0.41313271952918257,0.24284002357959147,0.37724490921356335,-0.0014935079649736893,-0.001734974650267937,-5.271520702081613,-2.388322438165525
647316.722369979,4185773.73118697,1521401523.7572901,0.396773267364286,0.6569861421769271,3,647315.987342334,4185773.8593799397,1521401526.266725,2018-03-18 19:32:06.266725,-0.2785972555179045,-0.41960292466917337,0.2436701082758582,0.3783300366656372,0.00015891720105316864,-0.0007599614508039809,-5.238594,-2.3882659872409056
647315.252314689,4185773.98757291,1521401528.77616,0.770893652201307,0.832340434097175,3,647314.6084849455,4185774.28352658,1521401531.286,2018-03-18 19:32:11.286000,-0.2796524232340345,-0.41932011584044715,0.24396693626065286,0.37696485245478906,0.0018455455593993364,0.00014476828240181372,-5.238594000000001,-2.38845565940722
647313.964655202,4185774.57948025,1521401533.79584,0.7157047440119959,0.755205460786004,4,647313.732511719,4185774.577548275,1521401536.30564,2018-03-18 19:32:16.305640,-0.2803002302906498,-0.4191080754023728,0.24415219423763468,0.37609184581111127,0.002078189183209296,0.0003241651149885616,-5.238593999999999,-2.38857816955299
647313.500368236,4185774.5756163,1521401538.81544,1.05855801684787,1.08244003496882,1,647313.268176697,4185774.573683795,1521401541.3257651,2018-03-18 19:32:21.325765,-0.27842596138176195,-0.4185733993779246,0.24265097397082183,0.3754780980756142,0.0021929811039822777,0.00042374326624827763,-5.257062717553658,-2.388616214128857
647313.0359851579,4185774.57175129,1521401543.83609,0.152539154286923,0.36994437263146507,4,647312.5364374095,4185775.127129645,1521401546.34664,2018-03-18 19:32:26.346640,-0.28009852469605556,-0.41842381776694487,0.24362589098857543,0.37477051797609123,0.001624290808786455,0.00042355739010990767,-5.239060728389294,-2.388759719214826
647312.036889661,4185775.682508,1521401548.8571901,0.536019217356256,0.559343044785423,5,647311.997430922,4185775.4984854897,1521401551.366745,2018-03-18 19:32:31.366745,-0.27958597720138784,-0.4193181183430354,0.2431302237477351,0.37525273580685714,0.0012591122747296624,0.00035959199742868764,-5.238594,-2.3888468490045227
647311.957972183,4185775.31446298,1521401553.8763,0.0771645543084925,0.14970065956293302,7,647311.7440675725,4185775.634175895,1521401556.3863049,2018-03-18 19:32:36.386304,-0.2792708962728262,-0.41977146489737593,0.24283700683427367,0.3755240221786549,0.0011393209478321453,0.0003434531612851871,-5.238594,-2.388885923180843
647311.530162962,4185775.95388881,1521401558.8963099,0.118595006667801,0.197496322534905,5,647311.368803473,4185776.5354552697,1521401561.405705,2018-03-18 19:32:41.405705,-0.2788801197742029,-0.42103637512105097,0.24303736547893007,0.3772103785337862,0.00033145393202611145,0.00010875992102385434,-5.238593999999999,-2.3890016353315557
647311.207443984,4185777.11702173,1521401563.9151,0.128485240501149,0.0848523285220817,6,647311.063741012,4185777.609478905,1521401566.425265,2018-03-18 19:32:46.425265,-0.27735854645480046,-0.42189239902731357,0.24242167687644414,0.37873957673328346,-0.004154752471850522,-0.0017457210346947527,-5.238593999999999,-2.3891228082147875
647310.92003804,4185778.10193608,1521401568.93543,0.33082202885550605,1.12973182181247,2,647310.583406785,4185778.63869997,1521401571.445675,2018-03-18 19:32:51.445675,-0.2757904005243367,-0.4230138636146355,0.24164091669334972,0.38027236737668646,-0.006821674757002391,-0.002974405901388047,-5.238594,-2.3892597219919
647310.24677553,4185779.17546386,1521401573.95592,1.09001339440714,1.21034276824247,1,647309.910078817,4185779.71233186,1521401576.466655,2018-03-18 19:32:56.466655,-0.25759758449341574,-0.4172263027712786,0.22709911204787,0.37661957874386176,-0.009480621774238335,-0.004212988043534205,-5.415407928499078,-2.3893232928326977
647309.5733821039,4185780.24919986,1521401578.97739,0.8606295010315681,0.663848434396869,4,647309.3561294795,4185780.07406337,1521401581.48741,2018-03-18 19:33:01.487410,-0.2514346286698542,-0.41585161878144367,0.22201222866717918,0.37557168590404977,-0.009843124804535905,-0.004429481777208227,-5.476168368647247,-2.389380467245323
647309.138876855,4185779.89892688,1521401583.99743,0.270963639686924,0.10393684575083,5,647308.82867497,4185780.332770415,1521401586.50726,2018-03-18 19:33:06.507260,-0.24707540991051202,-0.41512649893705617,0.2183498973364993,0.3749156185791278,-0.009785779292904542,-0.004466241324497813,-5.519441337137654,-2.3894360751136086
647308.518473085,4185780.76661395,1521401589.01709,0.686983540544778,0.7615981897638578,2,647307.9973618151,4185781.011478785,1521401591.525785,2018-03-18 19:33:11.525785,-0.23543518243768377,-0.412138258853313,0.20884391210696981,0.37280149641307997,-0.007333697583486072,-0.003579683878732226,-5.633733706066107,-2.389520025734654
647307.476250545,4185781.25634362,1521401594.03448,0.118637650870355,0.285009894093839,5,647307.157510789,4185781.925911935,1521401596.543895,2018-03-18 19:33:16.543895,-0.2268426292674457,-0.410415356559586,0.20177451838104712,0.3715471805703303,-0.005214045215635205,-0.0024350954060627095,-5.714921000347746,-2.3896544151061887
647306.838771033,4185782.59548025,1521401599.05331,0.9966947964875492,1.00457129666126,1,647306.519937837,4185783.2652441803,1521401601.5634599,2018-03-18 19:33:21.563459,-0.2184554344114126,-0.40836615898676154,0.1950434814995366,0.37031493318476755,-0.002081942146008306,-0.0017869285578524657,-5.7891883695914945,-2.3898114091514566
647306.201104641,4185783.93500811,1521401604.07361,0.17075969433802698,0.151019519607986,4,647306.010637608,4185784.51982994,1521401606.58313,2018-03-18 19:33:26.583130,-0.21869422576976524,-0.4049519515740946,0.19608716218087924,0.3681256135704649,-0.0008909889399609586,-0.001553980934752383,-5.75481334962756,-2.389776711442042
647305.820170575,4185785.10465177,1521401609.09265,1.26089371032864,1.0906018915201998,2,647305.6398085885,4185785.6998990104,1521401611.602275,2018-03-18 19:33:31.602275,-0.21881248377855836,-0.4018087827466206,0.19697497560934854,0.36617550261980647,-0.0011297571112721602,-0.0016596496794797633,-5.724750738055005,-2.389747099958969
647305.459446602,4185786.29514625,1521401614.1119,1.55635351528642,0.912578876912898,2,647305.092886341,4185786.5537732504,1521401616.6214902,2018-03-18 19:33:36.621490,-0.21912256386318257,-0.3991929072169126,0.19787880348409687,0.36444982516431745,-0.001143848927489713,-0.0017548448873238864,-5.705101165288983,-2.389704352894268
647304.72632608,4185786.81240025,1521401619.1310804,1.8782606369914696,1.52667407446346,1,647303.9931252436,4185787.32971072,1521401624.1508102,2018-03-18 19:33:44.150810,-0.21998271819165666,-0.3963886652781763,0.19922860082626714,0.36226408456282605,-0.0011545717072072442,-0.0018110020505006236,-5.676850493743074,-2.389644822523051
647303.259924407,4185787.84702119,1521401629.17054,2.09815331784202,1.94742355242471,1,647302.8933864345,4185788.105632295,1521401631.679975,2018-03-18 19:33:51.679975,-0.22084285514650695,-0.3935844806681741,0.2005783707220279,0.3600783885009079,-0.0011523584967111367,-0.0018594377417194552,-5.648600394152737,-2.389585293367517
647302.5268484621,4185788.3642434,1521401634.18941,2.04200436735124,1.93822164337329,1,647302.1603369471,4185788.622835875,1521401636.698665,2018-03-18 19:33:56.698665,-0.22141619398910564,-0.3917153041981837,0.2014780826246727,0.35862147593767996,0.00028672073912978935,-0.0018076142866551848,-5.629769812676409,-2.389545613206062
647301.7938254321,4185788.88142835,1521401639.2079198,1.86837524781621,1.79128372266181,1,647301.060351745,4185789.3989311904,1521401644.2295098,2018-03-18 19:34:04.229509,-0.2222765236904406,-0.38891049161918145,0.20282815487741193,0.35643529032361815,0.0011681049886371198,-0.0019574223842252214,-5.601513383383976,-2.389486070718767
647300.326878058,4185789.91643403,1521401649.2511,0.8923304544404109,0.7610333640854301,3,647300.1429679135,4185789.876184335,1521401651.7606902,2018-03-18 19:34:11.760690,-0.2285078638874411,-0.38738888442913244,0.2098490283194642,0.355920999844056,0.0019062247257857906,-0.0016565919594508094,-5.54739397869482,-2.3894967175866473
647299.959057769,4185789.83593464,1521401654.2702801,0.30202740367483805,1.07359142729163,2,647299.5391121635,4185789.858725215,1521401656.78009,2018-03-18 19:34:16.780090,-0.23056504004584163,-0.38723320495700814,0.21192296665009774,0.3556346609751719,0.0020408306269248597,-0.0013200352375715846,-5.522478557054065,-2.3895015434451556
647299.119166558,4185789.88151579,1521401659.2899,0.928315429124118,0.581319288508916,2,647298.3551420176,4185790.465789045,1521401661.800025,2018-03-18 19:34:21.800025,-0.2289445372021379,-0.38811027814471777,0.20905671301437176,0.354874307287249,0.003281105637957915,-0.0003357723752493713,-5.51431,-2.389617555685386
647297.591117477,4185791.0500623,1521401664.31015,0.285004940795831,0.26060718407886,3,647297.1921956475,4185791.111234105,1521401666.82182,2018-03-18 19:34:26.821820,-0.22821106176456507,-0.3882506926157062,0.20752362297954918,0.3540105172957747,0.0022558211808434703,4.328124646534037e-05,-5.51431,-2.389752402304455
647296.793273818,4185791.17240591,1521401669.3334901,0.0935321376109395,0.149248990523973,5,647296.306293918,4185791.05720907,1521401671.844195,2018-03-18 19:34:31.844195,-0.22857445434292262,-0.388051898600723,0.20766496198401233,0.3533365586435608,0.0012020963253681696,7.55445332284721e-05,-5.51431,-2.389819854241944
647295.819314018,4185790.94201223,1521401674.3549,0.151279805393741,0.413759231597574,3,647295.4772664334,4185791.468536905,1521401676.866005,2018-03-18 19:34:36.866005,-0.22928419539385358,-0.387556068162136,0.20822712052839992,0.35267227358286624,0.0005707937464836943,0.00013349183659122632,-5.51431,-2.3899158731948917
