x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647366.395086862,4185777.79809193,1521408096.47476,0.944926331835075,0.573565007619301,4,647366.2454114535,4185778.0908274297,1521408098.994035,2018-03-18 21:21:38.994035,-0.22957173932065233,-0.31146331503114844,0.23552743408232601,0.3257811198150621,-0.0013830715930286397,-0.001977044231646491,-5.748700793153381,-2.478324394155242
647366.095736045,4185778.38356293,1521408101.51331,0.826354032503532,0.150977885621792,5,647365.4712500556,4185778.332944865,1521408104.032875,2018-03-18 21:21:44.032875,-0.2298624867973054,-0.3122603259432271,0.23642624941947973,0.3268305382552892,-0.0013622187912829958,-0.0019391628769433317,-5.748079757734238,-2.4783775174912326
647364.846764066,4185778.2823268,1521408106.55244,0.8570899337226591,0.909951868710726,2,647363.283221308,4185778.4761079,1521408111.59226,2018-03-18 21:21:51.592260,-0.22875573013110753,-0.3145365334137341,0.2367706655930047,0.32925714381272475,-0.0009387271234338676,-0.001781240275991386,-5.760506526936577,-2.4785252342275164
647361.71967855,4185778.669889,1521408116.63208,1.49107346207586,1.45791896610632,1,647360.1567748485,4185778.863587755,1521408121.669845,2018-03-18 21:22:01.669845,-0.22790302243812996,-0.31752813731373525,0.2379712993184438,0.3326608481852198,0.0015297430027134615,-0.001222624934317379,-5.772295310856774,-2.478743730509294
647358.593871147,4185779.05728651,1521408126.70761,1.24503999009182,1.06090209252794,3,647358.044860871,4185779.5573662147,1521408129.227655,2018-03-18 21:22:09.227655,-0.22521088856796834,-0.31850137101283593,0.23366079680288365,0.33179559028749817,0.0022414060383439474,-0.0011710803650362422,-5.790025,-2.4788989505808483
647357.495850595,4185780.05744592,1521408131.7477,0.7526329524179051,0.30619577521201896,4,647357.0417437765,4185780.1547214547,1521408134.268115,2018-03-18 21:22:14.268115,-0.22405706086791455,-0.3187561929632958,0.23210849059505984,0.3314584629428936,0.0028965604682831547,-0.0017218632506783987,-5.790025,-2.4789945086879954
647356.587636958,4185780.25199699,1521408136.78853,0.117493681082737,0.143036690415518,6,647356.0363765829,4185780.543005235,1521408139.30865,2018-03-18 21:22:19.308650,-0.2228019905597593,-0.3198788775356417,0.2296481408613556,0.3313700329044229,0.0037523045042616235,-0.0017144771978564455,-5.790025,-2.47909252859294
647355.485116208,4185780.83401348,1521408141.82877,0.24476011296006,0.11482690258055,5,647355.0138528715,4185780.92640521,1521408144.349885,2018-03-18 21:22:24.349885,-0.22152010601217187,-0.32106816284490003,0.22709632447592937,0.3312937393202943,0.0046815447864609686,-0.0015676131641108731,-5.790025,-2.4791923441395634
647354.542589535,4185781.01879694,1521408146.871,0.846739965533542,0.576521503262395,3,647354.1556555061,4185781.24339693,1521408149.390635,2018-03-18 21:22:29.390635,-0.22044198139317178,-0.32208607967574276,0.22493399530366762,0.3312353893662678,0.0050122379919457435,-0.0013101591761853632,-5.790025,-2.479276169864129
647353.768721477,4185781.46799692,1521408151.91027,0.11078148239058197,0.128596027143444,6,647353.443105456,4185781.95721355,1521408154.42995,2018-03-18 21:22:34.429950,-0.21970775139213583,-0.31963893798521664,0.22397740284013212,0.3282767827307103,0.006317399669750222,-0.0009327267876816925,-5.76904837801416,-2.489289480365766
647353.117489435,4185782.44643018,1521408156.94963,0.104433472402951,0.0978332171164106,7,647352.4585366705,4185782.646839645,1521408159.4697552,2018-03-18 21:22:39.469755,-0.22088178303577494,-0.32183633232383324,0.2236943411511958,0.32904464457458515,0.006327993932299637,-0.0007229533215363793,-5.739362209732404,-2.4894506894198516
647351.799583906,4185782.84724911,1521408161.98988,0.21818075223250305,0.12652664006960002,5,647351.568886044,4185783.3409489198,1521408164.5091152,2018-03-18 21:22:44.509115,-0.22224853992164906,-0.32381460098214615,0.2238378383114514,0.3297983169651568,0.006053268863335792,-0.000570234839531017,-5.708941615051973,-2.4896042682452686
647351.338188182,4185783.83464873,1521408167.02835,0.177066654558249,0.0964024941207512,8,647351.0662228074,4185783.953800765,1521408169.548255,2018-03-18 21:22:49.548255,-0.22397199477031615,-0.3249096966180577,0.2251604431577336,0.3304102132503146,0.006046941209793724,-0.0004844572173495765,-5.680570805495062,-2.4897156421268494
647350.7942574329,4185784.0729528,1521408172.06816,0.7818470176153779,0.455447507583765,2,647350.4804808695,4185784.265636245,1521408174.5878348,2018-03-18 21:22:54.587834,-0.22451458297995508,-0.32612613794045153,0.22487647341220682,0.33082324104880284,0.0047782803478418345,-0.000373638691216982,-5.6674846190421615,-2.489802914292196
647350.166704306,4185784.45831969,1521408177.1075099,0.217423413165655,0.11461318875118598,6,647349.982102528,4185784.74196654,1521408179.6269298,2018-03-18 21:22:59.626929,-0.22709490181480693,-0.3266848573810709,0.2277958741579983,0.33152917325733405,0.003832208515956545,-0.00029099857109550487,-5.643793979743994,-2.489911226880869
647349.79750075,4185785.02561339,1521408182.14635,0.13044975796647,0.8877375686938309,2,647349.2033081586,4185785.33376227,1521408184.665185,2018-03-18 21:23:04.665185,-0.23061600188078754,-0.32751851534437,0.23173882548522381,0.3325250801626809,0.0028413319223735273,-9.172439777824226e-05,-5.6142782734045795,-2.4900647533561378
647348.6091155671,4185785.64191115,1521408187.1840198,0.102136499152519,0.12796725874631698,6,647348.1713759454,4185785.95945407,1521408189.702555,2018-03-18 21:23:09.702555,-0.2336268791879163,-0.3274844133253605,0.23563463326666237,0.3329153680353045,0.0008370310925639585,4.801709500788787e-05,-5.583167999087819,-2.490220605224765
647347.733636324,4185786.27699699,1521408192.22109,0.507664386765208,0.178948862789638,3,647347.0229958075,4185786.3222707454,1521408194.740545,2018-03-18 21:23:14.740545,-0.2327305182173728,-0.3250196596811309,0.236408747773504,0.3313998084222132,0.00034334351885771663,-0.00019077368669090378,-5.578980708483447,-2.4902742836534304
647346.312355291,4185786.3675445,1521408197.26,0.105564007784994,0.14598620533413,8,647345.8318349035,4185786.6986587103,1521408199.779805,2018-03-18 21:23:19.779805,-0.23288299078230087,-0.32513635698461896,0.23719896138822105,0.3318839233856614,0.00046530196548474206,0.0001810669141137644,-5.604801661440875,-2.490363693423242
647345.351314516,4185787.02977292,1521408202.29961,0.42007897025408497,0.18830928006816505,4,647344.4654029666,4185787.0564000597,1521408204.819505,2018-03-18 21:23:24.819505,-0.23290525199696105,-0.32516197905543975,0.23793910752258396,0.3323135942556324,0.0004422952783759218,0.0007840159438127214,-5.6346228014549595,-2.490460865128295
647343.579491417,4185787.0830272,1521408207.3394,0.124120509253804,0.12868323312014698,7,647342.999901028,4185787.24084508,1521408209.8596401,2018-03-18 21:23:29.859640,-0.2325183134834759,-0.32489813811860474,0.23828524477331642,0.33243618298543093,0.00033890428116440524,0.0007338675926866906,-5.667146498828439,-2.490550565076471
647342.420310639,4185787.39866296,1521408212.3798802,0.484116422894961,0.5886366314545649,5,647341.9663256735,4185787.485453045,1521408214.9005601,2018-03-18 21:23:34.900560,-0.23248156294803574,-0.3248795171440547,0.23878669772109617,0.33271706665312384,0.0001205338525676336,0.0006279500831920248,-5.689773844070013,-2.4906221725169386
647341.5123407079,4185787.57224313,1521408217.42124,0.920324490380249,0.937284171796236,2,647341.0963608379,4185787.728881455,1521408219.941455,2018-03-18 21:23:39.941455,-0.23252803795625138,-0.324918736253957,0.23929312589102814,0.3330172198969713,-0.00011094827176053729,0.0005156729298296664,-5.70871754430487,-2.4906851801864187
647340.6803809679,4185787.88551978,1521408222.46167,0.0886967840155735,0.0832526604919196,10,647340.2359094925,4185788.03826099,1521408224.9822001,2018-03-18 21:23:44.982200,-0.23271548300801673,-0.325057853086491,0.2399481875646349,0.3334305738378948,-0.000618732274925142,0.0002420911049355462,-5.727267964791112,-2.4907524982687264
647339.791438017,4185788.1910022,1521408227.5027301,0.0866811376395051,0.0764537739581665,11,647339.500538888,4185788.392542665,1521408230.0227752,2018-03-18 21:23:50.022775,-0.23154177063873466,-0.32457128250130896,0.239037332052016,0.3328870187791517,-0.0011896982360289979,-5.8838008723569035e-05,-5.7492712735007245,-2.490804997386629
647339.209639759,4185788.59408313,1521408232.54282,0.456847332730747,0.162521257665418,5,647338.6120236915,4185788.520097855,1521408235.062665,2018-03-18 21:23:55.062665,-0.2310089637689936,-0.32427394384123737,0.23891850136990445,0.3327596548269845,-0.0008824664141519264,0.00021918672519823101,-5.77033873849277,-2.490858006709088
647338.014407624,4185788.44611258,1521408237.58251,0.0926956663786341,0.13383719311953698,8,647337.2186916065,4185788.782214885,1521408240.101935,2018-03-18 21:24:00.101935,-0.23048016750846304,-0.32416039113964845,0.23786414494211422,0.3319186041147194,-0.000508431186502678,0.0006629714585716373,-5.761222486625304,-2.4909940427632726
647336.4229755889,4185789.11831719,1521408242.62136,0.0964992647257528,0.113612335533279,5,647335.8560030235,4185789.2556586303,1521408245.1424398,2018-03-18 21:24:05.142439,-0.2301014385966836,-0.32449829069259234,0.23504606325246963,0.32985336578837193,-0.0008620930894047349,0.0009654541338547512,-5.686791101071897,-2.491216075201583
647335.289030458,4185789.39300007,1521408247.6635199,0.3411558715784939,0.498502056201895,3,647334.5215537475,4185789.5944577847,1521408250.184485,2018-03-18 21:24:10.184485,-0.2299064601188791,-0.3250056174221866,0.2328327332964303,0.3284184895143083,-0.0017611546611460416,0.0004762278325327607,-5.6241004792841265,-2.4914197832226446
647333.754077037,4185789.7959155,1521408252.70545,0.17525565514032698,0.144965480218035,7,647333.537783864,4185790.34186084,1521408255.2255502,2018-03-18 21:24:15.225550,-0.2267564601129012,-0.32691448394365247,0.22945176672661358,0.33026324411771135,-0.0032752175041660947,0.00016995025113816786,-5.642937316141511,-2.4915998998492936
647333.321490691,4185790.88780618,1521408257.74565,0.149824962636548,0.109485114457627,8,647332.69631646,4185791.094263685,1521408260.2656002,2018-03-18 21:24:20.265600,-0.22359270893336589,-0.3286883908540875,0.22612246505071476,0.3320141591401081,-0.0036509432676662956,0.0005347774083165752,-5.664025719121766,-2.4917630664091623
647332.071142229,4185791.30072119,1521408262.78555,0.118837341312359,0.141301356912087,5,647331.4737200085,4185791.547103855,1521408265.3050451,2018-03-18 21:24:25.305045,-0.22165336321152512,-0.3304666313127035,0.22376138813976304,0.3335787051741285,-0.0033941641186867114,0.0009383450722392772,-5.66649370955705,-2.491948597755471
647330.876297788,4185791.79348652,1521408267.8245401,0.0992302970619594,0.137626597085112,5,647330.264838784,4185792.03261114,1521408270.344345,2018-03-18 21:24:30.344345,-0.21979825527923444,-0.33245848308395076,0.22112781191556452,0.3349429374117453,-0.0032415026059532392,0.0012815726163727947,-5.670601800429063,-2.4921429829732493
647329.65337978,4185792.27173576,1521408272.86415,0.18317555970846,0.33910876862677003,4,647329.4096964205,4185793.039031405,1521408275.38465,2018-03-18 21:24:35.384650,-0.21666157085269683,-0.3354835185873511,0.21605392702553533,0.335904742553486,-0.002262157168683769,0.0014270890054771806,-5.702705509369499,-2.4923672513212716
647329.1660130611,4185793.80632705,1521408277.90515,0.856077794447052,0.512902086319262,3,647328.6929462685,4185793.92076211,1521408280.4256,2018-03-18 21:24:40.425600,-0.21386728960836696,-0.3380608963308888,0.21165824046442122,0.33677671788236174,-0.0006281275546397014,0.001479367393480882,-5.731293412455545,-2.4925580547800994
647328.219879476,4185794.03519717,1521408282.94605,0.10818411063792302,0.12375752075772,9,647327.7478260044,4185794.3150733802,1521408285.466835,2018-03-18 21:24:45.466835,-0.21576265530588054,-0.3402862648982218,0.2109191817692655,0.33614933591904383,-0.0005352221546443617,0.0017665148622605514,-5.711160135512936,-2.4927481029944776
647327.2757725329,4185794.59494959,1521408287.9876199,0.103021680576638,0.103822612216042,7,647326.4295633859,4185794.79905354,1521408290.50668,2018-03-18 21:24:50.506680,-0.22262100698655113,-0.3427427214818805,0.21393503534462685,0.3343718677276346,0.00043423012003931255,0.0016632483420772198,-5.638310032096792,-2.493000260282548
647325.583354239,4185795.00315749,1521408293.0257401,0.117938165474541,0.122065834841059,7,647324.9308909881,4185794.920469205,1521408295.5451002,2018-03-18 21:24:55.545100,-0.22894649585494006,-0.345549162648846,0.21584759969234646,0.332372440525461,0.0015293616377880861,0.001213260543412295,-5.571384252336928,-2.4932692277982103
647324.2784277371,4185794.83778092,1521408298.06446,0.076423224936145,0.098707286112687,8,647323.7109498391,4185794.955214275,1521408300.58423,2018-03-18 21:25:00.584230,-0.23391509291892013,-0.3478315517098941,0.2171563591118155,0.33068253481872734,0.0015211857630821682,0.0005754967970980629,-5.519289798608671,-2.493480926274779
647323.143471941,4185795.07264763,1521408303.104,0.111264653435059,0.119139378456541,7,647322.599148136,4185795.370748815,1521408305.62355,2018-03-18 21:25:05.623550,-0.23721075913646036,-0.35011989056799775,0.21946331383794176,0.33179075625160176,0.002764116075369333,0.0007797459941108337,-5.457388604986326,-2.493782908965389
647322.054824331,4185795.66885,1521408308.1431,0.12965096363727302,0.31436386392709004,4,647321.5875274175,4185795.64312048,1521408310.664095,2018-03-18 21:25:10.664095,-0.23975603364599596,-0.3522144569848688,0.22121999212056556,0.3329375382201103,0.004007949555927259,0.0009558557185798816,-5.404968163232826,-2.494061627877855
647321.120230504,4185795.61739096,1521408313.18509,0.287268570411487,0.113364561072955,7,647320.4391576629,4185795.5323807597,1521408315.7058449,2018-03-18 21:25:15.705845,-0.23169455856798724,-0.34968512350519954,0.21311182502475767,0.3296535333930092,0.003908732941957593,0.0009608548525725097,-5.488687008266806,-2.494128393481664
647319.758084822,4185795.44737056,1521408318.2266,1.02978509657558,0.945800688747264,2,647319.3774570195,4185795.822280685,1521408320.7477798,2018-03-18 21:25:20.747779,-0.22298443137266824,-0.34651201336563264,0.20540014795739092,0.32671484003655854,0.002591462686041643,0.0008227280835191864,-5.574782048969287,-2.4942023059434137
647318.9968292171,4185796.19719081,1521408323.26896,1.10200939152556,1.01089489888654,1,647318.6162781881,4185796.572025935,1521408325.78963,2018-03-18 21:25:25.789630,-0.21641146749505985,-0.34374834386778175,0.20075705183745163,0.32525583119032836,8.1546722837951e-05,1.3407965470321748e-05,-5.631049639192414,-2.494299224906715
647318.235727159,4185796.94686106,1521408328.3103,0.6362285120503399,0.20035278418024,3,647314.1166965725,4185797.6786219296,1521408340.907375,2018-03-18 21:25:40.907375,-0.21134039978577543,-0.3364637473263366,0.2054330377277776,0.32242279780473737,-0.004266585611005937,-0.0015300253463822605,-5.735848072993609,-2.494596925254416
647309.9976659861,4185798.4103827993,1521408353.50445,1.98194651120411,0.961994842912361,2,647309.2194936125,4185798.6580995293,1521408356.022725,2018-03-18 21:25:56.022725,-0.221613304963981,-0.330956430908986,0.21595995179463184,0.31826433971616674,-0.005002452888599407,-0.0008026467775230223,-5.600453069238989,-2.49445590864356
647308.441321239,4185798.90581626,1521408358.541,2.0503395731055303,1.31399663755412,1,647306.8848663114,4185799.4012897247,1521408363.57792,2018-03-18 21:26:03.577920,-0.22704927299302927,-0.3289964106307973,0.22111187548569905,0.3162299391317715,-0.00482017505950854,-0.0008498646206408361,-5.523081431439968,-2.494416864132645
647305.328411384,4185799.89676319,1521408368.61484,1.91463952294044,0.8914817577221941,2,647302.02312476,4185800.405774045,1521408378.6905499,2018-03-18 21:26:18.690549,-0.23432029638217675,-0.33310175297263156,0.22528938700963858,0.3172864122313013,0.00701236927111893,0.00200540694260698,-5.415185408264343,-2.494893995148029
647298.717838136,4185800.9147849,1521408388.76626,0.0970171768523131,0.314753438607613,3,647296.8119373501,4185801.70883808,1521408396.32584,2018-03-18 21:26:36.325840,-0.2489399373624241,-0.338291002209223,0.2370943010080402,0.3193626307297821,0.0006959657353318854,0.0006325529313365164,-5.238594,-2.4955533516927457
647294.906036564,4185802.50289126,1521408403.8854198,1.25137360136762,0.9481090507827858,2,647293.8671379734,4185803.344438675,1521408408.924975,2018-03-18 21:26:48.924975,-0.2469563878130247,-0.3330282570376596,0.23470137357365115,0.3142146860812488,0.0007581091255626365,-6.441026632206248e-05,-5.238593999999999,-2.495907267945507
647292.828239383,4185804.18598609,1521408413.96453,0.7075009156347671,1.4424265296505,2,647292.2639937885,4185804.59635414,1521408416.483745,2018-03-18 21:26:56.483745,-0.24650511139751113,-0.33200745690671646,0.2335800687180704,0.3127559753394286,0.0011890874011027536,-0.0003639925369606639,-5.238593999999999,-2.496104801652373
647291.699748194,4185805.00672219,1521408419.00296,1.20581530523506,1.40278987336611,1,647291.135554014,4185805.41705062,1521408421.52193,2018-03-18 21:27:01.521930,-0.24668752704204194,-0.3329395806211866,0.23282812886908819,0.3127832254401445,0.0017942909720430125,-0.0006765279241514877,-5.238594,-2.496221877527863
647290.5713598339,4185805.82737905,1521408424.0409,1.4058248243728602,1.19391217971083,2,647290.1445330174,4185806.07520731,1521408426.5601301,2018-03-18 21:27:06.560130,-0.2468641812249028,-0.3338444391931569,0.23215036181646193,0.31283921089754396,0.0030325862383267232,-0.00037993816556290694,-5.238594,-2.4963194756325358
647289.717706201,4185806.32303557,1521408429.07936,1.68532517266843,1.70623361606267,1,647288.4371679744,4185807.0665538646,1521408436.63734,2018-03-18 21:27:16.637340,-0.24265548638633747,-0.3337633979324535,0.227756405431205,0.3123780884451857,0.0036244794261993327,-0.0002990588951799211,-5.28551262031088,-2.4965050153653134
647287.156629748,4185807.81007216,1521408444.19532,1.4632328071708405,2.37842121233588,2,647285.9041189555,4185808.536385265,1521408451.75319,2018-03-18 21:27:31.753190,-0.2338162205762216,-0.3333617800893085,0.21944800720919044,0.3119707492963409,0.002283826074480022,-0.00015123802837131717,-5.382866736248913,-2.4967901962309433
647284.651608163,4185809.26269837,1521408459.31106,2.2599320333952795,2.89659500690697,1,647283.8165663115,4185809.746927195,1521408464.3498452,2018-03-18 21:27:44.349845,-0.22225455260250024,-0.3332777286268099,0.20967838586706067,0.3126826166802834,0.0013172002038280145,0.00024940553189845005,-5.5097380363360395,-2.4970353765618523
647282.98152446,4185810.23115602,1521408469.3886304,2.38662478488982,3.0660115557456,1,647282.5639703011,4185810.473289665,1521408471.9082203,2018-03-18 21:27:51.908220,-0.22270480229813736,-0.3336332071014911,0.21017881632033325,0.31319047129572164,0.002170231345176084,0.0013094127460553523,-5.4434684193537874,-2.4971878833710504
647282.146416142,4185810.71542331,1521408474.42781,2.3608250755280498,3.1086062852244902,1,647281.7289292715,4185810.9575180598,1521408476.947,2018-03-18 21:27:56.947000,-0.2233196375242376,-0.33388747614673686,0.21078344004317373,0.3135324697608889,0.002344175432470598,0.0015748398079674236,-5.393224480684941,-2.497289781418937
647281.311442401,4185811.19961281,1521408479.46619,2.27448802611028,3.124651005708,1,647280.476398621,4185811.6838426646,1521408484.505005,2018-03-18 21:28:04.505005,-0.22424186759728298,-0.3342688703130573,0.21169035316110632,0.31404545472782,0.0028035026372502728,0.0019643419239405574,-5.317860434160071,-2.49744262471462
647279.6413548411,4185812.16807252,1521408489.54382,1.88136217242383,3.07847369413753,2,647278.3040480111,4185812.9334875196,1521408499.617765,2018-03-18 21:28:19.617765,-0.23428268998810337,-0.3407412417267973,0.21618097380017354,0.3153432177321048,0.0071114920413093835,0.003080666655703196,-5.188885456464618,-2.4978989658153368
647276.966741181,4185813.69890252,1521408509.69171,1.80948576862479,3.43712441778396,1,647276.297818008,4185814.08176398,1521408514.7307348,2018-03-18 21:28:34.730734,-0.2442810713446546,-0.3472192897833765,0.2205727606471765,0.3165715654772473,0.012567033641538883,0.004078835002775644,-5.070099956558393,-2.4983364506030608
647275.628894835,4185814.46462544,1521408519.76976,0.8436811383444771,3.4838628370228704,2,647275.5516823861,4185814.59442636,1521408522.289475,2018-03-18 21:28:42.289475,-0.2485887632430156,-0.3500933519547984,0.22243116735052987,0.3171244201657776,0.013808054145216152,0.004221732929793859,-5.025044346095179,-2.4985232165324396
647275.474469937,4185814.72422728,1521408524.80919,1.43055576243439,3.4406683508375604,1,647275.242992593,4185815.11336023,1521408532.36309,2018-03-18 21:28:52.363090,-0.25321486305093666,-0.3530447064759109,0.22469144171024338,0.31785345569478374,0.011562887907541085,0.0036161156209169876,-4.992859956979782,-2.4986842952130788
647275.011515249,4185815.50249318,1521408539.91699,2.17261512618815,3.2195574771238,1,647274.934366263,4185815.63218748,1521408542.4346352,2018-03-18 21:29:02.434635,-0.25368081937653125,-0.353422083365947,0.22468590937462007,0.3177674726110962,0.007669244942999358,0.002378998751074654,-4.987775214232166,-2.498752161018777
647274.857217277,4185815.76188178,1521408544.95228,2.2736203861354505,3.111583070883209,1,647274.4713356525,4185816.41058082,1521408557.54492,2018-03-18 21:29:17.544920,-0.24441488922138538,-0.35156177355083573,0.21541187150178578,0.3148937534890346,0.004027772542030135,0.001200889198199273,-5.097795073602575,-2.498828136880181
647274.085454028,4185817.05927986,1521408570.13756,2.02437591093202,2.1949332462196898,1,647274.0083084984,4185817.188968295,1521408572.6550899,2018-03-18 21:29:32.655089,-0.23512921001722029,-0.34969718969919417,0.20611892870565804,0.3120144874913514,0.0015150940446881506,0.0002745617202934564,-5.208055714400885,-2.4989040891704666
647273.931162969,4185817.31865673,1521408575.1726198,1.7945765059282,1.88571897993096,1,647273.7769072495,4185817.577974665,1521408580.2065501,2018-03-18 21:29:40.206550,-0.23048860926383835,-0.34876534595271214,0.20147469949069186,0.31057554912102725,0.0007459825038641718,-1.1793952172434174e-05,-5.263159461889884,-2.4989420469073664
647273.62265153,4185817.8372926,1521408585.2404802,0.89624556168323,0.8630803895037841,2,647273.4647150179,4185817.88315426,1521408587.75735,2018-03-18 21:29:47.757350,-0.22629839358659481,-0.34813175837688415,0.19704386784808042,0.30921399693458484,0.0013992747840689199,0.00014859924358207044,-5.311149332008174,-2.498990647454864
647273.306778506,4185817.92901592,1521408590.27422,0.969457670854567,0.723794368704236,2,647273.2684384555,4185817.6458766097,1521408595.308375,2018-03-18 21:29:55.308375,-0.2277095683482437,-0.3489518210832733,0.19784320942858763,0.30949076090933786,0.0021478627991446814,0.00032875766362924774,-5.289832216616956,-2.499016103964788
647273.230098405,4185817.3627373,1521408600.34253,1.5786286736431598,1.46249883601244,1,647273.210921539,4185817.22110993,1521408602.86061,2018-03-18 21:30:02.860610,-0.23458417193480918,-0.36398187044860714,0.20531809551470737,0.32321381205536714,0.003895008386971391,0.0008538954875136895,-5.240964631318098,-2.51347730552153
647273.191744673,4185817.07948256,1521408605.37869,1.57466831880872,1.4207212570409098,1,647273.1725818395,4185816.937956885,1521408607.89494,2018-03-18 21:30:07.894940,-0.23710873044601252,-0.3648247266966492,0.20751171743042127,0.32393678442521856,0.005924779638317036,0.001486738093891285,-5.208389030637921,-2.513465818952301
647273.153419006,4185816.79643121,1521408610.41119,1.3933692269805,1.1309082510013602,2,647272.9367612195,4185816.899686645,1521408612.929215,2018-03-18 21:30:12.929215,-0.23649386016440155,-0.3652211412027516,0.2063931942497271,0.3236326449849317,0.006915153536924061,0.0017469156415943626,-5.212389457936844,-2.513519547619841
647272.720103433,4185817.00294208,1521408615.44724,1.3810130913206202,1.43135079182979,1,647272.5034712756,4185817.106184995,1521408617.96497,2018-03-18 21:30:17.964970,-0.23203489607494776,-0.3649599751859822,0.20147200479998856,0.32222882974335765,0.006866864811317798,0.0016346629070131125,-5.261756809111551,-2.51363621237011
647272.286839118,4185817.20942791,1521408620.4827,1.12415785428696,1.51193357948736,1,647272.0701904569,4185817.312678735,1521408623.00063,2018-03-18 21:30:23.000630,-0.22696273684351748,-0.3645150825793436,0.19612377632427325,0.3207616969178141,0.006818578864455069,0.0015224130932677965,-5.318774094542705,-2.5137509038662533
647271.853541796,4185817.41592956,1521408625.51856,0.108223803939613,1.4107194909827,2,647270.8966091424,4185817.51018327,1521408628.0368648,2018-03-18 21:30:28.036864,-0.2136130870161747,-0.36341624820523255,0.18262372125249157,0.31748295897082773,0.007731051607979947,0.0018816186345002872,-5.467728122472711,-2.514025368024895
647269.939676489,4185817.60443698,1521408630.5551698,0.8876950321749691,1.13647537453621,1,647268.9829114715,4185817.69867399,1521408633.0730348,2018-03-18 21:30:33.073034,-0.20119681322728433,-0.36094971230492745,0.16941857744684302,0.3123837620112584,0.00904986745086591,0.001768046256657524,-5.607355971733893,-2.514266027290975
647268.026146454,4185817.792911,1521408635.5909,0.0972609507260706,0.140317726788617,4,647267.2030181505,4185817.86014621,1521408638.10939,2018-03-18 21:30:38.109390,-0.20229589241329868,-0.35768034738684973,0.16875856487105545,0.30765485218588096,0.007361512071766892,0.00174835659296034,-5.5981337112339435,-2.514222989509311
647266.379889847,4185817.92738142,1521408640.62788,0.696722052331185,0.260893143735699,3,647265.578414849,4185818.24392384,1521408643.145245,2018-03-18 21:30:43.145245,-0.20522211777960958,-0.35445805636144484,0.16950822620638195,0.30288213318497836,0.0042290143499999,0.0013708482060391797,-5.569364195589762,-2.514161597649712
647264.776939851,4185818.56046626,1521408645.66261,0.159651021092585,0.162198130817993,4,647263.84200354,4185819.0097412798,1521408648.18053,2018-03-18 21:30:48.180530,-0.21115269345234491,-0.3517089722350233,0.17240725687782385,0.2979726296495653,0.002518684131412971,-0.00039695647550037905,-5.504728120053655,-2.514100376020768
647262.907067229,4185819.4590162993,1521408650.69845,0.24131812592027305,0.286230948734268,4,647262.017585515,4185819.94352159,1521408653.215385,2018-03-18 21:30:53.215385,-0.21781977450168416,-0.3612418559837661,0.17731178124961267,0.3029575226939316,0.0026164401970986267,-0.0009089832241211265,-5.379957136741797,-2.514471791084084
647261.128103801,4185820.42802688,1521408655.7323198,0.687694119587124,0.934922957734906,2,647260.4758283275,4185820.73941008,1521408658.249395,2018-03-18 21:30:58.249395,-0.2233991793260406,-0.368912966221085,0.18121999975669778,0.30674081084867827,0.002568970625724025,0.0012784816785103292,-5.278451773127507,-2.514768921281322
647259.823552854,4185821.05079328,1521408660.76647,1.2173079130732398,1.248565982337,1,647258.5190450065,4185821.673542705,1521408665.8004498,2018-03-18 21:31:05.800449,-0.23183122856188582,-0.3726626634470114,0.18394126668078847,0.304233000804204,0.003279785945397365,0.0030339342188838297,-5.20710171017657,-2.514970014888384
647257.214537159,4185822.29629213,1521408670.83443,1.10805216207228,0.677936682351166,2,647256.4581699299,4185822.78020627,1521408673.35154,2018-03-18 21:31:13.351540,-0.24423752526685205,-0.38047369202655623,0.18991633426504267,0.3038884600102918,0.005217072746376554,0.003578974425960363,-5.08748358591912,-2.5155485091145766
647255.701802701,4185823.26412041,1521408675.86865,0.449341073390635,0.959275111869043,2,647255.4449049225,4185823.590162595,1521408678.38521,2018-03-18 21:31:18.385210,-0.249177608547469,-0.38549679078402477,0.19193798694010314,0.3046253905245707,0.006394635079204722,0.0036382876691400945,-5.0189327882193195,-2.515892572565253
647255.188007144,4185823.91620478,1521408680.9017699,0.17577470345238,0.144931219669835,4,647254.3652105201,4185824.34366269,1521408683.41926,2018-03-18 21:31:23.419260,-0.25395235695985446,-0.39061740241624554,0.19358961247577308,0.305136282849368,0.006671701011089916,0.0036599039780401688,-4.949156488915098,-2.5162441479925466
647253.5424138961,4185824.7711206,1521408685.93675,0.200983220821403,0.179050514717279,5,647252.572709209,4185824.961600635,1521408688.4545598,2018-03-18 21:31:28.454559,-0.25906691073728366,-0.39856645141100877,0.19243122296940413,0.30351280094110045,0.005012218889583316,0.002670051287595135,-4.852092084121214,-2.5167395244135813
647251.603004522,4185825.15208067,1521408690.97237,0.8504556963131771,0.617383099015931,2,647250.7486554671,4185825.5028642053,1521408693.4904552,2018-03-18 21:31:33.490455,-0.26730475163261436,-0.4055507215310177,0.19573654094748227,0.30355296864338555,0.003361549526375858,0.0027651688909283295,-4.754766259185489,-2.5172876446491297
