x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647214.948231703,4185847.04573485,1521569917.5694802,2.49544144930882,2.4895410298302902,1,647215.4122176126,4185847.200266285,1521569920.08737,2018-03-20 18:18:40.087370,0.0019603512001362122,-0.33677362944590516,0.1934314802712521,0.0021400212840376534,-0.3206341400413043,0.17746930480059392,0.004615512662250028,-0.29349528432514055,0.15620735371526312,-2.230235301794998,-5.103873041220854
647215.8762035221,4185847.35479772,1521569922.60526,2.23979051408202,2.23139531997149,1,647216.8039694005,4185847.6637914,1521569927.6399298,2018-03-20 18:18:47.639929,0.0019935265033617575,-0.33697498437225304,0.19421182830316686,0.00213720800579395,-0.32082421024565544,0.17804277859286183,0.004425240742490538,-0.2974255497893813,0.159113918055508,-2.2301701228229973,-5.004288167947838
647217.731735279,4185847.97278508,1521569932.6746,0.42614648556280704,0.344134918275058,3,647217.9128139929,4185847.307880575,1521569935.19167,2018-03-20 18:18:55.191670,0.0018724223557731942,-0.33674802220093103,0.19643970803836086,0.0020784794413136326,-0.320437761092607,0.18014875642406492,0.0035184453339374006,-0.2990516723615546,0.16254197051260127,-2.230163385142678,-4.9474990000000005
647218.093892707,4185846.64297607,1521569937.70874,0.266762054983871,0.210515103777942,3,647218.7418528965,4185846.7832167046,1521569940.225745,2018-03-20 18:19:00.225745,0.0019162873638959785,-0.33596276995692353,0.1990424098506548,0.0021850342081338875,-0.3195480925821648,0.1827862844521376,0.0030593136068567603,-0.2980558448588764,0.16515943724764864,-2.23016801633203,-4.947499
647219.389813086,4185846.92345734,1521569942.74275,1.75314231649037,1.75834663166216,1,647220.037888852,4185847.0637232997,1521569945.2602048,2018-03-20 18:19:05.260204,0.0016901107067983576,-0.33484831929655856,0.20103578417956286,0.0020091761760992616,-0.3185669362491659,0.1848790189945036,0.002154681118353069,-0.29711787021028657,0.16722280924161204,-2.230100256059253,-4.947499
647220.685964618,4185847.20398926,1521569947.77766,2.3590394811758904,2.38943916946781,1,647221.3338530245,4185847.3442142047,1521569950.294385,2018-03-20 18:19:10.294385,0.0015085495273868543,-0.3337339303458775,0.20302904839235925,0.0018105149451609348,-0.3175858342017367,0.18697163791127389,0.0019220192417855747,-0.2961799474263778,0.1692860672359883,-2.230032499549953,-4.947499
647221.981741431,4185847.48443915,1521569952.81111,2.7464348028575403,2.81001001396532,1,647222.6296260881,4185847.6246632803,1521569955.32782,2018-03-20 18:19:15.327820,0.0014327203716509307,-0.3315143270802029,0.20564862673902107,0.0016831948240019975,-0.31544354302340677,0.1896928580041351,0.001737112807292579,-0.2940147492382829,0.17192929777090865,-2.229955147471387,-4.947499
647223.277510745,4185847.76488741,1521569957.84453,3.00228952885442,3.10708376818997,1,647224.5732182844,4185848.045322425,1521569962.877715,2018-03-20 18:19:22.877715,0.0014830633212979602,-0.32859779228724884,0.2101835011384748,0.001532941272404803,-0.3123202268396497,0.19421933630167662,0.0015157134973142056,-0.2907261519068304,0.17621964810420718,-2.2298662227820034,-4.947499
647225.868925824,4185848.32575744,1521569967.9109,3.22806906740335,3.4460859961111896,1,647227.1648741944,4185848.60624495,1521569972.9450202,2018-03-20 18:19:32.945020,0.0013012385369788812,-0.3261107032753277,0.21623407917772652,0.0011664072832137731,-0.30979802198703976,0.20031378340384823,0.0010485448849366225,-0.2884176669746268,0.18220220506060159,-2.2297524269657334,-4.947499
647228.460822565,4185848.88673246,1521569977.97914,3.1266093219231497,3.5181497759349,1,647229.7572385881,4185849.16732194,1521569983.01507,2018-03-20 18:19:43.015070,0.00048060745366784036,-0.3228959953437195,0.22180803715223021,-0.00013247138323972674,-0.3067290190854336,0.2059365474316422,0.00024271989541620187,-0.28644006360081065,0.18851780726573653,-2.229625598817165,-4.922258596014361
647231.053654611,4185849.44791142,1521569988.051,2.6632164070289104,3.34025371221256,1,647232.349660761,4185849.7284112,1521569993.08534,2018-03-20 18:19:53.085340,-0.0005605504138316425,-0.31693629805215473,0.2259351192601672,-0.0014134648673640102,-0.2994984322339722,0.20915062694167535,-0.0010460219042473934,-0.27886862679902674,0.19210965753937817,-2.2295215142737588,-4.863032544661454
647233.645666911,4185850.00891098,1521569998.1196802,1.53735744942135,2.86642661774091,2,647234.243159233,4185850.1224037902,1521570000.6363602,2018-03-20 18:20:00.636360,-0.000744235295186163,-0.31300520049298114,0.2272983484928187,-0.0015557681870468007,-0.29481861465014564,0.20985596478166857,-0.0020791779206662947,-0.27016890566873925,0.19013177017334495,-2.22936381564499,-4.902788238014712
647234.840651555,4185850.2358966,1521570003.15304,1.9384532439333504,2.83326952009868,1,647235.438259422,4185850.34941106,1521570005.6702049,2018-03-20 18:20:05.670205,-0.0006554638165963619,-0.3105644185647704,0.22815416061932792,-0.0014414684711896233,-0.2919188193242379,0.2103040280684022,-0.0022258018570416663,-0.26468805768175113,0.18885083355680488,-2.229264078591328,-4.929207926224755
647236.0358672889,4185850.46292552,1521570008.1873698,2.12027184641545,2.7322248975602,1,647237.2306241965,4185850.689866455,1521570013.219765,2018-03-20 18:20:13.219765,-0.0006886691470795459,-0.30655771794131037,0.22991573562688883,-0.0009996486301102753,-0.2871350268494725,0.21148588673826682,-0.001493056041900552,-0.25714186192734484,0.18826878120270146,-2.2291238227123165,-4.947499
647238.425381104,4185850.91680739,1521570018.25216,1.99559155475077,2.2865231718550696,2,647239.100945519,4185850.96221657,1521570020.7691202,2018-03-20 18:20:20.769120,-0.0008612121290427835,-0.30041141478282757,0.23126307083206865,-0.0007373834336447463,-0.2813220644492795,0.2132083870507413,0.0006342338423074786,-0.25090763734623966,0.1893091027689889,-2.229041082114453,-4.969611080136938
647239.776509934,4185851.00762575,1521570023.2860801,2.3833614910845697,2.61335243691373,1,647240.4518894146,4185851.0530221546,1521570025.80235,2018-03-20 18:20:25.802350,-0.0017462498109667018,-0.2948006717608518,0.23194338822415683,-0.0012937243406096754,-0.27641088732209257,0.21457615417079376,0.0020986616953905107,-0.2482254952068012,0.1918079539415859,-2.2289832775051392,-4.9740609932834285
647241.127268895,4185851.09841856,1521570028.31862,2.52547657853071,2.75665517420775,1,647242.4785827245,4185851.189249475,1521570033.353225,2018-03-20 18:20:33.353225,-0.0021753485732119784,-0.28638340368793613,0.23296400346524218,-0.001611315703986177,-0.26904311187744523,0.21662808527673777,0.003177279243172966,-0.24420173173318888,0.19555674458491537,-2.228896558706085,-4.98073676319002
647243.829896554,4185851.28008039,1521570038.38783,2.1882868818583403,2.5775321879865096,1,647244.5055178446,4185851.325493505,1521570040.905,2018-03-20 18:20:40.905000,3.549108695077158e-05,-0.2804497733639712,0.23478816737824593,0.0001800950999071918,-0.26387924313320504,0.21919090705961003,0.003784318214545765,-0.24127849164683762,0.19916707022683278,-2.228848564339831,-4.986169480323611
647245.181139135,4185851.37090662,1521570043.42217,1.58033658075296,2.21763691939919,2,647246.424523597,4185851.53830434,1521570048.45717,2018-03-20 18:20:48.457170,0.0008457296261201383,-0.2805221319450367,0.23829828878235854,0.0007771594191590403,-0.2640317546090203,0.22271335241372414,0.003822435462340276,-0.2413551383985005,0.20243487185700504,-2.2288933768698973,-4.984362375769753
647247.667908059,4185851.70570206,1521570053.4921699,2.57365222775866,0.3817540746188571,2,647248.2866518309,4185851.8200895647,1521570056.0095448,2018-03-20 18:20:56.009544,0.00027484922536873124,-0.28043328308954096,0.24160190311577207,0.000205177927853184,-0.26403165946025353,0.2260328413597329,0.003493459698092241,-0.2416489838118186,0.20576545258980045,-2.2289357694692433,-4.979004296014365
647248.9053956029,4185851.93447707,1521570058.5269198,2.71050648344588,1.64726249715696,1,647249.5242884429,4185852.0488920547,1521570061.0449,2018-03-20 18:21:01.044900,0.00022649721824643393,-0.2800447024412108,0.24335364442704174,0.00013615894519134614,-0.26375083681794453,0.22782074616836262,0.0012659350341049092,-0.24290148235902,0.20852175164392264,-2.228964122032531,-4.961689429403388
647250.143181283,4185852.16330704,1521570063.56288,2.7118692988238995,2.00559657695107,1,647251.3802508726,4185852.3920050403,1521570068.59592,2018-03-20 18:21:08.595920,0.0004975445202340251,-0.2794730142692161,0.24647852527912512,0.0005192392062040724,-0.26334446672026973,0.2310165616976609,0.0005958153305285208,-0.24348603932230695,0.21234717385870244,-2.2290090806187046,-4.947499
647252.617320462,4185852.62070304,1521570073.62896,2.28730525168395,1.6923437826878205,1,647253.235921266,4185852.7350641647,1521570076.14575,2018-03-20 18:21:16.145750,0.0008330354670963575,-0.27920455600900096,0.25005689785348206,0.0008446940617607909,-0.26320665403423427,0.23467950021967177,0.0005964379645635245,-0.24263624127920966,0.21546663542090785,-2.2290611174290063,-4.947498999999999
647253.85452207,4185852.84942529,1521570078.66254,1.76304569269067,0.630354054156218,3,647254.4896164925,4185853.1051710397,1521570081.179955,2018-03-20 18:21:21.179955,0.0006157729267735473,-0.2788860899721134,0.2525805164801091,0.0006134083563611378,-0.2629648296183363,0.2372573657693986,0.000457755959119302,-0.24200504593256952,0.21775793995661064,-2.2291029121263986,-4.947499
647255.124710915,4185853.36091679,1521570083.6973698,2.22814082830414,1.32484085297288,1,647255.7599962105,4185853.61673987,1521570086.2155447,2018-03-20 18:21:26.215544,0.00032242434770840545,-0.27843069022455175,0.25525757450489805,0.000296124571491356,-0.2625734604539537,0.23998524622985212,0.00032654424348606964,-0.24133527648427341,0.2202963050142799,-2.2291531552452897,-4.947499
647256.395281506,4185853.87256295,1521570088.7337198,2.45735899131471,0.544713211328156,2,647257.7583866465,4185853.845160345,1521570093.7695098,2018-03-20 18:21:33.769509,-0.00021594741028359288,-0.27777165807413634,0.25730770653675983,-0.00027417924669160404,-0.2620811493113985,0.24201207707725614,-0.00017995305785529353,-0.2412892559875152,0.22250248990484767,-2.229192476588598,-4.947499
647259.121491787,4185853.81775774,1521570098.8053,2.510029065223509,1.65107205554644,1,647259.8027519635,4185853.804061645,1521570101.3221202,2018-03-20 18:21:41.322120,-0.0004102569542325796,-0.27715475360987607,0.2584772492665718,-0.0004763827475824517,-0.2616644742924584,0.24311457501377282,-0.0003094000246622111,-0.24168886280963164,0.22397815621015388,-2.2292149451911807,-4.947499
647260.48401214,4185853.79036555,1521570103.8389401,2.26600566249168,0.982487653095564,2,647261.842391719,4185853.773422305,1521570108.87348,2018-03-20 18:21:48.873480,-0.0004979454622111579,-0.27653110349865617,0.2596584929320746,-0.00047922690559270426,-0.2612398314142994,0.2442293506166457,-0.0009600367352749217,-0.242077461388544,0.22546570140938882,-2.229237795302843,-4.947499
647263.200771298,4185853.75647906,1521570113.90802,0.967588318777494,1.56751889686804,2,647263.9051623736,4185853.7328052297,1521570116.42661,2018-03-20 18:21:56.426610,-0.0009820220635465005,-0.2761645308645084,0.26062888501468134,-0.0008094727421054174,-0.26123669787200665,0.24548378978332014,-0.0029226928850717288,-0.2399585180378059,0.22459943914738606,-2.229213634993283,-5.029089138852434
647264.609553449,4185853.7091314,1521570118.9452,0.8951286524813751,1.4841739406525298,2,647265.4200279065,4185853.7428893,1521570121.462675,2018-03-20 18:22:01.462675,-0.0007460624824061485,-0.27645038750710027,0.26159156966771935,-0.0005249649274570098,-0.2618380864811422,0.24676896118960673,-0.002689999814591386,-0.23919662391280783,0.22445157516195913,-2.229204819821346,-5.094217646101676
647266.230502364,4185853.7766472,1521570123.98015,0.33859819927662604,1.5066490948346103,2,647266.734337445,4185853.799311065,1521570126.4980001,2018-03-20 18:22:06.498000,-0.0006714104868514731,-0.27660698187098887,0.2624722735944984,-0.00046349909596670597,-0.2622615884228082,0.24792408590538123,-0.0025230497663202706,-0.2383842199048818,0.2243290437435475,-2.229198004378991,-5.151029806822841
647267.238172526,4185853.82197493,1521570129.01585,1.0769262276747,0.3679556419962271,3,647267.8145740855,4185853.7512497846,1521570131.53284,2018-03-20 18:22:11.532840,-0.0003346470090470066,-0.2769167749983533,0.2631060548372011,-0.00014040068956572282,-0.26280432413029553,0.24879405476800964,-0.0018866546194930695,-0.238016366125924,0.22421693150799102,-2.2291907533045463,-5.197117528361432
647268.390975645,4185853.68052464,1521570134.04983,1.60675632674501,0.330327941163127,3,647269.0254951075,4185853.699624365,1521570136.56577,2018-03-20 18:22:16.565770,-0.00023462607051215334,-0.2765148763856875,0.2645554367858647,-5.4431583238097325e-05,-0.26266732435122053,0.250466594779256,-0.001197053660210133,-0.23753491899261348,0.22551303024786656,-2.229177983020443,-5.22236
647269.66001457,4185853.71872409,1521570139.0817099,2.04455117924067,1.29510617988123,1,647270.2947100075,4185853.7378288703,1521570141.59835,2018-03-20 18:22:21.598350,6.848399850513387e-05,-0.2751544181049567,0.2669165710117892,0.00021692313515581096,-0.26157544578584757,0.25300891702092854,-0.0005050972487062599,-0.23667377254386723,0.22833725364815352,-2.229161420151356,-5.22236
647270.929405445,4185853.75693365,1521570144.11499,2.15215783050444,0.25975258184763605,2,647271.5547340405,4185854.0959279398,1521570146.63222,2018-03-20 18:22:26.632220,-2.3936554365791562e-05,-0.27313191892158356,0.2696232962520674,7.47848659646555e-05,-0.2597738921248428,0.2558562283025553,-0.0006219513325550347,-0.2347973824050749,0.231290247620572,-2.2291502053643346,-5.22236
647272.180062636,4185854.43492223,1521570149.14945,1.98299579845656,0.484952068331545,2,647272.760258426,4185854.5779341003,1521570151.664565,2018-03-20 18:22:31.664565,-0.00040552061187187904,-0.2709043705747571,0.27237085508523534,-0.0002131787365686616,-0.25773784059885174,0.2587211864113258,-0.00020220738196546212,-0.23255742051082157,0.2341804842414597,-2.229141751874343,-5.22236
647273.340454216,4185854.72094597,1521570154.17968,1.62708428046554,1.36533918275665,1,647273.920602717,4185854.863946075,1521570156.69459,2018-03-20 18:22:36.694590,-0.0009365158062532297,-0.26977901417889455,0.273816797233453,-0.0006968276996512229,-0.25704535508568843,0.2605151792076458,-0.0001456695672093153,-0.2330838118504795,0.23683496409795157,-2.22913802057062,-5.22236
647274.500751218,4185855.00694618,1521570159.2095,0.221233884471219,0.7941955962764159,3,647275.861882545,4185855.0853214003,1521570164.24195,2018-03-20 18:22:44.241950,-0.0015336038523406093,-0.2689755286492272,0.27389080891059125,-0.0013973266336009954,-0.25677200932553124,0.26094925466103563,-0.0009412401913743221,-0.2344280493030454,0.23832442115489855,-2.2291249130831337,-5.22236
647277.223013872,4185855.16369662,1521570169.2744,1.81497172391696,1.8525681940141896,1,647278.5846085241,4185855.24209945,1521570174.3085651,2018-03-20 18:22:54.308565,-0.0015612695976477131,-0.2685279947209439,0.2735090071374904,-0.0015162100308398624,-0.256433678420491,0.26044445838279934,-0.0012786874027616094,-0.23450479107716832,0.2378459307427036,-2.2290686566130136,-5.22236
647279.946203176,4185855.32050228,1521570179.34273,0.228851343433652,0.16370940671072598,4,647280.458325002,4185855.771589485,1521570181.860305,2018-03-20 18:23:01.860305,-0.001626477632097223,-0.267634354862732,0.27325985587523743,-0.0016732875523737673,-0.255606571597212,0.2601065575871888,-0.0026276100835893185,-0.23395829531373252,0.23750860201111107,-2.2290377555948764,-5.22236
647280.9704468279,4185856.22267669,1521570184.37788,0.20239549077116695,1.11075879884885,3,647281.5720395439,4185856.0825365353,1521570186.895275,2018-03-20 18:23:06.895275,-0.0015800106409509518,-0.26701262566542283,0.2731908603511855,-0.0016304803647471389,-0.2549186119272068,0.25991435170544536,-0.003194201365488508,-0.23227643282049762,0.23617517806991545,-2.2290207296845517,-5.245785931394522
647282.17363226,4185855.94239638,1521570189.41267,1.48942223238296,1.74775367196623,1,647282.775200861,4185855.8022617847,1521570191.929965,2018-03-20 18:23:11.929965,-0.0016214061088780651,-0.2672825325632501,0.27322090765326174,-0.001620304238363554,-0.2550536003803911,0.25974534309436575,-0.003590422371530788,-0.23139635621033502,0.2348806985747427,-2.228982146904007,-5.26736052157236
647283.376769462,4185855.66212719,1521570194.44726,1.50315444075444,1.81664148514266,1,647283.978226722,4185855.52201841,1521570196.9640899,2018-03-20 18:23:16.964089,-0.0017310221490946798,-0.26662747321469527,0.27332656813048395,-0.0016498925943338738,-0.2545352590369596,0.2599893919519335,-0.003321606460208709,-0.23097309217351567,0.235298464847996,-2.228931896395054,-5.304071858523241
647284.5796839821,4185855.38190963,1521570199.4809198,0.4061053644518151,1.40390233073949,3,647285.7768521975,4185856.0049228696,1521570204.5165048,2018-03-20 18:23:24.516504,-0.0020275783727980723,-0.2637986301825763,0.2727591882252848,-0.0019068895714599438,-0.25193284989123665,0.25965636941437276,-0.0034740641913881404,-0.22513647298929118,0.23154954997046495,-2.2288610463569407,-5.433481559789396
647286.974020413,4185856.62793611,1521570209.55209,0.208323490308412,0.164396256235284,3,647287.47813224,4185856.80019839,1521570212.07019,2018-03-20 18:23:32.070190,-0.002271220523446152,-0.260506478298692,0.2724343010927339,-0.0021396795831721688,-0.24885930819464647,0.2596030838365373,-0.003560904558100174,-0.21911433657390272,0.22847178321523823,-2.228812554059361,-5.560656713021339
647287.982244067,4185856.97246067,1521570214.58829,0.636682536507016,0.160923402176982,3,647288.7010831325,4185857.082423865,1521570217.10469,2018-03-20 18:23:37.104690,-0.002571674335297841,-0.2586745444106101,0.2719713250350214,-0.002407152015295927,-0.24718534838789497,0.2592991351543219,-0.0032351749818083156,-0.21529222528992892,0.22588652444586738,-2.2287629632212855,-5.6451487139924375
647289.4199221979,4185857.19238706,1521570219.62109,1.41753709882804,0.191905361136887,2,647290.1518638585,4185857.1272501852,1521570222.13765,2018-03-20 18:23:42.137650,-0.0033593268592230496,-0.25714330418073666,0.27050811339690145,-0.0032485002823091844,-0.24590768685280137,0.25808003154466697,-0.0034562256117780174,-0.21237124430065632,0.22283618285483292,-2.2287050318577215,-5.698127007927628
647290.883805519,4185857.06211331,1521570224.6542099,0.9363443783638192,1.4454646732949998,2,647291.4614754125,4185857.09266527,1521570227.16963,2018-03-20 18:23:47.169630,-0.0039786548453128665,-0.2539397429507157,0.2676183454885465,-0.0039153453756943235,-0.2426478673703054,0.2551464666851255,-0.00347756544376792,-0.20758089281744366,0.21829328295722303,-2.228619322241605,-5.746891480289591
647292.039145306,4185857.12321723,1521570229.68505,1.62966954937221,1.77015026159064,1,647293.1946662224,4185857.184330265,1521570234.71668,2018-03-20 18:23:54.716680,-0.0041712762666865355,-0.2487622840572933,0.26403333835118625,-0.004134145506022681,-0.23750765377476526,0.25176626755128284,-0.003494774323992242,-0.2030757339241699,0.2157921079202884,-2.2285060256135925,-5.772082
647294.350187139,4185857.2454433,1521570239.7483099,0.723282829407372,0.288481049028989,3,647294.8131188306,4185857.002646125,1521570242.2649798,2018-03-20 18:24:02.264979,-0.004210136322123817,-0.244728767342683,0.2617165532082025,-0.004121152652391054,-0.23371537141880688,0.24990201344667073,-0.0031539958449331787,-0.20171149789821172,0.2167056389116535,-2.2283866280165365,-5.772082
647295.276050522,4185856.75984895,1521570244.78165,1.16224241809854,0.608236489704563,3,647295.7715562305,4185856.59625311,1521570247.297545,2018-03-20 18:24:07.297545,-0.0047715965205469,-0.24304564954244545,0.26072639556749727,-0.0046932799073909764,-0.23222728862907763,0.2492085703466531,-0.0037600609507903657,-0.20186299315917874,0.21781036927270714,-2.2282976083561454,-5.772082
647296.267061939,4185856.43265727,1521570249.81344,0.422622730858798,1.26888355548228,4,647296.9947588535,4185856.41046183,1521570252.32892,2018-03-20 18:24:12.328920,-0.005601499071983457,-0.23997144768834197,0.2578109959484352,-0.005500018908368973,-0.22942441632814903,0.246616548654974,-0.0046540574626183495,-0.2008401731562097,0.2172684815638636,-2.2281992491339193,-5.772082
647297.7224557679,4185856.38826639,1521570254.8444,0.4070681163825349,0.191608473789385,3,647298.2391131485,4185856.4813454,1521570257.36136,2018-03-20 18:24:17.361360,-0.006342947957252779,-0.23600049825300726,0.25250141409575944,-0.0062720111154483185,-0.22581622558463352,0.2415727302159874,-0.005761866016888405,-0.19872343157089434,0.2140554145256497,-2.2281066707756745,-5.772082
647298.755770529,4185856.57442441,1521570259.87832,1.7100786139558202,1.68203888011781,1,647299.2723556585,4185856.6674901946,1521570262.394925,2018-03-20 18:24:22.394925,-0.006380636387238445,-0.23239435371488448,0.2478569412765644,-0.0062599619325183695,-0.2224938651470704,0.2371353067991038,-0.005675034851111219,-0.19654833664847376,0.21106847397847106,-2.2280372934780672,-5.772082000000001
647299.788940788,4185856.76055598,1521570264.91153,2.18103014107225,2.16595004339784,1,647300.8220655085,4185856.94667921,1521570269.94452,2018-03-20 18:24:29.944520,-0.007387378472270306,-0.22305513117917397,0.2389452447985852,-0.007282821822862551,-0.21243326259776324,0.22778806619797912,-0.006510606440893935,-0.1870418224204539,0.20181182140768228,-2.227960746954674,-5.731833659889627
647301.855190229,4185857.13280244,1521570274.97751,2.37624902300956,2.37193953874774,1,647302.3717253975,4185857.22585922,1521570277.49387,2018-03-20 18:24:37.493870,-0.008818599486290567,-0.21308587671101217,0.2297218110553319,-0.008881633693517611,-0.20155870717112562,0.21800945390980564,-0.008214887630106395,-0.17653424596598222,0.19178943994798633,-2.2278886144773606,-5.685132076150888
647302.888260566,4185857.318916,1521570280.01023,2.16918029781465,2.16749157345231,1,647303.4049226765,4185857.41199598,1521570282.52721,2018-03-20 18:24:42.527210,-0.009450574566260445,-0.20643912380979787,0.22357231527238405,-0.009593547831635699,-0.19430836759912984,0.21148980678236634,-0.008752626671057188,-0.16952858056281903,0.185107266158857,-2.227840521954329,-5.653994965825341
647303.9215847871,4185857.50507596,1521570285.04419,1.68458823524198,1.6853013572348703,1,647304.438198858,4185857.598147385,1521570287.56094,2018-03-20 18:24:47.560940,-0.01009292714120661,-0.19833447544309038,0.2165084207909466,-0.010317090859491465,-0.18548843060714265,0.20394554205590365,-0.00930098340461015,-0.16132386491379044,0.17748875973718684,-2.227797912734715,-5.589702385665893
647304.954812929,4185857.69121881,1521570290.0776901,0.214801976693667,0.22818260682362804,5,647305.493282458,4185857.610014165,1521570292.59512,2018-03-20 18:24:52.595120,-0.010589547154331184,-0.19115710250094695,0.21010838756898856,-0.010913687679839586,-0.1775495347781708,0.19706787283553526,-0.009718572885564658,-0.15369866177362382,0.1702998504355472,-2.2277430054150886,-5.545393225054031
647306.0317519871,4185857.52880952,1521570295.11255,1.29544126180317,1.4682022656698,1,647306.5700913665,4185857.44762428,1521570297.629375,2018-03-20 18:24:57.629375,-0.01355671191395353,-0.1849403389680101,0.20439324703426862,-0.013561045691444375,-0.17052760309759876,0.19088035719069793,-0.01169138382030678,-0.1466805425620385,0.16356216219336553,-2.227675682048716,-5.5218171081353935
647307.108430746,4185857.36643904,1521570300.1462,0.360934896515807,1.41428616060971,3,647307.5487395395,4185857.02125594,1521570302.662815,2018-03-20 18:25:02.662815,-0.015326855163096356,-0.18028612465268823,0.2000426600340338,-0.01477032241517666,-0.16517514789502222,0.1861169124397221,-0.012454853234523833,-0.14093645539054275,0.15790112236752077,-2.2276021691704226,-5.515129971366756
647307.989048333,4185856.67607284,1521570305.17943,1.49810063817487,1.75509676943172,1,647308.4294844535,4185856.330790405,1521570307.69677,2018-03-20 18:25:07.696770,-0.01606747531589762,-0.1796982263833329,0.19716832737378742,-0.015350283152811117,-0.16503897420411948,0.18352376300973178,-0.012676315871855526,-0.14050190753602543,0.1550446023633822,-2.2275630738525094,-5.512607972689433
647308.869920574,4185855.98550797,1521570310.21411,1.49095396269218,1.5607528929767098,1,647309.3103170645,4185855.64025642,1521570312.73122,2018-03-20 18:25:12.731220,-0.019495271175063944,-0.17920913647085496,0.19395929065996195,-0.019005271084386405,-0.1650489561628073,0.18060376566228503,-0.016498012913008654,-0.1400928087405141,0.151732631831662,-2.227520080041578,-5.509994824731397
647309.750713555,4185855.29500487,1521570315.24833,0.254610389784223,0.256557974804864,3,647310.052098929,4185854.8962671002,1521570317.76586,2018-03-20 18:25:17.765860,-0.018996852208147827,-0.17955565356069453,0.19186421800767445,-0.018580575927140172,-0.1659115815689973,0.1788144604584955,-0.016225570176860906,-0.14045604994715907,0.1495095992402538,-2.2274815869674622,-5.515097133996967
647310.353484303,4185854.49752933,1521570320.28339,1.61514362637159,1.6990935676015602,1,647310.9561989671,4185853.7001279453,1521570325.31797,2018-03-20 18:25:25.317970,-0.016439218623911574,-0.1813286956397976,0.190392428998076,-0.016581063439383238,-0.1684843247292597,0.17782640415650797,-0.014411474198234693,-0.14215928750090379,0.14780833848612404,-2.227430598726123,-5.534322404524013
647311.558913631,4185852.90272656,1521570330.35255,1.86450162275323,2.43304642463768,1,647311.860343837,4185852.50392948,1521570332.870455,2018-03-20 18:25:32.870455,-0.013948416752409584,-0.18341297590943006,0.19001871075489088,-0.015086757038551904,-0.17126544377159975,0.1778555596265472,-0.012863892633226647,-0.14450377372240555,0.14751831316774006,-2.2273917755417507,-5.546568139474194
647312.161774043,4185852.1051324,1521570335.38836,1.34149254358073,2.47635207634727,2,647312.3607012505,4185851.75114884,1521570337.907155,2018-03-20 18:25:37.907155,-0.012826982851965416,-0.18552244549837005,0.19244714545749828,-0.014183301356221437,-0.17353749248769762,0.18026478489691528,-0.012133259600978316,-0.14727489487538972,0.15039661820181688,-2.2273947869526034,-5.5534318090620545
647312.559628458,4185851.39716528,1521570340.42595,1.92763799678345,2.16484179930137,2,647312.870788435,4185850.767307475,1521570345.4595551,2018-03-20 18:25:45.459555,-0.012058949392689866,-0.1882192646756894,0.19525512577935517,-0.0137864606342143,-0.17640152086989758,0.1828714607983185,-0.011834291606970249,-0.1500353729953025,0.1528383414631966,-2.2273904633398627,-5.602642586623195
647313.181948412,4185850.13744967,1521570350.49316,2.63276714724031,2.64680243075784,1,647313.337548719,4185849.8224795097,1521570353.010295,2018-03-20 18:25:53.010295,-0.012304482233526592,-0.19092421729693734,0.1980974514033585,-0.0140630849524132,-0.17927533205306495,0.18553803490559445,-0.012425823179534369,-0.15281554085453847,0.15536278402560555,-2.22738706020765,-5.649080832320573
647313.4931490261,4185849.50750935,1521570355.52743,2.71925507530159,2.64008592499902,1,647313.6488092805,4185849.19241748,1521570358.0455399,2018-03-20 18:25:58.045539,-0.012468216046669624,-0.192728026287718,0.19999286843927855,-0.014247551909418198,-0.18119174509598013,0.1873162515917608,-0.012820287786049898,-0.154669507566068,0.15704621995011075,-2.2273847908248676,-5.680048339169076
647313.804469535,4185848.87732561,1521570360.56365,2.66337693800734,2.4772878460694705,1,647314.1157901951,4185848.247141565,1521570365.599875,2018-03-20 18:26:05.599875,-0.012681708039754734,-0.1954342646517062,0.2028365458152516,-0.014540203177275987,-0.1840669223167785,0.18998409463083138,-0.012360155699451203,-0.15745099723265837,0.1595718645265254,-2.2273813861007272,-5.7265085779641645
647314.427110855,4185847.61695752,1521570370.6361,2.04928366674579,1.44147549292833,2,647314.537807269,4185847.415843895,1521570373.15505,2018-03-20 18:26:13.155050,-0.01272200046030452,-0.19775768685229708,0.20526579919619248,-0.014378202901908083,-0.1865348474397775,0.19225008727463147,-0.012246208291053225,-0.159833682882115,0.16170481021166638,-2.22737802409495,-5.767770005943612
647314.6485036829,4185847.21473027,1521570375.674,1.23846487453616,1.22405253922296,2,647314.817833502,4185846.954909995,1521570378.19331,2018-03-20 18:26:18.193310,-0.012970781355836486,-0.19068713982226831,0.19998372043383164,-0.014392033835772963,-0.1761569168527274,0.1836562329417606,-0.012055545255622184,-0.15872741917700334,0.16495094530546195,-2.2274460084677816,-5.1733291921727265
647314.987163321,4185846.69508972,1521570380.71262,0.483592714459656,0.254230063919468,4,647315.130659339,4185846.579780435,1521570383.231735,2018-03-20 18:26:23.231735,-0.013348822727993266,-0.19131513059747443,0.20044465710315634,-0.014543626218610335,-0.1776228043855207,0.1851935334842384,-0.01184932980578314,-0.16053359543055204,0.1667991886061785,-2.2274499689590863,-5.137936345869628
