x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647303.387902417,4185858.72201314,1521955650.9817,0.31637067183081,0.19780437010625104,6,647303.063862644,4185859.488864535,1521955653.51626,2018-03-25 05:27:33.516260,-0.021510286724720787,-0.3143783770809183,0.3429875622394758,-0.021838991406142594,-0.2945024460165822,0.32257726180370344,-0.01890081798582833,-0.2592346037615283,0.2838765446219681,-2.212486314963694,-5.410973537386616
647302.739822871,4185860.25571593,1521955656.0508199,0.25588099095855,0.3717255122573929,6,647302.488850765,4185860.76925507,1521955658.5865998,2018-03-25 05:27:38.586599,-0.020969505745294076,-0.307229084461902,0.3381519278125201,-0.021350849689724727,-0.28807320394624314,0.31782376367161513,-0.018301266815135442,-0.25640481202373544,0.28208426443482937,-2.212674136471369,-5.287389770823979
647302.237878659,4185861.28279421,1521955661.12238,0.4526708992236721,0.234635453005297,5,647301.6802092735,4185861.8491728753,1521955663.658,2018-03-25 05:27:43.658000,-0.020525237310435512,-0.30883225112595514,0.3393500067792841,-0.02089361964716667,-0.28922731182728467,0.31806658150402584,-0.017412748907610576,-0.2595609444067341,0.2836908600581891,-2.2128518028340185,-5.2468768475928975
647301.122539888,4185862.41555154,1521955666.19362,0.44016875745695294,0.432597917067485,5,647300.5181766311,4185862.88647088,1521955668.730165,2018-03-25 05:27:48.730165,-0.019974450620620296,-0.315866942247509,0.3449182059554232,-0.02043325156559693,-0.2958898931604455,0.32264614699431254,-0.015863478573953385,-0.2677106906271762,0.2893815332684846,-2.213043626399044,-5.237351138851419
647299.913813374,4185863.35739022,1521955671.26671,0.53581038411471,0.392954579831337,3,647299.6717956015,4185863.75697407,1521955673.803385,2018-03-25 05:27:53.803385,-0.019318796630748453,-0.3188933044296876,0.3477402437399797,-0.019825336756890563,-0.2985126416643275,0.3247237019038442,-0.014281154093695597,-0.2709724034894849,0.29171829365176116,-2.2132045933343867,-5.219381015098969
647299.429777829,4185864.15655792,1521955676.34006,0.479169880733163,0.692095159407593,5,647298.9256439204,4185864.9085472347,1521955678.87563,2018-03-25 05:27:58.875630,-0.017652082710443107,-0.31513781814510033,0.34631648676553717,-0.0181386530058225,-0.29399854620390686,0.3225275873130989,-0.01363583137327734,-0.26596143195999855,0.2883283770638902,-2.213413529552714,-5.166764083970869
647298.421510012,4185865.66053655,1521955681.4112,0.343987584073743,0.278289336762327,7,647297.8629444796,4185866.07066794,1521955683.946935,2018-03-25 05:28:03.946935,-0.015588789370072464,-0.3123909186811546,0.3439225556494737,-0.016142093149465964,-0.2910997063460231,0.3198291781748292,-0.01229349810760591,-0.2679031196643883,0.28976810197473596,-2.2136404519375055,-5.045341226391687
647297.304378947,4185866.48079933,1521955686.4826698,0.18539640451934605,0.23976407571355604,7,647296.814101686,4185867.089311075,1521955689.01943,2018-03-25 05:28:09.019430,-0.014938921442496991,-0.3155531266791857,0.3461306582673277,-0.015455846524904102,-0.29466848626618397,0.32317707158138664,-0.013702416501879575,-0.26747625280896026,0.28972288480426195,-2.2138281131385007,-5.106855932782002
647296.323824425,4185867.69782282,1521955691.55619,0.812668182511113,0.378798661197438,4,647295.79687098,4185868.280884015,1521955694.0932999,2018-03-25 05:28:14.093299,-0.016198651071132372,-0.3174254387042632,0.34707525724739174,-0.016346405955434073,-0.2969521454207886,0.3253095131392668,-0.015116086683130858,-0.2656229337654593,0.2882542670578933,-2.214030838216062,-5.1675301144400825
647295.269917535,4185868.86394521,1521955696.63041,0.5536337309756401,0.4836561602248661,4,647294.774810636,4185869.446136995,1521955699.16719,2018-03-25 05:28:19.167190,-0.018036005998400162,-0.3194942323985256,0.3482123045626212,-0.019095060412267634,-0.29943156505517854,0.3276271022118608,-0.01697509539518033,-0.26398683908701587,0.28700241460032117,-2.2142312720312827,-5.228333207409959
647294.279703737,4185870.02832878,1521955701.70397,0.21036134312733,0.38417126833046505,5,647293.4732349911,4185870.9215697497,1521955704.23946,2018-03-25 05:28:24.239460,-0.0222970841235436,-0.3156909882228539,0.35171477050669264,-0.02436768005524108,-0.2954369932049734,0.3311876042583594,-0.020696386077716816,-0.2583572159677017,0.28976411986945805,-2.2143290397966733,-5.27790081856551
647292.666766245,4185871.81481072,1521955706.77495,0.386081630873145,0.503972792466737,7,647291.4155932986,4185872.40002797,1521955709.3111749,2018-03-25 05:28:29.311174,-0.02159213654649525,-0.31092498815157893,0.3609100329844225,-0.02744756524479866,-0.2872398179221681,0.335422795735324,-0.02246222817117008,-0.25196688637891185,0.2975737026668755,-2.214456796868058,-5.2558509530135575
647290.1644203521,4185872.98524522,1521955711.8474,0.7678246668712378,0.620741632380277,4,647288.988757545,4185873.275139125,1521955714.38448,2018-03-25 05:28:34.384480,-0.019950378471163016,-0.3180597865867511,0.37829000894310333,-0.02579666727286957,-0.2947184023018886,0.35380406252783553,-0.020865075855335445,-0.2567398102520509,0.3149904607229783,-2.2144483314908325,-5.35937905896818
647287.8130947379,4185873.56503303,1521955716.92156,0.700091298965261,0.9067517070489342,2,647287.053938868,4185873.5401083,1521955719.457755,2018-03-25 05:28:39.457755,-0.016403128065869577,-0.3321771865320773,0.3947422433029062,-0.020198503010152052,-0.3116718832164097,0.3755037130729798,-0.01758959585516469,-0.2680117039121358,0.33172041472439856,-2.214289704757734,-5.497221
647286.2947829979,4185873.51518357,1521955721.99395,0.317315053346809,1.00584709107591,5,647285.521291404,4185874.002353915,1521955724.529795,2018-03-25 05:28:44.529795,-0.014803239359172174,-0.33849556928037516,0.401703509652488,-0.0171552163838809,-0.31734197246840734,0.3820692921087394,-0.016122177242190894,-0.2726901715985578,0.3375897155198049,-2.2141985827321804,-5.497221
647284.74779981,4185874.48952426,1521955727.06564,0.223247926406881,0.667801721032763,6,647284.0526762591,4185875.522375335,1521955729.602145,2018-03-25 05:28:49.602145,-0.014268718248763412,-0.33564645063434106,0.40940129900933114,-0.01600224877737308,-0.3131937582608255,0.3892927702824644,-0.015960497108553268,-0.2661784457043365,0.343098062850256,-2.2141970116918914,-5.497221
647283.357552708,4185876.55522641,1521955732.13865,0.207751039856325,0.42202811919897,7,647282.6089762365,4185877.3328596447,1521955734.67535,2018-03-25 05:28:54.675350,-0.013532288502180773,-0.33471204645789465,0.4087010106438084,-0.014109132081496986,-0.31251836642603004,0.3886381043131092,-0.015206323996571652,-0.2684810530210787,0.34531462216747444,-2.2143642430097246,-5.435534205535661
647281.860399765,4185878.11049288,1521955737.21205,0.227189734041955,0.4420124634604821,5,647281.3597918709,4185879.200523585,1521955739.7485452,2018-03-25 05:28:59.748545,-0.01283753171237377,-0.332140180838682,0.40475004603473735,-0.013214283149129341,-0.310355682775026,0.38457054410722913,-0.017197159831761788,-0.2685691901988213,0.3430855859070316,-2.2144995961088703,-5.394687997234866
647280.859183977,4185880.29055429,1521955742.2850401,0.371572554151276,0.545856688139493,5,647279.786111805,4185880.86750403,1521955744.82341,2018-03-25 05:29:04.823410,-0.01271520221800837,-0.33363085124458036,0.4040906901817821,-0.013047068694448605,-0.312310751031162,0.38407618016861444,-0.0170472373845766,-0.2739375786026594,0.3458948283618334,-2.2146422613991588,-5.334790502458542
647278.713039633,4185881.44445377,1521955747.3617802,0.210781658730478,0.470596676117204,4,647277.8194131651,4185882.0852939896,1521955749.8990402,2018-03-25 05:29:09.899040,-0.011389962230756265,-0.3407021275016412,0.4075797988243188,-0.011352909242729206,-0.31966676900055546,0.38763030496112627,-0.013348072031845182,-0.285458686259841,0.3536032438628367,-2.214773661741968,-5.250504040161249
647276.9257866971,4185882.72613421,1521955752.4363,0.1996799297807,0.467376233189599,4,647276.2086905225,4185883.5144495247,1521955754.9727201,2018-03-25 05:29:14.972720,-0.010313478724049543,-0.34231243928815824,0.4065485891390263,-0.010101429072040771,-0.32146309042191623,0.38646110036534115,-0.010854615199523326,-0.2893916495671823,0.35436046639414304,-2.214920794762433,-5.2075776045926245
647275.491594348,4185884.30276484,1521955757.50914,0.173604266803643,0.459301776576838,6,647274.856568616,4185885.0608127397,1521955760.0465,2018-03-25 05:29:20.046500,-0.011254740268633795,-0.3427201677831676,0.40566509176358734,-0.01120968622452867,-0.32141157918439756,0.3847923758401583,-0.011334707083906381,-0.29036305263856993,0.35287675679367936,-2.2150632409980386,-5.170177089786293
647274.221542884,4185885.81886064,1521955762.58386,0.363899343108368,0.6831924498311309,4,647273.444062199,4185886.2924761903,1521955765.1209648,2018-03-25 05:29:25.120964,-0.011707231547150893,-0.3431399571805134,0.40514728665077193,-0.011479693147101858,-0.32111100684728866,0.3832111861334481,-0.011285596904710593,-0.29105164732875477,0.3508549053102908,-2.215165618791986,-5.142195075654442
647272.666581514,4185886.76609174,1521955767.6580696,0.190708083872667,0.861350579470163,3,647272.1604565345,4185887.42439242,1521955770.1955047,2018-03-25 05:29:30.195504,-0.011769784430406091,-0.3434093447866008,0.4046107992253964,-0.011567051191075206,-0.3207224178069187,0.3817023297940981,-0.011445394963314884,-0.2915732204544975,0.3489331886488295,-2.215258392642056,-5.117035659662001
647271.654331555,4185888.0826931,1521955772.73294,0.194223274441369,0.926377171499013,3,647271.1693142101,4185888.751790515,1521955775.270455,2018-03-25 05:29:35.270455,-0.011631843820835902,-0.34048852677575175,0.4025354700209891,-0.011450030206901801,-0.31725195933226413,0.3787656310918551,-0.011597827798050728,-0.2889943948851641,0.3455050857220883,-2.2153449136068453,-5.102119605158627
647270.684296865,4185889.42088793,1521955777.8079698,0.7761476654603571,1.04993229189392,2,647270.1021722745,4185890.154598015,1521955780.3453798,2018-03-25 05:29:40.345379,-0.010733654002719764,-0.3409647890134546,0.40311476378409894,-0.010454160260194176,-0.3174430006159945,0.3788318652042053,-0.010793314211877958,-0.2893029836958964,0.3461059090701428,-2.2155310587906305,-5.06593531457703
647269.520047684,4185890.8883081,1521955782.88279,0.91888320971348,1.10798377306501,1,647268.9380115245,4185891.6219066903,1521955785.419815,2018-03-25 05:29:45.419815,-0.011388206487167624,-0.34186257412470716,0.4039328035953525,-0.011176051464153236,-0.3180303932977227,0.37909883542694106,-0.011300625102387635,-0.2900060833571212,0.3469626726056926,-2.21573050814368,-5.02616212508278
647268.355975365,4185892.35550528,1521955787.95684,0.35686925089105503,0.829448662285728,5,647267.2050781245,4185892.727543855,1521955790.49423,2018-03-25 05:29:50.494230,-0.010407103741951626,-0.3496705859051923,0.4083344304404661,-0.010456763306276637,-0.325389356280179,0.38282790115406135,-0.010612264042058173,-0.2973229351090045,0.3516826514222361,-2.21596547673748,-4.9618372331946
647266.054180884,4185893.09958243,1521955793.03162,0.532245650167963,0.7942514177078409,4,647263.789529322,4185893.92364982,1521955795.56882,2018-03-25 05:29:55.568820,-0.0076327077153519746,-0.35409270678418026,0.41534032966765166,-0.007822111366061896,-0.32966897719558624,0.39025794095694627,-0.007606631492970903,-0.301290958509235,0.35954811934123976,-2.216081289850536,-4.947499
647261.52487776,4185894.74771721,1521955798.10602,0.569854771290205,0.192739250411927,3,647261.203336292,4185895.2228252003,1521955800.641985,2018-03-25 05:30:00.641985,-0.005899810005998041,-0.35895763050046203,0.4206286924571726,-0.005829624642364611,-0.33503456943155346,0.3964808675381274,-0.005319496831523926,-0.30681489796234906,0.3663441770239458,-2.2161410356419418,-4.947499
647260.881794824,4185895.69793319,1521955803.17795,1.06198358167351,0.937436388287742,1,647260.5603038471,4185896.172966635,1521955805.713515,2018-03-25 05:30:05.713515,-0.006519274309861989,-0.3591451269928865,0.42063331416717226,-0.006435946868044828,-0.3357297347400051,0.3969162141885436,-0.0058287792641733005,-0.30804200024668515,0.3672710094345504,-2.2162046327790605,-4.947499
647260.23881287,4185896.64800008,1521955808.2490802,1.14913370646203,0.9497433081840742,1,647259.9173107154,4185897.1230500704,1521955810.7847352,2018-03-25 05:30:10.784735,-0.007744799634926705,-0.3576656400612499,0.41862421303131914,-0.0077435544730369565,-0.334718999184332,0.3951517890323112,-0.007110785048655963,-0.30778841195339357,0.36605884340952977,-2.2162787912507,-4.947499
647259.595808561,4185897.59810006,1521955813.32039,0.950271765145412,0.328614908621939,2,647259.2296239225,4185897.92952306,1521955815.8559551,2018-03-25 05:30:15.855955,-0.008511332546819128,-0.3566086096855644,0.4195319069587119,-0.008579502128975763,-0.33378473240070716,0.3961866606237014,-0.007967780672542779,-0.30702071647538864,0.36725309244775506,-2.2163476097627095,-4.947498999999999
647258.863439284,4185898.26094606,1521955818.39152,0.180415863108832,0.102586513553347,6,647257.971485298,4185898.635421115,1521955820.92666,2018-03-25 05:30:20.926660,-0.00877524369496295,-0.358030523820007,0.4231111193946485,-0.008910608621084712,-0.3352998567211858,0.40009287206873145,-0.008376501872075587,-0.3084543189814611,0.3712983186612906,-2.2164025976364434,-4.9474990000000005
647257.079531312,4185899.00989617,1521955823.4618,0.19729404192546304,0.117741006308466,5,647256.35888489,4185899.386948735,1521955825.99632,2018-03-25 05:30:25.996320,-0.007873795915104412,-0.36052129259056925,0.428080774685021,-0.007915812116203236,-0.3378839322181526,0.40550043676372133,-0.007403630434850317,-0.3108569857568656,0.37685368148989096,-2.2164589554506384,-4.9474990000000005
647255.638238468,4185899.7640013,1521955828.53084,0.482436974443686,0.865709205766894,3,647254.9273868165,4185900.15868946,1521955831.067595,2018-03-25 05:30:31.067595,-0.006834747462189664,-0.3620520080038905,0.4320609601304878,-0.006781735208479911,-0.3394989719436971,0.4098276188181788,-0.006294397272391908,-0.31237408031544667,0.3813275017605814,-2.216520257281708,-4.947499
647254.216535165,4185900.55337762,1521955833.60435,0.648100149206735,0.887665225649008,2,647253.7699045655,4185901.1285592047,1521955836.1407,2018-03-25 05:30:36.140700,-0.006259294894152709,-0.36090438613441195,0.43374960478718755,-0.006162635345673184,-0.3384145412923505,0.411641306431144,-0.00570429642210056,-0.31142545965907253,0.3833075785688721,-2.216608086325102,-4.947499
647253.323273966,4185901.70374079,1521955838.67705,0.26691322260968803,0.838486365221501,5,647252.28052757,4185902.1420799047,1521955841.2139802,2018-03-25 05:30:41.213980,-0.005055967202976255,-0.360181930858252,0.43554464928195036,-0.004777917530390238,-0.33777782272274814,0.41360958894671807,-0.0051931771503222895,-0.3109939021421707,0.38551793138923823,-2.2166503372974375,-4.947499
647251.237781174,4185902.58041902,1521955843.75091,0.220933322691568,0.109839863744631,6,647250.3401986936,4185902.941538165,1521955846.28705,2018-03-25 05:30:46.287050,-0.004181930704579895,-0.3525365834169952,0.42825193155801666,-0.0038026465871075776,-0.32997485441562574,0.4062746698886215,-0.0030935114462732893,-0.29483233443162987,0.3664832665752544,-2.216162668407756,-5.123686563670642
647249.442616213,4185903.30265731,1521955848.82319,0.239270797926566,0.100016213695709,5,647248.7462651525,4185903.705825475,1521955851.359325,2018-03-25 05:30:51.359325,-0.004895779933077923,-0.3436517471874446,0.4183376629122957,-0.004456574500098537,-0.3210543295379809,0.3963797672476097,-0.00474369866071761,-0.2748291017964931,0.34108127010950784,-2.2155194713727315,-5.356814998898882
647248.0499140921,4185904.10899364,1521955853.89546,0.17388293570658098,0.119834428774256,4,647247.512973394,4185904.5420654854,1521955856.4315147,2018-03-25 05:30:56.431514,-0.004920295835001989,-0.33521654623363056,0.4080987741694849,-0.0044588474614945806,-0.31275590988561075,0.3862306781742548,-0.004532984922924005,-0.2572936684425455,0.3176308939020513,-2.2149640267355277,-5.566429985716267
647246.976032696,4185904.97513733,1521955858.9675698,0.443771220577354,0.7897994378018491,3,647246.2514349155,4185905.461043005,1521955861.5037398,2018-03-25 05:31:01.503739,-0.005767130400357964,-0.3264476671740889,0.39710668127561116,-0.005389449269411775,-0.30418279749016885,0.37535856711621485,-0.0070492782231956486,-0.23904242430807393,0.2933518733274637,-2.2143976829606395,-5.800485371801093
647245.526837135,4185905.94694868,1521955864.03991,0.410490371660935,0.146961995095696,4,647244.95531424,4185906.718710295,1521955866.576675,2018-03-25 05:31:06.576675,-0.006133989872141296,-0.31746488004106926,0.39248233022498236,-0.005893339957189395,-0.29486497542920725,0.37045749563920205,-0.009170066309881798,-0.20638001623259933,0.27105855399232576,-2.2138433586642363,-6.3998289970133
647244.383791345,4185907.49047191,1521955869.11344,0.211330539448027,0.119013282437437,4,647244.053676792,4185908.042055555,1521955871.649715,2018-03-25 05:31:11.649715,-0.005951874162569218,-0.3093952945359142,0.3861608396759765,-0.0056743077196079045,-0.2870645670627425,0.3641052457472626,-0.008662412443381229,-0.1788639371773707,0.24789029882800803,-2.213359077302508,-6.935443785308097
647243.723562239,4185908.5936392,1521955874.18599,0.208087849953868,0.161730686670858,7,647243.1430804065,4185909.6191791752,1521955876.7216249,2018-03-25 05:31:16.721624,-0.003918116322776513,-0.2998660081075124,0.3786602897589186,-0.003467063437918305,-0.27784250884417905,0.3565664728932024,-0.005705096410218886,-0.14725142377743022,0.22159972246512208,-2.2128205107296433,-7.5466826689927835
647242.562598574,4185910.64471915,1521955879.2572598,0.27752565839111304,0.139498236224134,6,647241.9522542199,4185911.2479125047,1521955881.793525,2018-03-25 05:31:21.793525,-0.007547177867019472,-0.30529997299396416,0.37437869385675454,-0.006935056149690574,-0.2813804819199218,0.34936554962296407,-0.015794031158228174,-0.13506141968767535,0.2001962262852104,-2.2123252234627073,-8.01452434085491
647241.341909866,4185911.85110586,1521955884.32979,0.190733102057984,0.12896734452698,7,647240.7657792955,4185912.21803453,1521955886.8670352,2018-03-25 05:31:26.867035,-0.008804780053432923,-0.29903880019840234,0.3717484981502771,-0.008679051649922623,-0.27450567720285807,0.34591381409605093,-0.021200087704017222,-0.10820471180300485,0.1948513449155044,-2.21211950872019,-8.740017526140019
647240.189648725,4185912.5849632,1521955889.4042802,0.33849370406730195,0.15496437824109302,5,647239.3016969585,4185912.9049620153,1521955891.9397502,2018-03-25 05:31:31.939750,-0.007277552791481873,-0.2938462644623456,0.37063687818576707,-0.00775712564531289,-0.2688361783269036,0.3442482955900471,-0.02026096768116216,-0.0843101210072159,0.1915782570673154,-2.211901930676611,-9.420511389056859
647238.413745192,4185913.22496083,1521955894.47522,0.518906391717844,0.452954572885815,3,647237.6418600399,4185913.776258615,1521955897.0112448,2018-03-25 05:31:37.011244,-0.00488728883964655,-0.28338600062668484,0.3689434040095605,-0.006287739667169286,-0.2584445860875684,0.34283208803775933,-0.020196401178805633,-0.05111250654382417,0.18913823809453137,-2.2116478633849863,-10.292068825203657
647236.8699748879,4185914.3275564,1521955899.5472698,0.4439426008533979,0.138922111389244,5,647236.3163314085,4185914.51313024,1521955902.082755,2018-03-25 05:31:42.082755,-0.002889079222653426,-0.27324378629168106,0.3665395470114269,-0.005135486193164528,-0.2480906921843729,0.34098211230895015,-0.02015135468359594,-0.02683748050607299,0.18905161650585453,-2.2113530603983387,-10.98685752054005
647235.762687929,4185914.69870408,1521955904.61824,0.7380851204232509,0.138409022730974,3,647234.9304547815,4185914.87570521,1521955907.153895,2018-03-25 05:31:47.153895,-0.0010910226802112316,-0.25883916419182457,0.36284087290654876,-0.0037895316626827477,-0.23299002196426144,0.3395929069171311,-0.021218597313575435,-0.01794171977977503,0.1988852227557043,-2.210781945204608,-11.490271825279773
647234.0982216339,4185915.05270634,1521955909.68955,0.20038581039996606,0.14026214710708598,3,647233.557662318,4185915.2504530847,1521955912.2251048,2018-03-25 05:31:52.225104,0.0005983963629924566,-0.24731985495576686,0.3582197798312591,-0.0013260100204954758,-0.21998778000985142,0.3346374960066993,-0.019779751691931483,-0.008485178268273087,0.20437944499200228,-2.2102771700028447,-11.884283999897555
647233.017103002,4185915.44819983,1521955914.76066,0.163091286020639,0.115802423484696,5,647232.6413291991,4185915.7301498847,1521955917.2957,2018-03-25 05:31:57.295700,0.0027208516354876866,-0.2411659031620795,0.35308523201087816,0.0009128422777606726,-0.21184272612087307,0.3265109452348362,-0.018780181054044998,0.001393300437015515,0.20282377634009818,-2.2099647859776015,-12.125537243851678
647232.265555396,4185916.01209994,1521955919.83074,0.163451734282651,0.109501210905179,6,647231.9681332731,4185916.504568535,1521955922.3655548,2018-03-25 05:32:02.365554,0.005055930640118979,-0.23696657419425757,0.34631778311768846,0.0035452140926871406,-0.20502571174539538,0.31475602289021254,-0.01798059405620646,0.014826289563831665,0.1957579437152607,-2.209724384617256,-12.360326171636075
647231.67071115,4185916.99703713,1521955924.90037,0.300744356221306,0.701339031405514,4,647231.615515107,4185918.0370886847,1521955927.436225,2018-03-25 05:32:07.436225,0.004230395716302293,-0.23868354246348514,0.3412317769767331,0.0058295468568894115,-0.20557762067303814,0.3075501300187011,-0.01182029430554352,0.035654534422366456,0.1887341476111761,-2.209679594301962,-12.771888040219563
647231.560319064,4185919.07714024,1521955929.97208,0.193174545728047,0.143321952776739,3,647232.1656373895,4185919.757466905,1521955932.5082102,2018-03-25 05:32:12.508210,0.0011602401053619343,-0.24504597718975027,0.3442408208886971,0.004091476152942544,-0.21431664951143262,0.3177157814715866,-0.007760455820155221,0.05059536656776213,0.19044128486837286,-2.2100236141040615,-13.115513966878193
647232.770955715,4185920.43779357,1521955935.0443401,0.83775296129149,0.178177773376837,2,647233.4648904039,4185920.42061439,1521955937.578695,2018-03-25 05:32:17.578695,-0.0042039664138801905,-0.2590368658613645,0.34991390456227695,-0.0021688807409413202,-0.23245722851716538,0.3290712595965072,-0.009342605788303388,0.05386262791834904,0.19126524852415583,-2.2105711548380547,-13.192268182317699
647234.158825093,4185920.40343521,1521955940.11305,0.490978990742108,0.717502916018958,2,647234.4284248475,4185920.663801945,1521955942.648885,2018-03-25 05:32:22.648885,-0.00779673125801679,-0.25892036073349667,0.34863694875109363,-0.006979245529827233,-0.23348499736346384,0.3283320757783009,-0.011047383813531129,0.05270406253267983,0.18858805259852238,-2.210802301906436,-13.061508726425876
647234.698024602,4185920.92416868,1521955945.18472,0.18671015799833104,0.15110020856786202,3,647235.982165166,4185921.5223684,1521955947.72094,2018-03-25 05:32:27.720940,-0.011023262316455576,-0.25175893933545557,0.3442620609006798,-0.011177019844437398,-0.22759226091002205,0.3250506209432382,-0.011760119659505717,0.05475311448752786,0.18379331715093628,-2.211140136989804,-12.894462291520487
647237.26630573,4185922.12056812,1521955950.25716,0.532020485228953,0.943266635573482,2,647237.7145154481,4185923.175849,1521955952.793065,2018-03-25 05:32:32.793065,-0.016178726986628325,-0.2333648814147915,0.3359275582248847,-0.017278924206303316,-0.20975218157156514,0.3182729734242983,-0.011468952160762371,0.06288503689550595,0.17773442761353156,-2.2114647136276355,-12.773606236884287
647238.1627251661,4185924.23112988,1521955955.32897,0.658531196403614,1.2309180423526598,2,647238.6080494975,4185925.28778705,1521955957.864605,2018-03-25 05:32:37.864605,-0.018823525361248192,-0.20410113577073918,0.32445298481569057,-0.02077087127148483,-0.17883664838661034,0.3079769954206436,-0.012883594053965835,0.07841299154512503,0.17286336129507754,-2.2115240224504737,-12.85988975330909
647239.053373829,4185926.34444422,1521955960.40024,0.99217799922719,1.4312531332291698,1,647239.4988548825,4185927.401473795,1521955962.936765,2018-03-25 05:32:42.936765,-0.020990759675209324,-0.16774915015875894,0.3061166940962945,-0.023593753777619783,-0.1380000351188271,0.28907532077232745,-0.013919096834104576,0.09959107240203599,0.164612631105145,-2.2114794784068326,-13.171850616619146
647239.944335936,4185928.45850337,1521955965.47329,0.679700510242921,1.44448226541874,2,647241.2473321905,4185930.3820113502,1521955970.5465298,2018-03-25 05:32:50.546529,-0.015720909170871447,-0.11877006649080703,0.29012576747896796,-0.019508568094397626,-0.08056836352485525,0.27234258854041776,-0.013188069347354808,0.13113782949635588,0.15466387421997402,-2.2116206336155444,-13.531976875875243
647242.550328445,4185932.30551933,1521955975.6197698,0.548439430253014,1.27993041573505,2,647243.6343507245,4185933.0876787696,1521955978.15622,2018-03-25 05:32:58.156220,-0.02246870775351694,-0.07149581136112916,0.2889695199063168,-0.02414979467771676,-0.024834271937856558,0.2708063727191062,-0.014134540642437354,0.16119642449538021,0.1513248323325628,-2.2119640150186317,-13.196482932882292
647244.718373004,4185933.86983821,1521955980.6926699,0.478184290166759,0.975108234383507,3,647244.4939711955,4185934.89709955,1521955983.2300348,2018-03-25 05:33:03.230034,-0.025687501134472233,-0.04042943089163171,0.2726731390544262,-0.025067633136388615,0.003509399432973683,0.2567864024467672,-0.012809555016521174,0.17904624082874626,0.1448812164170309,-2.2120778213239323,-13.37855307949695
647244.2695693871,4185935.92436089,1521955985.7674,0.398976742705012,0.9527811757480942,2,647243.561875382,4185937.13982618,1521955988.303925,2018-03-25 05:33:08.303925,-0.02298431617444938,-0.015638578964297635,0.28382033018431385,-0.020545839935882486,0.026986140521095835,0.2678356632468338,-0.00803285101713639,0.18829191658914288,0.14855201072002622,-2.211881769939875,-13.451829438164815
647242.854181377,4185938.35529147,1521955990.84045,0.200184362507218,0.47342690041427,4,647242.733787257,4185939.713110895,1521955993.374145,2018-03-25 05:33:13.374145,-0.023186473856192047,0.037793395349513016,0.26780537787966857,-0.02008058871165093,0.07153608877821624,0.2514248246123302,-0.0069873473435149575,0.19584972418924668,0.1440373429075492,-2.2113053407539014,-13.045153570854222
647242.613393137,4185941.07093032,1521955995.90784,0.176251917987918,0.459864378767642,5,647242.1862964046,4185941.89430622,1521955998.4421048,2018-03-25 05:33:18.442104,-0.015923350664966557,0.10109450010739095,0.24780168301821576,-0.012781911218262644,0.12866793951552616,0.23032441426755643,-0.005448184020061274,0.2086654321855596,0.13796354569327562,-2.2108166724822524,-11.955660403926508
647241.759199672,4185942.71768212,1521956000.9763699,0.190916970424792,0.5840383067110749,4,647241.390600738,4185943.1904549003,1521956003.510275,2018-03-25 05:33:23.510275,-0.009882733814013996,0.11698411462568586,0.22959427816729713,-0.006571623806622413,0.13876182959729938,0.21449111602068258,-0.0036940666909614367,0.20703080045692232,0.13813245382582104,-2.2104174753944728,-11.303502573865327
647241.022001804,4185943.66322768,1521956006.0441802,0.221642223124057,0.688575018067103,3,647240.391160905,4185943.712285615,1521956008.57713,2018-03-25 05:33:28.577130,-0.010101787844873322,0.12738852533347791,0.2203463308111755,-0.006884264165312216,0.14622782999636996,0.20636825486305774,-0.003824992702747783,0.20447145971332573,0.13952367189224965,-2.210045253727754,-10.837098561329103
647239.760320006,4185943.76134355,1521956011.11008,0.224552355892815,1.14834671067354,3,647239.584241961,4185943.55887076,1521956013.6441,2018-03-25 05:33:33.644100,-0.01117451432876175,0.1308250703124724,0.21995686202589698,-0.008283880891360361,0.14954752272353078,0.2059223873432372,-0.004546520901475178,0.20214215396747637,0.14125947755329998,-2.209811854430064,-10.64380427228043
647239.408163916,4185943.35639797,1521956016.17812,0.250303073785191,1.49657140832301,2,647239.90610829,4185943.085980205,1521956018.7124648,2018-03-25 05:33:38.712464,-0.010363130397448718,0.12484161219229994,0.22668882966902681,-0.0074343495176130495,0.1457067141203235,0.21178031203678527,-0.004364917940095636,0.20282690227078126,0.14113635294077068,-2.209967328818855,-10.891213562222294
647240.404052664,4185942.81556244,1521956021.24681,0.317252098387952,1.73472477268765,2,647241.2366703005,4185942.4966684803,1521956023.7812,2018-03-25 05:33:43.781200,-0.011635837351492206,0.11190048479628717,0.23770275134066166,-0.008588382662123688,0.13626384673747258,0.22147333624652643,-0.0045456897455444165,0.2062824011314399,0.1391718661681631,-2.2104505601879616,-11.478529438602795
647242.069287937,4185942.17777452,1521956026.3155901,0.4439646307884661,1.90092688812969,2,647243.1466817895,4185941.80697877,1521956028.851285,2018-03-25 05:33:48.851285,-0.016565779753548764,0.09064899285935582,0.2511045552314469,-0.013108885957972397,0.11911746342083299,0.2336665325565749,-0.00516065679943066,0.20998654458509453,0.13662883763183792,-2.211131872237388,-12.321505424337634
