x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647299.449681605,4185784.02514659,1521319629.52553,1.08344720569561,1.09564101893293,2,647298.7576185265,4185784.01192131,1521319632.0320601,2018-03-17 20:47:12.032060,0.00018701977693560967,-0.3067878832319186,0.2695052736382973,0.00012662391262387163,-0.29252223086361084,0.25467741774665587,0.0022641945540957525,-0.27224640126194977,0.235728707985201,-2.7166984670349947,-5.282086510500873
647298.065555448,4185783.99869603,1521319634.53859,0.12247293407369,0.16971929063894298,6,647297.4117549269,4185783.985545595,1521319637.0436049,2018-03-17 20:47:17.043604,0.00037555977001199614,-0.30744616307897793,0.26870760046277964,0.0002453900029995987,-0.2932533420579593,0.25412678461430666,0.001990494952529488,-0.2729778301368863,0.23532443281603926,-2.7167638636862854,-5.285368697480494
647296.757954406,4185783.97239516,1521319639.54862,1.10482416742979,1.1086281283575,1,647296.1038641375,4185783.9592387397,1521319642.054745,2018-03-17 20:47:22.054745,0.0005047525803522218,-0.3080862224833273,0.2679317444251447,0.0003246450251325611,-0.2939640946247091,0.2535909753345602,0.0017996856186362833,-0.2736870408435197,0.2349292738758811,-2.7168273715670788,-5.288588361765
647295.449773869,4185783.94608232,1521319644.56087,0.0972366127992974,0.17525537214882594,5,647294.770275051,4185784.136451035,1521319647.06669,2018-03-17 20:47:27.066690,0.0011673495431463593,-0.30731352368945,0.26617703714622926,0.0006704264427861983,-0.29391941918577785,0.25248422962028877,0.0005732693068652983,-0.27722606867807065,0.2369919415168941,-2.7169187907825467,-5.254880286079087
647294.090776233,4185784.32681975,1521319649.57251,0.8716673918154259,0.6931071948938661,2,647293.4819328885,4185784.428103935,1521319652.0776649,2018-03-17 20:47:32.077664,0.001062360888927208,-0.3081251244540035,0.2660861637219132,0.0006084203520368425,-0.29465195748807904,0.25250556640737404,0.0006750315385032485,-0.2779649481398498,0.2371502352899718,-2.71696961632416,-5.250013717253279
647292.873089544,4185784.52938812,1521319654.58282,0.156875825154858,0.138355704067869,4,647292.4458682175,4185784.5763335647,1521319657.088115,2018-03-17 20:47:37.088115,0.0009615072378671291,-0.30873489477757554,0.26584533880820893,0.0005514511298209679,-0.29523040370413073,0.2523796094252243,0.0008212594709380711,-0.27851632381660985,0.23710549987412755,-2.7170068932845166,-5.248130251455844
647292.018646891,4185784.62327901,1521319659.59341,0.32480711997759004,0.114544125932401,3,647291.4112585189,4185784.7300178353,1521319662.0987,2018-03-17 20:47:42.098700,0.0009100568280241972,-0.3093466237722785,0.26561585751667627,0.0005268534551012005,-0.29580873629298793,0.2522632188203161,0.0007781753595830568,-0.27906973448204664,0.23707211395898486,-2.717044353830861,-5.246116236977319
647290.803870147,4185784.83675666,1521319664.60399,0.132292296176807,0.13745458399178198,5,647290.2024381695,4185784.833524345,1521319667.109615,2018-03-17 20:47:47.109615,0.000639669843554666,-0.3100235501802568,0.26519992460721603,0.00036147936979644135,-0.2964750661921837,0.25200112229846156,0.0005456493017170355,-0.2796785991356165,0.2368815181269424,-2.717084953316482,-5.245551984870859
647289.601006192,4185784.83029203,1521319669.61524,0.22876328983488695,0.300042055482474,4,647288.9753660695,4185784.7883943897,1521319672.121125,2018-03-17 20:47:52.121125,0.0006803419581958292,-0.3104608740947583,0.26513200353925653,0.0005525258158360774,-0.2966336793036969,0.25191359820659526,0.0007001179909230451,-0.2798366803720779,0.23697582337579334,-2.7171290152608556,-5.235649633840204
647288.349725947,4185784.74649675,1521319674.6270099,0.0861884901955567,0.149697581277022,6,647287.7316419675,4185784.70993565,1521319677.1318598,2018-03-17 20:47:57.131859,0.0008653131241500994,-0.3105095685129785,0.26499814723652537,0.0008848627520872537,-0.2962328540483725,0.251612956125447,0.0009401657893337231,-0.279386120951796,0.23683188563647317,-2.7171693855735635,-5.22236
647287.113557988,4185784.67337455,1521319679.63671,0.2730775172624,0.141155558937245,3,647286.3132326179,4185784.640430025,1521319682.142505,2018-03-17 20:48:02.142505,0.001994782300929282,-0.31022839225513066,0.2636016612062847,0.001865729609350747,-0.2957599593327569,0.2501782090571165,0.001924759579691633,-0.2786727368298977,0.2353203546540445,-2.7171993270925516,-5.22236
647285.512907248,4185784.6074855,1521319684.6483,0.167323259053388,0.474507413330504,4,647284.8667638984,4185784.3675234998,1521319687.15419,2018-03-17 20:48:07.154190,0.002810189516508549,-0.3094996110793736,0.2608625660374548,0.002496285606019305,-0.29519480105924645,0.24759994340365954,0.002580385729477941,-0.2782582240705812,0.23291453736323087,-2.717247763029945,-5.22236
647284.2206205489,4185784.1275615,1521319689.6600802,0.111419837360569,0.12316213352286097,4,647283.6850953625,4185784.02151794,1521319692.16664,2018-03-17 20:48:12.166640,0.0032875856287827854,-0.3088722796472253,0.2585577215640527,0.0028420111718418517,-0.29469863290163234,0.24543606432274073,0.003006228115504876,-0.27788852627554517,0.23090565544709526,-2.7172859486430703,-5.22236
647283.149570176,4185783.91547438,1521319694.6732,0.0941152107481406,0.105357127048753,6,647282.492540139,4185783.70983747,1521319697.17853,2018-03-17 20:48:17.178530,0.004022237290451272,-0.3078966638797724,0.2559520619945045,0.0034098506948945367,-0.2939613367185342,0.2430494791477515,0.0038701257088107482,-0.27719541847337,0.22860555532170557,-2.7173214004159054,-5.23081205406581
647281.835510102,4185783.50420056,1521319699.68386,0.129071636325522,0.116263225735618,6,647281.2976965986,4185783.431212805,1521319702.1883202,2018-03-17 20:48:22.188320,0.004768874093896744,-0.30586949827151627,0.2524581675804774,0.004066534880461881,-0.292489684884766,0.24001202898129084,0.0051258533014337665,-0.27551948850465974,0.2254536744913454,-2.7173467598812127,-5.264676619894511
647280.759883095,4185783.35822505,1521319704.69278,0.123989311140955,0.109051790323987,7,647280.2915260455,4185783.248769765,1521319707.19805,2018-03-17 20:48:27.198050,0.005149955552911069,-0.30482604438466965,0.24916588514230825,0.004435948318980386,-0.2918101554495119,0.23694473730272142,0.006050262902540612,-0.27384134012244793,0.22138868668132428,-2.7173811327505684,-5.29925954578388
647279.823168996,4185783.13931448,1521319709.70332,0.0998557713022542,0.120684449614084,6,647279.320509949,4185782.9544772403,1521319712.20927,2018-03-17 20:48:32.209270,0.0055443233194496025,-0.3038363018191976,0.24518781494149738,0.004843564734734344,-0.2912292251848503,0.23317532493629503,0.006895858703402667,-0.27149661446047635,0.21583167307148382,-2.717418419989986,-5.349540551313438
647278.817850902,4185782.76964,1521319714.71522,0.15253878164757098,0.126870096303023,5,647278.2774937185,4185782.613844335,1521319717.221795,2018-03-17 20:48:37.221795,0.005857586389798317,-0.30269161182423376,0.24083793117561683,0.005136101830344131,-0.29054555675963584,0.22906850337080797,0.007427863246682112,-0.2689020761240608,0.20979415092312992,-2.7174574439760866,-5.405340200897941
647277.737136535,4185782.45804867,1521319719.72837,0.0949371448288736,0.125047313148212,7,647276.9792802845,4185782.0768082,1521319722.23525,2018-03-17 20:48:42.235250,0.006190154554811235,-0.30089076862085473,0.23506941896601025,0.0053863524870784996,-0.2894195006179532,0.22368982465737286,0.007723046459657684,-0.26532249580129225,0.20196373497979297,-2.7175012754483894,-5.483048018674213
647276.221424034,4185781.69556773,1521319724.74213,0.151758313657766,0.295218450914547,5,647275.756601039,4185781.81966708,1521319727.24897,2018-03-17 20:48:47.248970,0.008039539663605731,-0.30002180251408483,0.23041580809135012,0.007998266698730362,-0.28896400862051597,0.2192113680575841,0.010741521488585724,-0.26272143637065526,0.19528318014937684,-2.7175529825134563,-5.538078423505069
647275.291778044,4185781.94376643,1521319729.75581,0.0957472488955933,0.124426728854958,7,647274.9174290369,4185781.6900227303,1521319732.262755,2018-03-17 20:48:52.262755,0.009428896902663235,-0.2991479785212863,0.22660222502468608,0.00978924630185745,-0.2880439866165152,0.2152369944750305,0.012258046940149578,-0.26013497891002696,0.18979188645912762,-2.717602200464912,-5.556331093083195
647274.54308003,4185781.43627903,1521319734.7697,0.130588418373484,0.196823865252252,6,647274.224999369,4185781.31050278,1521319737.27564,2018-03-17 20:48:57.275640,0.011088269326652675,-0.29576730397506124,0.2194999863506129,0.011853321147198198,-0.2837025916921861,0.2072218071128297,0.013923866159341165,-0.2533271286384805,0.18030380989755912,-2.7176789921748643,-5.526158975861383
647273.906918708,4185781.18472653,1521319739.78158,0.19011863537150506,0.12229391210096903,6,647273.484762386,4185780.9952074103,1521319742.287935,2018-03-17 20:49:02.287935,0.012289600282213882,-0.29248920031135045,0.212497290336347,0.013180643477306755,-0.27953799279351155,0.19936205644679522,0.01443760287844608,-0.24695794876310606,0.17119711501672616,-2.717755323055425,-5.497221
647273.062606064,4185780.80568829,1521319744.79429,0.102127650430988,0.13983752091599802,5,647272.6201674901,4185780.494341685,1521319747.301705,2018-03-17 20:49:07.301705,0.011815296592029977,-0.28612284318552694,0.20308657681442122,0.012494889989616419,-0.2732042149942707,0.1898679203775605,0.011920975394563126,-0.24106294280106993,0.16346008930552275,-2.7177940085601953,-5.497221
647272.177728916,4185780.18299508,1521319749.80912,0.0870614590796872,0.10289362880384,9,647271.562585735,4185779.798434625,1521319752.3164148,2018-03-17 20:49:12.316414,0.010193314517922221,-0.2780924489777212,0.19190384668917523,0.011191083931278878,-0.26488297138518724,0.17846120672056437,0.006064371553020448,-0.2346429286337072,0.15505552924161053,-2.7178535852033034,-5.4597368018221974
647270.9474425539,4185779.41387417,1521319754.82371,0.126498003051318,0.18868646594145894,3,647270.3697162899,4185779.2529981053,1521319757.3306599,2018-03-17 20:49:17.330659,0.009331668516255998,-0.27154601686646535,0.18550912491327393,0.010792780598210858,-0.25655795380006235,0.17137942633432623,0.002516806517382078,-0.23626439215787676,0.15576898220494204,-2.7179778378220942,-5.2271136221622445
647269.791990026,4185779.09212204,1521319759.83761,0.117193198389284,0.1209308336034,6,647269.4394739845,4185778.709955645,1521319762.344655,2018-03-17 20:49:22.344655,0.01106280182333079,-0.2658505292382556,0.18001119869566581,0.012713980467427131,-0.24933502243756192,0.16528024474773773,0.006551651104945988,-0.2371301097472986,0.15601996457426937,-2.71807949032085,-5.033318556494449
647269.0869579429,4185778.32778925,1521319764.8517,0.0865729642494713,0.115026660960696,8,647268.5909774739,4185777.8976482246,1521319767.358845,2018-03-17 20:49:27.358845,0.013472983794308856,-0.2540108896443424,0.17334203379157823,0.014641757157792097,-0.2363469736143093,0.15804247432712373,0.010755198733810117,-0.22923193920767285,0.15271649895239656,-2.718141829355266,-4.869048948032865
647268.094997005,4185777.4675072,1521319769.86599,0.0876809940329765,0.116523336827169,8,647267.413279398,4185777.2204388147,1521319772.372715,2018-03-17 20:49:32.372715,0.014868760649223649,-0.23866056561082677,0.16519177730008802,0.015183185909229055,-0.22136746985051,0.15029987357443048,0.012431866068387441,-0.21584311545451967,0.1461646053813678,-2.7181722699750117,-4.763688548564533
647266.731561791,4185776.97337043,1521319774.87944,0.148175687296959,0.153072000672564,5,647265.7876070385,4185776.967088425,1521319777.386955,2018-03-17 20:49:37.386955,0.015149581137525563,-0.22303930157080973,0.15469429176779956,0.014938626528017765,-0.20520070733477525,0.1400685111487185,0.011990736182343663,-0.20093439357001047,0.13687495216454793,-2.718187515668289,-4.680360875766609
647264.843652286,4185776.96080642,1521319779.89447,0.3832964475554729,0.15888516079070006,4,647263.9410396221,4185777.611793575,1521319782.4012752,2018-03-17 20:49:42.401275,0.014624164103622467,-0.21389204080038948,0.14620112996199927,0.014715868870268493,-0.19541864500692122,0.1319205073496244,0.01143427063406886,-0.19013914897383616,0.12772042389990818,-2.718182276814088,-4.69719825661938
647263.038426958,4185778.26278073,1521319784.90808,1.11759134704879,0.23927419673978,2,647262.144092219,4185779.0582483103,1521319787.414725,2018-03-17 20:49:47.414725,0.01485586522872906,-0.21328240316907807,0.14609690631267414,0.015365218134494065,-0.19536119704052599,0.13167095164545617,0.010607141154607931,-0.18249686573285617,0.1203586067742254,-2.7181600042349796,-4.918610708111117
647261.24975748,4185779.85371589,1521319789.92137,0.128570575366619,0.14832380342991502,5,647260.7928689305,4185780.7185085053,1521319792.42646,2018-03-17 20:49:52.426460,0.014132652967901699,-0.22019089302749711,0.15010139005359918,0.015089720945110515,-0.2030968961516747,0.13538362215533728,0.011312497988149543,-0.18876343487979041,0.12286697676456736,-2.7180777860330796,-5.079029407209433
647260.335980381,4185781.58330112,1521319794.93155,0.145257426262103,0.14439320373084302,4,647259.9493982694,4185782.0318739302,1521319797.43792,2018-03-17 20:49:57.437920,0.013615115349223723,-0.22731478577841926,0.1543746265454924,0.014679750742166452,-0.21090335448349087,0.13941058338989493,0.01161874019938872,-0.1948907400065347,0.12547931652022046,-2.7180157932398226,-5.218408904903335
647259.5628161579,4185782.48044674,1521319799.94429,0.205920001236722,0.251046145118897,4,647259.769619372,4185783.052525685,1521319802.44985,2018-03-17 20:50:02.449850,0.01294330118276183,-0.2333873489438248,0.15847928933953956,0.013531835792440786,-0.21764463375486964,0.14382040498919743,0.01140422977841294,-0.20138608754366755,0.13008421015359145,-2.71797585856745,-5.264248697857137
647259.976422586,4185783.62460463,1521319804.95541,0.153364142092025,0.484758688686611,4,647260.253598133,4185784.525611145,1521319807.46168,2018-03-17 20:50:07.461680,0.012412267759435672,-0.2481548078643407,0.167576013988805,0.012729514963637854,-0.23252285782248017,0.15313514488675967,0.010362071436524727,-0.21210547226961396,0.13675984820476567,-2.7179562909267436,-5.341473430166532
647260.53077368,4185785.42661766,1521319809.96795,0.284176866047741,0.2670736432044189,3,647260.449845772,4185785.8348858347,1521319812.4737651,2018-03-17 20:50:12.473765,0.012454445053836541,-0.26005976591421587,0.17467824144083494,0.012674077795260731,-0.2443623972863065,0.1603477890440263,0.010039903832572979,-0.2201990923650089,0.14159403886929967,-2.7179391160161313,-5.406188101968127
647260.3689178639,4185786.24315401,1521319814.9795802,0.281166851038914,0.474656774596459,3,647259.8499390035,4185786.941428325,1521319817.48586,2018-03-17 20:50:17.485860,0.01167163015460495,-0.2661262962309722,0.1774629111573311,0.012171509294565397,-0.2498371817255015,0.16295289605171126,0.011380695706222688,-0.2223457623676289,0.142081514474515,-2.717925310138906,-5.448040953566523
647259.330960143,4185787.63970264,1521319819.99214,0.223996563768083,0.239206692606896,3,647259.2811788645,4185788.68771224,1521319822.4976401,2018-03-17 20:50:22.497640,0.010492292850379926,-0.27573101709830533,0.18445937045541883,0.011519197563384743,-0.259378884804842,0.1701190884503454,0.015217905938490671,-0.23064359619481267,0.14868930068932776,-2.717935484613419,-5.462315899096906
647259.2313975861,4185789.73572184,1521319825.00314,1.07729046827919,0.308645977520662,2,647259.2002197835,4185790.71275804,1521319827.50931,2018-03-17 20:50:27.509310,0.007871845140930069,-0.28430610144001356,0.19791834722934804,0.00836648247740112,-0.2700288713567767,0.18489665352805296,0.0132894232352824,-0.25126924223031133,0.1707517863119331,-2.718039658802441,-5.321472048472025
647259.169041981,4185791.68979424,1521319830.01548,0.13495738805421098,0.13869802271361906,5,647259.1573863334,4185792.459763825,1521319832.5216699,2018-03-17 20:50:32.521669,0.005785966709632731,-0.2904051359753901,0.2040792926337361,0.004886882130511971,-0.275255728423798,0.1902930478746923,0.007117847701322781,-0.2600362805878674,0.17873053100331537,-2.7180769074559397,-5.210238425219281
647259.145730686,4185793.22973341,1521319835.02786,0.0904980836763093,0.0998989200079559,9,647259.070478026,4185793.790514785,1521319837.5338898,2018-03-17 20:50:37.533889,0.005636724588925765,-0.2946403618911729,0.20769363948368647,0.004450919353803727,-0.2783737321819251,0.1930146636582096,0.006133750371674317,-0.26493778113764366,0.1827585671238785,-2.7180963343679156,-5.128467793663744
647258.995225366,4185794.35129616,1521319840.0399199,0.13735523453544402,0.181486805208022,6,647258.825767012,4185795.201403415,1521319842.546155,2018-03-17 20:50:42.546155,0.005378840445868574,-0.29865151388058675,0.21118250592910953,0.0033966812118343473,-0.2812242975758812,0.19560830604387677,0.004556947520296908,-0.26959164481545356,0.18669075120349063,-2.7181174163040307,-5.044817081673476
647258.656308658,4185796.05151067,1521319845.05239,0.10916629799134,0.121823031858135,7,647258.4835627965,4185796.887569695,1521319847.558845,2018-03-17 20:50:47.558845,0.0038036433021624433,-0.30303515090738764,0.21498485521498523,0.0023481842569030922,-0.28425792877447287,0.1983416272246913,0.0012729654363980714,-0.27455909125712485,0.19083685730174516,-2.7181350997367955,-4.953959340915712
647258.310816935,4185797.72362872,1521319850.0653,1.19159644777595,0.5354049634427009,2,647258.120471579,4185798.59960124,1521319852.5722198,2018-03-17 20:50:52.572219,0.002652000617576776,-0.3019805533344006,0.2168475841332922,0.0017936225147324528,-0.2816029600237428,0.1986536962143125,-0.0008539921526517363,-0.2685037553275716,0.1883658731923745,-2.717989674121372,-4.9950677317122025
647257.930126223,4185799.47557376,1521319855.07914,1.38636451500709,0.277688938881673,3,647257.696038377,4185800.40711266,1521319857.5860548,2018-03-17 20:50:57.586054,0.0029003245643410766,-0.3016153251726759,0.2190831743361872,0.0026478514023452887,-0.28099832902158534,0.20088090498486322,0.0013049708673871438,-0.2662189452226006,0.18940766247219115,-2.717963065829717,-5.017701166968511
647257.461950531,4185801.33865156,1521319860.09297,1.29595196960103,0.229880777140414,2,647257.2875562811,4185801.8668490797,1521319862.599465,2018-03-17 20:51:02.599465,0.002917034886804927,-0.3035586858483933,0.22211312427941582,0.002654540697553255,-0.28287014909759156,0.2039345754073085,0.002224498273746281,-0.2714381412292148,0.19498056598316646,-2.7180818422136266,-4.964496509340282
647257.113162031,4185802.3950466,1521319865.10596,0.0842729821960792,0.0966349283779618,7,647256.7818053975,4185803.50523681,1521319867.612925,2018-03-17 20:51:07.612925,0.0025410904041742316,-0.3043902587004061,0.22604167692392357,0.0023154128235595636,-0.2834817040963768,0.20798620437108845,0.002095678471860686,-0.27362640764162266,0.20028678975954953,-2.7181385785707457,-4.947499
647256.450448764,4185804.61542702,1521319870.11989,0.11006861140265198,0.146147398802789,4,647255.9475412765,4185805.892372735,1521319872.626255,2018-03-17 20:51:12.626255,0.0023509368463411756,-0.3046869557544166,0.23157957995749828,0.0023736651984289855,-0.2834031777363122,0.2137470484074148,0.0012085802115899685,-0.2744820849587183,0.20688760120517385,-2.718175740141535,-4.947499
647255.444633789,4185807.16931845,1521319875.1326199,0.145676273081688,0.13337200967159,3,647255.0236118225,4185808.17583175,1521319877.6376948,2018-03-17 20:51:17.637694,0.0022599299353948527,-0.30585567693301535,0.23670152748050244,0.0025712408136610854,-0.28436340443498065,0.21896077756959714,0.0010805337087880992,-0.27578306335766406,0.21235611728486378,-2.7182650118109573,-4.9474990000000005
647254.602589856,4185809.18234505,1521319880.1427698,0.0925718477779279,0.13743802119042,5,647254.2278242265,4185809.8839487853,1521319882.648315,2018-03-17 20:51:22.648315,0.001908436994792928,-0.30825897996379764,0.24123142692515784,0.002454645279729356,-0.2866994027637361,0.2233895909925984,0.001124502554573803,-0.27772381855047246,0.2163142983992332,-2.718417764423534,-4.943122759555466
647253.8530585971,4185810.58555252,1521319885.1538599,1.104055266979,1.10753442980542,1,647253.4782286945,4185811.287277,1521319887.65983,2018-03-17 20:51:27.659830,0.002082896510129731,-0.3105553089245837,0.24463069084186592,0.0028626669330417756,-0.2886791693257921,0.2264948971901756,0.0013665814059059117,-0.2796865673609109,0.21926508764445773,-2.7185528300635737,-4.929388966205631
647253.103398792,4185811.98900148,1521319890.1658,0.0975665706900157,0.17675870979849498,5,647252.7628109765,4185812.164887495,1521319892.671495,2018-03-17 20:51:32.671495,0.0024712810848654745,-0.3122029933679409,0.24626442947897473,0.003609430128324445,-0.28976317230640725,0.2276983393070402,0.0018542531454864217,-0.2811805786481313,0.2207048323858674,-2.718657870278786,-4.908259139382222
647252.422223161,4185812.34077351,1521319895.17719,0.9946116751827192,0.412963007162114,3,647251.7734148335,4185812.31271839,1521319897.683315,2018-03-17 20:51:37.683315,0.0031100874398743983,-0.3128813217953859,0.24398755903718283,0.004524049050762223,-0.2888157990603826,0.22431386159390532,0.0024930745755699577,-0.2819203133686198,0.21869509076188648,-2.718762063048576,-4.861942336192159
647251.124606506,4185812.28466327,1521319900.18944,0.0922655170254255,0.136273840746744,5,647250.274037463,4185812.34354106,1521319902.69484,2018-03-17 20:51:42.694840,0.0034294138522831807,-0.3137845376686011,0.24010738493770548,0.004941621262513372,-0.28721822568956995,0.21874229520455596,0.0027940531953254966,-0.2830172081296523,0.21531910560115186,-2.718905791155596,-4.7879700992982155
647249.42346842,4185812.40241885,1521319905.2002401,0.933981826910537,0.739131211757006,3,647248.9043472556,4185812.446847,1521319907.706655,2018-03-17 20:51:47.706655,0.003101168013706433,-0.31465815502760663,0.23672995648660397,0.004127115556785917,-0.28582179695924925,0.21382477650593795,0.0025485317006532712,-0.28402861513221106,0.21236360637280224,-2.7190425993569116,-4.721866888379076
647248.385226091,4185812.49127515,1521319910.21307,1.2577419436181798,0.673010728868848,2,647247.88189004,4185812.505038275,1521319912.719435,2018-03-17 20:51:52.719435,0.0025980852471877702,-0.3152778000419162,0.23417780442670103,0.002988509980348504,-0.284769165075473,0.2101413749735784,0.0015548250410640438,-0.2847561290895319,0.21013192104382852,-2.7191429262068714,-4.673003634843509
647247.378553989,4185812.5188014,1521319915.2258,1.23173803635138,0.5719882583199721,2,647246.892730713,4185812.628043765,1521319917.730515,2018-03-17 20:51:57.730515,0.0018785119300871803,-0.3136114937535106,0.23324058342774512,0.001665899466435819,-0.28367347084331807,0.20980640855310845,0.0003469127559607016,-0.2829386365341966,0.20927349359235245,-2.719192700359184,-4.693248717811006
647246.406907437,4185812.73728613,1521319920.23523,0.106574732672375,0.143452386498436,4,647245.7385810765,4185812.52530331,1521319922.740645,2018-03-17 20:52:02.740645,0.0011713221022385534,-0.3103865287183887,0.23249346103015772,6.843880825151138e-05,-0.2806168498652813,0.20950431624880217,-0.0006431399649810821,-0.28020118951997364,0.20920287194515738,-2.7191968488929064,-4.684296489507113
647245.070254716,4185812.31332049,1521319925.24606,0.293473212869484,0.8972689055782801,3,647244.399040918,4185812.4291404253,1521319927.75156,2018-03-17 20:52:07.751560,0.001144939518882622,-0.30665472936719046,0.23168649198278182,0.00014379049610705602,-0.27704351990340104,0.2091864758994538,-0.000774344636514615,-0.27704197570124456,0.20918535601647964,-2.719202959763149,-4.672681311960935
647243.72782712,4185812.54496036,1521319930.25706,0.24849195250494505,0.239249972177374,4,647242.880997505,4185813.15022891,1521319932.763685,2018-03-17 20:52:12.763685,0.00149594885448371,-0.3023389320019343,0.22860613374292962,0.0009058626466700512,-0.2737630095256353,0.2069118553657302,-0.0011014905111379827,-0.26926825277541344,0.20340283321857808,-2.719143268132672,-4.753581366191317
647242.03416789,4185813.75549746,1521319935.27031,1.13421233285342,0.16283697778846698,2,647241.2192126475,4185813.934305705,1521319937.77714,2018-03-17 20:52:17.777140,0.0016435884565646347,-0.2976139093009681,0.22523798236835552,0.0017907884028728407,-0.27017085362250765,0.2044269668855639,-0.002558676750904411,-0.2607740845473432,0.19709098128527552,-2.719078089483805,-4.841858752653354
647240.404257405,4185814.11311395,1521319940.2839699,0.515547654782957,0.129773174850797,4,647239.9356148345,4185814.38149205,1521319942.7917848,2018-03-17 20:52:22.791784,0.001873078665745237,-0.29529425470736315,0.22258276883101788,0.0023892541080474117,-0.26831467620911653,0.20210489274112325,-0.001902155447385527,-0.2580065863673051,0.19394718378266357,-2.7190285737940294,-4.872481331588757
647239.466972264,4185814.64987015,1521319945.2996,1.3607300263712498,0.32544682909125106,2,647238.62216092,4185815.5971622,1521319950.313545,2018-03-17 20:52:30.313545,0.0026471664503401535,-0.2959575150356518,0.2181132937182123,0.0034662257035683597,-0.2689675584219438,0.19712174108999,0.00042793485641634543,-0.2593469812342324,0.18915462059836374,-2.7189250098174558,-4.905814685747899
647237.777349576,4185816.54445425,1521319955.32749,1.52472895712113,0.7108958264081949,2,647237.437776059,4185816.829535885,1521319957.8336701,2018-03-17 20:52:37.833670,0.0031731046387443174,-0.2952769845786292,0.21349036314381162,0.004101728709077199,-0.26827926171136846,0.1920952668934064,0.002720996387740912,-0.2540077478857657,0.18047782780546096,-2.7188298462577847,-5.006252331365445
647237.098202542,4185817.11461752,1521319960.33985,1.34339736890785,1.15933832923798,1,647236.7585635656,4185817.399753925,1521319962.84651,2018-03-17 20:52:42.846510,0.003063371379132797,-0.29479067173619616,0.2109786659058576,0.0037824233880590294,-0.26771176589957146,0.18935186116185349,0.002665245695199131,-0.2509105020018836,0.1757762435150862,-2.7187822400693262,-5.059215146819244
647236.418924589,4185817.68489033,1521319965.35317,0.136987220422248,0.106386343135971,4,647235.640972655,4185817.60717924,1521319967.8601599,2018-03-17 20:52:47.860159,0.0026862093742163057,-0.2934762992561482,0.20759228297522783,0.003113457619558113,-0.26585304768295903,0.18558268253072926,0.0020875761205383717,-0.2456250316389381,0.16950871304504211,-2.7187412080548983,-5.1215457384238885
647234.863020721,4185817.52946815,1521319970.36715,0.7329225801563071,0.8184110860351059,3,647234.0842699065,4185817.632151925,1521319972.87396,2018-03-17 20:52:52.873960,0.002275602892391461,-0.29416050552541034,0.20588334651450693,0.0024483548053900947,-0.2691535453751091,0.18512282330155308,0.00021147448907880145,-0.2541868412602789,0.1730696260479219,-2.718854888511392,-5.034019133745094
647233.305519092,4185817.7348357,1521319975.38077,0.821739618502215,1.0111924868285,2,647232.4210407615,4185817.75236363,1521319977.8887649,2018-03-17 20:52:57.888764,0.002690076712660666,-0.29512569681559325,0.2041113703204529,0.002573044370584726,-0.27121793764153546,0.1838424277879352,-0.0008614368602877578,-0.258622432951793,0.17385418884671935,-2.7189633145298924,-4.97853057743166
647231.536562431,4185817.76989156,1521319980.39676,1.31083272816113,1.21861476226008,1,647230.65211966,4185817.7874188153,1521319982.90465,2018-03-17 20:53:02.904650,0.004474204665420457,-0.29803762456670946,0.19820437276021938,0.004709403629625623,-0.2749730199059629,0.1779829980759234,0.00197759122740037,-0.2657389945726001,0.1702974322805988,-2.7190827358921084,-4.935958082136661
647229.767676889,4185817.80494607,1521319985.41254,1.0554174467037198,0.30999437702099203,3,647228.943774452,4185817.791136405,1521319987.920635,2018-03-17 20:53:07.920635,0.003813379135896869,-0.29932134175914304,0.19285737139087536,0.004062513374290991,-0.2764282831329005,0.1725902026381031,0.0019474711374466783,-0.26899925475742786,0.16623790358576895,-2.719237790728006,-4.900500553151703
647228.119872015,4185817.77732674,1521319990.42873,0.4281603353954779,1.13002109268294,2,647227.5654557805,4185817.665218705,1521319992.935885,2018-03-17 20:53:12.935885,0.0035404569730675267,-0.3011759561446733,0.19134594838806998,0.003580143919115479,-0.2770305706701417,0.17075580606628993,0.0017233377249080972,-0.271312497090056,0.16583545811855943,-2.719472911437438,-4.850961401890255
647227.011039546,4185817.55311067,1521319995.4430401,1.26933050916098,0.714156608245017,2,647226.498876321,4185817.65634792,1521319997.949975,2018-03-17 20:53:17.949975,0.0030556343871897054,-0.30312439829372534,0.1910291473608305,0.0031489363811775667,-0.277665333699696,0.170086855446782,0.001397708265219004,-0.27324560471515164,0.16628372067874328,-2.719675914895654,-4.810471327416729
647225.986713096,4185817.75958517,1521320000.45691,1.27383137839073,1.36243156289785,1,647225.4746168866,4185817.8628090303,1521320002.9635148,2018-03-17 20:53:22.963514,0.0030556343871896985,-0.3055918396213251,0.19111741447054592,0.0031489363811775736,-0.278819735583029,0.1697691852502522,0.001397708265219004,-0.2754944513416132,0.1669078097776012,-2.719863630831801,-4.776340058022912
