x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647437.792916201,4185730.1959101,1521908562.0659199,1.07796366752267,0.364400733301193,3,647437.736761898,4185730.111416305,1521908564.5931249,2018-03-24 16:22:44.593124,-0.03799907150674218,-0.1034189200833747,0.052045840937366576,0.13892366316125276,-0.02093384304097682,-0.057272382874653596,-2.6484715640899914,-1.8041332543035562
647437.680607595,4185730.02692251,1521908567.12033,1.1978708599592,0.316333983199419,4,647437.7324495246,4185730.128743585,1521908572.177475,2018-03-24 16:22:52.177475,-0.03789490448485186,-0.10301690512389798,0.05195682770784493,0.13850663974604394,-0.0209496674808941,-0.057271569868258126,-2.646399542830271,-1.8043184711816416
647437.784291454,4185730.23056466,1521908577.2346199,1.4674349038818502,0.995825982038986,1,647437.8361462031,4185730.3324158397,1521908582.29315,2018-03-24 16:23:02.293150,-0.03537905190045549,-0.09534013391930007,0.04888658402977904,0.1290554059970601,-0.021109346450705852,-0.057226241030723865,-2.5851499703743466,-1.7985581453876929
647437.8880009521,4185730.43426702,1521908587.35168,1.5470020566439,0.887413517965444,2,647437.9485516711,4185730.5591660496,1521908589.879805,2018-03-24 16:23:09.879805,-0.032603567676205585,-0.08685164658142196,0.04550831970503877,0.11862287041706908,-0.02145632052211193,-0.05708796360490177,-2.5176869721069233,-1.7923014682692489
647438.00910239,4185730.68406508,1521908592.4079301,1.59097398101105,0.9520080109112572,1,647438.0696481685,4185730.80895152,1521908594.935845,2018-03-24 16:23:14.935845,-0.029568945929994386,-0.07755297632914607,0.041822626194631785,0.10721089702845801,-0.021839984457918765,-0.05693575872583863,-2.444022437047006,-1.7855494428491685
647438.130193947,4185730.93383796,1521908597.46376,1.58709620184872,0.7795615464636829,4,647438.1870417475,4185730.890803025,1521908602.51821,2018-03-24 16:23:22.518210,-0.027924485623925112,-0.0730203469596739,0.039596099178392304,0.10118137255210206,-0.021924652101869755,-0.05688246565795167,-2.4013124744695244,-1.779341499182733
647438.243889548,4185730.84776809,1521908607.57266,1.52793515742517,0.782683693747226,2,647438.1199612305,4185730.44976666,1521908610.1001701,2018-03-24 16:23:30.100170,-0.03205517185858357,-0.08663359395736858,0.044180145308082716,0.11700714791790398,-0.02116971374348678,-0.05714475496871488,-2.4963133625825025,-1.783719219201354
647437.996032913,4185730.05176523,1521908612.62768,1.4383351644696998,0.7545423753624121,3,647438.0461735915,4185729.96663053,1521908615.1554399,2018-03-24 16:23:35.155439,-0.036582700448757416,-0.10155212177907198,0.049205751614140945,0.1343525493937612,-0.020616122011757124,-0.05728870631043284,-2.600455311068608,-1.7885304428574171
647438.09631427,4185729.88149583,1521908617.6832,1.41601194124975,0.700847870713588,3,647438.1732085436,4185729.8985116454,1521908620.212285,2018-03-24 16:23:40.212285,-0.036071387948576054,-0.10102819541392895,0.04811256087103213,0.13274817353924262,-0.020479218377443254,-0.05729573995780633,-2.5822944977871667,-1.7821426768492215
647438.2501028171,4185729.91552746,1521908622.74137,1.44156746253084,0.40220170796245097,2,647438.312801992,4185729.52547342,1521908625.269335,2018-03-24 16:23:45.269335,-0.04070484450740702,-0.10763139619606057,0.052994914931122405,0.1391496106850595,-0.02069587504665225,-0.057226007820722,-2.6018017116764147,-1.7855198129453616
647438.375501167,4185729.13541938,1521908627.7973,1.4053536045526105,0.6188194093417121,2,647438.582264391,4185729.06829617,1521908630.324985,2018-03-24 16:23:50.324985,-0.049455633919608666,-0.11222176691924315,0.06269984737413276,0.14241701296348258,-0.021875344949705763,-0.056996030111211425,-2.5826950696650353,-1.7982779943861136
647438.789027615,4185729.00117296,1521908632.85267,1.42538024664794,0.45036064164747,2,647438.995913343,4185728.904271885,1521908635.3804898,2018-03-24 16:23:55.380489,-0.052946722487380055,-0.10655927108674038,0.06588961396325162,0.13295469775487212,-0.02364353805263985,-0.05668921503381086,-2.485056891524131,-1.7971033256194637
647439.202799071,4185728.80737081,1521908637.90831,1.39864880238111,0.6712812321971551,2,647439.4347541165,4185728.78400851,1521908640.436775,2018-03-24 16:24:00.436775,-0.055656728077244415,-0.09928167370096605,0.06810343736830864,0.1214690646686615,-0.026130489871160196,-0.05616891046760322,-2.3746452056817757,-1.7937822424224759
647439.6667091621,4185728.76064621,1521908642.96524,1.32528739780495,0.351119813538786,4,647439.693481203,4185728.5635629604,1521908648.0220199,2018-03-24 16:24:08.022019,-0.06001908777880255,-0.09852506143896486,0.07266434094670937,0.11872341499763704,-0.027585393401775148,-0.05594942599712702,-2.3285442480967733,-1.797596877000994
647439.720253244,4185728.36647971,1521908653.0788,1.4630323210716298,0.945016963576228,1,647439.733624253,4185728.267986065,1521908655.60596,2018-03-24 16:24:15.605960,-0.0655280173425624,-0.1045845528597998,0.07906239466367539,0.1253340368901457,-0.02763554493208064,-0.05582360622895594,-2.354590322492261,-1.8082783227817245
647439.746995262,4185728.16949242,1521908658.1331198,1.45750351102101,0.8826808535544391,2,647439.744288007,4185728.03809191,1521908660.659355,2018-03-24 16:24:20.659355,-0.06978996009198749,-0.10977159830620267,0.08405762819802974,0.13116541108583077,-0.02765243347930691,-0.05575301126289338,-2.3807366472482148,-1.8169592240823926
647439.7415807521,4185727.9066914,1521908663.18559,1.4638106310599102,0.9921831944313648,1,647439.7388708056,4185727.7752172602,1521908665.7132401,2018-03-24 16:24:25.713240,-0.07464378901926888,-0.1161088806834795,0.08978570595755417,0.13842420153898904,-0.02766568938838696,-0.05569760090467266,-2.415677763621054,-1.8272050602810812
647439.736160859,4185727.64374312,1521908668.24089,1.40642277627046,0.88794626270453,2,647439.654964552,4185727.37952369,1521908670.76864,2018-03-24 16:24:30.768640,-0.0818660357561211,-0.1273949592114764,0.09847774315632198,0.15189205487891433,-0.027659595618860486,-0.05572307316389968,-2.4899689984269786,-1.8440023120368805
647439.573768245,4185727.11530426,1521908673.29639,1.38523853036621,0.874673741732152,2,647439.6666390926,4185727.159802175,1521908675.82382,2018-03-24 16:24:35.823820,-0.08594103502915919,-0.13231829183688312,0.1032505749831416,0.15741565159667958,-0.027676246669530058,-0.055653470945237746,-2.514533726758416,-1.8522721849250523
647439.75950994,4185727.20430009,1521908678.35125,1.3608553889660702,0.98009681975227,2,647439.8363768535,4185727.2235291554,1521908680.87919,2018-03-24 16:24:40.879190,-0.084433216468651,-0.12681949735963516,0.10114991433815027,0.15008922295080696,-0.02773094585678327,-0.055424825626249855,-2.4592823556939725,-1.8441454751564779
647439.913243767,4185727.24275822,1521908683.40713,1.28892218734111,0.9462546998497208,1,647439.990115167,4185727.261988025,1521908685.935255,2018-03-24 16:24:45.935255,-0.08119522841585088,-0.12195600838589601,0.09727084602988215,0.14433334711076706,-0.02778159687289116,-0.05521310186367484,-2.417955147040876,-1.8263994957161427
647440.066986567,4185727.28121783,1521908688.46338,1.13992502672424,0.7068001845141159,2,647440.1148473346,4185727.2422194798,1521908690.9923801,2018-03-24 16:24:50.992380,-0.07935435898919213,-0.11919100492922606,0.09506550798163442,0.14106100154160714,-0.027825622943636392,-0.055029070701699274,-2.3913387150438665,-1.8131896089522301
647440.162708102,4185727.20322113,1521908693.5213802,0.963665280231898,0.336315697629559,6,647440.1698140516,4185727.20513161,1521908696.0494552,2018-03-24 16:24:56.049455,-0.07898081517097653,-0.11862993854742492,0.09461800726101365,0.14039698678818519,-0.027985257024537795,-0.054962185649167175,-2.383458254796053,-1.808029631592168
647440.176920001,4185727.20704209,1521908698.5775301,1.00826210651326,0.321698626795607,3,647440.2210242916,4185727.13304922,1521908701.10557,2018-03-24 16:25:01.105570,-0.07921166315722476,-0.11897667442705771,0.09489456019848005,0.14080734418453783,-0.028296648797788662,-0.054915209573417535,-2.381206609842168,-1.8040969333076666
647440.265128582,4185727.05905635,1521908703.63361,1.0127120939370502,0.32090662373816403,3,647440.3688812435,4185726.9809517004,1521908706.161225,2018-03-24 16:25:06.161225,-0.07901406597927055,-0.11867988157898303,0.09465784130443021,0.14045609371538825,-0.029181142780736316,-0.0548339191125061,-2.3671069226240133,-1.791436591640224
647440.472633905,4185726.90284705,1521908708.6888402,0.988534438618572,0.331182024291122,3,647440.412332052,4185726.7269293554,1521908711.2171102,2018-03-24 16:25:11.217110,-0.08218471046778797,-0.12344221987612906,0.09845623288328641,0.14609225904744721,-0.030427945364754485,-0.056021972158199984,-2.3913552415369335,-1.7925945553044391
647440.352030199,4185726.55101166,1521908713.7453802,0.957322830602339,0.329597778964219,4,647440.3387779356,4185726.574540405,1521908716.2747302,2018-03-24 16:25:16.274730,-0.08580057742640423,-0.12887328657463967,0.10278799529172171,0.15251985573048618,-0.03009805979403647,-0.05592776846948384,-2.429301255763059,-1.804207588059811
647440.3255256721,4185726.59806915,1521908718.80408,0.992182662657472,0.34424821389694105,4,647440.3813477425,4185726.52410788,1521908721.333385,2018-03-24 16:25:21.333385,-0.08584613252400615,-0.12894171076622768,0.10284256971648985,0.1526008348698165,-0.03025165563204336,-0.05575425178417491,-2.426142645269234,-1.8007173140909911
647440.437169813,4185726.45014661,1521908723.86269,1.14609961350023,0.805281130517331,1,647440.4929977525,4185726.376177595,1521908726.3922,2018-03-24 16:25:26.392200,-0.08620713201053344,-0.1294839354420515,0.10327504248805491,0.15324255070967954,-0.029843653710278494,-0.05406183835591551,-2.419982209244907,-1.7919281215543332
647440.548825692,4185726.30220858,1521908728.92171,1.20238471044341,0.9156559320808872,2,647440.5997728796,4185726.220684455,1521908731.449845,2018-03-24 16:25:31.449845,-0.08676864716759136,-0.13032733656966747,0.1039477304704803,0.15424070495658324,-0.028252987051891103,-0.05062279407481265,-2.4159925971702196,-1.7838494719580873
647440.6507200671,4185726.13916033,1521908733.9779801,1.20454806440369,0.896227813763245,1,647440.7016524086,4185726.05765485,1521908736.5054402,2018-03-24 16:25:36.505440,-0.08753062730065174,-0.13147183800541018,0.10486057293236906,0.15559520749549158,-0.02658462025628434,-0.0470969853152137,-2.4141750952369967,-1.7764830206345454
647440.75258475,4185725.97614937,1521908739.0329,1.12277553655998,0.659559682537985,4,647440.7442788025,4185725.837874975,1521908741.55957,2018-03-24 16:25:41.559570,-0.09018728568059722,-0.1354621642596047,0.10804321572150154,0.16031770663230716,-0.02432982266856175,-0.04309550497651758,-2.433972586493449,-1.7769332965095868
647440.735972855,4185725.69960058,1521908744.08624,1.07261549750941,0.33831888390515,4,647440.707086294,4185725.38803766,1521908746.61343,2018-03-24 16:25:46.613430,-0.09776557288872578,-0.14684482400866983,0.1171219069521822,0.17378893615473529,-0.019360454927584564,-0.03634812349002524,-2.503722146927706,-1.791493339108667
647440.678199733,4185725.07647474,1521908749.14062,0.9848694958917672,0.344410137354528,6,647440.9100818371,4185724.9708496453,1521908751.667745,2018-03-24 16:25:51.667745,-0.11193458707827825,-0.16812681861641704,0.1340962048822083,0.1989758995162279,-0.019573198097057955,-0.035986766414597124,-2.5762470173467915,-1.7608327078409658
647441.141963941,4185724.86522455,1521908754.19487,1.07947493503817,0.6689596474127321,1,647441.373895932,4185724.759577115,1521908756.7225251,2018-03-24 16:25:56.722525,-0.11968509422241326,-0.17976815435383275,0.14338121339538693,0.21275326870089953,-0.021969361259368055,-0.03591543454764999,-2.566516492812614,-1.694660620215055
647441.6058279229,4185724.65392968,1521908759.25018,1.05563050572919,0.3595138179472849,4,647441.7050510475,4185724.392891645,1521908761.7785249,2018-03-24 16:26:01.778525,-0.11460076564683276,-0.17213144428480734,0.13729025273563375,0.20371532182345478,-0.02189977020715564,-0.03680799542016421,-2.5083658531923736,-1.6735373363611086
647441.804274172,4185724.13185361,1521908764.30687,1.09306731774048,0.6110794570520099,2,647441.9335502561,4185723.927568995,1521908766.834545,2018-03-24 16:26:06.834545,-0.11055957855297623,-0.16606154268193027,0.13244896224044342,0.19653167235368765,-0.019605261399927045,-0.03504535724091826,-2.474806390556981,-1.6694080637819173
647442.06282634,4185723.72328438,1521908769.3622198,1.15785733929659,0.482388157511078,2,647442.1973652199,4185723.6394397654,1521908771.89044,2018-03-24 16:26:11.890440,-0.10651916336755647,-0.15999280049289594,0.12760859648169598,0.18934939503509884,-0.015111954507843986,-0.02976688092636217,-2.4283572328868934,-1.6523838184767903
647442.3319040999,4185723.55559515,1521908774.41866,1.11824607143144,0.616575635550244,3,647442.4870404485,4185723.5109029654,1521908776.94715,2018-03-24 16:26:16.947150,-0.10255422503805496,-0.15403742526215333,0.12285865103180266,0.18230128603473048,-0.012490506545499738,-0.026336530244473112,-2.3715467558243266,-1.6244488819154226
647442.642176797,4185723.46621078,1521908779.47564,1.11443468405811,0.381022540580052,4,647442.828645689,4185723.514106785,1521908782.0043,2018-03-24 16:26:22.004300,-0.09826705459513287,-0.14759805432016948,0.117722675627909,0.17468037441548934,-0.011552454874771523,-0.024102291640115632,-2.299765741523018,-1.5838904107647327
647443.015114581,4185723.56200279,1521908784.53296,1.17729366819905,0.7497552014328059,2,647443.1053080425,4185723.464956655,1521908787.060965,2018-03-24 16:26:27.060965,-0.09466502400652123,-0.14218776998152455,0.11340748901392111,0.16827737338460375,-0.010092073394771847,-0.021716209359232453,-2.2432311114692287,-1.5535884965684101
647443.195501504,4185723.36791052,1521908789.58897,1.18890176334857,0.748564342357388,2,647443.2994390004,4185723.2918106997,1521908792.118085,2018-03-24 16:26:32.118085,-0.09178943777697765,-0.137868612006767,0.10996257345869893,0.16316570619044346,-0.009607347053066064,-0.022128010478314843,-2.2078488878167004,-1.5391482106232954
647443.403376497,4185723.21571088,1521908794.6472,1.14378450405281,0.37302471631187895,6,647443.525174055,4185723.1919348696,1521908797.17582,2018-03-24 16:26:37.175820,-0.08870040790456639,-0.1332288596423223,0.10626195514696618,0.1576746197127161,-0.009440435984795884,-0.022269810415283444,-2.163569283474158,-1.517365150191556
647443.6469716129,4185723.16815886,1521908799.70444,1.16908153875356,0.59597319196182,2,647443.659996875,4185722.9102071747,1521908802.23438,2018-03-24 16:26:42.234380,-0.08629796055858506,-0.1296203607885156,0.10338385392790207,0.15340400832990272,-0.008472370756133964,-0.023092233935954616,-2.143989704752005,-1.5152815300481808
647443.673022137,4185722.65225549,1521908804.76432,1.2198867857818705,0.4006143324071129,6,647443.6841256111,4185722.601545645,1521908807.293985,2018-03-24 16:26:47.293985,-0.08363702899468745,-0.13007771328687648,0.0995845902893169,0.15288533793935186,-0.007289325058414928,-0.024097294937038046,-2.2027748033908905,-1.5473493501404532
647443.695229085,4185722.5508358,1521908809.82365,1.38300955321462,0.806187270055952,1,647443.706330672,4185722.500112535,1521908812.3539848,2018-03-24 16:26:52.353984,-0.08252335059215848,-0.13003679126201595,0.0980263838637057,0.1524485799593785,-0.007025998532557962,-0.024533051066241034,-2.221146960733795,-1.5569440643171923
647443.717432259,4185722.44938927,1521908814.88432,1.47946803508514,0.810036834750372,2,647443.6816230325,4185722.29948157,1521908817.41425,2018-03-24 16:26:57.414250,-0.081078212252625,-0.1313900324987336,0.09581133792537846,0.1532115523752104,-0.006929564776046063,-0.025750120949995237,-2.275497889333167,-1.5853507082929323
647443.645813806,4185722.14957387,1521908819.94418,1.57707218053698,0.9485000978520468,2,647443.7256513035,4185722.212417385,1521908822.474955,2018-03-24 16:27:02.474955,-0.07984663464100064,-0.13083311523536822,0.09415841853554369,0.15224477101795325,-0.007080727606392681,-0.026181624828422942,-2.2847144325506212,-1.5901558617789613
647443.805488801,4185722.2752609,1521908825.0057304,1.66543400592475,1.05986560497891,2,647443.9281503761,4185722.415115395,1521908827.5349603,2018-03-24 16:27:07.534960,-0.07934660630300487,-0.125755801249695,0.09415334280042746,0.14726535737030894,-0.007227363287674961,-0.02496012537806785,-2.183209133639825,-1.5370653005986088
