x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647290.449185144,4185897.45418042,1522406223.72864,1.67426488113747,2.2539923829751296,1,647290.4789646745,4185897.47614417,1522406228.7716799,2018-03-30 10:37:08.771680,-0.026650006143448722,-0.039077312878007704,0.14113193700311344,-0.02435725562483229,-0.039077312878007704,0.14113193700311344,-0.02435725562483229,-0.039077312878007704,0.14113193700311344,-1.8278183643982417,-2.5802745355789334
647290.508744205,4185897.49810792,1522406233.81472,1.68675312264578,2.11633730958863,1,647290.568320778,4185897.542048645,1522406243.903765,2018-03-30 10:37:23.903765,-0.026903615740390227,-0.038085110147710655,0.13892738327840198,-0.02491244285484412,-0.038085110147710655,0.13892738327840198,-0.02491244285484412,-0.038085110147710655,0.13892738327840198,-1.8278188286859556,-2.572515137759729
647290.627897351,4185897.58598937,1522406253.99281,1.45717204961611,1.70536865759072,2,647290.680679864,4185897.5856426703,1522406259.03585,2018-03-30 10:37:39.035850,-0.027282241023697945,-0.03708874536849101,0.13669792753124754,-0.025620738082683874,-0.03708874536849101,0.13669792753124754,-0.025620738082683874,-0.03708874536849101,0.13669792753124754,-1.8278246864213954,-2.562536900090302
647290.733462377,4185897.58529597,1522406264.07889,1.03247971927005,2.02795344831994,2,647290.733528675,4185897.5930601303,1522406266.6017652,2018-03-30 10:37:46.601765,-0.027480232117941636,-0.03670382172079658,0.13583009462480572,-0.025957283297399797,-0.03670382172079658,0.13583009462480572,-0.025957283297399797,-0.03670382172079658,0.13583009462480572,-1.827829198972256,-2.5577698215189866
647290.733594973,4185897.60082429,1522406269.12464,1.2333817186617702,2.10791894092611,1,647290.7336613035,4185897.60858974,1522406271.64793,2018-03-30 10:37:51.647930,-0.027457140858654278,-0.03660362759956786,0.13561362617319914,-0.025954105269115315,-0.03660362759956786,0.13561362617319914,-0.025954105269115315,-0.03660362759956786,0.13561362617319914,-1.8278271275166147,-2.5578452676273695
647290.733727634,4185897.61635519,1522406274.1712198,1.38800949507079,2.17888118712298,1,647290.733793966,4185897.624120785,1522406276.69455,2018-03-30 10:37:56.694550,-0.0274340475514614,-0.036503424080104194,0.1353971374018844,-0.025950927086343847,-0.036503424080104194,0.1353971374018844,-0.025950927086343847,-0.036503424080104194,0.1353971374018844,-1.8278250558718057,-2.557920718730237
647290.733860298,4185897.63188638,1522406279.21788,1.51061662145505,2.24168416036776,1,647290.733926612,4185897.639651205,1522406281.740965,2018-03-30 10:38:01.740965,-0.02742380561178231,-0.036403224663970626,0.1351806575034542,-0.02595544217752017,-0.036403224663970626,0.1351806575034542,-0.02595544217752017,-0.036403224663970626,0.1351806575034542,-1.827822984309186,-2.5579961678156966
647290.733992926,4185897.64741603,1522406284.26405,1.6085311976311103,2.29699097840938,1,647290.734191909,4185897.670712225,1522406291.83386,2018-03-30 10:38:11.833860,-0.027414927139270788,-0.03620282464613558,0.13474769514272755,-0.025971420324225905,-0.03620282464613558,0.13474769514272755,-0.025971420324225905,-0.03620282464613558,0.13474769514272755,-1.8278188411602825,-2.558147066536071
647290.7343908921,4185897.69400842,1522406299.4036698,1.7899598650305302,2.42276658396033,1,647290.7344572281,4185897.701774155,1522406301.9270449,2018-03-30 10:38:21.927044,-0.02740604849649684,-0.036002418669141015,0.1343147198974482,-0.025987399050342364,-0.036002418669141015,0.1343147198974482,-0.025987399050342364,-0.036002418669141015,0.1343147198974482,-1.8278146978915675,-2.5582979683687466
647290.734523564,4185897.70953989,1522406304.45042,1.81922563574601,2.4524513411880298,1,647290.7346562315,4185897.72507101,1522406309.4970598,2018-03-30 10:38:29.497059,-0.027399389463633968,-0.03585211148575546,0.13398998262155062,-0.02599938338685521,-0.03585211148575546,0.13398998262155062,-0.02599938338685521,-0.03585211148575546,0.13398998262155062,-1.8278115903866876,-2.5584111457668666
647290.734788899,4185897.74060213,1522406314.5437,1.8360181013565904,2.49483597209427,1,647290.7354664339,4185897.8029773347,1522406334.723475,2018-03-30 10:38:54.723475,-0.02737802564729843,-0.035348549549533974,0.13290194245436676,-0.02604058510876693,-0.035348549549533974,0.13290194245436676,-0.02604058510876693,-0.035348549549533974,0.13290194245436676,-1.827801213756209,-2.558776450325551
647290.736143969,4185897.86535254,1522406354.90325,1.27257459785068,2.44950088813566,1,647290.736210203,4185897.873113065,1522406357.424985,2018-03-30 10:39:17.424985,-0.027358882578513648,-0.03489512247037781,0.1319222182196385,-0.026077789053910887,-0.03489512247037781,0.1319222182196385,-0.026077789053910887,-0.03489512247037781,0.1319222182196385,-1.8277918736185161,-2.559104010041903
647290.7362764371,4185897.88087359,1522406359.94672,1.08443373188319,2.4192030262747903,2,647290.7533023311,4185897.89132838,1522406364.99021,2018-03-30 10:39:24.990210,-0.027459523638546153,-0.03466945033325296,0.13142303780392298,-0.026218846742895714,-0.03466945033325296,0.13142303780392298,-0.026218846742895714,-0.03466945033325296,0.13142303780392298,-1.8277912092593152,-2.557651393139442
647290.770328225,4185897.90178317,1522406370.0337,1.36517446992735,2.23505814245738,2,647290.77362565,4185897.910313745,1522406372.5547402,2018-03-30 10:39:32.554740,-0.027580097337050424,-0.03441821883537651,0.1308664246568804,-0.026385373041715284,-0.03441821883537651,0.1308664246568804,-0.026385373041715284,-0.03441821883537651,0.1308664246568804,-1.82779077829385,-2.5559090995731033
647290.776923075,4185897.91884432,1522406375.0757804,1.3597750637695,2.35946245689881,1,647290.7835191995,4185897.9359088596,1522406380.1188352,2018-03-30 10:39:40.118835,-0.027633246337854724,-0.0341913034236461,0.13036953936820755,-0.026473765450426436,-0.0341913034236461,0.13036953936820755,-0.026473765450426436,-0.0341913034236461,0.13036953936820755,-1.8277883726683672,-2.555153091380029
647290.790115324,4185897.9529734,1522406385.16189,1.10972292168157,2.56790323961391,2,647290.812944414,4185897.955629335,1522406387.6834402,2018-03-30 10:39:47.683440,-0.027810454454014578,-0.0338772480312621,0.129670956511551,-0.026711391466362585,-0.0338772480312621,0.129670956511551,-0.026711391466362585,-0.0338772480312621,0.129670956511551,-1.8277887917050188,-2.5525867304901584
647290.835773504,4185897.95828527,1522406390.2049901,1.32506233897363,2.62722164283261,1,647290.9270708435,4185897.968906725,1522406400.2891202,2018-03-30 10:40:00.289120,-0.028519202243993604,-0.03306354157449298,0.1278347423996944,-0.027604712220304202,-0.03306354157449298,0.1278347423996944,-0.027604712220304202,-0.03306354157449298,0.1278347423996944,-1.8277989045017335,-2.5422768326446
647291.0183681829,4185897.97952818,1522406410.37325,1.89049394617956,2.81775430550173,1,647291.0411874395,4185897.982182905,1522406412.893725,2018-03-30 10:40:12.893725,-0.029227888987654903,-0.032249905650660035,0.12599868741200362,-0.02849795597260043,-0.032249905650660035,0.12599868741200362,-0.02849795597260043,-0.032249905650660035,0.12599868741200362,-1.8278090164359175,-2.5319678227716715
647291.064006696,4185897.98483763,1522406415.4142,1.98967242610037,2.85487659474207,1,647291.109649707,4185897.990147655,1522406420.455645,2018-03-30 10:40:20.455645,-0.02965305329873348,-0.03176177933273912,0.12489717902655577,-0.029033842001869925,-0.03176177933273912,0.12489717902655577,-0.029033842001869925,-0.03176177933273912,0.12489717902655577,-1.8278150829235595,-2.525783111188794
647291.155292718,4185897.99545768,1522406425.49709,2.15520966907797,2.91771430721801,1,647291.1781143469,4185897.99811271,1522406428.0178251,2018-03-30 10:40:28.017825,-0.030078232333064236,-0.03127363591120946,0.12379563206330893,-0.029569746614439205,-0.03127363591120946,0.12379563206330893,-0.029569746614439205,-0.03127363591120946,0.12379563206330893,-1.8278211496174666,-2.5195981854527414
647291.200935976,4185898.00076774,1522406430.53856,2.2240154123230096,2.94366962217026,1,647291.2465776205,4185898.00607759,1522406435.579855,2018-03-30 10:40:35.579855,-0.03050340288761525,-0.03078550233783907,0.12269410731316896,-0.030105640524386718,-0.03078550233783907,0.12269410731316896,-0.030105640524386718,-0.03078550233783907,0.12269410731316896,-1.8278272161925273,-2.5134133830573506
647291.292219265,4185898.01138744,1522406440.62115,2.33778574868826,2.9851267997091204,1,647291.3378624965,4185898.016697485,1522406445.662615,2018-03-30 10:40:45.662615,-0.03107030013649586,-0.030134653954404615,0.12122539947727512,-0.030820169737376044,-0.030134653954404615,0.12122539947727512,-0.030820169737376044,-0.030134653954404615,0.12122539947727512,-1.8278353050051193,-2.505166933658404
647291.383505728,4185898.02200753,1522406450.70408,2.4233999366049304,3.01310851641294,1,647291.406331472,4185898.024663075,1522406453.22527,2018-03-30 10:40:53.225270,-0.03149550608514781,-0.029646479427943264,0.12012378234121891,-0.03135610829975606,-0.029646479427943264,0.12012378234121891,-0.03135610829975606,-0.029646479427943264,0.12012378234121891,-1.8278413720791475,-2.498981616430607
647291.429157216,4185898.02731862,1522406455.74646,2.45660819591384,3.02217086166759,1,647291.4519914605,4185898.02997523,1522406458.26858,2018-03-30 10:40:58.268580,-0.03177906364574188,-0.029320929043467007,0.11938914375887634,-0.0317135103567266,-0.029320929043467007,0.11938914375887634,-0.0317135103567266,-0.029320929043467007,0.11938914375887634,-1.827845418018362,-2.494856807192384
647291.474825705,4185898.03263184,1522406460.7907,2.48378580809608,3.0279898596805,1,647291.4976580075,4185898.0352882,1522406463.312605,2018-03-30 10:41:03.312605,-0.03206221155944672,-0.02899533156581854,0.11865439893805682,-0.03206221155944672,-0.02899533156581854,0.11865439893805682,-0.03206221155944672,-0.02899533156581854,0.11865439893805682,-1.8278494645317591,-2.490731405768941
647291.52049031,4185898.03794456,1522406465.8345098,2.50509607664392,3.0305804822245097,1,647291.588974347,4185898.04591206,1522406473.39882,2018-03-30 10:41:13.398820,-0.03260327714445315,-0.028344256903043364,0.11718518066817396,-0.03260327714445315,-0.028344256903043364,0.11718518066817396,-0.03260327714445315,-0.028344256903043364,0.11718518066817396,-1.8278575560914325,-2.482482115756837
647291.6574583839,4185898.05387956,1522406480.96313,2.53520781747114,3.0190198265920603,1,647291.7487859954,4185898.0645048097,1522406491.05058,2018-03-30 10:41:31.050580,-0.033479261928253234,-0.02704287331929357,0.11306736869694346,-0.033479261928253234,-0.02704287331929357,0.11306736869694346,-0.033479261928253234,-0.02704287331929357,0.11306736869694346,-1.8227919550396603,-2.4554533168631183
647291.840113607,4185898.07513006,1522406501.13803,2.4978820009494203,2.95772387729335,1,647291.8629471855,4185898.0777865797,1522406503.66008,2018-03-30 10:41:43.660080,-0.034138710507192895,-0.025936158888291806,0.10843479957885696,-0.034138710507192895,-0.025936158888291806,0.10843479957885696,-0.034138710507192895,-0.025936158888291806,0.10843479957885696,-1.8136190785142743,-2.422377298374399
647291.8857807639,4185898.0804431,1522406506.18213,2.47441798098115,2.9338990137184604,1,647291.9314485935,4185898.08575622,1522406511.226295,2018-03-30 10:41:51.226295,-0.034558107896947694,-0.02527208452543287,0.10565506723882236,-0.034558107896947694,-0.02527208452543287,0.10565506723882236,-0.034558107896947694,-0.02527208452543287,0.10565506723882236,-1.8081149755987522,-2.4025303278894876
647291.977116423,4185898.09106934,1522406516.27046,2.40951366889092,2.875498617101,1,647291.9999516485,4185898.09372604,1522406518.792685,2018-03-30 10:41:58.792685,-0.034977515375205444,-0.02460799426968381,0.10287526820899348,-0.034977515375205444,-0.02460799426968381,0.10287526820899348,-0.034977515375205444,-0.02460799426968381,0.10287526820899348,-1.8026107402848923,-2.3826828799904938
647292.022786874,4185898.09638274,1522406521.31491,2.36757729520966,2.84070049588927,2,647292.0095622845,4185898.1293606204,1522406523.8357701,2018-03-30 10:42:03.835770,-0.03502317347914312,-0.02429953605611035,0.10206114845839152,-0.03502317347914312,-0.02429953605611035,0.10206114845839152,-0.03502317347914312,-0.02429953605611035,0.10206114845839152,-1.8020070867812454,-2.3805222202835314
647291.996337695,4185898.162338501,1522406526.35663,2.4101539041040296,2.88325459568823,1,647291.9831130386,4185898.1953165955,1522406528.877515,2018-03-30 10:42:08.877515,-0.03483487350203528,-0.024125362568201046,0.10228617900667225,-0.03483487350203528,-0.024125362568201046,0.10228617900667225,-0.03483487350203528,-0.024125362568201046,0.10228617900667225,-1.8044694169326192,-2.3894330627905718
647291.969888382,4185898.22829469,1522406531.3984,2.44367104977811,2.9205169633857406,1,647291.95666168,4185898.261277935,1522406533.91967,2018-03-30 10:42:13.919670,-0.034646558447289116,-0.02395117456889564,0.10251122635019032,-0.034646558447289116,-0.02395117456889564,0.10251122635019032,-0.034646558447289116,-0.02395117456889564,0.10251122635019032,-1.8069319442381424,-2.398344618810501
647291.943434978,4185898.29426118,1522406536.4409401,2.4684984138915,2.95269518492814,1,647291.9302103855,4185898.32723911,1522406538.96181,2018-03-30 10:42:18.961810,-0.034458243850179815,-0.023776987020620075,0.10273627320685302,-0.034458243850179815,-0.023776987020620075,0.10273627320685302,-0.034458243850179815,-0.023776987020620075,0.10273627320685302,-1.8093944655598366,-2.4072561531738668
647291.9169857929,4185898.36021704,1522406541.48268,2.48488879786621,2.9799440113804,1,647291.8244312746,4185898.591431905,1522406559.13296,2018-03-30 10:42:39.132960,-0.03371673706516773,-0.023077831868371916,0.10363116283105547,-0.03371673706516773,-0.023077831868371916,0.10363116283105547,-0.03371673706516773,-0.023077831868371916,0.10363116283105547,-1.8192441414664464,-2.4429009746598918
647291.7318767561,4185898.82264677,1522406576.78324,2.3668537592034102,3.04092163816922,1,647291.652575112,4185899.02090224,1522406591.9153252,2018-03-30 10:43:11.915325,-0.03262104601457137,-0.02170084523916989,0.10279423652739392,-0.03262104601457137,-0.02170084523916989,0.10279423652739392,-0.03262104601457137,-0.02170084523916989,0.10279423652739392,-1.8277332659326246,-2.4821892694508634
647291.573273468,4185899.21915771,1522406607.04741,1.8763485954082,2.9148614805357003,2,647291.6528543339,4185899.192523415,1522406609.57041,2018-03-30 10:43:29.570410,-0.03256390496909264,-0.020601154132398887,0.10041917817622244,-0.03256390496909264,-0.020601154132398887,0.10041917817622244,-0.03256390496909264,-0.020601154132398887,0.10041917817622244,-1.8277102501451346,-2.483131003166997
647291.7324351999,4185899.16588912,1522406612.09341,1.85460625227705,2.9604489784439902,1,647291.8914912714,4185899.1126556,1522406617.136065,2018-03-30 10:43:37.136065,-0.03391949751332149,-0.019225362675807007,0.09460114913967935,-0.03391949751332149,-0.019225362675807007,0.09460114913967935,-0.03391949751332149,-0.019225362675807007,0.09460114913967935,-1.8163631821486748,-2.4327510248818975
647292.050547343,4185899.05942208,1522406622.17872,1.61620289274708,3.0068224225519,2,647292.061138732,4185899.082115735,1522406627.2218351,2018-03-30 10:43:47.221835,-0.03497735999002806,-0.017894340126982818,0.08833478098614138,-0.03497735999002806,-0.017894340126982818,0.08833478098614138,-0.03497735999002806,-0.017894340126982818,0.08833478098614138,-1.802486440785622,-2.3826902332194475
647292.071730121,4185899.10480939,1522406632.26495,1.8570341722817,2.98844309445427,1,647292.0876153535,4185899.1388456,1522406639.8287048,2018-03-30 10:43:59.828704,-0.0351189721063255,-0.017303039024262806,0.08660115184546546,-0.0351189721063255,-0.017303039024262806,0.08660115184546546,-0.0351189721063255,-0.017303039024262806,0.08660115184546546,-1.8006210390970954,-2.3759887811810727
647292.103500586,4185899.17288181,1522406647.3924599,2.09543333369504,2.9305452768564098,1,647292.161747488,4185899.298364925,1522406675.12988,2018-03-30 10:44:35.129880,-0.034924112346469555,-0.015643202951799967,0.08173878161024875,-0.034924112346469555,-0.015643202951799967,0.08173878161024875,-0.034924112346469555,-0.015643202951799967,0.08173878161024875,-1.7954014088746528,-2.357237629963818
647292.21999439,4185899.42384804,1522406702.8673,2.15400390773907,2.34721996866884,1,647292.2252822216,4185899.4351967247,1522406705.389155,2018-03-30 10:45:05.389155,-0.032103776599237396,-0.013896754999078607,0.07234603440143929,-0.032103776599237396,-0.013896754999078607,0.07234603440143929,-0.032103776599237396,-0.013896754999078607,0.07234603440143929,-1.7819129746177114,-2.341169109985479
647292.230570053,4185899.44654541,1522406707.91101,2.1005782315821104,2.2555593381997903,1,647292.2411471091,4185899.46924577,1522406712.955365,2018-03-30 10:45:12.955365,-0.031927114865278154,-0.013559285233788514,0.07135837330469512,-0.031927114865278154,-0.013559285233788514,0.07135837330469512,-0.031927114865278154,-0.013559285233788514,0.07135837330469512,-1.7808481132356215,-2.337154593279723
647292.251724165,4185899.49194613,1522406717.9997199,1.9577473098111904,2.04270163858386,2,647292.1959614345,4185899.5999250403,1522406725.56597,2018-03-30 10:45:25.565970,-0.03147184394387065,-0.013183236177390891,0.07146192086282327,-0.03147184394387065,-0.013183236177390891,0.07146192086282327,-0.03147184394387065,-0.013183236177390891,0.07146192086282327,-1.7849409225585768,-2.3527031402623355
647292.140198704,4185899.70790395,1522406733.13222,1.69962351803664,2.28296953085202,2,647292.019235399,4185899.8544096947,1522406740.69726,2018-03-30 10:45:40.697260,-0.030771581888535973,-0.013219788394545268,0.07492103835792059,-0.030771581888535973,-0.013219788394545268,0.07492103835792059,-0.030771581888535973,-0.013219788394545268,0.07492103835792059,-1.7997535918647105,-2.4088771950740617
647291.898272094,4185900.00091544,1522406748.2623,1.2371653416359298,2.4244867844417004,1,647291.8579494415,4185900.04975258,1522406750.78408,2018-03-30 10:45:50.784080,-0.030333708582349333,-0.013469939450461207,0.07851720649245161,-0.030333708582349333,-0.013469939450461207,0.07851720649245161,-0.030333708582349333,-0.013469939450461207,0.07851720649245161,-1.813100281903834,-2.4594764096817197
647291.817626789,4185900.09858972,1522406753.30586,0.968944265454,2.45263941369207,2,647291.7496045835,4185900.1927132104,1522406758.349005,2018-03-30 10:45:58.349005,-0.030031019414509034,-0.013402028300131628,0.07922132189897327,-0.030031019414509034,-0.013402028300131628,0.07922132189897327,-0.030031019414509034,-0.013402028300131628,0.07922132189897327,-1.816847823917772,-2.479963789728804
647291.681582378,4185900.2868367005,1522406763.39215,0.985376974595756,2.43070090119544,3,647291.669550027,4185900.589309275,1522406781.0394,2018-03-30 10:46:21.039400,-0.02856344168926065,-0.011510322517494379,0.07503197130379329,-0.02856344168926065,-0.011510322517494379,0.07503197130379329,-0.02856344168926065,-0.011510322517494379,0.07503197130379329,-1.816789686101752,-2.489483151306534
647291.657517676,4185900.89178185,1522406798.68665,1.82250475080293,2.17275948057569,1,647291.6522458706,4185901.02134184,1522406806.249795,2018-03-30 10:46:46.249795,-0.026786914164772992,-0.009014822870314462,0.06951114159948843,-0.026374397672307322,-0.009014822870314462,0.06951114159948843,-0.026374397672307322,-0.009014822870314462,0.06951114159948843,-1.8167334224731513,-2.4934923541837835
647291.646974065,4185901.15090183,1522406813.8129401,1.86239253368471,1.92591935025404,2,647291.736317022,4185901.118604745,1522406818.852335,2018-03-30 10:46:58.852335,-0.02620080238136121,-0.007905901468511034,0.06706375723477884,-0.02579450255824382,-0.007905901468511034,0.06706375723477884,-0.02579450255824382,-0.007905901468511034,0.06706375723477884,-1.8167296514539708,-2.4863905655752787
647291.825659979,4185901.08630766,1522406823.89173,1.86229925699425,2.03514971599689,1,647291.915004365,4185901.0540101,1522406828.931205,2018-03-30 10:47:08.931205,-0.025991137472266578,-0.007076707187318091,0.06447039914012029,-0.02585231057052917,-0.007076707187318091,0.06447039914012029,-0.02585231057052917,-0.007076707187318091,0.06447039914012029,-1.8133762198020749,-2.4609764552826388
647292.004348751,4185901.02171254,1522406833.97068,1.7989416440986898,2.09581192176626,1,647292.0490260916,4185901.00556193,1522406836.490705,2018-03-30 10:47:16.490705,-0.025862680862843553,-0.0061999686376702865,0.06012686586445645,-0.025862680862843553,-0.0061999686376702865,0.06012686586445645,-0.025862680862843553,-0.0061999686376702865,0.06012686586445645,-1.8028158614843486,-2.4209887807535684
647292.093703432,4185900.98941132,1522406839.01073,1.74164607509945,2.10937086955532,1,647292.1383902819,4185900.97325732,1522406841.5312948,2018-03-30 10:47:21.531294,-0.025811022423500807,-0.005615368645084547,0.05723064533605711,-0.025811022423500807,-0.005615368645084547,0.05723064533605711,-0.025811022423500807,-0.005615368645084547,0.05723064533605711,-1.7957743329208942,-2.3943254476075144
647292.183077132,4185900.95710332,1522406844.0518599,1.6650906768558502,2.11209417805468,1,647292.2277631066,4185900.94094963,1522406846.57237,2018-03-30 10:47:26.572370,-0.025759358818838465,-0.005030711926005828,0.05433414448506009,-0.025759358818838465,-0.005030711926005828,0.05433414448506009,-0.025759358818838465,-0.005030711926005828,0.05433414448506009,-1.7887321242035403,-2.367659539020558
647292.2724490811,4185900.92479594,1522406849.09288,1.56643984426019,2.1040143980789097,1,647292.4064783531,4185900.876345065,1522406856.6528,2018-03-30 10:47:36.652800,-0.025476196537494666,-0.003861598406440161,0.04854213020079981,-0.025476196537494666,-0.003861598406440161,0.04854213020079981,-0.025476196537494666,-0.003861598406440161,0.04854213020079981,-1.7746501015663212,-2.3143367898684577
647292.540507625,4185900.82789419,1522406864.21272,1.07245188063661,2.0128447278063204,2,647292.2757077545,4185900.9767365446,1522406869.25073,2018-03-30 10:47:49.250730,-0.02550801468013564,-0.004405059030582609,0.05214810303901828,-0.02550801468013564,-0.004405059030582609,0.05214810303901828,-0.02550801468013564,-0.004405059030582609,0.05214810303901828,-1.7852015929511238,-2.354314480712622
647292.010907884,4185901.1255789,1522406874.2887402,0.933258291566248,2.0113362430258404,2,647291.9643332425,4185901.169762665,1522406876.808075,2018-03-30 10:47:56.808075,-0.025375200513776508,-0.005969354639905087,0.061281824304408386,-0.025185027794272306,-0.005969354639905087,0.061281824304408386,-0.025185027794272306,-0.005969354639905087,0.061281824304408386,-1.8101112493527496,-2.4486727026247155
647291.917758601,4185901.21394643,1522406879.32741,0.951261043939944,1.95922398512197,2,647291.892611398,4185901.25063091,1522406881.84675,2018-03-30 10:48:01.846750,-0.02523457677492515,-0.00611582664438792,0.06295238422457491,-0.024885558803139324,-0.00611582664438792,0.06295238422457491,-0.024885558803139324,-0.00611582664438792,0.06295238422457491,-1.8160184284648586,-2.471065128492103
647291.867464195,4185901.28731539,1522406884.36609,1.22387339450631,1.85535947937047,2,647291.909713699,4185901.246950325,1522406891.92688,2018-03-30 10:48:11.926880,-0.025203224732734605,-0.005989252202243976,0.06236833735469591,-0.024877462291014896,-0.005989252202243976,0.06236833735469591,-0.024877462291014896,-0.005989252202243976,0.06236833735469591,-1.8146824856874857,-2.466007581259594
647291.9519632029,4185901.20658526,1522406899.48767,1.60500182172405,2.0635506834738,1,647291.9660518629,4185901.19312513,1522406902.008905,2018-03-30 10:48:22.008905,-0.025273358470012178,-0.005817235283866994,0.060940681276693505,-0.025063282645777812,-0.005817235283866994,0.060940681276693505,-0.025063282645777812,-0.005817235283866994,0.060940681276693505,-1.8100874922246253,-2.4485933962453106
647291.9801405229,4185901.179665,1522406904.53014,1.68475405501315,2.11275348440136,1,647291.9942273409,4185901.16620659,1522406907.051045,2018-03-30 10:48:27.051045,-0.025308432602388548,-0.005731206309104638,0.06022668915781968,-0.025156213063311908,-0.005731206309104638,0.06022668915781968,-0.025156213063311908,-0.005731206309104638,0.06022668915781968,-1.807789474608816,-2.439884329753688
647292.008314159,4185901.15274818,1522406909.57195,1.74703827652004,2.15311252154198,1,647292.0224063875,4185901.13928473,1522406912.0938148,2018-03-30 10:48:32.093814,-0.02535697876139739,-0.00564516591138409,0.05951260553997457,-0.025262622751271,-0.00564516591138409,0.05951260553997457,-0.025262622751271,-0.00564516591138409,0.05951260553997457,-1.8054911663527402,-2.4311741618270966
647292.036498616,4185901.12582128,1522406914.61568,1.7937002374691298,2.18513500171684,1,647292.050586971,4185901.112361435,1522406917.1368551,2018-03-30 10:48:37.136855,-0.0254103077023579,-0.005559120626042784,0.05879848258037342,-0.025373818346027522,-0.005559120626042784,0.05879848258037342,-0.025373818346027522,-0.005559120626042784,0.05879848258037342,-1.8031927328989679,-2.4224635194383706
647292.064675326,4185901.09890159,1522406919.65803,1.82590800170382,2.20916379936886,1,647292.1069240479,4185901.0585372597,1522406927.2186751,2018-03-30 10:48:47.218675,-0.02551807215123016,-0.005387107136269059,0.057370854269501656,-0.02551807215123016,-0.005387107136269059,0.057370854269501656,-0.02551807215123016,-0.005387107136269059,0.057370854269501656,-1.7985978280033845,-2.405049670069854
647292.14917277,4185901.01817293,1522406934.77932,1.84178693380266,2.2354807520367403,1,647292.1914284974,4185900.97780206,1522406942.34121,2018-03-30 10:49:02.341210,-0.025680511344807505,-0.005129090759771272,0.05522944195253529,-0.025680511344807505,-0.005129090759771272,0.05522944195253529,-0.025680511344807505,-0.005129090759771272,0.05522944195253529,-1.7917055655153957,-2.3789292554798553
647292.233684225,4185900.93743119,1522406949.9031,1.7358858206227,2.19427119846172,1,647292.2618570705,4185900.91051508,1522406954.944775,2018-03-30 10:49:14.944775,-0.02581589231625872,-0.004914050988285128,0.05344472171953956,-0.02581589231625872,-0.004914050988285128,0.05344472171953956,-0.02581589231625872,-0.004914050988285128,0.05344472171953956,-1.785961345632664,-2.357159712525753
647292.290029916,4185900.88359897,1522406959.98645,1.58676258380413,2.12759939705652,1,647292.3463683724,4185900.82977347,1522406970.068515,2018-03-30 10:49:30.068515,-0.02597834410928248,-0.004656012890289798,0.051303134137137135,-0.02597834410928248,-0.004656012890289798,0.051303134137137135,-0.02597834410928248,-0.004656012890289798,0.051303134137137135,-1.779068524886661,-2.331037182298325
647292.402706829,4185900.77594797,1522406980.1505802,0.971673335236431,1.88443282465396,3,647292.259149874,4185900.925877585,1522406982.67094,2018-03-30 10:49:42.670940,-0.025756901275421414,-0.004847272350633087,0.05336126921995432,-0.025756901275421414,-0.004847272350633087,0.05336126921995432,-0.025756901275421414,-0.004847272350633087,0.05336126921995432,-1.7862416296861419,-2.358227419735956
647292.1155929189,4185901.0758072,1522406985.1913,0.953018605436914,1.8949775531148296,2,647292.1371359944,4185901.1671859547,1522406987.71242,2018-03-30 10:49:47.712420,-0.024997218321995168,-0.0044871321739711825,0.054968638312128115,-0.024997218321995168,-0.0044871321739711825,0.054968638312128115,-0.024997218321995168,-0.0044871321739711825,0.054968638312128115,-1.7967739440738955,-2.3981964869840273
647292.15867907,4185901.25856471,1522406990.23354,1.17704481039621,1.8484464606142696,1,647292.180226858,4185901.349963815,1522406992.7552152,2018-03-30 10:49:52.755215,-0.02394358110839754,-0.00304013719800066,0.051211364723253314,-0.023834567026322435,-0.00304013719800066,0.051211364723253314,-0.023834567026322435,-0.00304013719800066,0.051211364723253314,-1.7943020596871717,-2.3889245872202935
647292.2017746461,4185901.44136292,1522406995.27689,1.32337593758493,1.7825991656893798,1,647292.2233245685,4185901.5327710053,1522406997.798815,2018-03-30 10:49:57.798815,-0.022734815351074928,-0.0015929106127566635,0.04745349070150706,-0.022504400758286795,-0.0015929106127566635,0.04745349070150706,-0.022504400758286795,-0.0015929106127566635,0.04745349070150706,-1.7918297838751867,-2.3796512194180197
647292.244874491,4185901.62417909,1522407000.32074,1.41626732944884,1.69517882271429,1,647292.266424643,4185901.715588265,1522407002.842695,2018-03-30 10:50:02.842695,-0.021516706865223813,-0.00014560439639987877,0.04369541004971751,-0.021164885063248887,-0.00014560439639987877,0.04369541004971751,-0.021164885063248887,-0.00014560439639987877,0.04369541004971751,-1.789357372646148,-2.370377343699544
647292.287974795,4185901.80699744,1522407005.36465,1.46589995248317,1.58262375958785,2,647292.3438965755,4185901.8546374952,1522407007.886625,2018-03-30 10:50:07.886625,-0.020380093646700286,0.0013424520684850822,0.03919639396502991,-0.019987687033559583,0.0013424520684850822,0.03919639396502991,-0.019987687033559583,0.0013424520684850822,0.03919639396502991,-1.784030675869044,-2.350281558158846
