x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647261.118348146,4185968.33965229,1521943749.9985301,1.60914171433164,3.50425575726286,2,647261.1311045375,4185968.35439867,1521943755.038855,2018-03-25 02:09:15.038855,0.0,0.0,0.0,0.0,0.0,0.0,-1.730763257236816,-1.1680165610955469
647261.143860929,4185968.36914505,1521943760.07918,2.64178033731014,4.07477598413688,1,647261.1693786035,4185968.398644075,1521943770.16165,2018-03-25 02:09:30.161650,0.0,0.0,0.0,0.0,0.0,0.0,-1.7117115816162065,-1.162543967711872
647261.194896278,4185968.4281431,1521943780.24412,3.04317839185436,4.78900486017094,1,647261.21401925,4185968.4502467997,1521943787.800035,2018-03-25 02:09:47.800035,0.0,0.0,0.0,0.0,0.0,0.0,-1.6894919167525952,-1.1561614954497477
647261.233142222,4185968.4723505,1521943795.35595,2.30009603493833,5.06479373330666,2,647261.190599866,4185968.51191005,1521943800.3944302,2018-03-25 02:10:00.394430,0.0,0.0,0.0,0.0,0.0,0.0,-1.6626931723832774,-1.1440702327091932
647261.14805751,4185968.5514696,1521943805.43291,3.0645358138400205,5.23539159127267,1,647261.0842114185,4185968.6108422,1521943812.99467,2018-03-25 02:10:12.994670,0.0,0.0,0.0,0.0,0.0,0.0,-1.6194759064470936,-1.120668913114967
647261.020365327,4185968.6702148,1521943820.55643,2.9958086426461,5.2582091868113485,2,647261.122498971,4185968.618839715,1521943823.077815,2018-03-25 02:10:23.077815,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161332291328954,-1.121504127527448
647261.224632615,4185968.56746463,1521943825.5992,2.54793233270959,5.59185029499404,2,647261.2231229495,4185968.56249756,1521943828.121545,2018-03-25 02:10:28.121545,0.0,0.0,0.0,0.0,0.0,0.0,-1.6408744694610213,-1.1371596619572237
647261.221613284,4185968.55753049,1521943830.6438901,2.97140833268152,5.7398285686103785,1,647261.2140650866,4185968.5326960552,1521943843.255045,2018-03-25 02:10:43.255045,0.0,0.0,0.0,0.0,0.0,0.0,-1.653760559570018,-1.1418182394854757
647261.206516889,4185968.50786162,1521943855.8662,3.5290861561335403,6.226692876103098,1,647261.2050071945,4185968.5028943447,1521943858.38868,2018-03-25 02:10:58.388680,0.0,0.0,0.0,0.0,0.0,0.0,-1.6666467387837076,-1.1464768511335413
647261.2034975,4185968.49792707,1521943860.91116,3.40106171909462,6.27896739032658,1,647261.2019875781,4185968.4929592097,1521943863.434045,2018-03-25 02:11:03.434045,0.0,0.0,0.0,0.0,0.0,0.0,-1.6709426645379875,-1.1480299174030648
647261.200477656,4185968.48799135,1521943865.9569302,3.18468709165357,6.3173313330713095,1,647261.198968434,4185968.48302579,1521943868.47823,2018-03-25 02:11:08.478230,0.0,0.0,0.0,0.0,0.0,0.0,-1.6752378483586363,-1.1495827126564206
647261.197459212,4185968.47806023,1521943870.99953,2.8602415437572204,6.3420157490487,2,647261.1889863575,4185968.47057456,1521943876.041155,2018-03-25 02:11:16.041155,0.0,0.0,0.0,0.0,0.0,0.0,-1.6806017757369922,-1.151168643591066
647261.1805135029,4185968.46308889,1521943881.0827801,3.60055717277066,6.501890762640799,1,647261.1677990339,4185968.4518574,1521943888.648395,2018-03-25 02:11:28.648395,0.0,0.0,0.0,0.0,0.0,0.0,-1.6886451341189257,-1.1531931437533371
647261.155084565,4185968.44062591,1521943896.21401,4.34591971055269,6.6789473401716615,1,647261.1265428026,4185968.415604745,1521943913.8655949,2018-03-25 02:11:53.865594,0.0,0.0,0.0,0.0,0.0,0.0,-1.704223346320223,-1.1571015836721714
647261.09800104,4185968.39058358,1521943931.51718,5.1819178456029205,6.82394852456696,1,647261.076808259,4185968.371862535,1521943944.12816,2018-03-25 02:12:24.128160,0.0,0.0,0.0,0.0,0.0,0.0,-1.7230200572235133,-1.161820095156339
647261.055615478,4185968.35314149,1521943956.73914,5.24623347604641,6.70614142395687,1,647261.0471393694,4185968.34565365,1521943961.782915,2018-03-25 02:12:41.782915,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342828442504215,-1.164654855216629
647261.038663261,4185968.33816581,1521943966.82669,5.15946827678908,6.605822122479651,1,647261.025948756,4185968.326933765,1521943974.39262,2018-03-25 02:12:54.392620,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423273730126372,-1.1666796381996796
647261.0132342511,4185968.31570172,1521943981.95855,4.90010190558848,6.3942073536922095,1,647261.0089958615,4185968.31195752,1521943984.480695,2018-03-25 02:13:04.480695,0.0,0.0,0.0,0.0,0.0,0.0,-1.7487631407092137,-1.168299499714219
647261.0047574721,4185968.30821332,1521943987.00284,4.775624733479151,6.306299082144902,1,647261.000519919,4185968.30446965,1521943989.524435,2018-03-25 02:13:09.524435,0.0,0.0,0.0,0.0,0.0,0.0,-1.751980916702329,-1.1691094158699813
647260.996282366,4185968.30072598,1521943992.04603,4.6298144275865,6.20914482372839,1,647260.9920430561,4185968.2969813,1521943994.5686998,2018-03-25 02:13:14.568699,0.0,0.0,0.0,0.0,0.0,0.0,-1.7551988977949362,-1.169919362032971
647260.987803746,4185968.29323662,1521943997.0913699,4.460477343615519,6.1022368917863705,1,647260.9793267886,4185968.2857486447,1521944002.135435,2018-03-25 02:13:22.135435,0.0,0.0,0.0,0.0,0.0,0.0,-1.7600259229079547,-1.171134247409357
647260.970849831,4185968.27826067,1521944007.1795,4.039304286694351,5.85717040518134,1,647260.9623771,4185968.27077622,1521944012.22033,2018-03-25 02:13:32.220330,0.0,0.0,0.0,0.0,0.0,0.0,-1.7664600453060295,-1.1727536306606563
647260.953904369,4185968.26329177,1521944017.26116,3.47416123887137,5.56588025984061,1,647260.9496698009,4185968.259551045,1521944019.7802,2018-03-25 02:13:39.780200,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712838574729777,-1.1739677360645246
647260.945435233,4185968.25581032,1521944022.29924,3.11406512212604,5.40064416231233,2,647260.9590276554,4185968.229326625,1521944029.8594751,2018-03-25 02:13:49.859475,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844125109177784,-1.1797709355436679
647260.972620078,4185968.20284293,1521944037.41971,2.38075599997994,5.866393353407941,1,647260.9771510605,4185968.19401475,1521944039.93988,2018-03-25 02:13:59.939880,0.0,0.0,0.0,0.0,0.0,0.0,-1.7997741608982647,-1.1869691306740657
647260.9816820429,4185968.18518657,1521944042.46005,1.8182421711222696,5.9949654740283504,1,647260.9862119625,4185968.176359915,1521944044.979735,2018-03-25 02:14:04.979735,0.0,0.0,0.0,0.0,0.0,0.0,-1.8074545054344098,-1.1905679898207664
647260.990741882,4185968.16753326,1521944047.49942,0.6596993280079039,6.1116555563919,2,647261.02996527,4185968.156632845,1521944050.01807,2018-03-25 02:14:10.018070,0.0,0.0,0.0,0.0,0.0,0.0,-1.816144584891357,-1.196545080209104
647261.0691886579,4185968.14573243,1521944052.53672,1.70081650805246,6.18677417458449,1,647261.108434576,4185968.13482655,1521944055.05681,2018-03-25 02:14:15.056810,0.0,0.0,0.0,0.0,0.0,0.0,-1.8258475041286117,-1.2049029900749681
647261.147680494,4185968.12392067,1521944057.5769,2.12824194594564,6.25247921542753,1,647261.1869352106,4185968.11301266,1521944060.0975552,2018-03-25 02:14:20.097555,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355538156765498,-1.213264043472892
647261.2261899271,4185968.10210465,1521944062.61821,2.31161406867413,6.30903248188045,1,647261.3439777056,4185968.0693748947,1521944070.181685,2018-03-25 02:14:30.181685,0.0,0.0,0.0,0.0,0.0,0.0,-1.8549708988144027,-1.2299902852956657
647261.461765484,4185968.03664514,1521944077.7451599,1.6873236358845902,6.4259275607975805,2,647261.3319132989,4185968.0492717447,1521944087.8311849,2018-03-25 02:14:47.831184,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636442792173968,-1.2327865214088771
647261.202061114,4185968.06189835,1521944097.9172099,2.94878880003267,6.37649061998477,1,647261.169586989,4185968.065056455,1521944100.4396048,2018-03-25 02:15:00.439604,0.0,0.0,0.0,0.0,0.0,0.0,-1.8562810244295855,-1.2237619781511246
647261.137112864,4185968.06821456,1521944102.962,2.86034132249488,6.33132649372646,2,647261.1297828325,4185968.060045095,1521944105.482975,2018-03-25 02:15:05.482975,0.0,0.0,0.0,0.0,0.0,0.0,-1.8583246924003067,-1.2223363308912836
647261.122452801,4185968.05187563,1521944108.00395,3.2425148942560296,6.44436703333624,1,647261.107782968,4185968.0355257,1521944113.049755,2018-03-25 02:15:13.049755,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688799828935627,-1.2253608136570526
647261.093113135,4185968.01917577,1521944118.09556,3.70549131670959,6.6304247014649285,1,647261.0784426499,4185968.00282511,1521944123.141625,2018-03-25 02:15:23.141625,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829571748282912,-1.2293944559331684
647261.063772165,4185967.98647445,1521944128.18769,3.8744795373502,6.76643224511289,1,647261.0564374875,4185967.978299655,1521944130.710525,2018-03-25 02:15:30.710525,0.0,0.0,0.0,0.0,0.0,0.0,-1.8935150745740053,-1.2324196942903902
647261.04910281,4185967.97012486,1521944133.23336,3.86342922993672,6.816639230729098,1,647261.0417648901,4185967.961946855,1521944135.757375,2018-03-25 02:15:35.757375,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005547484098355,-1.2344368134234323
647261.03442697,4185967.95376885,1521944138.28139,3.78896536099426,6.855368631579091,1,647261.019753225,4185967.9374149097,1521944143.3286548,2018-03-25 02:15:43.328654,0.0,0.0,0.0,0.0,0.0,0.0,-1.911115439797274,-1.2374628129792695
647261.00507948,4185967.92106097,1521944148.3759198,3.4298660677078505,6.8990311495707415,1,647260.997743506,4185967.912884845,1521944150.89924,2018-03-25 02:15:50.899240,0.0,0.0,0.0,0.0,0.0,0.0,-1.9216753225552727,-1.2404885955790657
647260.9904075321,4185967.90470872,1521944153.42256,3.12118109713589,6.90418522759906,2,647260.9637925324,4185967.8937282246,1521944158.46731,2018-03-25 02:15:58.467310,0.0,0.0,0.0,0.0,0.0,0.0,-1.929868044917472,-1.2418812546919218
647260.9371775329,4185967.88274773,1521944163.51206,3.80358427076624,6.9457855255853,1,647260.923852823,4185967.877252225,1521944166.0376449,2018-03-25 02:16:06.037644,0.0,0.0,0.0,0.0,0.0,0.0,-1.936879773055892,-1.2424573733625353
647260.910528113,4185967.87175672,1521944168.56323,4.00025274164662,6.94494774072134,1,647260.87059136,4185967.855283805,1521944176.13234,2018-03-25 02:16:16.132340,0.0,0.0,0.0,0.0,0.0,0.0,-1.9462288985193634,-1.2432251122069116
647260.830654607,4185967.83881089,1521944183.70145,4.15696969940614,6.85551333755424,1,647260.817349406,4185967.833322485,1521944186.22305,2018-03-25 02:16:26.223050,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555750100451688,-1.2439927358783827
647260.804044205,4185967.82783408,1521944188.74465,4.07434522287233,6.796138710117002,1,647260.790730543,4185967.822342935,1521944191.2679048,2018-03-25 02:16:31.267904,0.0,0.0,0.0,0.0,0.0,0.0,-1.9602475915071933,-1.244376475492839
647260.777416881,4185967.81685179,1521944193.7911599,3.92000620490988,6.72135404786667,2,647260.7799240185,4185967.8021459747,1521944196.31418,2018-03-25 02:16:36.314180,0.0,0.0,0.0,0.0,0.0,0.0,-1.9689656762483856,-1.247291218330641
647260.782431156,4185967.78744016,1521944198.8372,4.08220437513797,6.8186546730499815,1,647260.7924599835,4185967.728615475,1521944208.929565,2018-03-25 02:16:48.929565,0.0,0.0,0.0,0.0,0.0,0.0,-2.0008723634328596,-1.2609058726893303
647260.802488811,4185967.66979079,1521944219.02193,4.03582884331528,7.05807633208468,1,647260.810007687,4185967.6256862897,1521944226.5885549,2018-03-25 02:17:06.588554,0.0,0.0,0.0,0.0,0.0,0.0,-2.0455358600657325,-1.2799638665946755
647260.817526563,4185967.58158179,1521944234.15518,3.1877499258895803,7.089663498938282,2,647260.8301273924,4185967.5623548897,1521944236.6768398,2018-03-25 02:17:16.676839,0.0,0.0,0.0,0.0,0.0,0.0,-2.073046917957869,-1.2922297299025225
647260.842728222,4185967.54312799,1521944239.1985,3.29729654607383,7.21428512438197,1,647260.855327925,4185967.523902675,1521944241.71994,2018-03-25 02:17:21.719940,0.0,0.0,0.0,0.0,0.0,0.0,-2.0897922968458182,-1.3004286789940478
647260.867927628,4185967.50467736,1521944244.24138,3.3587032205770297,7.33431750774507,1,647260.880518868,4185967.48546394,1521944246.7611399,2018-03-25 02:17:26.761139,0.0,0.0,0.0,0.0,0.0,0.0,-2.1065318031775435,-1.3086247102026016
647260.893110108,4185967.46625052,1521944249.2809,3.3746144932225297,7.44991757124441,1,647260.930917882,4185967.408562405,1521944256.8469348,2018-03-25 02:17:36.846934,0.0,0.0,0.0,0.0,0.0,0.0,-2.1400213001249457,-1.3250219823644722
647260.968725656,4185967.35087429,1521944264.4129698,3.14636446678437,7.77279051524361,1,647260.993928948,4185967.3124182,1521944269.4566197,2018-03-25 02:17:49.456619,0.0,0.0,0.0,0.0,0.0,0.0,-2.1818907023017116,-1.3455223145191295
647261.01913224,4185967.27396211,1521944274.50027,2.72007380697948,7.969444323544071,1,647261.056957182,4185967.216249875,1521944282.0697098,2018-03-25 02:18:02.069709,0.0,0.0,0.0,0.0,0.0,0.0,-2.2237706129066668,-1.366027868456765
647261.094782124,4185967.15853764,1521944289.63915,1.17512465523823,8.23935320192827,2,647260.911967251,4185967.1061388096,1521944294.686375,2018-03-25 02:18:14.686375,0.0,0.0,0.0,0.0,0.0,0.0,-2.2710233368548685,-1.3769362096051785
647260.7291523779,4185967.05373998,1521944299.7336,2.5647338700874904,8.443740992357839,1,647260.5464811435,4185967.0013812,1521944304.776815,2018-03-25 02:18:24.776815,0.0,0.0,0.0,0.0,0.0,0.0,-2.315246203782639,-1.3741426545927737
647260.363809909,4185966.94902242,1521944309.82003,3.33777703016047,8.63465876481059,2,647260.372624315,4185966.939950745,1521944312.3412552,2018-03-25 02:18:32.341255,0.0,0.0,0.0,0.0,0.0,0.0,-2.3135409114644605,-1.37549791716663
647260.381438721,4185966.93087907,1521944314.8624802,3.6395074249030697,8.72267217508511,1,647260.4254985775,4185966.88553095,1521944327.4652553,2018-03-25 02:18:47.465255,0.0,0.0,0.0,0.0,0.0,0.0,-2.336798715128851,-1.3881093365177704
647260.469558434,4185966.84018283,1521944340.06803,4.6416838663550495,9.118763918189039,1,647260.48718305,4185966.822043025,1521944345.109315,2018-03-25 02:19:05.109315,0.0,0.0,0.0,0.0,0.0,0.0,-2.363931944085538,-1.4028222135603992
647260.5048076661,4185966.80390322,1521944350.1506,4.88129081271764,9.25812928126526,1,647260.5224329325,4185966.78576287,1521944355.19205,2018-03-25 02:19:15.192050,0.0,0.0,0.0,0.0,0.0,0.0,-2.3794372925864677,-1.4112298987512957
647260.540058199,4185966.76762252,1521944360.2335,5.05130044175453,9.387346168906973,1,647260.548875751,4185966.75854828,1521944362.755495,2018-03-25 02:19:22.755495,0.0,0.0,0.0,0.0,0.0,0.0,-2.3910684667626283,-1.4175367549962
647260.557693303,4185966.74947404,1521944365.2774901,5.11251930372477,9.448314060165847,1,647260.5753193145,4185966.731333405,1521944370.3189101,2018-03-25 02:19:30.318910,0.0,0.0,0.0,0.0,0.0,0.0,-2.4026998735985496,-1.4238437019069243
647260.592945326,4185966.71319277,1521944375.36033,5.19004038383617,9.563058636177,1,647260.6017579875,4185966.7041227547,1521944377.88094,2018-03-25 02:19:37.880940,0.0,0.0,0.0,0.0,0.0,0.0,-2.4143292888321035,-1.4301496284582655
647260.610570649,4185966.69505274,1521944380.40155,5.20704507614633,9.616950063097141,1,647260.637003061,4185966.6678473,1521944387.96195,2018-03-25 02:19:47.961950,0.0,0.0,0.0,0.0,0.0,0.0,-2.429832571301176,-1.4385562117611987
647260.663435473,4185966.64064186,1521944395.52235,5.1724734847771,9.76517911841367,1,647260.68105946,4185966.622502845,1521944400.56329,2018-03-25 02:20:00.563290,0.0,0.0,0.0,0.0,0.0,0.0,-2.449211714903251,-1.4490644685985279
647260.6986834471,4185966.60436383,1521944405.6042302,5.076796129193848,9.85314412188792,1,647260.7074927336,4185966.59529666,1521944408.12393,2018-03-25 02:20:08.123930,0.0,0.0,0.0,0.0,0.0,0.0,-2.46083897074777,-1.45536930475062
647260.71630202,4185966.58622949,1521944410.64363,5.00612724657256,9.89393948874321,1,647260.7251161345,4185966.5771583198,1521944413.16458,2018-03-25 02:20:13.164580,0.0,0.0,0.0,0.0,0.0,0.0,-2.468590937470633,-1.4595727525026048
647260.733930249,4185966.56808715,1521944415.6855302,4.9193749899195405,9.93268605731499,1,647260.7515580945,4185966.54994515,1521944420.7273202,2018-03-25 02:20:20.727320,0.0,0.0,0.0,0.0,0.0,0.0,-2.4802216280434823,-1.4658793069431655
647260.76918594,4185966.53180315,1521944425.76911,4.69393343460935,10.0040217131621,1,647260.8044512345,4185966.49551119,1521944435.855165,2018-03-25 02:20:35.855165,0.0,0.0,0.0,0.0,3.7821925732588e-05,5.742591966125083e-05,-2.5034866956850705,-1.4784942770100968
647260.839716529,4185966.45921923,1521944445.9412198,3.98960603635824,10.1227393378654,1,647260.84852567,4185966.45015219,1521944448.4608798,2018-03-25 02:20:48.460879,0.0,0.0,0.0,0.0,0.0002287983801993305,0.0003473899635054894,-2.522872979323554,-1.4890061091913613
647260.857334811,4185966.44108515,1521944450.98054,3.74411757462102,10.1475092895974,1,647260.866145903,4185966.4320164253,1521944453.5007548,2018-03-25 02:20:53.500754,0.0,0.0,0.0,0.0,0.00030515513757007164,0.00046332422463666543,-2.530623687849742,-1.4932089251922185
647260.874956995,4185966.4229477006,1521944456.0209699,3.4599427538217697,10.1703546587406,1,647260.8837668265,4185966.4138800604,1521944458.5408251,2018-03-25 02:20:58.540825,0.0,0.0,0.0,0.0,0.00038151446857050754,0.0005792623933703558,-2.538374678284536,-1.4974118859163787
647260.8925766579,4185966.40481242,1521944461.0606804,3.12666919526984,10.1912801990104,1,647260.9013899905,4185966.3957418846,1521944463.5814402,2018-03-25 02:21:03.581440,0.0,0.0,0.0,0.0,0.00045788163253182167,0.0006952124550728305,-2.5461265564908038,-1.5016152915286949
647260.910203323,4185966.38667135,1521944466.1022,2.72614284593045,10.2103195758736,1,647260.9190142804,4185966.377602865,1521944468.6222901,2018-03-25 02:21:08.622290,0.0,0.0,0.0,0.0,0.0005342524816278034,0.0008111681120019699,-2.5538788677473394,-1.5058189087275733
647260.927825238,4185966.36853438,1521944471.14238,2.22261428690912,10.227459183245198,2,647260.9331427475,4185966.360136455,1521944473.6621199,2018-03-25 02:21:13.662119,0.0,0.0,0.0,0.0,0.0006065606053831432,0.0009209552374642828,-2.5606712082149734,-1.5097176770636191
647260.938460257,4185966.35173853,1521944476.18186,2.70778455477317,10.2569115897531,1,647260.9490986585,4185966.3349384954,1521944481.222825,2018-03-25 02:21:21.222825,0.0,0.0,0.0,0.0,0.0007089592177174219,0.0010764294596630024,-2.569422839439516,-1.51511023278319
647260.95973706,4185966.31813846,1521944486.2637901,3.29040683700421,10.308171032974,1,647260.970377363,4185966.3013361804,1521944491.30552,2018-03-25 02:21:31.305520,0.0,0.0,0.0,0.0,0.0008455115836754947,0.001283760129510559,-2.581093659021663,-1.5223014354717956
647260.981017666,4185966.2845339,1521944496.34725,3.54967879331678,10.3493495248048,1,647261.019414763,4185966.226876485,1521944513.992955,2018-03-25 02:21:53.992955,0.0,0.0,0.0,0.0,0.0011489158847485883,0.0017444260179026263,-2.6074013144408936,-1.5383353282442787
647261.05781186,4185966.16921907,1521944531.63866,2.29071860353282,10.415764423511598,2,647261.0431899161,4185966.1572456304,1521944536.6797051,2018-03-25 02:22:16.679705,0.0,0.0,0.0,0.0,0.0014230814417456323,0.002160698033275679,-2.626778090760125,-1.5521719923637844
647261.028567972,4185966.14527219,1521944541.72075,3.25346559595236,10.433851579085,1,647261.021259121,4185966.139286835,1521944544.24053,2018-03-25 02:22:24.240530,0.0,0.0,0.0,0.0,0.0014816403474524982,0.002249609397502588,-2.6251357891343616,-1.5542697951061732
647261.01395027,4185966.13330148,1521944546.76031,3.62593941438955,10.4401702157191,1,647260.9993355405,4185966.12133267,1521944551.79883,2018-03-25 02:22:31.798830,0.0,0.0,0.0,0.0,0.0015381308119204935,0.002318178310425269,-2.6234942801165104,-1.5615941608409936
647260.984720811,4185966.10936386,1521944556.83735,4.24970857363399,10.4473796637483,1,647260.94139517,4185966.075078155,1521944571.9439998,2018-03-25 02:22:51.943999,0.0,0.0,0.0,0.0,0.0016881239768038532,0.0025442389932032817,-2.618919975222818,-1.566872441009919
647260.898069529,4185966.04079245,1521944587.05065,5.576982553685711,10.425705699781801,1,647260.768407356,4185965.9400672046,1521944632.402025,2018-03-25 02:23:52.402025,0.0,0.0,0.0,0.0,0.002124262141457037,0.003201560220898678,-2.6046531243900546,-1.582072865897497
647260.638745183,4185965.83934196,1521944677.7534,7.42040678181748,9.95947880618801,1,647260.573906273,4185965.788973635,1521944700.43244,2018-03-25 02:25:00.432440,0.0,0.0,0.0,0.0,0.0026119612919026317,0.00393659106730906,-2.5884722355361616,-1.599035630622064
647260.509067363,4185965.73860531,1521944723.11148,7.6480486369657505,9.479172390970948,1,647260.4940953956,4185965.72685162,1521944728.14742,2018-03-25 02:25:28.147420,0.0,0.0,0.0,0.0,0.0028125468312539086,0.0042389015360321325,-2.5818568835809828,-1.6060182890745367
647260.479123428,4185965.71509793,1521944733.1833599,7.647144016124389,9.346869496250427,1,647260.44168601,4185965.68570913,1521944745.775765,2018-03-25 02:25:45.775765,0.0,0.0,0.0,0.0,0.002945585479759041,0.004439409390775523,-2.577581675601111,-1.6106666951960533
647260.404248592,4185965.65632033,1521944758.36817,7.564012040000192,8.97086806749207,1,647260.3454627146,4185965.61040698,1521944778.52218,2018-03-25 02:26:18.522180,0.0,0.0,0.0,0.0,0.003188953481150501,0.0048061990148471016,-2.5696859721298098,-1.6191585919074432
647260.286676837,4185965.56449363,1521944798.6761901,7.178821737472808,8.21573793634516,1,647260.2427152621,4185965.530516955,1521944813.79664,2018-03-25 02:26:53.796640,0.0,0.0,0.0,0.0,0.0034468628394847046,0.005194904498095007,-2.5611526654429326,-1.6281325918826388
647260.1987536871,4185965.49654028,1521944828.91709,6.65728155725949,7.49514733423674,1,647260.1912256335,4185965.4906782852,1521944831.43802,2018-03-25 02:27:11.438020,0.0,0.0,0.0,0.0,0.0035753649414135232,0.00538857514250756,-2.5568375871428555,-1.6325941750550006
647260.18369758,4185965.48481629,1521944833.95895,6.5474564220527816,7.35914600728099,1,647260.176168957,4185965.478953945,1521944836.4800801,2018-03-25 02:27:16.480080,0.0,0.0,0.0,0.0,0.003613224256201929,0.0054456344262237884,-2.555590508945981,-1.6339123431684515
647260.1686403339,4185965.4730916,1521944839.00121,6.430281812005581,7.2179568912031105,1,647260.1611114275,4185965.467229085,1521944841.52243,2018-03-25 02:27:21.522430,0.0,0.0,0.0,0.0,0.003651085168781326,0.005502696118034564,-2.554343331532713,-1.6352305598080699
647260.153582521,4185965.46136657,1521944844.04365,6.30534295829976,7.071276754733058,1,647260.1460543685,4185965.45550451,1521944846.56462,2018-03-25 02:27:26.564620,0.0,0.0,0.0,0.0,0.0036889452063318157,0.005559756491054365,-2.5530962091735145,-1.6365487499819231
647260.138526216,4185965.44964245,1521944849.0855901,6.17219447249578,6.91877571430478,1,647260.131000771,4185965.4437824152,1521944851.605515,2018-03-25 02:27:31.605515,0.0,0.0,0.0,0.0,0.0037267973548652774,0.005616804974221869,-2.55184941603124,-1.6378666760571943
647260.123475326,4185965.43792238,1521944854.1254401,6.03032492601834,6.760115560709161,1,647260.1084278875,4185965.426204885,1521944859.1639652,2018-03-25 02:27:39.163965,0.0,0.0,0.0,0.0,0.003783557588398727,0.005702350586631536,-2.5499798956178346,-1.639842950531696
647260.093380449,4185965.41448739,1521944864.20249,5.71772120769634,6.4223560707751295,1,647260.078332889,4185965.4027698,1521944869.2410603,2018-03-25 02:27:49.241060,0.0,0.0,0.0,0.0,0.0038592327035958263,0.005816403571806321,-2.5474873970399976,-1.642477805928701
647260.063285329,4185965.39105221,1521944874.2796302,5.3608173186932495,6.05337948094483,1,647260.0031655685,4185965.34575319,1521944894.44447,2018-03-25 02:28:14.444470,0.0,0.0,0.0,0.0,0.004042504999189922,0.006092620560150511,-2.5409624774555697,-1.6487844736970203
647259.943045808,4185965.30045417,1521944914.60931,3.17817376386288,4.08801957192242,1,647259.9277331325,4185965.28884817,1521944919.65066,2018-03-25 02:28:39.650660,0.0,0.0,0.0,0.0,0.004225240330821742,0.00636802826868496,-2.5343527917881987,-1.6550568200055908
647259.912420457,4185965.27724217,1521944924.69201,2.17636599748481,3.36919475721863,1,647259.9047653566,4185965.27144006,1521944927.212215,2018-03-25 02:28:47.212215,0.0,0.0,0.0,0.0,0.004281188617035811,0.0064523501628969224,-2.5323563781374316,-1.6569813922934782
647259.897110256,4185965.26563795,1521944929.73242,1.39618148206895,2.9351690962146604,3,647259.8146386261,4185965.15181195,1521944939.80809,2018-03-25 02:28:59.808090,0.0,0.0,0.0,0.0,0.004694944799423881,0.007075938612190638,-2.5346571031611558,-1.6738168912097582
647259.732166996,4185965.03798595,1521944949.88376,3.4161212225136297,4.32448052712482,1,647259.629047976,4185964.8956642197,1521944962.4819899,2018-03-25 02:29:22.481989,0.0,0.0,0.0,0.0,0.005584074962164233,0.008415982152334035,-2.541331641071825,-1.710259001985729
647259.525928956,4185964.75334249,1521944975.08022,4.35050173634163,5.39585939316754,1,647259.4640631945,4185964.667956905,1521944982.638465,2018-03-25 02:29:42.638465,0.0,0.0,0.0,0.0,0.006374483630006949,0.00960723858901988,-2.5472649774576714,-1.7426548710449747
647259.4021974329,4185964.58257132,1521944990.1967099,4.54630912877392,5.84735226794667,1,647259.3815689259,4185964.5541002396,1521944992.7169647,2018-03-25 02:29:52.716964,0.0,0.0,0.0,0.0,0.006797090387727748,0.010296549140158727,-2.5502317953925178,-1.7588532495943907
647259.360940419,4185964.52562916,1521944995.2372198,4.56225802970241,5.9740162816238405,1,647259.3402971015,4185964.49713856,1521944997.759295,2018-03-25 02:29:57.759295,0.0,0.0,0.0,0.0,0.007077344764687291,0.010876761330880383,-2.551715948233455,-1.7669571549854481
647259.319653784,4185964.46864796,1521945000.28137,4.554313516853,6.09010951408051,1,647259.299020582,4185964.440171515,1521945002.80215,2018-03-25 02:30:02.802150,0.0,0.0,0.0,0.0,0.007388645442036877,0.011435085205320222,-2.5532000496799343,-1.777270873227277
647259.27838738,4185964.41169507,1521945005.32293,4.52231051589494,6.1960942557821115,1,647259.175216535,4185964.269306365,1521945017.9274201,2018-03-25 02:30:17.927420,0.0007602433586510364,0.001138832484108574,0.0003171070303884159,0.0010775997995759374,0.008232692167889875,0.013171542008187065,-2.580650226506314,-1.7931293986818613
647259.07204569,4185964.12691766,1521945030.53191,3.96618792742719,6.59061435039786,2,647259.0240842046,4185963.951366715,1521945043.140625,2018-03-25 02:30:43.140625,0.005331052862378095,0.007985832569387738,0.002223648944506406,0.007556450747850977,0.009658417437789273,0.01584506639774257,-2.745957637411404,-1.7920570603670356
647258.976122719,4185963.77581577,1521945055.74934,5.12929094713913,7.41966118669197,1,647258.9569389776,4185963.70559841,1521945060.7926002,2018-03-25 02:31:00.792600,0.008950606321778283,0.013407866199312009,0.003733410043740635,0.01268695276147579,0.010563305802639318,0.017200574805223634,-2.8881064091080053,-1.7929498899920069
