x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647240.120097269,4185856.62950845,1521910163.80999,2.19432929026623,1.3710387858459698,1,647240.2552275334,4185856.79888191,1521910166.34387,2018-03-24 16:49:26.343870,-0.35493115093483324,-0.5122828120386531,0.14812094099195536,0.2544390672603222,-0.00303451478390665,-0.001173623031729465,-4.687163,-1.94546604609196
647240.390357798,4185856.96825537,1521910168.87775,1.6730915916569098,0.435521445371709,2,647240.531179691,4185857.1131017553,1521910171.412115,2018-03-24 16:49:31.412115,-0.3501958797242973,-0.5073913410441492,0.1482078223989135,0.2546008375812046,-0.003018954908871059,-0.0011648837953058405,-4.687163,-1.945318429149435
647240.672001584,4185857.25794814,1521910173.94648,1.05048550501463,1.2253194507400902,2,647240.72940709,4185857.33423017,1521910176.4808302,2018-03-24 16:49:36.480830,-0.34683761347360953,-0.5039118424404542,0.1482900464628174,0.2547378470568493,-0.0030193619247666018,-0.0011701671507499609,-4.687163,-1.9452134171753845
647240.786812596,4185857.4105122,1521910179.01518,1.68275234742953,1.58346258327067,1,647240.901647096,4185857.5631068554,1521910184.08491,2018-03-24 16:49:44.084910,-0.34357316827513495,-0.5006143449656346,0.14820284119210905,0.2546903200492734,-0.003058377598471919,-0.0011979439088179375,-4.687163,-1.945113947755822
647241.016481596,4185857.71570151,1521910189.15464,1.81791236723383,0.54226013098211,2,647241.044648903,4185857.6916635,1521910191.687885,2018-03-24 16:49:51.687885,-0.3415282539642932,-0.4983983462968392,0.14838581068999893,0.25490967566419226,-0.0030462423056441187,-0.0011891433075415583,-4.687163,-1.945049206251942
647241.07281621,4185857.66762549,1521910194.2211301,1.81604811839878,0.665420708076804,2,647241.1033988885,4185857.63695912,1521910196.75545,2018-03-24 16:49:56.755450,-0.3417765450211092,-0.49834507201699463,0.14891654631032225,0.2554700253456599,-0.00296187935643151,-0.0011293270660223814,-4.687163,-1.945050224856927
647241.133981567,4185857.60629275,1521910199.28977,2.18484740854707,1.18850890344844,1,647241.164567183,4185857.5756236054,1521910201.8243299,2018-03-24 16:50:01.824329,-0.34206518933908636,-0.4983140766209921,0.14948935189432888,0.2560758869755837,-0.0028705373559406375,-0.001064673781374717,-4.687163,-1.9450517341715754
647241.195152799,4185857.54495446,1521910204.35889,2.42304500072992,0.7201556955487929,2,647241.2394495909,4185857.561153695,1521910206.892915,2018-03-24 16:50:06.892915,-0.3420014610590471,-0.4979374034588335,0.14991065764479955,0.25650689033328977,-0.0028072509433320833,-0.0010183966488166024,-4.687163,-1.9450473700364455
647241.2837463829,4185857.57735293,1521910209.42694,2.74166864137313,1.65193199912166,1,647241.3280391595,4185857.5935505796,1521910211.9607348,2018-03-24 16:50:11.960734,-0.3415853671494251,-0.4972150883576911,0.15018042515002838,0.2567629961842345,-0.002772025872267714,-0.0009904998822182348,-4.687163,-1.945037132872396
647241.372331936,4185857.60974823,1521910214.49453,2.97969299699333,2.1105120802014,1,647241.505277256,4185857.658363705,1521910222.0997248,2018-03-24 16:50:22.099724,-0.3407529175783082,-0.49576998975295367,0.15072014988218582,0.2572753896348405,-0.002701550521188749,-0.0009346865870646717,-4.687163,-1.9450166519570968
647241.638222576,4185857.70697918,1521910229.7049198,3.35639647291754,2.59263149561251,1,647241.6825095695,4185857.723174555,1521910232.23842,2018-03-24 16:50:32.238420,-0.3399204962729618,-0.49432493919650833,0.15125985774478926,0.25778776718912366,-0.002631077341157223,-0.00087887502601499,-4.687163,-1.9449961717265059
647241.726796563,4185857.73936993,1521910234.77192,3.3902706863672503,2.55095553031345,1,647241.8596486785,4185857.787952965,1521910242.3719249,2018-03-24 16:50:42.371925,-0.3390885014235394,-0.49288063939452925,0.151799274194077,0.2582998668687947,-0.0025606425376604944,-0.0008230937065852942,-4.687163,-1.944975702097865
647241.992500794,4185857.836536,1521910249.97193,3.23737454267498,1.71954058219132,1,647242.0367578345,4185857.85272094,1521910252.5037599,2018-03-24 16:50:52.503759,-0.3382566436904534,-0.4914365809156416,0.15233859703719557,0.25881187729814115,-0.0025087819413512347,-0.0007814349683355759,-4.687163,-1.944955235877352
647242.081014875,4185857.86890588,1521910255.03559,3.09469543617754,0.897535716657703,2,647242.1284761905,4185857.87373427,1521910257.567995,2018-03-24 16:50:57.567995,-0.3379120536180483,-0.49075876016485115,0.15267574405675507,0.25914123932933353,-0.0024362621225074987,-0.0007938903893932314,-4.687163,-1.9449459209590125
647242.175937506,4185857.87856266,1521910260.1004,3.03075001080513,1.6156911398534095,1,647242.2708528475,4185857.88821876,1521910265.16483,2018-03-24 16:51:05.164830,-0.33750191921391554,-0.4898079007118175,0.15328285146149234,0.25974546736275644,-0.0023985232088803016,-0.0009338633349795719,-4.687163,-1.9449333195966751
647242.365768189,4185857.89787486,1521910270.22926,2.77461678182387,2.25954586523378,1,647242.460665103,4185857.90752926,1521910275.292735,2018-03-24 16:51:15.292735,-0.33695513893689716,-0.4885402424230651,0.15409222770521488,0.2605510048060239,-0.0023721572953369907,-0.0011271902240280046,-4.687163,-1.9449165198191651
647242.555562017,4185857.91718366,1521910280.35621,2.29651156811763,2.47279942438087,2,647242.6906620665,4185858.002926315,1521910282.88757,2018-03-24 16:51:22.887570,-0.3357972034395072,-0.48660188479576116,0.1547404734021503,0.2611580521406532,-0.002452651814353342,-0.0013723741407852263,-4.687163000000001,-1.9448887852549208
647242.825762116,4185858.08866897,1521910285.41893,2.65236059787836,2.76337762516496,1,647242.9609827165,4185858.17448691,1521910287.9525452,2018-03-24 16:51:27.952545,-0.33402727995416615,-0.48399154848148823,0.15522789095548922,0.26156687705827814,-0.0023335043975792127,-0.001508455791847066,-4.687162999999999,-1.944850097163101
647243.096203317,4185858.26030485,1521910290.48616,2.85901270421846,2.92314428617552,1,647243.2314908325,4185858.346164735,1521910293.02102,2018-03-24 16:51:33.021020,-0.3322561410508932,-0.48137941167030485,0.1557156545937199,0.26197599444356734,-0.002167310890221763,-0.0015937431283751247,-4.687163,-1.9448113824202338
647243.366778348,4185858.43202462,1521910295.55588,2.94780854663507,2.97304177729033,1,647243.6372090975,4185858.6036543,1521910300.622895,2018-03-24 16:51:40.622895,-0.3291388022678621,-0.4779244113136661,0.15613797055770667,0.26249258556504373,-0.001716042126283207,-0.0015040486028030514,-4.687163,-1.9447447649667997
647243.907639847,4185858.77528398,1521910305.68991,2.80150002859913,2.75374661642097,2,647244.0287915706,4185858.8468271,1521910308.22219,2018-03-24 16:51:48.222190,-0.3258891421144858,-0.47489850038840214,0.15638392646912078,0.2629601216934458,-0.0007915092556535983,-0.0011143799879731464,-4.687163,-1.9446758637721417
647244.149943294,4185858.91837022,1521910310.7544699,2.9761357191525,2.9025338931621003,1,647244.271120079,4185858.98992786,1521910313.28727,2018-03-24 16:51:53.287270,-0.32391881664901606,-0.4730773515025981,0.1565634573596288,0.26328517947075764,-0.00023087634555926662,-0.0008841363567107796,-4.687163,-1.9446337939495895
647244.392296864,4185859.0614855005,1521910315.82007,2.9897700934121203,2.87781841585841,1,647244.5135004955,4185859.1330586905,1521910318.35343,2018-03-24 16:51:58.353430,-0.3219480723394182,-0.4712558165717562,0.1567430288613163,0.2636103096945895,0.00032987574753950283,-0.0006538442656436882,-4.687163000000001,-1.944591715160347
647244.634704127,4185859.20463188,1521910320.88679,2.84461485711666,2.6746765725831003,2,647245.1570797545,4185859.3571117353,1521910338.6159248,2018-03-24 16:52:18.615924,-0.32219891676008866,-0.47030327529964105,0.15977263559729007,0.2663021182737945,0.001606069775244301,-5.989794464450471e-07,-4.687163,-1.9444637401402796
647245.679455382,4185859.50959159,1521910356.3450599,2.4866695335587496,2.47759738305345,1,647245.7538874145,4185859.5314062703,1521910358.878385,2018-03-24 16:52:38.878385,-0.31402552172341114,-0.4417181508811483,0.1484179159282249,0.24755848080115064,0.0026374356638396365,0.0007947666770221559,-4.687163,-1.9336721793919691
647245.828319447,4185859.55322095,1521910361.41171,2.11885053757321,2.1211059294321,1,647245.9771507711,4185859.59684014,1521910366.47724,2018-03-24 16:52:46.477240,-0.31425128149276854,-0.4417098024633456,0.14952113619942425,0.24858220912366483,0.003004974539227462,0.0010671315552263846,-4.687163,-1.9336446253470487
647246.125982095,4185859.64045933,1521910371.54277,0.18841918627725893,0.317979055365867,3,647245.760172774,4185859.4426712897,1521910374.075965,2018-03-24 16:52:54.075965,-0.31373062606073787,-0.4418819419512412,0.1484892050007459,0.2478814156383695,0.002518557885828783,0.0006875341327317319,-4.687163,-1.9336829105299314
647245.3943634529,4185859.24488325,1521910376.60916,1.40006372814295,1.41301719422207,1,647244.296973767,4185858.65153979,1521910384.20849,2018-03-24 16:53:04.208490,-0.31688838125795527,-0.4464336039998459,0.14416522532659007,0.24417245406899046,-0.001376988993802085,-0.002382945487476404,-4.687163,-1.933959157650227
647243.1995840811,4185858.05819633,1521910391.8078198,0.152617022157934,0.12855332468191302,4,647243.3374544091,4185857.7722952403,1521910394.3408449,2018-03-24 16:53:14.340844,-0.3265047888550348,-0.4558199958806267,0.1455987793647313,0.2456404422234198,-0.0025758422949988397,-0.0032328703328399905,-4.687163,-1.9342604018312393
647243.475324737,4185857.48639415,1521910396.87387,1.4698933170116395,1.47360628673982,1,647243.8888697075,4185856.628828125,1521910404.4717398,2018-03-24 16:53:24.471739,-0.3305089496284303,-0.46328219990297065,0.1525623222303096,0.25483752673975124,-0.0004952827075035346,-0.002760090100949922,-4.687163,-1.9344243100187346
647244.3024146779,4185855.7712621004,1521910412.0696099,1.82122436981871,1.88220270356933,1,647244.4402821684,4185855.4853666155,1521910414.6025848,2018-03-24 16:53:34.602584,-0.3292454597742873,-0.46836882235278754,0.15447208079556815,0.26098010851765147,-0.0004829406485710036,-0.002558691804740193,-4.749458681654456,-1.9344771654993211
647244.578149659,4185855.19947113,1521910417.13556,1.3965446003254198,1.51718809586111,2,647244.4824204735,4185854.73376391,1521910419.6685052,2018-03-24 16:53:39.668505,-0.328028816322616,-0.47170026867828696,0.1529970647525211,0.2626187168251794,-0.0006784053245051658,-0.002472405798074853,-4.812871849216309,-1.9345124227716342
647244.386691288,4185854.26805669,1521910422.20145,1.97972148982918,0.4844769797144421,2,647244.4650456936,4185854.6963389805,1521910424.734365,2018-03-24 16:53:44.734365,-0.3280791953397338,-0.47192604904172836,0.15288660740078952,0.262632419150788,-0.0007011820437731256,-0.0024638199166052838,-4.815805368533639,-1.9345170438332242
647244.543400099,4185855.12462127,1521910427.26728,2.19467761396005,1.49194815700329,1,647244.700045414,4185855.9808442052,1521910432.33109,2018-03-24 16:53:52.331090,-0.32840904909495905,-0.4652882036675817,0.1559909664228988,0.260902364677674,-0.00036636700497417324,-0.0026197158030608902,-4.710963223389451,-1.9344116107038614
647244.856690729,4185856.83706714,1521910437.3949,2.16063637776046,1.82653758182098,1,647244.935065223,4185857.265464565,1521910439.9284902,2018-03-24 16:53:59.928490,-0.3218853561488678,-0.45555900456317955,0.15252029626689062,0.2551980751115512,-0.0004232852924359737,-0.0024654674309195768,-4.687163,-1.9341616814325535
647245.013439717,4185857.69386199,1521910442.46208,1.90309235539084,1.56757289634435,1,647245.0918049145,4185858.122207905,1521910444.99537,2018-03-24 16:54:04.995370,-0.316192363961487,-0.44846508724904754,0.14891792950716698,0.25061547405216,-0.00034512569084890754,-0.0019102014778775434,-4.687163,-1.9339667018217712
647245.170170112,4185858.55055382,1521910447.52866,1.3881063117084098,0.788176169098526,2,647245.38273292,4185858.7400192497,1521910450.062575,2018-03-24 16:54:10.062575,-0.31137991960805483,-0.4429681669035404,0.14688710483019288,0.24807314186150103,0.0007681740203510715,-0.0008114867948598309,-4.687163,-1.933804703596325
647245.595295728,4185858.92948468,1521910452.5964901,1.03409143421211,1.36587596697619,2,647245.967690309,4185859.323896925,1521910460.19419,2018-03-24 16:54:20.194190,-0.31334315215578534,-0.4421994081983171,0.14959438853450815,0.24941610610647677,0.0027530568460350097,0.0008112118846179961,-4.687163,-1.9336801151739185
647246.34008489,4185859.71830917,1521910467.7918901,2.74381639709499,2.72638144793805,1,647246.960581749,4185860.3754946003,1521910480.4514601,2018-03-24 16:54:40.451460,-0.3132761745072685,-0.4393746036106378,0.15428744204394626,0.25254898754074273,0.0035914912236976806,0.0015478607604430886,-4.687163,-1.9334689996668892
647247.5810786079,4185861.03268003,1521910493.11103,3.60782458503421,3.09017358608398,1,647247.8293076045,4185861.295585915,1521910498.175465,2018-03-24 16:54:58.175465,-0.3101726956166738,-0.43571043792144903,0.15849903380275762,0.2561779658891787,0.00204267510695897,0.0009412224541745784,-4.687163,-1.933291091149178
647248.077536601,4185861.5584918,1521910503.2399,3.65593525574901,2.8088954197920097,2,647248.261270891,4185861.70700322,1521910510.83575,2018-03-24 16:55:10.835750,-0.3088328615735454,-0.4341116129958206,0.1606013188278677,0.2580280926097005,0.0013496680076489007,0.0006647939527457611,-4.687163,-1.9332076860275256
647248.445005181,4185861.85551464,1521910518.4316,4.24037089269683,3.61901431853457,1,647248.6901686995,4185862.05367455,1521910528.5669851,2018-03-24 16:55:28.566985,-0.3077753104238198,-0.43282347601849436,0.1626995813965954,0.2599263456861851,0.0005652397706259402,0.0002629841914910877,-4.687163,-1.9331316578070024
647248.935332218,4185862.25183446,1521910538.70237,4.69846143533999,4.17322575861534,1,647249.671408162,4185862.84315746,1521910569.09765,2018-03-24 16:56:09.097650,-0.30532351677354985,-0.4298654881622036,0.1674140110384837,0.2642029070923393,-0.0003734614638535236,-0.00036769099283361084,-4.687163,-1.9329595229251202
647250.407484106,4185863.43448046,1521910599.4929302,4.4963478096309,3.51272076958597,1,647250.5907346075,4185863.582245215,1521910607.0915952,2018-03-24 16:56:47.091595,-0.30198565465110716,-0.4264803866332991,0.16996160357345869,0.266702195146135,-0.0010780928208215315,-0.0008967741242266597,-4.687163,-1.932828615703194
647250.773985109,4185863.73000997,1521910614.69026,4.05454037250362,2.61609257614953,1,647250.896160333,4185863.82852655,1521910619.75638,2018-03-24 16:56:59.756380,-0.3008731485720755,-0.42535200467815304,0.1708072651723861,0.267531323236348,-0.001257868033244,-0.0010619525102397998,-4.687163,-1.9327850534922688
647251.0183355571,4185863.92704313,1521910624.8225,3.63098980623537,1.4972754362430098,2,647251.1767304016,4185864.11429582,1521910629.889655,2018-03-24 16:57:09.889655,-0.2995619172417629,-0.4240114960355766,0.17152592282988963,0.2681955247971582,-0.001338368242098667,-0.0011418923880721493,-4.687163,-1.9327392763872389
647251.335125246,4185864.30154851,1521910634.95681,3.3948302649254702,1.93693478823574,1,647251.49361475,4185864.488911135,1521910640.02698,2018-03-24 16:57:20.026980,-0.29782898795172624,-0.4222327001528833,0.1722869109213866,0.2688608008331628,-0.0013504944154601184,-0.0011655561836441258,-4.687163,-1.9326825566136456
647251.652104254,4185864.67627376,1521910645.09715,3.0124891657677204,1.50726339387343,1,647251.7313391325,4185864.769943225,1521910647.63192,2018-03-24 16:57:27.631920,-0.2965289647652718,-0.42089826858308393,0.17285780038635948,0.26935988888572515,-0.0013595914697121791,-0.0011833087611235887,-4.687163,-1.9326400060031683
647251.8105740111,4185864.86361269,1521910650.16669,2.74839335790694,0.6410210989034979,2,647252.049139587,4185864.69841932,1521910655.235735,2018-03-24 16:57:35.235735,-0.2969641023751213,-0.4213977913488235,0.17405809356601915,0.2707591949074632,-0.0013948348909938943,-0.0012520850429404845,-4.687163,-1.9326263942838202
647252.287705163,4185864.53322595,1521910660.30478,1.73115119428162,2.15753251512458,2,647252.306326424,4185864.53070171,1521910662.8391352,2018-03-24 16:57:42.839135,-0.2978499426989732,-0.42236284653926537,0.1751368072178209,0.27207141476608576,-0.0011982590839940688,-0.0010646305149291935,-4.687163,-1.9326260060839031
647252.324947685,4185864.52817747,1521910665.37349,2.21749982057787,2.39510710006633,1,647252.34356632,4185864.525653745,1521910667.907495,2018-03-24 16:57:47.907495,-0.29788473590646397,-0.4224043616958895,0.17527419990851018,0.27222992911422284,-0.0011732602435638173,-0.0010404599241859436,-4.687163,-1.9326240885479673
647252.362184955,4185864.52313002,1521910670.4415,2.51517820874043,2.4879654270781497,1,647252.39943958,4185864.51807919,1521910675.511825,2018-03-24 16:57:55.511825,-0.2979369420866795,-0.42246665341622003,0.17548033921272083,0.2724677590343988,-0.0011357527196130326,-0.0010041950816731121,-4.687163,-1.932621211629609
647252.436694205,4185864.51302836,1521910680.58215,2.75864836126523,2.28295463038251,1,647252.4739232776,4185864.507982505,1521910685.649075,2018-03-24 16:58:05.649075,-0.29800653324823656,-0.42254968923676006,0.1757551392238279,0.27278480472452843,-0.001085752343376746,-0.0009558512941127834,-4.687162999999999,-1.9326173763784948
647252.51115235,4185864.50293665,1521910690.716,2.61695143315832,1.31254538334849,2,647252.519633078,4185864.593699525,1521910698.3217,2018-03-24 16:58:18.321700,-0.29760262919005986,-0.4221313497902102,0.17583394691006404,0.2728289092908784,-0.0010850315901401453,-0.0009551544205294582,-4.687163,-1.932606129448275
647252.528113806,4185864.6844624,1521910705.9274,2.30205871255139,1.44908261819927,1,647252.530940786,4185864.71471804,1521910708.4627452,2018-03-24 16:58:28.462745,-0.29701771061825644,-0.4215182239291346,0.1757558865852355,0.2726764238245136,-0.0011173928012000386,-0.0009864434553416013,-4.687163000000001,-1.9325936894607045
647252.533767766,4185864.74497368,1521910710.99809,1.97466638768864,0.477539089598654,2,647252.4764329544,4185864.513871125,1521910713.532475,2018-03-24 16:58:33.532475,-0.29797861190052644,-0.42252068348668037,0.17575831050948654,0.272785290726576,-0.0010860982238772576,-0.0009561857150650749,-4.687163,-1.932616644468265
647252.419098143,4185864.28276857,1521910716.06686,1.5478017172190202,1.19631719024177,1,647252.3617863925,4185864.051758265,1521910718.600225,2018-03-24 16:58:38.600225,-0.3001924416560558,-0.4248317145426366,0.17580218198332245,0.2730792121768489,-0.001007343482932771,-0.0008800402387271061,-4.687163,-1.9326687642638856
647252.304474642,4185863.82074796,1521910721.13359,0.49701318178589,0.617911970638553,3,647252.0689200475,4185863.62943954,1521910723.6687298,2018-03-24 16:58:43.668729,-0.30216378473780414,-0.4268642302402309,0.1751732479992952,0.27258893181714833,-0.0010533236004739988,-0.0009244969648907059,-4.687163,-1.932728547957425
647251.8333654529,4185863.43813112,1521910726.2038698,1.56601130229467,1.6151463567557702,1,647250.8912921175,4185862.673014395,1521910736.3428698,2018-03-24 16:58:56.342869,-0.3064865021760132,-0.43124984841340047,0.1719193213331257,0.269403265063883,-0.001083795568377774,-0.00098925879220077,-4.687163,-1.9328971722884556
647249.949218782,4185861.90789767,1521910746.48187,2.21237375199137,2.43391552816625,1,647249.7136610216,4185861.7165866,1521910749.0170398,2018-03-24 16:59:09.017039,-0.3103887445882655,-0.4353869880117223,0.16791194552880878,0.26560982683556483,0.0010458026625640646,0.00027575848175338813,-4.687163,-1.9330780097577722
647249.478103261,4185861.52527553,1521910751.5522099,1.97775438412464,2.31429698140716,1,647249.2426166215,4185861.334021955,1521910754.0866199,2018-03-24 16:59:14.086619,-0.3115582784917525,-0.4368105517937744,0.16560781453206494,0.263526847762221,0.0020443625690425155,0.0008174419909965508,-4.687163,-1.9331617095480391
647249.007129982,4185861.14276838,1521910756.62103,1.51326458667977,2.05632588329481,1,647248.771750431,4185860.951601045,1521910759.154285,2018-03-24 16:59:19.154285,-0.3127273743366902,-0.4382335818400015,0.16330455542981515,0.2614446577293652,0.0029094490564926037,0.0012602491700689916,-4.687163,-1.9332453777819725
647248.53637088,4185860.76043371,1521910761.68754,0.18053694790858896,1.59464643448801,2,647248.1301641855,4185860.556172105,1521910764.220735,2018-03-24 16:59:24.220735,-0.31376600599245513,-0.43956422535923595,0.16014406854529484,0.25848305067308264,0.003553069014423295,0.0015328115988896968,-4.687163,-1.9333455926295444
647247.723957491,4185860.3519105,1521910766.75393,1.47882966397249,0.644578585215833,2,647246.9844811144,4185859.74764844,1521910771.82227,2018-03-24 16:59:31.822270,-0.3147895493313452,-0.44193366479451146,0.15456284415569121,0.25367006271625936,0.004522830448768118,0.0020649339960008353,-4.687163,-1.9335386526123204
647246.245004738,4185859.14338638,1521910776.89061,2.36123992284226,1.99070094401286,1,647244.3960098675,4185857.6324836547,1521910789.563535,2018-03-24 16:59:49.563535,-0.32231100417954583,-0.4541186694463601,0.14925910045388247,0.25077953672747855,-0.001084726142093831,-0.002898544631683986,-4.687163,-1.9341549244210081
647242.547014997,4185856.12158093,1521910802.23646,2.49932623877506,1.05425742053668,2,647242.1537110375,4185855.76295419,1521910804.77121,2018-03-24 17:00:04.771210,-0.339631773698983,-0.47129813825978045,0.14187964861392705,0.24371182320758739,-0.001501154834195148,-0.0012151878553353368,-4.692998887290248,-1.923381987338504
647241.760407078,4185855.40432745,1521910807.30596,2.49920330658458,1.6203733266117,1,647241.3672499775,4185855.04583434,1521910809.8397698,2018-03-24 17:00:09.839769,-0.34833366638265617,-0.47942659933396775,0.1419870768561478,0.24338761928730535,-0.003072376460083827,-0.0013552941859622455,-4.687163,-1.923747968987999
647240.974092877,4185854.68734123,1521910812.37358,2.43206081342671,1.91208437605094,1,647240.1874779679,4185853.970081385,1521910817.443125,2018-03-24 17:00:17.443125,-0.36048776985642544,-0.49155799576136683,0.14185883237269004,0.24291202485568783,-0.002462898205719065,-0.0010401209802744782,-4.687163,-1.9243129871896745
647239.400863059,4185853.25282154,1521910822.51267,2.06442464896247,2.06612934052851,2,647238.5063428159,4185852.64369925,1521910827.580785,2018-03-24 17:00:27.580785,-0.37660366526834804,-0.5076050544992488,0.14100052170371277,0.24143178562408707,-0.002239859464384923,-0.001350843174440286,-4.687163,-1.9250954518926222
647237.611822573,4185852.03457696,1521910832.6489,2.7055281691238,2.68856104666269,1,647237.1641709709,4185851.729749605,1521910835.185165,2018-03-24 17:00:35.185165,-0.3886253619217783,-0.519546182567167,0.13984097804355278,0.23968657245815805,-0.0024264042612942155,-0.001649399863023683,-4.687163,-1.925704236296879
647236.7165193689,4185851.42492225,1521910837.72143,2.87799470342775,2.849009136859129,1,647236.2690974704,4185851.120252085,1521910840.2563949,2018-03-24 17:00:40.256394,-0.39664243682768413,-0.527509527314846,0.13906769229961835,0.23852271206477485,-0.0019203756468876149,-0.0012240658671472948,-4.687163,-1.9261102249961042
647235.8216755721,4185850.81558192,1521910842.79136,2.97642631290192,2.93420543468425,1,647233.1338556621,4185848.985816805,1521910858.0115051,2018-03-24 17:00:58.011505,-0.41654005061657984,-0.5464622941881437,0.1388950815533179,0.23676469311627496,0.0002939437892475194,0.00033465423393967686,-4.687163,-1.9275473028540326
647230.4460357521,4185847.15605169,1521910873.23165,2.0824514613576897,1.80552438042491,1,647229.9984315245,4185846.85106661,1521910875.7675653,2018-03-24 17:01:15.767565,-0.42702812689575836,-0.5691663209035775,0.13804038590893689,0.23844678453125914,-0.0008489772074216778,0.003720617695950189,-4.734623469691633,-1.9291614424072243
647229.550827297,4185846.54608153,1521910878.3034801,1.50001377412618,0.991792463078532,2,647229.0634066961,4185846.301993675,1521910880.839365,2018-03-24 17:01:20.839365,-0.4282301005214454,-0.5788494384315473,0.13656068745603855,0.23920957161270087,0.0003490589043542852,0.004021233236066582,-4.764049790216779,-1.92967793017627
647228.575986095,4185846.05790582,1521910883.37525,0.240120300729788,1.5918662596199,2,647228.442976687,4185845.805878155,1521910885.91139,2018-03-24 17:01:25.911390,-0.42969378031776884,-0.5850321426680862,0.13629553738838504,0.24021902617916513,0.0016395253941470442,0.004820879629394065,-4.780735269910128,-1.9300273694367096
647228.309967279,4185845.55385049,1521910888.44753,1.6008163093443502,1.6981732371394098,1,647228.1769217709,4185845.301754095,1521910890.98436,2018-03-24 17:01:30.984360,-0.4315060130361291,-0.5869172096280956,0.1376460080012053,0.2416534282970602,0.002718136868741297,0.00572187223721652,-4.781587951636561,-1.9301880062264416
647228.043876263,4185845.0496577,1521910893.52119,2.21532328965398,1.44288034275578,1,647227.910893617,4185844.797679175,1521910896.05683,2018-03-24 17:01:36.056830,-0.4305639449262212,-0.5866035838855799,0.13784516226136198,0.24202397928817154,0.003796642545487859,0.006622776469306944,-4.7822244159065015,-1.9303096001833864
647227.777910971,4185844.54570065,1521910898.59247,2.66297647111086,0.356856892984661,2,647227.64656172,4185844.4983721953,1521910901.127905,2018-03-24 17:01:41.127905,-0.4295866607692739,-0.5874431582019262,0.13735550767656607,0.24199993847237233,0.004429350260793684,0.007143101587845424,-4.787277444356628,-1.9304339827473234
647227.515212469,4185844.45104374,1521910903.66334,3.02293914010278,1.61915054773628,1,647226.7253859355,4185844.16639219,1521910918.881745,2018-03-24 17:01:58.881745,-0.42603546846700613,-0.5944304386524646,0.1332234652004744,0.2405323754114229,0.004866083002769594,0.007252934071258148,-4.820482788349411,-1.9308800196484999
647225.935559402,4185843.88174064,1521910934.10015,4.26396176120035,3.74631515918276,1,647225.8041755271,4185843.83439946,1521910936.63625,2018-03-24 17:02:16.636250,-0.4224841427373668,-0.6014179803236972,0.12909126825552514,0.2390647576694398,0.0042632407919864015,0.006393957288870801,-4.8536893750146755,-1.9313260733103974
647225.672791652,4185843.78705828,1521910939.17235,4.37597092827268,3.91706589407588,1,647225.541333114,4185843.73968954,1521910941.70989,2018-03-24 17:02:21.709890,-0.42147086511873333,-0.6034117727261441,0.12791220602963288,0.23864598315059857,0.0040972291822622825,0.006130874822980754,-4.863164307653555,-1.9314533428977003
647225.409874576,4185843.6923208,1521910944.24743,4.46776182888201,4.05999863901873,2,647225.2786882911,4185843.64505037,1521910946.7797651,2018-03-24 17:02:26.779765,-0.4203205791932667,-0.6053544274269365,0.12723685883863156,0.23887747890650532,0.0038050645486945936,0.006027264446374109,-4.873209535301491,-1.9315927631642822
647225.147502006,4185843.59777994,1521910949.3121,4.540955745749129,4.17763275133548,1,647225.0160839921,4185843.550427275,1521910951.84894,2018-03-24 17:02:31.848940,-0.41906948504523367,-0.6072604074136254,0.12693018276683343,0.2395853523262349,0.0033696723966697706,0.006065238012377648,-4.883676499328716,-1.9317411385194951
647224.884665978,4185843.50307461,1521910954.38578,4.59612133294421,4.27241117517316,1,647224.621994353,4185843.408427615,1521910959.4562602,2018-03-24 17:02:39.456260,-0.4171919710207649,-0.6101207127089574,0.12646995078217277,0.24064765360950183,0.002652013881310533,0.006099071592754385,-4.899384268145165,-1.9319638050616375
647224.359322728,4185843.31378062,1521910964.52674,4.6549894249157,4.398428909525901,1,647224.228038018,4185843.266475255,1521910967.060985,2018-03-24 17:02:47.060985,-0.41531509211740625,-0.6129800462552073,0.12600987738856734,0.24170959752149962,0.001934598404583869,0.00613289314174334,-4.915086708078481,-1.9321863962821095
647224.096753308,4185843.21916989,1521910969.59523,4.659383016908049,4.4315291600356606,1,647223.0466162815,4185842.84163329,1521910989.88345,2018-03-24 17:03:09.883450,-0.4096865435846454,-0.6215597256253194,0.12462678490528362,0.24489193922608432,0.004300704484626439,0.004047774814595055,-4.962194376911452,-1.9328539205995745
647221.996479255,4185842.46409669,1521911010.17167,4.06000493488908,3.9850519078616298,1,647221.6025181055,4185842.32212342,1521911017.77684,2018-03-24 17:03:37.776840,-0.4250725227784627,-0.617214720274728,0.12859824927862626,0.2421704696831942,0.007260465226084423,0.001747619823541803,-4.90645083326103,-1.9338866314209358
647221.208556956,4185842.18015015,1521911025.38201,3.4608373689317697,3.4171593037455694,1,647221.0772703246,4185842.132838145,1521911027.916415,2018-03-24 17:03:47.916415,-0.43076344640123687,-0.6155693680473886,0.1300681409486969,0.24115337041744006,0.008442019147173588,-0.00039743444355002516,-4.885686731792681,-1.9342631700784148
