x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647387.65089199,4185671.90792032,1521533506.27616,2.96379351508441,3.6158014802660094,1,647387.2213128785,4185672.24032557,1521533508.8157349,2018-03-20 08:11:48.815734,0.01322417428193775,-0.26077833559491165,0.2774055230737044,0.015552150973742435,-0.2330140977835535,0.25176260989378973,0.012972120297156255,-0.2189580126737843,0.23791988384950746,-2.4220579701512985,-4.769328190628735
647386.791733767,4185672.57273082,1521533511.35531,2.8765803665910603,3.45817558519889,1,647385.0733977004,4185673.9023670154,1521533521.5137348,2018-03-20 08:12:01.513734,0.013555734980734008,-0.251472375847664,0.2712622790115352,0.016262449334160253,-0.2229604014880034,0.24551990700760673,0.009776929794137586,-0.20795281423447598,0.23112126904001484,-2.4220618786806027,-4.782984610911273
647383.355061634,4185675.23200321,1521533531.67216,2.14888146519402,2.6046947692435296,1,647382.0659539294,4185676.229504795,1521533539.2930799,2018-03-20 08:12:19.293079,0.014994574764532705,-0.23775441936783864,0.2614916310007117,0.015968983461901363,-0.21022526766667926,0.2370519941188409,0.010328142449653029,-0.19357102701913292,0.22150933266319953,-2.422068512818932,-4.786672545161422
647380.776846225,4185677.22700638,1521533546.914,0.4186086764247921,1.46683381291894,3,647381.0136915565,4185677.804244745,1521533549.45345,2018-03-20 08:12:29.453450,0.015153380240757908,-0.24097232194935264,0.26747327610086435,0.017453236033446957,-0.20902356932389154,0.2380128887868877,0.01137474232798761,-0.18386779003818546,0.21316127326117268,-2.4221933866501604,-4.952434485695614
647381.250536888,4185678.38148311,1521533551.9929,0.420876995282726,1.401584059227,3,647380.5969768835,4185678.815584735,1521533554.532415,2018-03-20 08:12:34.532415,0.015006426087304958,-0.24697299111675766,0.27472561099489656,0.018726708866662223,-0.2146306035405215,0.24428977239935187,0.012670238157671494,-0.18174579579920408,0.2100325370036099,-2.4223274786765967,-5.077734630710059
647379.9434168789,4185679.24968636,1521533557.0719302,1.2697012148163602,1.75958950264005,1,647379.2896542934,4185679.68392246,1521533559.612235,2018-03-20 08:12:39.612235,0.01461651713050155,-0.24471256945255765,0.2758222632886058,0.019822226655986833,-0.20827777694487948,0.24034175740673186,0.014539699848669319,-0.16777402664153646,0.19642653360438295,-2.4224990052548163,-5.167219183071692
647378.635891708,4185680.11815856,1521533562.15254,1.55692698000175,1.96024849751416,1,647377.329208181,4185680.98607208,1521533567.2298698,2018-03-20 08:12:47.229869,0.015473109662367923,-0.24283775410900282,0.27750126748673093,0.02113362780081718,-0.20488861720086146,0.23923228043796743,0.014423416237994792,-0.16736753529115933,0.19759272844001244,-2.4228396076705874,-5.071327498208656
647376.0225246539,4185681.8539856,1521533572.3072,1.47571906147698,2.04413227469294,2,647374.801512533,4185681.8908588253,1521533574.845015,2018-03-20 08:12:54.845015,0.023447455807557395,-0.23510697685853593,0.2724316256702036,0.027810719117600323,-0.19964608750723245,0.23548112035617957,0.02944910860178336,-0.1883899709775101,0.2230233528464776,-2.4232924843790595,-4.576887731559332
647373.580500412,4185681.92773205,1521533577.3828301,1.80737473909999,2.1053529790072303,2,647373.4236802906,4185682.8902704353,1521533579.922465,2018-03-20 08:12:59.922465,0.024604598156233608,-0.22619166101791038,0.26205037373694157,0.026687356568545366,-0.19571565957289455,0.22960896902291428,0.029829101883419563,-0.18878475047677562,0.2219406403293558,-2.423499691313454,-4.442835622095058
647373.266860169,4185683.85280882,1521533582.4621,2.0006852980987,2.3264721886077,1,647373.1099771615,4185684.81573419,1521533585.0027552,2018-03-20 08:13:05.002755,0.018142727444791854,-0.2386022989347833,0.2717451191415976,0.02063043370400705,-0.21466077605183098,0.24590011933830097,0.015689519439618035,-0.21059766273017133,0.24141938044432468,-2.423734860553499,-4.481055366415765
647372.953094154,4185685.77865956,1521533587.54341,2.08881707271634,2.4811971883077497,1,647372.7962939146,4185686.741075515,1521533590.082725,2018-03-20 08:13:10.082725,0.01578795565717052,-0.24274488432551755,0.2709517395649077,0.017791382006850716,-0.22406168163802076,0.2510974712628117,0.00989897885527901,-0.21268757859542092,0.23855428532325398,-2.423815071979023,-4.719164107172427
647372.639493675,4185687.70349147,1521533592.62204,2.08508473448389,2.58137563079604,1,647372.4826341185,4185688.666272565,1521533595.162315,2018-03-20 08:13:15.162315,0.015988698211016755,-0.24776009805859744,0.27107929521076374,0.018113055004510804,-0.2340467167454496,0.25685179931179913,0.010456730536003163,-0.2157233728029154,0.23663252246028843,-2.4238893493953655,-4.952234678362751
647372.3257745621,4185689.62905366,1521533597.70259,1.9889882269289,2.6333393218089705,1,647372.1689874046,4185690.5913890153,1521533600.2416902,2018-03-20 08:13:20.241690,0.017758554792700297,-0.262897217098847,0.2818848114636573,0.019059028401102678,-0.25081274693929956,0.2690687918938173,0.012470467175748096,-0.22972873557630252,0.2456467075638341,-2.4238948859220018,-5.127082671612794
647372.012200247,4185691.55372437,1521533602.78079,1.78578215992507,2.6399009446840696,1,647371.855411811,4185692.5160676,1521533605.31991,2018-03-20 08:13:25.319910,0.01733785607652527,-0.27803089140325143,0.29268786822330717,0.018164420439979838,-0.2675749618694698,0.2812830037294377,0.010059159214361693,-0.24373091182485762,0.25465884129421296,-2.4239004211965947,-5.3018908633643775
647371.698623375,4185693.47841083,1521533607.85903,1.4304895775394602,2.60144050757757,1,647371.541846029,4185694.4406857546,1521533610.39797,2018-03-20 08:13:30.397970,0.017715723445329123,-0.2932186673454036,0.3034061884196937,0.017694244844671594,-0.28426352114312753,0.2933578595736631,0.009120721351135647,-0.25703813605944204,0.2628138915748165,-2.42389585777232,-5.492699386896152
647371.385068683,4185695.40296068,1521533612.93691,0.72666466490007,2.51590476856806,2,647370.9499874815,4185697.29307406,1521533618.0141,2018-03-20 08:13:38.014100,0.01719323545408817,-0.3220279101379819,0.3207789196159506,0.01744865077664512,-0.3108478213597876,0.3080632391832911,0.012112988501042046,-0.27384889779289007,0.26583115415709646,-2.423636836238135,-5.843210666619914
647370.51490628,4185699.18318744,1521533623.09129,1.7628469988450102,2.14306294228026,1,647370.297390052,4185700.12813795,1521533625.629595,2018-03-20 08:13:45.629595,0.012058450374651614,-0.3466209922372474,0.33644110303122116,0.012373368878836291,-0.3332425152852199,0.3212226274244147,0.01029501144063466,-0.2875929277643861,0.26917612904853583,-2.423427849494869,-6.148500860237331
647370.079873824,4185701.07308846,1521533628.1679,1.91727891473423,1.82680436259228,1,647369.8623398056,4185702.0181164853,1521533630.70642,2018-03-20 08:13:50.706420,0.009577182424431105,-0.35226547644082334,0.34408899692213185,0.009554657298065455,-0.33743960775846726,0.32785707192558444,0.007385390730487287,-0.29015003382965665,0.2761999934051451,-2.4235068249225753,-6.17474013621163
647369.644805787,4185702.96314451,1521533633.24494,1.93995273866712,1.35042341245927,2,647369.084645716,4185703.307130115,1521533635.78388,2018-03-20 08:13:55.783880,0.008953996734785669,-0.3546696867255904,0.34635841197884154,0.00883061397789775,-0.3383476756137826,0.32884058516148373,0.007970058578107897,-0.29068479633171057,0.27824679994943663,-2.4236171530816795,-6.114181453371612
647368.524485645,4185703.65111572,1521533638.32282,1.9163752062273,1.4563361120594702,1,647367.964172141,4185703.99519559,1521533640.8624601,2018-03-20 08:14:00.862460,0.00822201016922787,-0.3521746457346935,0.3436160904091655,0.00786186764806665,-0.33550460745649385,0.325729903147495,0.007751105784519333,-0.28801973103869266,0.27572072380607826,-2.42369132556697,-6.075793275614588
647367.4038586371,4185704.33927546,1521533643.4021,1.73087125441732,1.17227654805493,2,647366.74154248,4185704.49982942,1521533645.9430099,2018-03-20 08:14:05.943009,0.007502750503493805,-0.3467661311510989,0.33967497478265396,0.006667272992402537,-0.3311298795879622,0.3227264127477685,0.00743699701392686,-0.2833724806731156,0.27216089221054635,-2.4236961392552034,-6.138244426672001
647366.0792263229,4185704.66038338,1521533648.4839199,1.3970929238545,1.5540574224044998,1,647365.417259055,4185704.8208532,1521533651.02349,2018-03-20 08:14:11.023490,0.010017214922579232,-0.3398381240330882,0.3342285114520098,0.009544491879595676,-0.32561269098718015,0.31852457508269016,0.0093754151688301,-0.2777327039494575,0.26722921693860535,-2.4236882481931463,-6.210064354933446
647364.755291787,4185704.98132302,1521533653.56306,0.586656698746168,1.65105707933394,2,647364.4133421,4185705.25259484,1521533656.1020799,2018-03-20 08:14:16.102079,0.012434783628721274,-0.3354795536089218,0.3310831519823447,0.012368970344650718,-0.32208054803277725,0.3161314636318524,0.010816077481977812,-0.27396349070826637,0.26438909063290533,-2.423693210533997,-6.261022003300712
647364.071392413,4185705.52386666,1521533658.6411,1.0032166639366802,1.59913553894826,1,647363.729451023,4185705.79513189,1521533661.180055,2018-03-20 08:14:21.180055,0.013481178878499894,-0.33235686116639085,0.32939277094474845,0.013776115160202704,-0.3199345113539637,0.3153714779331784,0.011945908735701415,-0.27198576061519497,0.2635175206114133,-2.4236785897043567,-6.3164897046045505
647363.387509633,4185706.06639712,1521533663.7190099,0.28737401949183394,1.34198155128471,2,647363.0690967975,4185706.34220627,1521533666.259285,2018-03-20 08:14:26.259285,0.014552303285880072,-0.3318269747967705,0.32770148910576025,0.015198486918501994,-0.31939997681573346,0.3136339360232476,0.012757429197372674,-0.2708641573978461,0.26137558741285416,-2.423667368990849,-6.330131377042227
647362.750683962,4185706.61801542,1521533668.79956,0.23878041477673495,0.7160352813137801,3,647362.417763962,4185706.792317945,1521533671.341805,2018-03-20 08:14:31.341805,0.015307602952909977,-0.32783561796832267,0.3223244155492341,0.015928884461204648,-0.31507682608163373,0.3078695215873989,0.012797746170395585,-0.2678347761709508,0.2571193599832661,-2.4236514560823523,-6.289191900139499
647362.084843962,4185706.96662047,1521533673.88405,1.16703641450552,1.3570928653809198,2,647361.752794923,4185707.14046865,1521533676.4196348,2018-03-20 08:14:36.419634,0.01616586420336194,-0.3231746952792097,0.3164040702668146,0.016792055967535385,-0.3100760225095792,0.30154584812415297,0.012994048074978455,-0.2642663520752742,0.25240889842910874,-2.4236400806074703,-6.243416249297602
647361.420745884,4185707.31431683,1521533678.95522,1.36135637016305,1.63107158199986,1,647361.0882722279,4185707.48838756,1521533681.494055,2018-03-20 08:14:41.494055,0.01644737220627307,-0.31851691107376967,0.3104877061852734,0.017110256030781146,-0.30507858557709694,0.2952264267195609,0.013182909438442997,-0.26070033127557424,0.24770160485765064,-2.4236287126853395,-6.197671391817902
647360.755798572,4185707.66245829,1521533684.03289,1.2386027357806202,1.7243268373450802,1,647360.423286228,4185707.836549295,1521533686.57202,2018-03-20 08:14:46.572020,0.01570875636424894,-0.31385588081242594,0.30456721820938176,0.016344868047015418,-0.300077665785666,0.28890260042743077,0.012636296363995797,-0.2571318253427545,0.24299103020417293,-2.423617336826294,-6.151894650207577
647360.090773884,4185708.0106403,1521533689.11115,0.6350610482093001,1.6670038839974195,2,647359.7120869315,4185708.167293445,1521533691.64954,2018-03-20 08:14:51.649540,0.015460283453863605,-0.3086520011917331,0.29807437660778413,0.016105588598249843,-0.29450984983964634,0.2819754472443472,0.012487455029690175,-0.25313763426389024,0.23781668257142874,-2.423606990046397,-6.101450069643331
647359.3333999789,4185708.32394659,1521533694.18793,1.15727759952071,1.56910983475382,1,647358.9545406034,4185708.48067113,1521533696.7274752,2018-03-20 08:14:56.727475,0.015204142278165786,-0.3065276317974966,0.29524648697465194,0.01585892460887539,-0.2922459548512829,0.2789079550779126,0.012334020217410861,-0.25246552349715234,0.2362946200851972,-2.4236076830822713,-6.057715090059617
647358.575681228,4185708.63739567,1521533699.26702,1.1022530579448602,1.26643759520348,1,647358.1968533285,4185708.7941071754,1521533701.80635,2018-03-20 08:15:01.806350,0.016309481097859152,-0.30930434143084273,0.2974560260584221,0.016969608978951903,-0.2974991544863991,0.2832210049096633,0.013279802223153232,-0.2598843004132245,0.24251622345799612,-2.4577037448934687,-6.021551540226195
647357.818025429,4185708.95081868,1521533704.34568,0.172582637479572,0.452044779923778,3,647357.38664097,4185709.1824260904,1521533706.88589,2018-03-20 08:15:06.885890,0.01700187667781708,-0.30988932552691356,0.29760543228637903,0.01760181117529752,-0.2983483888057845,0.28351971251422503,0.013721779443119655,-0.2624238177245415,0.24429261092117877,-2.457737048490201,-5.985641889215376
647356.955256511,4185709.4140335,1521533709.4261,0.162303199255702,0.380823109253854,3,647356.4635346065,4185709.6805552253,1521533711.9672952,2018-03-20 08:15:11.967295,0.018685965374933985,-0.3106873027407775,0.2978559292438657,0.01926836331295695,-0.29946448397864467,0.2839850770062534,0.015091439904802051,-0.2654454803653026,0.246477890450375,-2.457773545098792,-5.939259598686249
647355.971812702,4185709.94707695,1521533714.50849,1.09547587207324,0.437256151833289,2,647355.4615783074,4185710.1561867204,1521533717.0494251,2018-03-20 08:15:17.049425,0.020048755822873132,-0.3060650017380221,0.29251193671153597,0.02062244894614315,-0.2950157288249239,0.27895627547885876,0.016195693110358234,-0.2635973847826897,0.2444197452108378,-2.4578013972720125,-5.798506873343085
647354.951343913,4185710.36529649,1521533719.59036,1.2298443783581798,1.05406617216092,1,647354.4413373445,4185710.57431301,1521533722.1301599,2018-03-20 08:15:22.130159,0.02117490514898744,-0.2996764143766923,0.28607654227254264,0.021728731723051287,-0.288710034755733,0.2727131534244533,0.017027355669158264,-0.25954885936503996,0.2407758694489716,-2.4578419465135086,-5.7062258634556144
647353.931330776,4185710.78332953,1521533724.66996,0.8829938914675981,0.7791597083205349,2,647353.384475144,4185710.9508658703,1521533727.2106252,2018-03-20 08:15:27.210625,0.021021100460643136,-0.29180632723142275,0.2786177249884973,0.0215920443618871,-0.28085687135784687,0.26536141540231223,0.01694543802557362,-0.2537930842806705,0.23585374143473803,-2.4578920011721657,-5.643315777665062
647352.837619512,4185711.11840221,1521533729.75129,0.8295672860401919,0.471901955064396,2,647352.2784636195,4185711.30826969,1521533732.2906299,2018-03-20 08:15:32.290629,0.02084378543133747,-0.2831935274359897,0.27043257563975265,0.021981464375256887,-0.27224346652838244,0.2572705595603975,0.020406111528204443,-0.24743721868217272,0.230371319979328,-2.457944052248031,-5.573028102750858
647351.7193077271,4185711.49813717,1521533734.82997,0.12785894370064302,0.122092152102485,3,647351.163960141,4185711.94019367,1521533737.3701549,2018-03-20 08:15:37.370154,0.019696625233513856,-0.27941714191024536,0.2653098035345217,0.020566679937968013,-0.26796126166614637,0.25137674003129373,0.01745903520782985,-0.23931601906362213,0.2212108076843804,-2.45796677883126,-5.66669735254024
647350.608612555,4185712.38225017,1521533739.91034,1.00074634471483,1.01402807025836,1,647350.0535386889,4185712.8240888054,1521533742.449265,2018-03-20 08:15:42.449265,0.018791756459644184,-0.2775646663037391,0.25978405174445607,0.020068033760103243,-0.2649397938426718,0.24426171197340305,0.020450408781457763,-0.2298475507156243,0.20838792922155647,-2.4579779678034077,-5.786471010282861
647349.498464823,4185713.26592744,1521533744.98819,0.7277944411970079,0.7985118767655129,2,647348.9108336355,4185713.7373796348,1521533747.5279498,2018-03-20 08:15:47.527949,0.016406191465681327,-0.27703194005374265,0.2583878766290243,0.017306302309663006,-0.2646937966927175,0.24318046940051585,0.016053425869793712,-0.2332687519110051,0.21070154905800792,-2.4580421228967566,-5.700704923912637
647348.323202448,4185714.20883183,1521533750.06771,0.12507482632691302,0.138667090852559,3,647347.726982793,4185714.7522434853,1521533752.6081948,2018-03-20 08:15:52.608194,0.016483962795270896,-0.2770407315337415,0.25747789764613455,0.017356142851397097,-0.26502780193263525,0.24263554995510855,0.015276420295559756,-0.23749331455971748,0.21375338228966,-2.458110300616475,-5.612293363659093
647347.130763138,4185715.29565514,1521533755.14868,0.624896320127996,0.7034648505976779,2,647346.4635035275,4185715.901998895,1521533757.6883302,2018-03-20 08:15:57.688330,0.016409510665607793,-0.2781107283118811,0.2580730053630646,0.017268612388399253,-0.26619900133351143,0.2434064928937948,0.01437480348334514,-0.2392548810103413,0.21490669174770408,-2.458178545501924,-5.625860274724904
647345.7962439171,4185716.50834265,1521533760.2279801,0.164074824226573,0.158747124759907,4,647345.1278834881,4185716.98770744,1521533762.767915,2018-03-20 08:16:02.767915,0.016538024799724674,-0.27685921325653795,0.2584739212400928,0.017439727411974984,-0.2648425092401835,0.24393727496636208,0.013242476527357834,-0.2384801341896614,0.2164542646340506,-2.4582607893620265,-5.579940685009673
647344.459523059,4185717.46707223,1521533765.30785,0.25392132704877896,0.13934040667935094,3,647343.8499561134,4185718.06658135,1521533767.848145,2018-03-20 08:16:07.848145,0.016908060762106845,-0.27591738207153105,0.25923015945042543,0.017993766428683743,-0.2638037804944243,0.24483817205572508,0.013332438055462352,-0.23801195579303575,0.2183739862907853,-2.458341186327378,-5.534142796508581
647343.2403891679,4185718.66609047,1521533770.3884401,0.261245117672655,0.139541892157591,3,647342.852883281,4185719.389892485,1521533772.9281502,2018-03-20 08:16:12.928150,0.016830126442486715,-0.2792861581501217,0.2640131248498162,0.01787946359896564,-0.26718264406570635,0.24990698752148016,0.013256913231366622,-0.24103667009430318,0.22341785953673338,-2.4584137949025258,-5.542582317658097
647342.465377394,4185720.1136945,1521533775.46786,0.773196229321814,0.8607627170339051,2,647342.0147653006,4185720.8939555,1521533778.0066252,2018-03-20 08:16:18.006625,0.015974070602737825,-0.28545599464364046,0.2714443487400774,0.016816802815582434,-0.2734306646274662,0.2577192053307878,0.012593803864667977,-0.24633679804147646,0.23054219387495692,-2.4584828656566584,-5.585608613589908
647341.564153207,4185721.6742165,1521533780.5453901,0.8965202326554799,0.9796731944034,2,647341.1191134565,4185722.4495060397,1521533783.08501,2018-03-20 08:16:23.085010,0.013840518037719338,-0.29160827220425484,0.2789350035617463,0.01427574051986516,-0.27965728257675554,0.26559841404060824,0.011177665053594923,-0.25163637121390425,0.23777442440786095,-2.458555615799489,-5.626840452763506
647340.674073706,4185723.22479558,1521533785.62463,0.7866967217430011,0.8483307761778102,2,647340.493383016,4185723.755308305,1521533788.165155,2018-03-20 08:16:28.165155,0.013830315563386708,-0.29318804722203,0.2808872245110531,0.01416507079261399,-0.2812423076487868,0.2675841716495671,0.011974858696744223,-0.2541137534412748,0.2407729338819087,-2.458564014133278,-5.564719618457517
647340.312692326,4185724.28582103,1521533790.7056801,0.144856792674499,0.12543704217982002,7,647340.3396353126,4185724.6413397547,1521533793.2462401,2018-03-20 08:16:33.246240,0.014067487397053935,-0.3002097448045379,0.2853119741903711,0.01441485621704508,-0.2886106473730421,0.27226628100500505,0.012703933258249547,-0.26022263596014006,0.24380993483678706,-2.458561155066431,-5.6596336196554
647340.366578299,4185724.99685848,1521533795.7868,0.110441483385422,0.12773780765556,5,647339.8618291714,4185725.28668539,1521533798.32656,2018-03-20 08:16:38.326560,0.014579743383256988,-0.30671141156377124,0.2875600829992015,0.014939425029109332,-0.2956455193082203,0.27487719572227665,0.013275922350061246,-0.26551128371533983,0.24413596572751914,-2.4585862687488986,-5.812613720630758
647339.357080044,4185725.5765123,1521533800.86632,0.117485206894215,0.13986730037255,3,647338.7834173065,4185726.022385955,1521533803.4065099,2018-03-20 08:16:43.406510,0.016051556345137247,-0.30723956977415595,0.2846924391017619,0.016476547041092846,-0.29651082551872154,0.2722288205353174,0.014075041131158705,-0.26651083522336527,0.24097029654691354,-2.4586403775645262,-5.865360462779191
647338.209754569,4185726.46825961,1521533805.9467,0.932709548439922,0.933633424591835,1,647337.6359830506,4185726.9142176397,1521533808.48737,2018-03-20 08:16:48.487370,0.016544428427568134,-0.30666431524788185,0.28137183997960347,0.01707452867608847,-0.2961822553192005,0.26907438857615196,0.013399122966657198,-0.26694492728319613,0.23791396251777513,-2.4586944862832114,-5.877113262541034
647337.062211532,4185727.36017567,1521533811.02804,0.11418284104398,0.114403968261124,4,647336.506998101,4185727.79710898,1521533813.56819,2018-03-20 08:16:53.568190,0.01587307421242154,-0.30355876096799916,0.27873325761192125,0.016406317494689127,-0.2932034993334468,0.26659918263763827,0.012495346736649635,-0.26450698544918066,0.23595955575465355,-2.458660204359239,-5.876024764902522
647335.95178467,4185728.23404229,1521533816.10834,1.0056772978507,0.30229041809307394,2,647335.429992303,4185728.55389894,1521533818.647675,2018-03-20 08:16:58.647675,0.01594381295590007,-0.29940720952233163,0.2757475670750546,0.01650669569331225,-0.2891170796421555,0.2637395193777314,0.012843460691848968,-0.2610653941125804,0.23385445055171447,-2.4586155671527745,-5.861698605503954
647334.908199936,4185728.87375559,1521533821.18701,1.02841233886335,0.238954883416673,2,647334.4093805135,4185729.321483715,1521533823.72586,2018-03-20 08:17:03.725860,0.016207596552615028,-0.2977835055307785,0.27286316553155127,0.016803459839178858,-0.28762891978288324,0.2609094973213205,0.013364956506891464,-0.25939859954922073,0.2308855808710001,-2.4585868711264203,-5.877523924443196
647333.910561091,4185729.76921184,1521533826.26471,0.149542658676246,0.128597507104537,3,647333.322159674,4185730.2713451153,1521533828.804035,2018-03-20 08:17:08.804035,0.016343264178364153,-0.29802463826886083,0.2705025844859593,0.016961233378066064,-0.2880915014311862,0.2586137046307633,0.01385475283311257,-0.2590884103947958,0.2278188131265722,-2.458556786811836,-5.921839851640998
647332.733758257,4185730.77347839,1521533831.34336,0.9256303340281652,0.24010730997342006,2,647332.1424619721,4185731.288234325,1521533833.882505,2018-03-20 08:17:13.882505,0.01614363061024146,-0.2981721973760281,0.26784795606914436,0.016643687044981932,-0.28847391880781525,0.25602470356236284,0.014132436836389553,-0.258659796338511,0.22442210697945764,-2.4585248779324473,-5.968172663571597
647331.551165687,4185731.80299026,1521533836.42165,0.35646279131414504,0.124375212070605,3,647331.105445426,4185732.369941905,1521533838.960655,2018-03-20 08:17:18.960655,0.015856426596569398,-0.29958838508852287,0.26707215104902393,0.016250040806627307,-0.29001950358514084,0.2552682991875003,0.014163338264800762,-0.2598162539868097,0.2233598099624122,-2.458505508392381,-5.982409579844229
647330.659725165,4185732.93689355,1521533841.49966,0.9343123492909642,0.205287137665386,2,647330.2058345715,4185733.5475290352,1521533844.039475,2018-03-20 08:17:24.039475,0.015369441387277125,-0.3020535026428149,0.26880803374306195,0.01561086271262923,-0.2922737923912922,0.25682035224821587,0.014244058985296564,-0.2631854178936279,0.22634877953771917,-2.458527598590771,-5.885982182375068
647329.751943978,4185734.15816452,1521533846.5792902,0.274901810536439,0.94049351117722,2,647329.2083573715,4185734.74650261,1521533849.12035,2018-03-20 08:17:29.120350,0.015356118712291603,-0.3090588433931597,0.27477712104932883,0.015547699125565723,-0.2992564140242989,0.26279917292346544,0.01438837769520697,-0.26985792159755334,0.23237085022767162,-2.458687782397329,-5.8528217987735776
647328.664770765,4185735.3348407005,1521533851.6614099,0.8573315404608729,0.7318392161776891,2,647328.1684578105,4185735.8672405803,1521533854.2015848,2018-03-20 08:17:34.201584,0.014478863582147491,-0.31651299583605885,0.28108892357109316,0.014659314762653544,-0.30673850359209354,0.26916393526527693,0.013565860878611932,-0.2766703344585303,0.2384134683038684,-2.458884595613265,-5.8366554469887
647327.6721448561,4185736.39964046,1521533856.74176,1.22994931987999,0.176577348661022,2,647327.1684358835,4185737.00523715,1521533859.280525,2018-03-20 08:17:39.280525,0.014112814276051891,-0.32414240499620905,0.28763874844411663,0.01437904548482892,-0.3143902676576873,0.2757689603425809,0.013008652074598823,-0.2836514258465761,0.24468910875233818,-2.4590770400790185,-5.822073679290893
647326.664726911,4185737.61083384,1521533861.81929,1.11495786382417,0.147691055002654,2,647326.158515358,4185738.24622428,1521533864.35952,2018-03-20 08:17:44.359520,0.013545283606313602,-0.328292162682863,0.2912628249777489,0.013894115478819968,-0.31832605262689595,0.2793113759067876,0.012253376439977065,-0.2874164986497634,0.24827982982709731,-2.4592419193409327,-5.80584689887821
647325.652303805,4185738.88161472,1521533866.89975,0.0982203058023872,0.102747153658614,6,647325.9384802495,4185739.97966074,1521533869.4406152,2018-03-20 08:17:49.440615,0.011714906069242914,-0.33915920957484713,0.3026314578714319,0.011805692538860421,-0.32897019646158515,0.2907241551866112,0.010659131626996235,-0.2975344763869833,0.25934655614939167,-2.4593450783746635,-5.824878787015695
647326.224656694,4185741.07770676,1521533871.9814801,0.0933086492056138,0.113122564143148,5,647326.403537837,4185742.2899286496,1521533874.5208502,2018-03-20 08:17:54.520850,0.008910949820115435,-0.35181666445142395,0.3197819622831487,0.008718190955395042,-0.3409654555689899,0.30758880892704443,0.008126993984922004,-0.30841345784967644,0.2754602010300431,-2.459478519563274,-5.784330303781558
647326.58241898,4185743.50215054,1521533877.06022,0.7474301202926651,0.6703298023976191,4,647325.869033311,4185743.61509977,1521533879.600755,2018-03-20 08:17:59.600755,0.007894903600371761,-0.35549552921028726,0.322234033833631,0.007792509254999622,-0.34459925980581313,0.3099603715728867,0.007320760611132238,-0.3121945713755994,0.27774198569545216,-2.459531817760918,-5.772081999999999
647325.155647642,4185743.728049,1521533882.14129,0.0946774645493541,0.123835349535901,4,647324.670874048,4185744.3700274797,1521533884.6816201,2018-03-20 08:18:04.681620,0.007275345777603998,-0.3509284379711771,0.31519006118925985,0.007261349693327895,-0.3402388970957978,0.30297624668269785,0.006932747069109069,-0.3082078744848597,0.2710491285901491,-2.4595582970814798,-5.772082000000001
647324.186100454,4185745.01200596,1521533887.22195,0.1079102420866,0.130014534438716,3,647323.6455162349,4185745.62788118,1521533889.7616348,2018-03-20 08:18:09.761634,0.006137694648189487,-0.3526102629177571,0.3146938644185542,0.00612342403445898,-0.34196508896606004,0.3024496994647292,0.005805397344270491,-0.3100596012326066,0.2704594163840225,-2.4595320500866724,-5.772082
647323.104932016,4185746.2437564,1521533892.3013198,0.0919765417504895,0.130892064838774,4,647322.5765779086,4185746.86366162,1521533894.84129,2018-03-20 08:18:14.841290,0.005584547402817358,-0.3547995664241166,0.3149963398132968,0.005581253122294502,-0.3441573962879096,0.3027023585533306,0.005312399168767287,-0.31227169805566046,0.2705744577963571,-2.459504537290021,-5.772082000000001
647322.0482238011,4185747.48356684,1521533897.38126,0.104015753113944,0.13878621922712198,3,647321.459794064,4185748.097877795,1521533899.9206948,2018-03-20 08:18:19.920694,0.005689674085944008,-0.35693269927031945,0.31515703046869104,0.00568302763837833,-0.3462946040765017,0.3028126478182634,0.0053964288086467554,-0.3144352700285028,0.2705556099678137,-2.459478259494139,-5.772082
647320.871364327,4185748.71218875,1521533902.46013,0.0899522113877729,0.140604995164468,4,647320.214555394,4185749.295697695,1521533904.9994102,2018-03-20 08:18:24.999410,0.0062015115213264055,-0.35882775912387216,0.31484913631926853,0.0061842381580633765,-0.3481971448376544,0.30245371245725794,0.005800277722870575,-0.316385046875592,0.2700985934500483,-2.459456693595131,-5.772082000000001
647319.557746461,4185749.87920664,1521533907.53869,0.103669827627416,0.934585240139323,2,647318.86745296,4185750.4622114254,1521533910.07798,2018-03-20 08:18:30.077980,0.00641137133161962,-0.3605274039666838,0.3141629830841425,0.0063392160503302625,-0.3499070117457699,0.30171608131348904,0.006431849856969443,-0.3181589456069372,0.2692881374206759,-2.4594389701876342,-5.772082
647318.177159459,4185751.04521621,1521533912.61727,0.088825942197385,0.152310433148082,4,647317.4999089874,4185751.6130574904,1521533915.15769,2018-03-20 08:18:35.157690,0.007724669957547503,-0.3611713751789698,0.31234531852651387,0.0076877886890771435,-0.35058655842360564,0.2998662133543814,0.008483880659327578,-0.3190146268252427,0.2675311113970573,-2.459420040316714,-5.772081999999999
647316.822658516,4185752.18089877,1521533917.6981099,0.10087196975761,0.165547097537786,3,647316.132234151,4185752.867473685,1521533920.238325,2018-03-20 08:18:40.238325,0.006886009472667806,-0.3616025323247475,0.31056114098957227,0.006791112703334462,-0.3511091084082254,0.29812056669759895,0.009279191244089255,-0.31965331660588003,0.2658931768251944,-2.459416602578786,-5.772082000000001
