x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647304.030172656,4185873.22604865,1521941123.29773,0.692896017879676,0.890562884513295,3,647304.045710512,4185873.2917443654,1521941125.835665,2018-03-25 01:25:25.835665,-0.06395280809443246,-0.06096785657861978,0.09169099998967656,-0.06246137031145915,-0.06096785657861978,0.09169099998967656,-0.06078992614849936,-0.06096785657861978,0.09169099998967656,-1.7198843312770415,-2.016999618468442
647304.061248368,4185873.35744008,1521941128.3736,0.8007128266896729,0.982667976544874,1,647304.0768023025,4185873.42320323,1521941130.91414,2018-03-25 01:25:30.914140,-0.06226037909943803,-0.055587160014385004,0.08390844164632177,-0.06082928818386247,-0.055587160014385004,0.08390844164632177,-0.05922475538665795,-0.055587160014385004,0.08390844164632177,-1.687242753222952,-1.968810404153106
647304.092356237,4185873.48896638,1521941133.45468,0.65551419417007,0.944375807013427,2,647304.2049395235,4185873.495207585,1521941135.995975,2018-03-25 01:25:35.995975,-0.05985122742285286,-0.04926829815789108,0.07448598399392597,-0.058491916803182206,-0.04926829815789108,0.07448598399392597,-0.05696786375587964,-0.04926829815789108,0.07448598399392597,-1.650851919690358,-1.904421776505587
647304.31752281,4185873.50144879,1521941138.5372698,0.819901314885877,0.7271325758649271,2,647304.510987549,4185873.55017139,1521941143.6160197,2018-03-25 01:25:43.616019,-0.055827452439694454,-0.03812570361254294,0.05762321182297704,-0.05459219113980261,-0.03812570361254294,0.05762321182297704,-0.053207221640505065,-0.03812570361254294,0.05762321182297704,-1.58837844873683,-1.7840638476720847
647304.704452288,4185873.59889399,1521941148.6947699,0.65343097803799,0.643210888563092,3,647304.576177988,4185873.43717424,1521941153.769945,2018-03-25 01:25:53.769945,-0.05681442168787957,-0.03996145960786395,0.060044344287377635,-0.05555507532914662,-0.03996145960786395,0.060044344287377635,-0.054143101768532945,-0.03996145960786395,0.060044344287377635,-1.6011215228828524,-1.7940543289829867
647304.447903688,4185873.27545449,1521941158.84512,0.878771694132687,0.8617083557813291,1,647304.383770352,4185873.194599465,1521941161.38255,2018-03-25 01:26:01.382550,-0.06242018315105039,-0.053988008672344934,0.0806760212319397,-0.060998595854894144,-0.053988008672344934,0.0806760212319397,-0.05940471847369741,-0.053988008672344934,0.0806760212319397,-1.6838521995231224,-1.9291517966163907
647304.319637016,4185873.11374444,1521941163.91998,0.7928631352154691,0.7612123056092042,1,647304.25548926,4185873.032871155,1521941166.457985,2018-03-25 01:26:06.457985,-0.06421439144348075,-0.0633397227146751,0.094431474666658,-0.06266827806030757,-0.0633397227146751,0.094431474666658,-0.06093099727461096,-0.0633397227146751,0.094431474666658,-1.7390100027928743,-2.0192233363626615
647304.191341504,4185872.95199787,1521941168.99599,0.52354717377401,0.44490174463291693,3,647304.143005749,4185873.03102016,1521941171.5339851,2018-03-25 01:26:11.533985,-0.06400823181755319,-0.06681564204429341,0.09974433317375817,-0.062408277933812525,-0.06681564204429341,0.09974433317375817,-0.06060700285660309,-0.06681564204429341,0.09974433317375817,-1.7581379419813945,-2.0582165935227117
647304.094669994,4185873.11004245,1521941174.07198,0.774343241931557,0.431668416264466,3,647304.1598783334,4185873.09359942,1521941176.6101599,2018-03-25 01:26:16.610159,-0.06406834404518241,-0.06419136278417997,0.09594333922408227,-0.06251329897600336,-0.06419136278417997,0.09594333922408227,-0.06076560388699119,-0.06419136278417997,0.09594333922408227,-1.7422541677739187,-2.034568306169739
647304.2250866729,4185873.07715639,1521941179.14834,0.8324503867764109,0.7032228766354189,1,647304.2903068119,4185873.060710475,1521941181.686975,2018-03-25 01:26:21.686975,-0.06429097924550171,-0.0613434729196235,0.09147222905927789,-0.06277765124595097,-0.0613434729196235,0.09147222905927789,-0.06107942716893239,-0.0613434729196235,0.09147222905927789,-1.7273933981950882,-1.9993636943041726
647304.355526951,4185873.04426456,1521941184.22561,0.744701501053772,0.7090114633769159,1,647304.420755447,4185873.027816595,1521941186.764565,2018-03-25 01:26:26.764565,-0.0644711654225822,-0.05849513793916056,0.08700042078150227,-0.06299622306868055,-0.05849513793916056,0.08700042078150227,-0.061342962812317964,-0.05849513793916056,0.08700042078150227,-1.7125303010740023,-1.9641535995546362
647304.485983943,4185873.01136863,1521941189.30352,0.429334050614687,0.459046741606445,4,647304.173937978,4185872.98512635,1521941191.84213,2018-03-25 01:26:31.842130,-0.06404318473724731,-0.06742603879443473,0.10052078565201712,-0.062430603290674236,-0.06742603879443473,0.10052078565201712,-0.06061416890514615,-0.06742603879443473,0.10052078565201712,-1.7625712599123484,-2.060750772258641
647303.861892013,4185872.95888407,1521941194.38074,0.601375266993156,0.579692663411082,2,647303.8971523795,4185872.576282015,1521941196.917665,2018-03-25 01:26:36.917665,-0.06334648359650842,-0.08962529326320437,0.1330880745555589,-0.06136240203248282,-0.08962529326320437,0.1330880745555589,-0.05910309664723852,-0.08962529326320437,0.1330880745555589,-1.8940935352130528,-2.2722042452045956
647303.932412746,4185872.19367996,1521941199.45459,0.849293214980126,0.63759027733037,2,647303.914805806,4185872.10516412,1521941201.991435,2018-03-25 01:26:41.991435,-0.06250523954477837,-0.10499139840726673,0.15498465785485063,-0.06025091119262423,-0.10499139840726673,0.15498465785485063,-0.05766886610776584,-0.10499139840726673,0.15498465785485063,-1.9895670034384128,-2.4007637265129
647303.897198866,4185872.01664828,1521941204.52828,0.932983701889143,0.667668693658338,2,647303.7854112,4185872.281025745,1521941209.605425,2018-03-25 01:26:49.605425,-0.06300421901627903,-0.10298210381174676,0.15251389164299925,-0.06079318385014707,-0.10298210381174676,0.15251389164299925,-0.05826317318103992,-0.10298210381174676,0.15251389164299925,-1.9743890573779757,-2.3947681729679067
647303.673623534,4185872.54540321,1521941214.68257,0.773377154682457,0.4323145038358,3,647303.700358695,4185872.421540245,1521941217.221935,2018-03-25 01:26:57.221935,-0.06291482136784715,-0.10082028172162047,0.14968829798988,-0.06074697523264686,-0.10082028172162047,0.14968829798988,-0.058268758319385154,-0.10082028172162047,0.14968829798988,-1.959207000312805,-2.3837080704780953
647303.727093856,4185872.29767728,1521941219.7613,0.5081095460231699,0.542494760231481,3,647303.6978635329,4185872.48697373,1521941222.29986,2018-03-25 01:27:02.299860,-0.06294092292939273,-0.09868739937166868,0.14664909513378183,-0.060810591029679686,-0.09868739937166868,0.14664909513378183,-0.05837717525833344,-0.09868739937166868,0.14664909513378183,-1.945953917558479,-2.365867265893817
647303.66863321,4185872.67627018,1521941224.83842,0.471776042595741,0.406067800554045,4,647303.6945383269,4185872.732777325,1521941227.37741,2018-03-25 01:27:07.377410,-0.06305001261707491,-0.09049160578684175,0.13495134273039588,-0.06106344053456088,-0.09049160578684175,0.13495134273039588,-0.05880169267278286,-0.09049160578684175,0.13495134273039588,-1.8951604894020435,-2.2967794026984043
647303.720443444,4185872.78928447,1521941229.9164,0.719464910505126,0.692780311943911,1,647303.746355352,4185872.8458061153,1521941232.45603,2018-03-25 01:27:12.456030,-0.06319753706741904,-0.08510405525223974,0.12709499024780216,-0.06130208584053423,-0.08510405525223974,0.12709499024780216,-0.05914900670274002,-0.08510405525223974,0.12709499024780216,-1.8629157807913748,-2.2467684515288004
647303.77226726,4185872.90232776,1521941234.99566,0.723741024660501,0.6976892195815739,1,647303.7981828151,4185872.958857125,1521941237.53563,2018-03-25 01:27:17.535630,-0.06334509097788765,-0.07971543798064788,0.1192370816540873,-0.06154077863743754,-0.07971543798064788,0.1192370816540873,-0.05949638972628427,-0.07971543798064788,0.1192370816540873,-1.8306646914944782,-2.196747583004126
647303.82409837,4185873.01538649,1521941240.0756,0.490830480631959,0.430353719756865,3,647303.8290375965,4185873.00140696,1521941242.6128201,2018-03-25 01:27:22.612820,-0.06342133821676606,-0.07734291350207284,0.11575255020190653,-0.061656649879242645,-0.07734291350207284,0.11575255020190653,-0.05965949385510604,-0.07734291350207284,0.11575255020190653,-1.8166353663667398,-2.1740403095517005
647303.833976823,4185872.98742743,1521941245.1500401,0.497571668556723,0.6556820893720811,2,647303.849577518,4185872.9669035403,1521941247.6876602,2018-03-25 01:27:27.687660,-0.06344266062298355,-0.07788421272629686,0.11646238725350888,-0.06166720552107548,-0.07788421272629686,0.11646238725350888,-0.059657139365824896,-0.07788421272629686,0.11646238725350888,-1.8204207733127333,-2.176874021371025
647303.865178213,4185872.94637965,1521941250.22528,0.794979610529026,0.461435032647225,2,647303.819688506,4185873.073970205,1521941257.84382,2018-03-25 01:27:37.843820,-0.06343827102577837,-0.07517736806375862,0.11268785287811196,-0.06171209806787569,-0.07517736806375862,0.11268785287811196,-0.05976095659626039,-0.07517736806375862,0.11268785287811196,-1.8030348605068176,-2.156506309342652
647303.7741987989,4185873.20156076,1521941265.46236,0.785700703612946,0.736937651260373,1,647303.7590315965,4185873.244103735,1521941268.00262,2018-03-25 01:27:48.002620,-0.06340727396999551,-0.07127549126139099,0.1073011833431911,-0.06175324048805341,-0.07127549126139099,0.1073011833431911,-0.05988839763099932,-0.07127549126139099,0.1073011833431911,-1.7776008628860074,-2.128641962829673
647303.743864394,4185873.28664671,1521941270.54288,0.480114022282133,0.4194387163994529,3,647303.7834789075,4185873.2735346146,1521941273.08462,2018-03-25 01:27:53.084620,-0.06346568080021193,-0.06954021787841468,0.10474677807665625,-0.061840510779672384,-0.06954021787841468,0.10474677807665625,-0.060010068781224384,-0.06954021787841468,0.10474677807665625,-1.767379609651659,-2.1118737879290777
647303.8230934211,4185873.26042252,1521941275.62636,0.471412465457677,0.43427368555308493,4,647303.8733226806,4185873.18214167,1521941278.16812,2018-03-25 01:27:58.168120,-0.06358683628903022,-0.06989862515290694,0.10498132480817118,-0.061949764640577804,-0.06989862515290694,0.10498132480817118,-0.06010487564913657,-0.06989862515290694,0.10498132480817118,-1.7715020673536137,-2.107261687747065
647303.92355194,4185873.10386082,1521941280.70988,0.729821236900152,0.428510550917693,2,647303.930510769,4185873.1139388103,1521941283.249795,2018-03-25 01:28:03.249795,-0.06365925674894694,-0.070465263257211,0.10561418384383965,-0.06200868042394454,-0.070465263257211,0.10561418384383965,-0.06014751593102881,-0.070465263257211,0.10561418384383965,-1.776221081411899,-2.1071911032772013
647303.937469598,4185873.1240168,1521941285.78971,0.7622894095735151,0.714457528180933,1,647303.944427605,4185873.13409352,1521941288.329265,2018-03-25 01:28:08.329265,-0.06369409865638259,-0.06936265133046149,0.10399608080170442,-0.062061963731108706,-0.06936265133046149,0.10399608080170442,-0.060222783049781126,-0.06936265133046149,0.10399608080170442,-1.7696921048565926,-2.096674048201164
647303.951385612,4185873.14417024,1521941290.86882,0.5632458952283461,0.7029134575954079,3,647304.0433008855,4185873.14030264,1521941293.40877,2018-03-25 01:28:13.408770,-0.06387746017034521,-0.06615264875127785,0.09910512573386879,-0.06229536010818734,-0.06615264875127785,0.09910512573386879,-0.060515665217566815,-0.06615264875127785,0.09910512573386879,-1.751921418111237,-2.0610897982710368
647304.1352161589,4185873.13643504,1521941295.94872,0.6191837251451059,0.65636738400753,2,647304.2303557534,4185873.129490045,1521941298.48769,2018-03-25 01:28:18.487690,-0.06421378630647169,-0.06084121441139063,0.0909398713796745,-0.06271300831228145,-0.06084121441139063,0.0909398713796745,-0.061029927039307666,-0.06084121441139063,0.0909398713796745,-1.7230142596575049,-2.000214330129052
647304.325495348,4185873.12254505,1521941301.02666,0.6714419724177739,0.6883260437965361,1,647304.4206107594,4185873.1156019103,1521941303.56498,2018-03-25 01:28:23.564980,-0.06320182979040238,-0.05553647802989144,0.08277430277114511,-0.0617604992318867,-0.05553647802989144,0.08277430277114511,-0.0601444857923622,-0.05553647802989144,0.08277430277114511,-1.694216383692419,-1.9391232221771346
647304.515726171,4185873.10865877,1521941306.1033,0.3776757659663139,0.403594625944974,3,647304.4229380814,4185873.24569109,1521941308.64179,2018-03-25 01:28:28.641790,-0.061253729054133586,-0.05107490395724525,0.07639357737767499,-0.05986586178083597,-0.05107490395724525,0.07639357737767499,-0.05830979113994505,-0.05107490395724525,0.07639357737767499,-1.6666534769212875,-1.901161509427042
647304.330149992,4185873.38272341,1521941311.18028,0.675966726317227,0.663838125960469,1,647304.2373624295,4185873.51975514,1521941313.718765,2018-03-25 01:28:33.718765,-0.05914805704917972,-0.047455824827152576,0.07179666553114739,-0.057809472223474434,-0.047455824827152576,0.07179666553114739,-0.05630865684458522,-0.047455824827152576,0.07179666553114739,-1.6403219328283363,-1.8863214403313235
647304.144574867,4185873.65678687,1521941316.25725,0.6638890627988989,0.601612019551068,2,647304.1655512371,4185873.6300619952,1521941318.7948852,2018-03-25 01:28:38.794885,-0.05827033409605445,-0.04591178976460733,0.06981271415350715,-0.05695254271722856,-0.04591178976460733,0.06981271415350715,-0.055475040858900364,-0.04591178976460733,0.06981271415350715,-1.6292439582092502,-1.879363571491051
647304.186527607,4185873.60333712,1521941321.33252,0.420427178507616,0.385127971150693,4,647304.3636418795,4185873.723837725,1521941323.87199,2018-03-25 01:28:43.871990,-0.05480530098395872,-0.03673525321621823,0.056091925336910466,-0.05359137344424329,-0.03673525321621823,0.056091925336910466,-0.05223032326238267,-0.03673525321621823,0.056091925336910466,-1.5766499804045577,-1.7848339561468245
647304.540756152,4185873.84433833,1521941326.41146,0.337282821290963,0.503895733362463,5,647304.7265339415,4185873.86221484,1521941328.95127,2018-03-25 01:28:48.951270,-0.04687857721962141,-0.021052180075432324,0.032567352815100176,-0.045841388996101684,-0.021052180075432324,0.032567352815100176,-0.044678498152900176,-0.021052180075432324,0.032567352815100176,-1.4872807959917096,-1.6212070626462314
647304.912311731,4185873.88009135,1521941331.49108,0.350012247417747,0.368716088554062,4,647304.8985166115,4185873.8728308054,1521941334.0316648,2018-03-25 01:28:54.031664,-0.04383385491454302,-0.015474842756660931,0.02406879079775903,-0.04285816564730424,-0.015474842756660931,0.02406879079775903,-0.04176422716154742,-0.015474842756660931,0.02406879079775903,-1.4564085232328787,-1.5593635868249658
647304.8847214921,4185873.86557026,1521941336.57225,0.6514144508478891,0.379366206063206,3,647304.8874742701,4185874.107128655,1521941341.652645,2018-03-25 01:29:01.652645,-0.03976770091997175,-0.011138898182370011,0.017591273197624695,-0.03888323537764145,-0.011138898182370011,0.017591273197624695,-0.037891576528283524,-0.011138898182370011,0.017591273197624695,-1.4403223920137582,-1.523655532852954
647304.890227048,4185874.34868705,1521941346.73304,0.4003853107261521,0.492224618301689,4,647304.85384736,4185874.4279537247,1521941349.2699752,2018-03-25 01:29:09.269975,-0.034491092258256605,-0.0076894764476346565,0.012143721822606797,-0.03372538470831761,-0.0076894764476346565,0.012143721822606797,-0.03286687679412956,-0.0076894764476346565,0.012143721822606797,-1.4398347979485429,-1.4974238069900887
647304.817467672,4185874.5072204,1521941351.80691,0.5237301622527121,0.5732090013500961,3,647304.798642789,4185874.3645476,1521941354.34376,2018-03-25 01:29:14.343760,-0.03656596427052733,-0.009878794691479236,0.015601235726896708,-0.0357562153807667,-0.009878794691479236,0.015601235726896708,-0.03484832851140009,-0.009878794691479236,0.015601235726896708,-1.44669758023146,-1.52062616783163
647304.779817906,4185874.2218748,1521941356.88061,0.517311641574428,0.745795113882933,3,647304.7374325334,4185874.12379057,1521941359.41772,2018-03-25 01:29:19.417720,-0.04195962195562461,-0.014574427577563678,0.023016884885589995,-0.041032002928500656,-0.014574427577563678,0.023016884885589995,-0.03999196058308982,-0.014574427577563678,0.023016884885589995,-1.4565205354850168,-1.565494125172185
647304.695047161,4185874.02570634,1521941361.9548302,0.6575526075161011,0.8162995759810721,1,647304.6526395405,4185873.92757025,1521941364.4932852,2018-03-25 01:29:24.493285,-0.0469203039291217,-0.021088625352647956,0.03284761454486608,-0.04588500988705607,-0.021088625352647956,0.03284761454486608,-0.04472424279171284,-0.021088625352647956,0.03284761454486608,-1.4859401010303885,-1.6278039777520106
647304.61023192,4185873.82943416,1521941367.03174,0.4175288111923871,0.7078759766771681,3,647304.4938658869,4185873.635881225,1521941369.57058,2018-03-25 01:29:29.570580,-0.05473966289292443,-0.03575228405498513,0.05428556094030576,-0.05353342169271102,-0.03575228405498513,0.05428556094030576,-0.05218098940066243,-0.03575228405498513,0.05428556094030576,-1.5733266848270449,-1.7654318073568787
647304.377499854,4185873.44232829,1521941372.1094198,0.662463154952478,0.430280887211489,3,647304.2964949645,4185873.3927578097,1521941374.6482399,2018-03-25 01:29:34.648239,-0.060405611260751765,-0.049947968237010476,0.0751741816645229,-0.059035256185056714,-0.049947968237010476,0.0751741816645229,-0.05749882014256804,-0.049947968237010476,0.0751741816645229,-1.6569989209731326,-1.9023832456350567
647304.215490075,4185873.34318733,1521941377.1870599,0.492585459603069,0.42936981017786496,3,647304.2389746064,4185873.48836575,1521941379.726495,2018-03-25 01:29:39.726495,-0.05959531035688609,-0.04846639929867983,0.07323533319095082,-0.05824454826235004,-0.04846639929867983,0.07323533319095082,-0.05673007978357272,-0.04846639929867983,0.07323533319095082,-1.6466104486605544,-1.894737948438144
647304.262459138,4185873.63354417,1521941382.2659302,0.515312744962238,0.736132250248259,2,647304.579732923,4185873.757646415,1521941387.3453202,2018-03-25 01:29:47.345320,-0.051207508143587176,-0.029036563666602767,0.044426712245031405,-0.050079143052105174,-0.029036563666602767,0.044426712245031405,-0.04881402510830535,-0.029036563666602767,0.044426712245031405,-1.5335837829871073,-1.7012812945849398
647304.897006708,4185873.88174866,1521941392.42471,0.563431097278559,0.845261503455825,2,647305.0770380904,4185874.0952722,1521941397.500835,2018-03-25 01:29:57.500835,-0.03682039099162221,-0.006676080656304677,0.010543301212709839,-0.035994169800253405,-0.006676080656304677,0.010543301212709839,-0.03506781425926846,-0.006676080656304677,0.010543301212709839,-1.4197381384497996,-1.469763852301178
647305.2570694729,4185874.30879574,1521941402.5769598,0.5413776976516279,0.78929759086887,2,647305.226788756,4185874.440378205,1521941405.1126251,2018-03-25 01:30:05.112625,-0.028182222594409508,0.0,0.0,-0.027545582792955763,0.0,0.0,-0.026831785066815158,0.0,0.0,-1.4103730380107382,-1.4105730380107382
647305.196508039,4185874.57196067,1521941407.6482902,0.3797223407623671,0.486950783755824,5,647305.0534033701,4185874.57305022,1521941410.1848602,2018-03-25 01:30:10.184860,-0.02919799387805576,-0.0008946001212093088,0.0014128107535563037,-0.0285574236746051,-0.0008946001212093088,0.0014128107535563037,-0.02783921919915066,-0.0008946001212093088,0.0014128107535563037,-1.4161191452774677,-1.4229958305881356
647304.910298701,4185874.57413977,1521941412.72143,0.3753482185448821,0.4678650096227621,4,647304.869459523,4185874.5276125204,1521941415.25965,2018-03-25 01:30:15.259650,-0.03241962949974417,-0.005982818771499206,0.009448456910028684,-0.031699478565430164,-0.005982818771499206,0.009448456910028684,-0.03089204852694126,-0.005982818771499206,0.009448456910028684,-1.4368326211985691,-1.4816843010508582
647304.828620345,4185874.48108527,1521941417.79787,0.489599330946915,0.5314256916247679,3,647304.786678099,4185874.2408095254,1521941420.335475,2018-03-25 01:30:20.335475,-0.03901713348472142,-0.01181695774891545,0.018662109009576242,-0.03815328839479142,-0.01181695774891545,0.018662109009576242,-0.0371847491053506,-0.01181695774891545,0.018662109009576242,-1.4496134280714332,-1.5380071431721123
647304.7447358529,4185874.00053378,1521941422.87308,0.490518456002668,0.5857051846639311,2,647304.625274343,4185873.82255156,1521941425.4110498,2018-03-25 01:30:25.411049,-0.04927648428369816,-0.02546378902908844,0.03918222032571229,-0.04818955383106075,-0.02546378902908844,0.03918222032571229,-0.046970892220847354,-0.02546378902908844,0.03918222032571229,-1.5124375246230308,-1.6671650260693502
647304.505812833,4185873.64456934,1521941427.94902,0.44434919738062,0.393631710948753,4,647304.5818739125,4185873.8363158302,1521941430.4847198,2018-03-25 01:30:30.484719,-0.049746976831210224,-0.026316234630091608,0.04053400093372322,-0.04865118681143977,-0.026316234630091608,0.04053400093372322,-0.04742259189378986,-0.026316234630091608,0.04053400093372322,-1.5167933183293487,-1.6780736856847287
647304.657934992,4185874.02806232,1521941433.0204198,0.665886450540894,0.6793611734870111,1,647304.7340522315,4185874.21995019,1521941435.55799,2018-03-25 01:30:35.557990,-0.04027384573284376,-0.013377269934954613,0.02112625559650176,-0.0393840494201846,-0.013377269934954613,0.02112625559650176,-0.03838641373474034,-0.013377269934954613,0.02112625559650176,-1.4556415705876604,-1.5556803919269808
647304.810169471,4185874.41183806,1521941438.09556,0.545179953910247,0.63692763642746,3,647304.930050407,4185874.4397979397,1521941443.168185,2018-03-25 01:30:43.168185,-0.03300405712368469,-0.005674434586333143,0.008961436527737262,-0.0322684909238914,-0.005674434586333143,0.008961436527737262,-0.031443777358010946,-0.005674434586333143,0.008961436527737262,-1.4313443930129959,-1.473894503582735
647305.049931343,4185874.46775782,1521941448.24081,0.617669216730915,0.7729987761485501,3,647305.1855631385,4185874.361736665,1521941450.77803,2018-03-25 01:30:50.778030,-0.030222081717690093,-0.00048508070326886945,0.0007660710273485061,-0.02953987908770673,-0.00048508070326886945,0.0007660710273485061,-0.028774996519985822,-0.00048508070326886945,0.0007660710273485061,-1.4044051112914082,-1.4082254229023943
647305.321194934,4185874.25571551,1521941453.31525,0.768131922314145,0.6723882981045151,2,647305.1736570545,4185874.476828435,1521941455.8512402,2018-03-25 01:30:55.851240,-0.028540300676690215,0.0,0.0,-0.027900753171532365,0.0,0.0,-0.027183695340874982,0.0,0.0,-1.4097648970100125,-1.4099648970100125
647305.026119175,4185874.69794136,1521941458.3872302,0.8646283646088331,0.699898250295102,2,647304.9999324895,4185874.65449491,1521941460.923325,2018-03-25 01:31:00.923325,-0.029060135971630742,-0.0011141966453504975,0.0017596118811158083,-0.02843476909667174,-0.0011141966453504975,0.0017596118811158083,-0.027733610525796835,-0.0011141966453504975,0.0017596118811158083,-1.4209111692395793,-1.4294267732718602
647304.9737458039,4185874.61104846,1521941463.45942,0.7785329726710201,0.840563660846803,1,647304.9475648019,4185874.567611645,1521941465.994955,2018-03-25 01:31:05.994955,-0.030779997222399474,-0.003546765869260898,0.005601283569763646,-0.030102023712031807,-0.003546765869260898,0.005601283569763646,-0.029341882814496095,-0.003546765869260898,0.005601283569763646,-1.4277684812448805,-1.45443912328734
647304.9213838,4185874.52417483,1521941468.53049,0.461694030668149,0.813651303574394,3,647304.9131329155,4185874.384604915,1521941471.066215,2018-03-25 01:31:11.066215,-0.03429062869249798,-0.006821223815690963,0.01077252073942853,-0.033527081448626594,-0.006821223815690963,0.01077252073942853,-0.032670995660035,-0.006821223815690963,0.01077252073942853,-1.433911921263834,-1.4850208846892328
647304.904882031,4185874.245035,1521941473.6019402,0.6384960472764979,0.772011400857467,1,647304.896633663,4185874.105508115,1521941476.13688,2018-03-25 01:31:16.136880,-0.03964435511925868,-0.010937203316727501,0.017272743534637806,-0.03876227951611887,-0.010937203316727501,0.017272743534637806,-0.037773300255997865,-0.010937203316727501,0.017272743534637806,-1.4393414021193176,-1.52116923000947
647304.888385295,4185873.96598123,1521941478.67182,0.40714550450827897,0.5140894125957151,3,647304.741211166,4185873.91760683,1521941481.20786,2018-03-25 01:31:21.207860,-0.045631774259007996,-0.018737116165212526,0.029214865081299737,-0.04462190258125852,-0.018737116165212526,0.029214865081299737,-0.043489638928207994,-0.018737116165212526,0.029214865081299737,-1.473264192279117,-1.6003628617413435
647304.594037037,4185873.86923243,1521941483.7439,0.6209698041333579,0.6599666218612049,1,647304.4468624389,4185873.82085797,1521941486.2799501,2018-03-25 01:31:26.279950,-0.052266218489496745,-0.030935068599654558,0.04754912912090435,-0.05111926457631605,-0.030935068599654558,0.04754912912090435,-0.049833304927945035,-0.030935068599654558,0.04754912912090435,-1.5425171437994125,-1.7286579375324846
647304.299687841,4185873.77248351,1521941488.816,0.409910345685213,0.469028713257573,4,647304.225269948,4185873.836883325,1521941491.3517652,2018-03-25 01:31:31.351765,-0.054585422689838584,-0.03711863873592516,0.05706692249844787,-0.05337126060468801,-0.03711863873592516,0.05706692249844787,-0.05200994745152416,-0.03711863873592516,0.05706692249844787,-1.5760898109311792,-1.7998544995549344
647304.150852055,4185873.90128314,1521941493.88753,0.577759920326537,0.590994991009231,2,647304.220872818,4185873.82456542,1521941496.4234352,2018-03-25 01:31:36.423435,-0.05481370660249416,-0.03766784558905644,0.057865065673202126,-0.05359309304021061,-0.03766784558905644,0.057865065673202126,-0.05222454651945449,-0.03766784558905644,0.057865065673202126,-1.5793955965805284,-1.8048772934497115
647304.290893581,4185873.7478477005,1521941498.95934,0.7117587195079391,0.720720174348605,1,647304.360921952,4185873.671121575,1521941501.4955301,2018-03-25 01:31:41.495530,-0.05561337365346558,-0.038597140510415504,0.05876010590555754,-0.05437719019156563,-0.038597140510415504,0.05876010590555754,-0.05299118676830822,-0.038597140510415504,0.05876010590555754,-1.5881153638197487,-1.800824809920186
647304.430950323,4185873.59439545,1521941504.03172,0.55030876832675,0.567774049358356,4,647304.484917702,4185873.565726455,1521941506.5685549,2018-03-25 01:31:46.568555,-0.055870953489807036,-0.03839178729047055,0.05808383108982247,-0.05463332186793125,-0.03839178729047055,0.05808383108982247,-0.053245694774121874,-0.03839178729047055,0.05808383108982247,-1.5894726427068262,-1.788534584783719
647304.5388850811,4185873.53705746,1521941509.10539,0.852030072062141,0.8035086131398951,1,647304.6467981145,4185873.479730465,1521941514.178075,2018-03-25 01:31:54.178075,-0.055129380133092556,-0.0363819941467656,0.054712847045852164,-0.05391075741956968,-0.0363819941467656,0.054712847045852164,-0.05254444302962792,-0.0363819941467656,0.054712847045852164,-1.5804654189954475,-1.7577472227863207
647304.754711148,4185873.42240347,1521941519.25076,1.06787544000134,0.7905189333431079,1,647304.8086747839,4185873.393736045,1521941521.78745,2018-03-25 01:32:01.787450,-0.05400227675353256,-0.034372261607643353,0.05134196113728907,-0.052802662339239,-0.034372261607643353,0.05134196113728907,-0.05145765997021817,-0.034372261607643353,0.05134196113728907,-1.5714584910217284,-1.7269606922973075
647304.86263842,4185873.36506862,1521941524.32414,1.06382869266091,0.53007704583238,2,647304.8354765285,4185873.5720687304,1521941526.86029,2018-03-25 01:32:06.860290,-0.05032742805279562,-0.027539601806886208,0.04149846321241173,-0.04920895658404452,-0.027539601806886208,0.04149846321241173,-0.04795493132623838,-0.027539601806886208,0.04149846321241173,-1.529739926579092,-1.6668468543556823
647304.808314637,4185873.77906884,1521941529.39644,0.9773391553897148,0.571769380465709,3,647304.8952379015,4185873.6284310054,1521941531.93308,2018-03-25 01:32:11.933080,-0.048315304693478306,-0.023823656976625668,0.03600553333044936,-0.04723953716997263,-0.023823656976625668,0.03600553333044936,-0.04603339138646862,-0.023823656976625668,0.03600553333044936,-1.5080090055119677,-1.6303086425127684
647304.982161166,4185873.47779317,1521941534.46972,0.9941353214161792,0.508744109614966,2,647304.93533989,4185873.71477003,1521941537.006625,2018-03-25 01:32:17.006625,-0.046086242296861424,-0.01969248240205041,0.02998014248150352,-0.045058781563841556,-0.01969248240205041,0.02998014248150352,-0.04390679713991197,-0.01969248240205041,0.02998014248150352,-1.4832915726037281,-1.5919288622385117
647304.888518614,4185873.95174689,1521941539.54353,0.875680289299734,0.536379809241324,2,647305.069774153,4185873.800214985,1521941542.079365,2018-03-25 01:32:22.079365,-0.04230882413092506,-0.012728863942161436,0.019617177744294726,-0.0413606817756344,-0.012728863942161436,0.019617177744294726,-0.04029762876556708,-0.012728863942161436,0.019617177744294726,-1.443043875723018,-1.5215470053988447
