x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647442.093736956,4185684.25945871,1521415573.45686,1.37880984211577,0.8562192322172041,3,647441.8147435561,4185685.09982561,1521415575.97916,2018-03-18 23:26:15.979160,-0.23839780332899857,-0.4107840373802575,0.28695238177713855,0.47618786482364667,-0.0027909648427972764,-0.004289066343147727,-5.790025,-2.574583403800072
647441.535750156,4185685.94019251,1521415578.50146,1.22906698870873,0.9458208314363872,3,647441.2518099556,4185686.7411421603,1521415581.0242052,2018-03-18 23:26:21.024205,-0.23417243719787315,-0.40739218688264944,0.2835072877455728,0.47548081728049363,-0.0031061930658079356,-0.0037549880566739996,-5.790025,-2.5747319829979034
647440.967869755,4185687.54209181,1521415583.54695,1.21862454946713,1.07905187017035,2,647440.4156621275,4185688.0416677753,1521415586.0701852,2018-03-18 23:26:26.070185,-0.2308778615282695,-0.4052925582090083,0.280853079577835,0.4755145412385567,-0.003402575868405165,-0.0038239604520405313,-5.790025,-2.5748814220521408
647439.8634545,4185688.54124374,1521415588.59342,1.2975865037861,1.190880951991,1,647439.311204394,4185689.04086829,1521415591.11687,2018-03-18 23:26:31.116870,-0.22940036865097685,-0.4051245968181141,0.27969093048922106,0.4767081500875916,-0.0038693015859180904,-0.004261133368332698,-5.790025,-2.5750149474367037
647438.758954288,4185689.54049284,1521415593.6403198,1.20449482539953,1.07775330330983,2,647438.2209348995,4185690.056025015,1521415596.16373,2018-03-18 23:26:36.163730,-0.22851845401639118,-0.40549539276426133,0.27902539549502825,0.4783818113562248,-0.00441542828049632,-0.004763897776012813,-5.790025,-2.5751341982982674
647437.682915511,4185690.57155719,1521415598.68714,1.24210026659057,1.09593856556625,1,647437.14499703,4185691.08700072,1521415601.2101,2018-03-18 23:26:41.210100,-0.22769498273193206,-0.4053903314264572,0.2793516223201572,0.48043401726688983,-0.0045403703126195155,-0.005049722721340605,-5.790025,-2.575272963180389
647436.607078549,4185691.60244425,1521415603.73306,1.09850538297699,0.841397591290821,4,647436.1421688405,4185692.4535365254,1521415606.2549899,2018-03-18 23:26:46.254989,-0.22582968328893316,-0.4041264849748214,0.2790999518306117,0.48222079663037887,0.00301392734834343,-0.003098881712310708,-5.790025,-2.5754346285182956
647435.677259132,4185693.3046288,1521415608.7769198,1.21366241117081,1.0676359503197,1,647435.2123480686,4185694.1557365153,1521415611.2988899,2018-03-18 23:26:51.298890,-0.21042943342281223,-0.40204581784903404,0.26053725285884427,0.4791137651575807,-4.8062793312327046e-05,-0.00368852770481079,-5.991044093464376,-2.575609537119888
647434.747437005,4185695.00684423,1521415613.82086,1.1408743575149298,1.00886856690763,2,647433.822252006,4185696.714974715,1521415618.86599,2018-03-18 23:26:58.865990,-0.22274518569146823,-0.39876224753530365,0.27748975734475884,0.48049561715542166,-0.002218637337240932,-0.005011322734714149,-5.740588156368256,-2.5758849507599817
647432.897067007,4185698.4231052,1521415623.91112,1.05222541071148,0.9225123666124372,2,647432.1952377921,4185699.000769235,1521415626.43444,2018-03-18 23:27:06.434440,-0.21887909457411384,-0.39468735379053715,0.2747931379641462,0.477906331667019,-0.002058600057061058,-0.003918489514929291,-5.755170617792464,-2.5760850757792566
647431.493408577,4185699.57843327,1521415628.9577599,0.920081901792532,0.811870093055679,3,647430.8399528585,4185700.180840675,1521415631.47947,2018-03-18 23:27:11.479470,-0.22549053970601596,-0.3982478930910158,0.27852645736840664,0.4775783910092207,-0.001912177842763249,-0.0026920161144877025,-5.697236097642202,-2.576299436468425
647430.18649714,4185700.78324808,1521415634.0011802,0.826352766895737,0.555238052433617,3,647429.4989851625,4185701.108965775,1521415636.5229802,2018-03-18 23:27:16.522980,-0.23221114180733343,-0.40213309394541613,0.2825252982369155,0.47762972202188836,-0.002317960868293792,-0.002287300171645551,-5.6394860470918475,-2.5764934731198874
647428.811473185,4185701.43468347,1521415639.04478,0.746326151958079,0.504655627675395,6,647428.3336752914,4185701.906760905,1521415641.566715,2018-03-18 23:27:21.566715,-0.23805793140106132,-0.40552259870270646,0.28601146235993175,0.4776880628502357,-0.003243822921205959,-0.0024528352859835706,-5.589285243212023,-2.5766614322805665
647427.8558773979,4185702.37883834,1521415644.08865,0.923577183864167,0.602606257240887,2,647427.5501443064,4185703.120848655,1521415646.6129298,2018-03-18 23:27:26.612929,-0.24148267110806768,-0.40677648933826105,0.2874925309102198,0.476663853084811,-0.0014995241143253082,-0.0022548135195915725,-5.5567410877007735,-2.57682546842692
647427.244411215,4185703.86285897,1521415649.13721,1.08530283908254,0.508626550359465,3,647426.3962529175,4185704.980515715,1521415654.1818,2018-03-18 23:27:34.181800,-0.24593795283567424,-0.4083227797704463,0.28912143350694475,0.47501584166400723,7.38414106444818e-05,-0.0018142300230465785,-5.51431,-2.5770744839709336
647425.54809462,4185706.09817246,1521415659.2263901,0.8767407477676421,0.5488109399535,3,647424.7831170601,4185707.034381655,1521415664.2710152,2018-03-18 23:27:44.271015,-0.2418989771251543,-0.40919624314310676,0.2821697522397624,0.4739167705278838,0.0003741647475754145,-0.0011161817238935362,-5.51431,-2.5774080535205917
647424.0181395,4185707.97059085,1521415669.31564,1.17565640397572,1.06973169045677,1,647423.253610336,4185708.906259845,1521415674.3573399,2018-03-18 23:27:54.357339,-0.23637921864055256,-0.4101488237830575,0.2739013368259437,0.4732348815575752,0.00038773587708816615,-0.0010372415685289543,-5.51431,-2.577720080677609
647422.489081172,4185709.84192884,1521415679.39904,0.8823938944443771,0.725008807193833,3,647422.27891132,4185710.51490941,1521415681.917845,2018-03-18 23:28:01.917845,-0.23495779310582732,-0.40999298180810684,0.2732420897648351,0.4738980626890158,0.0014783169266017124,-0.0009219600170726205,-5.496514543143671,-2.577934924322572
647422.068741468,4185711.18788998,1521415684.43665,0.6786074523420159,0.41064365322522295,5,647421.8007624425,4185712.0495679453,1521415686.9576101,2018-03-18 23:28:06.957610,-0.23553894077756388,-0.4092069538673624,0.2764106777412875,0.4755219479828636,0.003686589312869498,-0.0005220826081977076,-5.451175242503883,-2.5780952420967562
647421.532783417,4185712.91124591,1521415689.47857,0.965463673245608,0.73744654278126,1,647421.2647689085,4185713.773046965,1521415691.999905,2018-03-18 23:28:11.999905,-0.2340376491088051,-0.40726906602426993,0.27782955040153573,0.4771237520448799,0.0046437136126019005,-0.00035011448894953223,-5.442948621021947,-2.578309497532603
647420.9967544001,4185714.63484802,1521415694.52124,0.9958063347504772,0.38556016376439706,2,647420.647293153,4185715.13796606,1521415697.040575,2018-03-18 23:28:17.040575,-0.23332105672137532,-0.40667597200514266,0.27828528575248324,0.4782936927161615,0.003929272429646968,-0.0005474839247357893,-5.431764361986894,-2.57849491755795
647420.297831906,4185715.6410841,1521415699.55991,0.7862421909389159,0.45032352865098296,3,647419.782152461,4185716.39049858,1521415702.080365,2018-03-18 23:28:22.080365,-0.21987489350799846,-0.4053016913773023,0.26391347160028156,0.47852833990242555,0.0009736601594896935,-0.0010748433989835465,-5.49990156611184,-2.5786859439050636
647419.266473016,4185717.13991306,1521415704.6008198,0.936396204451508,0.76564765206959,2,647418.1886978624,4185718.582628235,1521415709.643015,2018-03-18 23:28:29.643015,-0.22347917138956666,-0.40957792046454466,0.2657924584593029,0.48163878637484125,-0.004175852217743109,-0.0017459706260841146,-5.398541429705392,-2.5791199009912615
647417.110922709,4185720.02534341,1521415714.68521,1.3552082696864798,1.10360892634014,1,647416.5722656235,4185720.74639807,1521415717.20524,2018-03-18 23:28:37.205240,-0.22829963297174505,-0.4139523793924772,0.2692626771309964,0.48479585727418484,-0.0052432698151654855,-0.0014837349393570648,-5.293429421877632,-2.579559538635157
647416.033608538,4185721.46745273,1521415719.72527,1.4042192376691398,0.98904859741187,2,647415.5025294075,4185722.207709425,1521415722.2464447,2018-03-18 23:28:42.246444,-0.22929553601910574,-0.4161141979606757,0.26980242598124,0.4867301562995529,-0.0034265706970105503,-0.0006396206371393764,-5.24393800943807,-2.579849995634154
647414.971450277,4185722.94796612,1521415724.7676196,1.40146089352498,1.10661732473722,1,647414.440568879,4185723.6879479,1521415727.28786,2018-03-18 23:28:47.287860,-0.2351838033594385,-0.4206417477654859,0.27299933164663553,0.4872045331445145,-0.0021003643348282974,-0.00019601450981256152,-5.151701722274204,-2.58022462914564
647413.909687481,4185724.42792968,1521415729.8081,1.31410059510175,1.04797929802721,1,647413.378627798,4185725.1681535747,1521415732.32917,2018-03-18 23:28:52.329170,-0.2392336917738613,-0.42292334273688975,0.2768862787280174,0.4887913135442158,-0.0028397099005999377,-0.0012764746897252627,-5.084033958854689,-2.580569373476065
647412.847568115,4185725.90837747,1521415734.85024,1.12252109048385,0.7738406330935369,3,647412.3358428886,4185726.44076748,1521415737.370375,2018-03-18 23:28:57.370375,-0.24114698518914077,-0.4230955103762908,0.28085637035446753,0.49127745334176987,-0.003179304362176047,-0.0022865609337701237,-5.049020986783328,-2.5808509407209446
647411.824117662,4185726.97315749,1521415739.8905098,0.972189822275238,0.678161955589538,6,647411.3938969015,4185727.463832425,1521415742.4108047,2018-03-18 23:29:02.410804,-0.24047117744999377,-0.42456616258423185,0.2833156911378496,0.4967347676367146,-0.002900605298157971,-0.002390681946048981,-5.047878618140082,-2.5811153816304566
647410.963676141,4185727.95450736,1521415744.9311,0.807441514629822,0.643038380422498,4,647410.810833714,4185728.84423298,1521415747.451755,2018-03-18 23:29:07.451755,-0.2415077631055838,-0.42619789227518484,0.2854338105462893,0.4995411343464714,-0.0020426663042621696,-0.0019255423514831504,-5.007707358582736,-2.5815378272120397
647410.6579912871,4185729.7339586,1521415749.97241,0.495637009899761,0.240736524458273,4,647410.5434083815,4185730.922714455,1521415752.492495,2018-03-18 23:29:12.492495,-0.24336267674675088,-0.42664953039451914,0.28968487556353606,0.5026346370598993,-0.0013205901665923475,-0.002104264008517251,-4.916965775254078,-2.5820995507811633
647410.428825476,4185732.11147031,1521415755.0125802,0.725118343678952,0.572376343276468,3,647410.107841802,4185732.84673446,1521415757.5325751,2018-03-18 23:29:17.532575,-0.23640893544902336,-0.42316938727905296,0.28112503670617917,0.49894540772478957,0.00023944115050594794,-0.0008057182029279492,-4.93671264348501,-2.582480750551457
647409.7868581279,4185733.58199861,1521415760.0525699,0.983489861371244,0.7578350399655129,2,647409.3707428959,4185734.008216655,1521415762.573475,2018-03-18 23:29:22.573475,-0.2246371518552096,-0.4197635589659893,0.26312354989959497,0.4908339071611584,-0.0016612286674501722,-0.0012769385233737662,-5.061208534671715,-2.582659084330232
647408.954627664,4185734.4344347,1521415765.0943801,1.01217798225331,0.78183654921444,1,647408.538597132,4185734.86056671,1521415767.61478,2018-03-18 23:29:27.614780,-0.21816081697653983,-0.4172588988137704,0.25456789916350087,0.486888421842659,-0.004362808943644887,-0.0024422311464232793,-5.1414008928162325,-2.5827976936106163
647408.1225666,4185735.28669872,1521415770.13518,0.8330213535862041,0.205492881782824,3,647407.5401357935,4185735.664330445,1521415772.65676,2018-03-18 23:29:32.656760,-0.21383586367828739,-0.41489001063696584,0.25030607326769655,0.48480384719630637,-0.007690987782766903,-0.0038344899347161343,-5.206657850527066,-2.5829336386938433
647406.957704987,4185736.04196217,1521415775.17834,0.638813868925165,0.488375832050875,6,647406.1919188716,4185736.21669127,1521415777.698385,2018-03-18 23:29:37.698385,-0.21137656774916427,-0.41332013571828097,0.24916424168370924,0.4842593358863797,-0.006950709640261871,-0.0041936968453525625,-5.275007482417937,-2.583054667605376
647405.426132756,4185736.39142037,1521415780.21843,0.680844454336956,0.527585541334871,4,647405.1306375335,4185737.275098445,1521415782.738945,2018-03-18 23:29:42.738945,-0.20763908073817613,-0.41038844567173416,0.24468259506577478,0.48078332404441854,-0.005318941779727526,-0.0035782410301060386,-5.351312593540652,-2.583179118114444
647404.835142311,4185738.15877652,1521415785.25946,0.332421494246982,0.154484583529053,8,647404.2584283175,4185738.51911668,1521415787.78021,2018-03-18 23:29:47.780210,-0.21405795609700978,-0.4079917391699998,0.24775529148661685,0.4741793075094291,-0.0025374881541419397,-0.0033607364557054625,-5.42445127858723,-2.583082997373719
647403.6817143239,4185738.87945684,1521415790.30096,0.546210430533821,0.487083337675283,4,647402.9150802225,4185739.6923724497,1521415792.8206549,2018-03-18 23:29:52.820654,-0.22175760463052252,-0.40589812442320755,0.25310546527051664,0.4684239331964193,0.00022869836337607863,-0.0034615331677057826,-5.5115557900513785,-2.5829886816630743
647402.148446121,4185740.50528806,1521415795.34035,0.525914302607705,0.43876684933797705,4,647401.436742806,4185741.4237718,1521415797.8613,2018-03-18 23:29:57.861300,-0.21603108121304593,-0.4030352792185465,0.24539421296102715,0.4644662238391044,0.0017289812389322881,-0.004309717844033112,-5.62005836464917,-2.583077681705263
647400.725039491,4185742.34225554,1521415800.38225,0.451960466140039,0.138261604937774,5,647400.514716754,4185742.844330055,1521415802.905085,2018-03-18 23:30:02.905085,-0.21571251839348787,-0.40099153999975873,0.2461931535988034,0.4631268902428032,0.002958890905449707,-0.004430896438995496,-5.63234576416162,-2.584563857396879
647400.304394017,4185743.34640457,1521415805.4279199,0.349789435737452,0.155118025420189,3,647400.0592055866,4185744.231878115,1521415807.948605,2018-03-18 23:30:07.948605,-0.21605267234819328,-0.3979100907222132,0.246971162388114,0.45993657988780895,0.0029306403636395473,-0.004207426994946181,-5.6195595187741025,-2.5846107076016924
647399.814017156,4185745.11735166,1521415810.46929,0.29342420063959496,0.132898098515799,5,647399.2131539886,4185745.444121795,1521415812.9899,2018-03-18 23:30:12.989900,-0.2157601065185075,-0.39508884978131603,0.24704780530298906,0.45673115393658104,0.0036494523162173276,-0.0036364467160633074,-5.612971336433613,-2.5846544660697734
647398.612290821,4185745.77089193,1521415815.51051,0.256696465409182,0.121843650894305,7,647398.142390318,4185746.19797826,1521415818.0294251,2018-03-18 23:30:18.029425,-0.21480531761961127,-0.393206922802633,0.24634909720748793,0.4543297730500817,0.003947270088861608,-0.0033430500246863226,-5.615987691567642,-2.584687006703212
647397.672489815,4185746.62506459,1521415820.54834,0.695745327573701,0.672474272204019,1,647397.2024996295,4185747.0522420853,1521415823.06781,2018-03-18 23:30:23.067810,-0.21509786882220566,-0.39125218812763474,0.24811108302259446,0.4532029704382995,0.004183082934712312,-0.003255166941893234,-5.616161063717069,-2.5847683959701167
647396.732509444,4185747.47941958,1521415825.58728,0.29051613332438503,0.125534840305294,4,647396.201079512,4185748.20281173,1521415828.10878,2018-03-18 23:30:28.108780,-0.2161649282614386,-0.38859256857629054,0.25112556521380647,0.45168824172314287,0.004441420593730247,-0.0031695733984256763,-5.607681814645935,-2.5848739857234717
647395.66964958,4185748.92620388,1521415830.63028,0.6184731863113679,0.480197386199016,4,647394.9686143785,4185749.145136855,1521415833.14876,2018-03-18 23:30:33.148760,-0.21674527278261715,-0.3873578868737223,0.25344539280278644,0.4513012124337932,0.0043169762244406815,-0.002867110189492289,-5.604666865760683,-2.5849869612851504
647394.267579177,4185749.36406983,1521415835.6672401,0.29642693324045194,0.3997686599630661,4,647393.663809204,4185749.9915096704,1521415838.186855,2018-03-18 23:30:38.186855,-0.21818402651697183,-0.388147292590217,0.25630844308340045,0.45231685600835514,0.0037471999892162364,-0.0027046638607235857,-5.585959887112738,-2.5851202305834216
647393.060039231,4185750.61894951,1521415840.70647,0.154156598504266,0.124237600774786,5,647392.6022905326,4185751.34097886,1521415843.227315,2018-03-18 23:30:43.227315,-0.22181617421073627,-0.3879109545721805,0.2617342775298545,0.4523789540903285,0.0016141179613369458,-0.00249434442275287,-5.53606938430943,-2.5852782836490014
647392.144541834,4185752.06300821,1521415845.74816,0.17002858962828302,0.272033400278387,7,647391.2923802941,4185752.2463324154,1521415848.268465,2018-03-18 23:30:48.268465,-0.22346790669801384,-0.3886294465506545,0.2648693626372462,0.45333420362036364,0.0011048890415235255,-0.0016116768899372552,-5.514368770981063,-2.5854162549893824
647390.440218754,4185752.42965662,1521415850.78877,0.176291239289263,0.444658530693988,3,647390.0513857035,4185752.76419056,1521415853.3103251,2018-03-18 23:30:53.310325,-0.22573277502582526,-0.3938136260161445,0.26312962699542813,0.453721257546539,0.00011283832895201545,-0.0010156787438424936,-5.51431,-2.585589183053661
647389.662552653,4185753.0987245,1521415855.83188,0.306356370601961,0.102061187789998,8,647389.2860094134,4185753.4747840697,1521415858.3536701,2018-03-18 23:30:58.353670,-0.2266835252287444,-0.39731850161253174,0.26057013331673995,0.45307796825555097,0.00020156840918998664,-0.0007331430601690281,-5.51431,-2.585740535163967
