x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647271.8990696929,4185870.88641344,1521930947.24278,2.10966292749681,3.78854753610839,2,647271.0985255465,4185872.436521695,1521930952.30308,2018-03-24 22:35:52.303080,-0.3068995034590738,-0.5288458900945365,0.3436655323524945,0.5579012446127374,0.004283260132916938,0.004327726071205712,-4.995987974284421,-1.739942278170351
647270.2979814,4185873.98662995,1521930957.3633802,2.80770698222979,4.17243910564719,1,647269.4973432431,4185875.5369099546,1521930962.424225,2018-03-24 22:36:02.424225,-0.2960102440168009,-0.5276980791244918,0.3379743464587298,0.5652432576060764,0.004129099387415569,0.0014504484856242839,-5.060173134621512,-1.7404693868465062
647268.696705086,4185877.08718996,1521930967.48507,2.5209636952521604,4.2780281198622,1,647268.2961527975,4185877.862778125,1521930970.0169501,2018-03-24 22:36:10.016950,-0.2860080694232122,-0.5275097224859924,0.3304864466479037,0.570932545553286,0.004071241192067615,0.0015779217661416045,-5.160798931477358,-1.7408224245161996
647267.895600509,4185878.63836629,1521930972.54883,1.9318793763753104,4.23534179514758,2,647263.9826266235,4185881.64311185,1521930985.198855,2018-03-24 22:36:25.198855,-0.28550191118331736,-0.5222624622821687,0.33860755125078057,0.5763746130132363,-0.001469912172862492,0.0006354323411220664,-5.063235007683237,-1.7418419212918033
647260.0696527379,4185884.64785741,1521930997.84888,4.03906366899786,4.598364269163151,1,647256.1560888095,4185887.65305636,1521931010.5008101,2018-03-24 22:36:50.500810,-0.2698186491405187,-0.4904757962653482,0.34420611528756656,0.5709904323040109,-0.0003943159830643306,-0.0017262669124563923,-4.962879,-1.7426873385507609
647252.242524881,4185890.65825531,1521931023.15274,2.9551861099725496,3.01933618685035,1,647251.4596909536,4185891.259387375,1521931025.683515,2018-03-24 22:37:05.683515,-0.23860492439599934,-0.4743487295666783,0.31430734262265386,0.5645311696770505,-0.004792796204029143,0.0018885469765708568,-5.216935069683469,-1.743077681958606
647250.6768570261,4185891.86051944,1521931028.2142901,2.19094716272431,2.20968251657892,1,647249.8936179075,4185892.4619615,1521931030.746375,2018-03-24 22:37:10.746375,-0.23296692915343664,-0.4686543435785838,0.31326241927524984,0.5641779723359456,-0.008783800873595801,1.124818839891295e-05,-5.245430847442588,-1.7432596779392786
647249.110378789,4185893.06340356,1521931033.27846,0.22940212309925695,0.17888943162684198,3,647248.8060126714,4185893.666358495,1521931035.8103251,2018-03-24 22:37:15.810325,-0.22986064941937223,-0.4632386183117343,0.3158827271201179,0.5649374088617911,-0.010134527466291982,-0.0007885018903232566,-5.246329534648279,-1.7434307076458344
647248.501646554,4185894.26931343,1521931038.34219,0.260738187401456,1.63541069900138,2,647248.0772760746,4185894.863111165,1521931040.87382,2018-03-24 22:37:20.873820,-0.2263581317116466,-0.45848020872217254,0.31738482418995145,0.5677809840657146,-0.010183356804479224,-0.001812801556771687,-5.257030741211306,-1.743622228187116
647247.652905595,4185895.4569089,1521931043.40545,1.46864544969233,0.7507099074824121,2,647247.0689264471,4185896.365085385,1521931045.93605,2018-03-24 22:37:25.936050,-0.2226530644467422,-0.44992701609564545,0.32247363408111895,0.5761359001048121,-0.009987510611817269,-0.002628438015703005,-5.237483044836682,-1.7439386043228633
647246.484947299,4185897.27326187,1521931048.46665,0.20546666105865505,0.158219986056464,3,647245.7841360276,4185897.9290629,1521931050.997905,2018-03-24 22:37:30.997905,-0.22231406941477794,-0.445639071198164,0.3332267858483429,0.5912459967528528,-0.00754233716090677,-0.0023902500950894467,-5.202810577105553,-1.7439002182884091
647245.083324756,4185898.58486393,1521931053.52916,0.20600094485882894,2.0863671442447203,2,647244.393322336,4185899.2402812997,1521931056.060215,2018-03-24 22:37:36.060215,-0.21592415687624045,-0.4369618181578842,0.3330573296408659,0.5976522067293374,-0.006624978625123283,-0.000771737183114532,-5.206795916833383,-1.7441532605068855
647243.703319916,4185899.89569867,1521931058.59127,0.276411374023724,2.64935227776097,2,647243.282354007,4185900.529927975,1521931061.12109,2018-03-24 22:37:41.121090,-0.20046336172823878,-0.4269804223358879,0.31048881194181943,0.5860462894589037,-0.004829547815008488,0.0012228302460122742,-5.5584170229911445,-1.7440856011138095
647242.861388098,4185901.16415728,1521931063.65091,1.6323270946753,2.83787676358191,1,647242.440140491,4185901.798807885,1521931066.182415,2018-03-24 22:37:46.182415,-0.18550407721984546,-0.41818799165044024,0.28918598657532124,0.5763314500909266,-0.006264926141871852,0.0017719679204042799,-5.937146322700892,-1.7440203040520228
647242.018892884,4185902.43345849,1521931068.7139199,0.4305903923905921,2.72258997479258,2,647241.2192297105,4185903.69693204,1521931073.778665,2018-03-24 22:37:53.778665,-0.1588700183865867,-0.40536039677025826,0.2549714142087689,0.5652519698456067,-0.00801708894708101,0.002766763273030784,-6.824159120696586,-1.743809781463364
647240.419566537,4185904.96040559,1521931078.84341,2.01890693882301,0.970499394350282,2,647239.950979069,4185905.73603277,1521931081.376155,2018-03-24 22:38:01.376155,-0.13028288978340652,-0.39175842744654105,0.21836080801924596,0.5536577795997426,-0.006757096784098762,0.0015661141440610205,-7.784074804454185,-1.7435833548351833
647239.482391601,4185906.51165995,1521931083.9089,0.643475270354667,2.36465886133566,2,647239.270246696,4185907.2194579802,1521931086.440915,2018-03-24 22:38:06.440915,-0.10962604540292387,-0.38285863815777066,0.19253706476887691,0.5469433024532011,-0.003405034091981257,0.0003474418921538547,-8.521604843329428,-1.7434171346923424
647239.0581017911,4185907.92725601,1521931088.9729302,2.14166648010692,2.86070736298581,1,647238.8459993706,4185908.634913405,1521931091.504435,2018-03-24 22:38:11.504435,-0.09004607566629365,-0.3752937726175754,0.16865102194280748,0.5421385254765674,-0.004918769639779802,-0.0012070190901262712,-9.261850568496309,-1.7432571364265088
647238.63389695,4185909.3425708,1521931094.03594,2.65779309076906,3.0605883341774,1,647238.42186403,4185910.04999562,1521931096.566615,2018-03-24 22:38:16.566615,-0.0703548843526362,-0.3663221954794772,0.15168139791561822,0.5371435746444009,-0.007307793932277089,-0.0028230745721568307,-10.012132461697014,-1.7431267666749668
647238.20983111,4185910.75742044,1521931099.09729,2.8008374073332405,3.0234636276824505,1,647237.9977289219,4185911.4650764503,1521931101.6287951,2018-03-24 22:38:21.628795,-0.050963044099695654,-0.35567515820367757,0.14168973303937016,0.5313803600799629,-0.009446734599925056,-0.004742642207308467,-10.730291238496159,-1.7430353517407573
647237.785626734,4185912.17273246,1521931104.1603,2.63254977196989,2.7398056319911497,1,647237.573487214,4185912.8805130804,1521931106.69225,2018-03-24 22:38:26.692250,-0.032885588210696905,-0.34440882530729955,0.13351676412323144,0.5253383898379589,-0.01102430323740963,-0.005650532687841159,-11.388680513805035,-1.7429403217293085
647237.361347694,4185913.5882937005,1521931109.2242,2.07820495868854,2.11211300690167,1,647237.1492021525,4185914.296094115,1521931111.7562199,2018-03-24 22:38:31.756219,-0.018473653934355492,-0.3314272253445568,0.13040567652671797,0.5185249275444944,-0.010134901322632893,-0.006253567459522852,-11.880483822680551,-1.7428352964739153
647236.9370566111,4185915.00389453,1521931114.28824,0.111373397765771,0.0879411303281162,4,647236.5468952111,4185915.4592715995,1521931116.81949,2018-03-24 22:38:36.819490,-0.00576504491099842,-0.32003999902645375,0.12806763426137338,0.5123900534424368,-0.010773109941542952,-0.00672053760175674,-12.3316024657713,-1.742731641211649
647236.156733811,4185915.91464867,1521931119.35074,1.31407281759883,0.9473544417804052,2,647235.3968474176,4185916.8842385346,1521931121.881515,2018-03-24 22:38:41.881515,0.007501709209628981,-0.309701865495395,0.12788824552875683,0.5056014580439491,-0.010268358427734312,-0.00538046523706609,-12.764627744135868,-1.7425986561831608
647234.636961024,4185917.8538284,1521931124.41229,0.12506925297649,0.0947261753017438,3,647233.7905774015,4185919.20122584,1521931126.9439502,2018-03-24 22:38:46.943950,0.02406582260870886,-0.2989350835978744,0.1299491167919412,0.4968901950756739,-0.010920712561049357,-0.0055290951760336715,-13.202880169962272,-1.7424250430565535
647232.944193779,4185920.54862328,1521931129.47561,0.293408140024035,0.15423158897775,3,647232.8405963324,4185921.34229373,1521931132.008635,2018-03-24 22:38:52.008635,0.04221686826134502,-0.2861972326597262,0.13009425095127247,0.4888534701056624,-0.006792146210513991,-0.006576717877997407,-13.684464437596537,-1.7422620144589887
647232.736998886,4185922.13596418,1521931134.54166,1.21619568526041,1.63500585709331,2,647232.86316183,4185922.7588311946,1521931137.07416,2018-03-24 22:38:57.074160,0.04720822818647734,-0.27091691418938163,0.12799350385475816,0.4804254274698079,-0.003625625883333287,-0.010528086570348802,-13.734919694849207,-1.7421552752694807
647232.989324774,4185923.38169821,1521931139.60666,1.47588484578998,2.00079293475263,2,647233.157176555,4185923.97357826,1521931142.138225,2018-03-24 22:39:02.138225,0.05194552884755202,-0.24983415037737383,0.12776711939450058,0.47086244325489224,-0.0029006583446708964,-0.014243583515226053,-13.67787599526396,-1.7420590516925334
647233.325028336,4185924.56545831,1521931144.66979,1.94779732090763,2.2228116477092903,1,647233.4928783381,4185925.15733241,1521931147.201325,2018-03-24 22:39:07.201325,0.05668734553503498,-0.22895198888686352,0.1274997243256875,0.46161450700941464,-0.0028913488801259133,-0.01481567309815554,-13.618334827106917,-1.7419673673339235
647233.66072834,4185925.74920651,1521931149.7328598,1.14637135041967,1.65986258672124,2,647234.1782973355,4185926.10011325,1521931152.264905,2018-03-24 22:39:12.264905,0.06156627509187791,-0.21200331208520476,0.12732609932681943,0.45523940066101176,-0.003163833764943483,-0.015056570033266894,-13.584611286243371,-1.7419537616662273
647234.695866331,4185926.45101999,1521931154.79695,0.121162439401949,0.115978481637909,3,647235.0963509041,4185926.3913467396,1521931157.32827,2018-03-24 22:39:17.328270,0.0649359550614464,-0.2062313938431558,0.12733892693421806,0.45494315023632415,-0.0031638337649434745,-0.015056570033266874,-13.597335450629537,-1.7420499425089
647235.4968354771,4185926.33167349,1521931159.85959,1.7561375139880202,2.03469624285136,1,647235.897419917,4185926.271984885,1521931162.391535,2018-03-24 22:39:22.391535,0.06665946181651869,-0.20770304623730002,0.12744445168860696,0.45785333893401153,-0.0032069080742331314,-0.01500852088321819,-13.630694176241924,-1.742177847620221
647236.298004357,4185926.21229628,1521931164.92348,1.41307197890286,2.49217345291578,2,647236.9545966035,4185926.1746568503,1521931169.9855852,2018-03-24 22:39:29.985585,0.06913009644639126,-0.20859628694616594,0.12756850999001446,0.461183237123317,-0.0033839753304883355,-0.014772733206539587,-13.671130927461299,-1.7423395566140654
647237.61118885,4185926.13701742,1521931175.0476902,1.62003521090097,3.05834633338006,2,647237.7142740334,4185926.237388725,1521931177.579375,2018-03-24 22:39:37.579375,0.0713377042055654,-0.20692633259966556,0.12762414817975198,0.4624504746059115,-0.0038418985573802737,-0.014083665257301863,-13.692282536962292,-1.7424401363248854
647237.817359217,4185926.33776003,1521931180.11106,1.60641380887457,3.07435665396398,2,647237.634403436,4185926.587299495,1521931182.64087,2018-03-24 22:39:42.640870,0.07226707406647107,-0.20088968299348853,0.12752825500368753,0.45929259645932563,-0.0037028741559617107,-0.014753068464304242,-13.668814479880615,-1.7423875806388711
647237.451447655,4185926.83683896,1521931185.17068,1.52315292708,2.90242145261859,2,647237.3009449905,4185927.06939945,1521931187.701005,2018-03-24 22:39:47.701005,0.07295840840516632,-0.1927421512480594,0.12737511296430445,0.4544125301509856,-0.003941574377077237,-0.014860756649235536,-13.629160797342198,-1.7422834184065306
647237.150442326,4185927.30195994,1521931190.2313302,1.3467179989483002,2.5666083554951804,2,647236.6251617605,4185927.730876325,1521931192.762135,2018-03-24 22:39:52.762135,0.07333144664019339,-0.181728856568313,0.12714445397906232,0.44719973608360375,-0.004229988038705786,-0.014910551468728411,-13.567602223262202,-1.7421094814948241
647236.099881195,4185928.15979271,1521931195.2929401,1.7461182725926498,2.0604953008227,1,647235.574648424,4185928.58866998,1521931197.8235102,2018-03-24 22:39:57.823510,0.07368763750808736,-0.16794924466143174,0.12600877328477345,0.43686483909273355,-0.00453222706881929,-0.014962733247716319,-13.407608788120736,-1.7418647472503492
647235.049415653,4185929.01754725,1521931200.35408,0.19327925948185296,0.168586473369301,3,647234.684100249,4185929.35122399,1521931202.88516,2018-03-24 22:40:02.885160,0.07415371115757875,-0.15570590311872795,0.12491628755858711,0.4277197154028486,-0.004818763749620751,-0.015012204005162528,-13.258902859411556,-1.74165393486193
647234.318784845,4185929.68490073,1521931205.41624,0.231796759094522,0.328199318495642,3,647234.2206303049,4185929.8163709547,1521931207.94703,2018-03-24 22:40:07.947030,0.0746861664758292,-0.14821931281204614,0.12416378980309759,0.42226530641366855,-0.005026411381659986,-0.015048054513412137,-13.162309837136714,-1.7415373133323575
647234.122475765,4185929.94784118,1521931210.47782,0.913274016729034,1.7088776430418795,2,647234.1893376615,4185929.991431085,1521931213.00951,2018-03-24 22:40:13.009510,0.07533194494884879,-0.14536880607451358,0.1237260586998486,0.42043504026763134,-0.005095815689138049,-0.01502475206209454,-13.115395176169443,-1.7415149075553622
647234.2561995579,4185930.03502099,1521931215.5412,0.994459571325747,1.89479561152052,2,647234.655437824,4185929.904800945,1521931218.0713248,2018-03-24 22:40:18.071324,0.07641451927984336,-0.1466758470387853,0.12345620537341416,0.4220413065737846,-0.005129747240935036,-0.014986901606670731,-13.1053623097834,-1.7415936340767666
647235.05467609,4185929.7745809,1521931220.60145,1.8485246234851,0.945140795546242,2,647235.1982037235,4185930.1490523852,1521931223.13218,2018-03-24 22:40:23.132180,0.079140277173848,-0.1425639263341076,0.1222123772576589,0.42039932069717245,-0.005254436519941345,-0.014847811416363769,-12.996634910578482,-1.741650397237303
647235.341731357,4185930.52352387,1521931225.66291,0.770885262342261,1.6461101091127,2,647235.293820561,4185930.9871261,1521931228.193965,2018-03-24 22:40:28.193965,0.08299551563331932,-0.12886115644099833,0.11985185294162273,0.4120187478110488,-0.005324676314956315,-0.014769459319586738,-12.753929159566784,-1.7415799722169707
647235.245909765,4185931.45072833,1521931230.72502,0.11696673347183198,0.166894258803086,3,647234.4022356775,4185931.96229627,1521931233.256145,2018-03-24 22:40:33.256145,0.08436094233139785,-0.11314728660777927,0.11818781797455152,0.4007081806890359,-0.005324676314956322,-0.014769459319586752,-12.545516058050415,-1.7413474964973825
647233.55856159,4185932.47386421,1521931235.7872698,0.400970714869909,0.569365225970964,3,647233.505090913,4185932.55520473,1521931238.31688,2018-03-24 22:40:38.316880,0.08408632592362703,-0.10367477126197894,0.11755938347062041,0.3932793140362794,-0.004095966432666156,-0.013005267634578939,-12.444998004283939,-1.741152854856736
647233.451620236,4185932.63654525,1521931240.8464901,1.7017628432645402,2.17639197379356,1,647233.3981202545,4185932.717930115,1521931243.37753,2018-03-24 22:40:43.377530,0.08444426047160958,-0.1010430101811685,0.11723657470709968,0.3914569289489053,-0.0035868969609112074,-0.012894867524047473,-12.407135614445243,-1.741120337301924
647233.344620273,4185932.79931498,1521931245.9085698,0.9853643258675672,2.78047632638416,2,647233.8466831405,4185932.684495415,1521931248.43893,2018-03-24 22:40:48.438930,0.08569808585274981,-0.10148571405259316,0.11684237542303567,0.3924945518981331,-0.00447391181771532,-0.013547924705463784,-12.38343919450299,-1.7411910503005958
647234.348746008,4185932.56967585,1521931250.96929,1.2437561409238,3.4386407535542,2,647234.596050203,4185932.546837645,1521931253.5005102,2018-03-24 22:40:53.500510,0.08744546257934623,-0.10356063538909777,0.11640415632785381,0.3950605123184185,-0.005324676314956318,-0.014769459319586748,-12.366853227219497,-1.7413174579827317
