x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647279.270190023,4185866.6744025,1521914062.6710598,2.0057518148756297,2.007956540899,1,647278.9626088315,4185866.9405579753,1521914065.18294,2018-03-24 17:54:25.182940,-0.005362751584196551,-0.29672219678304806,0.24443289990062153,-0.005015922819868818,-0.2817431235374481,0.22726564637465996,-0.004861540848457087,-0.24870053278180126,0.19362360100640952,-1.9391685531572262,-5.3546331688375455
647278.65502764,4185867.20671345,1521914067.69482,2.00624931962446,2.02659949593175,1,647278.0396418605,4185867.7392174304,1521914072.7203999,2018-03-24 17:54:32.720399,-0.005719209372918296,-0.29630646695795587,0.24241373744751338,-0.005391444677838739,-0.2814223759567822,0.2253369714690526,-0.005325121987563415,-0.250502319708472,0.19350009935732676,-1.9391520669102704,-5.3133210566396025
647277.424256081,4185868.27172141,1521914077.74598,1.94753829586652,2.00651142263258,1,647277.1166533725,4185868.5378954653,1521914080.2580352,2018-03-24 17:54:40.258035,-0.005818835991199332,-0.2944295947884068,0.24003840309993146,-0.0055167580357862595,-0.27965042518461963,0.22312116172943,-0.005413515285941285,-0.24948293362543617,0.19199246666811073,-1.939114827966574,-5.318016243518593
647276.809050664,4185868.80406952,1521914082.77009,1.88648905488865,1.96719918816501,1,647275.578989744,4185869.868463335,1521914092.815455,2018-03-24 17:54:52.815455,-0.0048396865602811714,-0.2915288569534121,0.2362170164962756,-0.0045604204534781395,-0.2769145180248434,0.21955053539197755,-0.004402003045982011,-0.24801250962694557,0.1896228672203134,-1.939055950175303,-5.321116259606614
647274.348928824,4185870.93285715,1521914102.8608198,1.35540949562133,1.57281746117931,2,647273.5330024564,4185871.616048825,1521914112.909,2018-03-24 17:55:12.909000,-0.004111505862011436,-0.29447361453442256,0.23521870544397228,-0.0038906209597146316,-0.27953872045232914,0.21823367875825198,-0.003777453058251508,-0.2507205785549377,0.1889846520397072,-1.939079976547045,-5.22236
647272.717076089,4185872.2992405,1521914122.95718,1.06965514124917,1.96469058816822,1,647272.5130602,4185872.4700671853,1521914125.46965,2018-03-24 17:55:25.469650,-0.004653652268768085,-0.296139793383986,0.23484450656539457,-0.004469765713500523,-0.2807010029748449,0.21740627830366077,-0.00426646373861593,-0.24922269480241105,0.18635386068146548,-1.9391051115233446,-5.22236
647272.309044311,4185872.64089387,1521914127.98212,0.8589969127042529,2.02990752728037,2,647267.9036972721,4185873.8744209902,1521914158.108375,2018-03-24 17:55:58.108375,-0.0037452712398891863,-0.310280297583013,0.23529169144743398,-0.003709528909239937,-0.2934920635427255,0.2166512404678148,-0.003381103820741159,-0.2577332774677107,0.18333520337957188,-1.9393348016040524,-5.154056334718281
647263.498350233,4185875.10794811,1521914188.23463,2.7349439643691404,3.34520678056064,1,647262.3975300649,4185875.415968815,1521914195.7630749,2018-03-24 17:56:35.763074,-0.003559791364557821,-0.32148608405264617,0.23156921500546235,-0.003560484841915283,-0.3047777762403969,0.21336989120422173,-0.003458684533146718,-0.27736345447143135,0.18785165366657514,-1.9397078840090212,-4.947499
647261.296709897,4185875.72398952,1521914203.2915199,2.8873717242821604,3.53686124369925,1,647260.5623125515,4185875.9294808405,1521914208.314025,2018-03-24 17:56:48.314025,-0.0032292455461042507,-0.3220333210224221,0.22885705970091919,-0.0031808541070852334,-0.30520916933007514,0.21071464154910222,-0.003021274705271422,-0.2777237044766286,0.18546590976856284,-1.9397377129096265,-4.9474990000000005
647259.827915206,4185876.13497216,1521914213.33653,2.95346090559327,3.64515266148252,1,647258.35942526,4185876.54586925,1521914223.379455,2018-03-24 17:57:03.379455,-0.002583310443298341,-0.32166189774361076,0.22493632008020392,-0.0024712961703676345,-0.3044546439729444,0.20683870677483296,-0.002349755877448949,-0.2767205391883546,0.18199751500793176,-1.9397181582697887,-4.947499
647256.890935314,4185876.95676634,1521914233.42238,3.00883548038959,3.82177138347086,1,647256.1575841389,4185877.16196481,1521914238.437735,2018-03-24 17:57:18.437735,-0.0022367073375841387,-0.322022985650266,0.2216391028197367,-0.002078458744478394,-0.30447872971160117,0.20361413406199597,-0.0019502916224787767,-0.27641164594900836,0.17908340316880922,-1.9396830575786534,-4.947498999999999
647255.4242329639,4185877.36716328,1521914243.45309,3.00005928712713,3.8917350740582,1,647254.6900095365,4185877.572605085,1521914248.47441,2018-03-24 17:57:28.474410,-0.0019849056763112313,-0.3225525012157977,0.21966792985359232,-0.0017967747978873058,-0.30481790375433215,0.20170096260501474,-0.0016755269327895367,-0.2765209451150451,0.17734362940134168,-1.9396604775570516,-4.947498999999999
647253.955786109,4185877.77804689,1521914253.4957302,2.9662005867462904,3.950167562834461,1,647253.2219994881,4185877.9833661104,1521914258.514065,2018-03-24 17:57:38.514065,-0.0018772335194952097,-0.3230821772322216,0.21769617288166943,-0.0016491103604232976,-0.3051571815536348,0.1997872242199955,-0.001354014330998965,-0.27663027958757874,0.17560334009690715,-1.9396378908605751,-4.947499
647252.488212867,4185878.18868533,1521914263.5324,2.90648266401681,3.9980592617551696,1,647252.1211487185,4185878.291392595,1521914266.0427349,2018-03-24 17:57:46.042734,-0.0017321842997962897,-0.3234793789645746,0.21621756604590525,-0.0014199689912405278,-0.30541160487173963,0.19835212507794395,-0.0006943611027413893,-0.2767122698722602,0.17429830922061645,-1.9396209532597837,-4.947499
647251.75408457,4185878.39409986,1521914268.5530698,2.8664401087821503,4.018007348898951,1,647251.020144897,4185878.5994618153,1521914273.57245,2018-03-24 17:57:53.572450,-0.0016573986737923457,-0.3243731061659782,0.21442141296474362,-0.0012384994146956776,-0.3060030325631924,0.196415507728618,0.00012456504809975344,-0.2756698486274551,0.17154989825103611,-1.9396010352177964,-4.947499
647250.286205224,4185878.80482377,1521914278.59183,2.765054407606029,4.05019409818857,1,647247.7175653515,4185879.523067505,1521914296.158125,2018-03-24 17:58:16.158125,-0.002482389255263326,-0.3270346490344891,0.20890940840236066,-0.0019232954202128838,-0.30750001339546806,0.1903138870484588,-0.0006384807642547813,-0.27039799003005743,0.1620791461792757,-1.9395815079128789,-4.947499
647245.148925479,4185880.24131124,1521914313.7244198,2.11848146491416,4.08463062287101,1,647244.781614503,4185880.34408768,1521914316.236495,2018-03-24 17:58:36.236495,-0.002895270110484016,-0.3329294775259304,0.20470619183148775,-0.002801777556075316,-0.311884540161495,0.18552899942754983,-0.004840407499486832,-0.2748076354308397,0.1591129180153711,-1.9397026421384305,-4.878329227626576
647244.414303527,4185880.44686412,1521914318.74857,1.97197522794527,4.07961313655414,1,647244.04729919,4185880.549554765,1521914321.258555,2018-03-24 17:58:41.258555,-0.0026321028071280075,-0.3316708641150238,0.20358454422318503,-0.0025202204134501527,-0.31049621605311745,0.1844565283979777,-0.004360279181129752,-0.274461092523666,0.15867875183387503,-1.939672543337345,-4.861626190713222
647243.6802948529,4185880.65224541,1521914323.7685401,1.80377760485104,4.07241047689095,1,647242.945909149,4185880.85773177,1521914328.7910852,2018-03-24 17:58:48.791085,-0.0024395881016433738,-0.3297830881537599,0.2019021991764246,-0.002273687858928737,-0.3084138886953952,0.18284794261223758,-0.003662367427996409,-0.2739413197604129,0.15802755150721856,-1.9396273985638652,-4.836573511976426
647242.211523445,4185881.06321813,1521914333.81363,1.3681817095956998,4.05029498336356,1,647241.477391823,4185881.268633645,1521914338.83444,2018-03-24 17:58:58.834440,-0.0019735449137097197,-0.3282253433761772,0.199573840344274,-0.0017330229251659793,-0.306959484815044,0.18081585110074772,-0.002808367276611254,-0.27584259917468956,0.15784483273266442,-1.939603048891094,-4.800583198030697
647240.7432602011,4185881.47404916,1521914343.85525,0.585581549267999,4.01813774052139,2,647240.3558961306,4185881.578537935,1521914346.3687599,2018-03-24 17:59:06.368759,-0.0018213628195097378,-0.3276241190146418,0.19774223112901504,-0.0014314517996312712,-0.3066526077077936,0.17932753953289973,-0.002200074415923875,-0.27885811407763494,0.158111605861223,-1.9396060084206217,-4.7714713563713875
647239.96853206,4185881.68302671,1521914348.8822699,0.95740971905917,3.99494590416011,1,647239.195479003,4185881.891551315,1521914353.898425,2018-03-24 17:59:13.898425,-0.0006773038152117633,-0.32591078622226494,0.1959152464634366,-0.00016824777133201546,-0.3048749084687917,0.17766362373416725,-0.0012379084490149808,-0.2793498305945991,0.15807535498836806,-1.9395810656807944,-4.729338490735655
647238.422425946,4185882.10007592,1521914358.91458,1.00300579470002,3.93975471077966,1,647238.0356603435,4185882.20440247,1521914361.42421,2018-03-24 17:59:21.424210,0.00011732505840605228,-0.3229193789858851,0.19417250564470673,0.000846433238775049,-0.301401563549514,0.17586763505151376,-0.0003335465503504151,-0.27681492365224564,0.15769305558051142,-1.9395239545799656,-4.673622541233142
647237.648894741,4185882.30872902,1521914363.93384,0.7237123077848391,3.9071658699404,2,647237.049810458,4185882.4445307553,1521914366.443075,2018-03-24 17:59:26.443075,-0.0001775598431567535,-0.3252635219531012,0.186179235120061,0.0006441265472574009,-0.3025930636041957,0.16730904522713488,-0.00026003487205805004,-0.279067458624502,0.15075973261356496,-1.9395921397522256,-4.617602644699105
647236.450726175,4185882.58033249,1521914368.9523098,0.7771639941135691,3.87090828879996,2,647235.8247827135,4185882.7207850553,1521914371.4605298,2018-03-24 17:59:31.460529,-0.0012979230361846103,-0.32413012338128333,0.1797419299380449,-0.0003817592259094671,-0.3003230625648484,0.1604408207469249,-0.0012650923870153943,-0.2768267339702131,0.1448960715040772,-1.939535724956055,-4.590618679728842
647235.198839252,4185882.86123762,1521914373.96875,0.8522802121673728,3.830775469070201,2,647234.6092936455,4185882.99439657,1521914376.4763,2018-03-24 17:59:36.476300,-0.003107448819160148,-0.3188955587200486,0.1769134961060535,-0.002334722548235066,-0.29427241150636674,0.15746679395842916,-0.002718005878395484,-0.269561963617864,0.1419350568734079,-1.9393401826901746,-4.605203684707322
647234.019748039,4185883.12755552,1521914378.98385,0.928670050438848,3.7899489004267504,2,647233.6306573704,4185883.2154995752,1521914381.491885,2018-03-24 17:59:41.491885,-0.003232937598571857,-0.31467599156782855,0.17463856441046047,-0.0024701585756518527,-0.28939621413180106,0.15507502951377916,-0.0028187639567491887,-0.26370799700748243,0.1395536037079992,-1.9391826679388426,-4.616964706248417
647233.241566702,4185883.30344363,1521914383.99992,1.2144800134111398,3.75484426446038,1,647232.8522282295,4185883.39144345,1521914386.50955,2018-03-24 17:59:46.509550,-0.0025289052551145455,-0.3113191962579295,0.17282924680385922,-0.0018038477490252627,-0.2855171598235977,0.15317281602695804,-0.0022893650621804776,-0.25905118173818786,0.1376595769842256,-1.9390573702412524,-4.626321332554348
647232.462889757,4185883.47944327,1521914389.01918,1.3217556318585,3.71384253514763,1,647231.685120346,4185883.6552368347,1521914394.0325952,2018-03-24 17:59:54.032595,-0.0003846649686852638,-0.30628632211271833,0.17011651200157543,0.00046119005466344065,-0.2797012559712926,0.15032080071348525,-0.00020731133994648238,-0.2520691721966674,0.13481983644951062,-1.9388695100672704,-4.640349801945214
647230.907350935,4185883.8310304,1521914399.04601,1.1230498689996,3.61461417388747,2,647230.361289951,4185883.91258205,1521914406.57187,2018-03-24 18:00:06.571870,0.002659521047261179,-0.29771486797859503,0.16237654019757236,0.003698256696661635,-0.26832798114725354,0.1426459739989342,0.002569093325365583,-0.2395914559388304,0.1280506406830395,-1.9386118060076796,-4.627213315077373
647229.815228967,4185883.9941337006,1521914414.0977302,1.18494486079762,3.4722923426817407,2,647229.41229456,4185884.0913566854,1521914416.606285,2018-03-24 18:00:16.606285,0.0030008641467994743,-0.2909576460027083,0.15481603381199455,0.003791993465435052,-0.25833400518310085,0.135507694055041,0.0030029463925147215,-0.2297118018625388,0.12250523374003072,-1.9384335811629492,-4.580608350090124
647229.009360153,4185884.18857967,1521914419.11484,1.4269781361406395,3.42557773558303,1,647228.2029376479,4185884.38315875,1521914424.135395,2018-03-24 18:00:24.135395,0.002418286803842984,-0.2829466630221412,0.14651042001185188,0.003787953709504417,-0.24646599626385485,0.1278911157103868,0.003341944144550881,-0.21833880091561642,0.11690566660312084,-1.9382353747557128,-4.5140297079709235
647227.396515143,4185884.57773783,1521914429.15595,1.62156609232344,3.30960963482746,1,647226.993712646,4185884.67492914,1521914431.66368,2018-03-24 18:00:31.663680,0.0010348284902028312,-0.2772277258445168,0.14475673163530994,0.003088303290381844,-0.2400866447436445,0.1262363643763761,0.003206748595927459,-0.21072253341948954,0.11464914871195139,-1.9381090485650527,-4.514505007935972
647226.590910149,4185884.77212045,1521914434.1714098,1.6093321319701102,3.2396535690068,1,647225.7845857809,4185884.9666759,1521914439.1913548,2018-03-24 18:00:39.191354,0.0006935457028362652,-0.27150925264923315,0.14300318593988726,0.00273675524867183,-0.23370781090200615,0.12458174771911595,0.0031077891895810866,-0.20310688398815946,0.1123928142939983,-1.9379827326261407,-4.51498027064698
647224.9782614129,4185885.16123135,1521914444.2113,1.3559987101689,3.0727946459659505,2,647224.8258557459,4185885.15132544,1521914446.719035,2018-03-24 18:00:46.719035,0.0005410382464548988,-0.26817285421592585,0.14041700616371677,0.0019277882911903285,-0.23145300893252344,0.12188223338823083,0.0017962295446616594,-0.2012713228719411,0.10903195867408441,-1.9378626813812532,-4.500969378986768
647224.6734500789,4185885.14141953,1521914449.22677,1.54700692375679,3.0270562671910697,1,647224.5210220669,4185885.1315120347,1521914451.73488,2018-03-24 18:00:51.734880,0.0005991003184630667,-0.2675952576239549,0.13882228494888174,0.0019685140224019668,-0.23145177141246875,0.12017241367988533,0.0018376679396340627,-0.20172350327989763,0.10712644126004019,-1.937820608863916,-4.491361407245062
647224.368594055,4185885.12160454,1521914454.24299,1.67727544206338,2.97335906788106,1,647224.2160381485,4185885.11168839,1521914456.7532,2018-03-24 18:00:56.753200,0.0006571910631102962,-0.2670173780506412,0.1372267740919892,0.002009259896540702,-0.23145053440048047,0.11846174731999179,0.0018791268453197119,-0.20217590796923327,0.10521998109148228,-1.9377785156109633,-4.481748684286333
647224.063482242,4185885.10177224,1521914459.2634099,1.7603681178329,2.9112133989173,1,647223.9110029845,4185885.09186126,1521914461.7723649,2018-03-24 18:01:01.772364,0.0007152915868810714,-0.26643940192744975,0.13563099395277406,0.0020500126401476852,-0.23144929754391344,0.11675079223677687,0.0019205927456581798,-0.2026283891365598,0.10331319941402989,-1.9377364152852432,-4.472134340976347
647223.7585237271,4185885.08195028,1521914464.2813199,1.80269482800976,2.84014719029464,1,647223.605987763,4185885.07203547,1521914466.791205,2018-03-24 18:01:06.791205,0.0007068559265392821,-0.2658614634361018,0.13403531847863234,0.002016544772797415,-0.23144806066577273,0.11503994937439277,0.001910654511403185,-0.20308084059145962,0.10140654272823003,-1.9376943177119388,-4.462520627684115
647223.453451799,4185885.06212066,1521914469.30109,1.80716619750735,2.75940810051324,1,647223.300947897,4185885.0522080204,1521914471.8104448,2018-03-24 18:01:11.810444,0.0003704944730867077,-0.2652834784545294,0.1324395136304171,0.0015163496576768506,-0.23144682382380527,0.11332896779829141,0.0014141606026424058,-0.20353332877642302,0.09949973154977015,-1.9376522167372603,-4.45290613569467
647223.148443995,4185885.04229538,1521914474.3198,1.7740281228695902,2.66816609623942,1,647222.995915738,4185885.03238111,1521914476.8295598,2018-03-24 18:01:16.829559,-0.00022905165375643188,-0.2636802833777616,0.13102297666711066,0.0005070001862166364,-0.22957231408147283,0.11191980771417603,0.00015070711810489038,-0.2010576701559903,0.09798570507939827,-1.937604548929583,-4.462266660107406
647222.843387481,4185885.02246684,1521914479.33932,1.7011636916773998,2.56526378387681,1,647222.6908705605,4185885.012553335,1521914481.8488898,2018-03-24 18:01:21.848889,5.79697185840479e-05,-0.261751269680077,0.1296633259769489,0.0008169260838397641,-0.22710251905363832,0.11060647290980842,0.0005025752029470115,-0.19765153334370295,0.0965964001082302,-1.937555109968907,-4.477656542578886
