x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647282.739297341,4185877.56369261,1521290397.36155,0.396997388132262,0.854077048622697,2,647283.1133207025,4185877.59844688,1521290399.889115,2018-03-17 12:39:59.889115,-0.04444852982711988,-0.07539522107916204,0.014984730578660663,0.038202943129909656,-0.01210890430421168,-0.021513652606923752,-5.330474985928593,-2.367413245384755
647283.4873440639,4185877.63320115,1521290402.41668,0.118677318006159,0.598048358446435,5,647283.747392013,4185877.96787511,1521290404.94411,2018-03-17 12:40:04.944110,-0.036851080379008576,-0.06383514200722819,0.011758811189909665,0.031524419604551907,-0.01209466318611445,-0.021360217073556877,-5.346771391799013,-2.3674136024032224
647284.007439962,4185878.30254907,1521290407.47154,0.324833347767047,1.01750338651507,3,647284.2095055319,4185878.6260560052,1521290409.99965,2018-03-17 12:40:09.999650,-0.027467419308875578,-0.049205214686542584,0.007444021833727081,0.022813060890052448,-0.010991597943707222,-0.01962207354482215,-5.350904956870067,-2.367413835090909
647284.411571102,4185878.94956294,1521290412.52776,0.355950517258014,1.00533380283428,2,647284.6511519235,4185879.26319266,1521290415.055155,2018-03-17 12:40:15.055155,-0.018419187290400197,-0.035093920641005805,0.003279405238811977,0.014407408676881821,-0.008708883774871078,-0.016329421655495807,-5.354694049734205,-2.367414056899427
647284.890732745,4185879.57682238,1521290417.58255,0.310784309408453,0.463292642326358,4,647284.922982002,4185879.3642432103,1521290420.111465,2018-03-17 12:40:20.111465,-0.015729064354268643,-0.031052580672456347,0.002185866445545772,0.012110853547698072,-0.007966411453397012,-0.015317082496772362,-5.3628216934143635,-2.36741421400981
647284.955231259,4185879.15166404,1521290422.6403801,0.33582857522854204,0.867730194986389,2,647284.821139893,4185878.983878835,1521290425.1682851,2018-03-17 12:40:25.168285,-0.020124300898900105,-0.03803079136152625,0.004324846481006312,0.016356361474914156,-0.00926647041674766,-0.017193318812704767,-5.3665954993657,-2.3674141793723305
647284.6870485271,4185878.81609363,1521290427.69619,0.205406517827168,0.3882123288518111,6,647284.9910656596,4185878.6064009704,1521290430.2250452,2018-03-17 12:40:30.225045,-0.022800641952674113,-0.042534263052178944,0.005866043400655924,0.01927579920044952,-0.010127816107092773,-0.018602516164722638,-5.380448952614028,-2.367414308750524
647285.295082792,4185878.39670831,1521290432.7539,0.23449768317807504,0.914809786444388,3,647285.4166374861,4185878.378259545,1521290435.283025,2018-03-17 12:40:35.283025,-0.022409975231968148,-0.04237070379549922,0.006104640664652537,0.019498726018828006,-0.010124860757733604,-0.018779009405006646,-5.400865063435192,-2.3674145820445327
647285.53819218,4185878.35981078,1521290437.81215,0.8487483337841449,1.12966836345999,1,647285.6597533114,4185878.3413572097,1521290440.3414202,2018-03-17 12:40:40.341420,-0.021262801365482715,-0.04078678293061738,0.005769234996133084,0.018702700003034853,-0.009841788457070606,-0.018443098498892967,-5.410668117478659,-2.367414731560931
647285.781314443,4185878.32290364,1521290442.87069,0.27295816425520303,0.988127275756967,4,647286.0028164571,4185878.5032310802,1521290445.398415,2018-03-17 12:40:45.398415,-0.017528079869503714,-0.03513852365923661,0.004215739260653873,0.015464909068810106,-0.008797979925546054,-0.016968976760333522,-5.420241883147648,-2.3674149274130967
647286.224318471,4185878.68355852,1521290447.92614,0.15117756169423902,0.675919227722892,6,647286.469713782,4185878.7840177547,1521290450.4544802,2018-03-17 12:40:50.454480,-0.011847086303437311,-0.026486546557756188,0.0017961164258405511,0.01046062326427909,-0.007229443616240375,-0.014690105520993153,-5.432067336347846,-2.367415189683546
647286.715109093,4185878.88447699,1521290452.98282,0.158586497779417,0.6589455012936429,6,647286.7199714625,4185879.0116161853,1521290455.510865,2018-03-17 12:40:55.510865,-0.010560327838530129,-0.023856904124078634,0.0013915380549608066,0.008962953571111813,-0.0061883130789703155,-0.01311761044034868,-5.411420385337438,-2.367415198655092
647286.724833832,4185879.13875538,1521290458.03891,0.385993749958141,1.05664819259413,4,647286.8596447699,4185879.259917865,1521290460.567305,2018-03-17 12:41:00.567305,-0.00978450816190812,-0.02192103582892014,0.0011339168240033872,0.007810174828820332,-0.0052379267160901875,-0.0116718658276469,-5.3859549191411,-2.3674151379448825
647286.994455708,4185879.38108035,1521290463.0957,0.360577342038696,1.22088303584978,2,647287.168319568,4185879.49266922,1521290465.6246848,2018-03-17 12:41:05.624684,-0.008722000998057589,-0.01950733157380133,0.0009026149947352027,0.006475783421639551,-0.004099862953021473,-0.009957042799675476,-5.360937221289787,-2.36741514989418
647287.342183428,4185879.60425809,1521290468.1536698,0.8752595869186641,1.25107048948435,1,647287.516021045,4185879.715830215,1521290470.6822748,2018-03-17 12:41:10.682274,-0.007605670118395991,-0.017018682927679937,0.000683808933243263,0.005122487435005497,-0.0032945103924971494,-0.008751616686353351,-5.336616436368377,-2.3674151813965736
647287.6898586621,4185879.82740234,1521290473.21088,0.366856099836125,1.0175224615802,2,647287.6828990171,4185879.990502865,1521290475.7399101,2018-03-17 12:41:15.739910,-0.0067241204506791954,-0.014835521922142445,0.00039953581053825003,0.0038296134139979643,-0.0026045191976566,-0.007826033234559708,-5.308366570852072,-2.3674151190308175
647287.675939372,4185880.15360339,1521290478.26894,0.102066941361953,0.22127591956644,7,647287.8902458299,4185880.217393585,1521290480.7983398,2018-03-17 12:41:20.798339,-0.00586483414144824,-0.012797908124212248,0.00016869716039197443,0.0026624097698084333,-0.002320263456985701,-0.007421076793201688,-5.284582548233338,-2.36741509443708
647288.104552288,4185880.28118378,1521290483.32774,0.383276319766118,0.999398226540635,3,647288.1130851135,4185880.4166607847,1521290485.85685,2018-03-17 12:41:25.856850,-0.005033325936209015,-0.010871074109266344,-3.170301565793448e-05,0.0015791432620786937,-0.002365024952304565,-0.007434273794688935,-5.26343130412948,-2.367415088618364
647288.121617939,4185880.55213779,1521290488.3859599,0.7750068129591831,1.04666303416399,2,647288.305586034,4185880.5577943698,1521290490.914255,2018-03-17 12:41:30.914255,-0.004378999985183198,-0.009389512239781288,-0.0001716522527622996,0.0007623973881887517,-0.0024065727399066148,-0.007448022913925379,-5.248226914025558,-2.3674150979286765
647288.489554129,4185880.56345095,1521290493.44255,0.983882060702276,1.2807467997231,1,647288.6734612989,4185880.56910534,1521290495.969995,2018-03-17 12:41:35.969995,-0.0037023650358719773,-0.008127921086988055,-0.0002486295342448697,0.00016833785243579053,-0.0025310240983053667,-0.007517207521446192,-5.216250350732231,-2.3674155396090484
647288.857368469,4185880.57475973,1521290498.49744,0.4796442370769961,1.2397166826732802,3,647288.629553312,4185880.7130317204,1521290501.02516,2018-03-17 12:41:41.025160,-0.003459949327283461,-0.007395340151455882,-0.0003453095202199678,-0.00030393068020542844,-0.0025090112364213853,-0.007504970200540675,-5.222112370968123,-2.367415244263415
647288.401738155,4185880.85130371,1521290503.55288,0.651925648748829,0.879025657992499,2,647288.7257231575,4185880.58087201,1521290506.080875,2018-03-17 12:41:46.080875,-0.003601552387260955,-0.00790679189276472,-0.00030489475809287385,3.47753585028766e-05,-0.0025482035140210386,-0.007526757848168362,-5.19928324850315,-2.367415719694516
647289.04970816,4185880.31044031,1521290508.60887,0.129148026235927,0.5779148276048189,3,647289.2074221375,4185880.34577394,1521290511.1370802,2018-03-17 12:41:51.137080,-0.0034029942302243148,-0.007919875963006216,-0.0005019659053567951,0.00010921230835321885,-0.0026832028636430906,-0.007579545169135197,-5.061643328875535,-2.367417701285834
647289.365136115,4185880.38110757,1521290513.66529,0.871812988028389,1.13451161991884,2,647289.5302734859,4185880.4109819904,1521290516.193625,2018-03-17 12:41:56.193625,-0.002796127663404626,-0.0065985036217917695,-0.0008425465640077754,-0.0006874504509063271,-0.002752069091983479,-0.007588586127571979,-4.957236079322851,-2.3674188207829907
647289.695410857,4185880.44085641,1521290518.72196,0.5870098097452751,1.3238902814608,2,647289.928629823,4185880.44388376,1521290521.249335,2018-03-17 12:42:01.249335,-0.0021484724088684437,-0.005252047256459191,-0.0012182709198161285,-0.0014897151197730244,-0.002829355566283381,-0.0075673175006649015,-4.8310061645605735,-2.3674202466329923
647290.161848789,4185880.44691111,1521290523.77671,0.558565026403384,1.4137225675820602,3,647290.358646855,4185880.49041887,1521290526.3037648,2018-03-17 12:42:06.303764,-0.0014259097436539695,-0.00373278966957957,-0.0016341692031713925,-0.0023976118785024275,-0.002913509465242387,-0.007548127255362017,-4.694142476945105,-2.3674217754883915
647290.555444921,4185880.53392663,1521290528.8308198,0.6034544855147951,1.5477551590119698,3,647290.592373624,4185880.5748005398,1521290531.358115,2018-03-17 12:42:11.358115,-0.000907511883519819,-0.0025542305197665794,-0.0019155223899190996,-0.0031156145832713406,-0.0029605527198411745,-0.00755714591866693,-4.616528844691587,-2.3674225511290103
647290.629302327,4185880.61567445,1521290533.88541,0.942985963298736,1.5378599657458505,1,647290.6662254636,4185880.656540405,1521290536.412205,2018-03-17 12:42:16.412205,-0.0006265775360599908,-0.0018529858708005017,-0.0020559693853237763,-0.0035517778108581895,-0.0029276851494632545,-0.007477567272700435,-4.588999505552692,-2.367422744631804
647290.7031486001,4185880.69740636,1521290538.939,0.587564942708411,1.39472106397376,3,647290.8283926225,4185880.711872025,1521290541.46672,2018-03-17 12:42:21.466720,-0.0002737339897701923,-0.001054459913606399,-0.0022481723041627637,-0.004037733929423399,-0.0028272859872968637,-0.007218266154898302,-4.535324104018777,-2.3674232858072064
647290.953636645,4185880.72633769,1521290543.99444,0.881677380621845,1.08352423998253,1,647291.0788534889,4185880.74080042,1521290546.5216,2018-03-17 12:42:26.521600,0.00015099809135327342,-0.0001586850644906281,-0.0024921171314842365,-0.00457346527405824,-0.002709055028864183,-0.006906949225233618,-4.455509117032245,-2.3674241745714877
647291.2040703329,4185880.75526315,1521290549.04876,0.16151673462917002,0.0935934460519257,5,647291.411776118,4185880.422764265,1521290551.576,2018-03-17 12:42:31.576000,-4.257933121188447e-05,-0.0010964666964948808,-0.0024827436604501667,-0.003930933986854194,-0.0027841685696711423,-0.007055425195236189,-4.368868092255979,-2.3674256898069865
647291.6194819029,4185880.09026538,1521290554.10324,0.18184486119432505,0.503858765706641,5,647291.5262803525,4185879.89168436,1521290556.630365,2018-03-17 12:42:36.630365,-0.001005981775677827,-0.003936814058704207,-0.002084858678899646,-0.0021075136019493507,-0.0028327269918598874,-0.007220334283852265,-4.362079426637753,-2.3674266058726685
647291.4330788021,4185879.69310334,1521290559.15749,0.198536283276553,0.3779062550216071,4,647290.6814835346,4185879.7990929103,1521290561.68413,2018-03-17 12:42:41.684130,-0.002427992366406909,-0.006928482412544219,-0.0012667039346382146,-0.0003194439858301859,-0.0028797999510385254,-0.007270825922260887,-4.631021017837882,-2.3674236034312726
647289.9298882671,4185879.90508248,1521290564.21077,0.192074511353982,1.06548400979893,2,647289.4154509775,4185879.98487211,1521290566.7382598,2018-03-17 12:42:46.738259,-0.0038688511899456625,-0.009474149308599722,-0.0003443308349950477,0.0011269616761328386,-0.002702384905898969,-0.007452211666948672,-5.016354401587118,-2.367418799968375
647288.901013688,4185880.06466174,1521290569.26575,0.137972378681511,1.25623606132476,2,647288.5454250355,4185880.152652025,1521290571.793505,2018-03-17 12:42:51.793505,-0.004773713991424551,-0.010984057149713514,0.0002519903333302758,0.001968519816310455,-0.0025080376035489915,-0.007504428941618213,-5.278969331955755,-2.367415461432482
647288.189836383,4185880.24064231,1521290574.32126,0.42982983022493104,1.23268112185572,4,647287.7708110695,4185880.3850367703,1521290576.8491,2018-03-17 12:42:56.849100,-0.005744187829434181,-0.01221125243885653,-1.748581131410425e-05,0.0021892947877189314,-0.0022870873675860984,-0.0074112955091308885,-5.268768589410918,-2.3674149706494485
647287.3517857561,4185880.52943123,1521290579.37694,0.838190905778129,1.1663917300641298,2,647286.774251316,4185880.6697464697,1521290581.9056501,2018-03-17 12:43:01.905650,-0.00703643466281125,-0.013890043045558399,-0.0003791639587602904,0.0025191566175154553,-0.002094697669557407,-0.007378730390159356,-5.247033685163146,-2.3674144529427066
647286.196716876,4185880.81006171,1521290584.43436,0.154762255375109,0.7687514852536291,6,647285.945574036,4185881.106922755,1521290586.9610848,2018-03-17 12:43:06.961084,-0.007697406170614797,-0.014103373013538296,-0.0008943257040175498,0.0020239128787420332,-0.002527358709884007,-0.007759851432086758,-5.20913210159094,-2.3674139297689125
647285.694431196,4185881.4037838,1521290589.48781,0.6029127414910171,1.1522621553807,2,647285.167589106,4185881.61103793,1521290592.01445,2018-03-17 12:43:12.014450,-0.00812463372599497,-0.013750874889764845,-0.0014781916457306079,0.0011992777324972325,-0.002983847007077781,-0.008111516381205908,-5.164281222333412,-2.367413395279277
647284.6407470161,4185881.81829206,1521290594.54109,0.4566372469308021,1.30536683003025,3,647284.161682142,4185882.0598691553,1521290597.06843,2018-03-17 12:43:17.068430,-0.008077830663487958,-0.013670959096550861,-0.0020292959660143293,0.0008702245775414489,-0.003565999281981504,-0.008609252923711987,-5.158175308862965,-2.367413022222189
647283.682617268,4185882.30144625,1521290599.59577,0.502825122835573,1.28673418186996,3,647283.4845313879,4185882.6099380553,1521290602.1240149,2018-03-17 12:43:22.124014,-0.006271455245502765,-0.011134466318075163,-0.0026820370720058587,-0.0003554634820970076,-0.003960237625217317,-0.008878497964798348,-5.169005174520203,-2.367412934611818
647283.286445508,4185882.91842986,1521290604.65226,0.32863091476612705,1.09440469205385,3,647282.5360131951,4185883.3269536747,1521290607.179285,2018-03-17 12:43:27.179285,-0.003982513079926975,-0.008002828823605472,-0.003537425366929188,-0.0018615432182796962,-0.004510014294912773,-0.009312900432640948,-5.185375760671158,-2.36741280779179
647281.785580882,4185883.73547749,1521290609.70631,0.8371910905206519,0.460729033904002,2,647281.5266209249,4185883.2363925,1521290612.2346802,2018-03-17 12:43:32.234680,-0.0053977136093161324,-0.011393792986309726,-0.003507225698400312,-0.00010048594182748794,-0.005154086563906114,-0.010102811223289331,-5.22195616430035,-2.367412607409993
647281.267660968,4185882.73730751,1521290614.76305,0.140891182362413,0.8241226259827109,5,647280.8949131565,4185882.83529094,1521290617.290955,2018-03-17 12:43:37.290955,-0.007958992489393302,-0.016418826479914304,-0.0028613964296084434,0.0025241389292267615,-0.006458744361149086,-0.011832554567612863,-5.238594,-2.3674113857154078
647280.522165345,4185882.93327437,1521290619.81886,0.4532778523259289,1.10109656986136,3,647280.137331828,4185883.03054473,1521290622.346375,2018-03-17 12:43:42.346375,-0.00802109621357647,-0.017183050244677756,-0.0027475415675620053,0.0030630931549976556,-0.007014022647648696,-0.012579251891542919,-5.238594,-2.367409607238305
647279.752498311,4185883.12781509,1521290624.87389,0.861430321390249,1.13938021314807,1,647279.367688867,4185883.225079385,1521290627.40125,2018-03-17 12:43:47.401250,-0.008102205790478639,-0.01799075887326168,-0.0026261364751073856,0.003626727533357919,-0.0075819149162020235,-0.013344571886263258,-5.238594000000001,-2.367407793579885
647278.982879423,4185883.32234368,1521290629.9286098,0.150971723204814,0.829907034115551,4,647278.4764140104,4185883.29702013,1521290632.455935,2018-03-17 12:43:52.455935,-0.008917875494732497,-0.02018065400061248,-0.0022557070478889316,0.004924356029124577,-0.008163492372238304,-0.014137113609987855,-5.238594000000001,-2.3674054182629893
647277.969948598,4185883.27169658,1521290634.98326,0.173634150915712,0.8344437033791949,4,647277.54065349,4185883.4193451153,1521290637.51083,2018-03-17 12:43:57.510830,-0.009936872841260913,-0.0226301540451643,-0.001720830869752046,0.006446142362862213,-0.008429088850295958,-0.014517876427421826,-5.238594,-2.367403157395272
647277.111358382,4185883.56699365,1521290640.0384,0.834925772893078,1.01799932754176,1,647276.6819943276,4185883.714662625,1521290642.56638,2018-03-17 12:44:02.566380,-0.010428934432367346,-0.02390893500972498,-0.0014144561804872423,0.007233312627531696,-0.008246460132348008,-0.014073546772959638,-5.238594,-2.367402204578558
647276.252630273,4185883.8623316,1521290645.0943599,0.168670523734365,0.694937792603012,5,647275.8325765401,4185884.20968534,1521290647.622505,2018-03-17 12:44:07.622505,-0.009404440156340671,-0.0233468617931502,-0.0025530192938704264,0.005269316518251294,-0.007921133954104567,-0.013329042593674359,-5.223254514091664,-2.3673986703256196
647275.412522807,4185884.55703908,1521290650.15065,0.960975736205632,1.06955475335931,1,647274.9926428089,4185884.90424724,1521290652.6777449,2018-03-17 12:44:12.677744,-0.008052135401185644,-0.02182512651041018,-0.0034486758142147156,0.0029213692079382964,-0.007115165828992783,-0.012466899832119224,-5.190498991010585,-2.3673975048260307
647274.572762811,4185885.2514554,1521290655.20484,0.958146493745824,1.01114896509228,1,647274.1528078755,4185885.59872566,1521290657.73239,2018-03-17 12:44:17.732390,-0.006700000672735469,-0.02030358896328283,-0.004344224556206306,0.0005737071389858269,-0.006337025960320585,-0.01188500463094631,-5.15774739601633,-2.3673963394561546
647273.73285294,4185885.94599592,1521290660.2599401,0.108953074735033,0.344477443094679,4,647273.537908621,4185886.197488045,1521290662.78835,2018-03-17 12:44:22.788350,-0.005154721265834963,-0.01824016285421824,-0.005122828203541486,-0.0016042895081544275,-0.006245974394685813,-0.011855659356499928,-5.1299581875347116,-2.3673958600835006
647273.342964302,4185886.44898017,1521290665.31676,0.247356230183466,0.492035127122265,4,647272.697514235,4185885.9990235697,1521290667.8453202,2018-03-17 12:44:27.845320,-0.009296307239653155,-0.026112017135956133,-0.004802750207603242,0.0005894535507538579,-0.00620957739661325,-0.011924793469868375,-5.134880649162978,-2.3673909944593996
647272.0520641679,4185885.54906697,1521290670.3738801,0.135411427846515,0.0799490164260465,5,647271.4561214254,4185885.9008607753,1521290672.9018803,2018-03-17 12:44:32.901880,-0.0142147830882011,-0.03568948758160697,-0.004595405518416443,0.0028383767241640006,-0.005575807582132438,-0.010586305836149473,-5.133924162358199,-2.367384614648269
647270.860178683,4185886.25265458,1521290675.4298801,0.10157094842452198,0.33158089328225004,3,647270.320631056,4185885.969685595,1521290677.958925,2018-03-17 12:44:37.958925,-0.017522428200033236,-0.042046014061853536,-0.0049669219058379125,0.0033597535311369973,-0.005255430024188622,-0.010493318420985593,-5.123617359838949,-2.367379466935662
647269.781083429,4185885.68671661,1521290680.4879699,0.4494994093575461,0.7514634775312181,4,647269.686643098,4185885.4894295847,1521290683.0172749,2018-03-17 12:44:43.017274,-0.022015785484993815,-0.04919514452652471,-0.005337928092470237,0.004451656824176425,-0.005155791945624842,-0.010498618855022852,-5.132847029030095,-2.3673745231647434
647269.592202767,4185885.29214256,1521290685.54658,0.219570587280191,0.614350148350315,4,647269.1363481545,4185885.3796637496,1521290688.075035,2018-03-17 12:44:48.075035,-0.023784646560173026,-0.051343493146127,-0.006466336948020345,0.003017734860067822,-0.005003341229876947,-0.010404347063245329,-5.124819752669137,-2.3673715385656386
647268.680493542,4185885.46718494,1521290690.60349,0.20925434237354895,0.530853623185466,6,647268.1446106816,4185886.25642255,1521290693.131305,2018-03-17 12:44:53.131305,-0.019514511582298145,-0.04101884871370264,-0.011321639690176714,-0.007900482249824786,-0.004189501133086327,-0.008592344838418402,-5.054230820109023,-2.3673707316132004
647267.608727821,4185887.04566016,1521290695.6591198,0.0970615362584696,0.335424237416031,3,647267.3540289145,4185887.0999567,1521290698.1871848,2018-03-17 12:44:58.187184,-0.015106850529989554,-0.030877911277524525,-0.01557185870116965,-0.017725677419454394,-0.0033349689332890166,-0.006350427141157901,-4.990406987248295,-2.3673707035888825
647267.0993300079,4185887.15425324,1521290700.71525,0.369801096965947,1.02307552936621,2,647266.4478539829,4185887.076136185,1521290703.243805,2018-03-17 12:45:03.243805,-0.009124914673267783,-0.017905712628879213,-0.025758973074199047,-0.0455081164609651,0.0006002050748890103,0.0010515147474087026,-4.968992299092229,-2.3499948750873285
647265.7963779579,4185886.99801913,1521290705.7723598,0.466682067141911,1.22912852533448,2,647265.2115056125,4185886.9442688655,1521290708.3013349,2018-03-17 12:45:08.301334,-0.012077102630969639,-0.021247903759502196,-0.03017746811559793,-0.052532419005419814,0.0011374475374034982,0.0018534063194592838,-4.962879,-2.3499892239996143
647264.626633267,4185886.8905186006,1521290710.8303099,0.863402308897222,1.36130135833448,1,647264.0418901646,4185886.83678021,1521290713.3587198,2018-03-17 12:45:13.358719,-0.015074930936356945,-0.025049833681863205,-0.03445153018270934,-0.058952896021947226,0.0015187053685397352,0.0023383244402997837,-4.962878999999999,-2.349983971957442
647263.457147062,4185886.78304182,1521290715.88713,0.42942183823027297,1.32715477819956,2,647263.1415109935,4185886.644834955,1521290718.414185,2018-03-17 12:45:18.414185,-0.017624663615905756,-0.028398875713655406,-0.038492012272208984,-0.06521820015015828,0.0018735821391829364,0.00301812508842882,-4.962879000000001,-2.3499858066628785
647262.825874925,4185886.50662809,1521290720.94124,0.0952536919594367,1.3427561962448895,2,647262.373906044,4185886.3670813153,1521290723.468355,2018-03-17 12:45:23.468355,-0.0212315774326546,-0.032809368695758095,-0.04247792118787862,-0.07139669846975694,0.0019112251519308246,0.0031803722014241195,-4.962879000000001,-2.3500084622987076
647261.921937163,4185886.22753454,1521290725.9954698,0.8319023599029359,1.1633066822986,1,647261.469978973,4185886.0879948447,1521290728.5225198,2018-03-17 12:45:28.522519,-0.025727064391420487,-0.038261576181881064,-0.04763526824466433,-0.07944116258579688,0.002060248511445595,0.0034414583108377484,-4.962879,-2.3500419439905826
647261.018020783,4185885.94845515,1521290731.0495698,0.173616573725112,0.630646171984773,5,647260.9762297535,4185885.36313668,1521290733.5760999,2018-03-17 12:45:33.576099,-0.030413717426991272,-0.04429544329937764,-0.048689672523187594,-0.08027142289544753,0.0014803055378223452,0.0023147230172867964,-4.962879,-2.350067623435999
647260.934438724,4185884.77781821,1521290736.1026301,0.32574279384809995,0.5548750514684571,4,647260.0201737364,4185884.0141946347,1521290741.157885,2018-03-17 12:45:41.157885,-0.043105207687655356,-0.06566438402721164,-0.05107987569504624,-0.07771993520348276,0.00033870213352988135,-0.00047827025155645214,-4.962879,-2.3501256951824896
647259.1059087489,4185883.25057106,1521290746.21314,0.340747466607641,0.5202875958730929,4,647258.1847304399,4185883.271018905,1521290748.74154,2018-03-17 12:45:48.741540,-0.054685409183230185,-0.08227343211646392,-0.06109160348832056,-0.09088297417266326,-0.00033730403243491594,-0.0015886892069371453,-4.962879,-2.350200129777935
647257.263552131,4185883.29146675,1521290751.2699401,0.109761938839655,0.5237007500094221,5,647256.7546381436,4185882.745287145,1521290753.798945,2018-03-17 12:45:53.798945,-0.06239878848647517,-0.09364634160937939,-0.06824524206698403,-0.10182727036025102,-0.000598585158997373,-0.0018148040501850815,-4.962879000000001,-2.3502795144022253
647256.245724156,4185882.19910754,1521290756.32795,0.394840743003883,0.8405119768135559,4,647255.06838964,4185881.32965288,1521290761.385345,2018-03-17 12:46:01.385345,-0.07448346280822216,-0.1152644906688371,-0.07218957208479915,-0.10739555448040747,-0.001345046102001514,-0.0028620505956067563,-4.962879,-2.3504492741758938
647253.891055124,4185880.46019822,1521290766.44274,0.278055446390073,1.3077612796641598,2,647253.2516983994,4185880.03457795,1521290768.969895,2018-03-17 12:46:08.969895,-0.08622482885470115,-0.1368277225643047,-0.07590199671398372,-0.11206858958882172,-0.0012797230261964165,-0.002737517414975292,-4.962879,-2.3506271723318233
647252.612341675,4185879.60895768,1521290771.49705,0.9248750105997108,1.21066049848042,1,647251.9726355275,4185879.18310414,1521290774.025585,2018-03-17 12:46:14.025585,-0.09420196626911675,-0.15070664468502257,-0.07882886192548415,-0.11544848322218008,-0.0007846746944162354,-0.0006726837700855061,-4.962879,-2.35076266392548
647251.33292938,4185878.7572506005,1521290776.5541198,0.700131533645107,0.798664970798461,2,647250.6365874205,4185878.3810183853,1521290779.08287,2018-03-17 12:46:19.082870,-0.10248077775668224,-0.1586743210303283,-0.08728111819766293,-0.1290039190280459,-0.00013930983992847465,0.0007392461197160312,-4.956996672840941,-2.3509607214775885
647249.9402454611,4185878.00478617,1521290781.61162,0.6292190827923211,0.82892898634658,2,647249.25939097,4185877.6401900053,1521290784.139995,2018-03-17 12:46:24.139995,-0.11348223125007194,-0.1703177473170397,-0.09736020705987247,-0.14369742585607256,-0.0007119304057489062,-0.00025821312442128944,-4.914671839451668,-2.3512635819001817
647248.578536479,4185877.27559384,1521290786.66837,0.935245159998771,1.2215268562143502,1,647247.897421692,4185876.9108587,1521290789.197705,2018-03-17 12:46:29.197705,-0.12433388219928829,-0.18178710455506286,-0.10732902499229827,-0.15824294760481333,-0.0008897199431105382,-0.0005872319853045399,-4.872918652312372,-2.351562637312004
647247.216306905,4185876.54612356,1521290791.72704,0.6895843456858499,1.3807191362680102,2,647245.934323258,4185875.7812510347,1521290796.78394,2018-03-17 12:46:36.783940,-0.13934843715538658,-0.20071565176168782,-0.12213748702988991,-0.17944341322122662,-0.0005661787952600909,-0.0008276930619258854,-4.809332731221993,-2.3520798192643197
647244.652339611,4185875.01637851,1521290801.84084,1.4391871977724902,1.70185611196454,1,647244.0115847475,4185874.634083475,1521290804.36836,2018-03-17 12:46:44.368360,-0.15408488852298557,-0.2201379756116462,-0.13674149971589966,-0.20017097447412546,-0.000829886308343207,-0.0017695913185695605,-4.745543424720324,-2.3526104352626946
647243.370829884,4185874.25178844,1521290806.89588,1.51503398292338,1.71644567097386,1,647242.729844042,4185873.8693559403,1521290809.424305,2018-03-17 12:46:49.424305,-0.16253351843680075,-0.23170422775686053,-0.14647119712605464,-0.21234677274331024,-0.0009547497188015716,-0.001290776764660162,-4.6883277206479645,-2.3529494060649996
647242.0888582,4185873.48692344,1521290811.9527302,1.46186901584664,1.64297217362994,1,647241.44811996,4185873.104638795,1521290814.48019,2018-03-17 12:46:54.480190,-0.17403506841133445,-0.2533745522844545,-0.15581459342470785,-0.23197069271535653,-0.001970653142406062,-0.0021249044380882917,-4.628892026641221,-2.3536674304476257
647240.80738172,4185872.72235415,1521290817.00765,1.26345858741396,1.46832266429202,2,647239.9505337985,4185872.16975847,1521290819.5351748,2018-03-17 12:46:59.535174,-0.18939288189960599,-0.2807030606605528,-0.1646050345460893,-0.2495303068928491,-0.0015703144641435601,-0.0006693689622930127,-4.576964775225299,-2.3545641902345067
647239.093685877,4185871.61716279,1521290822.0627,1.27720046203869,1.42000150251428,1,647237.3795490365,4185870.5116932048,1521290827.119065,2018-03-17 12:47:07.119065,-0.2178223398758714,-0.3296747095051159,-0.17742784453534682,-0.2737385585643855,-0.0018701424268954547,-0.0009728805918036154,-4.506367808457782,-2.356158636479257
647235.665412196,4185869.40622362,1521290832.17543,0.157953248213708,0.6558545369644762,3,647233.5803971866,4185867.279362435,1521290837.2314649,2018-03-17 12:47:17.231464,-0.27124996289158837,-0.4122542150386292,-0.1900695855251866,-0.2945157171249791,-0.004388001348892383,-0.003340726908181227,-4.414165641322078,-2.3586923415184318
647231.4953821771,4185865.15250125,1521290842.2875,0.117891154197297,1.05887517483549,3,647230.6582680065,4185864.49495205,1521290844.8151298,2018-03-17 12:47:24.815129,-0.3350694876573993,-0.48061281656111576,-0.19148290305605078,-0.28514028288604215,-0.004563090000243533,-0.001733378629956997,-4.411448,-2.361344230130992
647229.821153836,4185863.83740285,1521290847.3427598,0.5501557114570339,0.954606540809129,2,647228.617459766,4185863.36376274,1521290849.86987,2018-03-17 12:47:29.869870,-0.3700541352566281,-0.5175265688689874,-0.19811301311727758,-0.2915377567278809,-0.003371992893755199,-0.001832741916090147,-4.411448,-2.363123237741128
647227.413765696,4185862.89012263,1521290852.39698,0.794913630529699,0.739696397444131,2,647226.1605880461,4185862.36120422,1521290854.92474,2018-03-17 12:47:34.924740,-0.403577979167483,-0.5575801640608711,-0.2039557793713533,-0.30124348444926013,-0.0023220603226166425,-0.0047311698314072,-4.428974012495756,-2.365220788797333
