x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647229.211221476,4185930.86834076,1521934327.34603,1.32469924276321,1.24378746498467,2,647229.6091718305,4185931.51017514,1521934329.87902,2018-03-24 23:32:09.879020,-0.006720829830103076,-0.0473862747059213,0.2631803791042847,-0.00537504052632248,-0.019397240197182218,0.2463442870954467,-0.0014753156612640726,0.11463641703590113,0.16257238041175218,-1.9343256628838814,-12.18324444738906
647230.007122185,4185932.15200952,1521934332.41201,1.6648906366211298,0.6335744845379979,3,647232.759317453,4185935.72222076,1521934337.47821,2018-03-24 23:32:17.478210,-0.007929858384943037,-0.005405809045818491,0.25889709600855504,-0.007136197535271758,0.021697874077599336,0.24287666122063334,-0.0031175677760747478,0.14053884793072122,0.1515941953003826,-1.9347362586371042,-11.915234199960057
647235.5115127211,4185939.292432,1521934342.54441,0.233505595004244,1.4068463363172798,3,647236.0898819056,4185940.34661085,1521934345.0786648,2018-03-24 23:32:25.078664,-0.010433312147841576,0.061295682679461054,0.23099811251879698,-0.008272527799862905,0.08206573333891912,0.21714956397373494,-0.0023747436142792094,0.16135191883615108,0.1433069202002351,-1.9351300186587304,-11.093278207742122
647236.66825109,4185941.4007897004,1521934347.6129198,0.218283386816321,0.837032097924619,5,647236.9704252465,4185941.878559675,1521934350.146955,2018-03-24 23:32:30.146955,-0.010387780151207105,0.08374504202209021,0.22060448864131585,-0.00853609844374488,0.102202106358547,0.20752308338219233,-0.0030100333418196235,0.16765556766003012,0.14041460909064324,-1.935204618563627,-10.749230491524624
647237.2725994029,4185942.35632965,1521934352.68099,0.253077451880028,1.71525312429861,3,647237.8546031279,4185942.7502992153,1521934355.2149248,2018-03-24 23:32:35.214924,-0.009997684483399164,0.09819976756197281,0.2167379599787289,-0.008360987173681136,0.11616339440634356,0.20333791840125318,-0.003793374140251486,0.1742016350133511,0.1376349604018373,-1.9353439808180102,-10.5907717855979
647238.4366068529,4185943.14426878,1521934357.74886,1.50071291182788,1.91073783023112,1,647239.018494457,4185943.5381596647,1521934360.282285,2018-03-24 23:32:40.282285,-0.008135709306072603,0.11194192597895253,0.21504616611264588,-0.006159139666274613,0.130024394404012,0.2007067159952323,-0.0031097001871958282,0.18303428427788143,0.13401462968559352,-1.9355669487966858,-10.480586805614223
647239.600382061,4185943.93205055,1521934362.81571,0.275386612440502,1.25124235460616,3,647240.1228145026,4185944.50590217,1521934365.3493052,2018-03-24 23:32:45.349305,-0.006466440418259507,0.11490041877605821,0.21054848320918432,-0.00446769364430305,0.1304732934887513,0.19748838709014774,-0.002204387648863007,0.18789707808058045,0.13295286375324314,-1.9358170167632078,-10.503482331624257
647240.645246944,4185945.07975379,1521934367.8829,1.4927094116945,1.95622841862927,2,647241.1804938435,4185945.65209649,1521934370.415825,2018-03-24 23:32:50.415825,-0.00727017867441369,0.13029793084413224,0.20400594388803417,-0.006461538078006569,0.14545216147279347,0.19076665205071708,-0.0024899125534256876,0.19596444429786464,0.12592452980977648,-1.9358951888229319,-10.38308369689446
647241.715740743,4185946.22443919,1521934372.94875,0.937694804296452,1.8620096730963505,2,647241.896042975,4185946.6747648,1521934375.482255,2018-03-24 23:32:55.482255,-0.006822551123318733,0.14465416315185026,0.19681162524731172,-0.006879250911014476,0.15922441096160714,0.18358421999323865,-0.0015167148813614896,0.20205556137806963,0.11974875677815355,-1.9359032467003292,-10.201473601001517
647242.076345207,4185947.12509041,1521934378.01576,0.250932639638233,1.12402582116534,7,647242.4957198555,4185947.86084359,1521934380.548985,2018-03-24 23:33:00.548985,-0.007918783953546345,0.15432038452732194,0.18235111338175855,-0.008472655058589282,0.16929874618217153,0.1706793847392994,-4.5225048073617435e-05,0.20318186811600075,0.11054217402168728,-1.9359396640012496,-9.721188502459269
647242.915094504,4185948.59659677,1521934383.08221,1.52654623766229,2.06158268950074,2,647243.225557906,4185949.27370822,1521934385.614375,2018-03-24 23:33:05.614375,-0.007704326259087069,0.17887529902635693,0.16074591582985426,-0.00806249028897265,0.1937765483849868,0.15066880470058436,0.0013150964284070164,0.20448115342034817,0.09887157465706126,-1.9360023929883745,-8.927216792447766
647243.5360213079,4185949.95081967,1521934388.14654,0.4300423295934079,2.35036698199656,3,647244.5665747514,4185950.42106386,1521934390.677885,2018-03-24 23:33:10.677885,-0.004899949071951869,0.19904359980332265,0.14511450652904995,-0.00386357263977255,0.21333444014647762,0.13654457136800935,0.0026502537005017764,0.2092066979602018,0.09022012478474767,-1.936256835028695,-8.498800880039605
647245.597128195,4185950.89130805,1521934393.2092302,1.4691263430160502,2.44532325104898,2,647246.422454334,4185951.269704205,1521934395.74107,2018-03-24 23:33:15.741070,-0.0018103159264171234,0.210521281004591,0.13481768613445666,-2.0593840281701165e-05,0.22289454301998918,0.1285129178244041,0.0031440249439845837,0.21643430533892488,0.08604103683940717,-1.936691081728812,-8.472346447638637
647247.247780473,4185951.64810036,1521934398.2729099,0.943011239452938,2.35378060182525,2,647248.5586626475,4185952.15783619,1521934400.804775,2018-03-24 23:33:20.804775,0.0012417060046244419,0.22327587977384666,0.12471214035917225,0.0026039576614369578,0.2336542817207922,0.12066577332222556,0.004233861793661611,0.2250429353112497,0.08164773264176019,-1.937196234500903,-8.493235257949006
647249.869544822,4185952.66757202,1521934403.3366401,0.774228087528217,2.205575263041529,2,647251.4224235375,4185953.098603955,1521934405.868745,2018-03-24 23:33:25.868745,0.003771494540001065,0.2211146259234255,0.13477276649025222,0.004128858571286698,0.2334000756966489,0.1298819692505932,0.006654582417357793,0.238273023440719,0.0837702068300867,-1.938120823075629,-8.502710240028366
647252.9753022529,4185953.52963589,1521934408.40085,0.84645557446547,1.93848408944418,2,647254.5918625995,4185953.93540111,1521934410.9342852,2018-03-24 23:33:30.934285,-0.000258803185850226,0.24649724161925501,0.1592683377092841,-0.00016718768308313786,0.2581710973044696,0.14658247972523125,0.007210641152407042,0.25905260607864855,0.09673137028580174,-1.9390938114892888,-8.423995995950019
647256.208422946,4185954.34116633,1521934413.46772,0.460620443416777,1.1864398764585502,4,647257.3106838996,4185954.292884205,1521934415.9999099,2018-03-24 23:33:35.999910,-0.004838254662530642,0.26628841551084903,0.18746204875147754,-0.00330566862471611,0.2783247354132765,0.1666642506025874,0.004140322755872453,0.27805112261130205,0.10956763450451754,-1.9399513213810278,-8.564459752219074
647258.412944853,4185954.24460208,1521934418.5321,1.6805997491298703,2.02321570406624,1,647259.5152065684,4185954.1963199098,1521934421.0643,2018-03-24 23:33:41.064300,-0.01178777013089645,0.2661808160636968,0.20335187373519273,-0.008182248224663395,0.28085614874574855,0.18098818669441408,-0.0005895060016524803,0.2853037428877756,0.11252141008351865,-1.9404826030890385,-9.088693371774053
647260.617468284,4185954.14803774,1521934423.5965,1.38040576769864,2.10848455171778,3,647261.556819916,4185954.35666567,1521934426.1273298,2018-03-24 23:33:46.127329,-0.009171901034539728,0.2683154071169646,0.21195294689758093,-0.005868849881516085,0.28467095381733687,0.18941041113806725,-5.269979766961072e-05,0.29065272332324665,0.11367885824193863,-1.9409326113574745,-9.437460145793352
647262.4961715479,4185954.5652936,1521934428.65816,1.39088536997881,2.10988032678334,5,647262.3655803939,4185954.57247084,1521934431.1900249,2018-03-24 23:33:51.190024,-0.007113828395070056,0.2717933769523387,0.21327563026624907,-0.003976751049075515,0.2882324692172446,0.19073934190301658,0.0006872480885314614,0.29296485392648736,0.11416506822059574,-1.941108169314078,-9.472371852783137
647262.23498924,4185954.57964808,1521934433.72189,2.1408601633722704,2.51857909508046,2,647264.3722658025,4185952.118601705,1521934448.91073,2018-03-24 23:34:08.910730,-0.009118183921705957,0.24499828582074495,0.2351190409446508,-0.007710281765775526,0.2679877723152264,0.21212557497430679,-0.002181363039962289,0.292627792926649,0.11494874041389516,-1.941531413602228,-10.772626365938983
647266.509542365,4185949.65755533,1521934464.09957,4.84288289563795,4.6545329392133885,1,647267.2210980831,4185948.83694326,1521934469.162075,2018-03-24 23:34:29.162075,-0.012427318666045586,0.226675696064179,0.23470889210806556,-0.010107381568338777,0.2532987445525169,0.21343866492884653,0.0001985929846452482,0.2910431430034711,0.11467530748826354,-1.9419942212688754,-11.508598587572635
647267.932653801,4185948.01633119,1521934474.22458,5.09274464687798,4.7138642863767695,2,647267.9922024244,4185947.927459685,1521934476.756715,2018-03-24 23:34:36.756715,-0.012839028978098424,0.22481944257578984,0.22533078969660764,-0.010304531710336115,0.25257050333540065,0.20598250967329518,0.001353197989317722,0.2948297777748342,0.11579842133352278,-1.9420900637389138,-11.192362071645176
647268.051751048,4185947.83858818,1521934479.28885,5.390903017487121,5.084064402342468,1,647268.1112897724,4185947.74973092,1521934481.8205652,2018-03-24 23:34:41.820565,-0.012731430838399373,0.22429628102388238,0.22370649866010872,-0.010221677192082272,0.2522734186410407,0.20469696471056564,0.0013564202174998902,0.29546135421918307,0.11601489169928408,-1.9421037198950577,-11.137467922673828
647268.170828497,4185947.66087366,1521934484.3522801,5.494342255207862,5.2213325178379915,2,647268.275051534,4185947.5250669653,1521934486.8832002,2018-03-24 23:34:46.883200,-0.012587348237907699,0.22370210088502637,0.221566058059097,-0.010110728299416609,0.25196265636214454,0.20300014412444106,0.0013607350413171425,0.2963050869404887,0.11628978612790467,-1.9421231056645851,-11.06518765133432
647268.379274571,4185947.38926027,1521934489.41412,5.75907113756178,5.38104590953219,2,647268.863625531,4185946.798171375,1521934497.00732,2018-03-24 23:34:57.007320,-0.012033733286061526,0.22207776981102012,0.21425349736885296,-0.009673326172026236,0.25124482922923136,0.1971913634453267,0.001408080097791916,0.2992364165202775,0.11718478680241182,-1.9421952559995395,-10.818495811426686
647269.347976491,4185946.20708248,1521934504.60052,6.76240685990958,5.97545266106902,1,647269.6709283045,4185945.812961735,1521934509.66345,2018-03-24 23:35:09.663450,-0.010454510750489206,0.2224495894423151,0.2055560107697288,-0.00854188594219956,0.25280594676828755,0.19024958576141285,0.0008428132337572475,0.3048230790316391,0.11843698689932819,-1.9423249755784426,-10.517626863195433
647269.993880118,4185945.41884099,1521934514.72638,7.11786468731646,5.9271005440195585,2,647269.8450557275,4185945.593392925,1521934519.7906551,2018-03-24 23:35:19.790655,-0.010330822351788865,0.22312212124428665,0.20396890260599515,-0.008560280323489516,0.25373533744004984,0.18897501791901594,0.00032936235566288427,0.3064358898325108,0.1187248830529546,-1.9423604079127814,-10.460563108935865
647269.696231337,4185945.76794486,1521934524.8549302,7.586623786757751,6.5642371970822,1,647269.5474095126,4185945.942493675,1521934529.919115,2018-03-24 23:35:29.919115,-0.010643204934910798,0.2218469156520551,0.2065786618577492,-0.008643440023041946,0.25205695223092967,0.19107528858428036,0.0010230892958776432,0.30373745403254393,0.11826364847765736,-1.9422995262134704,-10.554419859613432
647269.398587688,4185946.11704249,1521934534.9833,7.86960364783375,6.91234065966355,1,647269.3241335375,4185946.2043694146,1521934537.5169048,2018-03-24 23:35:37.516904,-0.010988055921808682,0.22089034270322724,0.2085363503100745,-0.008822791605404667,0.25079793625144187,0.1926507882535185,0.0013731047162934516,0.3017132487979476,0.11791765649838162,-1.942253856509177,-10.62482569209355
647269.2496793871,4185946.29169634,1521934540.05051,7.948172636386441,6.99293656640941,1,647269.1752301131,4185946.3790173447,1521934542.58395,2018-03-24 23:35:42.583950,-0.011280242137325681,0.22100005381403057,0.21022003400641398,-0.009029006791807292,0.2506947989480253,0.19399264096128524,0.001528059506203612,0.3008314034439802,0.11769823331545258,-1.9422323992564507,-10.682315647958678
647269.100780839,4185946.46633835,1521934545.1173902,7.98660644935982,7.01457912238901,2,,,,,,,,,,,,,,,
