x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647256.395281506,4185853.87256295,1521570088.7337198,2.45735899131471,0.544713211328156,2,647257.7583866465,4185853.845160345,1521570093.7695098,2018-03-20 18:21:33.769509,-0.20157790539072445,-0.32383646653316145,0.12794979816913207,0.22132567642304918,0.0018187513163125599,0.0006169398615198524,-4.687163,-2.0910602879006737
647259.121491787,4185853.81775774,1521570098.8053,2.510029065223509,1.65107205554644,1,647259.8027519635,4185853.804061645,1521570101.3221202,2018-03-20 18:21:41.322120,-0.1987709187807301,-0.31835774504565356,0.1344052455408103,0.22691408154993573,0.000542329583993334,0.0004460955703206107,-4.687163,-2.090918376218979
647260.48401214,4185853.79036555,1521570103.8389401,2.26600566249168,0.982487653095564,2,647261.842391719,4185853.773422305,1521570108.87348,2018-03-20 18:21:48.873480,-0.19214601800942985,-0.31217065093548946,0.13606427521017433,0.23070677961732308,-0.0009665011334295537,0.00026511680774359003,-4.75275731621006,-2.090754142615685
647263.200771298,4185853.75647906,1521570113.90802,0.967588318777494,1.56751889686804,2,647263.9051623736,4185853.7328052297,1521570116.42661,2018-03-20 18:21:56.426610,-0.18488643793667434,-0.3064034081018021,0.13618336310603021,0.2347776609999349,-0.001156675262941706,0.0004167313583414295,-4.836983040459066,-2.0906129391141817
647264.609553449,4185853.7091314,1521570118.9452,0.8951286524813751,1.4841739406525298,2,647265.4200279065,4185853.7428893,1521570121.462675,2018-03-20 18:22:01.462675,-0.17955197555598382,-0.3021113919773294,0.13631971622228448,0.23777149604010137,-0.0003146678883386919,0.00047579800662524846,-4.8978535385678486,-2.090510102616428
647266.230502364,4185853.7766472,1521570123.98015,0.33859819927662604,1.5066490948346103,2,647266.734337445,4185853.799311065,1521570126.4980001,2018-03-20 18:22:06.498000,-0.17491999804978614,-0.29831994472300366,0.13649642111943738,0.24037404219547803,8.740875148775112e-05,0.0001415575890324483,-4.949490532569941,-2.0904219093395806
647267.238172526,4185853.82197493,1521570129.01585,1.0769262276747,0.3679556419962271,3,647267.8145740855,4185853.7512497846,1521570131.53284,2018-03-20 18:22:11.532840,-0.17421545725105092,-0.2962595586204569,0.13831499756224183,0.24208265595821793,0.00023966314231212843,-9.919093276744562e-06,-4.962879000000001,-2.090362450242951
647268.390975645,4185853.68052464,1521570134.04983,1.60675632674501,0.330327941163127,3,647269.0254951075,4185853.699624365,1521570136.56577,2018-03-20 18:22:16.565770,-0.17490035426497433,-0.29438596874511486,0.14120884169227302,0.24379789236965616,0.0009208757628914876,-2.4305252709876102e-05,-4.962879,-2.0903030250437595
647269.66001457,4185853.71872409,1521570139.0817099,2.04455117924067,1.29510617988123,1,647270.2947100075,4185853.7378288703,1521570141.59835,2018-03-20 18:22:21.598350,-0.17538657727047227,-0.2922243411719903,0.14422539670165896,0.24563599511410228,0.001131636478741628,0.0001258084373263052,-4.962878999999999,-2.090241638626298
647270.929405445,4185853.75693365,1521570144.11499,2.15215783050444,0.25975258184763605,2,647271.5547340405,4185854.0959279398,1521570146.63222,2018-03-20 18:22:26.632220,-0.1756543640765631,-0.28977612630830923,0.1471183816663622,0.24718722498991375,0.00149652651175438,0.00023674702967877576,-4.962879,-2.090186430771819
647272.180062636,4185854.43492223,1521570149.14945,1.98299579845656,0.484952068331545,2,647272.760258426,4185854.5779341003,1521570151.664565,2018-03-20 18:22:31.664565,-0.18182066424567056,-0.2926355574141994,0.16166404931086686,0.2605688170271634,0.0006702537342864467,0.0005213384538335086,-4.962879,-2.0982454261642123
647273.340454216,4185854.72094597,1521570154.17968,1.62708428046554,1.36533918275665,1,647273.920602717,4185854.863946075,1521570156.69459,2018-03-20 18:22:36.694590,-0.1805970951583125,-0.2916499465709274,0.16183982126847876,0.261571571220215,-0.0006844512585303872,0.0005701167310144806,-4.999681222993608,-2.0981944258190546
647274.500751218,4185855.00694618,1521570159.2095,0.221233884471219,0.7941955962764159,3,647275.861882545,4185855.0853214003,1521570164.24195,2018-03-20 18:22:44.241950,-0.1776022495225121,-0.29062782150672967,0.16009112899480996,0.26206449328512915,-0.002245284486232027,-0.00010093796251568754,-5.081959878843314,-2.0980957261182906
647277.223013872,4185855.16369662,1521570169.2744,1.81497172391696,1.8525681940141896,1,647278.5846085241,4185855.24209945,1521570174.3085651,2018-03-20 18:22:54.308565,-0.17523581984461473,-0.2895276167284966,0.15817169990288013,0.2612233656086822,-0.002050666013386722,-0.00018723987164673273,-5.181852240959406,-2.0979523919595278
647279.946203176,4185855.32050228,1521570179.34273,0.228851343433652,0.16370940671072598,4,647280.458325002,4185855.771589485,1521570181.860305,2018-03-20 18:23:01.860305,-0.17377327917656493,-0.2895411593372701,0.15769823162323365,0.26240477233304615,-0.0001168769177988388,0.0021625269324260787,-5.256194647227063,-2.097871512958618
647280.9704468279,4185856.22267669,1521570184.37788,0.20239549077116695,1.11075879884885,3,647281.5720395439,4185856.0825365353,1521570186.895275,2018-03-20 18:23:06.895275,-0.1743113944936343,-0.29068626816777576,0.15972782009034825,0.26577251128553775,0.0006917805029407059,0.0033832271588989937,-5.29140259459464,-2.0978299019421507
647282.17363226,4185855.94239638,1521570189.41267,1.48942223238296,1.74775367196623,1,647282.775200861,4185855.8022617847,1521570191.929965,2018-03-20 18:23:11.929965,-0.17538059738466266,-0.29139004098702026,0.1618839175363468,0.2682281310768444,0.0005927446685436294,0.003540850229232756,-5.316625303411712,-2.097762424202381
647283.376769462,4185855.66212719,1521570194.44726,1.50315444075444,1.81664148514266,1,647283.978226722,4185855.52201841,1521570196.9640899,2018-03-20 18:23:16.964089,-0.173454738948287,-0.2917244929128219,0.16100775477866594,0.27096289757807995,0.0005534446013769068,0.003705818920521131,-5.3754875267661575,-2.097685936855114
647284.5796839821,4185855.38190963,1521570199.4809198,0.4061053644518151,1.40390233073949,3,647285.7768521975,4185856.0049228696,1521570204.5165048,2018-03-20 18:23:24.516504,-0.17098004756460586,-0.29314301828883993,0.16088378094789416,0.27667813397621643,0.002254886711560565,0.004075154740284623,-5.469678721353745,-2.097607918304811
647286.974020413,4185856.62793611,1521570209.55209,0.208323490308412,0.164396256235284,3,647287.47813224,4185856.80019839,1521570212.07019,2018-03-20 18:23:32.070190,-0.17469881227514772,-0.29521339449602385,0.16794030954528893,0.2837559050108615,0.0033338542574143093,0.0036295156962926067,-5.51431,-2.097547574800444
647287.982244067,4185856.97246067,1521570214.58829,0.636682536507016,0.160923402176982,3,647288.7010831325,4185857.082423865,1521570217.10469,2018-03-20 18:23:37.104690,-0.1768092614576225,-0.29591511175197116,0.171839848061095,0.2869922997290414,0.0013317870312207145,0.002767952829518694,-5.550064284275361,-2.0974970260673342
647289.4199221979,4185857.19238706,1521570219.62109,1.41753709882804,0.191905361136887,2,647290.1518638585,4185857.1272501852,1521570222.13765,2018-03-20 18:23:42.137650,-0.1760499169105732,-0.2959345037011083,0.17231120020773866,0.28889176280647627,-0.0007639139471263753,0.001962895457604197,-5.616768391224129,-2.0974285593360924
647290.883805519,4185857.06211331,1521570224.6542099,0.9363443783638192,1.4454646732949998,2,647291.4614754125,4185857.09266527,1521570227.16963,2018-03-20 18:23:47.169630,-0.17544769310259176,-0.29590116868318317,0.1727858080900908,0.2905486007743613,-0.000955199100959668,0.0015846925613054452,-5.67551087059383,-2.0973634869023896
647292.039145306,4185857.12321723,1521570229.68505,1.62966954937221,1.77015026159064,1,647293.1946662224,4185857.184330265,1521570234.71668,2018-03-20 18:23:54.716680,-0.1738939098961128,-0.2949067288034441,0.17251123388660283,0.2913098059343873,-0.0011606923715931014,0.0005176642187313119,-5.731284772561158,-2.097283794326014
647294.350187139,4185857.2454433,1521570239.7483099,0.723282829407372,0.288481049028989,3,647294.8131188306,4185857.002646125,1521570242.2649798,2018-03-20 18:24:02.264979,-0.17193521983481835,-0.29240861693859577,0.17134830335100487,0.28976908028264503,-0.0014198273484017365,-0.00036752823119250155,-5.745311262264904,-2.0971983277959234
647295.276050522,4185856.75984895,1521570244.78165,1.16224241809854,0.608236489704563,3,647295.7715562305,4185856.59625311,1521570247.297545,2018-03-20 18:24:07.297545,-0.17094227897896647,-0.29044300446978166,0.17063411282423194,0.28820836879980294,-0.001356409326924074,-0.0006035112481166949,-5.741052750150336,-2.0971348246009094
647296.267061939,4185856.43265727,1521570249.81344,0.422622730858798,1.26888355548228,4,647296.9947588535,4185856.41046183,1521570252.32892,2018-03-20 18:24:12.328920,-0.1694890210277165,-0.28847608031320016,0.16975104828915527,0.2869387310847429,-0.0013306035522397189,-0.0013530054862219837,-5.749615248299509,-2.0970681389252146
647297.7224557679,4185856.38826639,1521570254.8444,0.4070681163825349,0.191608473789385,3,647298.2391131485,4185856.4813454,1521570257.36136,2018-03-20 18:24:17.361360,-0.16786539670042447,-0.28689806587747885,0.1688749019240065,0.2862110127495802,-0.0018140073578994664,-0.002773324042827069,-5.76925437398769,-2.0970115118318717
647298.755770529,4185856.57442441,1521570259.87832,1.7100786139558202,1.68203888011781,1,647299.2723556585,4185856.6674901946,1521570262.394925,2018-03-20 18:24:22.394925,-0.1664323685839844,-0.2856787451417294,0.16814678096538804,0.28577210692443183,-0.004445949075209524,-0.006141692022864881,-5.790025,-2.096970265743795
647299.788940788,4185856.76055598,1521570264.91153,2.18103014107225,2.16595004339784,1,647300.8220655085,4185856.94667921,1521570269.94452,2018-03-20 18:24:29.944520,-0.1545082514822432,-0.2711248898582057,0.15665841896915003,0.2732637443859815,-0.013034067095069664,-0.01484296028167302,-5.634544641050377,-2.096905149429139
647301.855190229,4185857.13280244,1521570274.97751,2.37624902300956,2.37193953874774,1,647302.3717253975,4185857.22585922,1521570277.49387,2018-03-20 18:24:37.493870,-0.13955946720927898,-0.25297789604708265,0.14149609778226263,0.257495350528293,-0.01839158594805236,-0.01987292493120594,-5.465946378026022,-2.0968456005914415
647302.888260566,4185857.318916,1521570280.01023,2.16918029781465,2.16749157345231,1,647303.4049226765,4185857.41199598,1521570282.52721,2018-03-20 18:24:42.527210,-0.12959273216699152,-0.24087883360390605,0.13138699251354535,0.2469821611328139,-0.017412022124106582,-0.019333666234003045,-5.353537595171724,-2.0968058978960045
647303.9215847871,4185857.50507596,1521570285.04419,1.68458823524198,1.6853013572348703,1,647304.438198858,4185857.598147385,1521570287.56094,2018-03-20 18:24:47.560940,-0.11962523178902304,-0.2287788424157366,0.12127711125674837,0.23646816467063164,-0.015007487178019242,-0.018460171948884815,-5.2411201508177605,-2.0967661921835967
647304.954812929,4185857.69121881,1521570290.0776901,0.214801976693667,0.22818260682362804,5,647305.493282458,4185857.610014165,1521570292.59512,2018-03-20 18:24:52.595120,-0.11312180333058591,-0.22016275313162936,0.11529766379179329,0.2284514572801955,-0.012600348465818607,-0.017613880779866704,-5.147927853814572,-2.0967242502018375
647306.0317519871,4185857.52880952,1521570295.11255,1.29544126180317,1.4682022656698,1,647306.5700913665,4185857.44762428,1521570297.629375,2018-03-20 18:24:57.629375,-0.11342749253254708,-0.21808024504867665,0.11810898730392952,0.22462526735166366,-0.010088136834951932,-0.016701270835835613,-5.056061192127744,-2.096688418085829
647307.108430746,4185857.36643904,1521570300.1462,0.360934896515807,1.41428616060971,3,647307.5487395395,4185857.02125594,1521570302.662815,2018-03-20 18:25:02.662815,-0.11644229219058545,-0.2192919790937636,0.12326406580201596,0.2238776027259834,-0.00994642874211955,-0.016091618833689356,-5.022469590446031,-2.096646155725125
647307.989048333,4185856.67607284,1521570305.17943,1.49810063817487,1.75509676943172,1,647308.4294844535,4185856.330790405,1521570307.69677,2018-03-20 18:25:07.696770,-0.11847177023896029,-0.22189910259661055,0.12617434200207386,0.22528867090965152,-0.011357965339217565,-0.017010980735217396,-5.0832067495972435,-2.096602440718963
647308.869920574,4185855.98550797,1521570310.21411,1.49095396269218,1.5607528929767098,1,647309.3103170645,4185855.64025642,1521570312.73122,2018-03-20 18:25:12.731220,-0.11472239591408573,-0.22153625995385817,0.12190665858576233,0.22526162327370353,-0.014097603227604581,-0.019410156406619125,-5.200346151507061,-2.096566523567745
647309.750713555,4185855.29500487,1521570315.24833,0.254610389784223,0.256557974804864,3,647310.052098929,4185854.8962671002,1521570317.76586,2018-03-20 18:25:17.765860,-0.11233720882346632,-0.22261699360927364,0.11880598410115863,0.22662489263859678,-0.015551574281897188,-0.022210417078191012,-5.336102770864852,-2.096531736240932
647310.353484303,4185854.49752933,1521570320.28339,1.61514362637159,1.6990935676015602,1,647310.9561989671,4185853.7001279453,1521570325.31797,2018-03-20 18:25:25.317970,-0.1108055499317358,-0.22640319723689997,0.11590537699671041,0.2307550122126907,-0.01584740761161055,-0.022496403531889607,-5.567657015450901,-2.096481250701499
647311.558913631,4185852.90272656,1521570330.35255,1.86450162275323,2.43304642463768,1,647311.860343837,4185852.50392948,1521570332.870455,2018-03-20 18:25:32.870455,-0.10927381507593589,-0.23018958858760424,0.11300462605075685,0.23488533656368965,-0.014446173179342187,-0.020666321966410876,-5.79922274151457,-2.0964307626587098
647312.161774043,4185852.1051324,1521570335.38836,1.34149254358073,2.47635207634727,2,647312.3607012505,4185851.75114884,1521570337.907155,2018-03-20 18:25:37.907155,-0.10981683312016666,-0.2323818713546102,0.1135646285259145,0.2370095355870966,-0.015054680541361092,-0.01976251688097727,-5.823316533538108,-2.096405617393388
647312.559628458,4185851.39716528,1521570340.42595,1.92763799678345,2.16484179930137,2,647312.870788435,4185850.767307475,1521570345.4595551,2018-03-20 18:25:45.459555,-0.11280898816505353,-0.2374373907357784,0.11467729250859197,0.23946987406948667,-0.015427035028276984,-0.017244923073063183,-5.7542856548805235,-2.096385002179266
647313.181948412,4185850.13744967,1521570350.49316,2.63276714724031,2.64680243075784,1,647313.337548719,4185849.8224795097,1521570353.010295,2018-03-20 18:25:53.010295,-0.11589249253579967,-0.24249223499851497,0.1158841003838414,0.2419580847042952,-0.015235030532132276,-0.015763277989187294,-5.686831391542825,-2.0963658707993416
647313.4931490261,4185849.50750935,1521570355.52743,2.71925507530159,2.64008592499902,1,647313.6488092805,4185849.19241748,1521570358.0455399,2018-03-20 18:25:58.045539,-0.11794874078675452,-0.24586307819538752,0.11668886687610859,0.2436173591568433,-0.01604256098585517,-0.015468241696329516,-5.641849291431328,-2.0963531129711037
647313.804469535,4185848.87732561,1521570360.56365,2.66337693800734,2.4772878460694705,1,647314.1157901951,4185848.247141565,1521570365.599875,2018-03-20 18:26:05.599875,-0.1210337119444782,-0.25092032294988176,0.11789625242146762,0.24610675443442753,-0.017195652620799837,-0.015000001785971884,-5.5743631113940495,-2.096333972529308
647314.427110855,4185847.61695752,1521570370.6361,2.04928366674579,1.44147549292833,2,647314.537807269,4185847.415843895,1521570373.15505,2018-03-20 18:26:13.155050,-0.12660821200333056,-0.25422425819589306,0.12413627252911047,0.2505208129158681,-0.017018407572705768,-0.01406469417933421,-5.641909648295315,-2.096320661282835
647314.6485036829,4185847.21473027,1521570375.674,1.23846487453616,1.22405253922296,2,647314.817833502,4185846.954909995,1521570378.19331,2018-03-20 18:26:18.193310,-0.13012923181125668,-0.2555011818347582,0.12858933587120197,0.25322654012598794,-0.01801376003553782,-0.01397213259635155,-5.708326777306606,-2.096313651068913
647314.987163321,4185846.69508972,1521570380.71262,0.483592714459656,0.254230063919468,4,647315.130659339,4185846.579780435,1521570383.231735,2018-03-20 18:26:23.231735,-0.1324326116255189,-0.25601165420120464,0.13161850645661158,0.25484172283170836,-0.018610684675044432,-0.014048733007672974,-5.756899227229405,-2.096306941892524
647315.274155357,4185846.46447115,1521570385.75085,0.25219489432469605,0.23440858130137104,3,647315.809575515,4185846.38914382,1521570388.27053,2018-03-20 18:26:28.270530,-0.13016132502602445,-0.2530339762777607,0.12951555783812477,0.2520696441003311,-0.018753355251050915,-0.0147110829261788,-5.748027997401641,-2.0962973860750473
647316.3449956729,4185846.31381649,1521570390.79021,1.49102401944128,0.479232164246986,2,647316.7666772516,4185845.7463131603,1521570393.3104,2018-03-20 18:26:33.310400,-0.12521975724702272,-0.25249559869626964,0.12480932591454194,0.2507624664283111,-0.017756716411333136,-0.017143455466905357,-5.585142185469836,-2.0963235254709076
647317.18835883,4185845.17880983,1521570395.83059,1.73432368459623,1.06430861573971,2,647317.5238786655,4185844.8509577047,1521570398.348545,2018-03-20 18:26:38.348545,-0.12429637903594513,-0.2547916324075408,0.1247177372323205,0.2531946354336431,-0.017182406812828434,-0.01861030897069854,-5.468463971285841,-2.096351796014455
647317.859398501,4185844.52310558,1521570400.8665,1.6061138323088702,0.534870813111747,2,647318.191688088,4185844.205737095,1521570403.384865,2018-03-20 18:26:43.384865,-0.12635711355401666,-0.24996631063547653,0.12712682857511043,0.24877068387170279,-0.01629570664356598,-0.019782183848375413,-5.326634663945175,-2.09634830853441
647318.523977675,4185843.88836861,1521570405.9032302,0.6543177149932471,1.08413327886184,4,647319.0264172675,4185843.61737659,1521570408.42103,2018-03-20 18:26:48.421030,-0.1271165468226325,-0.24243341947712516,0.12794026798022032,0.24126966804752759,-0.015129252099261126,-0.021004856943500128,-5.137994083001123,-2.0963405893841416
647319.52885686,4185843.34638457,1521570410.9388301,1.8069339349246296,1.19088122816022,2,647320.016346058,4185843.12625085,1521570413.458125,2018-03-20 18:26:53.458125,-0.1262966074799143,-0.23207767833008247,0.1268230726580099,0.2305066931421334,-0.014482050147738235,-0.021641750886301214,-4.903518316812802,-2.096328252290141
647320.503835256,4185842.90611713,1521570415.9774199,2.2994378027840696,2.05520940256083,1,647320.9912971025,4185842.68599574,1521570418.4965699,2018-03-20 18:26:58.496569,-0.12352209498741185,-0.22916569545375343,0.12380998318625352,0.22771470648480005,-0.014446206866533643,-0.021472468048357646,-4.831972809876046,-2.0962982947933426
647321.478758949,4185842.46587435,1521570421.01572,2.55580018962675,2.55042485422009,1,647323.4272962755,4185841.585977705,1521570431.085545,2018-03-20 18:27:11.085545,-0.11618188856620879,-0.22381737662695977,0.11590674267705976,0.22282238193185328,-0.014503312124114792,-0.021013005795298897,-4.694281765474314,-2.096219088969331
647325.375833602,4185840.70608106,1521570441.15537,1.92575342235266,3.22035802725604,1,647325.8631239061,4185840.4860367,1521570443.673635,2018-03-20 18:27:23.673635,-0.10884220215287602,-0.21846943975075017,0.10800406262222835,0.21793040834137328,-0.015518866133732188,-0.023663912165923374,-4.5566004896876855,-2.096139888724358
647326.35041421,4185840.26599234,1521570446.1919,1.02646032765916,3.1662551651765902,2,647326.7667397525,4185839.93775541,1521570453.7455049,2018-03-20 18:27:33.745504,-0.10642064071778247,-0.21359243618868093,0.10741089804024967,0.21662770687820593,-0.017579891248982422,-0.0252017763856303,-4.50589279581178,-2.0961356442961705
647327.183065295,4185839.60951848,1521570461.29911,2.18947443306201,2.88869099933923,1,647327.3219225914,4185839.5000419803,1521570463.818475,2018-03-20 18:27:43.818475,-0.10552200004005383,-0.21177400452545458,0.10784145621935423,0.21730867511562665,-0.019269869504603913,-0.02570221220909534,-4.491220007704909,-2.096133369633866
647327.460779888,4185839.39056548,1521570466.33784,2.00899335219769,2.61175856719289,1,647327.5996032194,4185839.2811154854,1521570468.856585,2018-03-20 18:27:48.856585,-0.10289579489799147,-0.21165398559960752,0.10551398205679702,0.2179506220924833,-0.020245067962228146,-0.025602400038977922,-4.486450007281991,-2.0961222484199977
647327.738426551,4185839.17166549,1521570471.37533,1.50858325598246,2.1947681118998403,2,647327.33828219,4185838.73193794,1521570473.8931851,2018-03-20 18:27:53.893185,-0.11144274424244263,-0.22356446516016287,0.11420670241042791,0.2294377249327285,-0.01929121459224418,-0.025056812593875363,-4.629971077929933,-2.096122322020592
647326.938137829,4185838.29221039,1521570476.41104,1.51079273900126,1.9865426598313896,1,647326.538074197,4185837.852571155,1521570478.928385,2018-03-20 18:27:58.928385,-0.12353677233563613,-0.24559842768016,0.12683034167157858,0.25122066089126316,-0.017177050019581395,-0.020465634437417626,-4.907829489909577,-2.0961253879624118
647326.138010565,4185837.41293192,1521570481.44573,0.33283549362728304,1.38978263760753,4,647324.0565938335,4185836.8316567503,1521570486.48117,2018-03-20 18:28:06.481170,-0.15882547893154922,-0.27306555615149347,0.16441338561086138,0.2798623915507472,-0.018490178838810017,-0.01381690522066853,-5.157219502752154,-2.0962310733277922
647321.975177102,4185836.25038158,1521570491.51661,2.17426542462474,0.9324895384675252,2,647319.986323912,4185836.5271798,1521570496.5527549,2018-03-20 18:28:16.552755,-0.178034786228976,-0.2966339264432877,0.18718597113415686,0.3060940937007184,-0.0026120472867107655,-0.006993016330262017,-5.532436774806831,-2.0963059072476877
647317.9974707221,4185836.80397802,1521570501.5889,2.365673354011,1.56748044099248,1,647317.0031749986,4185836.94235906,1521570504.10664,2018-03-20 18:28:24.106640,-0.16669905252989625,-0.29557346359662906,0.17793066482696632,0.3071282642263785,0.0013164218270354036,-0.0017903550237333976,-5.790025,-2.0963777299127626
647316.008879275,4185837.0807401,1521570506.62438,2.14700216803935,0.581884812749454,2,647315.026354517,4185837.268491095,1521570509.142755,2018-03-20 18:28:29.142755,-0.1647151321050453,-0.29372955750132307,0.17883445967203593,0.30884825914706826,-1.7381943982534842e-05,-0.0016530369915521426,-5.790024999999999,-2.0963841018205107
647314.043829759,4185837.45624209,1521570511.6611302,1.80444911374531,1.5130728771673998,1,647313.061397528,4185837.64397525,1521570514.179265,2018-03-20 18:28:34.179265,-0.16619986972459094,-0.29510777693664647,0.1801182875180335,0.31020455766405614,0.0006050687324875084,-0.0005685602235126208,-5.790025,-2.096390584488852
647312.0789652971,4185837.83170841,1521570516.6974,1.00596776617792,1.5895926807811,2,647310.722129229,4185837.8281586897,1521570521.7317252,2018-03-20 18:28:41.731725,-0.16924433382466006,-0.2963335720222416,0.1816252898579612,0.3099605203127343,-0.00023654095938726444,0.0011432700888312497,-5.748405199218463,-2.096402709940797
647309.365293161,4185837.82460897,1521570526.76605,0.195847863905683,0.6902186292241479,5,647308.436237907,4185837.951965725,1521570529.2838502,2018-03-20 18:28:49.283850,-0.17200535408261983,-0.29490731958061045,0.18262262423966172,0.30679353312677143,-7.202013731645585e-05,0.001834841055681255,-5.676689869807891,-2.0964743669559813
647307.507182653,4185838.07932248,1521570531.80165,0.29701668704182105,1.00886535058477,4,647306.5044805235,4185838.9932603,1521570534.31968,2018-03-20 18:28:54.319680,-0.17152111244829704,-0.29427544564756797,0.1794123192329754,0.3035172970662452,0.00048667777907476784,0.0021816595088996193,-5.692067900469269,-2.096531880656431
647305.501778394,4185839.90719812,1521570536.83771,0.17576192268665694,0.172950813368234,6,647304.582208707,4185840.507028855,1521570539.355165,2018-03-20 18:28:59.355165,-0.1704864398917494,-0.2938295697261984,0.17513204516416325,0.299816922083123,0.001215890879751394,0.002322541299517228,-5.727635165147259,-2.096593713457975
647303.66263902,4185841.10685959,1521570541.8726199,0.343165588733859,0.167723113700215,4,647302.825011981,4185841.880308215,1521570544.3903599,2018-03-20 18:29:04.390360,-0.16985068278734236,-0.2930403905589244,0.17092760292341302,0.2952970993381814,0.001913313842074646,0.002220199657372676,-5.73324172516252,-2.0966567557569395
647301.987384942,4185842.65375684,1521570546.9081,1.07157077185016,1.30253395277634,2,647301.041070021,4185843.51628339,1521570549.4248548,2018-03-20 18:29:09.424854,-0.17510767497604643,-0.2917505833139761,0.17182549210167974,0.28997345320119444,0.0014174277173885225,0.001231444486269842,-5.63982031578014,-2.096707171184779
647300.0947551,4185844.37880994,1521570551.9416099,1.68330123578948,2.00076140064822,1,647299.1480617605,4185845.2416821048,1521570554.4593701,2018-03-20 18:29:14.459370,-0.17990828618579108,-0.2908717907498452,0.17387762611741678,0.2868576671361859,0.000743093552325165,0.0008880008957776048,-5.574205915397026,-2.0967498139528846
647298.201368421,4185846.10455427,1521570556.9771302,1.60906457259092,2.29843346991488,1,647297.2546961785,4185846.96740718,1521570559.4948351,2018-03-20 18:29:19.494835,-0.17690921926827585,-0.28820819568475753,0.17171614464155274,0.28446114380740006,0.0013847218096252056,0.0026215007813586294,-5.621873388289956,-2.09677864970802
647296.308023936,4185847.83026009,1521570562.01254,0.6457804639632739,2.35326850348282,2,647294.7871126975,4185849.460930315,1521570567.04705,2018-03-20 18:29:27.047050,-0.1717970641054468,-0.2911495023480574,0.16623224172488021,0.2862354079669415,0.000922313966725076,0.0036397464256315293,-5.694322528167893,-2.0968981461519034
647293.266201459,4185851.09160054,1521570572.08156,1.38283584532015,1.6676531532648,2,647291.6712659525,4185852.783425035,1521570577.1168199,2018-03-20 18:29:37.116819,-0.17786507558366224,-0.2932307809137798,0.1728043481231148,0.2869391230509816,-0.00039855936530661107,0.0014758589042109665,-5.593396872771733,-2.097165004695094
647290.076330446,4185854.47524953,1521570582.15208,1.4385044518414798,0.5724832928187951,2,647289.15851436,4185855.006896355,1521570584.6701,2018-03-20 18:29:44.670100,-0.1788873427801298,-0.2945056457894537,0.17335618061596636,0.2859819223709445,0.002580146372012107,0.0030244619702782805,-5.530139490409848,-2.097384447617377
647288.240698274,4185855.53854318,1521570587.18812,0.6399540950924809,0.163668688868136,3,647287.5152927509,4185856.23042408,1521570589.705945,2018-03-20 18:29:49.705945,-0.17417861619000607,-0.2946320795383068,0.16695176243671184,0.2828218813200832,0.00393401830803209,0.00380972025862783,-5.51431,-2.097522266244588
647286.7898872279,4185856.92230498,1521570592.22377,1.17170301216841,0.603720284094161,2,647285.9787544999,4185857.443387045,1521570594.742195,2018-03-20 18:29:54.742195,-0.17159704053459673,-0.2947457363735895,0.16296725854155159,0.27979060554477764,0.0025052982328456694,0.004029725755453531,-5.486673349004984,-2.0976557552127564
647285.167621772,4185857.96446911,1521570597.2606199,0.214229330976038,0.151556876396213,4,647284.308945441,4185858.41745923,1521570599.779055,2018-03-20 18:29:59.779055,-0.17439012988607022,-0.29485980492147457,0.16480847937864745,0.277063217640686,0.0005936870972113872,0.0035243620802709735,-5.410586893889258,-2.0977850640428684
647283.45026911,4185858.87044935,1521570602.2974901,1.62220452718477,0.19400193889522,2,647282.5938815345,4185859.267161945,1521570604.816415,2018-03-20 18:30:04.816415,-0.17878730261559378,-0.30125385427991336,0.17311905334730962,0.28752303683463476,0.002375236464816223,0.0035085559837724767,-5.383993705289745,-2.1076885855139724
647281.737493959,4185859.66387454,1521570607.33534,1.98437714215234,1.57375029256258,1,647280.8812788515,4185860.06050691,1521570609.853755,2018-03-20 18:30:09.853755,-0.17749622348733887,-0.3004828303167783,0.17109267792147573,0.28534863311247755,0.0029987717120679436,0.0034647149436471403,-5.350168971835897,-2.1078195234838457
647280.0250637439,4185860.45713928,1521570612.37217,1.98367361319503,1.81407396702906,1,647279.168749542,4185860.85381737,1521570614.8908749,2018-03-20 18:30:14.890874,-0.18178252500458475,-0.30040922569600503,0.17584684192443925,0.28486950255453647,0.005061554020766454,0.0041116080244866515,-5.27446034015123,-2.1079689931244285
647278.31243534,4185861.25049546,1521570617.40958,1.6219492255836898,1.57424252975995,1,647277.4561295125,4185861.6471696747,1521570619.9282598,2018-03-20 18:30:19.928259,-0.18445405055842387,-0.29994758131728044,0.17590899141655547,0.2816549270974534,0.007129054236076432,0.00516492194375251,-5.238594,-2.1080427398904935
647276.599823685,4185862.04384389,1521570622.44694,0.150761624684385,0.199007098901486,5,647275.9536649815,4185862.218941805,1521570624.965265,2018-03-20 18:30:24.965265,-0.18503839304372627,-0.29905628126560496,0.17172179131932308,0.2763826350605124,0.006064439153208832,0.004608355593379132,-5.238594,-2.1080442452980144
647275.3075062779,4185862.39403972,1521570627.4835901,0.36937213846618,1.39679573520264,2,647274.6510841579,4185862.56677282,1521570630.0027452,2018-03-20 18:30:30.002745,-0.18670364273836765,-0.299092522051165,0.17033574234368656,0.27302311244274996,0.0037903775675639795,0.0033366550095226266,-5.211026678922298,-2.108085277921693
