x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647279.7943481021,4185903.29229945,1521470745.33777,1.19509447002953,0.28671087147282,3,647280.1377508075,4185902.85175213,1521470747.85082,2018-03-19 14:45:47.850820,-0.0014363695081490082,-0.003646099721183336,-0.0017459586396386337,-0.0018880678628120933,-0.0025608462863888773,-0.0056767586297358785,-3.506431055979564,-2.174787621085362
647280.481153513,4185902.41120481,1521470750.36387,1.11946437956244,0.27819446645683604,2,647280.7942755739,4185902.2947395947,1521470752.87355,2018-03-19 14:45:52.873550,-0.0012112265650369306,-0.0031789739307324007,-0.002338461311577447,-0.002980672148273605,-0.0025408618684615598,-0.005651412285260674,-3.4586223657428046,-2.174787028483016
647281.107397635,4185902.17827438,1521470755.38323,0.544624310911755,1.15062564808933,2,647281.1936434614,4185902.145041815,1521470757.89369,2018-03-19 14:45:57.893690,-0.0008693772493204982,-0.002421467182658442,-0.0028377979238049635,-0.003997930984130135,-0.0024785784908736954,-0.005540375953779486,-3.3937942474789407,-2.1747866923339445
647281.279889288,4185902.11180925,1521470760.40415,1.1974664306339098,1.47292078349569,1,647281.36621705,4185902.0785458703,1521470762.91699,2018-03-19 14:46:02.916990,-0.0007236181301443175,-0.0020986631819094933,-0.003052241026250564,-0.004434132972144518,-0.0024480698203721615,-0.005523820802529677,-3.366122820638986,-2.1747865468455214
647281.452544812,4185902.04528249,1521470765.42983,1.4370078382196598,1.61050889580109,2,647281.9288666665,4185901.58872196,1521470767.94212,2018-03-19 14:46:07.942120,-0.0005441632499979943,-0.0017295080889907887,-0.0035508733739088236,-0.005347282555605353,-0.0023644433677250335,-0.005727086403809511,-3.3275045989415286,-2.174786037375399
647282.405188521,4185901.13216143,1521470770.45441,1.6093544373309,1.88320463285563,1,647282.8814375091,4185900.67567061,1521470772.96632,2018-03-19 14:46:12.966320,-0.0003606598569084817,-0.0016873628111268024,-0.004305228420327412,-0.00675708043222527,-0.0018134236102041318,-0.005168557040246303,-3.286142885040708,-2.1747857890682254
647283.357686497,4185900.21917979,1521470775.47823,1.65063435818154,2.07391772188896,1,647283.8345937815,4185899.762059255,1521470777.99361,2018-03-19 14:46:17.993610,-0.0005405677910041614,-0.0021637924979553205,-0.0037171723150395855,-0.006159598938450726,-0.001018169034341499,-0.003198516423922291,-3.183453705403907,-2.1747859496914885
647284.311501066,4185899.30493872,1521470780.50899,1.57111024539661,2.2043091070684,1,647285.264275202,4185898.391692895,1521470785.53426,2018-03-19 14:46:25.534260,-0.0014342563233260522,-0.0024614387334574474,-0.0012397341085987783,-0.002127587185452757,-0.00022585288585144257,-0.001082529114973876,-3.018611315071916,-2.1747831742340047
647286.2170493379,4185897.47844707,1521470790.55953,0.8857368741465992,2.31940274346371,2,647286.501720878,4185897.06365335,1521470793.070785,2018-03-19 14:46:33.070785,-0.0027762092806480044,-0.004764464319423744,0.001441647151831714,0.002474124991347519,-0.00030175800335467917,-0.0006881892512442912,-2.994756006090308,-2.174782068450429
647286.786392418,4185896.64885963,1521470795.58204,1.00207625839493,2.25966944514023,2,647286.859806173,4185896.32274705,1521470798.093205,2018-03-19 14:46:38.093205,-0.003415327843889457,-0.005861303545842878,0.002553868138996373,0.00438288821899806,-0.0004198340000852994,-0.001450543260058172,-2.9949141380304165,-2.1747817540221526
647286.933219928,4185895.99663447,1521470800.6043699,1.34592770343595,2.2494609696926497,1,647287.006645881,4185895.67046789,1521470803.1159549,2018-03-19 14:46:43.115955,-0.0037588806577677114,-0.0064509003750174735,0.0030425099989436874,0.005221482318844382,-0.0005850573003607406,-0.002350029485195674,-2.993182840691758,-2.174781448579443
647287.080071834,4185895.34430131,1521470805.62754,1.26325234786575,2.15503152725955,2,647287.641319761,4185894.7380128503,1521470808.138725,2018-03-19 14:46:48.138725,-0.0032814010536661277,-0.00563146138836145,0.0026560288621274206,0.004558212708176336,-0.0011869638850521866,-0.00409074664271173,-2.9100313642263207,-2.174776878463628
647288.202567688,4185894.13172439,1521470810.64991,1.45873071394641,2.15065228426873,2,647288.4788742554,4185893.7635755604,1521470813.159545,2018-03-19 14:46:53.159545,-0.002752728077980721,-0.00673845730312628,0.0023010863348594136,0.005844928763110284,-0.0012328384626311654,-0.005737871332766437,-2.9741276615197902,-2.1747718648503347
647288.7551808229,4185893.39542673,1521470815.6691802,1.42921007307751,2.32106749713823,1,647289.30799494,4185892.6588618504,1521470820.6902752,2018-03-19 14:47:00.690275,-0.002420996678055044,-0.009265314210167996,0.0021447471811368176,0.008490748078687932,-0.001879757582554497,-0.007717361189532116,-3.135460520512818,-2.1747676503888003
647289.860809057,4185891.92229697,1521470825.71137,0.478448742552237,2.52567062202729,2,647290.5804202906,4185891.506666815,1521470828.222375,2018-03-19 14:47:08.222375,-0.0035178414432326037,-0.011872909829974816,0.003512049764555803,0.011511913350793084,-0.002631983162368021,-0.009556345455624025,-2.9870183244348425,-2.174775805571376
647291.300031524,4185891.09103666,1521470830.73338,0.814550193278713,2.52824570717575,2,647291.6555913484,4185890.774907155,1521470833.2441502,2018-03-19 14:47:13.244150,-0.0018776518742907222,-0.006166585047244316,0.00189796697285362,0.006023583919702875,-0.0024599704755533395,-0.008290598720747588,-2.780935478700928,-2.174796339705334
647292.0111511729,4185890.45877765,1521470835.75492,1.3365977931134698,2.58694844750384,2,647292.2300955204,4185890.14624226,1521470838.26542,2018-03-19 14:47:18.265420,-0.0009762218862140905,-0.003206108314723928,0.0009867840378617108,0.0031317596921860147,-0.0024818154467786298,-0.008082292194346674,-2.713547181414364,-2.1748126158906262
647292.449039868,4185889.83370687,1521470840.77592,1.6728203248291298,2.6166512186104303,1,647292.667994767,4185889.521156485,1521470843.2865348,2018-03-19 14:47:23.286534,-0.0004826030438333402,-0.0015849651123328967,0.00048782452739824875,0.0015482102802109048,-0.002431986736801844,-0.007804995885712332,-2.6886784592558413,-2.174827069244758
647292.886949666,4185889.2086061006,1521470845.79715,1.89515016334597,2.6177578935066603,1,647293.105948275,4185888.8959935503,1521470848.30827,2018-03-19 14:47:28.308270,0.0,0.0,0.0,0.0,-0.0021838112028129443,-0.007003722818894373,-2.664664969449526,-2.174841523078758
647293.324946884,4185888.583381,1521470850.81939,2.04119559123,2.5905043257978098,1,647293.54411044,4185888.27053387,1521470853.332395,2018-03-19 14:47:33.332395,0.0,0.0,0.0,0.0,-0.0020400122291999276,-0.006406716437470864,-2.678053950679938,-2.1748559268175756
647293.7632739961,4185887.95768674,1521470855.8454,2.12668349857149,2.53368204821785,1,647294.2017555695,4185887.331772805,1521470860.8731751,2018-03-19 14:47:40.873175,0.0,0.0,0.0,0.0,-0.0026855135884060713,-0.00719754523524509,-2.6981495351803746,-2.1748775456067246
647294.6402371429,4185886.70585887,1521470865.90095,2.13979778815809,2.3220107586021603,1,647295.07919828,4185886.079262065,1521470870.9342198,2018-03-19 14:47:50.934219,0.0,0.0,0.0,0.0,-0.0028648436821289824,-0.0073617469418825535,-2.724961272741972,-2.1749063897770977
647295.5181594171,4185885.45266526,1521470875.96749,1.93804039568749,1.94062946738905,1,647295.957226235,4185884.8259181753,1521470881.001975,2018-03-19 14:48:01.001975,0.0,0.0,0.0,0.0,-0.004094157654542602,-0.009543990607319976,-2.7517907151070036,-2.1749352531541217
647296.3962930529,4185884.19917109,1521470886.03646,1.4333166298193702,1.24233030841122,2,647296.8238256305,4185883.4821548,1521470888.55178,2018-03-19 14:48:08.551780,-0.0017155976936263655,-0.0038896569987058134,0.0014452185454970237,0.003276644898181008,-0.005212491445373853,-0.011817924392481827,-2.764391939414283,-2.1766266204757705
647297.251358208,4185882.76513851,1521470891.0671,0.90110015555186,1.29774848488395,2,647297.299213146,4185882.219220015,1521470893.58165,2018-03-19 14:48:13.581650,-0.005182868893029115,-0.01175076321100245,0.004366045880635587,0.00989883641099336,-0.006847668336342845,-0.015525248820410755,-2.7523274447123383,-2.1814788610593547
647297.3470680839,4185881.67330152,1521470896.0962,1.1131988961353,0.921709726230488,2,647297.4061424009,4185881.1099803196,1521470898.61095,2018-03-19 14:48:18.610950,-0.009807856002490534,-0.02223667931247203,0.008262132456241597,0.01873216631850612,-0.008213755079534878,-0.019173243810854217,-2.7985955599783137,-2.1845003364358937
647297.4652167179,4185880.54665912,1521470901.1257,0.8084549684607869,0.884349164334539,2,647297.50734193,4185879.998370255,1521470903.6412249,2018-03-19 14:48:23.641224,-0.014473028664211693,-0.032813705360740124,0.012192071318780948,0.027642247194664762,-0.007296925563472315,-0.018076875687872564,-2.8460533563380173,-2.187504476976148
647297.5494671421,4185879.45008139,1521470906.15675,0.297402519381383,0.588894006055782,4,647297.8363617961,4185878.9419071497,1521470908.6723251,2018-03-19 14:48:28.672325,-0.014946778630343344,-0.03622655335707366,0.01370495497490911,0.033213969852990674,-0.006349016490958027,-0.016911487953734143,-3.023481215699206,-2.1893696327947625
647298.12325645,4185878.43373291,1521470911.1879,0.450908667531716,0.950349243191368,2,647298.6226146144,4185877.9668826303,1521470913.701905,2018-03-19 14:48:33.701905,-0.013144644059637597,-0.03411799962144605,0.013128501527868467,0.03371769526596607,-0.00638813262953211,-0.016946985645155087,-3.085328233613562,-2.19316674246628
647299.1219727789,4185877.50003235,1521470916.21591,0.623701341285212,0.7665282627437379,3,647299.1735460255,4185877.305640115,1521470918.729515,2018-03-19 14:48:38.729515,-0.01234993762088844,-0.03315827293656865,0.013050944635087639,0.03430485461521125,-0.006433660935077731,-0.017156394921659608,-3.1086678510674455,-2.195451304714313
647299.225119272,4185877.11124788,1521470921.24312,1.02695426007492,0.733535761621771,3,647299.3607836245,4185876.89755884,1521470923.75749,2018-03-19 14:48:43.757490,-0.01386252125279393,-0.03590523789504293,0.014631250249043663,0.037236088759454306,-0.006847214008606622,-0.017904196559461575,-3.120167339389299,-2.195165215583937
647299.496447977,4185876.6838698,1521470926.27186,1.02162206152658,0.9980051132207428,1,647299.632075287,4185876.470238185,1521470928.78556,2018-03-19 14:48:48.785560,-0.015280166592075935,-0.0382032369333734,0.01610855058756124,0.03971601670138451,-0.0073808103628188165,-0.01886542996430867,-3.1100925717665664,-2.195095140445205
647299.7677025971,4185876.25660657,1521470931.29926,0.36662808114747,0.638967470779258,5,647299.562620112,4185876.3514593,1521470933.8136,2018-03-19 14:48:53.813600,-0.015994366918762846,-0.03995596201926966,0.01686101575136456,0.04154054740940973,-0.0073719630128107885,-0.018828949417187657,-3.149881779832927,-2.1946337099406144
647299.357537627,4185876.44631203,1521470936.32794,0.592292835161943,0.737069783715655,3,647298.884585948,4185876.486802495,1521470938.8412251,2018-03-19 14:48:58.841225,-0.016853922683001097,-0.043781305659251465,0.0177903033063241,0.04539506976728662,-0.006441193175265548,-0.017198268351886897,-3.3271512565426145,-2.192849491862659
647298.4116342689,4185876.52729296,1521470941.35451,0.35447656128762106,0.8723357356411441,5,647298.0317036549,4185876.67028738,1521470943.87001,2018-03-19 14:49:03.870010,-0.017872635832920494,-0.04845727170974148,0.018893623848908275,0.05010086991052159,-0.006302495917343394,-0.016921808352514063,-3.547975029302285,-2.1906329836548926
647297.651773041,4185876.8132818,1521470946.38551,0.935112729897427,1.17882672396059,1,647297.2717602334,4185876.956307055,1521470948.901555,2018-03-19 14:49:08.901555,-0.0205020842955339,-0.05435606258663276,0.021020399204413738,0.05486775148869558,-0.006155986025208406,-0.016629775724799914,-3.6587128859035234,-2.1872167341953888
647296.891747426,4185877.09933231,1521470951.4176,0.7105663855978459,1.15409472849002,2,647296.9402604655,4185877.30585401,1521470953.932475,2018-03-19 14:49:13.932475,-0.021359543267342407,-0.055625803145705734,0.021421587575041128,0.05515984447862178,-0.00605001718176982,-0.016418552036390626,-3.648210629082999,-2.1856289452464104
647296.988773505,4185877.51237571,1521470956.44735,0.216908558207619,0.793911921894676,5,647296.61817223,4185877.6312876297,1521470958.963125,2018-03-19 14:49:18.963125,-0.022215171195443938,-0.056947277376975955,0.021847847990697222,0.055559957337414104,-0.00563464224262753,-0.01587088628932796,-3.64159724144153,-2.1840892662134865
647296.247570955,4185877.75019955,1521470961.4789,0.39214443422682105,0.629364959945926,5,647296.241256019,4185877.9480328253,1521470963.99431,2018-03-19 14:49:23.994310,-0.02331812803824696,-0.058890167420720785,0.02251134852692952,0.05655350034103997,-0.005509081661183817,-0.015357254799992181,-3.65007531218473,-2.182301183941847
647296.234941083,4185878.1458661,1521470966.5097196,0.7994760325984979,1.09223501718032,2,647295.916129038,4185878.1833997853,1521470969.0258448,2018-03-19 14:49:29.025844,-0.024329599019115973,-0.06080029883463599,0.023180961375770193,0.05772084400483245,-0.005511357923078608,-0.015059449381762648,-3.6669682796778114,-2.1807668761851295
647295.5973169929,4185878.22093347,1521470971.54197,0.374618381016351,1.25226215003626,2,647295.5798322775,4185878.21464966,1521470974.0578651,2018-03-19 14:49:34.057865,-0.025712499609548658,-0.0640888429786886,0.024418870019024236,0.060667748941630045,-0.00551364761517555,-0.014759886877945206,-3.7381406154670183,-2.1792251912917857
647295.562347562,4185878.20836585,1521470976.57376,0.254618252956058,1.19686605670186,3,647295.138408752,4185878.26598862,1521470979.0903952,2018-03-19 14:49:39.090395,-0.027511322366901576,-0.06834154337931156,0.02601723055041533,0.0644512626869149,-0.005516656217820731,-0.01436626865190335,-3.8289498974796636,-2.177199369083544
647294.714469942,4185878.32361139,1521470981.6070304,0.194513576494219,0.9134333242618052,5,647294.0732399395,4185878.1557840602,1521470984.1228802,2018-03-19 14:49:44.122880,-0.03191808396438598,-0.07733924858114002,0.030491275729814013,0.07345553984949132,-0.005547696238046878,-0.013637738703269398,-4.103078342521701,-2.174983972570228
647293.432009937,4185877.98795673,1521470986.63873,0.5177897522609749,0.959513128303636,2,647293.514982581,4185878.0863851598,1521470989.15396,2018-03-19 14:49:49.153960,-0.03411200953131381,-0.08093509824866416,0.032872911112835496,0.07737180331757251,-0.005551460142497278,-0.013145303653685757,-4.247834802029734,-2.174977960796124
647293.597955225,4185878.18481359,1521470991.66919,0.532876258690991,0.662946338350231,4,647293.136023305,4185878.04808534,1521470994.184555,2018-03-19 14:49:54.184555,-0.03558711403911277,-0.08331968286686829,0.03446699792535401,0.07995663914964848,-0.005629100565455446,-0.012836341755581019,-4.343866858296041,-2.174973803326209
647292.674091385,4185877.91135709,1521470996.69992,0.380006008165988,1.01845063383045,3,647292.3667938125,4185877.9164339947,1521470999.21506,2018-03-19 14:49:59.215060,-0.03866816789228642,-0.08850495487079926,0.03784121201243443,0.08565396796242339,-0.005846849195722283,-0.01247366570738442,-4.552456925212285,-2.1749658325587906
647292.05949624,4185877.9215109,1521471001.7302,0.424934953867702,1.13553113059821,4,647292.148366831,4185878.023359735,1521471004.246295,2018-03-19 14:50:04.246295,-0.03931064853389066,-0.08905399396528693,0.038428689450793495,0.08606578619753272,-0.006065970324249321,-0.012548573182187276,-4.575121448799844,-2.1749623157154843
647292.237237422,4185878.12520857,1521471006.7623901,0.347599139855724,1.0202770202035,4,647292.5023887595,4185878.266633415,1521471009.2782001,2018-03-19 14:50:09.278200,-0.03759845478414426,-0.08549869323616285,0.0364065639038243,0.08191704403335726,-0.006167604780674911,-0.012583317346453765,-4.432832738878494,-2.174964397262233
647292.767540097,4185878.40805826,1521471011.79401,0.228734021531229,0.826715894160759,5,647292.9094063775,4185878.8860265603,1521471014.30896,2018-03-19 14:50:14.308960,-0.035082879959124104,-0.07923762225647375,0.033209227374668415,0.07430840446528922,-0.0066554012068020104,-0.012952089875052409,-4.183168300252134,-2.1749638396764066
647293.0512726579,4185879.36399486,1521471016.82391,0.230716637525444,0.7648064421226459,5,647293.0868586814,4185880.2839603703,1521471019.33817,2018-03-19 14:50:19.338170,-0.030743116226998116,-0.0688035122809807,0.027840620127184572,0.06176643452418434,-0.0067803346625977794,-0.014195247975880542,-3.85319647196926,-2.1749529869625075
647293.122444705,4185881.20392588,1521471021.85243,0.22778283899426505,0.455996464501671,6,647293.2796196709,4185881.6332035903,1521471024.367775,2018-03-19 14:50:24.367775,-0.02273899584534445,-0.05659102060398192,0.019989403456605593,0.049858401059957674,-0.006879309568927782,-0.015994079437516046,-3.699146956351509,-2.1749399661638344
647293.436794637,4185882.0624813,1521471026.8831198,0.36303014454278,1.01083032250127,3,647293.3562072775,4185882.3794966247,1521471029.3973098,2018-03-19 14:50:29.397309,-0.019456360505018328,-0.04854351519071422,0.01712391748078146,0.04281657172236375,-0.006726533294138152,-0.016872982995960788,-3.573975426138534,-2.174931352775557
647293.275619918,4185882.69651195,1521471031.9115,0.517577451505822,1.20955284166132,3,647293.0689354434,4185883.0451851953,1521471034.425185,2018-03-19 14:50:34.425185,-0.016904553028021886,-0.04352583607718771,0.015101441205934643,0.03892298354533946,-0.006361642593494745,-0.017031032521712244,-3.5863881496673335,-2.1749193480901376
647292.8622509689,4185883.39385844,1521471036.93887,0.385732390949281,1.1858592760871498,4,647292.741769263,4185883.7918000454,1521471039.4509249,2018-03-19 14:50:39.450924,-0.014047788661284071,-0.03792837609753427,0.012840555931207344,0.03458944182872054,-0.006020870216374454,-0.017109779168414576,-3.602044369992684,-2.174905823602996
647292.6212875571,4185884.18974165,1521471041.96298,0.262434564094231,1.04183908375973,6,647292.4684040465,4185884.874228535,1521471044.475965,2018-03-19 14:50:44.475965,-0.009693454685775862,-0.02859222990523108,0.009261256853082024,0.02695739644577864,-0.005345820432579527,-0.01586604943827944,-3.5546292626275493,-2.174888658329024
647292.315520536,4185885.55871542,1521471046.98895,0.40068618336852097,1.26806009349467,4,647292.3644188991,4185886.117913175,1521471049.503215,2018-03-19 14:50:49.503215,-0.005912157624440239,-0.01941671046854545,0.005976123723004308,0.018966443186269256,-0.005171106743054414,-0.015464399232760523,-3.4026400244386883,-2.1748708837174724
647292.4133172621,4185886.67711093,1521471052.0174801,0.290160761523151,1.41580432211454,3,647292.459662504,4185887.0721402997,1521471054.530225,2018-03-19 14:50:54.530225,-0.004359200638923248,-0.014316488506729362,0.004406364648315898,0.013984493734385917,-0.004414587162553791,-0.013597357075169871,-3.1992544920743544,-2.1748587300638516
647292.506007746,4185887.46716967,1521471057.04297,0.933693372747012,1.5834158051866498,2,647292.0048808985,4185887.96055693,1521471062.0685802,2018-03-19 14:51:02.068580,-0.004554626268306857,-0.014958305438028457,0.0046039046690715185,0.014611427137095397,-0.003985885311787572,-0.012805835628435146,-3.181637659279356,-2.174840362627845
647291.503754051,4185888.45394419,1521471067.0941901,0.773218777216175,1.79249800154897,3,647291.173276314,4185889.0352543797,1521471072.12086,2018-03-19 14:51:12.120860,-0.005641075355709655,-0.018526421971611723,0.005702108502173647,0.01809680019376356,-0.0035480132978187623,-0.011795222176390535,-3.249275014862903,-2.174814491610004
647290.842798577,4185889.61656457,1521471077.14753,1.04466219576165,1.68246988250942,1,647290.677612729,4185889.907125725,1521471079.66005,2018-03-19 14:51:19.660050,-0.005981906825302334,-0.019645780822311592,0.006046627569554243,0.019190201472071705,-0.0033301668388694694,-0.011287436323264925,-3.2475822117531994,-2.1747958258428364
647290.512426881,4185890.19768688,1521471082.17257,0.42591778215683707,1.47882488171561,3,647290.2695141404,4185890.7132818103,1521471084.685505,2018-03-19 14:51:24.685505,-0.005190314435833716,-0.017525568166005943,0.005180675813142818,0.01699062375128323,-0.0033159701870743618,-0.011308733473362212,-3.2289463951919903,-2.174784747868372
647290.0266014,4185891.22887674,1521471087.19844,0.3850142642624021,1.33109858337802,3,647289.880822234,4185891.671100135,1521471089.7118602,2018-03-19 14:51:29.711860,-0.0036058261718367223,-0.013069022410240078,0.0034765202202959146,0.012437139972942598,-0.002605285560175971,-0.010102953277690833,-3.175963426177283,-2.174774880368329
647289.735043068,4185892.11332353,1521471092.22528,0.5659638949140561,1.384272095903,3,647289.4156892765,4185892.57019969,1521471094.739185,2018-03-19 14:51:34.739185,-0.0023483457245243515,-0.0093239076374493,0.002092581962032309,0.00857372281746158,-0.001973626681489394,-0.008000222309334218,-3.1380861536429716,-2.174767085957936
647289.096335485,4185893.02707585,1521471097.2530901,0.277851511748041,1.3746651012206998,3,647288.7956513534,4185893.4386815596,1521471099.76655,2018-03-19 14:51:39.766550,-0.0025735898528526186,-0.007226011829202182,0.002184889910111433,0.006393760589949492,-0.001458756381778688,-0.0063618335538867254,-3.0032797789314603,-2.174770224499346
647288.494967222,4185893.85028727,1521471102.28001,0.256774200091631,1.18549885711118,5,647288.3712844835,4185894.4422247,1521471104.79477,2018-03-19 14:51:44.794770,-0.0026192987961233976,-0.0044951774542982634,0.002120110613503569,0.003638482728486208,-0.0009800395998948597,-0.004169297095269372,-2.8235524586372645,-2.174772926858714
647288.247601745,4185895.03416213,1521471107.30953,0.588253893759058,1.16495740474209,2,647287.877936945,4185895.733693395,1521471109.8248801,2018-03-19 14:51:49.824880,-0.0032519247545345466,-0.005580874874333903,0.0026321701810452314,0.004517267014829445,-0.0004264484069389775,-0.0015481650686648472,-2.916763824429345,-2.1747798206073417
647287.508272145,4185896.43322466,1521471112.34023,0.386763006272095,1.06983435514363,4,647287.4591629636,4185896.61275484,1521471114.85582,2018-03-19 14:51:54.855820,-0.003195839938177654,-0.005484623464456919,0.0025867740564829516,0.004439359280153702,-0.0001950502474215043,-0.0004381904275736146,-2.9535506246468186,-2.17478096685445
647287.410053782,4185896.79228502,1521471117.37141,0.963700036626282,1.49344899158846,1,647287.3609670555,4185896.97173115,1521471119.88582,2018-03-19 14:51:59.885820,-0.0031241428657697028,-0.00536157868595287,0.002520570294344685,0.004325742029166232,-0.0001786288715195717,-0.0003395483140682581,-2.9617519476557943,-2.1747812876882326
647287.311880329,4185897.15117728,1521471122.4002302,0.7663082281864029,1.74364451969224,2,647286.9737975055,4185897.3978265002,1521471124.91494,2018-03-19 14:52:04.914940,-0.0026968339582220213,-0.004628241985180346,0.0016716466363300938,0.0028688427719702654,-0.0001823835894416861,-0.00037006800718729566,-2.9690062324789026,-2.1747816334987116
647286.635714682,4185897.64447572,1521471127.42965,1.15644468883341,1.92134649930098,1,647286.297607901,4185897.8911424847,1521471129.944545,2018-03-19 14:52:09.944545,-0.00212696273934301,-0.0036502435879657126,0.0004255773850458844,0.0007303735354000978,-1.0618576206601637e-05,-0.00013382289552747078,-2.9866431043979476,-2.1747822413642863
647285.95950112,4185898.13780925,1521471132.45944,1.16250962785733,2.02342349358766,1,647285.621178703,4185898.3846337553,1521471134.97593,2018-03-19 14:52:14.975930,-0.0015568892540221942,-0.002671898066261333,-0.0008209338467031018,-0.0014088542156963958,-7.885456522489418e-06,-0.00039343371657321277,-3.0042862158699206,-2.1747828494452373
647285.282856286,4185898.63145826,1521471137.49242,0.7928750884639398,2.06113351409834,2,647284.9105936685,4185898.8849853054,1521471140.00708,2018-03-19 14:52:20.007080,-0.00097073018487856,-0.0016659468890421315,-0.002113356973848836,-0.003626874654803839,-0.00029533518265031325,-0.0013021946454699548,-3.0231777807933797,-2.1747834885122463
647284.538331051,4185899.13851235,1521471142.52174,1.09734163887793,2.06359634693315,2,647284.2904055954,4185899.33025998,1521471145.0381851,2018-03-19 14:52:25.038185,-0.0006698827712374107,-0.0016445516723738605,-0.0030629314834446893,-0.005168543065970969,-0.0007490629403883401,-0.00247818779337376,-3.0931619167896587,-2.174784644861565
647284.04248014,4185899.52200761,1521471147.55463,1.04667197354788,2.04364537893094,1,647283.7945997855,4185899.71372005,1521471150.07061,2018-03-19 14:52:30.070610,-0.00043188810857737014,-0.0018187934337196277,-0.003308871508663182,-0.005598552568210625,-0.0007105180416089097,-0.002304223338460665,-3.206911581452145,-2.1807085558981143
647283.5467194311,4185899.90543249,1521471152.58659,0.43615644612732,1.964667204465,3,647283.023951867,4185900.19535389,1521471155.1026502,2018-03-19 14:52:35.102650,-0.000510222194422621,-0.0026685400545012053,-0.0037446477545798,-0.006155473884065334,-0.0012692720721256706,-0.0038197546365209504,-3.3719236395394985,-2.1807098880870788
647282.501184303,4185900.48527529,1521471157.61871,0.9977487962239828,1.98546558948054,1,647281.9784972325,4185900.7751518153,1521471160.134375,2018-03-19 14:52:40.134375,-0.0008216926587027774,-0.002285834847152746,-0.0030489122365328267,-0.004248342003911956,-0.0017324717016329607,-0.004587596686531228,-3.469693008206221,-2.1807103723869985
647281.455810162,4185901.06502834,1521471162.6500401,0.92583901487898,1.94217726800597,2,647281.096206256,4185901.395847545,1521471165.16614,2018-03-19 14:52:45.166140,-0.0011465189446674305,-0.0029707991131767554,-0.0023456015410604786,-0.002909056891220992,-0.001894192846851328,-0.004478778848154046,-3.5581075975717185,-2.1807193595552867
647280.73660235,4185901.72666675,1521471167.68224,1.20633082794883,1.8783788544864,1,647280.3768396365,4185902.05763231,1521471170.199445,2018-03-19 14:52:50.199445,-0.0012942592716214305,-0.0032607059394171734,-0.0018368744034276089,-0.002001231253901521,-0.0018415834009103457,-0.004074811235467536,-3.600767634963443,-2.1807295846576586
647280.0170769229,4185902.38859787,1521471172.71665,1.16760003080341,1.73531193585884,2,647279.767378527,4185902.73801754,1521471175.233695,2018-03-19 14:52:55.233695,-0.0013293979031805602,-0.0032998410423207706,-0.0014556203779296437,-0.0013736769155075807,-0.0018415834009103457,-0.004074811235467536,-3.6142857062224425,-2.1807404751828647
647279.517680131,4185903.08743721,1521471177.75074,1.02864323455324,1.49083399115155,3,647279.3470646805,4185903.46438492,1521471180.2658749,2018-03-19 14:53:00.265874,-0.001160242076613424,-0.002883300781198105,-0.0012995535071817408,-0.001244991650589417,-0.0018342859985906262,-0.004061805900323166,-3.5750100793148905,-2.1807527708782324
647279.17644923,4185903.84133263,1521471182.78101,0.6758795584984949,1.1025565413091398,2,647279.0031638455,4185904.217363105,1521471185.2962952,2018-03-19 14:53:05.296295,-0.0009025113356850999,-0.0022688151286312016,-0.0012377983731844593,-0.0013273450534599049,-0.0017968289177533875,-0.0040242616499218484,-3.5128879879585133,-2.180765783757927
647278.829878461,4185904.59339358,1521471187.8115802,0.260146964785207,0.237604020240067,4,647278.7873410224,4185904.92277758,1521471190.328855,2018-03-19 14:53:10.328855,-0.0005656340216169948,-0.0014815216932945181,-0.0012958184908296586,-0.0016544256148685063,-0.0017583717195196404,-0.003995761174099603,-3.429891365481134,-2.18077828362343
647278.744803584,4185905.25216158,1521471192.8461301,0.6954007887268989,1.1190490696508602,2,647278.1738125139,4185905.9607700403,1521471197.869125,2018-03-19 14:53:17.869125,-0.00033547476079387586,-0.000911930730361486,-0.0010587498467288406,-0.0014402357729973276,-0.0016764173372763717,-0.0038403453577384953,-3.376771834760179,-2.1807958169463575
647277.6028214439,4185906.6693785004,1521471202.89212,1.45413196439497,1.56805636553878,1,647276.7461780694,4185907.7324860203,1521471210.42799,2018-03-19 14:53:30.427990,-0.00028395738905290143,-0.0006966741046842695,-0.00023963155742984306,-0.0001806647769609142,-0.0007344199418828135,-0.0019550342452065213,-3.3748065558754323,-2.1808246388282084
647275.889534695,4185908.79559354,1521471217.96386,1.12657904329867,1.13439682158238,1,647275.6040414774,4185909.149894765,1521471220.4753299,2018-03-19 14:53:40.475330,-2.5432363836218738e-05,-6.85820247843633e-05,-0.00024953674200261535,-0.0008005094591803814,-4.590298710847331e-05,-0.0002588564838262599,-3.363671632856171,-2.1808384940519216
647275.31854826,4185909.50419599,1521471222.9868,0.331268584974844,0.318084709320562,6,647275.8815301475,4185908.99258619,1521471230.522105,2018-03-19 14:53:50.522105,-1.0189532444508376e-05,-2.8486991466285843e-05,-0.00011126823767555187,-0.00032961236356171336,-3.663653413255735e-05,-0.00037199673757813516,-3.3327893491246288,-2.180842222064683
