x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647253.500875338,4185925.56065515,1521434369.12735,0.494851240312185,2.2034392002484,2,647253.4564992816,4185925.5484022154,1521434376.7311401,2018-03-19 04:39:36.731140,-0.01485374621018744,-0.051232180850562026,0.0887278979557851,-0.014306204321703481,-0.03427620984484369,0.07942780318552109,-0.010586206500759792,0.03284059631107706,0.05696207306885598,-2.233360611409904,-8.898904448413356
647253.412123225,4185925.53614928,1521434384.3349302,0.606185704152878,3.32640162069278,2,647253.4204985335,4185925.53111952,1521434391.93993,2018-03-19 04:39:51.939930,-0.014731299930860864,-0.05169251156893012,0.08897037159149285,-0.014207439885591071,-0.03468145981105016,0.07964430144809029,-0.010544801867942346,0.032726327853078094,0.05707956777621287,-2.233359846755754,-8.903620374261967
647253.428873842,4185925.52608976,1521434399.54493,2.62028241245908,4.091442545630319,1,647253.449782492,4185925.513900885,1521434417.2941499,2018-03-19 04:40:17.294150,-0.014764737359527458,-0.051667029846598225,0.0889358384918108,-0.01423095679352903,-0.03469196544095733,0.07958980907371865,-0.010549520855917009,0.032564658330190614,0.05702417297412485,-2.23336068024326,-8.889818926047893
647253.470691142,4185925.50171201,1521434435.04337,4.08790428343802,5.21109382156649,1,647253.47906637,4185925.496682555,1521434442.648275,2018-03-19 04:40:42.648275,-0.014798175241503063,-0.05164154531894585,0.08890130414639719,-0.014254474105045782,-0.034702468239333595,0.07953531584699493,-0.010554240069552624,0.0324029913493634,0.05696877799315159,-2.2333615137267344,-8.876017597857185
647253.487441598,4185925.4916531,1521434450.25318,4.3184152334177215,5.51381662220693,1,647253.4902331705,4185925.489976705,1521434452.788035,2018-03-19 04:40:52.788035,-0.014810629934287514,-0.05163338929656715,0.08888886344685402,-0.014263187613017616,-0.03470799577411797,0.07951508032841048,-0.010555910014968735,0.032340203311787157,0.056947834105001024,-2.2333618325050666,-8.87071014170288
647253.4930247429,4185925.48830031,1521434455.32289,4.35782305555278,5.59665256395125,1,647253.49581598,4185925.48662409,1521434457.85753,2018-03-19 04:40:57.857530,-0.014816856527183304,-0.05162931221647004,0.08888264398807781,-0.01426754382476419,-0.034710759736227906,0.07950496381355909,-0.010556744857879498,0.03230881224937095,0.056937363326221846,-2.233361991877675,-8.868056680076961
647253.498607217,4185925.48494787,1521434460.39217,4.37955937073362,5.67114488238524,1,647253.5013966744,4185925.48327258,1521434462.925665,2018-03-19 04:41:02.925665,-0.014823080411583284,-0.051625238524066204,0.08887642774494928,-0.014271898085986922,-0.03471352444761156,0.07949485177382265,-0.010557579231541903,0.03227743173529256,0.05692689672668842,-2.233362151191019,-8.865404171132495
647253.504186132,4185925.48159729,1521434465.4591599,4.3838930114511605,5.737597183609768,1,647253.5125579406,4185925.47656962,1521434473.06186,2018-03-19 04:41:13.061860,-0.014835528014730422,-0.051617091380774,0.08886399546621214,-0.014280606487954777,-0.034719053957700495,0.07947462796963495,-0.010559247947911271,0.03221467128622602,0.05690596377524365,-2.233362469814297,-8.86009920722462
647253.520929749,4185925.47154195,1521434480.66456,4.29198099659064,5.8915105201490485,2,647253.5106527805,4185925.47973899,1521434485.733285,2018-03-19 04:41:25.733285,-0.014837687463807177,-0.05159588621536832,0.08885558245743985,-0.014282799230008834,-0.03469608516924022,0.07947020544908148,-0.010560838346611536,0.032241870988903285,0.05690693529296727,-2.233362401732502,-8.861650004051013
647253.5003758121,4185925.48793603,1521434490.80201,4.79599690579022,6.29535938142601,1,647253.45192448,4185925.5279498454,1521434516.14539,2018-03-19 04:41:56.145390,-0.014799566885433234,-0.05149436606875672,0.08885367848970985,-0.014260487795175436,-0.03452624934308184,0.07952629979524375,-0.010564040789802779,0.03267745578849503,0.05700045576162306,-2.2333606376916983,-8.893686966015096
647253.403473148,4185925.56796366,1521434541.48877,5.73755900286105,7.592998281802652,1,647253.389488984,4185925.579223845,1521434549.09214,2018-03-19 04:42:29.092140,-0.014759081970443974,-0.051386215959666345,0.08885155103793511,-0.014236804036556056,-0.03434547675793548,0.07958585785927923,-0.010567463772403564,0.03314069832154702,0.05709985415574243,-2.2333587621623967,-8.927752572579697
647253.37550482,4185925.59048403,1521434556.69551,5.62583931647912,7.80321839315534,2,,,,,,,,,,,,,,,
