x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647258.552027011,4185931.54776922,1521562726.9358199,37.1022178424019,31.277861534519506,1,647258.5329698741,4185931.52565434,1521562734.484775,2018-03-20 16:18:54.484775,0.0007546251070774702,-0.03917526764504568,-0.02806726316750196,0.0007701457924332942,-0.038397878992614445,-0.027600770578282804,-0.0005349449083523637,-0.02697341159498957,-0.021246228118276863,-2.1562780701448734,-9.44423748137508
647258.513912737,4185931.50353946,1521562742.03373,36.96836859168221,31.092417429658397,1,647258.5012085015,4185931.4887971748,1521562747.066045,2018-03-20 16:19:07.066045,0.0007553128628929578,-0.03916414399238101,-0.02806691373340295,0.000770973682160914,-0.03838577740235816,-0.027601648694455246,-0.000533923311250714,-0.026970728840995738,-0.021261144688894083,-2.156277992210542,-9.440351603713088
647258.488504266,4185931.47405489,1521562752.09836,36.8785734272499,30.9678419056081,1,647258.4694481725,4185931.45194194,1521562759.646675,2018-03-20 16:19:19.646675,0.000756000589271469,-0.03915302105131093,-0.02806656448234443,0.0007718015364536132,-0.038373676582926085,-0.0276025269145891,-0.00053290175787495,-0.026968045998761937,-0.02127606029574621,-2.1562779142794293,-9.436466087013658
647258.450392079,4185931.42982899,1521562767.1949902,36.743023190929,30.779528445956107,1,647258.4376882189,4185931.4150874,1521562772.227075,2018-03-20 16:19:32.227075,0.000756688305057665,-0.039141898366338856,-0.028066215297181403,0.0007726293779957583,-0.038361576040907924,-0.027603405172158355,-0.0005318802202330802,-0.026965363124738045,-0.021290975555744676,-2.1562778363494752,-9.432580700236496
647258.424984359,4185931.40034581,1521562777.25916,36.6520789374087,30.6530101265152,1,647258.3932421585,4185931.3635064354,1521562789.832165,2018-03-20 16:19:49.832165,0.0007576507709644601,-0.03912633029398199,-0.02806572535898405,0.0007737879514595923,-0.0383446393175574,-0.027604633251048706,-0.0005304505669191028,-0.02696160992239495,-0.021311852046967707,-2.1562777272865024,-9.427141611026585
647258.361499958,4185931.32666706,1521562802.40517,36.4227700588481,30.333378684288398,1,647258.342456794,4185931.3045674404,1521562809.947645,2018-03-20 16:20:09.947645,0.0007587505228450128,-0.039108541240702975,-0.02806516528360755,0.0007751117836458706,-0.03832528636304407,-0.027606036290288617,-0.0005288169880988194,-0.0269573216689294,-0.021335706846009626,-2.15627760266698,-9.420926398685225
647258.32341363,4185931.28246782,1521562817.49012,36.283786071708796,30.1391758046701,1,647258.310721764,4185931.26774137,1521562822.51623,2018-03-20 16:20:22.516230,0.000759437703242773,-0.03909742706687678,-0.02806481626472421,0.0007759389807113258,-0.03831319508252552,-0.027606913775237062,-0.000527796245726529,-0.026954641011060942,-0.021350610698747774,-2.156277524797768,-9.417043914450883
647258.298029898,4185931.25301492,1521562827.54234,36.1905708015607,30.008715191975302,1,647258.2916829151,4185931.24564975,1521562830.05604,2018-03-20 16:20:30.056040,0.0007598499502077596,-0.039090760046083195,-0.028064607236041005,0.0007764352251921,-0.03830594192117412,-0.027607440483988624,-0.0005271838913194667,-0.026953032430680014,-0.021359551001111785,-2.1562774780829406,-9.414715177165242
647258.285335932,4185931.23828458,1521562832.56974,36.14376993520089,29.9431512408908,2,647258.2405456391,4185931.2773348447,1521562835.08247,2018-03-20 16:20:35.082470,0.0007600920807869088,-0.0391166295449258,-0.02808574454663309,0.0007767266911669502,-0.03833366450010908,-0.027625653262701933,-0.0005268242289330387,-0.026926402911137796,-0.021323654837933047,-2.1562774359088137,-9.43796654407838
647258.195755346,4185931.31638511,1521562837.5952,36.084894761518505,30.2327767280345,1,647257.8824648785,4185931.59244546,1521562855.18477,2018-03-20 16:20:55.184770,0.0007609013318654783,-0.03934262050482429,-0.02825598293265381,0.0007777008314648979,-0.038576142330793456,-0.027770392931765517,-0.0005256221619526378,-0.02671708110471175,-0.021010927912243356,-2.1562772259208876,-9.631006068403838
647257.569174411,4185931.86850581,1521562872.7743402,35.640425608486204,32.1809258090351,1,647257.3434547745,4185932.06582809,1521562885.3387601,2018-03-20 16:21:25.338760,0.000761536870199718,-0.03968234432875264,-0.028512013143855285,0.0007786786184787358,-0.03894064782751035,-0.027988091466158646,-0.0005228812049157547,-0.02640222592752907,-0.020540810178977364,-2.156276908965909,-9.921277160927218
647257.1177351379,4185932.26315037,1521562897.9031801,35.2690993751253,33.4935291155819,1,647257.0725594009,4185932.3026442304,1521562900.4178352,2018-03-20 16:21:40.417835,0.0007413804044232543,-0.03985255530133677,-0.028640427325780933,0.0007609666415327636,-0.039123272280369124,-0.02809729995806446,-0.0004984185405473088,-0.026244254878683683,-0.020305260205499498,-2.1562767486676577,-10.066806075569616
647257.027383664,4185932.34213809,1521562902.93249,35.189312984492396,33.7495650348229,1,647256.9370422126,4185932.421116615,1521562907.9612103,2018-03-20 16:21:47.961210,0.000703960868798939,-0.03993770616783499,-0.028704668210822338,0.0007190713619939088,-0.03921463320575512,-0.028151932879155732,-0.0005379158700833178,-0.026165227953158093,-0.02018742244468216,-2.15627666848066,-10.13960902302404
647256.846700761,4185932.50009514,1521562912.9899304,35.0241292154617,34.2552675475659,1,647256.756403317,4185932.579033255,1521562918.0160751,2018-03-20 16:21:58.016075,0.0006540823999222926,-0.04005120773591951,-0.02879029816481148,0.0006632269051070538,-0.03933641244571387,-0.028224755928174895,-0.0005905642634239129,-0.02605988882402056,-0.02003035097163674,-2.156276561592619,-10.236651666711712
647256.666105873,4185932.65797137,1521562923.0422199,34.8514651980118,34.7526236987505,1,647256.5757528334,4185932.736960785,1521562928.07145,2018-03-20 16:22:08.071450,0.000604200646425807,-0.04016471695045737,-0.028875933793042957,0.0006073787820987595,-0.039458199891741305,-0.028297583788976056,-0.0006432160133868787,-0.02595454275120512,-0.0198732689224983,-2.156276454698416,-10.333700781921273
647256.485399794,4185932.8159502,1521562933.10068,34.6710798870903,35.24257943309,1,647256.395071688,4185932.894916705,1521562938.1284451,2018-03-20 16:22:18.128445,0.0005169095036471599,-0.04027824619318484,-0.028961584334044766,0.0005082853945106592,-0.03958000883070314,-0.028370424303351148,-0.0007775471081679312,-0.02584917840953912,-0.019716159168641566,-2.1562763477875206,-10.430766883060903
647256.304743582,4185932.97388321,1521562943.15621,34.4829285557495,35.7249520182745,1,647256.259593706,4185933.0133534,1521562945.66931,2018-03-20 16:22:25.669310,0.0004428172855560526,-0.04036337174444481,-0.02902580629640212,0.000423995731002191,-0.03967134259096008,-0.028425041157589384,-0.0008971376448918206,-0.025770174693916383,-0.01959835643038858,-2.1562762676224274,-10.503548309415526
647256.21444383,4185933.05282359,1521562948.18241,34.3860984414695,35.9632352903275,1,647256.124111816,4185933.131794285,1521562953.21044,2018-03-20 16:22:33.210440,0.000368722719427045,-0.0404485001232841,-0.029090030295710036,0.00033970340714862754,-0.0397626793870073,-0.0284796597300596,-0.0010167318815875919,-0.025691168509767763,-0.019480549784843926,-2.1562761874557297,-10.576332085983344
647256.033779802,4185933.21076498,1521562958.2384698,34.1858720111066,36.4352230494639,1,647255.9885908274,4185933.2502714703,1521562960.753755,2018-03-20 16:22:40.753755,0.00026012335148537825,-0.040533654088585315,-0.02915427333463024,0.00022387248487289787,-0.03985404364100511,-0.028534294456008403,-0.0011321969427830246,-0.02561213900581352,-0.019362707746598807,-2.1562761072678365,-10.649137554215107
647255.943401853,4185933.28977796,1521562963.26904,34.082761756048896,36.66872942432421,1,647255.8078380974,4185933.408294505,1521562970.814725,2018-03-20 16:22:50.814725,0.00011468399506736962,-0.04064723049132041,-0.029239958890588606,6.883894890709168e-05,-0.03997590319105186,-0.0286071646659946,-0.001286129102375212,-0.025506731808327326,-0.019205532762878882,-2.1562760003187327,-10.74624358196648
647255.672274342,4185933.52681105,1521562978.36041,33.7610703943007,37.35948318980439,1,647255.6271028135,4185933.5663014846,1521562980.87468,2018-03-20 16:23:00.874680,-3.074096069902079e-05,-0.040760795545664,-0.029325635984891716,-8.617925397065487e-05,-0.04009775056299594,-0.028680027694473864,-0.0014400461622958959,-0.025401334981384305,-0.019048373477930425,-2.156275893379217,-10.843339976904636
647255.581931285,4185933.60579192,1521562983.38895,33.649685705029995,37.58648988255009,1,647255.5367771265,4185933.6452663653,1521562985.9022002,2018-03-20 16:23:05.902200,-0.00010341880757055739,-0.0408173502770703,-0.02936853581035326,-0.00016365148203425963,-0.040158410768782966,-0.028716547362342578,-0.0015169683800686142,-0.025347398743755318,-0.01896898790546993,-2.15627583994369,-10.891933730774689
647255.491622968,4185933.68474081,1521562988.41545,33.5362182894583,37.8118756096456,1,647255.2657027349,4185933.882250605,1521563000.9904552,2018-03-20 16:23:20.990455,-0.00032153270123699146,-0.04088572521812968,-0.029334486314359254,-0.00039615372152644254,-0.04022165803843199,-0.02865245026567867,-0.001747819282161357,-0.024999959873429012,-0.018573938405305378,-2.1562758294052413,-11.029821552386863
647255.039782502,4185934.0797604,1521563013.56546,32.93574881096,38.9176094005978,2,647254.9795138965,4185934.133296745,1521563018.598615,2018-03-20 16:23:38.598615,-0.0005576708780790874,-0.040679414327495944,-0.028933735750700768,-0.0006449854039519516,-0.03998655911978201,-0.02820664693658093,-0.001993982027308559,-0.02425320443534764,-0.017894897969782643,-2.156276161692406,-11.15064753175108
647254.919245291,4185934.18683309,1521563023.63177,32.8771558790543,39.2832903597045,1,647254.889124347,4185934.21358841,1521563026.14714,2018-03-20 16:23:46.147140,-0.0006357720263072426,-0.04061379548333072,-0.02880653463521334,-0.0007234438209941102,-0.039911921246912,-0.028065192819992396,-0.002061699988400931,-0.02401648777763993,-0.01767971406383467,-2.1562762684051493,-11.189029745857274
647254.859003403,4185934.24034373,1521563028.66251,32.8052801680656,39.440928593752496,2,,,,,,,,,,,,,,,
