x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647247.964480477,4185773.15197226,1521942936.9973,0.5299561458446099,1.01323408731187,2,647248.024777318,4185773.06733036,1521942939.5235648,2018-03-25 01:55:39.523564,-0.04185529242765363,-0.07437122189585303,0.02309761219477376,0.0410413484691589,0.01563584993822769,0.02740827499498697,-2.1486167814595767,-1.671509890816371
647248.085074159,4185772.98268846,1521942942.04983,0.7195333879928639,0.8747215421092559,1,647248.1454068065,4185772.897996355,1521942944.57759,2018-03-25 01:55:44.577590,-0.04257365660171847,-0.07564765835806991,0.023494037500745486,0.041745742888252134,0.015658042881172195,0.02756611914425334,-2.135329479119625,-1.66204018786613
647248.205739454,4185772.81330425,1521942947.10535,0.22668703972891896,0.381366144269576,3,647247.965275715,4185772.998969335,1521942949.63113,2018-03-25 01:55:49.631130,-0.04056459576524982,-0.07207782762448843,0.02238534836288627,0.0397757514940271,0.015534971440160746,0.027280637656412032,-2.1274338038896348,-1.66387176708667
647247.724811976,4185773.18463442,1521942952.15691,0.528720292370042,0.376343791726149,4,647247.7196342959,4185773.307290715,1521942954.683435,2018-03-25 01:55:54.683435,-0.0388767619019812,-0.06907877399261007,0.021453926557857186,0.038120740294184496,0.015468168630340996,0.02694725290909629,-2.1478258896976565,-1.6801973061232751
647247.714456616,4185773.42994701,1521942957.20996,0.4836660249187671,0.6145991588331279,2,647247.9971302811,4185773.33294186,1521942959.73749,2018-03-25 01:55:59.737490,-0.043088848837529725,-0.0765630856282238,0.02377834349356815,0.04225091637652921,0.015765052319137645,0.027446430725353715,-2.1930799604486384,-1.692060652735054
647248.279803946,4185773.23593671,1521942962.26502,0.115016180166955,0.520146744156378,5,647248.427875021,4185773.14490275,1521942964.7948399,2018-03-25 01:56:04.794839,-0.048222386989257175,-0.08568469206910256,0.026611258198933722,0.047284624563586765,0.01609097867625095,0.028146604824010473,-2.221715442518376,-1.692009750373809
647248.575946096,4185773.05386879,1521942967.32466,0.343204866472399,0.955013391001288,2,647248.5862718595,4185773.0093543455,1521942969.85357,2018-03-25 01:56:09.853570,-0.049700779052028375,-0.08831159580748814,0.027427100701927675,0.048734266897996634,0.016171514916082187,0.02838231603690152,-2.220119525700902,-1.6866097692499453
647248.596597623,4185772.964839901,1521942972.3824801,0.942806114381346,1.26235231311829,1,647248.654385845,4185772.7145165857,1521942986.605915,2018-03-25 01:56:26.605915,-0.04887823085148247,-0.08685003835095925,0.02697318201576492,0.047927714479574626,0.01606608713806154,0.028406150309035018,-2.1762353789458677,-1.6651173309632188
647248.712174067,4185772.46419327,1521943000.82935,1.73941604864502,1.88897447716045,1,647248.723729604,4185772.4141378803,1521943003.67352,2018-03-25 01:56:43.673520,-0.04655433603127151,-0.08272078999759346,0.025690753481035285,0.04564901155838952,0.016111609561943838,0.028628161943960034,-2.1368435967406696,-1.6506824871670922
647248.735285141,4185772.36408249,1521943006.51769,1.7333575202298896,1.89296607900748,1,647248.746839328,4185772.31403322,1521943009.361505,2018-03-25 01:56:49.361505,-0.045271720755922104,-0.08044175526345795,0.02498294931800571,0.04439133881465062,0.01622399539936417,0.028827856452538287,-2.1255376328293396,-1.6484255103783039
647248.758393515,4185772.26398395,1521943012.20532,1.6834810385393402,1.8632948701553,1,647248.7699469819,4185772.2139377547,1521943015.048965,2018-03-25 01:56:55.048965,-0.043989223619844454,-0.07816293044690956,0.024275210349481432,0.04313378191277397,0.016336370963457216,0.02902753270679648,-2.114232716706848,-1.6461687449880862
647248.7815004489,4185772.16389156,1521943017.89261,1.58566675992973,1.79830273771578,1,647248.7918287155,4185772.119369095,1521943020.42212,2018-03-25 01:57:00.422120,-0.042777849746529775,-0.07601048209675536,0.023606720361099048,0.04194596516661035,0.01644258876996559,0.029216267454517556,-2.1035608190888038,-1.6440404623452267
647248.802156982,4185772.07484663,1521943022.95163,1.4506604897729298,1.70788451079248,1,647248.822807295,4185771.98582852,1521943028.009145,2018-03-25 01:57:08.009145,-0.04106775825471203,-0.07297187965430392,0.02266301580655886,0.04026912917385869,0.016592653900659712,0.02948291299648751,-2.0885050058494095,-1.6410412620619672
647248.843457608,4185771.89681041,1521943033.06666,0.96463138525617,1.40841230473556,1,647248.853764601,4185771.852378805,1521943035.5910501,2018-03-25 01:57:15.591050,-0.03935882909289821,-0.06993534251584688,0.021719952677418317,0.03859343290772128,0.016742616742854752,0.029749376785560257,-2.0734594020388437,-1.6380440872538737
647248.864071594,4185771.8079472,1521943038.1154401,0.40968052633279495,1.16978211399459,2,647248.941116566,4185771.74105388,1521943040.6420603,2018-03-25 01:57:20.642060,-0.03831455044609129,-0.06807979989606898,0.021143673267856884,0.037569461950724976,0.0169443080803494,0.030314082758516558,-2.071758845185668,-1.6403139779081854
647249.0181615379,4185771.67416056,1521943043.1686802,0.194702219819532,0.919681164831122,3,647248.958174218,4185771.87028437,1521943045.695615,2018-03-25 01:57:25.695615,-0.04026096418706037,-0.07153831517178852,0.022217790951712304,0.039478024523698245,0.01685339659292488,0.03026324008200562,-2.094623830049862,-1.6468630804903328
647248.898186898,4185772.06640818,1521943048.22255,0.532788654283602,0.940688601901586,3,647248.735960262,4185772.474893675,1521943058.32519,2018-03-25 01:57:38.325190,-0.047495513535804015,-0.08439313576256356,0.02621013709408045,0.04657188634182625,0.016068144156073747,0.02855092976716077,-2.148335906113566,-1.6540879466514924
647248.573733626,4185772.88337917,1521943068.42783,0.617275401724988,1.24696646589968,3,647248.638615048,4185772.9041779954,1521943070.953905,2018-03-25 01:57:50.953905,-0.04981706740247593,-0.08851822455652833,0.027491273786515485,0.04884829383310576,0.016162375658971363,0.02844041813425592,-2.208565083929169,-1.6799317282145105
647248.70349647,4185772.92497682,1521943073.47998,0.962325983126458,1.30763258436338,1,647248.9630378835,4185773.008177055,1521943083.584875,2018-03-25 01:58:03.584875,-0.0551977134693441,-0.09807890850763876,0.03046055363146395,0.054124304521628516,0.016629264464976156,0.030025735736317363,-2.2749874866265545,-1.6997991657992704
647249.222579297,4185773.09137729,1521943093.68977,0.213048572221616,0.480274642691931,3,647249.4044850885,4185772.954724805,1521943096.216045,2018-03-25 01:58:16.216045,-0.05847329391883369,-0.10389917414949955,0.03226816462990261,0.05733618600348973,0.01716664714861521,0.03234437822207292,-2.3399616264960685,-1.7253247003863437
647249.58639088,4185772.81807232,1521943098.7423198,0.78469709983696,0.981694800684057,1,647249.9500779805,4185772.544861215,1521943103.793135,2018-03-25 01:58:23.793135,-0.05601680523330813,-0.09953432434151756,0.030912564902169457,0.054927467719476715,0.017613336982098483,0.03491842836145624,-2.373202526194738,-1.7510475599223407
647250.313765081,4185772.27165011,1521943108.84395,0.5407914520924629,1.41927748272845,2,647250.2463301716,4185772.116387315,1521943111.37063,2018-03-25 01:58:31.370630,-0.051749907504078985,-0.09195262130179035,0.028557900932377655,0.05074354672811707,0.01807856599213822,0.03653247144962678,-2.3596113779702783,-1.7566865022662608
647250.1788952621,4185771.96112452,1521943113.89731,0.9061973971553828,1.52889197367654,1,647250.1114731695,4185771.8058913546,1521943116.423505,2018-03-25 01:58:36.423505,-0.046491554784245624,-0.08260923617052293,0.02565610799625186,0.045587451194405174,0.018011164815611824,0.03585657104042378,-2.2881197152377064,-1.7336733361114407
647250.044051077,4185771.65065819,1521943118.9497,0.990890501373241,1.58740482478178,1,647249.976577108,4185771.4953053296,1521943121.47784,2018-03-25 01:58:41.477840,-0.04123167715223428,-0.07326314147553291,0.022753473545754157,0.04042986040290264,0.01796099451745444,0.03521112644580156,-2.2166073254077165,-1.7106534991094455
647249.909103139,4185771.33995247,1521943124.00598,0.879958919863485,1.60044729830679,1,647249.841671112,4185771.1846963847,1521943126.5325499,2018-03-25 01:58:46.532549,-0.03597141149007661,-0.0639163573031927,0.019850624962961118,0.03527188912712852,0.01791082052258288,0.03456563429267819,-2.1450896618457933,-1.6876319649123304
647249.774239085,4185771.0294403,1521943129.05912,0.445851829866807,1.5691244569953302,3,647249.7225447535,4185771.1435981654,1521943134.119615,2018-03-25 01:58:54.119615,-0.03464772196555568,-0.06156433915591724,0.019120154202148354,0.033973940889525336,0.017875948169383628,0.03411699889083933,-2.1177662176444723,-1.6767339814258708
647249.670850422,4185771.25775603,1521943139.18011,0.845433462843773,1.67089644229619,1,647249.6450150445,4185771.314809155,1521943141.7092052,2018-03-25 01:59:01.709205,-0.03660586361198444,-0.06504369334133554,0.02020074386592442,0.035894003299839744,0.01786126067247828,0.03392804315738234,-2.1304007124410407,-1.6776476526766269
647249.619179667,4185771.37186228,1521943144.2383,0.461706100226749,1.6572588240598205,2,647249.476290971,4185771.40406641,1521943146.76777,2018-03-25 01:59:06.767770,-0.036831503184185384,-0.06544462449530247,0.02032526181890493,0.03611525494506807,0.017889234931605925,0.03349623561623199,-2.1143600988152724,-1.6681765198429264
647249.333402275,4185771.43627054,1521943149.29724,0.8635864065436051,1.6169027952148205,1,647249.190603266,4185771.46845465,1521943151.82512,2018-03-25 01:59:11.825120,-0.035978017974753175,-0.06392809613738389,0.019854270715079413,0.03527836713800935,0.01748468461966541,0.031923183208496436,-2.073871131058021,-1.6486314568162754
647249.047804257,4185771.50063876,1521943154.353,0.901773459633797,1.52992972872132,1,647248.904919696,4185771.532841905,1521943156.88239,2018-03-25 01:59:16.882390,-0.03512454435846771,-0.06241158837892691,0.019383286008867958,0.03444149069864986,0.01708014020938032,0.03035015362734441,-2.033382741140447,-1.6290866745279944
647248.762035135,4185771.56504505,1521943159.41178,0.644684041526139,1.38748231773954,2,647248.955530435,4185771.72312248,1521943161.94099,2018-03-25 01:59:21.940990,-0.03814847683343546,-0.0677847094360221,0.02105202646100349,0.03740661790847342,0.016977414755812235,0.030409421017480634,-2.0715455728873113,-1.6407062542186654
647249.149025735,4185771.88119991,1521943164.4702,0.238602376819865,1.28904474827376,2,647249.0654594435,4185772.021419065,1521943166.9986749,2018-03-25 01:59:26.998674,-0.0430785719860437,-0.07654482504615813,0.02377267226977685,0.04224083937506678,0.016853729121373118,0.030663257687740197,-2.13676657454035,-1.661293372969943
647248.981893152,4185772.16163822,1521943169.52715,0.550845767181941,1.06543579286689,3,647249.262906909,4185772.4018026097,1521943172.054005,2018-03-25 01:59:32.054005,-0.049720284710939144,-0.08834625473836492,0.02743786479217751,0.0487533932377746,0.01676594087543545,0.03128823218169465,-2.230034890098384,-1.6919856930353074
647249.543920666,4185772.641967,1521943174.58086,0.297360556383423,1.19442823306095,3,647249.251679467,4185772.8035906,1521943179.63673,2018-03-25 01:59:39.636730,-0.05537357243147947,-0.09839138621683051,0.030557600429438163,0.054296743621388664,0.016873330043936624,0.03139790548913403,-2.289791204183123,-1.7073652583986032
647248.959438268,4185772.9652142,1521943184.6926,0.411100699600351,1.38104773644462,2,647248.8552320905,4185773.166040765,1521943189.748715,2018-03-25 01:59:49.748715,-0.05459597868331313,-0.09700970677235723,0.030128489609790414,0.05353427144320244,0.016589630024569015,0.02958232466755993,-2.288054934985988,-1.7087914616349629
647248.7510259129,4185773.36686733,1521943194.80483,0.935245677726983,1.28395791345978,2,647248.7188063315,4185773.48248804,1521943197.3319802,2018-03-25 01:59:57.331980,-0.05455377630461148,-0.09693471882486222,0.03010520045995034,0.053492889758114094,0.01661327599889549,0.029120158509136577,-2.325898207129902,-1.7296264913830677
647248.68658675,4185773.59810875,1521943199.8591301,1.06315642508257,1.394195214247,1,647248.622101627,4185773.82951563,1521943204.9170651,2018-03-25 02:00:04.917065,-0.054619234399846915,-0.09658895634626488,0.030040044712767743,0.05312298129556905,0.016650266327644526,0.028641012288291478,-2.3751331557592117,-1.7570534243238147
647248.557616504,4185774.06092251,1521943209.975,0.860907596767609,1.42618904808595,1,647248.525374755,4185774.1766230697,1521943212.5039048,2018-03-25 02:00:12.503904,-0.055337317821593096,-0.0978588190427697,0.03043498357146425,0.053821393358667965,0.016785133523709153,0.028487260836796348,-2.4243794454173475,-1.7818086603623253
647248.493133006,4185774.29232363,1521943215.03281,0.31010045183222,1.3523337421843502,3,647248.515085345,4185774.234896585,1521943217.561795,2018-03-25 02:00:17.561795,-0.055543747669514566,-0.0982238707281062,0.030548517968819848,0.054022168215190125,0.016815472405433123,0.02849299789575854,-2.4335168709814567,-1.7861786914120323
647248.537037684,4185774.17746954,1521943220.09078,0.311268972040528,1.29445867005274,3,647248.3742439225,4185773.96453081,1521943222.6186152,2018-03-25 02:00:22.618615,-0.05186396881696898,-0.09171652944334022,0.028524675590247874,0.05044319415406419,0.016480560338090866,0.02809587769402088,-2.363552574782768,-1.7591189363169653
647248.2114501611,4185773.75159208,1521943225.14645,0.8094056538034108,1.22837232238338,1,647248.0485466745,4185773.53850941,1521943227.6759849,2018-03-25 02:00:27.675984,-0.044567805388516776,-0.07881395366340654,0.0245118570652233,0.04334690366962327,0.015848860027818466,0.027302442693749648,-2.2381371207054674,-1.7127469251294491
647247.885643188,4185773.32542674,1521943230.20552,0.854966991744869,1.06102267985768,1,647247.7227534866,4185773.11236213,1521943232.734845,2018-03-25 02:00:32.734845,-0.037269490383141944,-0.06590757302293725,0.02049785519393493,0.03624852054910145,0.015216973364314323,0.02650877377137103,-2.1126846524671055,-1.6663612227019282
647247.559863785,4185772.89929752,1521943235.26417,0.569214410166661,0.7255504442042479,4,647247.3344413765,4185773.008341095,1521943237.79416,2018-03-25 02:00:37.794160,-0.031030864139022313,-0.0548751518516214,0.0170666717769787,0.030180796808225618,0.014749925658661702,0.025772861954668488,-2.036917665188451,-1.6439293820640954
647247.109018968,4185773.11738467,1521943240.32415,0.7284154225826791,0.937370639846254,2,647247.1816765835,4185773.035405745,1521943242.85254,2018-03-25 02:00:42.852540,-0.028990661578716173,-0.05126724635458829,0.01594458032315064,0.028196484072223246,0.01470013120664938,0.025670415587158397,-2.019526012626404,-1.640634905975605
647247.254334199,4185772.95342682,1521943245.3809302,0.9874518671267908,1.00516926210786,1,647247.3269588291,4185772.8714852454,1521943247.9081802,2018-03-25 02:00:47.908180,-0.030089254304298443,-0.05321000380953145,0.016548795577359793,0.02926498167117016,0.0146454066282403,0.025688548355973992,-2.01083152558756,-1.6325277491837715
647247.399583459,4185772.78954367,1521943250.43543,1.03239081194518,0.875393617543532,1,647247.472180811,4185772.70763299,1521943252.961725,2018-03-25 02:00:52.961725,-0.031187392846784928,-0.055151958084574806,0.017152761035308432,0.030333037529027745,0.01467645741456141,0.025858318907575426,-2.0021406905589334,-1.6244239755417915
647247.544778163,4185772.62572231,1521943255.48802,0.8963017120350709,0.383350651290646,2,647247.5281353975,4185772.78358957,1521943258.01503,2018-03-25 02:00:58.015030,-0.03245771947166701,-0.057398410717323115,0.017851428254477362,0.031568564505456094,0.014786942638129229,0.025996069272481402,-2.024192173525602,-1.632615686363497
647247.511492632,4185772.94145683,1521943260.54204,0.6071838099639599,0.7615764020454309,2,647247.75947482,4185773.1949660704,1521943263.069345,2018-03-25 02:01:03.069345,-0.03830268783744976,-0.06773468511829625,0.021066103688546042,0.03725341433135442,0.015312683513048406,0.026616210803126275,-2.133138166621989,-1.6744017018895494
647248.007457008,4185773.44847531,1521943265.59665,0.7209592543725799,0.821425590034072,1,647248.255399912,4185773.701944395,1521943268.12356,2018-03-25 02:01:08.123560,-0.04854909267164235,-0.08585448412519628,0.026701526131690495,0.04721912656321915,0.016174171613484126,0.027750641997492553,-2.2982249292208348,-1.7334833895791961
647248.503342816,4185773.95541348,1521943270.65047,0.117327982204842,0.509444899818474,5,647248.463163126,4185773.923541675,1521943273.17711,2018-03-25 02:01:13.177110,-0.052897787910611414,-0.0935447408491384,0.029093265980413043,0.051448692546306816,0.016541603111693084,0.02823068789371052,-2.3690671957927427,-1.7589837590082165
