x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647431.097489382,4185714.95610526,1521600003.54247,7.949400534523718,3.81698759684616,1,647429.0222590261,4185716.273877235,1521600016.217165,2018-03-21 02:40:16.217165,-0.008889479153847309,-0.21038601883144936,0.26930950310278834,-0.009253613596280297,-0.20017986913652003,0.25631749617633004,-0.007852054358014997,-0.186592325014156,0.2382075857081109,-2.539915125090032,-5.259292605615926
647426.94702867,4185717.59164921,1521600028.89186,8.113607591576049,4.52913479315572,1,647426.5322093719,4185717.85505885,1521600031.425405,2018-03-21 02:40:31.425405,-0.008069875269126434,-0.21077989094562727,0.26864958194834604,-0.008246147176023295,-0.19996661921280426,0.2550062197696639,-0.006127275267535787,-0.18097590282941095,0.23031707031716436,-2.53991713172472,-5.388234672590145
647426.117390074,4185718.11846849,1521600033.95895,8.11071686801549,4.4573146498328295,1,647425.2878109049,4185718.645249825,1521600039.02568,2018-03-21 02:40:39.025680,-0.007929716346923223,-0.21240192985116504,0.27043681422219906,-0.008100972492040982,-0.20145528137636706,0.2566822319345432,-0.006197148144530568,-0.18120298853122244,0.23048414476828658,-2.5399210866266713,-5.417188531349307
647424.458231736,4185719.17203116,1521600044.0924098,8.06945912874722,4.0919961360532895,1,647424.043525965,4185719.43536832,1521600046.6252599,2018-03-21 02:40:46.625260,-0.007025723849274142,-0.21657280056218176,0.27601019984060804,-0.007125032515943437,-0.2057968908767535,0.2625276738611816,-0.005285913841443474,-0.18685618477437405,0.23800260286818947,-2.5399303210050252,-5.382674735116609
647423.6288201939,4185719.69870548,1521600049.15811,8.03091897285841,3.77718990924306,1,647423.213928932,4185719.9621610697,1521600051.6921,2018-03-21 02:40:51.692100,-0.005965736741980178,-0.21825507587033888,0.2777641081947957,-0.005975984465693064,-0.20748214429016987,0.26431667615638776,-0.0041480170062612245,-0.18939848138226326,0.24095667274120147,-2.539941214179283,-5.363644575868194
647422.79903767,4185720.22561666,1521600054.22609,7.98019826641062,3.34332301998654,2,647419.2421676766,4185721.7606215803,1521600074.498475,2018-03-21 02:41:14.498475,-0.003647191981366288,-0.22602038776146224,0.2837605889623644,-0.0037609396616137547,-0.2149390162975659,0.2701362989868714,-0.0024317897535963556,-0.19948645868682502,0.2506730514962045,-2.5400091663652558,-5.3192165104887605
647415.685297683,4185723.2956265,1521600094.77086,7.772792603756419,5.17320799305762,1,647413.018111347,4185724.44625181,1521600109.9744148,2018-03-21 02:41:49.974414,-0.004437891433863146,-0.23970392112918293,0.2903712428598094,-0.00460926261468312,-0.22828327630861617,0.27640759185909425,-0.00385927806319087,-0.21082410770113327,0.25497651923897063,-2.54015542521724,-5.401524978534135
647410.350925011,4185725.59687712,1521600125.17797,7.201548124873941,4.915151087914111,1,647409.9059051,4185725.78859811,1521600127.712585,2018-03-21 02:42:07.712585,-0.004858657042188921,-0.24465161971660654,0.295927301049011,-0.004853283640262301,-0.23318688460998294,0.2821948059085765,-0.004051300221594861,-0.2150387216058371,0.2601179190664761,-2.5402108817140725,-5.440996764351237
647409.460885189,4185725.9803191,1521600130.2472,7.06573161686354,4.74713224066568,1,647409.0159437625,4185726.17200652,1521600132.78136,2018-03-21 02:42:12.781360,-0.004875804002864852,-0.24579637808421773,0.29730649944649534,-0.004864156370806456,-0.2343242510763538,0.2836034656832022,-0.004051184219547539,-0.21596828832116505,0.261253541773117,-2.540230631856146,-5.452088645386527
647408.571002336,4185726.36369394,1521600135.3155198,6.9170321343064405,4.53522880999403,1,647408.126084229,4185726.555371245,1521600137.8495498,2018-03-21 02:42:17.849549,-0.0046096848024071435,-0.24694100511706918,0.2986855396267542,-0.004637668318242354,-0.2354614870691777,0.2850119638521949,-0.004021990308903461,-0.2168977484024657,0.262389034151071,-2.5402503797408644,-5.463179254117942
647407.6811661221,4185726.74704855,1521600140.38358,6.75408056495841,4.27368294730519,1,647406.3455682775,4185727.32244114,1521600147.99048,2018-03-21 02:42:27.990480,-0.0038744867205410816,-0.24923129055351984,0.30144486234345913,-0.0038568136008095555,-0.23773698354868034,0.28783022922804724,-0.003226783016353145,-0.21875750585372733,0.2646610427404794,-2.540289893163627,-5.485370460940416
647405.009970433,4185727.89783373,1521600155.5973802,6.16940349671267,3.0495807040910297,2,647404.5774637765,4185728.11518929,1521600158.1327052,2018-03-21 02:42:38.132705,-0.003315431500999,-0.2517807232434247,0.30344713656909794,-0.0031903902685345986,-0.24024180153226649,0.28980214961653755,-0.002824396634800344,-0.2207879841219088,0.2660893616650752,-2.540339022143768,-5.497221
647404.14495712,4185728.33254485,1521600160.66803,6.038521160248389,3.32306930933689,1,647403.2803057585,4185728.7670727903,1521600165.736545,2018-03-21 02:42:45.736545,-0.003009776431346589,-0.2535633154315154,0.30428239916224514,-0.0028112742460544918,-0.2419793540150152,0.2905498003824719,-0.0025381253763028314,-0.22221895520841048,0.2664932350394523,-2.540380829369414,-5.497221
647402.415654397,4185729.20160073,1521600170.80506,5.612591620724619,2.87595186435774,2,647402.015817167,4185729.4822169747,1521600173.339125,2018-03-21 02:42:53.339125,-0.003087114281807163,-0.2551923421179674,0.30496931476402606,-0.0029151771797506568,-0.243573081781968,0.29115256924864286,-0.0026763182033932853,-0.22351288215929896,0.26675403406117004,-2.5404223229629626,-5.497221
647401.615979937,4185729.76283322,1521600175.87319,5.4765546048756,3.23776368371396,1,647401.216217974,4185730.043396935,1521600178.406775,2018-03-21 02:42:58.406775,-0.003131591449324664,-0.2560738529629741,0.30522959154942536,-0.002979468981643682,-0.24444404046758697,0.29136135689952736,-0.002769426822129689,-0.22419297532938437,0.26673720906628423,-2.5404495724052936,-5.497221
647400.816456011,4185730.32396065,1521600180.94036,5.3148575929143895,3.4731092186194803,1,647400.4167274369,4185730.60450106,1521600183.4737349,2018-03-21 02:43:03.473734,-0.0031082812540418614,-0.2569552434444207,0.3054898322906469,-0.0029571793594891094,-0.24531488026923473,0.29157011550967377,-0.0027549019716806566,-0.22487297554685606,0.26672038565237444,-2.5404768181486737,-5.497221000000001
647400.016998863,4185730.88504147,1521600186.0071099,5.12506450098812,3.6068881871752594,1,647399.6173412055,4185731.16553239,1521600188.5400348,2018-03-21 02:43:08.540034,-0.003047466616454164,-0.257836518377346,0.3057500384259817,-0.0028941881607372766,-0.2461856059430385,0.2917788462370128,-0.0026931349674365404,-0.22555288652954866,0.266703563751057,-2.540504060341232,-5.497221
647399.217683548,4185731.44602331,1521600191.07296,4.90394323517351,3.65030588771055,1,647398.817995473,4185731.72653546,1521600193.6060748,2018-03-21 02:43:13.606074,-0.0029527254074479675,-0.2587177484398489,0.30601023111768816,-0.002810335391664219,-0.24705628729851037,0.2919875661311834,-0.002613355854427575,-0.22623276285915994,0.26668674242962714,-2.540531301155143,-5.497221
647398.418307398,4185732.00704761,1521600196.13919,4.646968032238,3.60665109551229,1,647397.219263301,4185732.848570005,1521600203.738415,2018-03-21 02:43:23.738415,-0.0027763455078586158,-0.2605568569763622,0.3064133841581401,-0.0026488383378887176,-0.24885067595915145,0.2922729767616396,-0.0024652309611088025,-0.22763750290547266,0.26650995981295483,-2.540585615666724,-5.497221
647396.020219204,4185733.6900924,1521600211.33764,3.57940505623487,2.87506223929749,1,647395.2204139361,4185734.251415905,1521600216.40659,2018-03-21 02:43:36.406590,-0.002596227084538813,-0.26291962682202336,0.30694824201243626,-0.0025005341131654063,-0.25114678661535833,0.29270480017951844,-0.00240650501132824,-0.22976411306815603,0.26678306867625246,-2.5406413746202694,-5.497221
647394.420608668,4185734.81273941,1521600221.47554,2.40220293655407,1.39313545067085,2,647394.2118856129,4185735.423211585,1521600224.009245,2018-03-21 02:43:44.009245,-0.0023385256193090426,-0.26310242637383335,0.3062513233380215,-0.0022427069114404202,-0.25136748927149866,0.29200888160264543,-0.002172304390368432,-0.23010815590583827,0.26625027218467173,-2.5406657804705466,-5.497221
647394.003162558,4185736.03368376,1521600226.54295,1.8447729569686,1.55877133449099,1,647393.794505429,4185736.64396133,1521600229.075845,2018-03-21 02:43:49.075845,-0.0023001305829788987,-0.2622744553495215,0.30470596726661137,-0.0022030871668654514,-0.25060999616733876,0.29047803782116766,-0.0021340846097892135,-0.22949773638645632,0.2648614078461496,-2.540678294586642,-5.497221
647393.5858483,4185737.2542389,1521600231.60874,0.184456587499782,0.12014917150209,6,647392.7784678425,4185738.40262911,1521600234.143515,2018-03-21 02:43:54.143515,-0.0022477462551733635,-0.2616701986113698,0.302871875972736,-0.0021581462672080956,-0.2500644951950268,0.2886223488099351,-0.002073200332952385,-0.22918140922207228,0.2632233280434947,-2.540704938386047,-5.497221
647391.971087385,4185739.55101932,1521600236.6782901,1.6568869631492,1.4591660537793505,1,647391.1638324955,4185740.699230765,1521600239.212665,2018-03-21 02:43:59.212665,-0.002558504859034111,-0.2613874330196845,0.30076770977560235,-0.002517164346980308,-0.24978324718860925,0.28638777048530145,-0.002419120419233249,-0.2292509752699139,0.2612420325021915,-2.540747245579789,-5.497221
647390.356577606,4185741.84744221,1521600241.74704,1.7722400957723898,0.855490061147417,5,647389.5696278795,4185742.772279975,1521600244.282065,2018-03-21 02:44:04.282065,-0.0023639866665638026,-0.26143992760361245,0.2988792364154501,-0.002322267350389401,-0.24985499966313252,0.28440171506465334,-0.002199430109925224,-0.22963265842839756,0.259491494093524,-2.5407847713420657,-5.497221
647388.782678153,4185743.69711774,1521600246.81709,1.81390246719969,0.854573826604775,4,647388.11144529,4185744.499481545,1521600249.35235,2018-03-21 02:44:09.352350,-0.0022727743804865363,-0.26161516355964864,0.2971219004525387,-0.0021973523279264703,-0.2501223164309093,0.282654537077867,-0.002033286593599984,-0.2301608019079552,0.2580129963925083,-2.540799752620684,-5.497221
647387.440212427,4185745.30184535,1521600251.88761,1.60224927599112,0.9089033018132132,2,647386.8702691656,4185746.30497846,1521600254.423385,2018-03-21 02:44:14.423385,-0.0022094431284182675,-0.2612813613906035,0.2950847155704546,-0.0021240227739018,-0.2498926193206007,0.2806333158347273,-0.0019470707194633105,-0.23020833202945679,0.2562691769422293,-2.5408098465732345,-5.497221
647386.300325904,4185747.30811157,1521600256.9591599,0.818045222436877,0.177566028087244,4,647385.9272011234,4185748.18804356,1521600259.49122,2018-03-21 02:44:19.491220,-0.0022031024578755415,-0.26029146869101577,0.29271150801022366,-0.0021200937622870564,-0.2490210489703117,0.2782833929459591,-0.001937529935778129,-0.22963158088315688,0.25420428113121674,-2.5408134643461198,-5.497220999999999
647385.554076343,4185749.06797555,1521600262.0232801,1.88845914525142,1.45532441717207,1,647385.1809083625,4185749.948009895,1521600264.5556302,2018-03-21 02:44:24.555630,-0.00256743675862868,-0.2591195340096964,0.2903978920513548,-0.0024985932485550033,-0.2479634485693248,0.2759940907389561,-0.002327060607276041,-0.2288517115188604,0.25217972288566837,-2.5408141887869227,-5.497220999999999
647384.807740382,4185750.82804424,1521600267.08798,2.25053401852537,0.85851794794891,2,647384.2584403805,4185751.2022005897,1521600269.620275,2018-03-21 02:44:29.620275,-0.0033826759410915674,-0.25899774150052934,0.28902538599189864,-0.003318083243513875,-0.24791230119566984,0.2746315356614853,-0.003144317934833829,-0.22899216577443315,0.2510106016351009,-2.5408223858542685,-5.497221000000001
647383.709140379,4185751.57635694,1521600272.15257,2.3912422831496403,1.8684208139368896,1,647383.1595770989,4185751.9506922597,1521600274.68608,2018-03-21 02:44:34.686080,-0.0032634864065195085,-0.26086535314832465,0.29044637830477554,-0.003192065081017846,-0.24982221139326674,0.2760686848514998,-0.0029706476193178608,-0.23100756405534745,0.2525298897673479,-2.5408499101777946,-5.497221
647382.610013819,4185752.32502758,1521600277.21959,2.20063500991583,2.037909061293,2,647382.2922111875,4185753.044528985,1521600279.7535248,2018-03-21 02:44:39.753524,-0.003510706574435571,-0.2616240878642016,0.2899744807605511,-0.0034613547509657894,-0.2506461830709336,0.2755913164506913,-0.003091211172640468,-0.23197302149814247,0.25213740774454074,-2.5408733128060597,-5.497221
647381.974408556,4185753.76403039,1521600282.2874599,1.59518964439948,2.02240866958531,2,647381.5568124331,4185754.40453043,1521600284.82033,2018-03-21 02:44:44.820330,-0.0034603119637672403,-0.26164985670471214,0.2886173021362531,-0.003427529670523774,-0.2507582179654003,0.27422914501611173,-0.0029627061792679085,-0.23226794701041092,0.2508920578978045,-2.540891667063607,-5.497221
647381.13921631,4185755.04503047,1521600287.3532,2.02927452193086,1.86682949939828,2,647381.0185631365,4185756.146169885,1521600289.8853798,2018-03-21 02:44:49.885379,-0.0037391807405801475,-0.26041449700739794,0.2856643991720181,-0.003672067643216939,-0.24962903687837418,0.27123231342916526,-0.003874042766917836,-0.23136759503593687,0.24802002226916048,-2.5408958006726627,-5.497221
647380.8979099629,4185757.2473093,1521600292.4175599,1.8370506004536,0.915168946941494,2,647380.597692875,4185757.983336895,1521600294.95089,2018-03-21 02:44:54.950890,-0.0037811720783539893,-0.2569002914317418,0.2795189899256408,-0.003747563740909017,-0.24634151447500074,0.2652816476610902,-0.00401971641358842,-0.2255348896087499,0.23957463322831885,-2.540840238438152,-5.568967343722026
647380.297475787,4185758.71936449,1521600297.48422,1.71868195798926,0.7010450616869661,2,647380.0854660135,4185759.2370951846,1521600300.01891,2018-03-21 02:45:00.018910,-0.003672366242757824,-0.24719089845312586,0.2676597688015392,-0.0036386629385837116,-0.23741258216795813,0.25445910957404894,-0.0038599937733574535,-0.21447448158026206,0.2269500334086889,-2.508381589396098,-5.633193981358283
647379.87345624,4185759.75482588,1521600302.5536,1.63685303709146,1.4374219104795802,1,647379.661529266,4185760.27235258,1521600305.087295,2018-03-21 02:45:05.087295,-0.0037264581232872712,-0.2451606944524492,0.26448320362484745,-0.003680217745330637,-0.23546698369978758,0.25139645210380035,-0.0039128389652249435,-0.2104229280781007,0.22199087720857053,-2.5083493608885625,-5.686268059370813
647379.449602292,4185760.78987928,1521600307.62099,0.0834253186772536,0.140152462159625,3,647378.3290231966,4185761.77899048,1521600312.685005,2018-03-21 02:45:12.685005,-0.0036656109307185783,-0.24329940267256292,0.26099300304212103,-0.0035915987708296446,-0.23365139200115326,0.24803216034652523,-0.0035486342774121923,-0.2053609204445233,0.21575014495486247,-2.508300732567281,-5.772081999999999
647377.208444101,4185762.76810168,1521600317.7490199,2.63467756199987,2.49908798397286,1,647375.52681115,4185764.252441535,1521600325.34848,2018-03-21 02:45:25.348480,-0.003577768689563811,-0.24242633922717927,0.2579707677039952,-0.0035225196527111646,-0.23252491071731307,0.24450943692598248,-0.003225999289789755,-0.2079244407992894,0.2150322047812785,-2.508171784560885,-5.772082
647373.845178199,4185765.73678139,1521600332.94794,3.78495584560868,3.14997381880942,1,647373.2846637225,4185766.2315350547,1521600335.4809551,2018-03-21 02:45:35.480955,-0.0038023536340856395,-0.2443244124973774,0.25834675914787875,-0.003941979978387168,-0.23439504605875122,0.24490228782518625,-0.004329870020553107,-0.21080042402908256,0.21638349701614873,-2.508183901884278,-5.772081999999999
647372.724149246,4185766.72628872,1521600338.01397,3.99844900867738,3.10400261256787,1,647371.6030551975,4185767.7158537703,1521600343.080305,2018-03-21 02:45:43.080305,-0.0035668201889494794,-0.24662786674405554,0.2599728881783739,-0.003837610645197491,-0.23661442933881005,0.24658684886839677,-0.0049811283909000845,-0.2124226155933256,0.21776038610020143,-2.50823912493557,-5.772082
647370.481961149,4185768.70541882,1521600348.14664,4.25240535163779,2.60755400366504,1,647369.9212589056,4185769.200338135,1521600350.680505,2018-03-21 02:45:50.680505,-0.0032530913233642864,-0.24741949866557755,0.2605367332931089,-0.0035844757100558927,-0.23736820165221156,0.24714068958418367,-0.005254559672101623,-0.2130087944736602,0.21839459010171777,-2.5082993521441472,-5.772082
647369.3605566621,4185769.69525745,1521600353.21437,4.30563442977913,2.06054738769458,1,647368.7999981926,4185770.19004972,1521600355.747585,2018-03-21 02:45:55.747585,-0.003230491774636468,-0.24751582634819308,0.26024296704106153,-0.0035078559672555368,-0.23757668862492123,0.24691859768167523,-0.004398257012796711,-0.21385801684950334,0.218890620388542,-2.5083384458435893,-5.772082
647368.239439723,4185770.68484199,1521600358.2808,4.31042048029736,0.968070775645511,2,647367.7199870965,4185770.99617336,1521600360.8136349,2018-03-21 02:46:00.813634,-0.003195284839852798,-0.24788415892619017,0.26022378427336856,-0.003456387231606836,-0.23811575664037934,0.2470502026290211,-0.003942565307188034,-0.21562894211736322,0.22031693584618775,-2.5083767730615047,-5.7634070363600545
647367.20053447,4185771.30750473,1521600363.3464699,4.30564403701688,2.06052710758423,1,647366.6806720691,4185771.619081105,1521600365.88131,2018-03-21 02:46:05.881310,-0.0031306441511920677,-0.24864175079760226,0.2608722737997952,-0.0033625440661111464,-0.23901271287940923,0.24790833075261945,-0.003418017583771464,-0.21790678585273407,0.2225979459780687,-2.5084112499391846,-5.751576144185989
647366.160809668,4185771.93065748,1521600368.41615,4.2539728980728295,2.6075764186165697,1,647365.641533994,4185772.24188062,1521600370.94812,2018-03-21 02:46:10.948120,-0.0029700091168916587,-0.24968710175658132,0.26149419317251393,-0.003170260812644418,-0.24007123977835815,0.24859295272261236,-0.0029010836899991954,-0.21866728956479747,0.22288331193662114,-2.5084305559149813,-5.772082000000001
647365.12225832,4185772.55310376,1521600373.4800901,4.15274375917968,2.93171860257757,1,647364.602599975,4185772.86455776,1521600376.01393,2018-03-21 02:46:16.013930,-0.0027255086583327093,-0.25049694981915793,0.2619192096355342,-0.002923024397529589,-0.24094538998766632,0.24911416277592685,-0.0028357048425484838,-0.21963095892410767,0.22359674143720576,-2.5084512398604693,-5.772082
647364.08294163,4185773.17601176,1521600378.54777,3.99960990320942,3.10462066319187,1,647363.0433632876,4185773.799076915,1521600383.61672,2018-03-21 02:46:23.616720,-0.0025802375879374895,-0.2517123695981971,0.26255707200851425,-0.0027608529888273267,-0.24225731421964244,0.24989639258302512,-0.0029084437744717265,-0.2210772334710223,0.22466745431582796,-2.508482282442747,-5.772081999999999
647362.003784945,4185774.42214207,1521600388.68567,3.50454766531028,3.07466358343888,1,647361.4838977405,4185774.733733785,1521600391.22063,2018-03-21 02:46:31.220630,-0.0025616492145912814,-0.2528754531264672,0.26317480613819955,-0.002692439347640768,-0.24348092780269884,0.2506353441757034,-0.0026679252799799297,-0.22238257306807938,0.2256196015560287,-2.5085149105328983,-5.772081999999999
647360.964010536,4185775.0453255,1521600393.75559,3.13270982491739,2.86833132448296,1,647359.404444178,4185775.980043585,1521600401.359995,2018-03-21 02:46:41.359995,-0.002329874315350186,-0.25433401743309897,0.2639602067879083,-0.0023733623326549283,-0.24495501322303587,0.25153988148412576,-0.0020760464805990586,-0.2238703082686684,0.2266728080803458,-2.508561188334403,-5.772082
647357.84487782,4185776.91476167,1521600408.9644,0.0814909830485541,0.0948155882235136,4,647356.8566053924,4185778.042264015,1521600414.03379,2018-03-21 02:46:54.033790,-0.0020960869059949705,-0.25529431614512876,0.26403557486226426,-0.0021796812881107255,-0.24581837224838016,0.25165750231953316,-0.0017191158092655714,-0.22444344776971387,0.22669702121820356,-2.508614551060105,-5.772082
647355.868332965,4185779.16976636,1521600419.1031802,0.26238591583598897,2.52272399107069,2,647354.799954645,4185780.305469755,1521600424.1743102,2018-03-21 02:47:04.174310,-0.0020677940212846524,-0.2551440598974045,0.26346760739434216,-0.0021530084184524095,-0.24546525483239054,0.2510568385514005,-0.0016907033937202179,-0.22372328206627318,0.22582148248345155,-2.50865907496416,-5.772082
647353.731576325,4185781.44117315,1521600429.24544,1.6253867391922805,3.18406825407149,1,647353.1978591585,4185782.0085223652,1521600431.778755,2018-03-21 02:47:11.778755,-0.0020782639586217205,-0.2538740162936228,0.2615079289470651,-0.0021375200847895473,-0.24394781678386102,0.24891753198158295,-0.0018036062399155312,-0.22197975479589,0.22319382389407574,-2.5086844284358603,-5.772082
647352.664141992,4185782.57587158,1521600434.31207,0.280865207767029,3.31718436373473,2,647351.9699019735,4185783.1559692547,1521600436.8448148,2018-03-21 02:47:16.844814,-0.0019133907748201257,-0.25330521328721994,0.26035608460493836,-0.0019617441275733144,-0.24323505294982475,0.24766510290818428,-0.001845753195881157,-0.2211091833819684,0.22163322548114459,-2.5087038919922198,-5.772082
647351.275661955,4185783.73606693,1521600439.37756,1.7807003119658,3.35722773256556,1,647350.5812995895,4185784.316266925,1521600441.91075,2018-03-21 02:47:21.910750,-0.00210680776559867,-0.25483405506375556,0.2605391713740265,-0.002205832876291794,-0.24500374061897445,0.2480751185620872,-0.0021801373993164397,-0.22292819275908263,0.2223516957815143,-2.5087247771002397,-5.772082000000001
647349.886937224,4185784.89646692,1521600444.44394,2.1819558463066,3.2972239473728595,1,647349.1925448225,4185785.4766919604,1521600446.97724,2018-03-21 02:47:26.977240,-0.0023382189188508457,-0.2563630645841876,0.26072227819631166,-0.0024728283416077593,-0.24677262235450548,0.24848517917423807,-0.0024245083781786886,-0.2247474017287175,0.22307024489514798,-2.5087456645001103,-5.772082
647348.498152421,4185786.056917,1521600449.51054,2.20226395477615,3.1313097027387,1,647347.1089457106,4185787.217718865,1521600454.578685,2018-03-21 02:47:34.578685,-0.002594677687533964,-0.2566764329659861,0.25967263874763535,-0.0027601243461054664,-0.24706320410317462,0.24746101889009897,-0.0027090983284448478,-0.22519094173002557,0.2222285988775987,-2.5087673217738766,-5.772082000000001
647345.7197390001,4185788.37852073,1521600459.64683,0.721504733576593,2.38116502764704,2,647345.0631032975,4185788.95852989,1521600462.181875,2018-03-21 02:47:42.181875,-0.0027471945317463914,-0.25601033939892315,0.2579353769940572,-0.0029148330659780897,-0.24617607803927402,0.2455855529864224,-0.0028647129552428346,-0.22453235063738444,0.22040237700313747,-2.508788187365814,-5.772081999999999
647344.406467595,4185789.53853905,1521600464.71692,1.57320921317037,1.6248970166406598,2,647343.587960059,4185789.8282026,1521600467.25175,2018-03-21 02:47:47.251750,-0.0028382937046342732,-0.25712604517230003,0.2584823837947663,-0.003004631623944029,-0.24733399802962186,0.2462162403527871,-0.0030046666952773804,-0.2257793251752723,0.22118212269866946,-2.5088352338027926,-5.772081999999999
647342.769452523,4185790.11786615,1521600469.78658,1.22549000304341,1.27406267995365,2,647342.173600114,4185790.6215987653,1521600472.322055,2018-03-21 02:47:52.322055,-0.002889392473395355,-0.25855462878942814,0.2594478470602914,-0.0030617761122107637,-0.24885781857802558,0.24731391540718217,-0.0030688373962824422,-0.2273727462306414,0.2224602485665516,-2.508889921368839,-5.772082
647341.577747705,4185791.12533138,1521600474.85753,1.1152268193348798,0.124108298155902,3,647340.774447426,4185791.5798527347,1521600477.3931801,2018-03-21 02:47:57.393180,-0.0028452196340726377,-0.2597038644682176,0.26019143072400785,-0.003002268147546172,-0.25009029108962666,0.24818346686890214,-0.0029989415916984244,-0.22868954320969737,0.2235179817181017,-2.508944379716747,-5.772082
647339.971147147,4185792.03437409,1521600479.9288301,1.81507614337087,0.449904020583231,3,647339.279080731,4185792.42030395,1521600482.4644752,2018-03-21 02:48:02.464475,-0.002465307256777391,-0.2612118126151783,0.2612102220373777,-0.0025668525788242677,-0.25169882866277055,0.24934199745303504,-0.002545711670482724,-0.23037181162084663,0.22486738835135167,-2.5090022028245835,-5.772082
647338.587014315,4185792.80623381,1521600485.00012,2.2018568179166498,1.44369275058121,1,647337.8950673165,4185793.19209677,1521600487.535335,2018-03-21 02:48:07.535335,-0.001829680900180708,-0.2621135828015798,0.2620107737362911,-0.0019084083654669348,-0.252622271446075,0.25022005246575396,-0.0021204725666972984,-0.23135577111087618,0.2258865433324493,-2.5090517420684884,-5.772082
647337.203120318,4185793.57795973,1521600490.07055,2.24173624856045,0.7765039883880591,3,647336.4767296091,4185793.9817859046,1521600492.6038098,2018-03-21 02:48:12.603809,-0.0015295561562946453,-0.26242261189786203,0.2620144455721414,-0.0015528802369937783,-0.25285374459994825,0.250214393106051,-0.0015278954110628934,-0.23153190773253035,0.2259181568834299,-2.509087352747219,-5.772082
647335.7503389,4185794.38561208,1521600495.13707,2.50228370650867,0.0841099425731757,2,647335.023721816,4185794.62399046,1521600497.67115,2018-03-21 02:48:17.671150,-0.0012600586493777544,-0.2641738284106242,0.2625910751776956,-0.001319059055223809,-0.25460640792930744,0.2508048146582782,-0.0017767148883752748,-0.23333327528107686,0.22662753996703122,-2.509119399746874,-5.772082
647334.297104732,4185794.86236884,1521600500.20523,2.53540649702974,1.61086859156273,1,647333.5707491001,4185795.100661295,1521600502.7384,2018-03-21 02:48:22.738400,-0.001440406086680071,-0.2661493495816694,0.2638287219660486,-0.0015346663860553306,-0.25637061631760366,0.2518676750580687,-0.0020693966306377515,-0.2341474734298071,0.22689974807789784,-2.50916861073565,-5.772082
647332.844393468,4185795.33895375,1521600505.27157,2.3332708690902595,1.61840130435835,1,647332.1177580864,4185795.5773372203,1521600507.8057098,2018-03-21 02:48:27.805709,-0.0014032205511249896,-0.26810578929557316,0.26542498709035084,-0.0015547371580839214,-0.25803373135376295,0.2532209406123321,-0.0026046896625575716,-0.2342517664888408,0.22694023024302407,-2.5092248133171577,-5.772082000000001
647331.391122705,4185795.81572069,1521600510.33985,1.8179785823840704,0.280276469410349,2,647330.7010518746,4185796.31294549,1521600512.8756452,2018-03-21 02:48:32.875645,-0.0014650692027760037,-0.2698976733084179,0.2671043448141821,-0.0016673475307348168,-0.2594612213929402,0.25459783866433916,-0.003004852800870532,-0.233656826742696,0.22659336817696002,-2.509290640331277,-5.772082
647330.010981044,4185796.81017029,1521600515.4114401,0.262223498886615,0.6351447443574549,3,647329.3895016615,4185796.9810162904,1521600517.9484801,2018-03-21 02:48:37.948480,-0.0012418653919368111,-0.2715620798088947,0.26865317811188877,-0.0013794404277020361,-0.26079202580544436,0.25586979252046294,-0.002737746197715857,-0.23313932113117222,0.22629070532377774,-2.5093510545417494,-5.772082000000001
647328.768022279,4185797.15186229,1521600520.48552,1.62255271381147,1.76948486477808,1,647328.1467490245,4185797.322651745,1521600523.02172,2018-03-21 02:48:43.021720,-0.0009409476046483289,-0.27326365922197804,0.26998847994704006,-0.000959113397765346,-0.2622618464642992,0.25701324043806556,-0.002612116931722565,-0.2333984612139098,0.22641957325298678,-2.509396434783653,-5.772082
647327.52547577,4185797.4934412,1521600525.55792,1.6263358942954498,1.98801016420419,1,647326.9045652575,4185797.66413128,1521600528.0926352,2018-03-21 02:48:48.092635,-0.000603766737994324,-0.2763596225896223,0.2698555941372409,-0.0005250396481764341,-0.26488905498817644,0.2563282441040471,-0.002602155176748021,-0.23523825274593224,0.22523339109194349,-2.5095039793858156,-5.7213173661870105
647326.283654745,4185797.83482136,1521600530.62735,0.330575376488589,1.69382505075903,2,647325.6727457684,4185798.007378215,1521600533.1621451,2018-03-21 02:48:53.162145,-0.00022560437338103867,-0.2794326283952314,0.269467841730518,-8.681524825460141e-05,-0.2676657508634376,0.2555792159358218,-0.0022062463326877543,-0.2390137876520829,0.22566101441933026,-2.509616760976633,-5.654062004869125
647325.061836792,4185798.17993507,1521600535.69694,0.10358719708044803,0.226912014839583,4,647324.5552207625,4185798.604527925,1521600538.23157,2018-03-21 02:48:58.231570,-0.00023352169911035336,-0.2819366321312381,0.2690539551736101,-0.00016367233617951837,-0.27009000962461616,0.2550801356106644,-0.001920486848904307,-0.24432210268569404,0.2281052270817021,-2.5097317023637205,-5.574980058600402
647324.048604733,4185799.02912078,1521600540.7662,0.15593057423819198,0.118173336025842,5,647323.2596394235,4185799.45172292,1521600543.30188,2018-03-21 02:49:03.301880,-0.0005405654220505957,-0.2843367847174869,0.26874787580661,-0.0005264629871296472,-0.272420238750926,0.25473229860305713,-0.0017288156913588815,-0.24948652854934675,0.2306996720605538,-2.5098580760664864,-5.497221000000001
