x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647431.043343367,4185616.68484056,1521528305.7269402,4.53442342192078,8.56362196769031,1,647431.0630624705,4185616.643765505,1521528308.2690501,2018-03-20 06:45:08.269050,-0.05492144234482997,-0.10682753350264731,0.05320905654068375,0.1064094093314572,0.01189808296505909,0.024766615056452525,-3.8386112174746074,-2.2273567503274765
647431.082781574,4185616.60269045,1521528310.8111598,4.48465269115206,8.53190933671304,1,647431.1024896139,4185616.56163865,1521528313.35186,2018-03-20 06:45:13.351860,-0.05481181691014993,-0.10599695260474126,0.052901180102084354,0.10531173926782082,0.011896728202084483,0.024713245201379904,-3.8300586110533335,-2.2273506040781834
647431.122197654,4185616.52058685,1521528315.89256,4.35985828797409,8.489351744507161,2,647431.1457875145,4185616.48151793,1521528318.4335,2018-03-20 06:45:18.433500,-0.0547476162248674,-0.10523466890891316,0.052631118720776665,0.10427901517679915,0.011895207915771484,0.024653354680518685,-3.8227078147631133,-2.2273443545629816
647431.169377375,4185616.44244901,1521528320.97444,4.34518617724394,8.46086566775354,2,647431.1906400775,4185616.40218646,1521528323.51547,2018-03-20 06:45:23.515470,-0.05470156799498946,-0.10449957075800409,0.0523761339908847,0.10327209315500903,0.011893621201465896,0.024590847279506618,-3.815836371658078,-2.2273380627521613
647431.21190278,4185616.36192391,1521528326.0565,4.40166059543366,8.44141709012568,1,647431.233175449,4185616.321642665,1521528328.59869,2018-03-20 06:45:28.598690,-0.05462826322314007,-0.10372341792773777,0.05209843480119583,0.10222609680702792,0.011892133612835606,0.024532244858940074,-3.8082431710270828,-2.227331832195656
647431.2544481179,4185616.28136142,1521528331.14088,4.3149250891382005,8.40178931848424,2,647431.2731097509,4185616.23972783,1521528333.6838102,2018-03-20 06:45:33.683810,-0.05452430583394652,-0.10290102911749596,0.05179516952312853,0.10113606428855837,0.011890757326647372,0.024478027113267825,-3.799837723730249,-2.227325669891317
647431.291771384,4185616.19809424,1521528336.2267401,4.298516551969279,8.3710121653674,2,647431.320886858,4185616.161854885,1521528338.767655,2018-03-20 06:45:38.767655,-0.054512258969797625,-0.10221668149007657,0.05156836932248157,0.10017723083698193,0.011889045736218816,0.024410600312545144,-3.7938627076896063,-2.227319297216551
647431.350002332,4185616.12561553,1521528341.30857,4.2828772464670894,8.33926593162173,2,647431.3628487231,4185616.081034955,1521528343.84988,2018-03-20 06:45:43.849880,-0.05443234164181672,-0.10143072349914814,0.05128520989987828,0.0991219737887506,0.011887582604019774,0.024352961334452652,-3.7860957204841714,-2.2273130830084735
647431.375695114,4185616.03645438,1521528346.39119,4.26627856719382,8.307302285503921,2,647431.3967358905,4185615.9960618652,1521528348.9328752,2018-03-20 06:45:48.932875,-0.054257842196313126,-0.10050276539450727,0.050923380190553966,0.09793177976101644,0.011886464663573161,0.024308920922414788,-3.7758281105915703,-2.227307085800203
647431.417776667,4185615.95566935,1521528351.47456,4.32185285041618,8.28408314793729,1,647431.4388054445,4185615.915299655,1521528354.01483,2018-03-20 06:45:54.014830,-0.054179199277046605,-0.09971873588436792,0.05064128571081418,0.0968783622891934,0.012000688763200859,0.024246316530763465,-3.7680949457060233,-2.227300868813855
647431.459834222,4185615.87492996,1521528356.5551,4.23163700090521,8.24032445252137,2,647431.478018018,4185615.83306384,1521528359.097315,2018-03-20 06:45:59.097315,-0.05406706832523479,-0.0988844024683985,0.0503313282331173,0.09577713058234157,0.012113043639301277,0.024310314311738978,-3.759476174246177,-2.227294728400583
647431.496201814,4185615.79119772,1521528361.6395302,4.21351857305147,8.20563000442341,2,647431.5170197366,4185615.7506808853,1521528364.1817002,2018-03-20 06:46:04.181700,-0.053952251658591396,-0.0980457852683079,0.05001905500139623,0.09467171165642976,0.012225354299000063,0.024374617208060917,-3.7507842600047017,-2.227288591732129
647431.537837659,4185615.71016405,1521528366.72387,4.269149671806209,8.18001414350914,1,647431.5586405855,4185615.6696761204,1521528369.26426,2018-03-20 06:46:09.264260,-0.053868287219952085,-0.09725368981374571,0.049732509359039966,0.093610594007322,0.012338641272343897,0.024435625313031024,-3.7429097516980017,-2.227282386219838
647431.579443512,4185615.62918819,1521528371.80465,4.17780113043484,8.1336768931785,2,647431.622052514,4185615.5487009548,1521528376.88664,2018-03-20 06:46:16.886640,-0.05375398131619344,-0.09608320281175625,0.04931243167037358,0.0920357785757134,0.012508922120257905,0.024525886252309313,-3.731407278275691,-2.2272730529676315
647431.664661516,4185615.46821372,1521528381.96863,4.435154915027058,8.0989944440354,1,647431.7927331575,4185615.2257781047,1521528397.21336,2018-03-20 06:46:37.213360,-0.053461357927067174,-0.0929728198729481,0.048199961502678246,0.08784322184052282,0.012760336633815119,0.024670821634405978,-3.700993631604769,-2.227248065339551
647431.920804799,4185614.98334249,1521528412.45809,4.90659396163702,7.94101676433753,1,647431.9420387635,4185614.943071615,1521528414.9986548,2018-03-20 06:46:54.998654,-0.05320412767627339,-0.09024862069680117,0.04722529284883591,0.08417186379972319,0.012521860770176117,0.024589894521263155,-3.674343274700837,-2.2272261958587283
647431.963272728,4185614.90280074,1521528417.5392199,4.9478483951598005,7.90658982957224,1,647432.005765893,4185614.82221156,1521528422.6232948,2018-03-20 06:47:02.623294,-0.05309325151434431,-0.0890829771768789,0.04680796843039742,0.0826015093576502,0.012596208548735405,0.024642824468471523,-3.662928883333973,-2.2272168518006894
647432.0482590579,4185614.74162238,1521528427.7073698,5.00138598687981,7.830494527512161,1,647432.0907469394,4185614.661043125,1521528432.79083,2018-03-20 06:47:12.790830,-0.05294539762519891,-0.08752857758854868,0.04625146159707752,0.0805074223533509,0.012695352300589187,0.024713407138085522,-3.647707666754575,-2.2272043913740562
647432.133234821,4185614.58046387,1521528437.87429,5.017163361040518,7.74456673398379,1,647432.175704354,4185614.4999191053,1521528442.95561,2018-03-20 06:47:22.955610,-0.05161974400892257,-0.0863197774776013,0.04534928071764091,0.07961528833729607,0.012794468657080046,0.024783970554662887,-3.6334488962043574,-2.2272022880580247
647432.218173887,4185614.41937434,1521528448.03693,4.995564054518621,7.6485087927142095,1,647432.2606496136,4185614.33881793,1521528453.11897,2018-03-20 06:47:33.118970,-0.05016860180824216,-0.08514797770402324,0.04441032736600426,0.07885146712812555,0.012893570922947704,0.02485452406863737,-3.619294375026625,-2.227201289783748
647432.30312534,4185614.25826152,1521528458.20101,4.93610097066867,7.54188232471125,1,647432.3880665305,4185614.097167995,1521528468.363895,2018-03-20 06:47:48.363895,-0.04799190494343487,-0.08339029124320879,0.04300190795316395,0.07770574386942948,0.013042223194176701,0.024960353546932657,-3.598062752090133,-2.2271997923837215
647432.473007721,4185613.93607447,1521528478.5267801,4.69695981978641,7.29509745234251,1,647432.494250859,4185613.8957863552,1521528481.0684152,2018-03-20 06:48:01.068415,-0.046177930723206397,-0.08192550423871363,0.04182818626205774,0.07675094321165543,0.013166104216620714,0.0250485476777225,-3.5803691521994327,-2.227198544508645
647432.515493997,4185613.85549824,1521528483.61005,4.6099162984795985,7.225971932815359,1,647432.6004764766,4185613.694327105,1521528493.77775,2018-03-20 06:48:13.777750,-0.044363258756572856,-0.0804601569124733,0.04065401396807743,0.07579577940644885,0.013243783628165473,0.025271907010048625,-3.5626688101534807,-2.2271972961501056
647432.685458956,4185613.53315597,1521528503.94545,4.13208928205075,6.917130021022941,1,647432.749166759,4185613.4123322396,1521528511.56784,2018-03-20 06:48:31.567840,-0.04182315030260301,-0.07840901780449891,0.039010451932349546,0.07445877506332105,0.01382418414341765,0.025836459329719313,-3.537892508349134,-2.2271955487476953
647432.812874562,4185613.29150851,1521528519.1902301,3.60001100823078,6.64848432393432,1,647432.834113063,4185613.2512291046,1521528521.7313251,2018-03-20 06:48:41.731325,-0.04212836644419876,-0.07805406890445399,0.0397100291655855,0.0742933963782329,0.014217399080183815,0.026010689251276718,-3.4896113623164595,-2.2272021639725526
647432.855351564,4185613.2109497,1521528524.27242,3.37659815314605,6.55110570046072,2,647433.083544011,4185613.2765618097,1521528526.81423,2018-03-20 06:48:46.814230,-0.04333667298824786,-0.08125421315527212,0.04112030266529169,0.07787899898843703,0.014236014872202923,0.025903473605917948,-3.5466100025316867,-2.2272005675710203
647433.311736458,4185613.34217392,1521528529.35604,3.51651378675354,6.4919910727225005,1,647434.2245795465,4185613.60464316,1521528539.524105,2018-03-20 06:48:59.524105,-0.04934032590882642,-0.09785938286143196,0.047617795805426744,0.09613189262466264,0.013388836292198504,0.025441969559331423,-3.885311566305253,-2.227185802938367
647435.137422635,4185613.8671124,1521528549.69217,3.43705393370434,6.14669966946843,1,647435.3656076065,4185613.932722385,1521528552.2339,2018-03-20 06:49:12.233900,-0.05711632292248279,-0.11528875381903692,0.05576872182856956,0.11498857277750786,0.012518415611526671,0.02505037191011207,-4.189573440073687,-2.227178721301668
647435.593792578,4185613.99833237,1521528554.77563,3.25158493779898,6.0308522865891305,2,647435.9682492269,4185613.40403648,1521528590.131295,2018-03-20 06:49:50.131295,-0.05729706357289758,-0.11689731020939352,0.05772791435574069,0.11802565858256914,0.013015756456382175,0.025204313584631502,-4.138056894514814,-2.2271894746989505
647436.342705876,4185612.80974059,1521528625.48696,2.7440939944281,4.67122209041625,1,647436.3692144935,4185612.767793425,1521528627.995945,2018-03-20 06:50:27.995945,-0.05918278694241519,-0.11644989891146218,0.06121222901101301,0.11838473023780821,0.012475285136969485,0.024993027414438526,-3.9525569959631603,-2.2272170535419966
647436.395723111,4185612.72584626,1521528630.50493,2.44637707917943,4.50876474483505,2,647436.416992328,4185612.681063895,1521528633.01471,2018-03-20 06:50:33.014710,-0.05940657056555482,-0.11630641533759753,0.06164703924478408,0.11834035792616114,0.012609750019103545,0.02503359275898857,-3.9259844625833837,-2.227220825872302
647436.438261545,4185612.63628153,1521528635.52449,2.48556970948904,4.40632676602398,1,647436.4595314146,4185612.591497805,1521528638.03435,2018-03-20 06:50:38.034350,-0.05960478351141157,-0.11607668469148971,0.06205637358034627,0.11820227890903776,0.012772942500531103,0.02508406241898083,-3.897271414774651,-2.2272247343503286
647436.480801284,4185612.54671408,1521528640.54421,2.2751861548752297,4.26000662398555,3,647436.577239287,4185612.486671045,1521528643.053835,2018-03-20 06:50:43.053835,-0.059838968390075915,-0.11646047811905968,0.06252681559526821,0.11882802090311426,0.012908151697284456,0.025119369287091724,-3.8872443998306774,-2.227226309032406
647436.67367729,4185612.42662801,1521528645.5634599,2.52370510499694,4.175643033364939,1,647436.770099879,4185612.36659461,1521528648.07269,2018-03-20 06:50:48.072690,-0.05988815515029718,-0.11734816846084686,0.06278399628772814,0.12012676147992034,0.013015366483910879,0.025139510961778026,-3.903272295915937,-2.2272236047718845
647436.8665224679,4185612.30656121,1521528650.58192,2.5706202830074703,4.0474053560439,2,647436.7967498295,4185612.122625525,1521528653.0911949,2018-03-20 06:50:53.091194,-0.05787692323596109,-0.11460154856029883,0.06074647908452264,0.11767013212348812,0.013089575640848127,0.02516150881905826,-3.879078952572615,-2.2272157574257947
647436.726977191,4185611.93868984,1521528655.6004698,2.28371836372117,4.127987901681069,2,647436.300521252,4185611.56333802,1521528658.109645,2018-03-20 06:50:58.109645,-0.05004447537048096,-0.10136110289721083,0.05216874506051808,0.10426250182215616,0.0136657988735974,0.025470898237546436,-3.736999290624073,-2.227194177096187
647435.874065313,4185611.1879862,1521528660.61882,2.44140810460892,4.04680457438995,2,647436.202499714,4185611.3000277504,1521528663.12728,2018-03-20 06:51:03.127280,-0.04714087856825551,-0.09681707226976628,0.04908094330720703,0.0998421871186535,0.014267687125571573,0.025769331978455275,-3.6911834952811855,-2.227184890801349
647436.530934115,4185611.4120693,1521528665.63574,2.09538888313097,4.26222935788394,2,647436.6770992426,4185611.40736702,1521528670.65375,2018-03-20 06:51:10.653750,-0.050837130213952725,-0.10408486156604521,0.053386521961678673,0.10770837755864954,0.01391963150703187,0.025596755856651193,-3.7774111746428316,-2.2271914766504284
647436.82326437,4185611.40266474,1521528675.6717598,2.48579087890908,4.33146085171052,1,647436.8963289605,4185611.400314325,1521528678.1801548,2018-03-20 06:51:18.180154,-0.05204186889154745,-0.1067273529585555,0.05485901834741694,0.11068536943811619,0.013883334485129146,0.025578758735101216,-3.8106641645731134,-2.227192657266795
647436.969393551,4185611.39796391,1521528680.68855,2.47498350023095,4.32925729683186,1,647437.0424693734,4185611.395613045,1521528683.197325,2018-03-20 06:51:23.197325,-0.05284495899050616,-0.10848886176613502,0.05584059806019517,0.11266985903351501,0.013859138343482605,0.025566761582733723,-3.832830905683277,-2.2271934442793206
647437.115545196,4185611.39326218,1521528685.7061,2.33240644870158,4.302600990376581,2,647437.127443043,4185611.358048165,1521528688.213865,2018-03-20 06:51:28.213865,-0.053002780288771124,-0.10907355602197938,0.056093773173567146,0.11341992790776532,0.01392162501348651,0.025597744295263895,-3.8416744072132385,-2.2271927570157617
647437.13934089,4185611.32283415,1521528690.72163,2.5987146364709,4.36637734223242,1,647437.1512400184,4185611.2876164448,1521528693.22966,2018-03-20 06:51:33.229660,-0.052515246496670796,-0.10848127084390692,0.05561844438238948,0.11293539964772303,0.014070803969667499,0.02567171157043822,-3.8371927461940647,-2.2271905953054785
647437.163139147,4185611.25239874,1521528695.73769,2.81921231109289,4.42048710619813,1,647437.175033129,4185611.217196315,1521528698.24465,2018-03-20 06:51:38.244650,-0.052027793234255174,-0.10788908377783932,0.05514319417559364,0.11245095184320517,0.014219958363677202,0.02574566666697202,-3.8327118307076566,-2.2271884339512735
647437.186927111,4185611.18199389,1521528700.75161,3.00390461468315,4.465262281994571,1,647437.2226070395,4185611.076392435,1521528708.27209,2018-03-20 06:51:48.272090,-0.051053138418823064,-0.10670501533286356,0.05419293914366974,0.11148230623415005,0.014518190102469797,0.0258935386567869,-3.8237523116117966,-2.2271841123593052
647437.258286968,4185610.97079098,1521528715.7925699,3.3967918071279297,4.54616826057186,1,647437.2820873614,4185610.900349105,1521528720.8090699,2018-03-20 06:52:00.809069,-0.04983455314664726,-0.10522460534224395,0.05300486018605659,0.11027123356030233,0.014891061295375575,0.02607841906375784,-3.812550453707077,-2.227178709187866
647437.305887755,4185610.82990723,1521528725.8255699,3.5527700494178904,4.55705488365956,1,647437.317786481,4185610.794690535,1521528728.333525,2018-03-20 06:52:08.333525,-0.04910317606451933,-0.10433608446030074,0.052291792440224576,0.10954436478396447,0.015114853018696897,0.02618938152390915,-3.805827254152633,-2.227175466284795
647437.329685207,4185610.75947384,1521528730.84148,3.60361569479708,4.54973352168707,1,647437.3891828835,4185610.583378695,1521528743.38207,2018-03-20 06:52:23.382070,-0.04764045831952849,-0.10255908669092637,0.05086569239297672,0.1080906630489574,0.015562425251105462,0.026411300883867568,-3.792381185129151,-2.227168980641018
647437.44868056,4185610.40728355,1521528755.9226599,3.60899217415705,4.38229967337034,1,647437.4605728504,4185610.372086035,1521528758.429275,2018-03-20 06:52:38.429275,-0.04571479606510142,-0.09887464188492792,0.04952490149724648,0.10604485757871471,0.016023273631282538,0.026703275105453134,-3.778936343520137,-2.2331938013694166
647437.472465141,4185610.33688852,1521528760.93589,3.56043109433667,4.32127005119286,1,647437.580155851,4185610.01784504,1521528783.5091,2018-03-20 06:53:03.509100,-0.04325071873972503,-0.09589950234339772,0.04704150674620587,0.10341706599678255,0.01581804539023946,0.026776025029684108,-3.756379142703812,-2.233219083167891
647437.687846561,4185609.69880156,1521528806.08231,2.04936640833199,3.22549981273461,1,647437.699674644,4185609.6635805797,1521528808.5886002,2018-03-20 06:53:28.588600,-0.04078605830278319,-0.09292327436863754,0.04455743372986974,0.10078808200924155,0.01558105673583013,0.026876831644703777,-3.733809237573438,-2.2332443667473467
