x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647435.04225968,4185627.81498197,1521398562.16401,1.58010160360599,2.6381733983565,4,647434.487101706,4185627.701370425,1521398564.672595,2018-03-18 18:42:44.672595,0.017335079467738462,-0.2620886253180136,0.25053168427379996,0.01910305684752798,-0.24011761257852593,0.23075885568557417,0.012004387499481642,-0.2082568111712823,0.20061895567885107,-2.475233881418879,-5.5074340963050075
647433.9319437321,4185627.58775888,1521398567.18118,1.97385115668816,2.5328824988255803,3,647433.5798796371,4185627.663446275,1521398569.6905599,2018-03-18 18:42:49.690559,0.01759637818650825,-0.25268922100684776,0.24296986377128166,0.0190356815658035,-0.23102520010261274,0.22331408856280915,0.013418356314367899,-0.19962522289405452,0.19345720440732822,-2.475246682698035,-5.481838706293569
647433.227815542,4185627.73913367,1521398572.19994,2.07707340211123,2.70410791326827,1,647432.875699956,4185627.8148320597,1521398574.70969,2018-03-18 18:42:54.709690,0.017723434580043974,-0.24714558571867878,0.23833671017350444,0.018984796531557144,-0.22598528985542027,0.21904087393538535,0.014164323671420238,-0.1940853090099774,0.188614936613534,-2.475256739772135,-5.4946857819787
647432.52358437,4185627.89053045,1521398577.21944,1.9768813776056495,2.7845449146827104,1,647432.171533653,4185627.966215035,1521398579.72873,2018-03-18 18:42:59.728730,0.01771184377272355,-0.24160205639682072,0.23370364505404947,0.01896385938605727,-0.2209454761025884,0.21476774104736873,0.014176362183159173,-0.1885455008029226,0.18377276107908552,-2.475266796655213,-5.507532625665337
647431.819482936,4185628.04189962,1521398582.23802,1.6365022791501105,2.78205237523875,2,647431.4144032085,4185628.087092245,1521398584.746855,2018-03-18 18:43:04.746855,0.01769995233638086,-0.23506891624742415,0.22831406405683463,0.01894237919697067,-0.21416630429645164,0.2090130586384572,0.014188712935962362,-0.18360698530043282,0.17964018771798163,-2.47525172507202,-5.447609379990646
647431.009323481,4185628.13228487,1521398587.25569,1.6335223234803602,2.75878677047222,3,647430.6781949489,4185628.246688095,1521398589.7641501,2018-03-18 18:43:09.764150,0.01768781604996439,-0.2291065330440283,0.22334834114525112,0.018920456721037364,-0.20795101307434574,0.20368327318115323,0.014201317996373822,-0.17920835479135216,0.17591726783779324,-2.475234412599706,-5.3900802227595594
647430.347066417,4185628.36109132,1521398592.27261,1.95931972705832,2.77730114354949,2,647430.099601645,4185628.558569505,1521398594.78153,2018-03-18 18:43:14.781530,0.017661517580339466,-0.22618973461211264,0.22069309374090862,0.018912467394129488,-0.20494545892399524,0.20086386864962227,0.01387256286156046,-0.1772374833683887,0.17400984770686664,-2.4752151019945625,-5.363685946128708
647429.8521368729,4185628.75604769,1521398597.29045,2.07868124719347,2.78790700300419,1,647429.6047424395,4185628.95346981,1521398599.79866,2018-03-18 18:43:19.798660,0.017792104912152877,-0.22491100301620207,0.2192794597901046,0.019028810860856185,-0.20366642720161762,0.19939366295927688,0.013536821053644732,-0.1765732421010997,0.17307848368620593,-2.47519466512513,-5.354045874944067
647429.357348006,4185629.15089193,1521398602.30687,2.0423444691324697,2.73489878673006,1,647429.1098640554,4185629.348385455,1521398604.81599,2018-03-18 18:43:24.815990,0.018250941937403377,-0.2236322221971504,0.21786577128925463,0.019378956886699966,-0.20238734626527877,0.19792340054949548,0.01339746146266671,-0.17590897537197453,0.1721470837627846,-2.4751742274625785,-5.344405433714211
647428.862380105,4185629.54587898,1521398607.32511,1.84106355026961,2.61437432271856,2,647428.6672647505,4185629.795073385,1521398609.833785,2018-03-18 18:43:29.833785,0.018116285321780917,-0.2233755906823487,0.21722687648749728,0.01921269092276407,-0.20218560600642116,0.19729506296617744,0.013178721649107467,-0.17606001813996341,0.17182475175851386,-2.4751530884646793,-5.345219337654349
647428.472149396,4185630.04426779,1521398612.34246,1.39502313044444,2.4805087156298904,3,647428.1527267424,4185629.85877576,1521398614.85126,2018-03-18 18:43:34.851260,0.018253472244869694,-0.218754555360964,0.2134362746244543,0.019184866484519225,-0.1973595872885811,0.1932187238600053,0.013566723412525641,-0.1726045158143465,0.16896147978987386,-2.475142452387275,-5.300183672877727
647427.833304089,4185629.67328373,1521398617.36006,1.69585883288062,2.34098248283065,3,647427.638315149,4185629.60363222,1521398619.8691049,2018-03-18 18:43:39.869104,0.019459864622841702,-0.2111095482574689,0.20751364780876908,0.01983402205888428,-0.1893215379189646,0.1868018762978348,0.014537610154118419,-0.1666087486509452,0.16435737426817448,-2.475141573568031,-5.222980038337094
647427.443326209,4185629.53398071,1521398622.37815,1.3952507378003702,2.41777217395847,3,647427.2717301459,4185629.50052393,1521398624.8875751,2018-03-18 18:43:44.887575,0.020151805948444186,-0.20571746283157694,0.2026048233326374,0.02017220429374457,-0.1840799852167677,0.18194187590912902,0.015118935324468008,-0.16272370872575087,0.16077948481735382,-2.4751408427524724,-5.166113582763952
647427.100134083,4185629.46706715,1521398627.397,1.62751335130873,2.43274897665764,2,647426.999412555,4185629.5023458702,1521398629.906155,2018-03-18 18:43:49.906155,0.020479946495621917,-0.2020425042595646,0.1987558945510022,0.02030177646564795,-0.1807930375252751,0.1783896931715518,0.015308143085293907,-0.16031927323601688,0.1581149962909988,-2.475139279437396,-5.125923710968384
647426.8986910271,4185629.53762459,1521398632.41531,1.3436025306506898,2.3805113444816204,3,647426.4941474571,4185629.56769103,1521398634.925195,2018-03-18 18:43:54.925195,0.020882790880340722,-0.1968568976238502,0.19360444992436812,0.020453342005513506,-0.17600974429085842,0.1734413255464065,0.015049366544745958,-0.15697988430034648,0.15460240411960627,-2.4751379318472115,-5.075296239026563
647426.089603887,4185629.59775747,1521398637.43508,1.37862846215886,2.4512357717201296,3,647425.888136042,4185629.7688899096,1521398639.9451652,2018-03-18 18:43:59.945165,0.021151084875402668,-0.1927585987258659,0.18971531292071195,0.0205034609619974,-0.17211929979852458,0.16950678915762799,0.014759449032861534,-0.15450085452840512,0.1520604822225189,-2.4751350038357156,-5.042855498714149
647425.686668197,4185629.94002235,1521398642.45525,1.7287716836321398,2.54548340273188,2,647425.5561457486,4185630.17930162,1521398644.965475,2018-03-18 18:44:04.965475,0.020724799587055413,-0.19434317970285353,0.19127692098293758,0.0201259780498061,-0.17355036428803836,0.17079922429065966,0.01411220181287836,-0.15596271600637315,0.15338183473423886,-2.4751262556601024,-5.071987979625379
647425.4256233,4185630.41858089,1521398647.4757,1.72740880485652,2.625337104053,1,647425.2951186935,4185630.657827345,1521398649.98558,2018-03-18 18:44:09.985580,0.02020796840266536,-0.19532949190094176,0.19249089357005805,0.01973270104175861,-0.1746355120858245,0.17216845423732416,0.013887084994002694,-0.15633718390956974,0.15408032441551325,-2.475125210205561,-5.0947199312849065
647425.1646140871,4185630.8970738,1521398652.49546,1.3881196436039702,2.61384694236016,3,647424.6339671005,4185630.541592855,1521398657.514855,2018-03-18 18:44:17.514855,0.020307956296462287,-0.1874335021897231,0.18485581854060437,0.01972808986418155,-0.16712847200760178,0.164568510178162,0.013683977960875823,-0.15133380072172947,0.14893995996559556,-2.4751263616378503,-5.016234697585782
647424.103320114,4185630.18611191,1521398662.53425,2.1267196592484097,2.72713665242346,2,647423.6517877205,4185629.905485455,1521398667.55333,2018-03-18 18:44:27.553330,0.02186697649507289,-0.16956131782070943,0.16761602929956435,0.02098730127029433,-0.1502835287279675,0.14780855024540857,0.015188965783909492,-0.13931859788889595,0.13693505089804428,-2.475140076984089,-4.824721255750925
647423.200255327,4185629.624859,1521398672.5724099,2.30708426788725,2.7873756748360003,1,647422.7487526555,4185629.34425117,1521398677.591155,2018-03-18 18:44:37.591155,0.023413851550079433,-0.15198082787573516,0.15081069817784643,0.021783097084435127,-0.13385759505012834,0.13174360241644922,0.01682409098916226,-0.12704941422013538,0.12498273841991599,-2.4751582792095683,-4.636512972554781
647422.297249984,4185629.06364334,1521398682.6099,2.02247201839438,2.5914824041718,4,647421.9118923126,4185628.8628217047,1521398685.11953,2018-03-18 18:44:45.119530,0.024886695468008264,-0.13620402069396162,0.13573142680949823,0.022022231071014163,-0.11911278906649178,0.11731416268110109,0.01862067621073962,-0.11606450622456305,0.11427303794356448,-2.475174133956429,-4.468379365894968
647421.526534641,4185628.66200007,1521398687.62916,1.9270807407263,2.61509383980075,3,647421.3148612445,4185628.6462345747,1521398690.13841,2018-03-18 18:44:50.138410,0.025722891478240147,-0.12672671941789387,0.12475189205354188,0.022007494795695894,-0.11159579831744205,0.10843738615500399,0.019701095836790472,-0.10887727718018744,0.1057249642003356,-2.4751812675269838,-4.305261969310524
647421.103187848,4185628.63046908,1521398692.64766,1.45069135853854,2.8626093534127497,2,647421.0713756594,4185628.701199025,1521398695.156635,2018-03-18 18:44:55.156635,0.02575734367445887,-0.1247634568742174,0.12226582219964663,0.02183123668464582,-0.11017483257117845,0.10652241557015527,0.0198296710745622,-0.10742626203150667,0.10378001163089824,-2.475180495186445,-4.267528103787081
647421.039563471,4185628.77192897,1521398697.66561,1.42528464735879,2.9009426587439,2,647420.8475652635,4185628.7656178446,1521398700.17503,2018-03-18 18:45:00.175030,0.026008870695552414,-0.12210563575355282,0.11917418419797628,0.021865690359888796,-0.1078425891303651,0.10382768726462001,0.02019090644904036,-0.10543749568344507,0.10142720526507032,-2.5011545111623703,-4.235674275243154
647420.655567056,4185628.75930672,1521398702.68445,1.3243067797148895,2.95107901496585,3,647420.907101594,4185628.7721846197,1521398707.702745,2018-03-18 18:45:07.702745,0.02597545965050632,-0.12285566103151675,0.12006234934129159,0.021877162196273125,-0.10842473672229636,0.10453754799497506,0.020158287625159647,-0.10600773527666607,0.10212518082872166,-2.501154202195096,-4.248976621971686
647421.158636132,4185628.78506252,1521398712.72104,2.0557071824336,2.68626011099455,3,647421.6511933205,4185629.105758195,1521398715.23019,2018-03-18 18:45:15.230190,0.025070126663111477,-0.13562395953437065,0.13473104354392926,0.02195110720525548,-0.11859211557238168,0.11641632436400451,0.018840134002672017,-0.11579699346781862,0.11362656153498034,-2.501143881762714,-4.466467365347993
647422.143750509,4185629.42645387,1521398717.73934,2.09092796883001,2.6977939032714904,2,647422.0013655571,4185629.2837683,1521398720.24865,2018-03-18 18:45:20.248650,0.024544710221150838,-0.1420187922910795,0.1412434076344824,0.02194960169338122,-0.12426216415898111,0.12227200586693268,0.01813145303868152,-0.12039723231312346,0.11842322051166393,-2.501138077115429,-4.54637242536449
647421.858980605,4185629.14108273,1521398722.7579598,2.2059624113394,2.64938648706788,3,647421.871884997,4185629.13773515,1521398725.2668848,2018-03-18 18:45:25.266884,0.02486979528382846,-0.13854009454257837,0.1379100524933219,0.022021283647715422,-0.12104474100559781,0.11914346994683132,0.018539254749910337,-0.11791788999402222,0.11602542344472777,-2.5011424092737173,-4.508736717886454
647421.884789389,4185629.13438757,1521398727.77581,2.34910021621176,2.6950716016978995,2,647421.973410003,4185629.20023954,1521398730.28542,2018-03-18 18:45:30.285420,0.024699696247677025,-0.14055770225115727,0.1398412931891809,0.022011187110267425,-0.12291796680191269,0.12097372214771254,0.018313991274200084,-0.1193298833588869,0.11739927316645046,-2.5011403806199373,-4.52979994803594
647422.062030617,4185629.26609151,1521398732.79503,2.43451871109311,2.7502514204095,1,647422.1506395,4185629.3319349,1521398735.30431,2018-03-18 18:45:35.304310,0.024365931328002015,-0.1443881449150499,0.14350898272890322,0.021973536967375425,-0.1264700987119788,0.12443923077769686,0.017879717533421362,-0.1220258275297258,0.12001742810531546,-2.5011362450638344,-4.570237842043262
647422.239248383,4185629.39777829,1521398737.81359,2.42265805504418,2.73825740880895,1,647422.327857302,4185629.463621715,1521398740.322865,2018-03-18 18:45:40.322865,0.02403218819561178,-0.14821833680204413,0.14717643215427545,0.021935889180010267,-0.13002199804112632,0.12790451246811835,0.017445472185171233,-0.12472159528899826,0.12263541169362274,-2.501132109776802,-4.610673091263839
647422.416466221,4185629.52946514,1521398742.83214,2.31203918872813,2.6581903337298303,1,647422.5051313529,4185629.595349595,1521398745.343,2018-03-18 18:45:45.343000,0.02369439393597762,-0.15204973438804378,0.1508450360130087,0.021873384289394695,-0.13357501559136956,0.1313708852636809,0.017019941609862515,-0.1274182111887239,0.12525421909711065,-2.5011279731965046,-4.651121055623724
647422.593796485,4185629.66123405,1521398747.85386,2.0868754010135,2.50340533381353,2,647422.6630999416,4185629.7118068,1521398750.3655548,2018-03-18 18:45:50.365554,0.023379697893199616,-0.15545125187360279,0.15410197932889844,0.021722828565405302,-0.13672954533846973,0.13444868152100936,0.01667651862697152,-0.129811693615604,0.12757882551589414,-2.5011243114422648,-4.687013863953599
647422.732403398,4185629.76237955,1521398752.87725,1.84274143024018,2.33385897768036,4,647422.5900291984,4185629.71782344,1521398755.3889651,2018-03-18 18:45:55.388965,0.023425243119786908,-0.15469553128274646,0.153381353229742,0.02172449038145232,-0.13601841780897475,0.13374227308355188,0.01673185212938901,-0.12931728818902788,0.12708657200789725,-2.50112442957654,-4.6801388651949045
647422.447654999,4185629.67326733,1521398757.90068,1.7351783189054495,2.32870736226488,2,647422.4906312735,4185629.80008697,1521398760.412175,2018-03-18 18:46:00.412175,0.023363469858324742,-0.1546790319340808,0.15337328010178708,0.02164265907976643,-0.13597641462875695,0.13366862015080994,0.016679064545582222,-0.12940270960192526,0.12713817196096,-2.501122641162311,-4.682820148946373
647422.533607548,4185629.92690661,1521398762.9236698,1.21155066430071,2.25311814448225,4,647422.5593385249,4185630.0225410797,1521398765.4352999,2018-03-18 18:46:05.435299,0.022939648423538274,-0.15850434723325482,0.15704454114667418,0.021382152814453548,-0.13949447647261692,0.13706501864516826,0.01623270820073581,-0.13220157291143808,0.12982185172998767,-2.501116528191263,-4.726338761841975
647422.585069502,4185630.11817555,1521398767.9469302,1.4920773226871202,2.39025087339973,1,647422.6108008665,4185630.213811215,1521398770.45859,2018-03-18 18:46:10.458590,0.02252871126129872,-0.16170612356080927,0.1601178480530393,0.02112118737720683,-0.14243744603892522,0.13990419367600276,0.015812313538188665,-0.1345501596027599,0.13207193669095002,-2.5011113009492045,-4.762938711983139
647422.636532231,4185630.30944688,1521398772.97025,1.20384024683404,2.40045730849605,4,647422.6877433505,4185630.26834593,1521398775.48175,2018-03-18 18:46:15.481750,0.02236877301390141,-0.16333303186068904,0.16167549942390758,0.02104327566713947,-0.14394659855037725,0.14137709598770004,0.015638240700887415,-0.13569357052137854,0.1331828855785251,-2.5011095749873045,-4.780065668135684
647422.73895447,4185630.22724498,1521398777.99325,1.5980694801817,2.4891541815659104,2,647422.9931768925,4185630.3755358104,1521398780.5045748,2018-03-18 18:46:20.504574,0.021821939020944238,-0.16829893365037618,0.16642447674091257,0.02079065349989286,-0.14857217488666316,0.14591493775648084,0.015052806566016028,-0.13911423412481821,0.1365289041837644,-2.501105599181951,-4.830299995043994
647423.247399315,4185630.52382664,1521398783.0159,1.43384071323559,2.55372229736278,2,647423.0859583556,4185630.444343165,1521398785.527005,2018-03-18 18:46:25.527005,0.021540568420193855,-0.17020304184677262,0.16825722879734778,0.020633823125594385,-0.1503493817065314,0.1476669109861457,0.014763561357848263,-0.14042509859104174,0.1378207263853927,-2.5011038522730784,-4.850386567503969
647422.924517396,4185630.36485969,1521398788.03811,1.89805351293845,2.6415421588546897,1,647422.763101807,4185630.285388865,1521398790.54882,2018-03-18 18:46:30.548820,0.02228792405759821,-0.16442984925835963,0.16272378623511716,0.021019214474116758,-0.14497038637286633,0.14238406989538077,0.01554277563872029,-0.13644132229355793,0.13391688536227292,-2.5011088414726137,-4.7909322800003356
