x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647236.361770913,4185904.33024368,1521311072.00194,0.25065653428741896,0.139984418075507,5,647236.24167745,4185905.545750575,1521311074.53812,2018-03-17 18:24:34.538120,-0.06522853812488259,-0.19847495055919423,0.09086997395378713,0.2519826972482668,-0.003429083272829002,-0.0017472943348693232,-8.095740447938331,-2.4468916277355746
647236.121583987,4185906.76125747,1521311077.0743,0.179811139382939,0.114622296567413,7,647235.47311744,4185908.2897423003,1521311079.61219,2018-03-17 18:24:39.612190,-0.04449964431414055,-0.19137486113327817,0.07516784009432496,0.24568124260320717,-0.005340870592921345,-0.0007220319513334544,-9.726598243293507,-2.44674922406716
647234.824650893,4185909.81822713,1521311082.15008,0.27147153685071,0.154538232106208,5,647233.7981154425,4185911.12525725,1521311084.686095,2018-03-17 18:24:44.686095,-0.023405361396177556,-0.1828353200975133,0.06350144773207392,0.23707516123861289,-0.005978993274146252,-0.0019923238420000502,-11.514920447603483,-2.4465838809656373
647232.771579992,4185912.43228737,1521311087.22211,0.186981157400926,0.123869301984709,6,647232.600356601,4185913.6168266,1521311089.75786,2018-03-17 18:24:49.757860,-0.00858138299295939,-0.1721940993183674,0.06439384189363387,0.23018111071476705,-0.007427493266708462,-0.003189293879054915,-12.234164509169366,-2.44651398866469
647232.42913321,4185914.80136583,1521311092.2936099,0.248292690123825,0.13691949812336,6,647232.6602476025,4185915.27712126,1521311094.827875,2018-03-17 18:24:54.827875,-0.0011222537212565442,-0.16633302473691441,0.06337442661646228,0.22563528910783914,-0.006396939925913449,-0.0033460678291686516,-12.59127139689193,-2.4464883213202686
647232.891361995,4185915.75287669,1521311097.36214,0.387283440147401,1.02260876921581,4,647232.6733142415,4185916.3528917003,1521311099.896995,2018-03-17 18:24:59.896995,0.0030690991496102223,-0.16232340425236644,0.06275348291712082,0.22276466010985085,-0.00597244343201952,-0.003380669614104062,-12.78880374077728,-2.446474730499577
647232.455266488,4185916.95290671,1521311102.43185,0.2372131455980269,0.126231899807963,6,647231.283684483,4185917.75336828,1521311104.9674702,2018-03-17 18:25:04.967470,0.014321996486522817,-0.15524585322436668,0.06489227783222294,0.21822635509402444,-0.005298671599042842,-0.0032406314546884196,-13.313049323468734,-2.4464021691862703
647230.1121024779,4185918.55382985,1521311107.5030901,0.195476976306494,0.122825710915384,7,647229.78462616,4185919.430165065,1521311110.03963,2018-03-17 18:25:10.039630,0.014380090292409262,-0.14150148449472533,0.06366485945109965,0.21074690747648528,-0.002573047826434915,-0.00342472117998828,-13.076352503245051,-2.446237005420134
647229.457149842,4185920.30650028,1521311112.57617,0.262423031493742,0.13042329238404302,6,647229.7070343741,4185920.903748435,1521311115.114435,2018-03-17 18:25:15.114435,0.016562430626011142,-0.1341799281449529,0.06194588170824282,0.2060963732464803,-0.0022053116729822903,-0.0032374312954984025,-13.106525870080622,-2.446188375089708
647229.9569189061,4185921.50099659,1521311117.6527,0.267192880744472,0.13625658861541806,6,647229.9234975575,4185922.9405890703,1521311120.18999,2018-03-17 18:25:20.189990,0.020135425664083127,-0.12530190086956888,0.05940266087337765,0.20017019695491467,-0.0019009833789653402,-0.004361149701582745,-13.210423218504783,-2.446146357320249
647229.890076209,4185924.38018155,1521311122.7272801,0.349113694978941,0.218451374208546,3,647228.552647887,4185925.3832038753,1521311125.2639499,2018-03-17 18:25:25.263949,0.02127322774091865,-0.10455405876755512,0.05862406263705833,0.18905382846830932,-0.0014563904989585066,-0.005983212997715606,-12.937042429282325,-2.445978374403116
647227.215219565,4185926.3862262,1521311127.8006198,0.682237889225234,0.752756407038119,3,647227.1216006115,4185926.405053535,1521311130.33824,2018-03-17 18:25:30.338240,0.020314656133185425,-0.09302678389283726,0.05857661618997792,0.18324424902623498,-0.0014845245049564136,-0.006326946364889351,-12.667685240424731,-2.4458402642592936
647227.027981658,4185926.42388087,1521311132.87586,0.446586991500059,1.23227836882505,3,647227.5695817135,4185926.422923075,1521311135.413715,2018-03-17 18:25:35.413715,0.02106282645370304,-0.0941016770546789,0.058531635888383796,0.1836686678420141,-0.0014470971295074382,-0.0064155350503820666,-12.741980038913844,-2.4458759793326545
647228.1111817689,4185926.42196528,1521311137.95157,1.06340134507284,0.8539960396912859,2,647228.0700606455,4185927.1550956704,1521311140.4872599,2018-03-17 18:25:40.487259,0.02284355476262065,-0.0899599103541965,0.058355216481261935,0.1812028471703066,-0.0014943185173012276,-0.006461099430536861,-12.8038399782141,-2.44590002364881
647228.028939522,4185927.88822606,1521311143.02295,0.22312918800357606,0.136508417404421,5,647227.64902183,4185928.3184712604,1521311145.55882,2018-03-17 18:25:45.558820,0.023748225727926273,-0.08005598886234966,0.05818070701155861,0.17589887387978081,-0.001622623908113057,-0.0064984590521902814,-12.660089861226705,-2.4458362555836732
647227.269104138,4185928.74871646,1521311148.09469,0.319690951820782,0.134518815947645,5,647227.4184678185,4185929.496292185,1521311150.6300702,2018-03-17 18:25:50.630070,0.025510925521968833,-0.070045565527132,0.05788860998120553,0.17032654161186217,-0.0017439878614944598,-0.006542084368390605,-12.057633894098533,-2.445738041463663
647227.567831499,4185930.24386791,1521311153.16545,0.270062741828426,0.131700122895931,7,647227.6607616885,4185930.4274375252,1521311155.7009602,2018-03-17 18:25:55.700960,0.027480736018284716,-0.06338384517111775,0.0576382686934989,0.1664807824301812,-0.001237947819691749,-0.006374002848476142,-11.754113812561346,-2.445704904300492
647227.7536918779,4185930.61100714,1521311158.23647,0.264733900740937,0.144268203377479,4,647228.6448371505,4185931.409293455,1521311160.772225,2018-03-17 18:26:00.772225,0.03054677039652346,-0.05850817884583878,0.05734096852433451,0.16338579836627706,-0.0008446196389251068,-0.008378235977774113,-11.730537445179188,-2.4457463414523954
647229.535982423,4185932.20757977,1521311163.30798,0.343807338176885,0.311148196800057,3,647229.515772877,4185932.0456372853,1521311165.843185,2018-03-17 18:26:05.843185,0.029189838731117846,-0.05384955913608405,0.05295789144849669,0.1588560222461506,0.00025977523776257727,-0.009013787828059438,-11.882625711182879,-2.445818545954106
647229.4955633311,4185931.8836948,1521311168.37839,0.25346920502187503,0.198707804472628,3,647229.6941966836,4185931.82031726,1521311170.91358,2018-03-17 18:26:10.913580,0.029617822440049346,-0.056508866775206036,0.05367317976496977,0.1605498628046473,0.0003873468657816055,-0.008738380349362628,-12.040989782928149,-2.445848086271979
647229.892830036,4185931.75693972,1521311173.4487698,0.218917962137966,0.194603822515984,3,647229.2810226211,4185931.9049274847,1521311175.9852347,2018-03-17 18:26:15.985234,0.029696428497870263,-0.054912866706357484,0.05423020878927262,0.1600061000422079,-7.071613500182154e-05,-0.008906893464104181,-11.826613227843419,-2.445796652923227
647228.669215206,4185932.05291525,1521311178.5217,0.424347781543711,0.146423721634202,5,647229.2286426295,4185932.35351747,1521311181.057095,2018-03-17 18:26:21.057095,0.028634991171841706,-0.050141071982451144,0.05208385391421923,0.1565530888312412,0.00011143454831270827,-0.009345886919870317,-11.646845452803849,-2.4457731323553418
647229.788070053,4185932.65411969,1521311183.59249,1.45867412385187,1.3861585927597702,1,647230.3477051009,4185932.95482967,1521311186.1288152,2018-03-17 18:26:26.128815,0.02780222219624292,-0.04583493837578524,0.04744153830682227,0.15236564981734288,0.0011170416152859334,-0.008686399115140443,-11.890732848446268,-2.4458734160977103
647230.9073401489,4185933.25553965,1521311188.6651402,1.27774082126398,1.02346660678419,3,647231.5518183019,4185933.944804395,1521311191.20078,2018-03-17 18:26:31.200780,0.0352536730314794,-0.03786871802996713,0.04767827136520689,0.15014171628986575,0.001806055795917725,-0.007488837046995142,-11.72574272682801,-2.4459239155876444
647232.196296455,4185934.63406914,1521311193.73642,0.532633125965058,0.7875333393256609,5,647233.0234324869,4185935.79641929,1521311196.27106,2018-03-17 18:26:36.271060,0.04455443726956524,-0.021483265753940183,0.046056642792415496,0.1434113520070795,0.0016537417194082225,-0.007643494158728807,-11.241345062452181,-2.4459522525980963
647233.850568519,4185936.95876944,1521311198.8057,0.457502895795656,1.0946360952888,3,647234.4718423025,4185937.29547791,1521311201.34014,2018-03-17 18:26:41.340140,0.053610826076439876,-0.008706873775743971,0.04542351851306639,0.1388089562112146,0.001964969965843966,-0.006514616806358255,-10.907065864110058,-2.4459969636902312
647235.093116086,4185937.63218638,1521311203.8745801,0.189168785789482,0.458729847753339,5,647235.619205012,4185938.03826525,1521311206.4095402,2018-03-17 18:26:46.409540,0.05652398830361018,-0.004892505154025133,0.04635259577675989,0.13889476583084012,0.0018457084932864045,-0.005482049715008248,-10.934312875861439,-2.446063735616104
647236.145293938,4185938.44434412,1521311208.9445,0.23338779555658806,1.4610282437782902,2,647236.6294913975,4185938.8540761704,1521311211.47941,2018-03-17 18:26:51.479410,0.05735826741972427,0.0002657529051299255,0.04597904062895393,0.13757534186003373,0.0015944397126727104,-0.005390410709515873,-10.904278446702921,-2.4461104583317237
647237.1136888571,4185939.26380822,1521311214.01432,0.785215310507335,1.23524985295578,4,647237.5077319106,4185939.973778685,1521311216.5498,2018-03-17 18:26:56.549800,0.05784515843721712,0.007662499838792916,0.04549370797728057,0.1350504772615917,0.0016664345879713934,-0.005183850802706405,-10.739423038000673,-2.4461404725122255
647237.901774964,4185940.68374915,1521311219.0852802,0.37758595285584495,0.905765883177476,4,647238.158654123,4185940.661538815,1521311221.619975,2018-03-17 18:27:01.619975,0.05828854342790212,0.012136321914017263,0.04518959759820885,0.1336561715803671,0.001337723180568495,-0.005199387319478154,-10.66527310663575,-2.446166388453938
647238.415533282,4185940.63932848,1521311224.15467,0.599561007935129,1.16564030305783,3,647238.974703514,4185940.528355575,1521311226.690105,2018-03-17 18:27:06.690105,0.05942234344154631,0.010682484738029184,0.04519776244981056,0.13524922814837856,0.0005267549191419647,-0.0056907468164566445,-10.908741392402547,-2.4462245857738827
647239.533873746,4185940.41738267,1521311229.22554,0.18661763415393104,0.5588208550842729,7,647239.0119923711,4185940.35434364,1521311231.76115,2018-03-17 18:27:11.761150,0.05957164932295251,0.009424597075664636,0.04526383095729523,0.13588565938199446,0.0005267549191419647,-0.005690746816456645,-10.97662190564569,-2.446231581819105
647238.4901109961,4185940.29130461,1521311234.2967598,0.19367781849599694,0.5345319528578639,8,647238.2084639606,4185940.955675585,1521311236.833135,2018-03-17 18:27:16.833135,0.058182253052384926,0.014192194295383577,0.045071844677428745,0.13273886469078028,0.0015453485916540246,-0.005189573922045254,-10.577974582031423,-2.4461621345594335
647237.926816925,4185941.62004656,1521311239.36951,0.22607455475669394,1.4597768879896995,3,647237.762608601,4185942.41504024,1521311241.905875,2018-03-17 18:27:21.905875,0.05554304603825172,0.02575895656905202,0.043289691135723424,0.12616425656950406,0.003970319707983479,-0.0007835289780361273,-9.964053262118284,-2.446084878139393
647237.5984002771,4185943.21003392,1521311244.44224,0.206574152819176,0.770222771870127,6,647237.659758343,4185943.4179486204,1521311246.946535,2018-03-17 18:27:26.946535,0.05223536904227606,0.03005074821737292,0.040349502427157825,0.11777220910868838,0.005328732024951604,0.0030904023179250065,-9.544114248675893,-2.4460357444549734
647237.7211164089,4185943.62586332,1521311249.45083,0.230840794688616,0.934499039930832,3,647237.919190397,4185943.84340583,1521311251.957075,2018-03-17 18:27:31.957075,0.05182918079183062,0.027030208635677632,0.03982589616224785,0.11344330219891834,0.0054198062571612846,0.003810852127223017,-9.413098741268895,-2.4460444025192483
647238.117264385,4185944.06094834,1521311254.46332,0.21489054551834,0.81267708628327,5,647238.2270591911,4185945.160897965,1521311256.968585,2018-03-17 18:27:36.968585,0.0482904653055369,0.028183554263846784,0.03659456154469461,0.10444505197439087,0.005770182849078871,0.005688713308746124,-8.913714622998066,-2.446026733723853
647238.3368539971,4185946.26084759,1521311259.47385,0.19957169917002895,0.806648870204888,9,647238.335785949,4185946.3571369397,1521311261.97956,2018-03-17 18:27:41.979560,0.043699852392581486,0.0310680919940802,0.032165589960844655,0.0921920695370255,0.005518412351948309,0.0030479167776945697,-8.46425208933883,-2.445991376393779
647238.334717901,4185946.45342629,1521311264.48527,0.3589191599610089,1.16916801158889,5,647238.0361307841,4185946.2504937397,1521311266.990065,2018-03-17 18:27:46.990065,0.043302773317098954,0.027804245921127034,0.032382519144206805,0.09259986454440307,0.005669141868819556,0.004175867911987887,-8.372725302416494,-2.4459708995253404
647237.7375436671,4185946.04756119,1521311269.49486,0.528906856423219,1.40698971086283,4,647238.187958451,4185946.35412325,1521311271.99944,2018-03-17 18:27:51.999440,0.04330110092304131,0.029530804237337782,0.03208621552774129,0.0918745940569598,0.0056175173049374,0.0034042907468736115,-8.3984190548272,-2.445979441378496
647238.638373235,4185946.66068531,1521311274.50402,0.2447065059279189,1.12722583778502,4,647238.6190427574,4185947.151144275,1521311277.0073051,2018-03-17 18:27:57.007305,0.04123981479145057,0.035171549436365065,0.029355361249917614,0.08455745345075259,0.005059478428717184,0.0018332189290246586,-8.261720105313715,-2.4459851094337286
647238.59971228,4185947.64160324,1521311279.51059,1.4847988212970502,1.72491697386742,1,647238.5610627525,4185948.62229582,1521311284.516035,2018-03-17 18:28:04.516035,0.035061152998518766,0.036731273671283766,0.023790934807914107,0.06903601255620183,0.0047038422078512,0.0008919275349312025,-7.621966933697821,-2.445926005436442
647238.522413225,4185949.6029884005,1521311289.52148,0.24302216384552,1.17634040210186,6,647237.840135564,4185949.2213818105,1521311292.02358,2018-03-17 18:28:12.023580,0.030605967269970658,0.030135776567094454,0.021097132686734243,0.061069108323106996,0.005016021757315523,0.001718198612177509,-7.0449766259011755,-2.4458451128816874
647237.1578579029,4185948.83977522,1521311294.52568,0.6005892602585171,1.75085969678746,4,647237.4572791089,4185948.20584671,1521311297.028245,2018-03-17 18:28:17.028245,0.03369515043501991,0.024674148996284184,0.0246787926951181,0.07078521534779414,0.005612942267606124,0.0033359125550032178,-7.294679023635084,-2.445851451989643
647237.756700315,4185947.5719182,1521311299.5308099,0.589305792042771,1.89485511267943,4,647238.6887246971,4185946.6146590747,1521311302.0339699,2018-03-17 18:28:22.033970,0.04362796426260733,0.035106071013404794,0.03141432301714079,0.09033225050929297,0.005171174527507439,0.0021288541044549546,-8.517047586249795,-2.4460106182772945
647239.620749079,4185945.65739995,1521311304.53713,0.6937969247050839,1.8341517193676105,3,647240.706220258,4185945.953319465,1521311307.03957,2018-03-17 18:28:27.039570,0.051923868293595854,0.053332802100343676,0.035130865862573385,0.10219871885931506,0.004631322838581177,-0.002765392646908527,-9.694490490601996,-2.4461995435986603
647241.791691437,4185946.24923898,1521311309.54201,1.01094784377209,1.86023529412198,2,647241.9764343321,4185947.0247483747,1521311312.044425,2018-03-17 18:28:32.044425,0.05100562816928062,0.06204631185589448,0.03185999141936112,0.09465017962136457,0.0047185892249566215,-0.003282942315988786,-9.7753744316704,-2.446263710689365
647242.161177227,4185947.80025777,1521311314.54684,0.8827429803750941,2.0119028856224,3,647243.7031324136,4185948.47732268,1521311317.0481048,2018-03-17 18:28:37.048104,0.048295266147749205,0.05583661848972734,0.027987548563763984,0.08626894328259599,0.006007724469397485,0.008605742163240684,-9.58439398575129,-2.446361108126682
647245.2450876,4185949.15438759,1521311319.5493698,0.511256114829825,1.84121842434797,4,647246.876124944,4185949.230928165,1521311322.0524049,2018-03-17 18:28:42.052405,0.05235003252028843,0.053121247870178814,0.02833312115363436,0.09125775552302803,0.0056718302389180495,0.0026936568679223755,-9.934498224404571,-2.4466167872584728
647248.507162288,4185949.30746874,1521311324.55544,0.55496607531552,1.7020104291975098,3,647249.642337491,4185949.381975135,1521311327.058065,2018-03-17 18:28:47.058065,0.059167583588862815,0.08414922932997027,0.029163636359247704,0.09522863532179458,0.0034819283575108877,-0.0030527518330684122,-10.644848415969204,-2.4468340337043113
647250.777512694,4185949.45648153,1521311329.56069,0.4784126626638421,1.13051717579852,4,647251.922836166,4185949.2863287497,1521311332.06367,2018-03-17 18:28:52.063670,0.06529800049587504,0.09423773966428593,0.02994928274041604,0.09647258294798886,0.002455354807285365,-0.00296824512440267,-10.967647045083334,-2.446985349792602
647253.068159638,4185949.11617597,1521311334.56665,0.380018255092049,0.8712593752297099,4,647254.0842304315,4185948.32131707,1521311337.069375,2018-03-17 18:28:57.069375,0.07553971549567037,0.0971217664335973,0.0338045709302302,0.10693984209180625,0.0030953710957461475,-0.0014191415507921017,-11.595149063417166,-2.447152795601553
647255.100301225,4185947.52645817,1521311339.5721,0.33627470173835905,0.693946761171557,5,647256.253050157,4185947.47552972,1521311342.076025,2018-03-17 18:29:02.076025,0.08517600631172412,0.10027389639680831,0.03743063916435306,0.11702426107645376,0.003423180891738797,-0.0012702642021302467,-12.13044003984915,-2.4473230093851117
647257.405799089,4185947.42460127,1521311344.57995,0.348422585657889,0.654350551590697,6,647258.7836443714,4185947.57549945,1521311347.0843801,2018-03-17 18:29:07.084380,0.09248436158291876,0.10983254791183443,0.03963052890804012,0.12175653379443416,0.0033302597733170826,-0.0036567100419221503,-12.143347761066286,-2.4475237745817973
647260.161489654,4185947.72639763,1521311349.58881,0.388488073314823,0.6956621694971079,6,647261.0400750996,4185947.67902661,1521311352.0925,2018-03-17 18:29:12.092500,0.09666169540014076,0.12161100006153684,0.040695376404821744,0.1192008893045311,0.0031571734252707206,-0.00498638902248787,-11.887044957535124,-2.4476871465113237
647261.918660545,4185947.63165559,1521311354.59619,0.39442186085312,0.681992964912608,6,647262.919823111,4185947.2973337,1521311357.100375,2018-03-17 18:29:17.100375,0.10136628382970103,0.12954386969780843,0.042278270563897144,0.1187280767495662,0.002934506922812675,-0.004119300913859661,-11.883542208009793,-2.4478190975891105
647263.920985677,4185946.96301181,1521311359.60456,0.489399956206405,0.7172740920905709,6,647264.7413566665,4185946.67151735,1521311362.108365,2018-03-17 18:29:22.108365,0.10659498892749374,0.1362031477689838,0.044192725240390675,0.11917578547768913,0.0023092821649960994,-0.0038394216809229838,-11.995017425841976,-2.447944693456055
647265.561727656,4185946.38002289,1521311364.61217,1.13606805936274,1.2300345308999598,2,647266.415185832,4185946.0580581697,1521311367.115135,2018-03-17 18:29:27.115135,0.11246574591424573,0.14046183515748872,0.046398639708124495,0.11842575984782308,0.0013513371841255544,-0.004575599801819642,-11.872438641644225,-2.448055989858589
647267.268644008,4185945.73609345,1521311369.6181,1.26393605168141,1.22413849411734,4,647268.4847240539,4185945.8164030546,1521311372.12155,2018-03-17 18:29:32.121550,0.12019230822447055,0.1454368965386697,0.049079630609738245,0.11434730948997202,0.0012001947295782016,-0.0048658439810189205,-11.214187442584754,-2.4481932970539373
647269.7008040999,4185945.89671266,1521311374.625,1.04968635298704,1.1349242211111898,4,647270.7675435685,4185944.962054085,1521311377.128525,2018-03-17 18:29:37.128525,0.12709831251041437,0.14850635427497622,0.05172045086512279,0.10872822267765037,-0.0009899154819526922,-0.005719548453268421,-10.338944264869427,-2.448337086684708
647271.834283037,4185944.02739551,1521311379.63205,0.8984227365851339,1.83514948391478,5,647272.8479672461,4185943.20409759,1521311382.1354752,2018-03-17 18:29:42.135475,0.1296216881955467,0.15045541661724998,0.05336994936748338,0.10151968831810727,-0.0027263119432682954,-0.004577775964967137,-9.381308080654712,-2.4484413742064604
647273.861651455,4185942.38079967,1521311384.6389,1.01249158997363,1.9348938357681296,3,647274.0056743096,4185941.912507205,1521311387.1416302,2018-03-17 18:29:47.141630,0.12532563332739088,0.14922251938017123,0.05217808654800789,0.09760937055101612,-0.003699869361022236,-0.004619300677932748,-8.962278919688695,-2.4484774995797003
647274.149697164,4185941.44421474,1521311389.64436,1.31883006764801,1.8213614388746295,2,647273.8924464375,4185941.148820785,1521311392.14695,2018-03-17 18:29:52.146950,0.12311340636523141,0.14672409965738173,0.05180563089952465,0.09620264688458095,-0.003969907159021437,-0.0048941634724891415,-8.799218070168735,-2.4484585002054997
647273.635195711,4185940.85342683,1521311394.64954,1.35089707225056,1.10945582219267,3,647272.863856064,4185939.472832075,1521311397.1538749,2018-03-17 18:29:57.153874,0.11813366597158943,0.13895859831384022,0.0511073491189532,0.09411554712744605,-0.0046934901510527986,-0.006532407321886806,-8.535890153984248,-2.448377040443469
647272.092516417,4185938.09223732,1521311399.65821,1.32428647169806,0.992010747423073,5,647269.1487716611,4185935.9444683297,1521311402.16498,2018-03-17 18:30:02.164980,0.10192915057223603,0.10976551911438408,0.04764158790958366,0.09864805818342917,-0.0034194812562362287,-0.008653312052049413,-8.453650536912564,-2.453061496226845
647266.205026905,4185933.79669934,1521311404.67175,1.69878781773018,1.47231766962787,1,647263.262188707,4185931.64958941,1521311407.17775,2018-03-17 18:30:07.177750,0.08009086825463049,0.0518100988443813,0.053940686541144686,0.12282390196153817,-0.005051680067943421,-0.012901101143282988,-8.724390645570683,-2.452672987862317
647260.319350509,4185929.50247948,1521311409.68375,1.40711014079313,0.803621846849605,2,647257.1322651689,4185927.802981955,1521311412.1892848,2018-03-17 18:30:12.189284,0.050596627239819704,-0.01573028993695785,0.06790892055348866,0.17066083785658298,-0.005008112747197894,-0.014017594587128989,-9.145907363848785,-2.452198991199962
647253.945179829,4185926.10348443,1521311414.69482,0.3010922096244361,0.302048582929533,4,647253.6180021521,4185925.57928467,1521311417.198535,2018-03-17 18:30:17.198535,0.02914073842892507,-0.06373039923592513,0.07257862978148061,0.19824125493951428,-0.004305977023898039,-0.013481167346187121,-9.793782319470871,-2.451950086355751
647253.290824475,4185925.05508491,1521311419.70225,0.237827145937702,0.26079570910701105,4,647253.124341797,4185924.80126324,1521311422.2061849,2018-03-17 18:30:22.206184,0.023604608622502996,-0.07514248509501492,0.07470475706832518,0.20472483889022466,-0.003953936346844034,-0.012804213035065575,-9.767072848035191,-2.4519179839211547
647252.9578591189,4185924.54744157,1521311424.71012,0.243919005767341,0.2984051785999769,3,647252.958435991,4185924.679077995,1521311427.21434,2018-03-17 18:30:27.214340,0.022498496665067775,-0.0775810708544893,0.07497953391583001,0.2061233045600468,-0.003814170367821371,-0.012551692656858088,-9.793308774750567,-2.4519063390593443
647252.959012863,4185924.81071442,1521311429.71856,1.28752039357656,1.29179226654045,1,647252.959587927,4185924.942324045,1521311432.22231,2018-03-17 18:30:32.222310,0.023927425169468344,-0.07493292841674747,0.07414918207931709,0.2046432528393072,-0.0038775187669112914,-0.012658406912251372,-9.859461886217396,-2.4519048071188
647252.960162991,4185925.07393367,1521311434.72606,0.23028014310203695,0.25836678160492105,4,647252.8236051644,4185925.06629497,1521311437.2307448,2018-03-17 18:30:37.230744,0.024234727550602117,-0.07468432195979487,0.07366681063179259,0.20453364328225998,-0.00374749668295107,-0.012439376754049521,-9.937624025665926,-2.4518938850262377
647252.687047338,4185925.05865627,1521311439.73543,0.395455601644162,1.35428458573646,2,647252.6605048125,4185925.07415762,1521311442.2397852,2018-03-17 18:30:42.239785,0.023840519065665377,-0.07579832570564876,0.0735328760510594,0.20519131704620872,-0.0035583773399713945,-0.012120793646086566,-9.995770649033364,-2.451881650454312
647252.633962287,4185925.08965897,1521311444.7441401,0.758208849571998,1.1737164894936298,2,647252.595439674,4185925.11282329,1521311447.2476802,2018-03-17 18:30:47.247680,0.023875697852994007,-0.0758864619794321,0.07336727334794936,0.20525459436985383,-0.0034913003114568648,-0.01200779828622338,-10.027948806237461,-2.451876551378073
647252.556917061,4185925.13598761,1521311449.75122,0.24921591447005495,0.30455382341596304,3,647252.4780516615,4185924.944734585,1521311452.255265,2018-03-17 18:30:52.255265,0.022859458669474707,-0.07812193378826737,0.07364000621904138,0.20635650374818398,-0.0033142646895241564,-0.011709570945926735,-10.02831960424165,-2.451870944160888
647252.399186262,4185924.75348156,1521311454.75931,0.237168009327031,0.296681232213501,3,647252.3735204375,4185924.768887055,1521311457.2639399,2018-03-17 18:30:57.263939,0.02197928160803844,-0.08012864243923304,0.07382225229252254,0.2072089289266706,-0.0031504554849404506,-0.011433624315153884,-10.023986222969636,-2.451867812615934
647252.347854613,4185924.78429255,1521311459.76857,1.76885304680482,1.81393047507741,1,647252.322188939,4185924.7996967603,1521311462.27311,2018-03-17 18:31:02.273110,0.02212232111539202,-0.0800269960974089,0.073592884724963,0.20706916078709237,-0.003097608684474242,-0.011344600645373942,-10.05078174287635,-2.451864948647805
647252.296523265,4185924.81510097,1521311464.77765,2.41557386077232,2.52572904754791,1,647252.2451890169,4185924.845911045,1521311469.786995,2018-03-17 18:31:09.786995,0.0223368786075626,-0.07987453871369879,0.07324882653519699,0.2068595102461367,-0.003018335288295689,-0.011211059757723671,-10.090975955099509,-2.451860652567663
647252.193854769,4185924.87672112,1521311474.79634,3.18576573941958,3.49542643230828,1,647252.116862938,4185924.92293037,1521311482.309465,2018-03-17 18:31:22.309465,0.022694453559080393,-0.07962045910140214,0.07267542861688257,0.20651011306275902,-0.002915250548627445,-0.011031453801145084,-10.157962538663407,-2.4518534928339384
647252.0398711071,4185924.96913962,1521311489.82259,3.72473116407458,4.48622645399679,1,647251.9885539636,4185924.99993918,1521311494.83023,2018-03-17 18:31:34.830230,0.023051979625884955,-0.07936641566798205,0.07210210780455115,0.2061607636381335,-0.002854162520633272,-0.010913984978352699,-10.224940132122676,-2.4518463340573486
647251.93723682,4185925.03073874,1521311499.83787,3.81127217154338,4.98311294343316,1,647251.8859117599,4185925.06154315,1521311504.84633,2018-03-17 18:31:44.846330,0.02333798616462636,-0.07916319162295288,0.07164347363755044,0.20588129808283112,-0.002805294457279014,-0.010820014456421362,-10.278519586863133,-2.451840607314733
647251.8345867,4185925.09234756,1521311509.85479,3.70321329672472,5.39302606119025,1,647251.8089235595,4185925.10775014,1521311512.3590798,2018-03-17 18:31:52.359079,0.023552509721132316,-0.07901075985473507,0.07129946852948221,0.20567168069314007,-0.0027686403014590237,-0.010749530587879483,-10.318707616315047,-2.4518363118915154
647251.783260419,4185925.12315272,1521311514.86337,3.57190947931488,5.571503892800631,1,647251.7575981601,4185925.13855475,1521311517.36756,2018-03-17 18:31:57.367560,0.023695525189372756,-0.07890913890022756,0.07107013211905265,0.2055319359970647,-0.0027441975487086066,-0.010702424153273798,-10.345499598292548,-2.451833448279916
647251.731935901,4185925.15395678,1521311519.87175,3.38191775374007,5.7345781438294505,2,,,,,,,,,,,,
