x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647240.603270894,4185797.75481118,1521690239.80483,3.1819220519578906,3.85087121394877,1,647240.852964966,4185797.4740011347,1521690242.31149,2018-03-22 03:44:02.311490,0.009643958440033525,-0.3354039337390383,0.19610980592447821,0.012432383901661223,-0.3153774700365982,0.1816426550251776,0.010430453405747456,-0.2980268092209003,0.17185142516148405,-2.4960602367579625,-5.056070192672138
647241.1026590379,4185797.19319109,1521690244.81815,2.97433200662828,3.76583914559842,1,647241.3524063454,4185796.9123207303,1521690247.32534,2018-03-22 03:44:07.325340,0.009968643381674094,-0.33149865460247147,0.19358863336790838,0.012889278703385194,-0.310596697593306,0.1790634489528439,0.011157061267358798,-0.2929340663443323,0.1690729723706371,-2.4959243074801676,-5.057612182911219
647241.6021536529,4185796.63145037,1521690249.83253,2.46705878921769,3.5391004701267303,2,647241.333320477,4185796.7128905,1521690252.34121,2018-03-22 03:44:12.341210,0.010013202615058607,-0.32982409455261563,0.19241836305622395,0.0129847552466004,-0.3084146910631827,0.17773642054483196,0.011307708632398689,-0.2909471404302113,0.16786553796043582,-2.495915337546204,-5.046116816899969
647241.064487301,4185796.79433063,1521690254.84989,2.06063067772393,3.79835979433143,2,647241.4590347665,4185796.529069825,1521690257.35782,2018-03-22 03:44:17.357820,0.010088165868233467,-0.32849069328467406,0.19154040583123888,0.013081222267961795,-0.3067569964830762,0.1768133118737255,0.011461449570835815,-0.28924610993414257,0.16691379150754715,-2.4958784014261015,-5.044307680857233
647241.853582232,4185796.26380902,1521690259.86575,2.77857307584235,3.61010987776825,1,647242.2479171511,4185795.998692345,1521690262.372325,2018-03-22 03:44:22.372325,0.010235627571210167,-0.32550101658572606,0.18999400669751443,0.013133917247938755,-0.3032703795871924,0.17529746467210697,0.011455899961459196,-0.28531892256267477,0.165063718302532,-2.4957194698366694,-5.053977811140098
647242.64225207,4185795.73357567,1521690264.8789,2.72844267064969,3.0867243125925805,2,647242.6913803346,4185795.774150345,1521690267.387645,2018-03-22 03:44:27.387645,0.010377147627064515,-0.32463526898033485,0.18989367234363283,0.013226589013233883,-0.30231637338737344,0.17514753615873635,0.011607145789082667,-0.2843659065518076,0.16483217665942773,-2.4956641142394766,-5.053224678289534
647242.740508599,4185795.81472502,1521690269.89639,3.04753702795425,3.25867004520433,1,647242.887779856,4185795.93635955,1521690277.41672,2018-03-22 03:44:37.416720,0.010427736982422948,-0.32638330139778166,0.1913012195988549,0.01325971650769326,-0.30466451470715483,0.17673811673028533,0.011661211828513873,-0.28645437263400964,0.16623396025217613,-2.4956522978100515,-5.067831428981343
647243.035051113,4185796.05799408,1521690284.93705,2.20265904909503,2.24444170532809,1,647243.0841511979,4185796.098547525,1521690287.44435,2018-03-22 03:44:47.444350,0.010478318984784248,-0.32813109965641046,0.19270857624060728,0.013292839187179828,-0.3070123407572536,0.17832848202798224,0.01171527000962324,-0.2885425586729921,0.1676355544673165,-2.4956404831752526,-5.082436200594859
647243.133251283,4185796.13910097,1521690289.95165,0.22860115476156,0.475419920363367,3,647242.9985111655,4185796.23997133,1521690292.4591398,2018-03-22 03:44:52.459139,0.010446459394419856,-0.32909710311532914,0.1932721183513534,0.013271976529496271,-0.30823494284504704,0.17897842934673924,0.011681220912600813,-0.28966748558629923,0.16824405242004803,-2.495655932613406,-5.088180881618982
647242.863771048,4185796.34084169,1521690294.96663,,0.0904265302494727,4,647242.278340381,4185798.5863781953,1521690299.9811802,2018-03-22 03:44:59.981180,0.00792946282157253,-0.3466778133109396,0.2044845918485836,0.009341285155941174,-0.3308018749852071,0.19180605068794662,0.008035850503673551,-0.3103093621069017,0.18006965319847884,-2.4958464207641726,-5.201055078115344
647241.692909714,4185800.8319147,1521690304.9957302,2.3577784812162004,2.6662589608773,1,647241.4002269635,4185801.95455703,1521690307.502725,2018-03-22 03:45:07.502725,0.004727556970630813,-0.34635319137717957,0.19943568379848634,0.003940024339680062,-0.33278915534707976,0.18785922586160586,0.0038799763204028226,-0.3126125956162883,0.1764576557887116,-2.4607346516618778,-5.143857791052409
647241.107544213,4185803.07719936,1521690310.0097196,2.00496760351421,2.74523003354168,2,647240.732418531,4185804.0996644152,1521690312.51644,2018-03-22 03:45:12.516440,0.005009108581459934,-0.35534432315089637,0.2012773674763797,0.004268265937763978,-0.3404514511926189,0.18881377186038167,0.00446193612047608,-0.3201974772029681,0.1775683830547959,-2.4609339623712296,-5.088655050839899
647240.357292849,4185805.12212947,1521690315.02316,0.442271295422008,2.89298419517325,2,647239.349521037,4185807.205661165,1521690320.0366,2018-03-22 03:45:20.036600,0.002974873745348418,-0.3649998364156515,0.20338088986851044,0.001762921224329049,-0.34737522099104334,0.1895744413888282,0.0034071245737403374,-0.3298420759714696,0.17974000223106829,-2.461231228062293,-4.968837730665924
647238.341749225,4185809.28919286,1521690325.05004,1.94594872084885,2.17398445351567,1,647237.8377946995,4185810.3311000597,1521690327.557095,2018-03-22 03:45:27.557095,0.0010545191532960602,-0.37307092532745795,0.209734224144777,0.00046251873258584125,-0.35011941774829114,0.19371256663842906,0.0018113593815540854,-0.33142891439336164,0.18237942181587835,-2.4614466950546507,-4.819028923549236
647237.333840174,4185811.37300726,1521690330.06415,0.0534698653234516,0.15797369303227202,3,647236.4575487815,4185812.178392345,1521690332.570445,2018-03-22 03:45:32.570445,0.0013081932017714043,-0.37798251877331207,0.20803292845934487,0.0018771985715455297,-0.35435054640332864,0.1912930491916166,0.003615908163691138,-0.3292397135788847,0.1753512139467626,-2.4615191027182437,-4.896811845152019
647235.5812573889,4185812.98377743,1521690335.07674,,0.650031502581597,3,647235.0134605069,4185813.61658369,1521690337.5822048,2018-03-22 03:45:37.582204,0.0016451874832551644,-0.3814256352661257,0.20389981370524918,0.0023259666222998493,-0.3583583998417156,0.18692456522517226,0.0020846820812191746,-0.32719811027996876,0.16661812619492727,-2.461580710136142,-5.017085710347024
647234.445663625,4185814.24938995,1521690340.0876696,1.72736346212157,2.13877575707373,1,647233.87787122,4185814.8821912,1521690342.5931098,2018-03-22 03:45:42.593109,0.0023767776203466734,-0.38689211467520684,0.19866223191808013,0.003206046278285607,-0.36568062083670505,0.18221512183610172,0.003017386735864186,-0.3388981404714592,0.16432805475519804,-2.4617544243669807,-4.988050718532043
647233.310078815,4185815.51499245,1521690345.09855,0.966555900373858,2.3629761385522,3,647230.6858183905,4185818.46724393,1521690355.124165,2018-03-22 03:45:55.124165,0.0015503925332393947,-0.4072186683858469,0.1876853609265522,0.0018865213897439198,-0.38789085678720103,0.17119330724073906,-0.0015624259463704188,-0.3673302795545992,0.15710090921771525,-2.462410069277584,-4.962224041258507
647228.061557966,4185821.41949541,1521690365.14978,4.06141806369448,0.0946770383635714,2,647225.372540866,4185822.31016665,1521690375.1763449,2018-03-22 03:46:15.176344,0.0009562579436444424,-0.44616218429207205,0.19685607153472884,0.0009705710617639238,-0.41625758198219764,0.17597900521098894,-0.0014578974206803236,-0.39257416305350246,0.16113904758464584,-2.464723976168268,-4.883684650667032
647222.683523766,4185823.20083789,1521690385.20291,4.44706192949309,4.31394982546175,1,647222.0111755449,4185823.4235367253,1521690387.7099051,2018-03-22 03:46:27.709905,0.001740478216070103,-0.47472011232223743,0.20266862132489039,0.002151578295051901,-0.43984837432229285,0.17947481414259003,0.0019463737355311372,-0.4262642213958928,0.17214782314998406,-2.466375020837454,-4.672637999999999
647221.338827324,4185823.64623556,1521690390.2169,4.31497927557438,4.6912019999685,1,647219.9948520844,4185824.09139385,1521690395.2282,2018-03-22 03:46:35.228200,0.0014088243611093815,-0.4814374180014517,0.20266650888598622,0.0014980217864846226,-0.44721767149354075,0.18025267121328634,0.0014412666438437874,-0.4336837812958254,0.17323652945937698,-2.4669682862798314,-4.672638
647218.650876845,4185824.53655214,1521690400.2395,3.7327324721309103,5.22505478421291,1,647217.9786041115,4185824.759224795,1521690402.74621,2018-03-22 03:46:42.746210,0.0005907814155404131,-0.48630092661184104,0.2046096858653894,0.0006280062063749314,-0.4535992297408604,0.1835052364588251,0.0006590204605296593,-0.4403761947425774,0.17678119306297363,-2.467544842374911,-4.672638
647217.306331378,4185824.98189745,1521690405.25292,3.22523879333409,5.403374152826519,1,647216.63314423,4185825.20487004,1521690407.76303,2018-03-22 03:46:47.763030,0.0012066366476678955,-0.4945287093144783,0.20970293182778194,0.001100786431122748,-0.4629345775144677,0.18903910097921542,0.0011317800398720698,-0.4496974979689469,0.18213227294217038,-2.4679173574707423,-4.672637999999999
647215.959957082,4185825.42784263,1521690410.27314,2.4640421290664505,5.530639333679099,1,647215.287782971,4185825.6504781153,1521690412.77948,2018-03-22 03:46:52.779480,0.002252093731651375,-0.5010193854959678,0.20895907627934057,0.0018753201145848206,-0.4695834015390878,0.18880256393181244,0.001831060223556509,-0.45635615400959684,0.1820407968201752,-2.4682337398228524,-4.672637999999999
647214.61560886,4185825.8731136,1521690415.28582,0.978480755244334,5.610819859924929,2,647214.1502364851,4185826.13275895,1521690417.7921698,2018-03-22 03:46:57.792169,0.001954318336954239,-0.506616795412129,0.2073724709330287,0.0015150068432197433,-0.47522070863611177,0.18763329069635493,0.0014769810750302481,-0.4620087634991108,0.18103553748624596,-2.468499612053972,-4.672638
647213.68486411,4185826.3924043,1521690420.2985196,2.27789397465304,5.64056868362672,1,647213.21949052,4185826.652050325,1521690422.8048797,2018-03-22 03:47:02.804879,0.001609482487742002,-0.5115104130381458,0.20556294986754575,0.0012939111201209774,-0.4801369992031661,0.18614440444819638,0.00127570440702178,-0.4669432965196628,0.17969488152670726,-2.4687211763126435,-4.672637999999999
647212.75411693,4185826.91169635,1521690425.31124,2.20037934942571,5.598075386403692,2,647212.6213303129,4185827.30218831,1521690427.8167548,2018-03-22 03:47:07.816754,0.0012788487074537822,-0.5149182967800694,0.20323651514713803,0.00106114869571957,-0.483446953319007,0.18392305768107348,0.0010635967964846005,-0.4702720654659379,0.17759670146914883,-2.4688769205433205,-4.672638
647212.488543696,4185827.69268027,1521690430.32227,3.2197384574751604,5.89381815490465,1,647212.2229271776,4185828.473793725,1521690435.3341198,2018-03-22 03:47:15.334119,0.0006497094553049518,-0.5171621509129083,0.1991318527119232,0.0005114606148665518,-0.4852583935051314,0.17959497626553722,0.0005412636572614468,-0.4721036797027827,0.17340654722082977,-2.4690155808672296,-4.672637999999999
647211.957310659,4185829.25490718,1521690440.34597,4.5213103489833,6.35994668445307,1,647211.6916592775,4185830.0361248553,1521690445.35849,2018-03-22 03:47:25.358490,0.0007666663917905159,-0.5231558458303436,0.19523976380971314,0.0006821240522276173,-0.4909880961074981,0.17540149920253684,0.0005338171177151768,-0.4778347809211566,0.1693517033850867,-2.469236740202998,-4.672638
647211.426007896,4185830.81734253,1521690450.37101,5.405069472077018,6.68712001272074,1,647211.2931430994,4185831.2080640597,1521690452.877995,2018-03-22 03:47:32.877995,-0.00028363976086643455,-0.5302599728399092,0.1950115785128105,-0.00048748203678805613,-0.4979207167488241,0.17507318050045723,-0.0019102008960852832,-0.4847125542880687,0.1690875888021866,-2.4695336204716036,-4.672638
647211.160278303,4185831.59878559,1521690455.38498,5.7547528292738095,6.80449546016157,1,647210.6285682215,4185833.162420385,1521690465.417685,2018-03-22 03:47:45.417685,-0.0014632297783683246,-0.5394433701481789,0.19754118513319008,-0.001954092686206922,-0.5059216244807828,0.17773257202070603,-0.005800604851270819,-0.49119948416728826,0.17120450340445392,-2.470230395638584,-4.683520096053353
647210.09685814,4185834.72605518,1521690475.45039,6.74261280960884,7.00210423642828,1,647209.964028148,4185835.1166787,1521690477.9567451,2018-03-22 03:47:57.956745,-0.0008409278466685252,-0.5474158619600735,0.20178998645260476,-0.0009570691958403627,-0.5127969754558799,0.1818883377569524,-0.006074154134489369,-0.4917889785574473,0.1724001122600962,-2.4707653440360247,-4.732901048400092
647209.831198156,4185835.50730222,1521690480.4631,6.90912719518204,6.986181662671091,1,647208.901913506,4185838.245768315,1521690498.0141249,2018-03-22 03:48:18.014124,0.003683069781313039,-0.5646781458129048,0.2032855572556611,0.004748452047840017,-0.5324139309950927,0.1850936094973746,0.002336364812692948,-0.5114898060909463,0.1766086274428151,-2.471714276210964,-4.822067608755253
647207.972628856,4185840.98423441,1521690515.56515,7.38581750756448,6.090054330481499,1,647207.5756576511,4185842.157799745,1521690523.0880847,2018-03-22 03:48:43.088084,0.0007445682786836327,-0.6022933176084955,0.1947839271248907,0.0018664285565774125,-0.5716075153732207,0.18055673287716553,-0.0018458831023558178,-0.5419045141932064,0.17238977251082643,-2.4734663623763553,-4.927659272782613
647207.178686446,4185843.33136508,1521690530.6110196,7.2518483889011005,5.1594627942716,2,647205.544816768,4185847.9714609804,1521690560.7028198,2018-03-22 03:49:20.702819,-0.003247968744597908,-0.6406881217962961,0.16129227273957328,-0.0013284613200969311,-0.6184150326617149,0.15069847250609866,-0.004718264020321793,-0.5709511779482012,0.14293388631496645,-2.475431069347959,-5.336847478496223
647203.91094709,4185852.61155688,1521690590.79462,9.74542096828984,4.806213000143702,1,647203.775187904,4185852.998756205,1521690593.304455,2018-03-22 03:49:53.304455,-0.005236649726784989,-0.6916869115002671,0.12311362825011005,-0.005037755934342442,-0.6731796996895543,0.11516327808458011,-0.00900885013557821,-0.6078575108810702,0.10288362148502127,-2.478297569222858,-5.697369363985432
647203.639428718,4185853.38595553,1521690595.81429,9.89701213335281,4.497977517541259,1,647203.368007414,4185854.16008165,1521690600.8322048,2018-03-22 03:50:00.832204,-0.009221955176628344,-0.7004619732348221,0.11153593095848993,-0.009138682588401146,-0.682476825385324,0.10452891908070457,-0.011088357140410433,-0.6085312768927812,0.09009352418937219,-2.478955003159193,-5.805839182670599
647203.09658611,4185854.93420777,1521690605.8501198,10.1807178290661,3.64963542178854,2,647202.825214998,4185855.70819255,1521690610.867125,2018-03-22 03:50:10.867125,-0.016575475984081996,-0.699219451518873,0.0949900210449649,-0.01549942573587924,-0.6816830427012883,0.0926003685458924,-0.014317427333794581,-0.608135257787175,0.08493047726432046,-2.480286232480034,-5.816891420110778
647202.553843886,4185856.48217733,1521690615.88413,10.4402239432442,2.19790698694182,2,647202.5197156579,4185855.85939187,1521690620.9026551,2018-03-22 03:50:20.902655,-0.01670526132556064,-0.6995324508902995,0.09609528157851888,-0.01566829596948558,-0.6820801178348956,0.0942251976056091,-0.013973538544175948,-0.6079989147597665,0.08715050345991726,-2.480515268876962,-5.830319478909952
647202.48558743,4185855.23660641,1521690625.92118,10.96102518855,2.5526017113319,1,647202.4514899964,4185854.61430995,1521690630.935755,2018-03-22 03:50:30.935755,-0.010130772319643728,-0.7042923963046199,0.11487534757110653,-0.010110821150268446,-0.6864315596328898,0.10888619429992423,-0.010842532982270708,-0.6086651661587431,0.09587627728135215,-2.479578673429736,-5.878480206547763
647202.417392563,4185853.99201349,1521690635.95033,11.4606142210534,0.57540169252421,2,,,,,,,,,,,,,,,
