x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647268.781007229,4185964.58366372,1521837990.46027,1.49536068876507,7.823642786637371,4,647269.0085624536,4185964.58355981,1521837992.970005,2018-03-23 20:46:32.970005,0.03221104907969895,0.19536638633973516,0.07110969898262809,0.030546268472737517,0.17914857180363442,0.059399656029511014,0.026500730563358242,0.16773798671575035,0.05272927376397549,-2.0723889984251223,-4.598464684750245
647269.236117678,4185964.5834559,1521837995.4797401,5.1830911183441515,8.48692989018884,1,647269.6908446215,4185964.583870185,1521838000.4981852,2018-03-23 20:46:40.498185,0.031420843038763524,0.20453482949902801,0.0736019647860789,0.030193490821320848,0.1887147124789968,0.06119174228799788,0.025501447875431252,0.1743506977612489,0.05307734466781465,-2.072511756102142,-4.707009103539375
647270.145571565,4185964.58428447,1521838005.5166302,1.93770931089092,8.009194935223361,3,647270.4699907706,4185964.26450538,1521838008.02687,2018-03-23 20:46:48.026870,0.028678652330932634,0.22092223389903587,0.07993141574944293,0.027946179860224137,0.2072054765677495,0.06667859967045404,0.023560112529463814,0.1881089549210286,0.05592639170780554,-2.072684814723358,-5.060782501527201
647270.794409976,4185963.94472629,1521838010.5371099,4.8447429669133495,7.165613117053419,1,647271.1187403535,4185963.6249030298,1521838013.04807,2018-03-23 20:46:53.048070,0.02240866905780137,0.24148318859870727,0.08927290668654894,0.02220536974789832,0.23144535209968528,0.07526824321068103,0.019420869662126063,0.20681904848234095,0.06116399577400522,-2.072867332273434,-5.623959871918588
647271.443070731,4185963.30507977,1521838015.55903,3.37124934399922,5.2127025806029685,3,647271.4839403875,4185963.47299984,1521838018.07043,2018-03-23 20:46:58.070430,0.02033165610736809,0.24920518656474178,0.09226372571164311,0.02033760205061625,0.24016463849760147,0.07786382579447833,0.017795405480241458,0.213310718662534,0.06251635033937987,-2.072948675349172,-5.791369276777531
647271.524810044,4185963.64091991,1521838020.58183,3.77977315803398,5.89309874991263,3,647271.3455687924,4185964.0428930996,1521838025.604995,2018-03-23 20:47:05.604995,0.02548735903963339,0.23679710459079256,0.08554857606403664,0.02505569539845224,0.22473590796837037,0.07136734889358434,0.02133258751064461,0.20090500819753268,0.05807541845779188,-2.0728651773431834,-5.359662855591037
647271.166327541,4185964.44486629,1521838030.62816,1.96124293678579,8.40877895640199,2,647271.1648912445,4185964.6333071003,1521838033.14073,2018-03-23 20:47:13.140730,0.03104443779188266,0.21741105547544937,0.07588859197483491,0.030208955383896244,0.2057164832358795,0.06278679125023737,0.02519116144941019,0.18360188754863538,0.050700214955321586,-2.0727792485628997,-4.956722187269746
647271.163454948,4185964.82174791,1521838035.6533,5.5371527797583,8.28363833990336,1,647271.1619007201,4185965.010110075,1521838038.165625,2018-03-23 20:47:18.165625,0.03327583243946234,0.19807232467850952,0.06652607449070579,0.032106576432793896,0.19162336575413705,0.055143129578763904,0.026692085099388547,0.16790026211612497,0.04217743460843189,-2.072754875771339,-4.788133370065399
647271.1603464921,4185965.19847224,1521838040.67795,5.76157858998061,7.3884422119318,2,647271.0075612981,4185965.504923325,1521838043.18959,2018-03-23 20:47:23.189590,0.03603620493121566,0.1789078655640729,0.059038349172762614,0.0338942204900747,0.17378294470902142,0.048932441600135344,0.02891947270100811,0.15199157736540858,0.037022523476647605,-2.0203293849954784,-4.471267188273763
647270.854776104,4185965.81137441,1521838045.70123,5.880237447157719,7.50707732699824,2,647271.2752844056,4185965.661649635,1521838048.21847,2018-03-23 20:47:28.218470,0.037597426131699294,0.177478527410526,0.05902707145028755,0.0350882642743387,0.17236211227163495,0.04893793642572256,0.03033897552017302,0.1506069115714915,0.03704778492613361,-1.9742792839203533,-4.416658692022729
647271.695792707,4185965.51192486,1521838050.73571,3.89090366415506,9.25304491896868,2,647272.0679276095,4185965.375076985,1521838053.248145,2018-03-23 20:47:33.248145,0.036754385962987274,0.19746995190424493,0.06761143586764186,0.03506173454430037,0.19164084677384652,0.056116936860721695,0.030298728885189814,0.1668552598792029,0.0425705491603501,-1.950380227262849,-4.714182425783779
647272.4400625121,4185965.23822911,1521838055.76058,6.6086141910894,9.689263955486439,1,647273.1847630145,4185964.9652170353,1521838060.785725,2018-03-23 20:47:40.785725,0.032216410770102774,0.2258340703419368,0.07977660877510992,0.03185566200007505,0.21899480830760837,0.06629016636190167,0.028280241353054077,0.1899139940736921,0.05039625245420845,-1.9176170273761457,-5.137112656687692
647273.929463517,4185964.69220496,1521838065.81087,7.07279132054291,8.97432665613709,2,647274.113377895,4185964.7055237154,1521838068.323915,2018-03-23 20:47:48.323915,0.02719931102004624,0.2490401637200129,0.08736662834487371,0.028064510939297054,0.24050253774362929,0.07348491081918182,0.02473174510627049,0.2094551088219608,0.05669911769235922,-1.949992853487721,-5.4341314305774535
647274.297292273,4185964.71884247,1521838070.83696,7.961233347400008,10.0218095486685,1,647274.6660774956,4185964.74717161,1521838075.86181,2018-03-23 20:47:55.861810,0.025559299324208647,0.2582079192701404,0.08842974301362602,0.027174266637947038,0.24814509503217125,0.0755252060627788,0.023232025968003667,0.21770154456923124,0.059316279616389515,-1.9939698324567823,-5.487084861033852
647275.034862718,4185964.77550075,1521838080.8866599,6.9202384586286785,10.807954743129402,2,647274.7542596285,4185964.98875389,1521838083.399345,2018-03-23 20:48:03.399345,0.027297132058762295,0.2521255550325941,0.0858756997540371,0.028844692487665545,0.2420348826050546,0.07360068985418558,0.02469196660733786,0.21269058055802095,0.05803494524768493,-1.9669747352127258,-5.351718621955366
647274.473656539,4185965.20200703,1521838085.91203,6.47015664023342,10.7638695022774,1,647274.1934375975,4185965.41606083,1521838088.42346,2018-03-23 20:48:08.423460,0.03312698182400366,0.2277428389159396,0.07935321000392163,0.03346552873921648,0.21963048482184935,0.0670332776949262,0.02932496129729893,0.1916779166029775,0.05198375409009156,-1.854372986228398,-5.010545817277961
647273.913218656,4185965.63011463,1521838090.93489,4.2112274456971,10.3667695404922,2,647274.5870017625,4185965.751868505,1521838095.957705,2018-03-23 20:48:15.957705,0.033474502116625046,0.2244388728583399,0.07656097673392388,0.03397663762309529,0.21552127592053025,0.06555405383926621,0.029943635735455682,0.18930561317903427,0.05163350872667584,-1.8413668944196888,-4.860844964009585
647275.260784869,4185965.87362238,1521838100.98052,6.38186316900579,8.317262964040781,1,647275.5983242485,4185965.93595834,1521838103.491755,2018-03-23 20:48:23.491755,0.02973661582115158,0.2377492262821485,0.0772555472736039,0.03149813394726983,0.22613979629248698,0.06825414238446227,0.027824254214684527,0.20148963359084768,0.05564222514893656,-1.9062173265186004,-4.891698804341358
647275.9358636279,4185965.9982943,1521838106.00299,4.74191175476611,6.2681422315420185,3,647276.1852981995,4185966.0188039653,1521838108.5148401,2018-03-23 20:48:28.514840,0.028068391560729534,0.24624536899952593,0.077936919205718,0.0301785595087508,0.2330515784910214,0.07005113801938036,0.0261032801008331,0.20920758217326402,0.058142448173774126,-1.9473311929331465,-4.924298166814413
647276.434732771,4185966.03931363,1521838111.02669,4.29226300446128,5.5583460966695,5,647276.4604415444,4185966.095182515,1521838113.538575,2018-03-23 20:48:33.538575,0.02753050830606355,0.24902216854222978,0.07782105006562007,0.029742210908934575,0.23512014849967408,0.07053390416010154,0.025519744457708465,0.21181431277235607,0.05904292824021405,-1.9611679709322032,-4.9165963894503975
647276.4861503179,4185966.1510514,1521838116.0504599,3.56420959608115,6.979102289010379,2,647276.9456632975,4185966.08472807,1521838118.562735,2018-03-23 20:48:38.562735,0.025759653480672846,0.2585806342261111,0.07929945326791954,0.028305635189512256,0.24329649744046244,0.07277540141301087,0.023598589819688806,0.2203201051309871,0.06168056430291888,-2.006582572664936,-4.99186628465449
647277.405176277,4185966.01840474,1521838121.07501,4.3556882206930085,6.3883211083383715,3,647277.0440436095,4185966.23129471,1521838123.587115,2018-03-23 20:48:43.587115,0.026242926443538865,0.25574355482600597,0.07787546411582946,0.028697682123203436,0.24031557045172242,0.07180587480447188,0.024122880168466948,0.21804068592299758,0.06114016199802014,-1.9942654405306153,-4.91611050634555
647276.682910942,4185966.44418468,1521838126.09922,5.958709279369991,7.68465424970878,1,647276.3227440255,4185966.658903395,1521838128.6106,2018-03-23 20:48:48.610600,0.03132670330864809,0.22830091512302825,0.0709006078548142,0.03279250714424152,0.2153054623349247,0.06452735576371657,0.029314514378444068,0.19429988298047812,0.054239445456010796,-1.8671005737879836,-4.551975493880831
647275.962577109,4185966.87362211,1521838131.1219802,5.28677494240103,7.986202497424282,2,647276.20322837,4185966.8874399653,1521838133.6319401,2018-03-23 20:48:53.631940,0.03323427881649339,0.21868975774339308,0.06791685819088686,0.034292059915200894,0.20624199719377279,0.06181117222512485,0.03085457773225241,0.1861198565647354,0.051955775537094497,-1.823202331666959,-4.395115333714292
647276.443879631,4185966.90125782,1521838136.1419,5.8808202434553705,7.5362964828993,1,647276.6858741529,4185966.917526125,1521838138.65294,2018-03-23 20:48:58.652940,0.03153140086026643,0.22689729197251415,0.06891806355736987,0.032953420712000955,0.21311188671859543,0.06365303603456525,0.02947977504391454,0.19349026332647934,0.054286649835178336,-1.8625148668300024,-4.445203037750886
647276.927868675,4185966.93379443,1521838141.16398,4.1125908885693,6.03499342085604,4,647277.2646929836,4185967.079985465,1521838143.67536,2018-03-23 20:49:03.675360,0.03028494826211174,0.2326816185579409,0.06865365255539248,0.0319735793166039,0.2174079457921017,0.06465156568173759,0.02847346312557505,0.19892605674192904,0.05616810399346055,-1.8913653301982736,-4.427910073466884
647277.6015172921,4185967.2261765,1521838146.18674,6.2643452579379,7.293076496231,1,647277.94075882,4185967.37578672,1521838148.69702,2018-03-23 20:49:08.697020,0.029563382327025656,0.23603203935697092,0.06711539845889836,0.0313913452237784,0.2191173269721995,0.06480222298134061,0.027725156949960302,0.2024193526481941,0.05759880346886455,-1.9097106473869065,-4.342795871557058
647278.280000348,4185967.52539694,1521838151.2073,6.01136565425861,7.1289217729514,3,647278.946015743,4185967.4316468146,1521838156.2275,2018-03-23 20:49:16.227500,0.027001910142088484,0.2533452262943151,0.06927958763708009,0.029011223723550094,0.23363822073442136,0.06870362409563624,0.02498562220907325,0.21795368330073028,0.06250275749152535,-1.9925759144273258,-4.451283481274236
647279.6120311379,4185967.33789669,1521838161.2477,6.15035693298573,10.27867016532,2,647279.9354387145,4185967.3593921848,1521838166.2709851,2018-03-23 20:49:26.270985,0.02457235735434,0.2714871164580543,0.07318407082429115,0.0266043293187549,0.24955352412879764,0.07392995040362835,0.02215676494183713,0.23425993413189514,0.06774590364139167,-2.0753912381433195,-4.640145370851011
647280.258846291,4185967.38088768,1521838171.29427,9.310759061893359,11.557724304570101,1,647280.427474244,4185967.406099125,1521838173.805135,2018-03-23 20:49:33.805135,0.0240687856706381,0.2727991875707233,0.07467474235634242,0.025919065321932642,0.2509155486003091,0.07602180448763621,0.021271342443592158,0.23606177418782429,0.06890261267760556,-2.0755370713016803,-4.690588804952224
647280.5961021971,4185967.43131057,1521838176.316,10.038290937563303,11.811755510329402,1,647280.7703712955,4185967.46725549,1521838178.8266149,2018-03-23 20:49:38.826614,0.024171928456911598,0.2736370478301051,0.07621167853477048,0.025780990764675833,0.251815530747797,0.07775723979496717,0.020964826013651783,0.23733861824286895,0.07055398511898904,-2.0756221446776526,-4.710116899925865
647280.944640394,4185967.50320041,1521838181.33723,10.389897405788801,11.8366422497793,1,647281.1252935214,4185967.55039146,1521838183.848465,2018-03-23 20:49:43.848465,0.024823697691414955,0.2744454514987706,0.07810499173016353,0.025957006622685637,0.25269979236615076,0.07971788515728018,0.020900274774214505,0.23866492962910937,0.07280510855178673,-2.0756996010556685,-4.719357645001178
647281.3059466489,4185967.59758251,1521838186.3597,10.4036184056288,11.6338214517714,1,647281.4933720485,4185967.656176255,1521838188.868995,2018-03-23 20:49:48.868995,0.025631399427438105,0.2733598907341626,0.08050322826833767,0.026232948556987098,0.25256008867278623,0.0818933951266125,0.020956326172638363,0.23884595266098246,0.07483328525657487,-2.0758179326666335,-4.717760469782451
647281.6807974479,4185967.71477,1521838191.37829,10.081172225836001,11.1913312242047,1,647282.288434636,4185967.95786664,1521838198.90805,2018-03-23 20:49:58.908050,0.027868963546617505,0.2684286448612834,0.08544399652500279,0.027178364250559153,0.25044710837984985,0.08618210488221359,0.021537467643980585,0.23751080562413945,0.07867607910829438,-2.0761216992837093,-4.668544023045163
647282.896071824,4185968.20096328,1521838206.43781,6.3619548054538,7.92947726741788,3,647283.1253170886,4185968.14127097,1521838208.9495301,2018-03-23 20:50:08.949530,0.02834732406995751,0.2652570373551538,0.09218507516878514,0.02696100920728531,0.2502785076775065,0.09200507356981714,0.020992412645930176,0.23765074495530636,0.08334847266325401,-2.0764086467532366,-4.702954897131283
647283.354562353,4185968.08157866,1521838211.46125,6.22893385123729,9.774776461257618,2,647283.3658317691,4185968.09287488,1521838213.97192,2018-03-23 20:50:13.971920,0.027617561830000505,0.2658671647419191,0.09528335711316692,0.026296646179753164,0.2517791896580477,0.09466483628950331,0.02024138514558358,0.23885558368624532,0.08516418007202174,-2.0764663961942746,-4.777820825193847
647283.377101185,4185968.1041711,1521838216.48259,7.672131940109,10.8012350699051,1,647283.4548228076,4185968.228710865,1521838224.014365,2018-03-23 20:50:24.014365,0.02837865718914496,0.26377909850960113,0.09466438366193006,0.02679153615651733,0.24997879927606512,0.09414920132502498,0.02083173448120128,0.2375304323490236,0.08511690898892821,-2.0765253494255203,-4.706716975725493
647283.53254443,4185968.35325063,1521838231.54614,6.33560855371511,11.998940137406398,2,647284.056432935,4185968.97964328,1521838246.61593,2018-03-23 20:50:46.615930,0.030329711430431453,0.25218189109033023,0.09240168147189844,0.028401715111841544,0.2403719181413777,0.09229597731700004,0.02295705009311392,0.23049981923295065,0.08558014551400658,-2.0768829773615347,-4.333589858333051
647284.58032144,4185969.60603593,1521838261.68572,8.02379728071524,8.72650191807786,3,647285.470880002,4185969.585815025,1521838266.70799,2018-03-23 20:51:06.707990,0.029391756798506384,0.24236375357969783,0.1003940083347939,0.0275356862102066,0.23554868667804565,0.09924824734892984,0.021700762788288704,0.22732452087595284,0.09209177819968559,-2.0774403692068537,-4.201397223725697
647286.361438564,4185969.56559412,1521838271.73026,6.26836910212267,9.31896216500115,2,647286.6802440565,4185969.63884367,1521838274.240745,2018-03-23 20:51:14.240745,0.028423392322218324,0.2409711888352296,0.11256977143419832,0.02732091940215878,0.2385533983356305,0.10973102435449425,0.021369433479013638,0.22996881510851366,0.09983536782415955,-2.0778032024442354,-4.387371601551779
647286.999049549,4185969.71209322,1521838276.75123,7.3993694334634,7.62393646946033,2,647287.42855767,4185970.1397770653,1521838281.773065,2018-03-23 20:51:21.773065,0.03007707752680064,0.23306433180547492,0.11472853588615703,0.029147414370447565,0.23324005704837758,0.11165090918625226,0.02344910533594509,0.22621278028678327,0.10243733680765389,-2.0781421539345755,-4.20160305310099
647287.858065791,4185970.56746091,1521838286.7949,6.30994238063355,7.5350905712015,3,647287.9394811615,4185970.65382948,1521838289.305685,2018-03-23 20:51:29.305685,0.03790784594887919,0.23328758661305607,0.11719673079638981,0.037101028933236066,0.2329500920182525,0.11454726582846037,0.03183036549540667,0.22681542585002235,0.10703264565488187,-2.0783246396385775,-4.0154375087429965
647288.020896532,4185970.74019805,1521838291.81647,7.9519031127484,8.78174339992804,1,647288.11363968,4185970.840158595,1521838294.326755,2018-03-23 20:51:34.326755,0.04063492269755079,0.2344263657256641,0.11835534088699023,0.03977810258289176,0.23357583204223317,0.11591505115640133,0.034652762743198326,0.22766410591344916,0.10908981305071021,-2.078375929117669,-3.9525160408737774
647288.206382828,4185970.94011914,1521838296.83704,8.679676006117651,9.364582552500538,1,647288.311026666,4185971.05419133,1521838299.3478599,2018-03-23 20:51:39.347859,0.04376293572209268,0.23567651677607293,0.1196366050475515,0.042848117248718474,0.23424308524693893,0.11743840229056157,0.03788909442291022,0.22859463809614072,0.11140907955880437,-2.078434729880176,-3.8793846146961624
647288.415670504,4185971.16826352,1521838301.85868,8.725431294924329,9.408015135615187,1,647288.5323053785,4185971.29653427,1521838304.370215,2018-03-23 20:51:44.370215,0.04730092646674097,0.23704384018851088,0.12104608720835022,0.046319971849405436,0.23495574994631488,0.1191234986856726,0.04154875470754217,0.22961138667166578,0.11399872310799841,-2.078501213032301,-3.795869269675436
647288.648940253,4185971.42480502,1521838306.88175,8.10007557759421,8.919542666332369,1,647288.777241423,4185971.567005495,1521838309.394715,2018-03-23 20:51:49.394715,0.05124002777543038,0.2385258251871827,0.12258145843473234,0.05018938581613232,0.23571197127552576,0.12096785091341472,0.04563727827360879,0.23071245274957924,0.11685567862511462,-2.078575325733991,-3.7020108023343776
647288.905542593,4185971.70920597,1521838311.90768,6.6148306671896515,7.798899895581732,4,647288.7829315756,4185971.3931796,1521838314.419825,2018-03-23 20:51:54.419825,0.04898772671093978,0.24111883543684742,0.12463023508771776,0.04801455605705743,0.23837855473745695,0.12270721968725726,0.04335560507215239,0.23271734611480663,0.1176973607921122,-2.0785347008272983,-3.8146309208814695
647288.660320558,4185971.07715323,1521838316.93197,8.778285759964652,9.7978940343607,1,647288.5492422185,4185970.77678453,1521838319.4433599,2018-03-23 20:51:59.443359,0.04054805649487815,0.24479541976471,0.127170616934029,0.03981233814251946,0.2429275033861249,0.12432293285270388,0.03475145173073387,0.23560485535454817,0.11651413769878848,-2.0783797388411345,-4.132585399524203
647288.438163879,4185970.47641583,1521838321.95475,10.3050714324984,11.3471881960065,1,647288.338954491,4185970.19363001,1521838324.4660702,2018-03-23 20:52:04.466070,0.03258186204848469,0.2485084840051749,0.12977498844959204,0.03207306260121205,0.2474398759942799,0.12604516225920082,0.026634401419662432,0.23851624828853935,0.11557202193061686,-2.078233597398748,-4.436856238147193
647288.2397451029,4185969.91084419,1521838326.97739,11.4529762444128,12.6145261392451,1,647288.0770924175,4185969.403772015,1521838331.99993,2018-03-23 20:52:11.999930,0.02972041071523448,0.25403683835523155,0.13372987311288875,0.029236392078339737,0.2539955485729455,0.12878961874102293,0.023629242547272965,0.24284150473641025,0.11467297369879134,-2.0780366413680573,-4.856341416871208
647287.914439732,4185968.89669984,1521838337.02247,12.986920593701901,14.582308766396599,1,647287.8506633885,4185968.674162785,1521838339.533315,2018-03-23 20:52:19.533315,0.029209627740469486,0.2594795307208214,0.1376707874757937,0.028675027388732933,0.26034996312124037,0.13160192946441618,0.023006005979818354,0.2470939263120212,0.11409629739659505,-2.077855372727379,-5.248785931629692
647287.786887045,4185968.45162573,1521838342.04416,13.4598231005301,15.356066962095197,1,647287.6619606931,4185967.908761255,1521838349.579875,2018-03-23 20:52:29.579875,0.029262903846807412,0.2665262095550691,0.1428135045589101,0.02855118849532473,0.26816041191609763,0.13553735947148193,0.02277982291530404,0.25253983248509326,0.11441463021990667,-2.0776642563271466,-5.677859807916291
647287.537034341,4185967.36589678,1521838357.11559,13.9198013169257,17.0560703486771,2,647287.5078334941,4185967.101284705,1521838362.13877,2018-03-23 20:52:42.138770,0.028967460817226107,0.2787544322848193,0.15045599110987673,0.02814684023021727,0.28004609066693165,0.14201236088598482,0.02235192177082392,0.26142621667358057,0.11717288110770432,-2.077422261809409,-6.168748875448404
647287.4786326471,4185966.83667263,1521838367.16195,13.510618658169198,17.7741282855839,1,647287.478368161,4185966.73117989,1521838369.6742501,2018-03-23 20:52:49.674250,0.028197693929203307,0.2843389648222844,0.1543942191580556,0.027427762113087714,0.2856238362439788,0.14535471024125865,0.021762328584301466,0.2656101041953026,0.1187092304314081,-2.077323257179448,-6.4012393914327905
647287.478103675,4185966.62568715,1521838372.18655,13.062293389577599,18.0224710206638,1,647287.486891127,4185966.53648414,1521838374.702805,2018-03-23 20:52:54.702805,0.02773929339649453,0.2872649308536254,0.15671990701835342,0.02700965854301393,0.28863386812297254,0.14733148271486202,0.021439078803896852,0.26787572343612365,0.11967618495526743,-2.0772781251942867,-6.527913606334346
647287.495678579,4185966.44728113,1521838377.21906,12.429019770158998,18.2012949958708,2,647287.928715911,4185966.12047268,1521838379.73207,2018-03-23 20:52:59.732070,0.024840049098242778,0.29745318463444037,0.16766638825906482,0.02468164003512724,0.2994178354806559,0.15705576023816847,0.01989611680443616,0.27645580911191203,0.12637053196626036,-2.077258310940254,-6.901520067966405
647288.361753243,4185965.79366423,1521838382.24508,12.7409978894375,18.8190061055792,1,647289.7060637521,4185964.8945777602,1521838389.78403,2018-03-23 20:53:09.784030,0.0048469723452838065,0.31834110208848976,0.1907304509754575,0.007298048363276251,0.3205382317071299,0.17882025499005172,0.007676607774035359,0.29512678266528747,0.14404340931094026,-2.07708890776979,-7.746782687337393
647291.050374261,4185963.99549129,1521838397.3229802,11.6543187329544,20.089706955643894,1,647291.5110619934,4185963.7199978,1521838399.8347502,2018-03-23 20:53:19.834750,0.0018037979185545686,0.3137368140814301,0.19662766382495828,0.004433931456129803,0.3188858889415006,0.18497747514065913,0.00554591147096755,0.2961216902785705,0.14984199884790014,-2.076963403900539,-8.20317797762238
647291.971749726,4185963.44450431,1521838402.34652,10.503069461231402,20.3387520749048,2,647291.892182975,4185963.4442805853,1521838404.85854,2018-03-23 20:53:24.858540,0.0017963940337634848,0.31279990827768106,0.1979408499991458,0.0043406475447365644,0.31862591460683687,0.1863178821647447,0.0052308794163293745,0.29638801162092177,0.15101458557192568,-2.0769308225263234,-8.312048539312908
647291.8126162239,4185963.44405686,1521838407.37056,11.3204326436533,20.654674329619894,1,647291.6678291699,4185963.472564225,1521838412.39497,2018-03-23 20:53:32.394970,0.0015692874248516217,0.31352207786801245,0.19749675721772714,0.004165134873469832,0.3192090327473671,0.18572388067347162,0.005308203793480987,0.29650331538585906,0.1500739011448367,-2.0769205855143893,-8.308441296979488
647291.523042116,4185963.50107159,1521838417.4193802,10.746380215550301,20.9297109049676,2,647291.074155396,4185963.712941165,1521838419.936655,2018-03-23 20:53:39.936655,0.0015560793199603726,0.3152222815857493,0.19591534174501302,0.004164526042925505,0.3202208491287906,0.1839111484678159,0.005347511403377921,0.2964723755008044,0.14789400889651125,-2.07692983003669,-8.22419396505798
647290.625268676,4185963.92481074,1521838422.4539301,11.591498413258801,20.9375029343223,1,647290.1807076525,4185964.144419895,1521838424.96871,2018-03-23 20:53:44.968710,0.0016760974558153799,0.3176922228806733,0.1933642671902167,0.004295051306936845,0.3215198338289186,0.1810816069077215,0.0054436350146075466,0.29628426572219274,0.1447436650117353,-2.0769590463365724,-8.065941179047089
647289.736146629,4185964.36402905,1521838427.48349,11.415063648036499,20.775820380269398,2,647289.702467175,4185964.3701002803,1521838432.50663,2018-03-23 20:53:52.506630,0.002932265999674978,0.3190210434537628,0.19201169785769434,0.005412134113601856,0.3222320902182245,0.17957470699173167,0.006228467547401105,0.29619429313466694,0.14304749912877246,-2.076973526297567,-7.983614904937576
647289.668787721,4185964.37617151,1521838437.52977,13.861595471718099,21.1368573047036,1,647289.6571607986,4185964.3891511653,1521838440.041895,2018-03-23 20:54:00.041895,0.0030781971402102024,0.31914989547927386,0.19188927781770532,0.005529071513153766,0.32230704024417234,0.17943533967946956,0.006286021767469251,0.2961904977786797,0.14288246005904306,-2.076974386855582,-7.976866739649877
647289.645533876,4185964.40213082,1521838442.55402,14.7321842334377,21.2266987431294,1,647289.6291784495,4185964.4768614247,1521838450.0896049,2018-03-23 20:54:10.089604,0.0034464514043079236,0.3191327826224123,0.1916272748146059,0.005874929116249233,0.32210962601874793,0.17923873557129716,0.006531315106329358,0.29603397986529845,0.14292242864043186,-2.076991587337891,-7.938427026268228
647289.612823023,4185964.55159203,1521838457.62519,16.3577638121677,21.1410395409495,1,647289.612873576,4185964.5877805604,1521838460.14519,2018-03-23 20:54:20.145190,0.003880071200615967,0.31904665635970575,0.19132781060682225,0.00629196297882708,0.32180265910983896,0.1790371285846464,0.0068394352204045605,0.2958213555271115,0.1430574756012163,-2.077014737901111,-7.889037052099635
647289.612924129,4185964.62396909,1521838462.66519,16.625307725557803,20.9927229491068,1,647289.6205587694,4185964.71117935,1521838467.69168,2018-03-23 20:54:27.691680,0.004319065582346376,0.3188635684074609,0.1910377807401426,0.006728389775426884,0.3213835870037287,0.17887647370867585,0.00717940745394053,0.29556492710897975,0.1433220787450935,-2.0770423860882765,-7.833036170711999
647289.62819341,4185964.79838961,1521838472.71817,16.790219216639,20.5107736595138,1,647289.674336899,4185965.0245158197,1521838482.765775,2018-03-23 20:54:42.765775,0.005376168865627223,0.31828287717798454,0.19035855263001344,0.007800048728147435,0.32021655506159014,0.17855296638979068,0.00803893644441385,0.2948874208733111,0.14414569805835697,-2.0771151023847496,-7.689439298639551
647289.7204803879,4185965.25064203,1521838492.81338,15.641352203457199,18.7246151041292,3,647289.4534225389,4185965.50025524,1521838495.325685,2018-03-23 20:54:55.325685,0.008468103942421604,0.3184237037267078,0.18882198904375214,0.0105714732492393,0.3193534503828681,0.17731622160450916,0.010028506421831802,0.2940916968701098,0.1440563133819362,-2.0772033297929706,-7.483764491643744
647289.18636469,4185965.74986845,1521838497.83799,17.4984824817472,16.9209047568559,2,647289.2224562019,4185965.688939195,1521838500.3498049,2018-03-23 20:55:00.349805,0.011468258889673011,0.31896399119587865,0.18797317411752773,0.013177801018073684,0.3194417033895273,0.17647248240445534,0.01189048398973282,0.29388646276337027,0.14338605293569434,-2.0772278144380643,-7.408041906994807
647289.258547714,4185965.62800994,1521838502.86162,18.3416710628183,17.7960191267616,1,647289.3777949,4185965.46582546,1521838510.396895,2018-03-23 20:55:10.396895,0.008922254153791886,0.3187231173274074,0.18878019243897748,0.010948676375252174,0.3196910951381169,0.17717997334627567,0.010265245838118185,0.29421981590789315,0.14365707080953158,-2.077190229320016,-7.502388505186019
647289.497042086,4185965.30364098,1521838517.93217,20.4559031620847,19.9685916294484,1,647289.5386555286,4185965.25732316,1521838520.4513698,2018-03-23 20:55:20.451369,0.006456848862541442,0.31844497873795596,0.18956057085026817,0.008783509974822766,0.3198770126276161,0.1778798058673286,0.008696706462441639,0.2945192552352659,0.14397984347446569,-2.077156256028044,-7.58991590961163
647289.580268971,4185965.21100534,1521838522.9705696,21.0470911132577,20.5701574203365,1,647289.6625388435,4185965.131684915,1521838527.9911847,2018-03-23 20:55:27.991184,0.005788478969331462,0.31818629527994713,0.19007581881101648,0.008198766684710167,0.31990808517200997,0.1783679225468744,0.008336208238462671,0.2946789398445697,0.1442936961616643,-2.0771377601967598,-7.641557700255042
647289.744808716,4185965.05236449,1521838533.0118,22.080821537828196,21.6144626883537,1,647289.8609747675,4185964.96762972,1521838540.5474548,2018-03-23 20:55:40.547454,0.004703503256996401,0.31772458274170234,0.1908098596990429,0.007230632907685421,0.31983850816493753,0.17909565819914292,0.0076777411675175156,0.29485921917287666,0.14486591705950214,-2.07711629687112,-7.70749351871044
647289.977140819,4185964.88289495,1521838548.0831099,23.317197002996398,22.8459975021173,1,647290.1780167499,4185964.840023605,1521838563.15494,2018-03-23 20:56:03.154940,0.0030757445691868834,0.3168156442198676,0.19165251581735904,0.005743290245670288,0.31929571422727293,0.18006260787928866,0.006525138774714362,0.29487419245740887,0.14603147994997906,-2.0771115275288343,-7.752139977538578
647290.378892681,4185964.79715226,1521838578.22677,24.8464861467203,24.3010705731112,1,647290.4263163785,4185964.80544661,1521838583.253005,2018-03-23 20:56:23.253005,0.0027386483788730195,0.3160205650523453,0.19215204465748043,0.005450624494018799,0.3186608666342503,0.18072477433708367,0.006294641665494538,0.2947532297554826,0.14706644737570546,-2.077122138423701,-7.757609974658289
