x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647362.167426748,4185807.96279116,1521955215.01975,0.684255954557846,0.220455288168451,4,647362.2895887019,4185808.12410167,1521955217.557755,2018-03-25 05:20:17.557755,-0.11206062504855918,-0.21379273965549156,0.12323528370779092,0.23077989471116653,-0.03792923975267504,-0.06977778158694908,-2.9479811225779313,-1.6392541588765166
647362.411750656,4185808.28541218,1521955220.0957599,0.34958487648513803,0.205194984239121,5,647362.048431079,4185808.2453032946,1521955222.6328897,2018-03-25 05:20:22.632889,-0.11480918817427561,-0.21462804884660078,0.12631931992759518,0.23143226207278186,-0.0378114826539949,-0.06989924323423237,-2.9655866014782797,-1.6306543156102873
647361.6851115021,4185808.20519441,1521955225.1700199,0.338728632950136,0.202861173600847,6,647361.0258166546,4185808.430982615,1521955227.706955,2018-03-25 05:20:27.706955,-0.12350893153159465,-0.2501250460747657,0.13537185114294298,0.2690781454857031,-0.037412338149752464,-0.07031094452046259,-3.281904290060286,-1.7285345554229357
647360.366521807,4185808.65677082,1521955230.24389,0.193270078533785,0.21403325995737305,6,647359.9055790231,4185808.463932245,1521955232.780765,2018-03-25 05:20:32.780765,-0.13700292610283507,-0.29390962131851817,0.1497175057191025,0.3156825995539764,-0.03805507253987313,-0.07051707863942362,-3.65761270084536,-1.8341868582008929
647359.444636239,4185808.27109367,1521955235.31764,0.189569861201855,0.167642324017214,6,647359.176072418,4185808.63633183,1521955237.855095,2018-03-25 05:20:37.855095,-0.1422803227601208,-0.3180843625742432,0.155137568886978,0.3412811432939312,-0.04092021951834396,-0.0687696058637234,-3.876424934721487,-1.9043804323905502
647358.907508597,4185809.00156999,1521955240.39255,0.200455454915743,0.21455204327508606,4,647358.6349018805,4185809.070165655,1521955242.929625,2018-03-25 05:20:42.929625,-0.13908093467295762,-0.32722516104274524,0.15120906123405392,0.3506420289387616,-0.04315927580793254,-0.06740399008948322,-3.9863482704001667,-1.9592737198560548
647358.362295164,4185809.13876132,1521955245.4667,0.6074280125304661,0.563983177248713,2,647358.166882691,4185809.123740435,1521955248.00485,2018-03-25 05:20:48.004850,-0.14519909246156024,-0.3430839149294952,0.15805928195645344,0.3677063642614866,-0.04431477769817727,-0.06734872724421634,-4.124291203750303,-1.9922210331237622
647357.9714702179,4185809.10871955,1521955250.543,0.18569389428595004,0.168158674331283,7,647357.734507073,4185809.471643435,1521955253.081405,2018-03-25 05:20:53.081405,-0.14793539959820054,-0.3454688986606423,0.16204475356777837,0.37077943881290987,-0.04606279946484406,-0.0666443045491882,-4.16570414589453,-1.9923393841028074
647357.497543928,4185809.83456732,1521955255.6198099,0.18531017892480306,0.168969954755427,7,647357.5031834785,4185810.010135055,1521955258.156745,2018-03-25 05:20:58.156745,-0.14159476496731294,-0.33626112374126216,0.15554498025818106,0.36101451305976817,-0.046335114461801004,-0.06591938828479793,-4.124134431778969,-1.9924533087656058
647357.508823029,4185810.18570279,1521955260.69368,0.8413207325755179,0.37695354995708297,3,647357.5012264815,4185810.397648145,1521955263.23068,2018-03-25 05:21:03.230680,-0.13305886473381107,-0.324789150218482,0.1461084357707177,0.3485321986765887,-0.03937423903608257,-0.06563010534790141,-4.054523447954851,-1.9925092729428595
647357.493629934,4185810.6095935,1521955265.7676802,0.64365812808154,0.21363835943261,5,647357.5116271426,4185810.76211105,1521955268.3033102,2018-03-25 05:21:08.303310,-0.1275965064343747,-0.31620549335961573,0.13959347359667496,0.3388961757704406,-0.033531530852687785,-0.06527860012464749,-3.983021299452708,-1.9925517538697595
647357.5296243511,4185810.9146286,1521955270.8389401,0.517192480269211,0.24237435815055,3,647357.4143967915,4185811.395868615,1521955273.3735049,2018-03-25 05:21:13.373505,-0.12415484090358993,-0.30761084987342235,0.13470438064713786,0.32883384367330065,-0.03347720954428456,-0.06324541584218343,-3.8829940206926357,-1.9926344648605365
647357.299169232,4185811.87710863,1521955275.9080696,0.6714124060685961,0.213962029250516,3,647357.2183384504,4185812.0733862696,1521955278.4433599,2018-03-25 05:21:18.443359,-0.1242007801342717,-0.30215387478672734,0.13363769001619877,0.3221404057932986,-0.02315205651617413,-0.059364744825845916,-3.7952976229142434,-1.9912465714994814
647357.1375076689,4185812.26966391,1521955280.97865,0.198482415585178,0.211901789354118,4,647357.0712424365,4185812.3999845097,1521955283.514145,2018-03-25 05:21:23.514145,-0.14614316720449913,-0.3021453511720736,0.15804479450068215,0.32244384825174466,-0.017153332176662553,-0.05799241700942547,-3.6703676842073447,-1.9114860050669815
647357.004977204,4185812.53030511,1521955286.04964,0.6063552473649979,0.215159035958087,4,647356.7369682069,4185812.5979484096,1521955288.58399,2018-03-25 05:21:28.583990,-0.16228908214826465,-0.311892909999271,0.1758586294492823,0.33300905054101604,-0.017729806679929787,-0.057387782910773774,-3.6792655568568886,-1.8871490806005995
647356.46895921,4185812.66559171,1521955291.11834,0.425382945431676,0.6763636378849479,3,647356.2315949355,4185812.497864165,1521955293.652875,2018-03-25 05:21:33.652875,-0.1619557082044704,-0.33379715362953194,0.1751606146707393,0.3562292215608365,-0.024195536842750318,-0.05888845021311569,-3.907586453628756,-1.9655082549440597
647355.994230661,4185812.33013662,1521955296.1874099,0.183969647140341,0.209811510104842,6,647355.765042744,4185812.449661975,1521955298.72382,2018-03-25 05:21:38.723820,-0.17251870352167664,-0.3534278211510743,0.18683745907925375,0.37736097414148745,-0.030642090553586444,-0.06021555711837516,-4.056118141318669,-1.9929551365777405
647355.535854827,4185812.56918733,1521955301.26023,0.204520509438892,0.2080700614598,5,647355.5735833026,4185812.8188151848,1521955303.7952852,2018-03-25 05:21:43.795285,-0.18947997237782338,-0.3542185900429258,0.20547138432961964,0.3782739009686602,-0.02809287582479094,-0.06128647760696031,-3.962082755109678,-1.9374205222470897
647355.611311778,4185813.06844304,1521955306.3303401,0.186541506926383,0.17287579174812198,6,647355.4622196024,4185813.03882575,1521955308.8660002,2018-03-25 05:21:48.866000,-0.2039831593515397,-0.3547557322253374,0.22159555966766714,0.3790499679869944,-0.028910232174151333,-0.06149380886712355,-3.8838628278687666,-1.8853570823215846
647355.313127427,4185813.00920846,1521955311.40166,0.243447152579192,0.34744175305475505,4,647355.4525903806,4185813.51623532,1521955313.9368548,2018-03-25 05:21:53.936854,-0.2016633630579016,-0.3507212764625215,0.21907546654018595,0.3747392262883404,-0.02771673679650028,-0.05927421960451498,-3.7597729045009998,-1.783994683869065
647355.592053334,4185814.02326218,1521955316.47205,0.22639144932192,0.3918862927294161,5,647355.58861037,4185814.15522149,1521955319.006775,2018-03-25 05:21:59.006775,-0.19526809352174845,-0.33959899296476237,0.21212801393383068,0.36285527115864574,-0.049033620300416865,-0.09722290363428832,-3.5485908075082047,-1.6354653958435479
647355.585167406,4185814.2871808,1521955321.5415,0.638900106176701,0.554068516138824,3,647355.6110862296,4185814.0958011197,1521955324.07531,2018-03-25 05:22:04.075310,-0.19508666936985716,-0.3392834705556961,0.21193092518099743,0.3625181412740755,-0.04907696180124839,-0.09742173334989655,-3.5575920174747493,-1.6462436311934296
647355.637005053,4185813.90442144,1521955326.60912,0.637414381880679,0.211043985408528,4,647355.609515519,4185813.764854345,1521955329.143395,2018-03-25 05:22:09.143395,-0.19687698736137876,-0.342397088228927,0.21387582356660684,0.36584498442882474,-0.04981481257698639,-0.09865321996645969,-3.646109955328024,-1.717221617314518
647355.582025985,4185813.62528725,1521955331.67767,0.603705019911043,0.209828249588474,5,647355.490313962,4185813.660448255,1521955334.2113152,2018-03-25 05:22:14.211315,-0.20006478081849102,-0.3479411145380404,0.21733885883618184,0.3717686744614178,-0.05051253038452543,-0.0991579366026602,-3.7099836912537487,-1.7498663011457312
647355.398601939,4185813.69560926,1521955336.74496,0.6094756126334809,0.21138112248244095,4,647354.961587968,4185813.3403154546,1521955339.27795,2018-03-25 05:22:19.277950,-0.2134460258952822,-0.37121300330765566,0.2318754730413357,0.3966342591209954,-0.04953974688065016,-0.09455462858787145,-3.9552659397827226,-1.8640603996285978
647354.524573997,4185812.98502165,1521955341.81094,0.206586090913336,0.555579902313961,4,647354.5151040995,4185813.279013075,1521955344.34449,2018-03-25 05:22:24.344490,-0.22363695984622065,-0.38893648718406093,0.2429463169265537,0.4155714753114928,-0.04753703353015378,-0.0885746078978125,-4.106785330307294,-1.9157460337451688
647354.505634202,4185813.5730045,1521955346.87804,0.383301143259064,0.247905102163876,3,647354.288667591,4185813.46897128,1521955349.412825,2018-03-25 05:22:29.412825,-0.22763272417525082,-0.3958856897792716,0.24728708523118412,0.4229965703331473,-0.047843257454133335,-0.08818675885288485,-4.124823403800629,-1.8946412186567974
647354.07170098,4185813.36493806,1521955351.94761,0.480445540887234,0.528020339708515,3,647354.073739178,4185813.1858723797,1521955354.481945,2018-03-25 05:22:34.481945,-0.2294087565478982,-0.4062775830828467,0.24915324975067227,0.43411501579663475,-0.045350938134435345,-0.08211731675876718,-4.282406834931052,-1.9800525246422969
647354.0757773761,4185813.0068067,1521955357.0162802,0.700684938763431,0.6122157908579371,2,647353.667732776,4185813.3082841653,1521955359.5501752,2018-03-25 05:22:39.550175,-0.24171891733393633,-0.4202677472446966,0.2626403756114236,0.44912804935589307,-0.04460560523159145,-0.07884421589933328,-4.356717263158431,-1.9845374027124156
647353.259688176,4185813.60976163,1521955362.08407,0.35619644791265703,0.244895335820282,4,647352.8419093664,4185813.64762414,1521955364.61897,2018-03-25 05:22:44.618970,-0.24897549943066188,-0.4322099720618729,0.2681411099823462,0.4598795471560803,-0.04138797864891677,-0.07162329541739504,-4.4589560981125524,-1.9951191068732872
647352.424130557,4185813.68548665,1521955367.1538699,0.212541848949475,0.38293736915118703,4,647352.3034979824,4185813.9260589303,1521955369.6891198,2018-03-25 05:22:49.689119,-0.2506128389766556,-0.4349194816842342,0.26780738066681087,0.46099498434527664,-0.04154123325345535,-0.07089341882556181,-4.498860644498025,-1.9952825870601458
647352.182865408,4185814.16663121,1521955372.22437,0.27699671072027,0.393638052013887,3,647352.149688965,4185814.3346567303,1521955374.75875,2018-03-25 05:22:54.758750,-0.23787945971934568,-0.4127779565851162,0.2535102148236564,0.43694410362519853,-0.05490822090676966,-0.09474870055856671,-4.449026772374345,-1.9953195103622998
647352.116512522,4185814.50268225,1521955377.2931302,0.175180612863516,0.17094271380647,7,647351.837844851,4185815.0806329,1521955379.82768,2018-03-25 05:22:59.827680,-0.21537041574983531,-0.3736281007936816,0.22808136099640852,0.39428737217822185,-0.059085327962441474,-0.10343226763784089,-4.363332009396908,-1.9953968214822229
647351.55917718,4185815.65858355,1521955382.36223,0.973210360425637,0.502119628656336,3,647351.2872565296,4185815.8182822047,1521955384.895755,2018-03-25 05:23:04.895755,-0.1988746207574708,-0.34485767200786316,0.20819253398678628,0.36188555345615836,-0.0605359329677057,-0.1072887680107272,-4.319856631758447,-1.995550539913467
647351.0153358789,4185815.97798086,1521955387.42928,1.09954972288366,0.6599579024165461,2,647350.7355447239,4185815.931116175,1521955389.9632149,2018-03-25 05:23:09.963214,-0.20747193169240147,-0.3596455749656383,0.21529461729486843,0.3758021231066187,-0.06015052620568667,-0.10717050830170802,-4.392843197804602,-1.9957231840281673
647350.455753569,4185815.88425149,1521955392.49715,0.902670744145953,0.38898665856404296,3,647349.9314227225,4185815.892291275,1521955395.03173,2018-03-25 05:23:15.031730,-0.2281577773126866,-0.39535550039997674,0.23441936842140482,0.41114029586216183,-0.05834620847101046,-0.10261802179456167,-4.537049486386098,-1.9959808542485422
647349.407091876,4185815.90033106,1521955397.56631,0.422992595876399,0.431193048198958,5,647349.1532984311,4185816.1034554252,1521955400.0991898,2018-03-25 05:23:20.099189,-0.23933711291532028,-0.4173602659505334,0.24366293346207693,0.43187442065626713,-0.05630779991026803,-0.09189219508201124,-4.635897501147283,-1.9962439717491511
647348.899504986,4185816.30657979,1521955402.6320698,0.439914380465531,0.42546065978375,5,647348.4500914505,4185816.53084636,1521955405.1648898,2018-03-25 05:23:25.164889,-0.2480524294859771,-0.4546544105398918,0.25226202184956176,0.4683111228653197,-0.056576853542252774,-0.08706248114173507,-4.72090676540928,-1.9966250571781625
647348.000677915,4185816.75511293,1521955407.69771,0.941642588043915,0.4142873519689521,3,647347.5013948146,4185816.9682809953,1521955410.2313352,2018-03-25 05:23:30.231335,-0.2643293279820686,-0.5102109324649757,0.26849647045761493,0.5231503503181643,-0.05401647127014091,-0.07125317279344547,-4.856276817247325,-1.9971235794301332
647347.002111714,4185817.18144906,1521955412.76496,0.92071006344581,0.390529695394356,2,647346.5001316746,4185817.40792411,1521955415.297845,2018-03-25 05:23:35.297845,-0.27317005039453734,-0.5235869372968658,0.27564040727011974,0.5331214204414385,-0.049589149694175126,-0.047534408904356895,-4.849606929046832,-1.997489076856346
647345.998151635,4185817.63439916,1521955417.83073,0.180003524199967,0.181203198921924,6,647346.097426236,4185818.22689167,1521955420.3652248,2018-03-25 05:23:40.365224,-0.25903728690809424,-0.5208835055482036,0.2608813000230841,0.5279704507788552,-0.04331510892075113,-0.0456984085907028,-4.804894967162309,-1.9977633569171784
647346.196700837,4185818.81938418,1521955422.89972,0.247916151729003,0.17346891896316502,8,647346.096347684,4185819.25927922,1521955425.4347348,2018-03-25 05:23:45.434734,-0.23063825045514083,-0.5079923192038781,0.23257362975431337,0.513348091551813,-0.04675342701175179,-0.06488264523733442,-4.737625908934418,-1.9979685722330554
647345.995994531,4185819.69917426,1521955427.96975,0.266688958904086,0.17693481045075196,7,647345.8269637809,4185820.1370047247,1521955430.504815,2018-03-25 05:23:50.504815,-0.21580351935052003,-0.5005651188302495,0.2192350604967427,0.5063980647237094,-0.0501160753586577,-0.07584708655494074,-4.685152632939652,-1.9982263109431426
647345.657933031,4185820.57483519,1521955433.03988,0.274693471597282,0.18138548324219295,7,647345.1505641979,4185820.921865545,1521955435.5757651,2018-03-25 05:23:55.575765,-0.23112995630499766,-0.49935115751433196,0.2410797031349847,0.5127030750193312,-0.04567722505643105,-0.07638721661127898,-4.6115852761939555,-1.9986745619327475
647344.643195365,4185821.2688959,1521955438.11165,0.8148825861297171,0.8153837854753571,1,647344.1359994509,4185821.615807905,1521955440.6466699,2018-03-25 05:24:00.646669,-0.2535377191694338,-0.5045078690219146,0.26977442008820324,0.5252012690337595,-0.043038431540893804,-0.06877443523057525,-4.564375707713408,-1.9991719661811358
647343.628803537,4185821.96271991,1521955443.18169,0.1888165795488,0.2852043372177769,7,647343.163032487,4185822.527621045,1521955445.716405,2018-03-25 05:24:05.716405,-0.2753229170392614,-0.5058969567264924,0.29936752512559245,0.5356371542439212,-0.04269668816731182,-0.0689974208034089,-4.486923034422997,-1.9997381411071715
647342.6972614371,4185823.09252218,1521955448.2511199,0.184159638977588,0.17463906672454402,6,647342.3115324425,4185823.66687169,1521955450.78757,2018-03-25 05:24:10.787570,-0.2841511493731936,-0.4946418055679987,0.313491187426896,0.5305152220495378,-0.044585500988839406,-0.07434129072989902,-4.381201030294051,-2.0002341105966908
647341.925803448,4185824.2412212007,1521955453.32402,0.167390503037954,0.165981378001086,8,647341.465827234,4185824.6582115754,1521955455.8592649,2018-03-25 05:24:15.859264,-0.27448722619011867,-0.48393336797532394,0.3004248146143484,0.5160807061285132,-0.043142498776992985,-0.07616975647987012,-4.368164777267484,-2.0004034494800345
647341.00585102,4185825.07520195,1521955458.39451,0.230464448407339,0.221381979851542,4,647340.558741773,4185825.28700161,1521955460.9302502,2018-03-25 05:24:20.930250,-0.2787986213127902,-0.4965373278762104,0.30317612506093905,0.5271391266974015,-0.03975996449376211,-0.07135305212154296,-4.439998762326638,-2.000565424743248
647340.111632526,4185825.49880127,1521955463.46599,0.198022248771063,0.30174235669331,5,647339.8112991625,4185825.8494831547,1521955466.0002298,2018-03-25 05:24:26.000229,-0.2808529682601196,-0.5044638780493123,0.303731669150735,0.5335419393567729,-0.03761382053202983,-0.06904316283070686,-4.490429788682413,-2.000700899476959
647339.510965799,4185826.20016504,1521955468.5344698,0.199060034819468,0.199326054918443,6,647339.5889869675,4185826.85661683,1521955471.06892,2018-03-25 05:24:31.068920,-0.2530957341081638,-0.4602592748663161,0.271490268337487,0.4841467044083315,-0.04730749655019101,-0.08781193114746835,-4.339557116365198,-2.0007791825789987
647339.667008136,4185827.51306862,1521955473.60337,0.360511888256484,0.3983521713856261,6,647338.9356261825,4185827.742009405,1521955476.137935,2018-03-25 05:24:36.137935,-0.241592555826805,-0.4453598997741388,0.25678376687966326,0.4656944984179334,-0.049216177401323905,-0.09189051673326254,-4.305879905801033,-2.0009154138987153
647338.204244229,4185827.97095019,1521955478.6725,0.408547527093624,0.2864707031987609,3,647337.9013551534,4185828.477577435,1521955481.20626,2018-03-25 05:24:41.206260,-0.24587974302609608,-0.45869914989615956,0.25920262234787966,0.47716650864405485,-0.04413551348173834,-0.08154219351733741,-4.384109764146731,-2.001100942212422
647337.5984660779,4185828.98420468,1521955483.74002,0.31634166002905106,0.794810788815471,2,647337.2076291579,4185829.521247835,1521955486.2730951,2018-03-25 05:24:46.273095,-0.23016720737277657,-0.4371367236459399,0.239590802998758,0.45124748381735136,-0.04790239048536666,-0.08488209183894183,-4.327894766555143,-2.001250275213045
647336.8167922379,4185830.05829099,1521955488.80617,0.202412241844564,0.30712917031531,6,647336.2794341664,4185830.49997119,1521955491.33968,2018-03-25 05:24:51.339680,-0.24094505340251274,-0.45978614991231986,0.2506150003061678,0.47491458539310066,-0.04681275093866273,-0.08393703227234135,-4.213460747568216,-1.8416328980367795
647335.742076095,4185830.94165139,1521955493.87319,0.265411816475869,0.199717068489214,5,647335.3963665969,4185831.505869705,1521955496.40774,2018-03-25 05:24:56.407740,-0.22119364648114745,-0.42435249301200895,0.231915085689048,0.44247249324180915,-0.04717670602050466,-0.08548565423274149,-4.301820922717258,-2.0016219621444913
647335.050657099,4185832.07008802,1521955498.94229,0.254194324376047,0.451491313326076,4,647334.5977554985,4185832.1458898997,1521955501.476735,2018-03-25 05:25:01.476735,-0.23059437308487288,-0.44068654644393235,0.24275343093338542,0.4619802384418459,-0.044533472447126,-0.0775013419283406,-4.34998560653202,-2.0017313953489357
647334.144853898,4185832.22169178,1521955504.0111802,0.20861024997384306,0.30968354964710104,5,647333.5712194825,4185832.626227455,1521955506.5461602,2018-03-25 05:25:06.546160,-0.24648485588031227,-0.4722110522979293,0.26310813304009295,0.5027494076905796,-0.041752819629363634,-0.0777912442007848,-4.460559327036081,-2.0019039665013474
647332.9975850671,4185833.03076313,1521955509.08114,0.246245597249626,0.19725901448789895,5,647332.4167721355,4185833.5606040154,1521955511.61623,2018-03-25 05:25:11.616230,-0.24218074621165722,-0.46489870643381725,0.2618815015258469,0.501320561136176,-0.03420201064821091,-0.06210780290013336,-4.478795985369875,-2.0020369594964977
647331.835959204,4185834.0904449,1521955514.15132,0.305417334044721,0.4029310659852241,4,647331.2177434135,4185834.50564509,1521955516.6857052,2018-03-25 05:25:16.685705,-0.24192001852877468,-0.4716226362768083,0.26111284485709546,0.5071895774295824,-0.027771895576116604,-0.045799532085019565,-4.5476824519595604,-2.002225930503263
647330.5995276229,4185834.92084528,1521955519.2200902,0.215694606528926,0.19398713462196,6,647330.067032105,4185835.421198335,1521955521.754715,2018-03-25 05:25:21.754715,-0.2444627483195306,-0.48823494751882435,0.26038046398782,0.5177968383006952,-0.029108952539200206,-0.044251345332687334,-4.6468657343892446,-2.002449079318847
647329.5345365871,4185835.92155139,1521955524.28934,0.22987349860908,0.19423932568863395,4,647328.8271453476,4185836.44876771,1521955526.823915,2018-03-25 05:25:26.823915,-0.24436896727292431,-0.5040826976198564,0.2566523898000437,0.5271317203032758,-0.03500718440425695,-0.04575920303032949,-4.747697890649025,-2.0026799377007904
647328.119754108,4185836.97598403,1521955529.35849,0.242041166806143,0.207294847921142,5,647327.5857288269,4185837.482727755,1521955531.89451,2018-03-25 05:25:31.894510,-0.245651319944223,-0.5113748535220721,0.25424590680113673,0.5274010948877317,-0.03303746600372979,-0.04698328907317735,-4.81862438780818,-2.002857270491209
647327.051703546,4185837.98947148,1521955534.43053,0.160672681728182,0.182905033394392,6,647326.4343066069,4185838.43379453,1521955536.966005,2018-03-25 05:25:36.966005,-0.24880898683311148,-0.5116108142485064,0.2545806484316676,0.5217424165548491,-0.033484952221368394,-0.04492936808887038,-4.824343352823259,-2.0029453920577778
647325.8169096679,4185838.87811758,1521955539.50148,0.4200176380856671,0.19924460892639,4,647325.519712456,4185839.21121352,1521955542.036325,2018-03-25 05:25:42.036325,-0.2493441674346993,-0.5071093050866565,0.25427655461401355,0.5150740960854979,-0.03200569862381642,-0.044945812972314106,-4.81510487598232,-2.0030475278501974
647325.222515244,4185839.54430946,1521955544.5711699,0.21023458002113896,0.189242540875152,6,647324.5867507325,4185840.05440843,1521955547.104185,2018-03-25 05:25:47.104185,-0.24920919507967926,-0.5012728064526987,0.25308987671697675,0.5067601632692593,-0.02771022564803633,-0.04387100999594226,-4.797293055591662,-2.003151013494409
647323.950986221,4185840.5645074,1521955549.6372,0.24370979538994605,0.617052135561041,3,647323.3584901055,4185841.06479342,1521955552.168385,2018-03-25 05:25:52.168385,-0.2503847468592187,-0.49606248625408855,0.253269534206057,0.4988191151977326,-0.02809312078556441,-0.043135384885779574,-4.790513693399369,-2.003288647997372
647322.76599399,4185841.56507944,1521955554.69957,0.23722634642521295,0.628047599280509,3,647322.408088687,4185842.07355942,1521955557.231735,2018-03-25 05:25:57.231735,-0.24821378201874522,-0.48640000344215084,0.24944312797568552,0.4858351879732115,-0.02809312078556439,-0.04313538488577956,-4.747319231119564,-2.0033919736413637
647322.050183384,4185842.5820394,1521955559.7639,0.18958543195211705,0.18768718011886895,6,647321.8052234144,4185843.2022621,1521955562.29543,2018-03-25 05:26:02.295430,-0.24020164415557682,-0.46814295809471385,0.23847510750775205,0.462868434266859,-0.027928947945039237,-0.04394610996283131,-4.638184835063555,-2.0034506819091096
647321.560263445,4185843.8224848,1521955564.8269598,0.21973183407432295,0.4073240822332361,7,647321.105470111,4185844.30982201,1521955567.358445,2018-03-25 05:26:07.358445,-0.2334255103026331,-0.45296105436247325,0.22906134003969203,0.44335684248130314,-0.02794811406036312,-0.04425423147074514,-4.555762145617573,-2.0035179311391946
647320.650676777,4185844.79715922,1521955569.88993,0.21045289777763104,0.281828486560713,6,647320.0163203371,4185845.19394291,1521955572.4221702,2018-03-25 05:26:12.422170,-0.229326237130063,-0.4717684417338446,0.224210560379275,0.4611798744463461,-0.027837883436012713,-0.04517193337072596,-4.7958352753638565,-2.0035525581702074
647319.381963897,4185845.5907266,1521955574.95441,0.19755083608821206,0.187380968208552,5,647318.864597654,4185846.091022505,1521955577.489365,2018-03-25 05:26:17.489365,-0.22559963275600525,-0.492182242380938,0.21983526067475181,0.48072971043237295,-0.029868554895322634,-0.042621720151748796,-5.051671413823223,-2.003591266401049
647318.347231411,4185846.59131841,1521955580.02432,0.19370186080910895,0.182749713450749,6,647317.9205501075,4185847.0680086752,1521955582.5595,2018-03-25 05:26:22.559500,-0.21866036995024463,-0.5055559432613381,0.21143181144738285,0.4922650393900077,-0.03220901054320039,-0.043852130340175335,-5.24878951706468,-2.0036096336186136
647317.493868804,4185847.54469894,1521955585.09468,0.18496955466655604,0.187066889267453,6,647317.1884481985,4185848.252919985,1521955587.6296601,2018-03-25 05:26:27.629660,-0.209768349796387,-0.5021627374351061,0.19953436448018483,0.48562951847806635,-0.03100292133771096,-0.0487035581392158,-5.317410832383759,-2.003561216838496
647316.883027593,4185848.96114103,1521955590.16464,0.226527552293384,0.192687016691565,4,647316.320091921,4185849.031359795,1521955592.69918,2018-03-25 05:26:32.699180,-0.20996598704733752,-0.5005735500944055,0.20264873708502837,0.4881603560073591,-0.03478615961095953,-0.050239621359329786,-5.38110310006336,-2.0036476680175697
647315.757156249,4185849.10157856,1521955595.2337198,0.571894194485434,0.189875084810873,6,647314.9711774935,4185849.470051695,1521955597.768485,2018-03-25 05:26:37.768485,-0.2232208343953705,-0.5098868815513857,0.22055435493060774,0.5040647373826248,-0.032728594539194494,-0.04113756816152686,-5.521306761385819,-2.003741179557672
647314.185198738,4185849.83852483,1521955600.30325,0.564145732674155,0.187613016771802,6,647313.5157182454,4185850.18297579,1521955602.8380098,2018-03-25 05:26:42.838009,-0.23427787565792269,-0.5159506865834094,0.2372809385816979,0.5181661487215723,-0.03065732860452282,-0.03526947878418353,-5.678306474262087,-2.0038575865114066
647312.8462377529,4185850.52742675,1521955605.3727698,0.535672111915534,0.19671321470595,5,647311.9443796305,4185851.0789286047,1521955607.90638,2018-03-25 05:26:47.906380,-0.2445051528841014,-0.5203969662053339,0.2539724751852946,0.5317779767587226,-0.028271124690990843,-0.03121473679784305,-5.850821719660699,-2.0039914353986363
647311.042521508,4185851.63043046,1521955610.43999,0.25301485744832003,0.7398536405285602,3,647310.3929792619,4185851.89675262,1521955612.974035,2018-03-25 05:26:52.974035,-0.2590975425646732,-0.5306076222348326,0.26781361041500074,0.5426142069727694,-0.026057316791280975,-0.029751262368135648,-5.892238973740405,-2.0041728565471026
647309.743437016,4185852.16307478,1521955615.50808,0.210916694362303,0.5378495645400629,3,647309.2733043146,4185852.69045844,1521955618.042495,2018-03-25 05:26:58.042495,-0.26794066105246794,-0.534763827997195,0.2766184648041491,0.5469996066145635,-0.025031103864557827,-0.03015182793605184,-5.875824951270862,-2.004330678085222
647308.803171613,4185853.2178421,1521955620.57691,0.458118634506284,0.37779479885979,5,647308.1815299295,4185853.6849329704,1521955623.11032,2018-03-25 05:27:03.110320,-0.27675366806222973,-0.534388765509981,0.28793115641070505,0.5461627592074201,-0.02413563596293157,-0.030508376663762965,-5.6989814291428225,-2.004537391475967
647307.559888246,4185854.15202384,1521955625.6437302,0.20353292268154896,0.32707174708569003,4,647307.2215939146,4185854.800982815,1521955628.1771603,2018-03-25 05:27:08.177160,-0.2824697755582179,-0.530099690337325,0.296672636485371,0.5413894946638577,-0.020138084754985214,-0.0315438942322967,-5.488293513700109,-2.0047504774108496
647306.883299583,4185855.44994179,1521955630.7105901,0.6056420723721839,0.393024477545276,4,647306.4906028705,4185855.797223425,1521955633.244275,2018-03-25 05:27:13.244275,-0.2714539399056642,-0.515664464692677,0.2848582265407711,0.5313201140998107,-0.022259571399249445,-0.034690391610641524,-5.360402179609167,-2.004963147248766
647306.097906158,4185856.14450506,1521955635.77796,0.19644148225694694,0.28654476317598604,5,647305.650088653,4185856.36074396,1521955638.310875,2018-03-25 05:27:18.310875,-0.2620439634999574,-0.5075846407629178,0.27211938012388337,0.529002828765779,-0.023722228409055607,-0.03644049940783507,-5.353930722771921,-2.0051358632019007
647305.202271148,4185856.57698286,1521955640.84379,0.195172560907284,0.4929818557211,5,647304.6842076734,4185857.06400676,1521955643.3779302,2018-03-25 05:27:23.377930,-0.257440821060054,-0.5047528512822954,0.26665004432112915,0.5293044482755525,-0.028409723061187504,-0.038237357406232825,-5.318055715141474,-2.005379106122091
647304.166144199,4185857.55103066,1521955645.91207,0.14612389590529098,0.17547993833135594,7,647303.777023308,4185858.1365219,1521955648.446885,2018-03-25 05:27:28.446885,-0.2513620472273001,-0.4990959792537564,0.26249502285370474,0.5248667258827031,-0.0329295069017832,-0.04003925117398108,-5.19518602054246,-2.005700954983965
647303.387902417,4185858.72201314,1521955650.9817,0.31637067183081,0.19780437010625104,6,647303.063862644,4185859.488864535,1521955653.51626,2018-03-25 05:27:33.516260,-0.23696342500910375,-0.4830196513539445,0.2500001411730941,0.5113800764861168,-0.037183446394081214,-0.042097516765814275,-5.007308770761339,-2.0060322537296167
