x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647402.274747492,4185747.16207089,1521274234.67347,1.29245643760667,1.15850319699023,3,647401.726084468,4185747.992174455,1521274237.1886601,2018-03-17 08:10:37.188660,-0.006409095614044694,-0.21661927356344615,0.24970275619077592,-0.006485973567163829,-0.20627916648936157,0.23508721099992608,-0.00519267159698935,-0.18945932324247017,0.21320445039840943,-2.5450591318684594,-5.405259352948731
647401.177421444,4185748.82227802,1521274239.70385,1.15517706955583,0.22323471135405495,3,647400.273924158,4185749.3648462147,1521274242.218935,2018-03-17 08:10:42.218935,-0.006824618970463575,-0.21824868415819043,0.25312083694597076,-0.006962933854460417,-0.20840938104361967,0.2395208039085468,-0.006215090702939227,-0.1878209992748779,0.21301472034198501,-2.5451051848029533,-5.575081270381293
647399.370426872,4185749.90741441,1521274244.73402,0.771118796905342,0.200603264371143,5,647398.6776972176,4185750.44790148,1521274247.249785,2018-03-17 08:10:47.249785,-0.005928844565628116,-0.22048539870885933,0.25675162198826584,-0.005844632438556471,-0.21095807319882268,0.24383161320061295,-0.0062247213678767455,-0.18813544692083217,0.21463977623417455,-2.545146708207351,-5.678952508906566
647397.984967563,4185750.98838855,1521274249.76555,0.502030862969305,0.188324290735001,7,647397.221347195,4185751.425216455,1521274252.2806401,2018-03-17 08:10:52.280640,-0.00489245890266661,-0.22122268862977218,0.25704164548884934,-0.004565303151116092,-0.21167398074117405,0.24404740217947962,-0.006142954965457921,-0.18932914442832743,0.21572181462914597,-2.545159503872914,-5.661409419463898
647396.457726827,4185751.86204436,1521274254.79573,1.1502465989926,0.6406251345609411,3,647395.810235482,4185752.59743076,1521274257.3109,2018-03-17 08:10:57.310900,-0.005631744872164987,-0.22049984711915444,0.2545868558831395,-0.00535384976193224,-0.21082540944184847,0.24122216653398607,-0.0070568413836636715,-0.18899502792798575,0.214093573340052,-2.5451423408019735,-5.6326574383758174
647395.162744137,4185753.33281716,1521274259.8260698,0.392571906736393,0.209543626689972,4,647394.6930405931,4185753.838392215,1521274262.341585,2018-03-17 08:11:02.341585,-0.006168412173576672,-0.22161979376818505,0.2544356561679296,-0.005956471372856834,-0.21195106117134413,0.2410306454763923,-0.007625591208650223,-0.19107041686490528,0.21498409942239483,-2.545156089863308,-5.608130556546815
647394.223337049,4185754.34396727,1521274264.8571,0.248950320872166,0.18961748267926504,8,647393.650326355,4185754.9091943298,1521274267.3724551,2018-03-17 08:11:07.372455,-0.006613319338413741,-0.22330804811930532,0.25508650902748087,-0.006448381279186323,-0.21364813914736774,0.24168557578134905,-0.008090896831675035,-0.19375481805781872,0.2166691639943454,-2.5451743186641234,-5.584472883081442
647393.077315661,4185755.47442139,1521274269.88781,0.257308904849626,0.511663398356074,6,647392.4672119885,4185756.020275485,1521274272.4025898,2018-03-17 08:11:12.402589,-0.0063651633725041665,-0.22496920953348493,0.2552827806203679,-0.006197166314048652,-0.2153542548049868,0.24193268847494068,-0.007758217601956878,-0.19556709339901562,0.2168455263010489,-2.545189991041255,-5.60033093739268
647391.857108316,4185756.56612958,1521274274.9173698,0.151057814823348,0.3936386719991721,6,647391.2352581535,4185757.312422635,1521274277.432435,2018-03-17 08:11:17.432435,-0.006169631836498483,-0.226334957488873,0.254962026703722,-0.005994891263587439,-0.2167861435628179,0.2416739019848825,-0.007559881887239696,-0.1970046975078154,0.21639192984250255,-2.54520537666211,-5.621612665680165
647390.613407991,4185758.05871569,1521274279.9475,0.148449524672895,0.212417406075994,5,647390.1381321771,4185758.800890265,1521274282.46305,2018-03-17 08:11:22.463050,-0.0059540058599250115,-0.22664197881426446,0.253364583748805,-0.0057788237768923445,-0.21720035638711846,0.24015419591719395,-0.007328441467863635,-0.19716213839434826,0.21439612353101295,-2.5452167459729873,-5.652478570470267
647389.662856363,4185759.54306484,1521274284.9786,1.32816651980513,1.33329621020202,1,647389.1874696349,4185760.285413045,1521274287.49474,2018-03-17 08:11:27.494740,-0.005817672574581184,-0.22638367446076407,0.2512239257326347,-0.005642211339071862,-0.21706278065681092,0.238093901748612,-0.007182109225170527,-0.19665106171130536,0.21174878123478547,-2.5452252524479033,-5.686093979341319
647388.712082907,4185761.02776125,1521274290.01088,1.3296158146858998,1.33539191637224,1,647388.2368238899,4185761.769909745,1521274292.526345,2018-03-17 08:11:32.526345,-0.005869523977687724,-0.22612537426746565,0.2490833049569278,-0.005781125892357457,-0.21692520697501283,0.23603364341057115,-0.007061912508900918,-0.1961399935598251,0.2091014850071888,-2.5452337587714844,-5.719708799557047
647387.7615648729,4185762.51205824,1521274295.04181,0.183025604215036,0.251124098182835,5,647387.1229187045,4185763.3856924297,1521274297.555945,2018-03-17 08:11:37.555945,-0.006425064868245026,-0.2258355667379786,0.246661300330028,-0.006520411082074087,-0.2167725302246343,0.23368273214402055,-0.006886721517051574,-0.19558325609470523,0.2061849024827995,-2.545247809657659,-5.749165206335841
647386.484272536,4185764.25932662,1521274300.07008,1.02833955127477,0.664832638193057,3,647385.80159932,4185765.103706545,1521274302.5848951,2018-03-17 08:11:42.584895,-0.007044342929393939,-0.2240821392889319,0.24408964110674164,-0.007445837218357482,-0.21473029338960395,0.23088249511398828,-0.006812771774726306,-0.19189466540964054,0.20214848520570255,-2.5452164426294575,-5.772082
647385.118926104,4185765.94808647,1521274305.09971,0.6376828740407829,0.215896120932752,3,647384.3891749431,4185766.6294215,1521274307.614955,2018-03-17 08:11:47.614955,-0.007095811254574737,-0.2224162073512312,0.24190780131624745,-0.007397332536028804,-0.21266259719646602,0.22842337582970612,-0.006468243120340181,-0.18862857816717626,0.1990330848318783,-2.545187486118172,-5.772082
647383.659423782,4185767.31075653,1521274310.1302,1.30190712034673,0.584652464284646,2,647383.0420476049,4185768.29220611,1521274312.6443248,2018-03-17 08:11:52.644324,-0.007766083342832637,-0.21984358102312523,0.23874710603582466,-0.007983916021722721,-0.20965703190482932,0.22499028223581052,-0.007042676741608876,-0.18451923130812842,0.19503314480934308,-2.5451544666098544,-5.772081999999999
647382.4246714279,4185769.27365569,1521274315.15845,1.35356454530598,0.461130290817699,3,647381.8128851864,4185769.85586118,1521274317.673065,2018-03-17 08:11:57.673065,-0.00785125132838281,-0.2172760083318159,0.2356214659181133,-0.0078758207030021,-0.20668329445301276,0.22161432011134363,-0.006514083585246751,-0.18054714538617458,0.19115320333119407,-2.5451231292626657,-5.772082000000001
647381.201098945,4185770.43806667,1521274320.18768,0.590922492602117,0.214455993158202,5,647380.7332184319,4185771.3230160354,1521274322.70187,2018-03-17 08:12:02.701870,-0.007474250167709862,-0.21603246616873778,0.23429494432789366,-0.007337129860692619,-0.20533312976425305,0.22023285980954305,-0.005513809546373587,-0.17935361791816665,0.19002515035815054,-2.5451435621289145,-5.772082
647380.265337919,4185772.2079654,1521274325.21606,1.07776769315243,0.917480930502696,2,647379.6616962131,4185772.901213685,1521274327.731525,2018-03-17 08:12:07.731525,-0.006722609830146595,-0.2154951856616047,0.2340136170707787,-0.006500039643432785,-0.2048996252819024,0.22004000365450718,-0.004294410063157242,-0.17998877926073742,0.19070512731688125,-2.545204822976751,-5.772082
647379.058054507,4185773.59446197,1521274330.24699,0.4862321618050161,0.211020307501414,4,647378.7810128999,4185774.254337265,1521274332.7615,2018-03-17 08:12:12.761500,-0.006487958758788957,-0.21488386750314992,0.23361636860884877,-0.0062626013184490514,-0.20437809073344942,0.21972440079831732,-0.0040297838950945145,-0.1804229045719165,0.19116683129696627,-2.545257027317142,-5.772081999999999
647378.503971293,4185774.91421256,1521274335.27601,0.44953425933058,0.17989929168454996,7,647377.820138271,4185775.570064095,1521274337.791175,2018-03-17 08:12:17.791175,-0.0063851583897525654,-0.2144730328536465,0.23272696663367953,-0.0062349729352594654,-0.20397056876008346,0.21892092893162954,-0.004540431305509393,-0.18089390730844454,0.19089581727247684,-2.5453207257668815,-5.772082
647377.136305249,4185776.22591563,1521274340.30634,0.8033405204270669,0.282566026207979,3,647376.468499737,4185776.569564345,1521274342.821965,2018-03-17 08:12:22.821965,-0.006317033044743035,-0.21691189686379683,0.23376360910439678,-0.006308634210359085,-0.20653429933040607,0.2200975563208109,-0.005459899982608062,-0.18580783673927218,0.1945791550247494,-2.5453847787792885,-5.7105096470755035
647375.800694225,4185776.91321306,1521274345.33759,0.671659997217034,0.327722272456186,4,647375.4940155245,4185777.67704988,1521274347.851965,2018-03-17 08:12:27.851965,-0.007133174133610205,-0.21657958483832782,0.23377891087087754,-0.007351655767183218,-0.20623392030124937,0.220269302109925,-0.007133220968226391,-0.18664839205544023,0.19608967542807018,-2.54543390665623,-5.689296382377505
647375.187336824,4185778.4408867005,1521274350.36634,1.07091101878795,0.683159498748641,3,647374.6440564485,4185778.94056937,1521274352.881265,2018-03-17 08:12:32.881265,-0.008269710485590102,-0.21402994821320342,0.2307357130459441,-0.008780852502071786,-0.20317128825319752,0.21695207603622801,-0.009117381084475372,-0.18398507832576105,0.19375907847413645,-2.545488018693205,-5.599666189202965
647374.1007760729,4185779.44025204,1521274355.39619,0.6607126405811771,0.25741430549950195,6,647373.4902660949,4185780.012097145,1521274357.910245,2018-03-17 08:12:37.910245,-0.008329688302923764,-0.2135538477831228,0.22932642320436086,-0.008927222993177053,-0.20225010431904566,0.21529136362853557,-0.009085304693007903,-0.1836289668322197,0.1932996776734853,-2.545544614416827,-5.504021248583262
647372.879756117,4185780.58394225,1521274360.4243,1.1234107162844,0.326383334267973,3,647372.435374646,4185781.2120703747,1521274362.9380898,2018-03-17 08:12:42.938089,-0.007711626794723696,-0.2120705290658259,0.2268912964896445,-0.008221533169021203,-0.20024017957249154,0.21255200258691848,-0.009586517040750357,-0.18220234948325872,0.19182107832826104,-2.545603003943417,-5.3978749567317355
647371.990993175,4185781.8401985,1521274365.45188,0.6468454554487839,0.3830638225502701,3,647371.7569118389,4185782.5348027498,1521274367.96502,2018-03-17 08:12:47.965020,-0.008374716245557301,-0.21189826168418782,0.22808501869776082,-0.008707747973188809,-0.19978489428521717,0.21324346141427958,-0.00829330004371933,-0.17637678336698487,0.1859187933451473,-2.5456181177749877,-5.576250669898048
647371.522830503,4185783.229407,1521274370.47816,0.7220628221018851,0.214594002071288,6,647371.0361118745,4185784.0104278447,1521274372.991505,2018-03-17 08:12:52.991505,-0.007999443053141465,-0.21080090928883227,0.2284906467978554,-0.008293995399717154,-0.198594346115699,0.21342221844656242,-0.007523714530170637,-0.17248924385287637,0.18256933074919426,-2.5456398608650135,-5.689333085953848
647370.5493932461,4185784.79144869,1521274375.50485,0.858304884065435,0.493743580740478,4,647370.03049126,4185785.4137834497,1521274378.0182948,2018-03-17 08:12:58.018294,-0.008214083799488583,-0.2094283623239332,0.2278501413450698,-0.008450588893482158,-0.19732232465700197,0.21297680778320013,-0.0064279586181284695,-0.17358289415400996,0.18476483460595347,-2.545682546938029,-5.6353042380383735
647369.5115892739,4185786.03611821,1521274380.53174,0.4418003491458921,0.19244981357145,5,647369.010948255,4185786.7663220847,1521274383.04569,2018-03-17 08:13:03.045690,-0.008557159368123214,-0.20778446676746432,0.22685118346131636,-0.008939884427780258,-0.19578179648667932,0.21221408773383268,-0.007750399107796062,-0.17499491294815928,0.1873763203064591,-2.545726501450874,-5.5576551711573945
647368.510307236,4185787.49652596,1521274385.55964,0.686045064884507,0.970757605278693,2,647368.133630801,4185788.1407617703,1521274388.074645,2018-03-17 08:13:08.074645,-0.008986786599476701,-0.20613597319676677,0.22511008929835175,-0.009257128678882072,-0.19419619359322673,0.21064411557463275,-0.00860286354166935,-0.17566721604492214,0.18842323714656542,-2.5457618045641413,-5.497221000000001
647367.756954366,4185788.78499758,1521274390.58965,0.463091787392665,0.19638798757042605,5,647367.3485972926,4185789.412969565,1521274393.1032848,2018-03-17 08:13:13.103284,-0.009230502003761631,-0.2040700621656093,0.2208705227555747,-0.009779056624997992,-0.19246392693683206,0.20670989906051512,-0.008965442554895245,-0.17477965338449702,0.18544809023809902,-2.545756775625897,-5.497221000000001
647366.940240219,4185790.04094155,1521274395.61692,0.462111464580068,0.21492789432517495,4,647366.2647365329,4185790.34778524,1521274398.131475,2018-03-17 08:13:18.131475,-0.008431958354136175,-0.20473271936625606,0.2195178309622936,-0.008758249075539015,-0.19343472116118512,0.2056366455953575,-0.008113116011176036,-0.17646974199464155,0.18525429618373346,-2.545760505849019,-5.497221
647365.589232847,4185790.65462893,1521274400.6460302,0.7243727961053871,0.6246010475910551,3,647364.958364995,4185791.09388416,1521274403.1598852,2018-03-17 08:13:23.159885,-0.00895161267915933,-0.20702695021599152,0.22016502979165978,-0.008978990775017306,-0.19591967917289688,0.2064918148876114,-0.008599360042293482,-0.1796723023085661,0.18701088035702812,-2.5457777271240065,-5.485819388901241
647364.327497143,4185791.53313939,1521274405.6737401,1.41087018172178,1.38929029213876,1,647363.696555755,4185791.9724450503,1521274408.1878853,2018-03-17 08:13:28.187885,-0.009337178663557225,-0.2083032957011364,0.22190396258372586,-0.009455215874579044,-0.19676401006744648,0.2080497739353078,-0.008858165078311275,-0.18140397424600585,0.18964957142217964,-2.545844308901864,-5.410575640921411
647363.065614367,4185792.41175071,1521274410.7020302,1.35378920370219,1.34809141825361,1,647362.4348563636,4185792.850928525,1521274413.21545,2018-03-17 08:13:33.215450,-0.00911414753528278,-0.21209589249818817,0.22602602574044497,-0.009329647779201894,-0.20059602743759108,0.2121110073566356,-0.008441999527166705,-0.1850053368189473,0.19400745131349056,-2.545901548619894,-5.3942868875384535
647361.80409836,4185793.29010634,1521274415.72887,0.22760717656258,0.22844342709171,7,647361.212306443,4185793.76968964,1521274418.24225,2018-03-17 08:13:38.242250,-0.008226590031315338,-0.21425346177468957,0.22796028960010323,-0.008528019908882946,-0.2028392949870218,0.21410281639598072,-0.007573182507107132,-0.18718271165252456,0.19613031357469407,-2.5459322949969545,-5.39411801862464
647360.620514526,4185794.24927294,1521274420.75563,0.233247878297715,0.231141657801402,7,647359.960112342,4185794.66116546,1521274423.27007,2018-03-17 08:13:43.270070,-0.007279928942955767,-0.21613927188749144,0.2294063191023072,-0.007650452940038258,-0.2048448051149149,0.21566167072205789,-0.006683245627287636,-0.18914069987205864,0.197707737319538,-2.5459519210362807,-5.403374101660996
647359.299710158,4185795.07305798,1521274425.78451,0.259598893996945,0.246534320724402,6,647358.7808383285,4185795.71585017,1521274428.299285,2018-03-17 08:13:48.299285,-0.006729244940863757,-0.21535578919186021,0.2297403762187168,-0.007144673139546712,-0.20410746118097065,0.21615073081004782,-0.006174894529312039,-0.18862299794475595,0.1985277857656492,-2.5459653783328493,-5.403445736884223
647358.261966499,4185796.35864236,1521274430.81406,1.15881420357501,0.6857865092319979,5,647357.577031062,4185796.76728628,1521274433.3279,2018-03-17 08:13:53.327900,-0.006659673055851696,-0.2146429324034398,0.2301638578990605,-0.0070905842025510216,-0.20344642505869626,0.21673560063762698,-0.006154111227275459,-0.18817262028178136,0.19943133629588428,-2.5459782932272064,-5.404697048396697
647356.892095625,4185797.1759302,1521274435.8417401,1.28892350721796,1.19897827387217,1,647356.2072965889,4185797.5844935253,1521274438.3550851,2018-03-17 08:13:58.355085,-0.006476574428564155,-0.2151402003292014,0.2318871069199176,-0.0069579438135972255,-0.2040737317053225,0.218690054648752,-0.006435518248107536,-0.18883562581114827,0.20145950067219714,-2.54598061019483,-5.423854658657795
647355.5224975529,4185797.99305685,1521274440.8684301,0.199835628185656,0.182085816710505,7,647354.909629287,4185798.46844446,1521274443.3829951,2018-03-17 08:14:03.382995,-0.006198462029506746,-0.21523261432041418,0.23316038603573197,-0.00672282026593176,-0.20426877091399218,0.22016860521016024,-0.0066050315029863305,-0.18912352904173085,0.20309149980019925,-2.545986387893265,-5.436871531564095
647354.296761021,4185798.94383207,1521274445.89756,0.19977702394047606,0.19638816996417,6,647353.9423786076,4185799.4373893198,1521274448.4115648,2018-03-17 08:14:08.411564,-0.006408336030587422,-0.21454822612813704,0.23372143121477212,-0.006871202403386255,-0.20342596962788873,0.22072981458224758,-0.0067834814856607,-0.1874114691853558,0.20292020869735067,-2.5459980965239,-5.4588642160167815
647353.587996194,4185799.93094657,1521274450.92557,0.845295084599929,0.69589722422226,3,647352.834001601,4185800.7633054396,1521274453.4397001,2018-03-17 08:14:13.439700,-0.006536372403429823,-0.21352131593005794,0.23431326639442984,-0.006939951855604844,-0.2019743245071224,0.22114337130211115,-0.006966615462281285,-0.18388018092970324,0.20149771015827672,-2.5460191546689326,-5.497221
647352.0800070079,4185801.59566431,1521274455.95383,0.23180969343571695,0.313787991184396,6,647351.46182049,4185802.218805335,1521274458.4674401,2018-03-17 08:14:18.467440,-0.006842413399217498,-0.21574183126360846,0.23605844350108646,-0.007085096881015822,-0.20330764495374615,0.22211455316761075,-0.00679580845115136,-0.18112174171528433,0.19889094639968444,-2.5460907973548856,-5.497221
647350.843633972,4185802.84194636,1521274460.98105,0.22887599428577104,0.30980669659332505,6,647350.2709271645,4185803.39626513,1521274463.4946299,2018-03-17 08:14:23.494629,-0.006326343062687589,-0.21850891358291125,0.23783598334240708,-0.006398210291642462,-0.2055258419553182,0.22336171209933806,-0.005703312275103782,-0.18128502063308566,0.19835961750973244,-2.5461687958619645,-5.477735407117378
647349.6982203571,4185803.9505839,1521274466.00821,1.32810813305007,0.7961993745303159,3,647349.116030399,4185804.460922985,1521274468.5226,2018-03-17 08:14:28.522600,-0.005789378275298629,-0.2234528567149231,0.2399656763403018,-0.005845660508634214,-0.210625810824769,0.22542173464818965,-0.005092230096893663,-0.18947023343711064,0.20322397946106258,-2.5463061981782764,-5.3895132779063735
647348.533840441,4185804.97126207,1521274471.03699,1.3967222089038798,0.6784383074410709,3,647347.897692871,4185805.58790021,1521274473.5516448,2018-03-17 08:14:33.551644,-0.005567418165157906,-0.22866032809277353,0.2422039150732681,-0.005628022053873152,-0.21599758996201912,0.2275863815497549,-0.004914903950067599,-0.1981030216443017,0.20835310384303912,-2.5464513730785305,-5.296300369115326
647347.2615453011,4185806.20453835,1521274476.0663,1.37443598466715,0.677749932838184,4,647346.496436381,4185806.86192384,1521274478.580505,2018-03-17 08:14:38.580505,-0.0047132426612362666,-0.23192400805264266,0.2432417766569706,-0.004753599292588402,-0.21940834227407693,0.22871919814691682,-0.003898884295915575,-0.20421275195202254,0.21204752323492637,-2.5466098194497357,-5.225211903795676
