x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647302.30666396,4185873.23745541,1521914590.91118,0.527677571424233,1.32092637995135,2,647302.390316339,4185872.89438801,1521914593.4408998,2018-03-24 18:03:13.440899,-0.034347395548327685,-0.07785558408827836,0.039164736187802196,0.08700061412997037,-0.024612809961036382,-0.05504597914504953,-2.893723211774317,-1.8325317152695773
647302.473968718,4185872.55132061,1521914595.97062,1.19632812659181,1.4137034460891598,2,647302.6950406895,4185871.60527479,1521914601.03152,2018-03-24 18:03:21.031520,-0.04051516923415095,-0.09183613822253392,0.046197561396673026,0.10262334446846967,-0.0246056253824943,-0.05456455901237631,-3.0172674679400617,-1.8327083550578327
647302.916112661,4185870.65922897,1521914606.0924199,1.16248291605109,1.26122996800931,1,647303.0266268365,4185870.1862985548,1521914608.622375,2018-03-24 18:03:28.622375,-0.04982325339555125,-0.11505843412127394,0.0562134041762595,0.1282505390426987,-0.024278479389445995,-0.05363857621783011,-3.2119692664623924,-1.8325687331198046
647303.137141012,4185869.71336814,1521914611.1523302,0.36519707753689706,0.641390831665684,5,647303.552818693,4185870.2494434398,1521914613.6832302,2018-03-24 18:03:33.683230,-0.042804186683398984,-0.10007655839649961,0.047948591972182625,0.11136774786011419,-0.023158312274919025,-0.051669406978424884,-3.074981840166842,-1.8325698162460367
647303.968496374,4185870.78551874,1521914616.2141302,1.16032669806346,0.692136179879962,3,647304.591491922,4185870.659713785,1521914618.7432601,2018-03-24 18:03:38.743260,-0.02600498003549947,-0.06330868056808896,0.028424209989569287,0.07008175499419958,-0.020790174406342583,-0.04749546172420747,-2.743580133722152,-1.832633940527611
647305.21448747,4185870.53390883,1521914621.2723901,1.35757194658739,1.07629481616255,1,647305.8377489035,4185870.40805074,1521914623.8025951,2018-03-24 18:03:43.802595,-0.020497073984790854,-0.050637191083930645,0.022196342416394888,0.055950230678874294,-0.01770316835094108,-0.042302784347482074,-2.4728202828394963,-1.7448780500541008
647306.461010337,4185870.28219265,1521914626.3328,1.24775451229186,0.7675968782823521,2,647307.1595506035,4185869.90971875,1521914628.86428,2018-03-24 18:03:48.864280,-0.018468528623321306,-0.04562575193084106,0.01999962460761019,0.05041297297072538,-0.015257022485137725,-0.03797807891216982,-2.228522081252234,-1.6338182637335497
647307.85809087,4185869.53724485,1521914631.39576,0.672677879942366,0.907289225305874,5,647308.2840612005,4185869.6963959597,1521914633.92746,2018-03-24 18:03:53.927460,-0.014660750090735773,-0.036218789293008244,0.01587616990291525,0.04001899735106818,-0.015425364703134319,-0.038450240793594284,-1.9752996757479582,-1.5382638212718422
647308.710031531,4185869.85554707,1521914636.4591599,0.654046791461536,0.6428520910184621,4,647309.0722355915,4185869.466862375,1521914638.99083,2018-03-24 18:03:58.990830,-0.012782787525840967,-0.031579358839783134,0.01384251865266819,0.03489278085840585,-0.012480996958199434,-0.031150758673781535,-1.8150572100500137,-1.471696286845147
647309.434439652,4185869.07817768,1521914641.5225,0.587613130895811,0.567031279477381,5,647309.3667134824,4185868.484349665,1521914644.054595,2018-03-24 18:04:04.054595,-0.016796334791616144,-0.0414946647986848,0.018188800930891636,0.04584843704266476,-0.014303902257701132,-0.035765185610644776,-1.9645116357913661,-1.4887208209398763
647309.2989873129,4185867.89052165,1521914646.58669,1.24916428916966,0.564436653642402,3,647309.269637354,4185867.47959316,1521914649.1185699,2018-03-24 18:04:09.118569,-0.021913488480097013,-0.05413638572537492,0.023730181888540477,0.05981657364119587,-0.01579961977395557,-0.039602316665593024,-2.227497832657309,-1.5500936478562861
647309.240287395,4185867.06866467,1521914651.65045,1.5013130122992802,0.580946195317801,2,647309.1197348095,4185866.9526201,1521914654.18101,2018-03-24 18:04:14.181010,-0.02596384214576676,-0.064142620404442,0.028116321926743754,0.07087269912005206,-0.016936514740371805,-0.04249254001586058,-2.3884870133155602,-1.5831793651136108
647308.999182224,4185866.83657553,1521914656.71157,1.55583285654134,0.547383414898412,5,647309.0006634155,4185866.333958785,1521914659.24263,2018-03-24 18:04:19.242630,-0.029933246576180364,-0.07394887327650555,0.03241480179718728,0.08170785996809213,-0.017925271331645443,-0.044995312536245016,-2.564229341147152,-1.621505956129593
647309.002144607,4185865.83134204,1521914661.77369,1.64993223843722,1.13330878147858,1,647309.0051092515,4185864.8254018947,1521914666.8393798,2018-03-24 18:04:26.839379,-0.03554276729763871,-0.08780696701576438,0.03848936848010705,0.09701999567079801,-0.018842344335520775,-0.04716888856073059,-2.9240934337394355,-1.7122910268810883
647309.008073896,4185863.81946175,1521914671.9050698,1.32208845697871,0.406177761490897,3,647308.8887058285,4185863.2880584598,1521914674.4368,2018-03-24 18:04:34.436800,-0.04292880661980484,-0.10605387800352155,0.04648773244256359,0.11718143940589258,-0.02655676946934788,-0.058657915753903944,-3.3189952611257274,-1.8059043367256178
647308.769337761,4185862.75665517,1521914676.9685302,0.89487351598448,0.8733302513055551,2,647308.6574130935,4185862.2183216,1521914679.500185,2018-03-24 18:04:39.500185,-0.06376610430386616,-0.1441650927618305,0.06910555703625035,0.15578277310557442,-0.03528646333378618,-0.07096963629553171,-3.6472345958447585,-1.8310093228373532
647308.545488426,4185861.67998803,1521914682.03184,0.659241527079782,0.42299044641526495,4,647309.0276136595,4185861.511577225,1521914684.5643249,2018-03-24 18:04:44.564324,-0.07423129047355015,-0.15734321182652744,0.08048864940638162,0.16701626787586996,-0.038516210572216755,-0.075779671159529,-3.747566640045514,-1.8309485564111978
647309.509738893,4185861.34316642,1521914687.0968099,0.454298070049823,0.313422448173762,4,647310.017722639,4185861.2646126747,1521914689.6280599,2018-03-24 18:04:49.628059,-0.06343224823485233,-0.12876028195014966,0.0688018929191049,0.13493443231787886,-0.04052965896643328,-0.07684001360502934,-3.578637861620698,-1.8309477092241915
647310.525706385,4185861.18605893,1521914692.1593099,0.9607499136093292,0.9694727202648572,1,647311.0336371015,4185861.107513355,1521914694.6903,2018-03-24 18:04:54.690300,-0.05007855387281224,-0.09569174319174065,0.054341450231135145,0.09837554249370953,-0.03788375088312561,-0.07247626483096366,-3.379680106153262,-1.8309563148522652
647311.5415678179,4185861.02896778,1521914697.22129,0.360341151697101,0.549850291479372,4,647311.778502451,4185860.5298420703,1521914699.753975,2018-03-24 18:04:59.753975,-0.04347368961820338,-0.08542532088220206,0.04632165293681913,0.08700632905450931,-0.037484181541580675,-0.07146175138156996,-3.412378198471191,-1.8309353771252246
647312.015437084,4185860.03071636,1521914702.28666,0.272234132504936,0.563467260819692,4,647311.598577406,4185860.32191291,1521914704.817925,2018-03-24 18:05:04.817925,-0.05169043496502928,-0.10058711964860956,0.05527126984864855,0.10247030266413239,-0.038826813253985626,-0.0732168513922875,-3.508289902079589,-1.8309099806680056
647311.1817177279,4185860.61310946,1521914707.34919,0.363616545309405,0.415153895474296,5,647310.82920834,4185860.88863224,1521914709.88103,2018-03-24 18:05:09.881030,-0.05867853635507313,-0.11207589786961031,0.06367369364260465,0.11520259164170468,-0.04010010073043735,-0.07551657337143969,-3.486372513185532,-1.8309299377592454
647310.476698952,4185861.16415502,1521914712.41287,0.237899065652055,0.5505410099461059,7,647310.146426983,4185861.51176767,1521914714.944005,2018-03-24 18:05:14.944005,-0.055436635376321194,-0.11419760334454285,0.06012281969778001,0.12020618029787472,-0.03907442554558598,-0.07484116542115923,-3.482367694896654,-1.830975074556225
647309.816155014,4185861.85938032,1521914717.47514,0.22826946788775895,0.577877942203181,6,647309.0009554494,4185862.2338249153,1521914720.0058951,2018-03-24 18:05:20.005895,-0.05763045206917615,-0.13031689819087672,0.062456042697715236,0.1408253625441962,-0.03495275757072025,-0.07047265116444637,-3.561692815120961,-1.8310189850651235
647308.185755885,4185862.60826951,1521914722.53665,0.7681516893695791,0.688460858913532,2,647307.828180132,4185862.46103977,1521914725.06733,2018-03-24 18:05:25.067330,-0.07196351362039155,-0.16671004955079216,0.07797345249495703,0.18129528738964668,-0.03428623717945685,-0.06933272988715689,-3.7791672367834512,-1.8310135626277655
647307.470604379,4185862.31381003,1521914727.59801,0.258194311864998,0.713834051747838,4,647306.7642006229,4185862.46110106,1521914730.128225,2018-03-24 18:05:30.128225,-0.08983130783168278,-0.20773164637441072,0.09733492387135441,0.2258020157298377,-0.0295173496493494,-0.057390078786249035,-4.031304094845263,-1.8309883680045815
647306.057796867,4185862.60839209,1521914732.65844,0.168914231231159,0.4297303468855661,8,647305.1979139114,4185862.814645995,1521914735.1879501,2018-03-24 18:05:35.187950,-0.10150415278005992,-0.23944410876770023,0.10849383084143291,0.26191852551035244,-0.027416419541461134,-0.04353513992677398,-4.247840287401378,-1.8310181576135593
647304.338030956,4185863.0208999,1521914737.71746,0.27294970353474496,0.297675412114024,5,647304.0270730965,4185862.65819044,1521914740.2469149,2018-03-24 18:05:40.246914,-0.12093041842898866,-0.2616171395209864,0.12733446960559733,0.28051347105714186,-0.02627504051558688,-0.03126180023094485,-4.453537015203823,-1.8311001384367047
647303.716115237,4185862.29548098,1521914742.7763698,1.07720907888473,0.936733905039635,1,647303.405155891,4185861.932769585,1521914745.3058348,2018-03-24 18:05:45.305834,-0.13830998033152508,-0.2824288868422968,0.1437308545763378,0.2980338672568987,-0.025767829295386114,-0.02805510514445282,-4.643821163046421,-1.8311037281714677
647303.094196545,4185861.57005819,1521914747.8353,1.08695574985732,0.287969138476618,2,647302.7793447875,4185861.241463725,1521914750.364795,2018-03-24 18:05:50.364795,-0.15545545202330596,-0.3028914545331306,0.15992486011568835,0.3152621682964506,-0.02517289837182036,-0.02786962705821143,-4.832041402795035,-1.8311100400311537
647302.46449303,4185860.91286926,1521914752.89429,0.3940931441779421,0.246767823059499,4,647302.065848384,4185860.316266495,1521914757.9543948,2018-03-24 18:05:57.954394,-0.17621877134859834,-0.32792078144033854,0.1794691713320884,0.33632866146435253,-0.025170631728117565,-0.027864354043399805,-5.058173287270577,-1.8311076666863442
647301.667203738,4185859.71966373,1521914763.0145,0.7483275938338759,0.9931217013355992,2,647301.9169121559,4185859.68894455,1521914765.5430999,2018-03-24 18:06:05.543100,-0.18440445449026044,-0.3385310101455128,0.1869750795251212,0.34523904562275554,-0.025186603290890362,-0.027901509546473233,-5.141939917427541,-1.8310768487960947
647302.166620574,4185859.65822537,1521914768.0717,0.879361260027938,0.7977209419901049,2,647302.631399534,4185859.38635718,1521914770.601265,2018-03-24 18:06:10.601265,-0.17652786190416866,-0.330287524633469,0.17905185888983935,0.33834627101168374,-0.025235422876257727,-0.028015081166230554,-5.058768880474812,-1.8310006290552172
647303.0961784939,4185859.11448899,1521914773.13083,0.714253142580116,0.9985345656547272,4,647303.250501957,4185859.201024065,1521914775.661415,2018-03-24 18:06:15.661415,-0.17228064291543974,-0.324742643232512,0.17473688558920608,0.33388747492403936,-0.025179903728320192,-0.02807422754827274,-5.044631918469602,-1.8309516702709434
647303.40482542,4185859.28755914,1521914778.1920002,1.1931398107789,1.05504194880214,1,647303.5592257665,4185859.374137055,1521914780.723845,2018-03-24 18:06:20.723845,-0.16652977366590835,-0.31768409285567933,0.16925255959233462,0.32799775904814865,-0.024333370125098328,-0.027803446029696116,-4.989980454330394,-1.8309412073605742
647303.713626113,4185859.46071497,1521914783.25569,1.2084568927336,0.313107875704352,3,647304.362458261,4185859.166326595,1521914785.7864451,2018-03-24 18:06:25.786445,-0.1605727513685749,-0.3099622548894188,0.16324455321175818,0.3217621347542206,-0.021216068590831742,-0.026411938942257157,-4.965786970449171,-1.8308794026074373
647305.011290409,4185858.87193822,1521914788.3172,1.20101097060169,0.536378885564735,2,647305.7218820206,4185858.306219385,1521914790.847955,2018-03-24 18:06:30.847955,-0.16168571306908194,-0.30901304589424083,0.16516456221337464,0.32018221213492293,-0.017475075536736454,-0.025167911276197594,-4.997637022984437,-1.830758941135946
647306.432473632,4185857.74050055,1521914793.37871,0.7922182859663058,0.5191315421307721,3,647306.595241116,4185857.195538865,1521914795.910725,2018-03-24 18:06:35.910725,-0.1746100805492792,-0.3216340792524717,0.1795603656574049,0.32898114196589984,-0.01519064646180747,-0.02435877601638027,-5.098358767799029,-1.830663934772369
647306.7580086,4185856.65057718,1521914798.44274,0.519769987717903,0.21498564182577104,5,647306.764965012,4185856.170780445,1521914800.9737048,2018-03-24 18:06:40.973704,-0.18824043988761896,-0.33721377015105003,0.1925795403371311,0.3418836725977593,-0.016079168324046905,-0.024125099143409115,-5.262724349999795,-1.8306031027918381
647306.771921424,4185855.69098371,1521914803.50467,0.206491142155216,0.217092381837204,6,647307.0106358954,4185855.4650284247,1521914806.03333,2018-03-24 18:06:46.033330,-0.1972823128847584,-0.34714681624843036,0.20159909961065806,0.3498010101134985,-0.01571602660292437,-0.023445771559801862,-5.361459903681757,-1.8305557767103953
647307.249350367,4185855.23907314,1521914808.56199,0.7033063172328129,0.450464155038469,3,647307.1746858344,4185854.6465915553,1521914811.0915198,2018-03-24 18:06:51.091519,-0.2032707857915152,-0.3571030842928398,0.20623631439440154,0.3588261276966868,-0.01557886899455218,-0.022842037752350733,-5.525720013868427,-1.830517148620789
647307.100021302,4185854.05410997,1521914813.62105,0.277159588816538,0.231708671267842,3,647307.186421205,4185853.6961285397,1521914816.15231,2018-03-24 18:06:56.152310,-0.20994243842534568,-0.36940614563384505,0.21063495047879693,0.3704833904760408,-0.01644308177968104,-0.0220188997426205,-5.74227772010253,-1.8304815929978047
647307.272821108,4185853.33814711,1521914818.68357,0.8288097492106341,0.770822651954159,2,647307.3001822166,4185853.0476734247,1521914821.2140398,2018-03-24 18:07:01.214039,-0.2132774611210695,-0.3766985302770607,0.212562412466048,0.37743494993422616,-0.017932278487852657,-0.021782056836875605,-5.88515155581419,-1.8304550347562794
647307.327543325,4185852.75719974,1521914823.74451,0.509373837588695,0.9724187492849912,2,647307.725502592,4185852.2796334447,1521914826.27501,2018-03-24 18:07:06.275010,-0.21462255822219198,-0.38178303698446253,0.2131683916687899,0.3823277485066809,-0.018960977801995724,-0.021418308178970766,-5.9812791375337335,-1.830421630121403
647308.123461859,4185851.80206715,1521914828.80551,0.150860804403139,0.539360590145377,5,647308.522385048,4185851.70988262,1521914831.335475,2018-03-24 18:07:11.335475,-0.21088517717680633,-0.37996891834370405,0.21011602080099145,0.3807579245727245,-0.019298643518680103,-0.021177530583375806,-5.9654615460681715,-1.8303911349110236
647308.921308237,4185851.61769809,1521914833.8654401,0.7984727249761121,0.454900960438657,3,647309.0105668574,4185851.435473815,1521914836.3956451,2018-03-24 18:07:16.395645,-0.2078722343658876,-0.3780166613270013,0.20756565527100487,0.3790228129729616,-0.019458272534276108,-0.02106370472346966,-5.954004387510839,-1.8303741059838436
647309.0998254779,4185851.25324954,1521914838.92585,0.847065676855588,0.4699231103606629,3,647308.9521861584,4185850.955755325,1521914841.454535,2018-03-24 18:07:21.454535,-0.21320048265201308,-0.38402525354072176,0.2125437506855374,0.384541951951201,-0.019763547504629747,-0.020846023834575067,-5.967510382697819,-1.8303647908026197
647308.804546839,4185850.65826111,1521914843.9832199,0.667654664677749,0.46241754636432,3,647308.7133417064,4185850.635409145,1521914846.512485,2018-03-24 18:07:26.512485,-0.21908097319275582,-0.3901027510649191,0.21793641549237916,0.3901021139830301,-0.019973149512129522,-0.020696563984480637,-5.983879944936485,-1.8303630537225304
647308.622136574,4185850.61255718,1521914849.04175,0.327617220971747,0.18543402781704896,5,647308.450327002,4185850.859891195,1521914851.5711899,2018-03-24 18:07:31.571190,-0.21969130936368658,-0.39369083944499095,0.2185816200887058,0.39394614717123866,-0.019744127450164052,-0.020903540590716668,-5.988237944026248,-1.8241893783148866
647308.27851743,4185851.10722521,1521914854.10063,0.186601397688724,0.509050791957433,3,647308.573099058,4185851.156884555,1521914856.6302152,2018-03-24 18:07:36.630215,-0.21541129039394163,-0.38905569960271796,0.2146207972760546,0.3896953079165997,-0.01954970753956433,-0.021039112527781248,-5.9766903133003435,-1.8241934064534664
647308.8676806861,4185851.2065439,1521914859.1598,0.173105891336835,0.188499745814044,6,647308.6500211986,4185850.80151545,1521914861.68967,2018-03-24 18:07:41.689670,-0.2179447995017271,-0.39227636061823484,0.2170504978138565,0.3926670544529844,-0.019775808561798232,-0.020881448873570227,-5.982275698778482,-1.8241834091504705
647308.432361711,4185850.396487,1521914864.21954,0.336192193468723,0.17379751027397405,6,647308.1930712641,4185850.081079605,1521914866.7502751,2018-03-24 18:07:46.750275,-0.2301669500754446,-0.40517351243790545,0.22830061293194143,0.40448202358906993,-0.01817241507029633,-0.018979667940968142,-6.016140249196802,-1.8241773188313801
647307.953780817,4185849.76567221,1521914869.28101,0.181358222965568,0.267321699841717,5,647308.1242539205,4185849.826441205,1521914871.8113098,2018-03-24 18:07:51.811309,-0.23341521407611304,-0.4087689519489645,0.23132049003981628,0.4077823134170513,-0.017012845250928055,-0.017815895449599897,-6.024700614938272,-1.82417302211002
647308.294727024,4185849.8872102005,1521914874.34161,0.355035181773246,0.40581187785598893,4,647307.84603245,4185849.7968296204,1521914876.872755,2018-03-24 18:07:56.872755,-0.2369170981233839,-0.4119946254080596,0.23446003952703542,0.41071902313227526,-0.015294016085094016,-0.01609002747843484,-6.035634358625979,-1.8241787729979055
647307.397337876,4185849.70644904,1521914879.4039,0.821619037714989,0.325380393914086,3,647307.3434419325,4185849.4979454,1521914881.93404,2018-03-24 18:08:01.934040,-0.2456066188346479,-0.42059745560084016,0.24235733810283372,0.41857792000960004,-0.011275628951862147,-0.01205518458256076,-6.061195953591943,-1.8241834868788411
647307.289545989,4185849.28944176,1521914884.46418,0.500843252619066,0.17944225113331105,4,647307.3732345644,4185849.504316585,1521914886.9941301,2018-03-24 18:08:06.994130,-0.24520080384073045,-0.4202158412952256,0.24199211842060744,0.41823014305766665,-0.011471597848608829,-0.012251955994730487,-6.059949364500728,-1.8241829450674765
647307.45692314,4185849.71919141,1521914889.52408,0.3949459021331421,0.17984317741826106,4,647306.9013128674,4185849.6753073353,1521914892.0541902,2018-03-24 18:08:12.054190,-0.2465150215491719,-0.4206723608333254,0.24307885121139777,0.4186752912945805,-0.009393299197148847,-0.010129831789102761,-6.058249176774833,-1.8242101337033403
647306.345702595,4185849.63142326,1521914894.5843,0.9355149996255658,0.204017164398736,2,647305.799956817,4185849.503138795,1521914897.11273,2018-03-24 18:08:17.112730,-0.24610959034298566,-0.4191618618013298,0.24276798305864453,0.4176241048271182,-0.0029606522228731794,-0.003203819658059992,-6.013822910495664,-1.824304684570993
647305.2542110389,4185849.37485433,1521914899.64116,0.202183003588523,0.307946120170335,3,647304.881839453,4185849.06943666,1521914902.1689649,2018-03-24 18:08:22.168964,-0.246517012260703,-0.41902885733910256,0.2431443380671074,0.4176581524053936,-0.0013514098087915732,-0.0012761989321518064,-5.968879160539857,-1.8243859368479927
647304.5094678671,4185848.76401899,1521914904.69677,0.227928457571714,0.167345036306621,4,647304.038336614,4185848.65426302,1521914907.2244449,2018-03-24 18:08:27.224444,-0.2496165328979131,-0.4206002395233126,0.24403142206653236,0.4169528221978654,-0.0014380663529630494,-0.001031918760855191,-5.914793417190347,-1.8244361429463185
647303.567205361,4185848.54450705,1521914909.75212,0.415975676388362,0.16345400463580598,4,647303.035366658,4185848.183227485,1521914912.2800598,2018-03-24 18:08:32.280059,-0.25326678914374123,-0.4223947740826228,0.24504096229517322,0.41603642558597537,-0.0029384884603663244,-0.0026918658318898225,-5.850994032977713,-1.8244954412466585
647302.503527955,4185847.82194792,1521914914.8079998,0.30556942272556,0.151702863059463,5,647302.0924119914,4185847.58714261,1521914917.33608,2018-03-24 18:08:37.336080,-0.25693726036054343,-0.42458252499289517,0.2462965222506373,0.41570118360397124,-0.0011937292123708962,-0.0008537511768265671,-5.787548733454109,-1.8245538962002041
647301.681296028,4185847.3523373,1521914919.86416,0.6589599142926129,0.7877464268955959,2,647300.955630178,4185847.371812875,1521914922.39285,2018-03-24 18:08:42.392850,-0.27375837712311535,-0.4362065043798385,0.2643996054297636,0.4301248890746248,-0.0010597190084354197,-0.0003203516969059461,-5.689354003362573,-1.8245395905517243
647300.229964328,4185847.39128845,1521914924.92154,0.691777398628848,0.43291922813079103,3,647299.278265419,4185846.94293235,1521914927.45021,2018-03-24 18:08:47.450210,-0.27148849755869714,-0.4347239318920335,0.2589814044188711,0.42438177144931466,-0.0014392340106997858,-0.00030723858496237155,-5.648325407596888,-1.8246326637873609
647298.32656651,4185846.49457625,1521914929.9788802,0.232524239735536,0.153236445295982,4,647297.6468694805,4185846.369307775,1521914932.507785,2018-03-24 18:08:52.507785,-0.2694387206285214,-0.43346106532984,0.25355460244695954,0.4186247359370589,0.0018258318619173916,0.002586364161484403,-5.601765707283244,-1.8247303765385623
647296.967172451,4185846.2440393,1521914935.03669,0.37535548735721297,0.15104555763869698,3,647296.6849568954,4185846.303464145,1521914937.5664797,2018-03-24 18:08:57.566479,-0.26795530668962964,-0.43240477100766966,0.25062823071275453,0.41552840204624714,0.0020757175401039593,0.0029217164821043334,-5.58589665722003,-1.8247754760741732
647296.40274134,4185846.36288899,1521914940.0962696,1.08579859682182,0.472620918482346,2,647296.135064652,4185846.12092076,1521914942.6265397,2018-03-24 18:09:02.626539,-0.26725348741972044,-0.4319667318349242,0.24880987474227792,0.4135997168394603,0.0024157844800043737,0.003058227291832513,-5.570662463026139,-1.8248079154261552
647295.867387964,4185845.87895253,1521914945.15681,1.05472049382175,0.621345295715299,2,647295.394769929,4185845.991658105,1521914947.68791,2018-03-24 18:09:07.687910,-0.26619113255727944,-0.4312437271450857,0.2464788325891637,0.41113072900984077,0.002739602569248753,0.00329659180312257,-5.555107312245742,-1.8248462350842825
647294.922151894,4185846.10436368,1521914950.2190099,1.0613988054101802,0.463404529596084,2,647294.4686529159,4185845.814753565,1521914952.748525,2018-03-24 18:09:12.748525,-0.2648774459446842,-0.43035662790616575,0.24354741976942812,0.40802536374054205,0.0032121172623457775,0.003549000155703516,-5.535001411794647,-1.8248948715584261
647294.015153938,4185845.52514345,1521914955.27804,0.127365657205746,0.14047574254402098,6,647293.1779203505,4185845.68023261,1521914957.808095,2018-03-24 18:09:17.808095,-0.2627051469804628,-0.4288970537506075,0.23949528137643739,0.40388127141913405,0.0035170195474008917,0.0036795477519922376,-5.51431,-1.8249570595770306
647292.3406867629,4185845.83532177,1521914960.33815,1.06574996516264,0.380819265161319,2,647291.5853611995,4185845.534377215,1521914962.8682752,2018-03-24 18:09:22.868275,-0.2603523075131896,-0.42825081972233797,0.23452574772932108,0.3993443332494939,0.0037395422142270374,0.002780138703475446,-5.498488210438561,-1.8250391588257722
647290.830035636,4185845.23343266,1521914965.3984,1.1182727856878,1.06043751673159,1,647290.074895285,4185844.9325621147,1521914967.927905,2018-03-24 18:09:27.927905,-0.26013580116493684,-0.4291823820868758,0.23078194671241636,0.39525815233169015,0.0032830180270997864,0.0022518549429328266,-5.461547052586668,-1.8251544890681188
647289.3197549339,4185844.63169157,1521914970.4574099,0.545024639301295,0.949986801710616,3,647288.326309728,4185844.41462347,1521914972.98833,2018-03-24 18:09:32.988330,-0.26100660310991713,-0.43019244447628757,0.22775913022757005,0.39073655599704865,0.0017220936158726802,0.0018994894104442939,-5.413943386183496,-1.8252876983817816
647287.332864522,4185844.19755537,1521914975.51925,0.154858497481194,0.14723877055620002,4,647286.055954755,4185843.827728525,1521914978.049955,2018-03-24 18:09:38.049955,-0.26267424575623666,-0.43147117180276584,0.22446217490560091,0.38496569974632566,-0.0024946042938548824,0.001131089907771221,-5.349817943423448,-1.8254605119334273
647284.779044988,4185843.45790168,1521914980.5806599,0.721850495042111,0.589603061275869,2,647283.6650162555,4185843.2899912503,1521914983.11108,2018-03-24 18:09:43.111080,-0.27422832671633085,-0.4337185732236723,0.23241897717613744,0.38204115879149575,-0.0013059687450471674,0.00033784776332844435,-5.238594,-1.8256573511065484
647282.5509875229,4185843.12208082,1521914985.6415,0.110326891554204,0.114222423744136,8,647281.712143291,4185842.94454839,1521914988.170675,2018-03-24 18:09:48.170675,-0.2719089471123241,-0.4390411701707584,0.22630380368269987,0.38081276525795515,0.002379759766220381,-0.0006628037609289067,-5.238594,-1.8258053693510417
647280.873299059,4185842.76701596,1521914990.69985,0.126127004233522,0.118443249420339,7,647280.0137574925,4185842.741998965,1521914993.2281752,2018-03-24 18:09:53.228175,-0.2700400641317845,-0.4439258010989654,0.221783498271446,0.38067997766637285,0.0015902137551773513,-0.0009256160982158285,-5.238594,-1.8259818648357435
647279.1542159261,4185842.71698197,1521914995.7565,0.9225091435281092,1.02629037200425,1,647278.2946965476,4185842.691965405,1521914998.284755,2018-03-24 18:09:58.284755,-0.27012205098397446,-0.44889715084042997,0.21850757302296353,0.3802295334295068,-0.0014720955136183558,-0.0006778638895118261,-5.223838685090463,-1.8261755405470712
647277.435177169,4185842.66694884,1521915000.81301,0.24413255807658804,0.9297768779104308,3,647276.0699502125,4185842.769421665,1521915003.3396702,2018-03-24 18:10:03.339670,-0.2850545762405309,-0.4567151489924584,0.22384910027427574,0.37806505143268176,-0.003722311710599821,-0.00035731423063208034,-5.096876406294286,-1.8265134722173826
647274.704723256,4185842.87189449,1521915005.8663301,0.6457770657422309,0.867237969784495,2,647273.821733322,4185842.61605898,1521915008.393625,2018-03-24 18:10:08.393625,-0.30007767079542197,-0.4644214979408657,0.22966111070335998,0.37620969350497785,-0.00017836642103769007,-0.0005016046980996086,-4.964756289218395,-1.8268482249090139
647272.9387433879,4185842.36022347,1521915010.92092,0.157124421752073,0.812730449298978,3,647272.071419002,4185842.175701425,1521915013.44887,2018-03-24 18:10:13.448870,-0.30452453832923376,-0.4702658629450932,0.22641346490922154,0.37322311220357307,0.0012246351153238355,-0.0005144317083554673,-4.962879000000001,-1.82709225881551
647271.204094616,4185841.99117938,1521915015.97682,0.181058796005661,0.1668028880787,3,647270.409477949,4185841.9460270703,1521915018.5053,2018-03-24 18:10:18.505300,-0.30777084142105365,-0.47522412978614936,0.22316206723910592,0.3706510419302441,0.0009315932207637906,-0.00022635457805149362,-4.969098098790747,-1.8273268708492751
647269.614861282,4185841.90087476,1521915021.03378,0.171517819129427,0.172514960412871,3,647268.527687781,4185841.815299955,1521915023.561585,2018-03-24 18:10:23.561585,-0.3114339386114091,-0.480592258798181,0.21950379437918893,0.36752203301069275,0.0010776192153161626,-0.00020705443277820035,-4.972644595324141,-1.82759353649687
647267.44051428,4185841.72972515,1521915026.08939,0.20134221178102105,0.19515168413925604,5,647266.619169331,4185841.41560415,1521915028.61736,2018-03-24 18:10:28.617360,-0.3146501221126352,-0.48653989250517043,0.21543059687352498,0.3648113209369772,0.0012192996815051094,-0.0003961495346099103,-4.987103656643865,-1.8278565775818365
647265.7978243821,4185841.10148315,1521915031.1453302,0.214822821401713,0.913677843899402,2,647264.9770688636,4185840.78738603,1521915033.6739001,2018-03-24 18:10:33.673900,-0.3199668496812774,-0.4948017010815582,0.2118714805586197,0.36283716903616003,0.0017235065256450827,-0.0005113748164073534,-5.007941207123553,-1.8281083315352853
647264.156313345,4185840.47328891,1521915036.2024698,0.09737580829092,0.134627494928674,7,647263.1088447394,4185840.11507029,1521915038.73099,2018-03-24 18:10:38.730990,-0.32608044005204884,-0.5041090174591998,0.20787832840957754,0.3605183296371485,0.0009370875076269089,-0.0006000692086416681,-5.029938421795775,-1.8283957731170337
647262.0613761339,4185839.75685167,1521915041.25951,0.134191772668389,0.18749716154009,4,647260.8467982725,4185839.59636211,1521915043.786975,2018-03-24 18:10:43.786975,-0.338535276211825,-0.5147338879188582,0.20928170491961545,0.3595687400863504,-0.0014956284267792913,-0.001059156295535657,-4.985480930897209,-1.828819707315273
