x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647219.7104980589,4185928.48973693,1521552464.63203,1.5298789218061295,0.5289359101635929,2,647220.1137903715,4185928.859514045,1521552467.1607451,2018-03-20 13:27:47.160745,-0.002139024198381843,0.008236994050744274,0.018365126746349627,-0.0018437995483370014,0.008757806623350241,0.01850688196673099,-0.00112982675143271,0.012163974886675625,0.017755242121935643,-2.4655742822141717,-9.915999778980204
647220.517082684,4185929.22929116,1521552469.68946,0.6565417282753809,0.408326653070997,3,647220.4238858535,4185929.6686949898,1521552472.21872,2018-03-20 13:27:52.218720,-0.0017597630206991855,0.00944722548299418,0.017772375572991418,-0.0013952819425027971,0.009619578957284707,0.018026152293098882,-0.0007551145893880816,0.012519595080887264,0.017338573859324864,-2.465595818796716,-9.761727546515655
647220.330689023,4185930.10809882,1521552474.74798,1.43480367352045,1.43440831632693,1,647220.237468397,4185930.54761271,1521552477.277875,2018-03-20 13:27:57.277875,-0.0012910214891081195,0.010767263523510286,0.01759439727376365,-0.0009269537166871969,0.010522692286535063,0.01774005710520798,-0.00035191694968028913,0.012809089568304599,0.017056008507475125,-2.465604712030912,-9.265852480031615
647220.144247771,4185930.9871266,1521552479.80777,0.90642012883178,1.05976932247638,3,647219.9170304299,4185930.05668695,1521552482.336965,2018-03-20 13:28:02.336965,-0.0015639290471194762,0.010478203217971126,0.017741598970835167,-0.0011808994767131867,0.010437662296665682,0.018052566920331484,-0.0004228606059096668,0.012700775097435878,0.017237188351513798,-2.4655867080202896,-9.324165772784939
647219.689813089,4185929.1262473,1521552484.86616,1.41045299408245,0.554980540243298,2,647219.676321306,4185928.82053736,1521552487.39528,2018-03-20 13:28:07.395280,-0.002168752077974073,0.008469191742582479,0.01855703420928662,-0.0018313526807730552,0.008977260163612277,0.018695635552209017,-0.0009780764044388934,0.01215371929770954,0.017838737382307793,-2.465560716453853,-9.689077267025771
647219.662829523,4185928.51482742,1521552489.9244,0.50212675574403,0.316577565874793,7,647219.3494846115,4185928.602102695,1521552492.45214,2018-03-20 13:28:12.452140,-0.002258454297255634,0.008309646437296448,0.018811040626663562,-0.0019198371363408316,0.008894788749490432,0.01892069233322583,-0.0009968829850031942,0.012061676581104621,0.017987710301400322,-2.465547693839309,-9.59587382417382
647219.0361397,4185928.68937797,1521552494.97988,1.6552683636971102,1.55843850210419,1,647218.722773651,4185928.77665926,1521552497.5077949,2018-03-20 13:28:17.507794,-0.002139259934571675,0.009047572901611352,0.01895132774352917,-0.0017291812176414556,0.009509072893895467,0.019088825043740425,-0.0006984400458975703,0.012149674871874362,0.0180019416745934,-2.465531773838012,-9.177892996256057
647218.409407602,4185928.86394055,1521552500.0357099,1.89609824054958,1.63755980292222,1,647218.0959963215,4185928.951234465,1521552502.56398,2018-03-20 13:28:22.563980,-0.0021457023433538733,0.009785577784152734,0.019091629626666964,-0.0016935950372812636,0.010123422292155008,0.01925697549106796,-0.0005958233022727954,0.01223768255049287,0.018016174484299,-2.4655158521531333,-8.759867841760222
647217.782585041,4185929.03852838,1521552505.09225,1.67893549776326,0.9262737219278308,2,647217.712129085,4185929.57999122,1521552507.6196,2018-03-20 13:28:27.619600,-0.0020325997835643544,0.011155527986488112,0.01887260758166124,-0.0015780963654765828,0.01117894411633144,0.019128312691741006,-0.0005412496140577584,0.012524174482707314,0.017786201349739607,-2.465514060328508,-8.29344333660793
647217.6416731289,4185930.12145406,1521552510.14695,0.955663614206964,0.9996747166937232,3,647217.167681928,4185929.166599345,1521552512.6747699,2018-03-20 13:28:32.674770,-0.0019369378944867912,0.01080264301038171,0.019324672694693634,-0.0014764296050114069,0.010977101316857916,0.01952519688507678,-0.00044876568913720244,0.01234877638656623,0.018057012916686495,-2.4654916118246177,-8.158151562629248
647216.693690727,4185928.21174463,1521552515.20259,1.49470337358096,0.583771669159687,2,647216.0718507546,4185928.38365277,1521552517.7300649,2018-03-20 13:28:37.730064,-0.0014290629180556394,0.01034461588154206,0.0200826973856746,-0.0010390314608813341,0.010729591051023512,0.02017409787719757,-0.00022059134469729373,0.012023711707854066,0.018492862805675067,-2.4654462955028196,-7.8611929113949195
647215.450010782,4185928.55556091,1521552520.25754,1.0988537190489,0.5958491235628771,3,647215.362336308,4185928.0315861152,1521552522.786705,2018-03-20 13:28:42.786705,-0.001220945616180189,0.011260279884739436,0.019785085814948623,-0.0008059181862311747,0.011308243378605965,0.019799501662227686,-0.0001419550376360254,0.011916718102383478,0.018212605893449814,-2.465414317705174,-7.578985254623955
647215.274661834,4185927.50761132,1521552525.3158698,0.987453969337212,0.456081664983397,4,647215.0518710035,4185926.820262965,1521552527.8433948,2018-03-20 13:28:47.843394,-0.0010616389636854554,0.010123776214633961,0.020033090420617225,-0.0006503062873202581,0.010369700492401185,0.019855661538227563,-3.0654431244953127e-05,0.011410486348442729,0.0184047838687897,-2.465382482767942,-7.8723517835101235
647214.8290801729,4185926.13291461,1521552530.37092,0.901575920135505,0.4268193669575279,3,647214.4131442704,4185925.989956005,1521552532.89888,2018-03-20 13:28:52.898880,-0.0010139842507818331,0.010201696359570939,0.01994882511262907,-0.000548592643363848,0.01031195818777535,0.019625297161997658,7.651062673807128e-06,0.011091094840890475,0.01830534733412078,-2.46534503189701,-7.820706595129194
647213.9972083679,4185925.8469974,1521552535.42684,1.41373628317901,0.6960544746444829,3,647213.3805201815,4185925.30567037,1521552537.954965,2018-03-20 13:28:57.954965,-0.0010532876950307,0.01128443740757798,0.019577175095466765,-0.0005064088734156825,0.010960373353780258,0.0191158908555151,-9.92525205607657e-05,0.010860685799953536,0.01794864435956033,-2.4652955907790317,-7.47775441550402
647212.763831995,4185924.76434334,1521552540.48309,1.16899962509154,1.69767402631887,3,647212.8749981275,4185924.471559215,1521552543.011025,2018-03-20 13:29:03.011025,-0.0009752358029062485,0.01108881971283997,0.019573790413024355,-0.0004389873712251232,0.010715202037196465,0.018970403596734436,-0.00017142102110104728,0.010531007112158597,0.017922637215683518,-2.465262963795144,-7.506651382462223
647212.98616426,4185924.17877509,1521552545.53896,1.05317704024997,1.8112254179788,2,647213.206334883,4185923.9295267547,1521552548.0669298,2018-03-20 13:29:08.066929,-0.0012575840363357883,0.009634104821063435,0.01996549890700324,-0.0008408005413233688,0.009648676613454135,0.019292385178420034,-0.0004915641473952122,0.010274001201872825,0.01826386492832217,-2.4652659752977115,-7.916972516592133
647213.426505506,4185923.68027842,1521552550.5949,1.42139134217076,1.28305205213592,3,647213.8062968061,4185923.51855783,1521552553.123105,2018-03-20 13:29:13.123105,-0.0013828856749691506,0.007829472880165254,0.020470682308280346,-0.0011691056332177208,0.008360556892901064,0.019756654732072058,-0.0009183367468927257,0.010056534353340519,0.018711863210618712,-2.46528105608994,-8.435018046271477
647214.186088106,4185923.35683724,1521552555.65131,1.54003203279097,1.4715291974874198,1,647214.5657664585,4185923.195165255,1521552558.17876,2018-03-20 13:29:18.178760,-0.0015411642084113895,0.006004782918097506,0.01996264797165396,-0.0015211841749118453,0.006700067874312255,0.019290243051909656,-0.0013816211788769048,0.0089538187536884,0.018390292153180374,-2.465301649592388,-8.71405898196482
647214.945444811,4185923.03349327,1521552560.70621,0.6042253186389079,0.291799622607339,4,647215.772063026,4185923.1463568853,1521552563.233765,2018-03-20 13:29:23.233765,-0.0017877558337225138,0.003741433175019208,0.01924370685604776,-0.0018934329483020313,0.004646062128458476,0.018691848406224003,-0.0019255077762730917,0.007619857127259608,0.017937079299758366,-2.4653426331299584,-9.04461166735862
647216.598681241,4185923.2592205,1521552565.7613199,0.504438736439832,0.270868341552274,4,647216.914163138,4185923.658530565,1521552568.2895799,2018-03-20 13:29:28.289579,-0.002062649211855574,0.002280603422050616,0.019168717263569928,-0.002207115511141329,0.003519052344962135,0.0187666845509876,-0.0021874496318268605,0.0072822245864787895,0.01796243444800131,-2.465392218684185,-9.361099197317577
647217.229645035,4185924.05784063,1521552570.81784,1.79876396799633,1.72906775207241,1,647217.5450949005,4185924.45711018,1521552573.3458452,2018-03-20 13:29:33.345845,-0.002536594266726723,0.0024008611545598595,0.01948519047056272,-0.002551834733457849,0.0038287840345038685,0.019188582853149744,-0.0022850188483403595,0.007979953644621299,0.01825567640087767,-2.4654280052361104,-9.536519400430592
647217.8605447661,4185924.85637973,1521552575.87385,2.3370621724101803,2.22463085874968,1,647218.175903526,4185925.255533825,1521552578.4011202,2018-03-20 13:29:38.401120,-0.002876946440991843,0.003344410504699121,0.01924400319195395,-0.002795467726297358,0.004629095987715711,0.019024272103181576,-0.0023156013999084428,0.008759892042276982,0.018160125574353717,-2.465459456160059,-9.704504120536585
647218.491262286,4185925.65468792,1521552580.92839,2.63313399730052,2.43956991598495,1,647218.806605352,4185926.05382213,1521552583.455535,2018-03-20 13:29:43.455535,-0.0029489026718492726,0.004287799833405279,0.019002856621917634,-0.0028382827318874254,0.005429272161056539,0.01885998903833965,-0.002244480688536014,0.009539698115055499,0.018064590828047462,-2.465490901756439,-9.872460399505902
647219.121948418,4185926.45295634,1521552585.98268,2.76602460032188,2.4490746094060896,1,647219.4373238729,4185926.852131605,1521552588.5100899,2018-03-20 13:29:48.510089,-0.0027897406502593322,0.005231214200068164,0.018761703698991994,-0.002655389795905655,0.006229469583686448,0.018695701657110715,-0.002056619931467699,0.010319524896555469,0.017969053576333056,-2.465522348185863,-10.04042112445119
647219.752699328,4185927.25130687,1521552591.0375,2.75941986131639,2.25572981489863,1,647220.3833739245,4185928.0495606447,1521552596.0916948,2018-03-20 13:29:56.091694,-0.002551218828146758,0.006646294146046257,0.018399984858789957,-0.002383074555010636,0.007429730405887932,0.018449277746411495,-0.0017848191828352023,0.011489230655273498,0.017825751854181192,-2.4655695164461706,-10.292354827231424
647221.014048521,4185928.84781442,1521552601.14589,2.29772543839189,0.633520000837958,2,647221.698094394,4185929.36116006,1521552606.199925,2018-03-20 13:30:06.199925,-0.002229809713011394,0.008030221534129307,0.017459467755014255,-0.002057917940352746,0.008432293900572712,0.0176632835461473,-0.001617920383731522,0.012361792406059767,0.017287972954336518,-2.465628909308785,-10.59245387026907
647222.3821402671,4185929.8745057,1521552611.25396,0.604186201696694,0.379083826308811,3,647222.6483300971,4185930.01773041,1521552613.78083,2018-03-20 13:30:13.780830,-0.0023556224852180592,0.008743869288192423,0.016701208869014144,-0.002292122961808858,0.009112433194811696,0.016901377140439357,-0.001817029002274517,0.012746066566168595,0.016535956683681474,-2.4656622923638354,-10.772301627922996
647222.914519927,4185930.16095512,1521552616.3077,1.4317653887123,1.59145017082734,1,647223.180757174,4185930.3042053003,1521552618.83502,2018-03-20 13:30:18.835020,-0.002561914160214667,0.009106169352397712,0.01607319834824498,-0.0024720874288748033,0.009453284473007726,0.016279486780591094,-0.0020533743435353032,0.012827982647397096,0.01593951499078127,-2.465678551020521,-10.84828982328417
647223.4469944211,4185930.44745548,1521552621.36234,0.9238496873327552,1.7243515725595902,2,647223.733598159,4185930.619734695,1521552626.416355,2018-03-20 13:30:26.416355,-0.002760367855346145,0.009508711924736513,0.015436462767893634,-0.0026775692561862314,0.009834703516492599,0.015647220619036745,-0.0022780105820486636,0.012934013970048126,0.015325934356402305,-2.4656957079705704,-10.923739146307307
647224.020201897,4185930.79201391,1521552631.4703698,0.654857600500813,0.333285015634584,3,647223.8518380325,4185930.526856725,1521552633.9975348,2018-03-20 13:30:33.997534,-0.002812646230750145,0.009360959124023797,0.01516402911854356,-0.0027431030705741544,0.009672248626827758,0.015392474192331505,-0.0023288226331788942,0.012770560665639048,0.015143860353530401,-2.465696937790619,-10.970512753049308
647223.683474168,4185930.26169954,1521552636.5247,1.58548281564001,1.52351914473655,1,647223.5150606914,4185929.9964651,1521552639.052605,2018-03-20 13:30:39.052605,-0.002740493433715285,0.008622593155224982,0.015264582053167072,-0.0027207892565075877,0.00892527362647976,0.015525588150110622,-0.002341468462451951,0.012313448419189332,0.0154104183382101,-2.4656813413504137,-10.989158870386387
647223.346647215,4185929.73123066,1521552641.58051,1.5636713976171597,1.4876183319828,2,647223.1263851335,4185929.425075125,1521552644.1088848,2018-03-20 13:30:44.108884,-0.0026812128834405235,0.007863235740617864,0.015541324903654435,-0.002721983745628845,0.008163429554465982,0.015772369333668358,-0.0023756613681624275,0.011776802581611201,0.015658658377359157,-2.465664187148693,-10.964286226560134
647222.906123052,4185929.11891959,1521552646.63726,1.9979127365316296,0.531144718183369,2,647222.626633426,4185928.55872839,1521552649.165535,2018-03-20 13:30:49.165535,-0.002722565457257652,0.006746655609537613,0.015980840336364086,-0.002760848570352171,0.0070428312408361,0.016088935993907764,-0.0024921898081653837,0.010846537820877898,0.015823943868716064,-2.465640477986586,-10.897576827540547
647222.3471438001,4185927.99853719,1521552651.69381,2.05757673149389,1.5560078331053102,1,647221.78808681,4185926.877999705,1521552656.75107,2018-03-20 13:30:56.751070,-0.002589070590365849,0.004339188935769559,0.015997324411470178,-0.0026221708839395384,0.004707014011000202,0.01596672097428024,-0.0025527001569579212,0.008694738898879464,0.015750147163212345,-2.4655911433856987,-10.704910161892304
647221.22902982,4185925.75746222,1521552661.80833,0.7986472418693009,0.279640556914533,3,647220.5613271064,4185927.02321334,1521552664.33547,2018-03-20 13:31:04.335470,-0.002821603092446966,0.004809616018786496,0.0173630990460122,-0.0027981608709722536,0.005480617797051895,0.01737396255411756,-0.00246425080026782,0.00957774962786522,0.01705121422542865,-2.465557237307961,-10.337000615466724
647219.8936243929,4185928.28896446,1521552666.8626099,1.4002631501149698,0.432825635367634,3,647218.6729750719,4185928.1919206,1521552671.91922,2018-03-20 13:31:11.919220,-0.0022342647062075565,0.008053201021079178,0.01931228683404004,-0.0018876597510739663,0.008778688109071764,0.019367909234536636,-0.0009531738832781857,0.011889857586800393,0.01827687722539173,-2.465521378549147,-9.386040730108547
647217.4523257511,4185928.09487674,1521552676.97583,0.5897457797881049,0.373773239950666,4,647217.0715824836,4185928.022913715,1521552679.50388,2018-03-20 13:31:19.503880,-0.001848509025445446,0.008856864492684568,0.020030166612465213,-0.0013844422303663834,0.009547743965121105,0.020070545442514368,-0.00038647472683940413,0.011840580685413129,0.018594561824704668,-2.4654713183443047,-8.56598773194557
647216.690839216,4185927.95095069,1521552682.03193,1.37443040010634,1.10228215622597,2,647216.4155854394,4185928.014291955,1521552684.55951,2018-03-20 13:31:24.559510,-0.001578296958650938,0.009292697870824741,0.02028882081293668,-0.0011541494895522214,0.009941676573964931,0.02033146929090281,-0.0002685286990799047,0.011847409888336234,0.01869697531724461,-2.4654517360626764,-8.205621601457397
647216.140331663,4185928.07763322,1521552687.08709,1.57866216565245,1.28271889828401,2,647215.317068588,4185927.463914195,1521552689.61449,2018-03-20 13:31:29.614490,-0.0011512179970929847,0.010526013010731562,0.0199611437031663,-0.0007520205250824033,0.01073060466379518,0.019889089141915235,-9.453051118055817e-05,0.0116729820762453,0.018357066428493374,-2.465403076622608,-7.775942218342804
647214.493805513,4185926.85019517,1521552692.14189,1.72056941392508,0.93165734412268,2,647213.8978287275,4185926.66845904,1521552694.6691499,2018-03-20 13:31:34.669150,-0.001078534945556298,0.012224991524327038,0.019398464511095982,-0.0005341310225542286,0.011785261908657457,0.019158772463242345,-8.698643906551251e-05,0.011419326500471779,0.017823630020031945,-2.4653375721535324,-7.247407560424879
647213.3018519421,4185926.48672291,1521552697.19641,1.31765343185645,0.636305910953076,3,647213.6012238195,4185925.001380705,1521552702.251535,2018-03-20 13:31:42.251535,-0.001102158019064387,0.010397972749210033,0.019817787337239226,-0.0005960149628319719,0.010313937931460699,0.019318548543655004,-0.00010783421575375233,0.010714157244175935,0.018159035998724045,-2.465298554590266,-7.728691183563434
647213.900595697,4185923.5160385,1521552707.30666,1.92148172426316,0.737994088141189,2,647213.8234591221,4185923.576344515,1521552709.8345098,2018-03-20 13:31:49.834509,-0.0013697614694274814,0.00787895919628329,0.020460254889238635,-0.0011504972574084287,0.008402097527785087,0.019755459942430303,-0.0008927343529511707,0.010080531937274435,0.018703971517764505,-2.465282661077593,-8.422418189329484
647213.7463225471,4185923.63665053,1521552712.36236,1.72509984610848,1.3667585285518995,1,647213.6691636071,4185923.696973415,1521552714.890925,2018-03-20 13:31:54.890925,-0.001333947966473195,0.008364784528261981,0.02032499018850331,-0.0010600508866241225,0.008750208130853681,0.019632951842001884,-0.0007748572049612976,0.010142949981734298,0.018584309475874396,-2.4652790347541824,-8.28329999394384
647213.592004667,4185923.7572963,1521552717.41949,0.8402663123484291,0.35535197954041703,3,647212.7891804345,4185923.19428594,1521552719.947125,2018-03-20 13:31:59.947125,-0.0013683449945179197,0.009404440935308121,0.019979497040492025,-0.001059044022482336,0.00939345620083062,0.01918209967724524,-0.0007289830183943452,0.00998155673016673,0.01825637962922643,-2.465238259575432,-7.959323876302211
647211.986356202,4185922.63127558,1521552722.47476,0.704314194140216,0.4065909100530471,3,647211.7534630811,4185922.1354913,1521552725.00226,2018-03-20 13:32:05.002260,-0.0008127566507254184,0.009490836167347912,0.01992521209053014,-0.0007028110088120065,0.009259874882982121,0.018813160358422988,-0.0004206823546267745,0.009605231711607268,0.01812910452571336,-2.465180677028166,-7.751285240232625
647211.52056996,4185921.63970702,1521552727.52976,1.82772181983748,1.56307329079438,1,647211.054793115,4185920.64815809,1521552732.58466,2018-03-20 13:32:12.584660,-0.002094379479727017,0.008364573189196542,0.02002796540865515,-0.001943453733519772,0.008272957545670062,0.01881396152336035,-0.0015067806470550307,0.008907297266587023,0.018017086752217647,-2.4651214552266416,-7.686623018915331
647210.58901627,4185919.65660916,1521552737.63956,2.50276938216019,0.794491339938824,2,647210.29991832,4185918.976395685,1521552740.1663752,2018-03-20 13:32:20.166375,-0.002195097867390969,0.007051004020306412,0.0199243688923396,-0.002118404340580237,0.007017263309036995,0.018339271281369435,-0.001566139916052708,0.008132313756878768,0.017367368280903597,-2.46506117322153,-7.559949578423034
647210.01082037,4185918.29618221,1521552742.69319,2.64332525389216,1.46600091855794,1,647209.721635443,4185917.615765125,1521552745.22076,2018-03-20 13:32:25.220760,-0.0023104514502671094,0.005652362569019292,0.019707317138141695,-0.002204647372361976,0.005658508825946358,0.01792780564506583,-0.0016139364487099143,0.007229232619886977,0.016896282552960218,-2.465010442141959,-7.422603194231677
647209.432450516,4185916.93534804,1521552747.74833,2.5962783063713903,0.704534899967259,2,647209.1339871085,4185916.2187071694,1521552750.275,2018-03-20 13:32:30.275000,-0.002432594084738251,0.004204188035598053,0.019477473330330286,-0.0022959661753324096,0.004251042383974701,0.017500647013044227,-0.001664546011688168,0.0062928381538683905,0.01640990998653224,-2.464958592054143,-7.283569038424112
647208.835523701,4185915.5020662993,1521552752.8016698,2.4237735081685297,0.611710709064654,2,647208.6367774815,4185915.2110834643,1521552755.3297448,2018-03-20 13:32:35.329744,-0.0024061620363581694,0.0033046960231542933,0.019395438787971557,-0.0022612938487426796,0.0033838707662835936,0.017248662764608506,-0.0016881505049995665,0.005727051128290797,0.01609119934964448,-2.464918326233917,-7.159428581386655
647208.438031262,4185914.92010063,1521552757.85782,2.03251484904853,0.5154869817480771,2,647208.344847433,4185915.09552027,1521552760.38553,2018-03-20 13:32:40.385530,-0.002277852824312283,0.0036657721249764123,0.019654135531594598,-0.0021672365702944977,0.0037581299455377464,0.01739938405291925,-0.0016306475426345357,0.006013013548437387,0.016157368867483392,-2.46490452231008,-7.068791573068333
647208.2516636039,4185915.27093991,1521552762.91324,1.17504572123764,0.7552424578250121,3,647208.3972763524,4185913.9318247,1521552767.969355,2018-03-20 13:32:47.969355,-0.0026421254913506073,0.001388521475835037,0.01884417715836201,-0.002391336788134159,0.0014929261746893792,0.01662919913465295,-0.00194112673937502,0.004423632534913465,0.01551526375010555,-2.464882524624583,-7.1292318378713215
647208.542889101,4185912.59270949,1521552773.02547,1.62536088997477,1.54106124438242,1,647208.615682674,4185911.923272285,1521552775.553075,2018-03-20 13:32:55.553075,-0.003760346948865242,-0.0022285679033837652,0.016928100162515,-0.0030968488781899697,-0.0019045871259511901,0.014755839632996261,-0.0024693590454443314,0.0011597195353274794,0.013377042257977019,-2.464852573831976,-7.124442630369161
647208.688476247,4185911.25383508,1521552778.0806801,0.643051527502376,0.255858189781396,4,647208.575359348,4185910.1807407,1521552780.6089802,2018-03-20 13:33:00.608980,-0.0049626626741614485,-0.008671522933577931,0.013100658183489744,-0.0040532588791059344,-0.007179228978228094,0.011793108242119195,-0.003146335792810553,-0.0020656400640495574,0.010942111267208194,-2.464822604418978,-7.512822790721048
647208.4622424489,4185909.10764632,1521552783.13728,1.06022215193737,0.266421643783906,3,647208.2729516095,4185908.626191715,1521552785.6656852,2018-03-20 13:33:05.665685,-0.0047565752150251685,-0.012032246475986285,0.012261846760181924,-0.0038043017996890497,-0.010379888120376898,0.010952756524652786,-0.0029080572098091188,-0.004905039467053032,0.01026444523485754,-2.464760065809533,-7.445942747493273
647208.08366077,4185908.14473711,1521552788.1940901,1.4207979238765702,0.428768070691258,2,647208.0131003461,4185907.1398956347,1521552790.7235,2018-03-20 13:33:10.723500,-0.004446459109112004,-0.014539378439652108,0.01158896701573647,-0.003215688438286365,-0.012804103782263366,0.01022220448216581,-0.0016244989124687033,-0.006884368573250689,0.009633974289193822,-2.464703949998582,-7.345250595711319
647207.9425399221,4185906.13505416,1521552793.25291,0.8966529153992421,1.02353010741529,4,647207.8461097451,4185905.70173496,1521552795.78241,2018-03-20 13:33:15.782410,-0.003391249898673829,-0.015233868862983954,0.008793771711762304,-0.002156179258816615,-0.01265585541299474,0.00793523165728913,2.9808811695412147e-05,-0.0037268025390108936,0.007499861091805697,-2.4647010119529056,-7.471097334692505
647207.749679568,4185905.26841576,1521552798.31191,1.5229987203373,0.270647184522924,2,647207.6679872684,4185904.594424545,1521552800.8402848,2018-03-20 13:33:20.840284,-0.0024519124391738627,-0.015623811673952907,0.006785581707551603,-0.0014937447815956003,-0.01243000144738541,0.006277527801655395,0.00045678329377559987,-0.0012398992971810966,0.005946485168254654,-2.4646957110167245,-7.542910360202445
647207.586294969,4185903.92043333,1521552803.36866,1.20119131285414,0.432793062337502,3,647207.6987878545,4185902.93636525,1521552805.89783,2018-03-20 13:33:25.897830,-0.0031302654145233463,-0.015097310518337535,0.004097813231856312,-0.0022327092914157967,-0.011425616150788426,0.003843374764073386,-0.0010691082913942434,0.002396423932300053,0.0035086648941296734,-2.464696242488696,-7.535785881486044
647207.81128074,4185901.95229717,1521552808.427,1.99081037793374,1.32803787286898,1,647207.9237731565,4185900.968233235,1521552810.95616,2018-03-20 13:33:30.956160,-0.00535444240280906,-0.021950524284547954,-0.0016528299009418734,-0.0038336703554477892,-0.016574822623636833,-0.0010010861291834664,-0.004001431378899787,-0.0017386581555613057,0.00014061182778963167,-2.4646977970243684,-7.295833962426039
647208.036265573,4185899.9841693,1521552813.4853199,2.35437759117879,0.196353797124562,3,647208.035396846,4185899.146536225,1521552816.013435,2018-03-20 13:33:36.013435,-0.005352037220754874,-0.030902538411446082,-0.0077304025479072004,-0.0035546759708931547,-0.021918051385079133,-0.005693699661954264,-0.004840712840501584,-0.008339342858889853,-0.0014614077088304805,-2.4647084916361193,-6.878480951079208
647208.034528119,4185898.30890315,1521552818.54155,2.4269682850584,1.5665095545108405,1,647208.0336596845,4185897.4714238597,1521552821.0692048,2018-03-20 13:33:41.069204,-0.002747694899606713,-0.03908406346045765,-0.013185135114641885,-0.0018563395027464639,-0.02664720866534502,-0.009861259614131057,-0.0033200786331760487,-0.01427262564334628,-0.002703192159419586,-2.4647146451273403,-6.477200874027715
647208.03279125,4185896.63394457,1521552823.59686,2.29036004501463,1.70342896006999,1,647208.031921976,4185895.79603687,1521552826.12581,2018-03-20 13:33:46.125810,-0.001848462760465448,-0.035610728620227565,-0.021287977465301873,-0.0018237294582190335,-0.023503941858617802,-0.01754576586265322,-0.0036301116921439716,-0.013164252250423163,-0.011149586345813981,-2.4647671496695263,-6.022136212802246
647208.031052702,4185894.95812917,1521552828.65476,1.89970486626224,1.17519655934133,2,647208.5177225606,4185894.9267643197,1521552831.183295,2018-03-20 13:33:51.183295,-0.00217903812578417,-0.03323176488327106,-0.026300142043876533,-0.002342252778907765,-0.022184010757352404,-0.022464994171820227,-0.004450254200907038,-0.01273476397288248,-0.017111701617278322,-2.464814777173665,-5.86393558202148
647209.004392419,4185894.89539947,1521552833.7118301,1.89851972729597,0.305812799073003,3,647209.3884462826,4185894.2226416096,1521552836.239915,2018-03-20 13:33:56.239915,-0.0004481570667854576,-0.030928527686093454,-0.031109332502978357,-0.0005137121623490998,-0.021547631577661534,-0.027306486529371378,-0.002027212760194334,-0.012644026744520614,-0.023373000062424834,-2.4648725915539575,-5.8130545426564435
647209.7725001461,4185893.54988375,1521552838.768,2.30954186632638,1.61921632945133,1,647210.1565886925,4185892.87706485,1521552841.296315,2018-03-20 13:34:01.296315,0.0005830820959805876,-0.0272333114251236,-0.03889319836097797,0.0007911742431326164,-0.01951911580230562,-0.03495013505711607,0.00014328414667180624,-0.011987912439400245,-0.032650436039069156,-2.4649469669672173,-5.570785934612267
647210.540677239,4185892.20424595,1521552843.82463,2.4754655889596404,1.87013794666525,1,647210.9245509325,4185891.5318052648,1521552846.3515248,2018-03-20 13:34:06.351524,-0.0013659360392053073,-0.03246916047906919,-0.04614697509334992,-0.00039233714152353723,-0.018784647329772565,-0.04098106956644509,-0.0004596588378841123,-0.009881469571589835,-0.03732675507668398,-2.4650040160170983,-5.501839580845727
647211.308424626,4185890.85936458,1521552848.8784199,2.44677738260338,1.65054458801687,1,647211.692424027,4185890.18670356,1521552851.4061449,2018-03-20 13:34:11.406144,-0.0006583425263344805,-0.038003006994037636,-0.05516152218514089,-0.0022762647263162277,-0.02141722354457606,-0.0498879587183862,-0.0032047111122035666,-0.013161199952463856,-0.045494254127173936,-2.4650966885395103,-5.183164981084969
647212.076423428,4185889.51404254,1521552853.9338698,2.2160495945314302,0.545772359160065,2,647212.9216524216,4185888.522143575,1521552858.99084,2018-03-20 13:34:18.990840,0.00016422498031444348,-0.044799194577697994,-0.06853333631600407,-0.0009767501724035751,-0.028292816549263005,-0.06432610921536183,-0.0015649862249063106,-0.02280469309661898,-0.06001595416766709,-2.465258681374223,-4.580418302904357
647213.766881415,4185887.53024461,1521552864.04781,0.695014202194074,0.18927654680227696,3,647214.084137414,4185887.30407597,1521552866.576705,2018-03-20 13:34:26.576705,-0.001392522445890913,-0.0479862613995944,-0.08151423546084939,-0.00039684638486299495,-0.028620467003918494,-0.07422640423389322,0.00029099309616617205,-0.023297147044484216,-0.06937277481336256,-2.465470160912379,-4.591855830923383
647214.401393413,4185887.07790733,1521552869.1056,1.7863277111143798,1.70883954669709,1,647214.7184730845,4185886.851865475,1521552871.633085,2018-03-20 13:34:31.633085,-0.004784115215480254,-0.04971945031220023,-0.08762441708317739,-0.003121602638761804,-0.028224091165475657,-0.0781864451572322,-0.0013832436834748012,-0.022364554939631857,-0.07284391124359478,-2.4655829240332277,-4.726249330122423
647215.035552756,4185886.62582362,1521552874.16057,2.19069457765019,2.18278964842188,1,647215.6698451161,4185886.17364431,1521552879.216605,2018-03-20 13:34:39.216605,-0.006421374416266241,-0.06426108618356356,-0.10566599685092465,-0.004154950343236218,-0.03534707820647608,-0.09578532603354964,-0.0022703797681522296,-0.027132119360173727,-0.0872482864885028,-2.465952742007114,-4.840010038428295
