x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647392.331617764,4185669.93097836,1521349209.62613,6.87985436790829,7.338432216776731,1,647392.3041502114,4185670.041024255,1521349265.18372,2018-03-18 05:01:05.183720,0.011168557592279353,-0.21175226425855737,0.21503585574304873,0.012303500722797532,-0.19652823172346431,0.19984857749735094,0.010471087179944945,-0.17693474210438614,0.18043698373309194,-2.276478506818608,-5.023698602411172
647392.2766826589,4185670.15107015,1521349320.74131,7.13658467937214,7.563251622097,1,647390.98144843,4185675.326317585,1521351939.796465,2018-03-18 05:45:39.796465,0.009860696368072033,-0.2481591385658651,0.2594101930613018,0.010868501723837028,-0.2327315453896721,0.2446282720527162,0.010356036117474009,-0.2074262605084904,0.218852957060079,-2.349948163863058,-5.450514983099894
647389.686214201,4185680.50156502,1521354558.85162,0.411088693992983,1.5136687194263705,2,647389.6254708845,4185680.49227349,1521354561.376555,2018-03-18 06:29:21.376555,0.008647477128354814,-0.2774671540879045,0.2936888088882495,0.009729175234359427,-0.26308382561930815,0.2803119372748778,0.009962246707017737,-0.222821817394719,0.2382070828850994,-2.3896190719295047,-6.009262201799103
647389.564727568,4185680.48298196,1521354563.90149,0.583664488710178,1.42309321187088,1,647389.5039481714,4185680.47368486,1521354566.4279299,2018-03-18 06:29:26.427930,0.008651396238241585,-0.2768086785030827,0.29303781287864106,0.009712476713909693,-0.26232534053723144,0.27954629918937296,0.01001181876010697,-0.22192156316855277,0.2372637200812746,-2.38961717614655,-5.996189214911719
647389.443168775,4185680.46438776,1521354568.95437,0.605252213914232,1.3229264177606002,1,647389.3823888989,4185680.455090585,1521354571.480825,2018-03-18 06:29:31.480825,0.008654897273557699,-0.27615000457682426,0.2923866207358329,0.009660400459305177,-0.2615666269963146,0.2787804304465897,0.010198124515319366,-0.22102103795578865,0.236320073284408,-2.389615279791748,-5.983112288211108
647389.3216090229,4185680.44579341,1521354574.00728,0.49582328872196,1.21085521786542,4,647389.0311132404,4185680.287899765,1521354576.533365,2018-03-18 06:29:36.533365,0.008643647632419857,-0.27372493523766667,0.2907089744178426,0.009469952276653232,-0.2590733006816284,0.27710912173634267,0.010763376093714458,-0.21697531871424083,0.23332831444417462,-2.3896193704516673,-5.941404048938819
647388.740617458,4185680.13000612,1521354579.05945,0.7074202633137371,1.2304652554794098,1,647387.869241553,4185679.656385815,1521354586.63673,2018-03-18 06:29:46.636730,0.008600758505728459,-0.2649772515091888,0.28391896209395817,0.00926018796974059,-0.24998298145610898,0.2701229214955765,0.010929071336177598,-0.20426609001480728,0.22310331974675007,-2.3896482245004265,-5.7851646803703645
647386.997865648,4185679.18276551,1521354594.21401,0.9678764956419592,1.20299215856038,1,647386.7073754075,4185679.02487488,1521354596.740045,2018-03-18 06:29:56.740045,0.012271411845362415,-0.25605857465569093,0.2754161279837728,0.013551906696072077,-0.2402210516066407,0.26067334512840623,0.00910409773128762,-0.19379578302442454,0.21262537681896704,-2.389664081383483,-5.607355122478509
647386.416885167,4185678.86698425,1521354599.2660801,0.9864636581583828,1.16393481324361,3,647386.418601695,4185678.96609997,1521354601.7915,2018-03-18 06:30:01.791500,0.012876686192161022,-0.25395946985206114,0.2733971221687987,0.014241417398260112,-0.23788576358831934,0.25842429937475647,0.008709872511287693,-0.19176091911638896,0.2106371172503426,-2.389663968587683,-5.573082053143364
647386.420318223,4185679.06521569,1521354604.3169198,1.04087269823556,1.21309272316462,1,647386.422034292,4185679.164306335,1521354606.8417,2018-03-18 06:30:06.841700,0.012566140621101368,-0.25523153920511044,0.27470563965945044,0.01389169033168327,-0.23927828938574203,0.25981300228015847,0.008938794869157572,-0.1923698019609113,0.21106761156183068,-2.389672903509113,-5.599347176068441
647386.423750361,4185679.26339698,1521354609.36648,1.0668395066123,1.2441297513544198,1,647386.4254675959,4185679.36255535,1521354611.892985,2018-03-18 06:30:11.892985,0.012240420380172812,-0.25616691130992186,0.2756493985350641,0.013529147865006225,-0.24027707489459446,0.26081467138547265,0.00915369024331681,-0.19316447870523729,0.21177568994456236,-2.38967614245798,-5.62365009110088
647386.427184831,4185679.46171372,1521354614.41949,1.06645009872903,1.2584238839997,2,647386.4289012785,4185679.560826775,1521354616.94484,2018-03-18 06:30:16.944840,0.011914663335955394,-0.2571023891001293,0.2765932640477236,0.013166564434479049,-0.2412759732518189,0.2618164536677449,0.009368609898609173,-0.19395924521450805,0.21248384830089684,-2.38967938177319,-5.647955752500309
647386.4306177261,4185679.65993983,1521354619.47019,1.03966704615444,1.25650353760026,1,647386.432334034,4185679.7590451,1521354621.9953399,2018-03-18 06:30:21.995339,0.011588993547505214,-0.2580376163153972,0.2775368767419739,0.01280407812386377,-0.24227460404485351,0.26281796761557097,0.00958347198652195,-0.19475379882049726,0.21319181694715483,-2.3896826202210306,-5.672254903793942
647386.4340503421,4185679.85815037,1521354624.52049,0.984349826048973,1.23831314234194,3,647386.4969531216,4185680.00472514,1521354627.045335,2018-03-18 06:30:27.045335,0.011083033327499318,-0.25950827212598515,0.27899471439813406,0.012240919796096178,-0.2438574775787708,0.26438755045189877,0.009917281486594431,-0.19615498454807978,0.21450055426732445,-2.3896852612848085,-5.707637785896999
647386.559855901,4185680.15129991,1521354629.5701802,1.04441919554171,1.25247373759731,3,647386.1678860276,4185679.931043715,1521354634.620795,2018-03-18 06:30:34.620795,0.01175966354366291,-0.2574691417806769,0.27707851006286666,0.012994042128613291,-0.24161214650180435,0.2622327237350822,0.009470871699301532,-0.19359858908959188,0.2118956045065824,-2.3896915120984668,-5.670012574729564
647385.775916154,4185679.71078752,1521354639.6714098,1.09092818789555,1.28550440732533,1,647385.579936124,4185679.600662185,1521354642.1966548,2018-03-18 06:30:42.196654,0.013289293681183048,-0.25180577703917917,0.27153341043618695,0.014696594851708343,-0.23533239417418,0.25613272244502167,0.008461691429169867,-0.1888642923321877,0.20746200758580163,-2.3896807533447566,-5.572300336579744
647385.383956094,4185679.49053685,1521354644.7219,1.07559752419372,1.2784030255453702,1,647385.1879382625,4185679.380390245,1521354647.2476301,2018-03-18 06:30:47.247630,0.014309128465213386,-0.24680525344914522,0.2665097251617097,0.01583172055698035,-0.22971350829562615,0.2506580563547853,0.00778885090544304,-0.1863825941932863,0.2055145226169982,-2.389652872527071,-5.500001906329442
647384.991920431,4185679.27024364,1521354649.77336,1.0336479330257,1.25539314899743,2,647384.7959716795,4185679.1601359,1521354652.2982001,2018-03-18 06:30:52.298200,0.015299578117142255,-0.24180512901072274,0.26148644089278417,0.016942044377298397,-0.22409507092529546,0.24518382726427973,0.007088761465616232,-0.18390109411714883,0.2035671930603184,-2.3896249939353797,-5.427709247600889
647384.600022928,4185679.05002816,1521354654.82304,0.961633797440294,1.2155883826266398,4,647384.0457060726,4185678.69546141,1521354657.349385,2018-03-18 06:30:57.349385,0.015559607446375821,-0.2319014468519568,0.25152519968390263,0.01744538890644544,-0.21297189984988124,0.2343385079806053,0.006665860087320778,-0.1790572311678492,0.19980116909068169,-2.389568653363698,-5.283337373149735
647383.4913892171,4185678.34089466,1521354659.87573,1.01678658452065,1.1721593758183002,4,647383.7057372471,4185678.847235185,1521354664.9256802,2018-03-18 06:31:04.925680,0.01529765017699649,-0.23021353068683686,0.24992245281811612,0.017377091941201843,-0.21103391727480483,0.23251110726521126,0.007119013714679233,-0.17765292321758264,0.19841952697307963,-2.3895681681213388,-5.268343873841889
647383.9200852771,4185679.35357571,1521354669.97563,1.04438046150032,1.23644937359684,1,647384.2417171096,4185680.11334554,1521354677.553135,2018-03-18 06:31:17.553135,0.014730156823206109,-0.2445068175428747,0.26454368296166786,0.01630034559241729,-0.2269783434557495,0.24821753845730005,0.00751107557817271,-0.18315160808830228,0.20194747108261396,-2.3896729858002645,-5.501487636639537
647384.5633489421,4185680.87311537,1521354685.13064,0.845497754111447,1.19642998129479,3,647383.900239404,4185680.607980475,1521354687.6558652,2018-03-18 06:31:27.655865,0.014327056874366084,-0.2454555027479795,0.2656829812910437,0.015992967154714995,-0.2279615550773419,0.24929735308722095,0.007903754605126129,-0.18248771005327732,0.2008664965533043,-2.3896961504292755,-5.534049950275556
647383.237129866,4185680.34284558,1521354690.18109,0.959485757750764,1.10627167351093,3,647383.6147522884,4185681.6791075403,1521354697.75653,2018-03-18 06:31:37.756530,0.012900954885825378,-0.25132989321333676,0.2719186399976001,0.014545289504844072,-0.23441385689600977,0.25580261145994065,0.008969885407798403,-0.18336752091393854,0.2005523536959606,-2.389760969881339,-5.65279092077593
647383.992374711,4185683.0153695,1521354705.33197,0.93907655193574,1.08578577095573,2,647384.1378669259,4185683.47878448,1521354707.8577552,2018-03-18 06:31:47.857755,0.009616860082628381,-0.2634154916317632,0.2839791575471088,0.010588803614212543,-0.24752802322303252,0.2687845014560337,0.012348004409512406,-0.19339310992537984,0.2096252592990627,-2.38979703814993,-5.922487254706937
647384.283359141,4185683.94219946,1521354710.3835402,0.883573748781516,1.11065034649283,3,647384.161922912,4185684.131092635,1521354712.908895,2018-03-18 06:31:52.908895,0.009556889990362541,-0.2666704154623596,0.28692605158246354,0.010523956863042055,-0.25099431352652124,0.2719425456007746,0.013131904158003485,-0.19723097049971217,0.21329527096033443,-2.389787257029599,-5.989395911960306
647384.040486683,4185684.31998581,1521354715.43425,0.7390356876537091,1.16320060447569,4,647383.6725701934,4185684.8184170304,1521354720.482875,2018-03-18 06:32:00.482875,0.00936596698193512,-0.26753657940741193,0.2873909049631029,0.010379746145233924,-0.25179276966374825,0.2722990870162519,0.012820812765025717,-0.1986672193222957,0.21452251485434437,-2.3897719232053323,-6.003232156789199
647383.3046537039,4185685.31684825,1521354725.5315,0.9025017645716032,1.15794422171266,1,647383.1206660795,4185685.56610367,1521354728.056215,2018-03-18 06:32:08.056215,0.009061660087724813,-0.2686107196398329,0.2879974888367762,0.01014286493321024,-0.25301130829888313,0.27299734038803625,0.011850237956013261,-0.20073238435594065,0.2160984815853772,-2.389791243418878,-6.012458952168281
647382.936678455,4185685.81535909,1521354730.58093,0.919361487763964,1.12704209467618,3,647382.752701866,4185686.06459911,1521354733.10549,2018-03-18 06:32:13.105490,0.00913276894921293,-0.2696440209084452,0.2886652968534583,0.010258620921540784,-0.25445216584615193,0.2740287801494965,0.011647860494511005,-0.20298119052932057,0.21767215651903904,-2.3898523831480993,-6.0129537746956165
647382.5687252771,4185686.31383913,1521354735.63005,0.8983066602664609,1.0754590402195998,2,647382.731804135,4185686.83816869,1521354738.154515,2018-03-18 06:32:18.154515,0.008851135602060814,-0.2738047498263835,0.2920681445062462,0.009992353738586951,-0.2592657666942153,0.27808365687833125,0.010940829167229979,-0.20956311218100646,0.22367202363945005,-2.389888719768981,-6.065677091136337
647382.894882993,4185687.36249825,1521354740.67898,0.8441715826307091,1.01478398711995,3,647383.0800267995,4185687.905445235,1521354743.20265,2018-03-18 06:32:23.202650,0.008690419612865555,-0.281297984442167,0.29838503504498615,0.009829474472777627,-0.267673751917525,0.2853602769794021,0.01073147679447628,-0.220763482190449,0.23438848866613515,-2.3898987280687787,-6.174029263180489
647383.265170606,4185688.44839222,1521354745.72632,0.844106886504041,1.0635911019830602,2,647383.450386999,4185688.991551915,1521354748.2509751,2018-03-18 06:32:28.250975,0.008015708960403559,-0.28899777186790215,0.30488217944876245,0.009170302406495842,-0.2763050228041387,0.2928366345984584,0.009928558356925188,-0.23225136390618,0.2453974650673009,-2.3899072109581194,-6.2858036459444335
647383.635603392,4185689.53471161,1521354750.77563,0.795609727496976,1.08821710239212,3,647383.820825843,4185690.077889035,1521354753.300365,2018-03-18 06:32:33.300365,0.007393602800377555,-0.29669919326219785,0.3113807026334827,0.008561395236541328,-0.28493812529476714,0.3003145787687239,0.009244496465006628,-0.24374168337460908,0.25640877766691816,-2.3899156956403376,-6.3976017500600015
647384.006048294,4185690.62106646,1521354755.8251,0.688514310348085,1.09035383392966,1,647384.1912222796,4185691.1641018298,1521354758.34918,2018-03-18 06:32:38.349180,0.006011371631137796,-0.30439973321288116,0.3178784820438691,0.007111765334368969,-0.29357023971575186,0.30779166707348415,0.00772395657965453,-0.2552306877692151,0.2674188300013431,-2.3899241793529105,-6.5093870583022735
647384.376396265,4185691.7071372,1521354760.87326,0.485551201422553,1.07004349146022,3,647383.9453006025,4185691.80074207,1521354763.397365,2018-03-18 06:32:43.397365,0.005884684376026031,-0.3067607345488078,0.3196950451380915,0.006971211606264613,-0.29646005711733625,0.3101083627466485,0.007759506385116348,-0.25936188343361427,0.2708774072093472,-2.3899784237427055,-6.531176051124543
647383.51420494,4185691.89434694,1521354765.92147,0.682127950828705,1.07615890325255,2,647382.8257901014,4185691.59753556,1521354768.445835,2018-03-18 06:32:48.445835,0.007303831136242042,-0.3050264631527968,0.3165843009873258,0.00844689974861254,-0.2943087194615912,0.3063609348232108,0.008412940028214924,-0.26166299452286973,0.2717352868849374,-2.3900872561282878,-6.282496888859953
647382.1373752629,4185691.30072418,1521354770.9702,0.7936343601712109,1.0408016066962098,3,647381.4739375975,4185691.036705425,1521354773.49481,2018-03-18 06:32:53.494810,0.007063479312330034,-0.2998041906974235,0.3104048543637221,0.00830787845604429,-0.28794500400187867,0.29878529588455016,0.0058295085300454075,-0.2578939591785945,0.2667957708249147,-2.390198314887352,-5.976117888574111
647380.810499932,4185690.77268667,1521354776.01942,0.8500929483469408,0.981529001273728,1,647380.1468953055,4185690.508601445,1521354778.5446699,2018-03-18 06:32:58.544669,0.00845881629766404,-0.2944657129964113,0.3042185456990649,0.009497886600655064,-0.2814564594882443,0.29120288689519014,0.009019905616531917,-0.25353235781260997,0.26133739404092626,-2.390307418472365,-5.683013088592595
647379.4832906789,4185690.24451622,1521354781.0699198,0.8628608494067891,0.894337276546942,3,647378.8573115205,4185690.48390128,1521354786.11883,2018-03-18 06:33:06.118830,0.012102781996137998,-0.28692618604709513,0.2961895643908905,0.013056712764239642,-0.27339146708192874,0.2825071309364486,0.013376280035502647,-0.24035218727810514,0.24695143735616398,-2.3902965511246155,-5.714776775387142
647378.231332362,4185690.72328634,1521354791.16774,0.791286888189183,0.8917263202063329,5,647377.794090264,4185690.9301578403,1521354793.692485,2018-03-18 06:33:13.692485,0.012820657483486958,-0.2797942625517513,0.28972423170995054,0.013781734567888365,-0.2658766477874408,0.2756234136965537,0.010350946984349359,-0.23136101613687296,0.23843996676257898,-2.390346390608263,-5.73626695011568
647377.356848166,4185691.13702934,1521354796.21723,0.875291786186583,0.890818095250455,2,647376.7649040299,4185692.5418329397,1521354803.79143,2018-03-18 06:33:23.791430,0.012935144220108052,-0.2788768814064871,0.2877542998801691,0.013792833105472302,-0.26509882883086444,0.27371295656273853,0.010634533585059912,-0.22255154743416142,0.2279558781757136,-2.3903644876541303,-5.983400049619613
647376.172959894,4185693.94663654,1521354811.3656301,0.834246750209692,0.93963344031252,5,647376.003433916,4185694.5543214846,1521354813.890845,2018-03-18 06:33:33.890845,0.012459740396959712,-0.28235935613222873,0.28927782171076466,0.013155772635482968,-0.26903921893106053,0.2756033472913736,0.011772728518893764,-0.21595986908910694,0.21863832775573797,-2.3903569210908957,-6.323577526278557
