x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647215.131457941,4185911.82491145,1521386149.23501,0.485235382513831,0.17794472102645004,3,647214.453493539,4185911.386210885,1521386151.756825,2018-03-18 15:15:51.756825,-0.014946232564857055,-0.04333241776953686,-0.03179051830472456,-0.06099157368376121,-0.0018335987339080126,-0.0035333462179396,-8.22244126785479,-2.185156665311398
647213.775529137,4185910.94751032,1521386154.27864,0.335191685730252,0.0930859944696488,4,647213.726705129,4185910.3785258504,1521386156.801285,2018-03-18 15:15:56.801285,-0.015931244843307997,-0.04844455140570704,-0.04105030210345928,-0.06701180324268692,-0.0045341525859660895,-0.003647134533991245,-8.614921286663792,-2.185175263340989
647213.677881121,4185909.80954138,1521386159.32393,1.60213451682999,1.57895693407103,1,647213.6290566099,4185909.2405511197,1521386161.846605,2018-03-18 15:16:01.846605,-0.015685642476934297,-0.04790746950713576,-0.04234405032962075,-0.07285519935105716,-0.003597514399464158,-0.0027032532786195693,-8.451451012481632,-2.1852014293274484
647213.5802320989,4185908.67156086,1521386164.36928,2.0085682002589103,1.99573765570501,1,647213.5314306789,4185908.102836345,1521386166.890775,2018-03-18 15:16:06.890775,-0.015440096961725411,-0.047370511862903364,-0.04363750459901416,-0.07869726118921294,-0.003189836680349572,-0.0035219557934079836,-8.28801814483187,-2.1852275893366304
647213.482629259,4185907.53411183,1521386169.4122698,2.12482049721089,2.11618366371636,1,647213.433824739,4185906.96535163,1521386171.933925,2018-03-18 15:16:11.933925,-0.015118723273670373,-0.04658986569798065,-0.04461675720510465,-0.0844717129031129,-0.0024481709127700813,-0.003090501840966948,-8.105610195791003,-2.1852538101258427
647213.385020219,4185906.39659143,1521386174.45558,2.00230694640861,1.99493607699185,1,647213.3362516304,4185905.828245105,1521386176.975405,2018-03-18 15:16:16.975405,-0.013834169756929351,-0.043345943020592054,-0.044822451002416455,-0.09008789507859237,-0.002566786522917627,-0.0017470719045900428,-7.924129864134985,-2.1852908416197385
647213.287483042,4185905.25989878,1521386179.49523,1.5870846752146102,1.5776459939338898,1,647213.2387242881,4185904.69166579,1521386182.01455,2018-03-18 15:16:22.014550,-0.011549722859175427,-0.03662236558001162,-0.0438269942322148,-0.09524301404966218,-0.002756579288737826,-0.00022616819468147635,-7.847734314328385,-2.185332588409748
647213.189965534,4185904.1234328,1521386184.53387,0.21037188444115096,0.0801461559914105,6,647213.5004165536,4185903.7838591654,1521386187.05253,2018-03-18 15:16:27.052530,-0.010269254197795038,-0.03289084667944683,-0.0442534958991516,-0.10010080384248331,-0.0023889239247858697,0.0011146996895358523,-7.715898799403803,-2.1853733224617544
647213.810867573,4185903.44428553,1521386189.57119,1.0441105806999,0.968759435343225,2,647214.224968264,4185902.9933858598,1521386192.09167,2018-03-18 15:16:32.091670,-0.00995017448095,-0.032038422518539146,-0.04641157141838145,-0.1054134938747146,-0.001864936709536475,0.0028559653576450527,-7.497526005668811,-2.185419600469866
647214.639068955,4185902.54248619,1521386194.61215,1.38459410148908,0.540750671671084,2,647215.0043536206,4185902.21997815,1521386197.13362,2018-03-18 15:16:37.133620,-0.009750914878893608,-0.03154449143267409,-0.04877657690778854,-0.11076512516347681,-0.0017248295515129189,0.003321556458005496,-7.269170795573929,-2.185466413076116
647215.3696382861,4185901.89747011,1521386199.65509,0.9946964191419372,1.0793614100939,2,647215.564733431,4185901.4519958952,1521386202.17379,2018-03-18 15:16:42.173790,-0.009210877584700216,-0.030023573218404372,-0.050356839144747846,-0.11561370285861006,-0.0010401258753805075,0.0037819517269299724,-7.086948165314494,-2.1855082502802805
647215.759828576,4185901.00652168,1521386204.69249,0.478144897959185,0.14993795435267002,4,647216.0051120594,4185901.18401598,1521386207.21162,2018-03-18 15:16:47.211620,-0.009414769992063064,-0.03067436409017236,-0.05178900832652278,-0.11783931551223792,-0.0007491534657029075,0.003977601794941605,-6.972305178619825,-2.1855281771564457
647216.250395543,4185901.36151028,1521386209.73075,0.311748072142027,0.582089954343494,4,647215.9653984769,4185901.52053167,1521386212.25178,2018-03-18 15:16:52.251780,-0.009981235541619615,-0.032334079840330175,-0.051837007293010204,-0.11616347605236452,-0.0010100646647998321,0.003802164907626856,-7.0092276057047975,-2.1855143242292145
647215.680401411,4185901.67955306,1521386214.77281,0.8768996807392009,0.211747309647052,3,647215.118769065,4185901.941421425,1521386217.29447,2018-03-18 15:16:57.294470,-0.009412676533861759,-0.03056412196986221,-0.04903017228486466,-0.11233009118053516,-0.001498609627291845,0.0034736669058946287,-7.2216031003784735,-2.1854796545891784
647214.557136719,4185902.20328979,1521386219.8161302,0.27182034456719195,0.163206934105911,9,647214.060340547,4185902.165245265,1521386222.33786,2018-03-18 15:17:02.337860,-0.008135736051754876,-0.026687935959607362,-0.04534967193414409,-0.10896566957010062,-0.0018544996873308389,0.0028906487008929,-7.46137443486926,-2.1854479820442747
647213.563544375,4185902.12720074,1521386224.85959,0.283024519062115,0.0849837992394058,5,647213.432713289,4185901.713262245,1521386227.379575,2018-03-18 15:17:07.379575,-0.0062837126380408635,-0.021172643661395166,-0.04283558424473423,-0.10973202806103055,-0.0021078741772004137,0.0019043212326365537,-7.553790095322704,-2.1854517690741426
647213.301882203,4185901.29932375,1521386229.89956,0.288886429704853,0.0783008135419482,5,647212.5110680935,4185901.452996515,1521386232.4208798,2018-03-18 15:17:12.420879,-0.004319529899236304,-0.01529327755044532,-0.03937257183728908,-0.10895200515133394,-0.0026144546291222,0.00020081084324088255,-7.723836411252961,-2.185441757875794
647211.720253984,4185901.60666928,1521386234.9422,0.584807707936937,0.0926252243295257,3,647211.125105326,4185901.229462405,1521386237.4621701,2018-03-18 15:17:17.462170,-0.0009500464864795117,-0.0050159102314391,-0.03204146273147215,-0.0996134636461765,-0.0035435023744974977,-0.005629912601753204,-7.5231788140359654,-2.185429117618817
647210.5299566679,4185900.85225553,1521386239.98214,1.2610820435336598,1.22274326275848,1,647209.9348334554,4185900.47506471,1521386242.5019999,2018-03-18 15:17:22.501999,0.0008101779734834123,0.000508371908674143,-0.026247676374369124,-0.0877581368466475,-0.004612551829258825,-0.012960306639770346,-6.9921576599182576,-2.185412062610065
647209.3397102429,4185900.09787389,1521386245.02186,0.222743428592132,0.081176869986524,8,647208.956211031,4185899.9554855702,1521386247.54287,2018-03-18 15:17:27.542870,0.0006873057343277129,0.00043127181858643393,-0.022266932791713684,-0.0744486676541965,-0.004506882498272624,-0.01514231522197496,-6.4288416404938635,-2.1853765663048232
647208.572711819,4185899.81309725,1521386250.06388,1.55187315061409,0.237591987367434,2,647208.1943718215,4185899.31723485,1521386252.5852098,2018-03-18 15:17:32.585209,0.0005980277732215083,0.00037525152554519585,-0.019374557156760494,-0.06477811651040094,-0.004506667495958038,-0.01514162364857909,-5.982552959136715,-2.1853435133223806
647207.816031824,4185898.82137245,1521386255.10654,1.88568364956,0.25804728457368104,2,647207.3789834036,4185898.8010997903,1521386257.626515,2018-03-18 15:17:37.626515,0.000497942095132319,0.00031244958712371305,-0.016132039371564114,-0.053936878015140355,-0.004506658841547054,-0.015141618218093966,-5.523309007105118,-2.1853066283419844
647206.941934983,4185898.78082713,1521386260.14649,1.94556543822152,1.3549371302835,1,647206.5052429065,4185898.7605700353,1521386262.6644201,2018-03-18 15:17:42.664420,0.0003767686212365472,0.00023641544126781959,-0.012206331401129636,-0.04081141836013711,-0.00450665599970562,-0.015141616434890277,-5.080045681911113,-2.1852656810158275
647206.06855083,4185898.74031294,1521386265.18235,1.7177839600325,1.23731560819674,3,647205.347773092,4185898.5378521997,1521386267.70047,2018-03-18 15:17:47.700470,0.00022083885751422475,0.00013857235715903122,-0.007154609298986902,-0.02392117203021864,-0.004028393490624313,-0.013542575734370715,-4.476733245147036,-2.1852119060737767
647204.626995354,4185898.33539146,1521386270.21859,1.8186083808431297,1.34217695146897,2,647204.0258065145,4185898.2993227597,1521386272.7382998,2018-03-18 15:17:52.738299,4.231836663449949e-05,2.6554003591894916e-05,-0.0013710059128594473,-0.004583907649660441,-0.002585497614617196,-0.008710145203454303,-3.789189145202542,-2.185150444798766
647203.424617675,4185898.26325406,1521386275.25801,1.56207256921123,1.71962436175165,4,647203.2185287881,4185898.4847874,1521386277.778635,2018-03-18 15:17:57.778635,0.0,0.0,0.0,0.0,-0.0016538367393085954,-0.0055295420752742895,-3.535478760240709,-2.1492806568856313
647203.012439901,4185898.70632074,1521386280.29926,1.70387792962248,1.76104129100937,1,647202.8063518705,4185898.927853165,1521386282.81987,2018-03-18 15:18:02.819870,0.0,0.0,0.0,0.0,-0.001089155012725749,-0.0036415495715016698,-3.494388993085745,-2.116257001088374
647202.60026384,4185899.14938559,1521386285.34048,1.22368622104674,1.24122820292204,5,647202.8609687506,4185899.51159063,1521386287.86069,2018-03-18 15:18:07.860690,0.0,0.0,0.0,0.0,-0.0010226079746608217,-0.003419052006766996,-3.5920958421705604,-2.112368578266709
647203.121673661,4185899.87379567,1521386290.3809,1.17720340927296,0.112086528917357,3,647203.1695959345,4185900.16438218,1521386292.900165,2018-03-18 15:18:12.900165,0.0,0.0,0.0,0.0,-0.0012287747061228474,-0.004108362861366611,-3.7642540136232676,-2.1244307692582476
647203.217518208,4185900.45496869,1521386295.41943,1.24038050205921,0.903868889532215,2,647203.1359134475,4185900.569504255,1521386297.938665,2018-03-18 15:18:17.938665,0.0,0.0,0.0,0.0,-0.0011014490388945347,-0.003682654194079618,-3.81387629939287,-2.1169864607239375
647203.054308687,4185900.68403982,1521386300.4579,1.70415487730438,0.16984363721017598,2,647202.928711465,4185900.385594885,1521386305.49993,2018-03-18 15:18:25.499930,0.0,0.0,0.0,0.0,-0.0009070645814013229,-0.00303273693747215,-3.7348227950930246,-2.1056163543506536
647202.803114243,4185900.08714995,1521386310.54196,1.34605715066271,0.0950499033655225,4,647203.140709603,4185899.722293035,1521386313.06284,2018-03-18 15:18:33.062840,0.0,0.0,0.0,0.0,-0.0012933161161676806,-0.004324154682867465,-3.6934264956751983,-2.1282027882919543
647203.478304963,4185899.35743612,1521386315.58372,0.405311525648214,0.09361604528056,5,647203.7879643401,4185898.905833505,1521386318.1043148,2018-03-18 15:18:38.104314,0.0,0.0,0.0,0.0,-0.002194890772148763,-0.0073703768562905685,-3.740617450605643,-2.1816135541515327
647204.097623717,4185898.45423089,1521386320.6249099,1.44324370932708,1.41189451972483,1,647204.7170072185,4185897.5509307403,1521386325.66662,2018-03-18 15:18:45.666620,0.00015938082815028008,0.00010000856412382134,-0.005163527687109038,-0.017264064175191572,-0.0035306230876548475,-0.011878298770613952,-4.065468853288101,-2.185185003911271
647205.33639072,4185896.64763059,1521386330.7083302,0.4198165574284,0.105734726266753,3,647205.3401511426,4185896.4113328103,1521386333.228795,2018-03-18 15:18:53.228795,0.0002775478821290438,0.00017415623628935515,-0.008991835407709764,-0.03006386969106672,-0.004233384140851334,-0.013929739971751119,-4.270240744131016,-2.185217450739481
647205.343911565,4185896.17503503,1521386335.74926,0.549662209334189,0.151852758328084,3,647205.9613900905,4185895.8150630947,1521386338.26959,2018-03-18 15:18:58.269590,0.0003806865945401327,0.0002388738980904783,-0.012333263629210058,-0.04123581157815961,-0.0036502911129691275,-0.014263684240647143,-4.525834358771954,-2.1852482998629172
647206.578868616,4185895.45509116,1521386340.7899199,1.324165349181,0.116461771388842,3,647207.24562644,4185894.90172483,1521386343.309865,2018-03-18 15:19:03.309865,0.0019120942934686672,0.010866985746039929,-0.016341021515918364,-0.07566406295225786,-0.002744425489422243,-0.014059649260728085,-4.9090361896662404,-2.1855895572730537
647207.9123842639,4185894.3483585,1521386345.82981,1.65346954366173,1.39554508592398,1,647208.5791387415,4185893.7949949596,1521386348.34974,2018-03-18 15:19:08.349740,0.0037252914569079094,0.02363642437464392,-0.0202102621359219,-0.11390246986886061,-0.003981015086887021,-0.015349714597822391,-5.262905148591946,-2.185990236256954
647209.245893219,4185893.24163142,1521386350.86967,1.44839455969085,1.34712975805513,2,647210.4568723126,4185893.068390035,1521386353.3901649,2018-03-18 15:19:13.390164,0.006168211688595295,0.03430302800826233,-0.030842716869301134,-0.15570975651800018,-0.011645625625204357,-0.010731368179951227,-5.716462428728178,-2.186405631450742
647211.667851406,4185892.89514865,1521386355.91066,1.13039260771459,0.201957225515023,3,647212.4231575255,4185891.857444995,1521386358.4315648,2018-03-18 15:19:18.431564,0.004891475907023806,0.02589154965087809,-0.07022625655244036,-0.18418230413708164,-0.021426235931395612,-0.011465286401884298,-5.135271357552711,-2.187091796892144
647213.178463645,4185890.81974134,1521386360.9524698,1.75951415922587,1.60631962481017,1,647213.933704462,4185889.78212737,1521386363.4731498,2018-03-18 15:19:23.473149,-0.008587168880615592,0.006228335478772005,-0.10416106297505805,-0.2157369814027291,-0.026185212276449193,-0.019919497097535554,-4.907794365665204,-2.188160419988872
647214.688945279,4185888.7445134,1521386365.99383,1.93467824815272,2.07210363172336,1,647215.4444421774,4185887.70654695,1521386368.51537,2018-03-18 15:19:28.515370,-0.014044775094704257,-0.007363286899022725,-0.12073557264603905,-0.2217596144593712,-0.02895299354786972,-0.02568564612531955,-4.979580581991571,-2.1898267376506593
647216.199939076,4185886.6685805,1521386371.03691,1.7945443946084498,2.27915557949224,1,647216.955195307,4185885.63094415,1521386373.557645,2018-03-18 15:19:33.557645,-0.0180173138161173,-0.019830651292526834,-0.13409580834125906,-0.2230552133167079,-0.028428559224829963,-0.0257908045572851,-5.10677098778042,-2.1916036900160183
647217.710451538,4185884.5933078,1521386376.07838,1.2362431726148602,2.2955462148653702,2,647218.1647019666,4185881.961809575,1521386381.117515,2018-03-18 15:19:41.117515,-0.02221077431006036,-0.01929032198638889,-0.20925872609785895,-0.2987361196090625,-0.04399816193414209,-0.04759992477793501,-4.658590623385236,-2.193584927410482
647218.618952395,4185879.33031135,1521386386.15665,1.8617937430331,2.37940042677221,1,647218.8462302225,4185878.013676225,1521386388.677915,2018-03-18 15:19:48.677915,-0.08114107434950159,-0.09727002621185483,-0.16302410201280235,-0.22428015796235162,-0.04559570435454707,-0.06460859595198692,-4.356010321911029,-2.196546126529994
647219.07350805,4185876.697041101,1521386391.1991801,1.56908057759544,2.16573221283022,1,647219.3005282719,4185875.3818982355,1521386393.71758,2018-03-18 15:19:53.717580,-0.12924048398401475,-0.19229506412870898,-0.2589250953351171,-0.42974517325488454,-0.03202883829901797,-0.04109414922520843,-4.038361358053642,-2.2011560568974122
647219.5275484939,4185874.06675537,1521386396.23598,0.3796017682732029,1.71086580327814,3,647219.8945913655,4185873.28990663,1521386398.755745,2018-03-18 15:19:58.755745,-0.18053570800727947,-0.25645216738182347,-0.28620036385912473,-0.47523092741650214,-0.024194583502204645,-0.008917737078175648,-4.061340930550651,-2.202938568154921
647220.261634237,4185872.51305789,1521386401.27551,0.29025270652880897,1.1168917410208998,4,647220.6024995735,4185871.03413605,1521386403.79551,2018-03-18 15:20:03.795510,-0.24115040253567643,-0.3189862881123993,-0.2870433686188202,-0.46057322684095925,-0.02641131312420355,-0.007319689858676204,-4.233023563242599,-2.203955457870052
647220.94336491,4185869.55521421,1521386406.31551,0.31359398457548604,1.32767320307425,3,647221.0407372694,4185866.9363785703,1521386411.3549452,2018-03-18 15:20:11.354945,-0.34344287097553766,-0.4331011947559929,-0.2651521123937026,-0.4048962286431645,-0.02875984983434922,-0.010145728541716872,-4.411448,-2.205715249963235
647221.138109629,4185864.31754293,1521386416.39438,1.2939910751689798,0.5180085581633079,5,647220.211443801,4185863.30394134,1521386418.913815,2018-03-18 15:20:18.913815,-0.4250822843950999,-0.5368656539322831,-0.2196183656050595,-0.3269884666131854,-0.020744496799900813,-0.007377126739693221,-4.411448,-2.2075092274243087
647219.284777973,4185862.29033975,1521386421.43325,1.68589362147437,1.55404636201024,1,647217.43092194,4185860.2625634996,1521386426.47354,2018-03-18 15:20:26.473540,-0.49700505703685577,-0.6604092576144578,-0.17323777586971056,-0.2763395098178633,-0.016251905824849026,-0.006525500893639097,-4.4700581883628345,-2.211557773214433
647215.5770659071,4185858.23478725,1521386431.5138302,0.649128638288027,1.49832505944071,2,647213.7878038324,4185856.85690763,1521386434.03465,2018-03-18 15:20:34.034650,-0.5526652769989552,-0.8013769126902908,-0.09961509781930901,-0.2069430770821706,-0.010937570904527974,-0.0025335848231733266,-4.6316846172702375,-2.2160427759311916
647211.9985417579,4185855.47902801,1521386436.55547,1.24067198540275,0.3410506614150169,4,647210.122505971,4185855.383494075,1521386439.077095,2018-03-18 15:20:39.077095,-0.5933587841368752,-0.9004880044206136,-0.05691269739378398,-0.16631290049566763,-0.020379866998178897,-0.02766038946920212,-4.695004004392628,-2.2211688405760195
647208.246470184,4185855.28796014,1521386441.5987198,1.49974425190616,1.2489188236816,1,647206.3720445514,4185855.1925076153,1521386444.118185,2018-03-18 15:20:44.118185,-0.5440355242316954,-0.8943973837635641,-0.015389756589144666,-0.06883256492571935,-0.009508457014089124,-0.0348588592937461,-5.1046560169409325,-2.2267140143036404
647204.497618919,4185855.09705509,1521386446.63765,0.99077194034681,0.34925645936933697,4,647202.5834367375,4185855.59303137,1521386449.159035,2018-03-18 15:20:49.159035,-0.5319126335314364,-0.8966717400229582,0.030882447920212643,0.021024008010668362,0.00874308202454387,-0.027591198656524672,-5.420144601768895,-2.233342843102104
647200.6692545561,4185856.08900765,1521386451.68042,0.861245009770354,0.340314222319403,5,647198.260380073,4185856.7318112347,1521386454.2028,2018-03-18 15:20:54.202800,-0.5265812447551039,-0.9106792052548016,0.08260155512274849,0.10730360376129443,0.007769154395525894,-0.021168368906773517,-5.641592962119546,-2.240148241816266
647195.85150559,4185857.37461482,1521386456.7251801,0.915615820470271,0.323105010584101,6,647190.50116692,4185859.65427062,1521386461.7684302,2018-03-18 15:21:01.768430,-0.5870526329717163,-0.9906130894469865,0.18572697807530536,0.22510898519970146,-0.020639585643969734,-0.027954728080595383,-5.7214240536673975,-2.2479927849377987
647185.15082825,4185861.93392642,1521386466.81168,1.35174022168133,0.580197050451986,3,647182.4259046065,4185862.86435765,1521386469.332865,2018-03-18 15:21:09.332865,-0.6393065828382303,-1.1301002613518059,0.23122097124390145,0.32561062484341796,-0.04139872955494124,-0.04433150399833355,-5.606861823077933,-2.2591536623078343
647179.700980963,4185863.79478888,1521386471.85405,1.36672468656501,0.92370268968949,2,647176.685666528,4185864.261251025,1521386474.3739347,2018-03-18 15:21:14.373934,-0.7412962006910411,-1.313690633713187,0.23824052072008614,0.3656152855682595,-0.05434039170322611,-0.03112228588756144,-5.6050132335867096,-2.271760264305251
647173.670352093,4185864.72771317,1521386476.8938198,0.969742386554285,0.5492006633891761,3,647171.6863957045,4185864.37481021,1521386479.416215,2018-03-18 15:21:19.416215,-0.921639037008555,-1.4884711152290246,0.27000336999083974,0.3929804948344787,-0.04388550324634512,-0.0205680307391672,-5.782086048595139,-2.2850569223348844
647169.702439316,4185864.02190725,1521386481.93861,1.33869056785833,0.95878540887147,4,647169.827276433,4185864.77402433,1521386484.4628649,2018-03-18 15:21:24.462865,-0.9270878329307484,-1.5134220424755411,0.24910716838525376,0.380236312188266,-0.049360682186011175,-0.02231387983814488,-5.86096413540762,-2.2884906110581693
647169.95211355,4185865.52614141,1521386486.98712,2.22109342537638,0.600672315545578,2,647169.8032443626,4185864.77023793,1521386489.51162,2018-03-18 15:21:29.511620,-0.9274790442260207,-1.5138859338697912,0.24912967934712296,0.3804088796789262,-0.04936724735253889,-0.022334089111998023,-5.860894729557025,-2.2885490670338546
647169.654375175,4185864.01433445,1521386492.03612,2.7898858970374705,1.61633417565884,2,647169.505515026,4185863.258473525,1521386494.56048,2018-03-18 15:21:34.560480,-0.9848459036965247,-1.5427777811765448,0.29731992598698853,0.4377733165657218,-0.027212598650291714,-0.013362788458976663,-5.681729962582436,-2.2915769383842672
647169.3566548771,4185862.5026126,1521386497.08484,3.24490423148937,1.8853155274697095,2,647169.2404921671,4185861.8375513554,1521386499.60782,2018-03-18 15:21:39.607820,-1.021934136210649,-1.5586441066285475,0.33386777230212655,0.48627229523122006,-0.006342325245077357,-0.0057333492118065155,-5.546463319869688,-2.293278045439922
647169.1243294571,4185861.17249011,1521386502.1308,3.64785218364847,1.8903687398410705,3,647168.9877228425,4185860.11834524,1521386507.17747,2018-03-18 15:21:47.177470,-0.9993276749144682,-1.552098542113507,0.36990327073611606,0.5676000106610433,0.01976539642464281,0.014403333761428272,-5.506802619464807,-2.2957057740930153
647168.8511162279,4185859.06420037,1521386512.22414,4.36715525464466,0.7408020580742009,3,647168.8335949375,4185856.97841711,1521386522.3200548,2018-03-18 15:22:02.320054,-0.9324174885872508,-1.4874292192646519,0.4113425976260932,0.6815302787830116,0.025481314100817637,0.03092077957444117,-5.386686516011597,-2.302545183958275
647168.816073647,4185854.89263385,1521386532.4159696,5.6635986313,2.05392649706561,1,647168.8116911405,4185854.3709917404,1521386534.9408998,2018-03-18 15:22:14.940899,-0.8888592721092907,-1.4115288183169692,0.4489591258211498,0.7575437847233093,0.03464659899190371,0.038705964187959324,-5.238594,-2.305072065745073
647168.8073086339,4185853.84934963,1521386537.46583,5.949681057185072,1.65079470988969,1,647168.8029272109,4185853.327805355,1521386539.990285,2018-03-18 15:22:19.990285,-0.8690593399449792,-1.3790158612187848,0.4924372758698469,0.8507375134178822,0.06928076820694397,0.0747963766417899,-5.238594,-2.305435602466199
647168.7985457879,4185852.80626108,1521386542.51474,6.224825991168151,0.516492297062188,3,,,,,,,,,,,,
