x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647387.14558151,4185785.21852444,1521907640.9682698,0.7807832332124258,0.42688893207913,3,647386.578353718,4185785.766782915,1521907643.480325,2018-03-24 16:07:23.480325,-0.034115397406517936,-0.06353327373269885,0.07294130903958079,-0.03421237455617529,-0.05089500636382425,0.05933324688624731,-0.033276475763025226,-0.05089500636382425,0.05933324688624731,-2.1385744121949726,-2.788109027352695
647386.011125926,4185786.31504139,1521907645.9923801,0.98627926148659,0.5305807927883089,3,647385.345919818,4185786.969047465,1521907648.502625,2018-03-24 16:07:28.502625,-0.03332125037133941,-0.08317421297695451,0.08930208164462085,-0.032384026074013944,-0.06549180141979179,0.07026281396119634,-0.03216689726696466,-0.06549180141979179,0.07026281396119634,-1.9577566277137872,-2.833179722597568
647384.68071371,4185787.62305354,1521907651.0128698,0.555362590777244,0.550617215830936,3,647384.06445379,4185788.46678134,1521907653.523365,2018-03-24 16:07:33.523365,-0.030874478195407232,-0.09065497578691743,0.09560641934029991,-0.026326667668745814,-0.07106476749464695,0.07451296054115249,-0.026326667668745814,-0.07106476749464695,0.07451296054115249,-1.786020641436067,-2.7471829287939897
647383.44819387,4185789.31050914,1521907656.03386,0.406759805065106,0.392624387487935,4,647382.469370337,4185789.477495225,1521907658.543795,2018-03-24 16:07:38.543795,-0.03168578079404673,-0.104552805147442,0.11026332802323174,-0.02549628574164548,-0.08195932682371673,0.08593614389936682,-0.025416676539228765,-0.08195932682371673,0.08593614389936682,-1.7952646917430544,-2.9037469665111675
647381.490546804,4185789.64448131,1521907661.05373,0.384516005577425,0.861358105323633,3,647380.7098870806,4185790.301019405,1521907663.566875,2018-03-24 16:07:43.566875,-0.032960277979140515,-0.11822162767156559,0.12230963839778972,-0.02535714199725545,-0.10059595748187697,0.1033314661187206,-0.024027040290683623,-0.10059595748187697,0.1033314661187206,-2.1209609792721613,-3.317781735721861
647379.929227357,4185790.9575575,1521907666.08002,0.44640050520871294,0.7098854759060881,3,647377.772882463,4185792.02983249,1521907671.105655,2018-03-24 16:07:51.105655,-0.03675726750407705,-0.14505703348104743,0.15329006092286432,-0.027810188062550756,-0.12414473944145439,0.13034514026289543,-0.024893232686531458,-0.12414473944145439,0.13034514026289543,-2.1460820369509577,-3.4891103490679427
647375.616537569,4185793.10210748,1521907676.13129,1.22415490962455,1.30816611099111,1,647374.5388723084,4185793.637992185,1521907678.64292,2018-03-24 16:07:58.642920,-0.0319324352793827,-0.1772621125853702,0.19019482065701718,-0.029463295785319032,-0.15662154424919053,0.1669688979399579,-0.021306649373966778,-0.1535980785834483,0.16354004818539714,-2.1462260718501027,-3.725467621005112
647373.4612070479,4185794.17387689,1521907681.15455,0.31147348565238,0.6842982156245521,3,647373.397993837,4185795.49430821,1521907683.66562,2018-03-24 16:08:03.665620,-0.032843789581570956,-0.16833913447129328,0.18018405278264785,-0.02812891561690052,-0.15000284280563472,0.15916116391098506,-0.022243140450430153,-0.14781215497093275,0.15666397061283532,-2.1462793603641375,-3.6543618934761684
647373.334780626,4185796.81473953,1521907686.17669,0.334401931758296,0.488745979943975,3,647372.3466270325,4185797.401230495,1521907688.684495,2018-03-24 16:08:08.684495,-0.0304579009454055,-0.15592483524701423,0.16583952970602875,-0.026850126156186333,-0.14270648168833117,0.15080754615033032,-0.02249087318749324,-0.13956903541320714,0.14723113070334787,-2.1463478201098094,-3.600880918158139
647371.358473439,4185797.98772146,1521907691.1923,1.03931464452339,0.885261454033621,2,647369.3034722456,4185798.671005415,1521907698.72009,2018-03-24 16:08:18.720090,-0.026333874799425665,-0.17876380098064312,0.18971340769088338,-0.025089875163761745,-0.16748558834778815,0.17746805037585764,-0.019328541087699984,-0.15941921806965725,0.16756684873215733,-2.1464291537664937,-3.9888647081333723
647367.248471052,4185799.35428937,1521907706.24788,0.5508418115209139,1.61689323197261,2,647366.1214293875,4185799.48371405,1521907708.75805,2018-03-24 16:08:28.758050,-0.025995127361954876,-0.21504754553418973,0.23194609907574,-0.024777256196872467,-0.20147534540257078,0.21524755557371167,-0.018559010025698278,-0.18995222433942627,0.20110330713519325,-2.146520876386413,-4.41026970544172
647364.9943877229,4185799.61313873,1521907711.26822,1.08873810504522,1.3825104310667398,1,647363.8673069329,4185799.742567885,1521907713.77848,2018-03-24 16:08:33.778480,-0.022052360417874867,-0.24207945415786686,0.2622100261958235,-0.02181571179142948,-0.227267168678916,0.24323564777139256,-0.016131958387052746,-0.21225593185692712,0.22506573756563075,-2.146583901656233,-4.728423198101367
647362.7402261429,4185799.87199704,1521907716.2887402,0.427097590909774,0.608448311969314,5,647361.7422644384,4185800.14383298,1521907718.7994952,2018-03-24 16:08:38.799495,-0.019869866913115194,-0.25841019553023525,0.27862831896946244,-0.020288938991397915,-0.24391951748462298,0.26012707433955895,-0.014639387132709097,-0.22687628678175065,0.24066405740156652,-2.1466947681232535,-4.78658108239018
647360.744302734,4185800.41566892,1521907721.31025,1.11844428417314,1.21838605383275,1,647359.7464080534,4185800.6874865703,1521907723.8208401,2018-03-24 16:08:43.820840,-0.02003451763138081,-0.2712139108211473,0.2936404655003271,-0.020339024202087705,-0.2573956290665828,0.27594182396261513,-0.015581687223042158,-0.23439636160520982,0.24973981178304316,-2.1467637166533917,-5.064636796318361
647358.748513373,4185800.95930422,1521907726.3314302,0.659316919639439,1.0218850536777,3,647357.8968057515,4185800.9759795703,1521907728.841495,2018-03-24 16:08:48.841495,-0.016061352928848624,-0.2852635988256774,0.30797683267080006,-0.016384101188556766,-0.27101793090296855,0.29083709633498334,-0.01452543828197593,-0.24276850103107006,0.2597702503006052,-2.1467412793796736,-5.258280423159668
647357.04509813,4185800.99265492,1521907731.3515599,0.228099419573538,0.24012795077649696,4,647355.8425768686,4185801.25803594,1521907733.861755,2018-03-24 16:08:53.861755,-0.01164332568097684,-0.295401792022128,0.3189632288165879,-0.012193678510681857,-0.2810910434162403,0.3022946864085494,-0.012460924127344203,-0.2502346865542014,0.26889735669617026,-2.1466784235149072,-5.371118952768358
647354.6400556071,4185801.52341696,1521907736.37195,1.04732539677954,1.0487273814883,1,647353.4370324875,4185801.78890902,1521907738.883195,2018-03-24 16:08:58.883195,-0.00948642210824234,-0.3022737730461522,0.327837804154697,-0.01004245312182045,-0.28828542905329296,0.31164007578603464,-0.010640050870220463,-0.25570219779723385,0.27646289949624564,-2.1465976035419643,-5.470664159139209
647352.234009368,4185802.05440108,1521907741.39444,0.225419217631478,0.23919450511143106,3,647350.6736125106,4185802.613275935,1521907743.90478,2018-03-24 16:09:03.904780,-0.010083013291903975,-0.3163251455419389,0.33906929731900176,-0.01024789243052776,-0.3018585086845007,0.3223300973606358,-0.009439076879071334,-0.26255532815399235,0.2809446384002861,-2.1466957894180214,-5.497221
647349.113215653,4185803.17215079,1521907746.41512,1.29887406668905,1.24510627568138,1,647347.552263338,4185803.731224885,1521907748.92636,2018-03-24 16:09:08.926360,-0.007844260934865899,-0.3379503318450565,0.35197570930964756,-0.007989688384685376,-0.3236621152567466,0.33483662937844694,-0.006381443027438163,-0.28870923365479495,0.297100279906226,-2.147088845464906,-5.35563086377463
647345.991311023,4185804.29029898,1521907751.4376,1.53873069223194,1.3495838362342802,1,647344.4305283205,4185804.8493124302,1521907753.948565,2018-03-24 16:09:13.948565,-0.006531761474101422,-0.34910425090140823,0.35783205726009587,-0.0067801471681366715,-0.33481100778457845,0.34076036876992327,-0.004972566392211025,-0.30236262451888873,0.30561810008224627,-2.1474775064268417,-5.305894282750837
647342.869745618,4185805.40832588,1521907756.45953,1.44519188559957,0.931306020665886,2,647341.2571487725,4185805.880498775,1521907758.970335,2018-03-24 16:09:18.970335,-0.006332021862834228,-0.3606525214661408,0.36417006734617463,-0.006632265198343687,-0.34643128265865386,0.3472551002599354,-0.0059796768783826615,-0.3168587844237958,0.3149845360964419,-2.1478749680763003,-5.2589326168162565
647339.644551927,4185806.35267167,1521907761.4811401,1.32743809248987,0.5408542488100729,2,647338.39657411,4185807.7667744,1521907763.9916801,2018-03-24 16:09:23.991680,-0.005936934643123309,-0.3629805258121105,0.36834841167861465,-0.00607489434971864,-0.349508524488434,0.352203391641083,-0.004045568575476763,-0.31920338203767606,0.3187787946941023,-2.1481044717940563,-5.323707107195817
647337.148596293,4185809.18087713,1521907766.50222,0.262696164441871,0.448131314483901,3,647335.7163814469,4185810.17312926,1521907769.01215,2018-03-24 16:09:29.012150,-0.006565166005115752,-0.3596998195528724,0.36912785755278443,-0.0068619026494956825,-0.34730961425641255,0.35407349652296916,-0.005101393241499205,-0.3153912795705326,0.3187492060721172,-2.1482971161078632,-5.389637993712381
647334.284166601,4185811.16538139,1521907771.5220802,0.14610588987388,1.18267671735703,3,647333.0462986995,4185811.910467395,1521907774.033155,2018-03-24 16:09:34.033155,-0.006219868324987915,-0.3607734412029693,0.3694746839480678,-0.006340133484628557,-0.3496176962054277,0.3558343775395438,-0.006213586154059536,-0.31609988349849716,0.3191235399510836,-2.1483597934723857,-5.455953835416462
647331.808430798,4185812.6555534,1521907776.54423,1.1478007928625902,1.35908150695262,1,647330.570308465,4185813.40079261,1521907779.05582,2018-03-24 16:09:39.055820,-0.006006730523944112,-0.36352965216287614,0.36934961128750565,-0.006235713423457148,-0.35308523253502117,0.3564927732661545,-0.006121473137393696,-0.3204477660173405,0.3208159273527242,-2.1484043477853794,-5.470715810177475
647329.3321861321,4185814.14603182,1521907781.56741,0.9760373552266708,1.02741117087653,3,647327.97544634,4185814.7114304304,1521907784.077205,2018-03-24 16:09:44.077205,-0.004827896717535765,-0.3674125728494949,0.37020089982716614,-0.0049854986813562124,-0.3576558794111609,0.3581110677309185,-0.004652149305693687,-0.3259300072209622,0.3234671017968755,-2.1484402275685186,-5.491613826161869
647326.618706548,4185815.27682904,1521907786.587,1.57457284002679,1.16946375220265,1,647325.26188933,4185815.8422598,1521907789.09694,2018-03-24 16:09:49.096940,-0.0019217184786685798,-0.37286402875540614,0.3719986891895308,-0.002456565697100968,-0.3645513513327939,0.36133714552320484,-0.0019669737354333777,-0.3325393386389535,0.32656261976700357,-2.1484548723195167,-5.497221
647323.905072112,4185816.40769056,1521907791.6068802,1.82694188771528,0.214877441390405,2,647322.515930171,4185817.5944129247,1521907794.11815,2018-03-24 16:09:54.118150,-0.004629414417797545,-0.37615523484683583,0.37258698512062105,-0.00437889054491318,-0.3687053299079745,0.3627957680133365,-0.003622909918417072,-0.3361756315797409,0.3278851870376839,-2.1485158874683394,-5.497221
647321.12678823,4185818.78113529,1521907796.6294198,1.8750735747989,1.28341127434269,1,647319.737998127,4185819.9675567,1521907799.140055,2018-03-24 16:09:59.140055,-0.004826930344574654,-0.35345862401311645,0.355743494118627,-0.004915486086474477,-0.35431037797386267,0.35493664777427875,-0.0038893129910922003,-0.326316442238079,0.3255472008694413,-2.148928649671963,-5.436478258444753
647318.349208024,4185821.15397811,1521907801.65069,1.74287463869933,1.4855975400979098,1,647316.9623848215,4185822.338719785,1521907804.1577702,2018-03-24 16:10:04.157770,-0.004211161287899334,-0.3514635033059255,0.3580893998950926,-0.00479577068901646,-0.3510321822568343,0.35644509066131974,-0.005351803181278897,-0.3218337080524454,0.32620692060942713,-2.1491266125555915,-5.419525952135052
647315.575561619,4185823.52346146,1521907806.66485,1.38462812803696,1.3148048837548798,1,647314.187423131,4185824.70932733,1521907809.174305,2018-03-24 16:10:09.174305,-0.00557990042137077,-0.3487951655527395,0.3584515325081268,-0.005160410372889251,-0.3471666729182933,0.3556941729356012,-0.0073247250903175215,-0.312447397637815,0.3193918789976565,-2.1490787578380752,-5.577346042498608
647312.7992846429,4185825.8951932,1521907811.68376,0.381017576898633,0.4616453702797971,4,647311.4297647595,4185827.085661265,1521907814.1934848,2018-03-24 16:10:14.193484,-0.005406830752439154,-0.3547120064065026,0.3649264588975458,-0.004971487487418588,-0.34803880851027763,0.3571219100939411,-0.01112946766192742,-0.30620581199673413,0.31419378357551964,-2.148980126417407,-5.656189205627836
647310.060244876,4185828.27612933,1521907816.7032099,0.9373928311078492,0.5489766645090329,2,647308.7596267535,4185829.5941568,1521907819.2109349,2018-03-24 16:10:19.210935,-0.00458804195107905,-0.3583040679460193,0.3686159110378962,-0.004482724888376158,-0.34747780258835814,0.35673859230484883,-0.012102097978066398,-0.3025545929089207,0.3107189137702479,-2.1488892405527458,-5.6781586094811445
647307.4590086311,4185830.91218427,1521907821.7186599,0.637301591417208,0.861998319161144,2,647306.1094356041,4185832.265311525,1521907824.22535,2018-03-24 16:10:24.225350,-0.0004646762832474227,-0.3546032722520945,0.35872323545243145,-0.0010866304474864835,-0.3434803578357023,0.3461356512189542,-0.003337331558031495,-0.2920257443356147,0.29279526117419596,-2.1487609041237197,-5.785976011031263
647304.7598625771,4185833.61843878,1521907826.73204,0.230252928736038,0.17381127628330498,5,647303.344417091,4185834.79017682,1521907829.239335,2018-03-24 16:10:29.239335,0.0005061581928098996,-0.3552634595504617,0.35224031619592133,-0.0002868709073201997,-0.3443289178377198,0.3394657902919118,-0.001068901399645994,-0.30133863074018563,0.2935999681798311,-2.1486913236180936,-5.653898682179984
647301.928971605,4185835.96191486,1521907831.7466302,0.34052266225772404,0.760648260366275,3,647300.299161593,4185837.1280966103,1521907834.2540102,2018-03-24 16:10:34.254010,0.0001251321165753605,-0.3617270161782298,0.350967009884248,-0.0009471463536528807,-0.3492057135076055,0.3363350129045372,-0.005587572945986566,-0.3002526429556006,0.2844081847943705,-2.148647579489443,-5.647777217510732
647298.669351581,4185838.29427836,1521907836.76139,0.771645489246542,0.4039256714424,3,647297.2417094485,4185839.103226625,1521907839.27147,2018-03-24 16:10:39.271470,-0.0006034418403298575,-0.3692440004476947,0.34965565458000974,-0.001028010977991392,-0.3539829875298789,0.3323455196786753,-0.0038072940206469452,-0.30464950356768383,0.28065313591983604,-2.1486255479424807,-5.561185808023006
647295.814067316,4185839.91217489,1521907841.78155,0.495499131232159,0.36531097775740506,4,647294.252653779,4185840.4564277697,1521907844.29162,2018-03-24 16:10:44.291620,-0.0013091273892699012,-0.3745667987146973,0.34204103482739745,-0.0014916141836523733,-0.35816716206687915,0.32332177866989475,-0.00472910006569037,-0.3217017258495705,0.2848308852234722,-2.1487175549321087,-5.3319743296538515
647292.691240242,4185841.00068065,1521907846.80169,0.19425825624416895,0.304606745076308,4,647291.2987674555,4185841.813842725,1521907849.3114,2018-03-24 16:10:49.311400,5.2393620672525065e-05,-0.38060549067067817,0.3373077633911065,-0.0010975184522611647,-0.36480658965055457,0.318551346198175,-0.004226172867081629,-0.3315706208134289,0.28304200332194773,-2.1487192493296123,-5.2610400878484365
647289.906294669,4185842.6270048,1521907851.82111,0.241881710145299,0.15667807147256402,4,647288.461613683,4185843.706351445,1521907854.33245,2018-03-24 16:10:54.332450,0.0005488086576121154,-0.3840275645338299,0.3316312212270689,-0.0006682236968645755,-0.3691411578768869,0.31326182089302307,-0.00228921880528718,-0.33826904441405603,0.28000091184599724,-2.1487130018230682,-5.222360000000001
647287.016932697,4185844.78569809,1521907856.84379,1.08099866602228,1.13761651007568,1,647285.5733023705,4185845.86426049,1521907859.35331,2018-03-24 16:10:59.353310,0.0017583144274402607,-0.3795072366933604,0.32444893080789305,-0.00021252945104734133,-0.36719272733282116,0.3087130164796563,-0.0006238632794746263,-0.3364954242862076,0.2764826188877051,-2.1488074865681583,-5.22236
647284.129672044,4185846.94282289,1521907861.8628302,0.567185780114699,0.9232555690109092,3,647282.6819612496,4185847.943473415,1521907864.373155,2018-03-24 16:11:04.373155,0.0013473951694034925,-0.37276097652670526,0.317580639548067,-0.00035646722957202726,-0.36304138230327154,0.30448001126544394,-0.0024050649493864706,-0.3329872744039976,0.27354464512381144,-2.1489031791308113,-5.224393476542196
647281.234250455,4185848.94412394,1521907866.88348,1.24568325333114,0.18988379593719892,2,647279.7775850215,4185849.8266513003,1521907869.39468,2018-03-24 16:11:09.394680,0.0004831220681544013,-0.37111158243802034,0.3108693489275533,-0.0005645743621934957,-0.3647525838542469,0.30035902481419946,-0.0011517371073641314,-0.3364449494547848,0.27090562576244903,-2.1490569997628,-5.22236
647278.320919588,4185850.70917866,1521907871.90588,1.23893041604953,1.25018645540871,1,647276.863537492,4185851.59214064,1521907874.41832,2018-03-24 16:11:14.418320,-0.00040408210150659485,-0.3735332123725809,0.3065990457845068,-0.0010167148241924384,-0.367172502059683,0.29591906404574175,-0.0015120550327759885,-0.33856807011946377,0.26624382391501816,-2.1490886916611958,-5.22236
647275.406155396,4185852.47510262,1521907876.93076,0.4345737851581121,1.38644395343393,2,647274.0958763435,4185853.323419995,1521907879.4410849,2018-03-24 16:11:19.441084,0.0003394156926497943,-0.37622592885552547,0.30214792864718976,-0.00017018826731841907,-0.3689697239611866,0.29059615463579586,-0.0007227323490398979,-0.339165013393709,0.26013181447597167,-2.149098200325452,-5.22236
647272.785597291,4185854.17173737,1521907881.95141,0.258347499268699,1.15528870743506,3,647271.1475604185,4185854.65514442,1521907884.460815,2018-03-24 16:11:24.460815,0.0010643498771010368,-0.3810926520480734,0.29559249709671603,-4.007946058486034e-05,-0.37164460687289635,0.28207200031703383,-0.0023056086341160936,-0.33984143835532793,0.2502365155902093,-2.149111814937083,-5.22236
647269.509523546,4185855.13855147,1521907886.9702199,0.435619218933403,0.535540475764016,3,647268.2527115394,4185855.547252975,1521907889.48117,2018-03-24 16:11:29.481170,0.0009840530137620457,-0.3865236301738183,0.288742298749658,1.6843714622696848e-05,-0.375525291563,0.2737360061072615,-0.0025315204588509665,-0.3427138308556858,0.24110746056205556,-2.1491571125095774,-5.22236
647266.9958995329,4185855.95595448,1521907891.99212,0.7310542142948431,0.81466036682928,2,647265.4589892505,4185856.61214651,1521907894.503725,2018-03-24 16:11:34.503725,0.0009243692058877179,-0.39057968168284934,0.2830514319191686,-2.125270737465823e-06,-0.3763529591244881,0.2649257869147062,-0.0029862246470729395,-0.34090978029230035,0.2319944269234448,-2.149227409018051,-5.114316742507519
647263.922078968,4185857.26833854,1521907897.01533,1.17040816480402,0.425322466001689,2,647262.5039895496,4185858.314281645,1521907899.52736,2018-03-24 16:11:39.527360,0.00045197782881437054,-0.39224233162811306,0.27659379186287725,-0.00044681754790769357,-0.38000681898213273,0.25995476353714475,-0.0025253014576919613,-0.3497489887907097,0.23190938196669314,-2.1493665504077835,-4.9935308315947395
647261.085900131,4185859.36022475,1521907902.03939,1.01910335551145,1.23256485952815,2,647260.0932010475,4185860.60671407,1521907904.551475,2018-03-24 16:11:44.551475,-0.000508742719969979,-0.39224607553777513,0.27243515416324704,-0.0006678027821203081,-0.3821704328674859,0.25783202089008084,-0.001115018873329196,-0.355585744264561,0.2330665715355221,-2.1494199520334325,-4.947499
647259.100501964,4185861.85320339,1521907907.06356,0.6525048326903511,1.3049933804009,2,647257.512625903,4185863.0374949146,1521907909.5754151,2018-03-24 16:11:49.575415,-0.0006351227397835696,-0.38153261880432454,0.26490733307989045,-0.000231847339641017,-0.37126346734081167,0.25071351859695956,-0.0002744449285846523,-0.3453061422531525,0.22739355994839033,-2.149337356229257,-4.947499
647255.924749842,4185864.22178644,1521907912.08727,0.601412950126626,0.821405118316022,3,647254.2915379221,4185865.02257133,1521907914.5996752,2018-03-24 16:11:54.599675,0.0009741089942388037,-0.3824744492515002,0.25604353819429193,0.001573614961103094,-0.3714025182247128,0.24115299050516692,0.00146143279094256,-0.3466022809535194,0.21955680330726213,-2.1494064330432106,-4.8765123776230075
647252.6583260021,4185865.82335622,1521907917.11208,1.08888093035864,1.41197103797098,1,647251.0251328361,4185866.6241320297,1521907919.624455,2018-03-24 16:11:59.624455,-0.0008851478910278099,-0.38816062950567815,0.24760832645753744,-0.0003298642105536778,-0.3757855473466192,0.231436907678378,-0.0009951492488749492,-0.3522607384138433,0.21160764715468283,-2.1495123793658286,-4.7754048611140805
647249.39193967,4185867.42490784,1521907922.13683,0.26198360273070304,1.5243280807101005,2,647248.005524152,4185868.216219235,1521907924.64824,2018-03-24 16:12:04.648240,-0.0008677031037089625,-0.38729201154518983,0.2415675347883929,-0.000333783783789815,-0.3733913011700724,0.22464838202618315,-0.0012423910590376591,-0.3495420293989145,0.20542608396695305,-2.149452063973565,-4.737807523553163
647246.619108634,4185869.00753063,1521907927.15965,1.05166517625113,1.29036977084377,1,647245.233696948,4185869.79826826,1521907929.669235,2018-03-24 16:12:09.669235,-0.00015556103688627032,-0.38783524225313576,0.23218022711386002,-1.9049493024371478e-05,-0.3721497467853366,0.21396342586930037,-0.0010756672890334523,-0.3492950963696585,0.1961059021114151,-2.149420711465023,-4.672638
647243.848285262,4185870.58900589,1521907932.17882,0.26340501176278697,0.16601433876768,3,647242.477767278,4185871.2354828846,1521907934.689475,2018-03-24 16:12:14.689475,0.00010410080537232719,-0.37886278841144894,0.22436869057137854,0.0004084703101674969,-0.363025687804982,0.20648066250781977,-0.0008001146292477695,-0.34303271171658106,0.19049541252244465,-2.1493410769386188,-4.672638
647241.107249294,4185871.88195988,1521907937.20013,1.05778742921353,1.3133745576125702,1,647239.736686049,4185872.5284583047,1521907939.710865,2018-03-24 16:12:19.710865,0.0008557758758128975,-0.3740422007128892,0.21102246435072836,0.0027320206219895588,-0.3558089777500171,0.19198997974192883,0.0016787404420131602,-0.3382221951945507,0.1782804537527729,-2.1491664815901856,-4.602052973801717
647238.366122804,4185873.17495673,1521907942.2216,0.34432055919222304,1.59931294148814,2,647237.0328765914,4185873.819811155,1521907944.73227,2018-03-24 16:12:24.732270,0.0026102214248374597,-0.37271582611529486,0.19437794357069413,0.0038026085787109046,-0.350476442268539,0.1730968728295521,0.002287867647436173,-0.33470154464867347,0.16171934243271563,-2.1489753732402646,-4.4989048720068965
647235.699630379,4185874.46466558,1521907947.24294,1.22941392324062,1.60004176661097,1,647234.3648830354,4185875.110246985,1521907949.756435,2018-03-24 16:12:29.756435,0.0014710732054479675,-0.3701049711501204,0.18285341368507663,0.0021794109088437014,-0.3430153758875063,0.15911155529496143,0.0008928503965000278,-0.32739300373760294,0.14918598836326613,-2.1487111028987997,-4.429482797673926
647233.030135692,4185875.75582839,1521907952.2699301,1.2612031877759298,1.30952606868203,2,647231.435431695,4185876.21527506,1521907954.782145,2018-03-24 16:12:34.782145,-0.0016615501791872878,-0.3564676358270371,0.16605912017509505,-0.0020880066057143293,-0.3201418231912837,0.14080366550440993,-0.0033776709657152744,-0.3042298438830058,0.13219396873818204,-2.148118993878102,-4.397777
647229.8407276979,4185876.67472173,1521907957.29436,1.47993421388136,0.5094256277322321,2,647228.3078088295,4185877.31984244,1521907959.804275,2018-03-24 16:12:39.804275,-0.0017181221765428176,-0.33748851103052413,0.14597734562355008,-0.0037530036597578573,-0.29240722341149705,0.12025209671975019,-0.005071059686167424,-0.27419763305995665,0.11268190678741397,-2.147508623614354,-4.397777
647226.774889961,4185877.96496315,1521907962.3141901,1.35025637651828,1.06739327602147,1,647225.2408778374,4185878.61054445,1521907964.825895,2018-03-24 16:12:44.825895,0.002003764724162589,-0.3193782085631927,0.11365179781099992,0.0013002984148930957,-0.2651865508064029,0.0856242129889896,-0.002125564289763796,-0.2456671931664059,0.07987653268617936,-2.146617922674624,-4.3681294923468466
647223.7068657139,4185879.25612575,1521907967.3376,0.648302600921416,0.165819495207078,3,647222.9208012226,4185880.11049069,1521907969.85047,2018-03-24 16:12:49.850470,0.0007626628897732697,-0.30926875068116816,0.10341425455728782,0.0018392821898890084,-0.26050473361963805,0.07537877422051077,0.0034302781508101666,-0.23905137265754603,0.06554820032598066,-2.1461986026795334,-4.397777
647222.1347367311,4185880.96485563,1521907972.3633401,1.49510649555527,1.39075170425924,1,647221.348698261,4185881.81919186,1521907974.876125,2018-03-24 16:12:54.876125,-0.004629312159233574,-0.2766445666530054,0.1166436572822638,-0.006421949907067043,-0.22648382696235744,0.09434609379780065,-0.006016769295878074,-0.2010724921358732,0.08199364207473246,-2.1455364204187117,-4.516628259609005
647220.562659791,4185882.67352809,1521907977.38891,1.89360160653668,1.83915767309273,1,647219.776543491,4185883.52794903,1521907979.901945,2018-03-24 16:12:59.901945,0.003298311401401431,-0.24727997882440053,0.12788568359855024,0.003904017937358572,-0.194943668913379,0.10927339154122426,0.004476110811279108,-0.1626344079794556,0.09428826108204623,-2.144997898333563,-4.678420406746014
647218.990427191,4185884.38236997,1521907982.4149802,2.11366155879267,2.09128453976991,1,647218.204856812,4185885.236197615,1521907984.92627,2018-03-24 16:13:04.926270,0.0027482834827115277,-0.22755363738968415,0.13516756289664397,0.0037437803155515696,-0.17526400127306838,0.11749395945262894,0.004051351112998473,-0.13623154904594995,0.09973745206758497,-2.144654881936397,-4.819294220833991
647217.419286433,4185886.09002526,1521907987.4375598,2.21004901894037,2.21508975101831,1,647216.6333056639,4185886.9442985198,1521907989.95016,2018-03-24 16:13:09.950160,-0.0027079185041840037,-0.2066046429435457,0.1443870813742074,-0.0009863256465389297,-0.1548715166663091,0.127449672504387,-0.0012791772748049941,-0.11049898528886876,0.10727694687293132,-2.1443082764732524,-4.932381039518273
647215.847324895,4185887.79857178,1521907992.46276,2.19962085751862,2.23150315045152,1,647215.061655611,4185888.65250602,1521907994.974365,2018-03-24 16:13:14.974365,0.00047933070389481747,-0.1818224543354649,0.1691702573940009,0.0006792270720544502,-0.1401875002931113,0.15327169536266677,-0.004992281699391702,-0.10502900488541947,0.1364595734291683,-2.144169520754232,-4.708151430968611
647214.275986327,4185889.50644026,1521907997.48597,2.07951478890313,2.14392099959034,1,647213.4904878365,4185890.360188685,1521907999.99703,2018-03-24 16:13:19.997030,0.002059436089056378,-0.17009014821023039,0.17071578464035103,-0.00041975613290841027,-0.12966862491458842,0.1565172324409807,-0.009426004364391748,-0.08542534892429463,0.12931322306867976,-2.1440574751680184,-5.315346574735164
647212.704989346,4185891.21393711,1521908002.50809,1.82874577379956,1.93798197662543,2,647211.8207672664,4185892.010784885,1521908005.01997,2018-03-24 16:13:25.019970,0.0023444855546851245,-0.15691539560698475,0.1724472086387861,0.0005479448444641807,-0.11805258560463273,0.1600902321460951,-0.009614923298600121,-0.06558110005228052,0.12297908406583023,-2.1439271425176063,-5.896803436478064
647210.936545187,4185892.80763266,1521908007.53185,1.32174198873001,1.56418873866615,3,647210.0406712824,4185893.60510671,1521908010.043685,2018-03-24 16:13:30.043685,0.004766998362164758,-0.1321138917815036,0.17412713184665102,0.0018181979634592088,-0.10013513791179476,0.16110915666257394,-0.010929617072022255,-0.05592019657772027,0.1248588109333415,-2.143595618850903,-5.750390547788955
647209.144797378,4185894.40258076,1521908012.5555198,0.829143062369673,1.21211803623722,4,647208.0651972576,4185895.17133071,1521908015.067255,2018-03-24 16:13:35.067255,0.014777938531289413,-0.12523688116556037,0.16633895444138205,0.011138557825810084,-0.09016950582984097,0.1593194014829075,0.0005866919015486936,-0.05018738857731341,0.13204883552836322,-2.143536182725256,-5.857307740179945
647206.985597137,4185895.94008066,1521908017.57899,0.427914197133131,0.15171994836457098,6,647206.6015843065,4185895.9745232603,1521908020.0908751,2018-03-24 16:13:40.090875,0.01732723921873674,-0.11169090492686953,0.14144636404919547,0.014890941607355854,-0.07851101343437733,0.1366079503856981,0.008854425542084744,-0.03665708968582215,0.10913945179148771,-1.9381439852323479,-5.58630641852761
647206.217571476,4185896.00896586,1521908022.60276,1.12219169305054,0.193155339295466,2,647205.835869053,4185895.94871632,1521908025.115925,2018-03-24 16:13:45.115925,0.0196627454984983,-0.10265888083711408,0.13000812770992382,0.017932770208577378,-0.07216212258140493,0.12556097839148234,0.014361928302650677,-0.03369276848778499,0.1003137541362592,-1.9127296758155274,-5.265895084978709
