x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647456.966543891,4185668.71661969,1521444618.36496,61.8705624400187,29.8277352722086,1,647456.9829039405,4185668.70382463,1521444628.45907,2018-03-19 07:30:28.459070,-0.2211390048392273,-0.41026840936175,0.26696459879320444,0.46952923597271445,-0.0015134800939467993,-0.005361815160492403,-6.299255829385757,-2.2457869409300533
647456.99926399,4185668.69102957,1521444638.55318,61.793317918770704,29.5575467592933,1,647457.0074428094,4185668.6846328247,1521444643.59974,2018-03-19 07:30:43.599740,-0.22112455623509267,-0.4102592388080142,0.2669355296149006,0.46949497893926595,-0.0015649668942977757,-0.005363249525636105,-6.2999750071022165,-2.2457840619846703
647457.015621629,4185668.67823608,1521444648.6463,61.7545703436892,29.421290305123897,2,647457.019881608,4185668.675399915,1521444651.169055,2018-03-19 07:30:51.169055,-0.22111701702947442,-0.4102532981958493,0.26692135506237946,0.46947731354575306,-0.0015902332811666628,-0.005363817662241824,-6.300318168576636,-2.2457826501689206
647457.0241415871,4185668.67256375,1521444653.69181,61.7483791817585,29.4776802956185,1,647457.1628014545,4185668.585487385,1521444724.3311548,2018-03-19 07:32:04.331154,-0.22102336896405259,-0.4101428676961816,0.26677679256948916,0.469264534242565,-0.001853370588692907,-0.0053651572800655495,-6.303562810152024,-2.2457679799677503
647457.301461322,4185668.49841102,1521444794.9705,61.5588080609763,30.9220536831898,1,647457.3057213625,4185668.4955752697,1521444797.493225,2018-03-19 07:33:17.493225,-0.22092972066146946,-0.41003243596646916,0.26663223052773777,0.4690517545730375,-0.0021165072472860216,-0.005366496752976971,-6.306807433540417,-2.2457533098037854
647457.3099814029,4185668.49273952,1521444800.01595,61.5514965956987,30.9689138351504,1,647457.3142405499,4185668.489904285,1521444802.5383153,2018-03-19 07:33:22.538315,-0.2209242737470092,-0.41002666564884604,0.26662326096179684,0.4690392600633934,-0.0021327156423575633,-0.005366676526155453,-6.307014288075261,-2.245752405462439
647457.318499697,4185668.48706905,1521444805.0606804,61.54414737543839,31.0154625482207,1,647457.3312793421,4185668.4785620747,1521444812.6286602,2018-03-19 07:33:32.628660,-0.22091337963525612,-0.410015124634524,0.26660532143248755,0.4690142704097465,-0.002165133164167797,-0.005367036069449133,-6.307428005678606,-2.2457505967390032
647457.344058987,4185668.4700551,1521444820.19664,61.5218641009093,31.153310315872307,1,647457.3483194076,4185668.46721913,1521444822.71952,2018-03-19 07:33:42.719520,-0.22090248466015888,-0.41000358246229296,0.2665873806907079,0.46898927881986696,-0.00219755291830092,-0.00536739560327,-6.3078417493090955,-2.245748787891265
647457.352579828,4185668.46438316,1521444825.2424,61.514357970731496,31.198662980827304,1,647457.3805987625,4185668.44639489,1521444840.37828,2018-03-19 07:34:00.378280,-0.22088155815659047,-0.40997998906878935,0.26655414536689226,0.4689415347226453,-0.0022578525922466036,-0.005367863998665623,-6.308596890321048,-2.2457454249463744
647457.4086176971,4185668.42840662,1521444855.51416,61.4684504056551,31.4649272378083,1,647457.4128785755,4185668.42557044,1521444858.0372148,2018-03-19 07:34:18.037214,-0.22086063131901015,-0.4099563951177333,0.266520909668222,0.4688937898962225,-0.0023181529781802213,-0.0053683323732968,-6.309352038358045,-2.245742061961967
647457.4171394539,4185668.42273426,1521444860.5602698,61.460671206730396,31.5082223193393,1,647457.429922233,4185668.414225635,1521444868.129495,2018-03-19 07:34:28.129495,-0.22084973381677686,-0.40994484912837675,0.2665029657451911,0.468868792716352,-0.002350578674644381,-0.00536869181263927,-6.309765846289766,-2.245740252783841
647457.442705012,4185668.40571701,1521444875.69872,61.4370994027775,31.6363765469186,1,647457.451222926,4185668.400046875,1521444880.743285,2018-03-19 07:34:40.743285,-0.22083611456501995,-0.4099304201457968,0.26648053954476447,0.4688375521342033,-0.0023911039803959575,-0.005369141137838054,-6.3102830265403975,-2.2457379916906772
647457.45974084,4185668.39437674,1521444885.78785,61.421194743981886,31.720354567641397,1,647457.491924218,4185668.3735934896,1521444903.43953,2018-03-19 07:35:03.439530,-0.22080981327059057,-0.409901182016979,0.26643841113554145,0.46877747004266795,-0.002467465490889824,-0.0053697945998707475,-6.311243649331445,-2.245733732531459
647457.524107596,4185668.35281024,1521444921.09121,61.364261738695404,32.005759602641696,1,647457.536883539,4185668.3443057397,1521444928.65766,2018-03-19 07:35:28.657660,-0.22078078948197472,-0.409869059564795,0.2663917996881069,0.46871114293894894,-0.0025519280774573827,-0.0053705378878737275,-6.312307657683343,-2.2457290213759165
647457.5496594821,4185668.33580124,1521444936.22411,61.33929177858499,32.1237568383989,1,647457.5624363581,4185668.3272962,1521444943.7909398,2018-03-19 07:35:43.790939,-0.2207644516596474,-0.40985175115405764,0.2663648962754268,0.4686736662107977,-0.002599907705821039,-0.0053729114689781005,-6.312928095010828,-2.24572630888007
647457.5752132339,4185668.31879116,1521444951.35777,61.313967785898285,32.239303410710605,1,647457.5794721314,4185668.3159561846,1521444953.88002,2018-03-19 07:35:53.880020,-0.22075355939758845,-0.4098402117015975,0.26634696013399983,0.46864868087229183,-0.002631069356838635,-0.005376875224128275,-6.313341731321492,-2.245724500494848
647457.583731029,4185668.31312121,1521444956.4022698,61.30544806267641,32.2772772334909,1,647457.605028233,4185668.298944745,1521444969.014625,2018-03-19 07:36:09.014625,-0.220737219352617,-0.4098229003236984,0.26632005358797434,0.4686111991568792,-0.0026778159462182843,-0.005382821362976131,-6.3139622360389565,-2.2457217876779048
647457.626325437,4185668.28476828,1521444981.62698,61.26225633249401,32.4631451605757,1,647457.6391056734,4185668.27626129,1521444989.1951652,2018-03-19 07:36:29.195165,-0.22071543084346024,-0.4097998161249455,0.266284175664841,0.46856121953333857,-0.0027401491860045216,-0.0053907500967085575,-6.314789630209949,-2.2457181703297198
647457.65188591,4185668.2677543,1521444996.76335,61.23586645486101,32.5714955013638,1,647457.656146092,4185668.264918575,1521444999.28612,2018-03-19 07:36:39.286120,-0.2207045354408225,-0.40978827250194144,0.2662662350770756,0.4685362271438719,-0.0027713186709150683,-0.005394714816350371,-6.315203362354245,-2.2457163614890687
647457.660406274,4185668.26208285,1521445001.80889,61.2269908781101,32.607087835634104,1,647457.6689227701,4185668.256413645,1521445006.852875,2018-03-19 07:36:46.852875,-0.22069636634986828,-0.409779618066177,0.2662527831090066,0.46851748837462864,-0.002794689664029376,-0.005397687603111934,-6.31551358673643,-2.245715005214419
647457.677439266,4185668.25074444,1521445011.89686,61.20912697704311,32.6774682540751,1,647457.6902148165,4185668.24224017,1521445019.46316,2018-03-19 07:36:59.463160,-0.2206827528308823,-0.4097651961673778,0.266230365479822,0.468486260759251,-0.0028336372369873325,-0.005402641744805231,-6.316030577354619,-2.2457127449939858
647457.7029903671,4185668.2337359,1521445027.02946,61.1820340969624,32.781100979175704,1,647457.715758451,4185668.225235955,1521445034.59275,2018-03-19 07:37:14.592750,-0.22066642122371,-0.40974789603636735,0.26620347084376983,0.4684487979800666,-0.0028803628361877,-0.00540858530120969,-6.316650825759213,-2.245710033397371
647457.728526535,4185668.21673601,1521445042.15604,61.154596764337704,32.882381899132,1,647457.7327844279,4185668.213901615,1521445044.6778898,2018-03-19 07:37:24.677889,-0.22065553559254067,-0.4097363654249242,0.2661855440596325,0.46842382752222694,-0.0029115079954945555,-0.005412547027480619,-6.3170642607169745,-2.2457082259709473
647457.737042321,4185668.21106722,1521445047.19974,61.14536920688089,32.9156426635017,1,647457.7412990921,4185668.20823347,1521445049.7211351,2018-03-19 07:37:29.721135,-0.2206500916444124,-0.4097305986169641,0.266176579062657,0.4684113397503028,-0.0029270834025338435,-0.005414528238792696,-6.317271012803001,-2.245707322093365
647457.745555863,4185668.20539972,1521445052.24253,61.1361037571838,32.9486438412954,1,647457.762591819,4185668.194059595,1521445062.331695,2018-03-19 07:37:42.331695,-0.21961682429145873,-0.4114758010139345,0.2654923933060646,0.4698841647009686,-0.0032323394627351495,-0.006037461461202376,-6.317788017656442,-2.252936908718236
647457.779627775,4185668.18271947,1521445072.42086,61.098632705616,33.0781739398043,1,647457.7838871719,4185668.1798842,1521445074.943315,2018-03-19 07:37:54.943315,-0.21960186597046166,-0.4114619457140235,0.2654677760850801,0.46985200737348604,-0.003271598013957343,-0.00604335344140744,-6.318305076422696,-2.252934766489209
647457.7881465689,4185668.17704893,1521445077.46577,61.089165206485994,33.1099317022926,1,647457.7966671574,4185668.1713773552,1521445082.511405,2018-03-19 07:38:02.511405,-0.2195959131373485,-0.41144460676868444,0.2654552824616692,0.46982540212627183,-0.0032951578566799075,-0.0060468893175075755,-6.318195889381703,-2.2529335961180292
647457.8051877461,4185668.16570578,1521445087.55704,61.070108370780105,33.1727090615465,1,647457.8094468395,4185668.162870685,1521445090.07937,2018-03-19 07:38:10.079370,-0.21959064309376608,-0.4114252315718886,0.2654433036787473,0.46979714831774927,-0.003318717186012357,-0.006050425118762026,-6.317992020711229,-2.252932451780186
647457.8137059329,4185668.16003559,1521445092.6017,61.0605222020907,33.2037194449831,1,647457.8222256264,4185668.154364535,1521445097.646975,2018-03-19 07:38:17.646975,-0.2195853734565471,-0.4114058579600469,0.2654313256568893,0.46976889656495524,-0.0033422749925588052,-0.006053960697565142,-6.317788169941675,-2.252931307515169
647457.83074532,4185668.14869348,1521445102.69225,61.0412282832413,33.265006802361995,1,647457.8350032449,4185668.145859065,1521445105.2141151,2018-03-19 07:38:25.214115,-0.21958010434934805,-0.41138648641449455,0.26541934862941385,0.46974064749475275,-0.003365830809815007,-0.006057495985692024,-6.317584342497127,-2.252930163345301
647457.83926117,4185668.14302465,1521445107.73598,61.0315246432746,33.2952719398128,1,647457.852039055,4185668.13451902,1521445115.303225,2018-03-19 07:38:35.303225,-0.2195730793374525,-0.41136065950664386,0.26540338011421666,0.4697029844057062,-0.003397236852984209,-0.006062209453598338,-6.317312593227541,-2.252928637867283
647457.86481694,4185668.12601339,1521445122.8704698,61.00216847485311,33.384619164305604,1,647457.8690798875,4185668.123176065,1521445125.3943548,2018-03-19 07:38:45.394354,-0.21956605204144292,-0.4113348236810894,0.26538740733707655,0.46966530977369947,-0.0034286514268039234,-0.006066924166967344,-6.317040743126121,-2.2529271119814305
647457.873342835,4185668.12033874,1521445127.91824,60.99229761391021,33.4139315995606,1,647457.8776040655,4185668.11750241,1521445130.441435,2018-03-19 07:38:50.441435,-0.21956253668145775,-0.4113218990815488,0.2653794177591164,0.46964646380984293,-0.003444365098529814,-0.006069282455601344,-6.316904742433185,-2.2529263487333018
647457.881865296,4185668.11466608,1521445132.9646301,60.9823895572835,33.4429931231168,1,647457.886125131,4185668.111830555,1521445135.48726,2018-03-19 07:38:55.487260,-0.2195590227387379,-0.41130898001940713,0.26537143081836406,0.46962762500275573,-0.0034600734902389824,-0.006071639973686774,-6.316768804402792,-2.2529255857375383
647457.890384966,4185668.10899503,1521445138.00989,60.972443807684705,33.471806035088,1,647457.8946459825,4185668.106158825,1521445140.533,2018-03-19 07:39:00.533000,-0.21955550889278663,-0.41129606133375807,0.265363444060522,0.46960878668647194,-0.0034757815162941227,-0.006073997438281936,-6.316632870612726,-2.252924822759276
647457.898906999,4185668.10332262,1521445143.05611,60.962456243892,33.5003830370485,1,647457.9269384451,4185668.0853244653,1521445158.19675,2018-03-19 07:39:18.196750,-0.2195418670996303,-0.4112451133264226,0.26533385601571985,0.4695367229915544,-0.0035342006073166565,-0.0060827118489250875,-6.316086102898882,-2.2529219951511514
647457.954969891,4185668.06732631,1521445173.33739,60.901652787305295,33.6674259681142,1,647457.967752934,4185668.0588178653,1521445180.906695,2018-03-19 07:39:40.906695,-0.2195247108423663,-0.4111812440342598,0.2652962803916757,0.46944581810734887,-0.003608329433072363,-0.006093783958743923,-6.315403369653054,-2.2529184044858646
647457.980535977,4185668.05030942,1521445188.476,60.8707293884087,33.747426218071,1,647457.989059555,4185668.0446362253,1521445193.522825,2018-03-19 07:39:53.522825,-0.21951592404297535,-0.41114893847779804,0.2652763099813341,0.4693987117004717,-0.0036476066442467023,-0.006099678638422895,-6.315063431226659,-2.252916496703276
647457.9975831329,4185668.03896303,1521445198.56965,60.849910550876395,33.7995875403943,1,647458.0018438189,4185668.03612707,1521445201.09262,2018-03-19 07:40:01.092620,-0.21951065183211316,-0.411129554634362,0.2652643274852953,0.46937044718941606,-0.0036711734700479656,-0.006103215519320707,-6.31485946244454,-2.25291535200982
647458.006104505,4185668.03329111,1521445203.61559,60.8394427102499,33.8253115632222,1,647458.0188877231,4185668.024782565,1521445211.1849651,2018-03-19 07:40:11.184965,-0.2195036230259489,-0.4111037126619381,0.2652483523387768,0.469332765264583,-0.0036949023444380613,-0.006109363364552423,-6.314587539662682,-2.252913825896834
647458.031670941,4185668.01627402,1521445218.75434,60.80779597705689,33.9010868983463,1,647458.0359306845,4185668.0134386104,1521445221.2769299,2018-03-19 07:40:21.276929,-0.21949659464648447,-0.4110778723509481,0.2652323779964837,0.4692950855021912,-0.003713267849683198,-0.006116509662418362,-6.314315635609529,-2.2529122998607987
647458.0401904279,4185668.0106032006,1521445223.79952,60.79716883276689,33.925874599905896,1,647458.0444498555,4185668.00776797,1521445226.321985,2018-03-19 07:40:26.321985,-0.2194930815078349,-0.4110649563005451,0.26522439278401194,0.4692762509308042,-0.0037224484671337515,-0.006120081906390087,-6.314179730016985,-2.252911537030212
647458.048709283,4185668.00493274,1521445228.84445,60.7865019616469,33.950429303779,1,647458.057233262,4185667.999259315,1521445233.89144,2018-03-19 07:40:33.891440,-0.2194878096852807,-0.4110455739695723,0.2652124110189187,0.46924798838693094,-0.0037362236972582133,-0.006125442095205005,-6.313975778290823,-2.2529103924066964
647458.065757241,4185667.99358589,1521445238.93843,60.7650385203187,33.9988655638834,1,647458.070019379,4185667.9907490853,1521445241.461985,2018-03-19 07:40:41.461985,-0.21948253663190448,-0.41102618683727926,0.265200426949915,0.46921971961747094,-0.0037500014423048553,-0.006130803347651148,-6.313771772328302,-2.2529092475627217
647458.0742815171,4185667.98791228,1521445243.9855402,60.7542460158494,34.022738352488396,1,647458.0785415946,4185667.98507668,1521445246.508265,2018-03-19 07:40:46.508265,-0.21947902210916523,-0.4110132653842364,0.2651924391527827,0.4692008780499006,-0.0037591848791181035,-0.006134376785364229,-6.31363580566323,-2.2529084844848066
647458.082801672,4185667.98224108,1521445249.0309901,60.7434167045092,34.046373284446695,1,647458.0870645546,4185667.979403845,1521445251.554845,2018-03-19 07:40:51.554845,-0.21947550724684248,-0.4110003426031362,0.26518445072603364,0.46918203476925047,-0.0037683690012275603,-0.006137950514237309,-6.31349982395346,-2.2529077213466384
647458.0913274371,4185667.97656661,1521445254.0787,60.7325421299741,34.0697895408059,1,647458.0955901346,4185667.9737294847,1521445256.60248,2018-03-19 07:40:56.602480,-0.21947199119656685,-0.41098741519192455,0.2651764600685042,0.4691631854744725,-0.003777555560774082,-0.006141525272403414,-6.313363789991794,-2.252906957995015
647458.099852832,4185667.97089236,1521445259.12626,60.721627444016505,34.0929760455914,1,647458.104114295,4185667.968055955,1521445261.6495452,2018-03-19 07:41:01.649545,-0.21946847578795523,-0.4109744902771122,0.26516847062399534,0.4691443394342878,-0.003786740792274576,-0.006145099471528873,-6.313227784145206,-2.252906194759454
647458.1083757579,4185667.96521955,1521445264.17283,60.71067446735379,34.1159293873243,1,647458.1126372879,4185667.9623831,1521445266.69614,2018-03-19 07:41:06.696140,-0.2194649609113376,-0.41096156744172546,0.2651604821678495,0.4691254960793389,-0.003795924947342273,-0.006148673213759448,-6.313091801840927,-2.2529054316184753
647458.1168988179,4185667.95954665,1521445269.21945,60.699680912960304,34.1386549323856,1,647458.121161438,4185667.9567095703,1521445271.743195,2018-03-19 07:41:11.743195,-0.21946144551039193,-0.41094864256338637,0.2651524927259484,0.4691066500690562,-0.003805110179862889,-0.006152247410729131,-6.312955796489638,-2.252904668383175
647458.125424058,4185667.95387249,1521445274.26694,60.6886449495259,34.1611568618612,1,647458.1618669594,4185667.9302416053,1521445294.4613152,2018-03-19 07:41:34.461315,-0.21939826875456914,-0.41090797811899604,0.2650391806795542,0.4690094229070933,-0.0038478683787733364,-0.0061691169990927,-6.313324326860019,-2.252901185824097
647458.198309861,4185667.90661072,1521445314.65569,60.5988572078625,34.3336881132792,1,647458.2068373004,4185667.9009353947,1521445319.7040648,2018-03-19 07:41:59.704064,-0.21925500561880076,-0.41089983383720474,0.2647930255940072,0.4688915521979203,-0.0038952215401359402,-0.0061877747269522,-6.315405951955604,-2.252897494180194
647458.21536474,4185667.89526007,1521445324.75244,60.57600947282479,34.3744156408709,1,647458.2196290726,4185667.8924220502,1521445327.27687,2018-03-19 07:42:07.276870,-0.21921404674869066,-0.4108981976319032,0.2647223391953123,0.4688581615117497,-0.003909004231913697,-0.006193138144583207,-6.316013256771473,-2.2528964275892256
647458.223893405,4185667.88958403,1521445329.8013,60.56452335368071,34.3944466136862,1,647458.2281562076,4185667.8867469,1521445332.32512,2018-03-19 07:42:12.325120,-0.219186743046213,-0.4108971071564497,0.26467521863748067,0.4688359029635567,-0.003918192033783019,-0.006196713476930862,-6.316418098081655,-2.2528957165822905
647458.23241901,4185667.88390977,1521445334.8489401,60.5529992677309,34.4142498858804,1,647458.2366842064,4185667.88107125,1521445337.3737202,2018-03-19 07:42:17.373720,-0.2191594366655393,-0.41089601628343747,0.2646280935880902,0.46881364210253756,-0.003927380634261339,-0.00620028914772984,-6.316822973993923,-2.2528950055102945
647458.2409494029,4185667.87823273,1521445339.8985,60.5414299577384,34.4338385952168,1,647458.257997806,4185667.8668858353,1521445349.99264,2018-03-19 07:42:29.992640,-0.21909119055715837,-0.4108932920189501,0.2645103142558626,0.46875800707391363,-0.003950346208670359,-0.006209225815910879,-6.317834906916314,-2.2528932283127983
647458.275046209,4185667.85553894,1521445360.08678,60.4947672488163,34.5099391477606,1,647458.2878335015,4185667.8470282,1521445367.6577802,2018-03-19 07:42:47.657780,-0.2189956563837763,-0.41088947955213806,0.26434544061277204,0.46868012697979294,-0.0039824949050230735,-0.006221735838257497,-6.31925147826761,-2.25289074048902
647458.300620794,4185667.83851746,1521445375.22878,60.459338960329895,34.5647024400058,1,647458.3091448615,4185667.8328440897,1521445380.275795,2018-03-19 07:43:00.275795,-0.21892741722789577,-0.41088675628874777,0.2642276729543642,0.46862449794138855,-0.004005458395342387,-0.006230671626526407,-6.320263320820133,-2.2528889634609173
647458.317668929,4185667.82717072,1521445385.32281,60.435516767343294,34.6001118772824,1,647458.3219304534,4185667.82433433,1521445387.8461149,2018-03-19 07:43:07.846114,-0.21888647752707385,-0.4108851229031336,0.2641570187157766,0.4685911237978345,-0.004019235361916486,-0.006236032620589707,-6.320870377515773,-2.2528878973360396
647458.326191978,4185667.82149794,1521445390.3694198,60.4235451288468,34.6174870042306,1,647458.330454223,4185667.8186611347,1521445392.893015,2018-03-19 07:43:12.893015,-0.2188591842665179,-0.41088403395229484,0.26410991568133,0.4685688742557099,-0.004028420041144155,-0.00623960663229059,-6.3212750834703915,-2.2528871865831768
