x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647296.039395462,4185815.81586535,1521278821.87873,2.26291433371634,2.3859419092945697,1,647295.4610758405,4185816.36061264,1521278824.39208,2018-03-17 09:27:04.392080,-0.0006255160648544894,-0.3028909383672658,0.2863386499752822,-0.0006340713933317144,-0.2858830509391499,0.2687065996329847,-0.0010653463656842554,-0.2681718769143488,0.2514383481536165,-2.683479904222283,-5.222359999999999
647294.882756219,4185816.90535993,1521278826.90543,2.13947311737411,2.11214882693472,2,647294.2192413905,4185817.364395165,1521278829.42019,2018-03-17 09:27:09.420190,-0.0004961090711660815,-0.30140036517580604,0.2851639453466488,-0.0006366858090428446,-0.28453289256664704,0.2677274370008651,-0.0009884877917297821,-0.2669557619723976,0.2505745676118928,-2.683511447302295,-5.22236
647293.555726562,4185817.8234304,1521278831.93495,2.26700348211543,2.02292587189984,2,647293.0166832175,4185818.421692755,1521278834.449125,2018-03-17 09:27:14.449125,-0.0005279260480843956,-0.2998422944802818,0.2840359737383066,-0.0006860436373848505,-0.28311188818586597,0.2667910252946605,-0.0008443616911861379,-0.2656604621039382,0.24974318003521392,-2.6835427804823033,-5.22236
647292.4776398729,4185819.01995511,1521278836.9633,2.60604738134096,2.22013249712915,1,647291.9386537275,4185819.6181537947,1521278839.4772,2018-03-17 09:27:19.477200,-0.0006053155856468734,-0.2981112407259183,0.28305274493769095,-0.0007196532867913136,-0.28150689309980587,0.26598594271180914,-0.0008222923529586645,-0.2641561992557069,0.24901268146887176,-2.6835731662726845,-5.22236
647291.399667582,4185820.21635248,1521278841.9911,2.82555759360785,2.22396564912539,1,647289.783625889,4185822.0099277003,1521278849.5285249,2018-03-17 09:27:29.528525,-0.0006875894802173405,-0.29507453753958124,0.28097227871161634,-0.0007100481241102824,-0.27821321129291865,0.26374034084195397,-0.0006993286476261185,-0.2606189367742578,0.24654141020256176,-2.6835520865808196,-5.22236
647288.167584196,4185823.80350292,1521278857.06595,2.967095885677029,0.295859645288937,2,647287.6196323619,4185824.252990855,1521278859.578,2018-03-17 09:27:39.578000,-0.0007498206246450423,-0.2924435078258246,0.27875614530666404,-0.000767402803555417,-0.2754127723165276,0.2614164855740654,-0.0007692730581773111,-0.25762735928638986,0.2440618691200282,-2.6835226091456192,-5.22236
647287.071680528,4185824.70247879,1521278862.09005,2.80669170087139,1.60391056707608,1,647286.523685701,4185825.152002085,1521278864.6023002,2018-03-17 09:27:44.602300,-0.0008511974807227096,-0.291457653789139,0.27779060326943805,-0.0008839985304688602,-0.274480502140539,0.26053770623080147,-0.0008959880087692357,-0.25679539236310306,0.2432899963704031,-2.6835073876550473,-5.22236
647285.975690874,4185825.60152538,1521278867.11455,2.5617506467176003,2.14997289185048,1,647284.879608541,4185826.500648195,1521278872.13947,2018-03-17 09:27:52.139470,-0.0008786294049956955,-0.2899513073477414,0.2763728508713148,-0.0008857218433319658,-0.27304330935951127,0.259243672947848,-0.0008784491038625886,-0.25551147602514024,0.24215597059546853,-2.6834843301916385,-5.22236
647283.783526208,4185827.39977101,1521278877.16439,1.66310623828812,2.72325467954392,2,647283.1686634244,4185827.8895966047,1521278879.6774302,2018-03-17 09:27:59.677430,-2.088444325788752e-05,-0.28868267159074223,0.27541189929120163,-0.0002388929394540329,-0.27138283696093973,0.2580647966269259,-0.0006469602087210077,-0.2531127507571758,0.24058662435170636,-2.6834733676992424,-5.22236
647282.553800641,4185828.3794222,1521278882.19047,2.25589149081862,3.04359394473733,1,647281.938967771,4185828.869223905,1521278884.7033849,2018-03-17 09:28:04.703385,0.00035818525039756077,-0.2883637645868024,0.27406918932930274,-8.976093664572748e-05,-0.27068721917487926,0.25643269675853936,-0.0008655948456573678,-0.251593588036422,0.2384452192067167,-2.6834691842678673,-5.22236
647281.324134901,4185829.35902561,1521278887.2163,2.68219563907571,3.29977027247165,1,647277.637032463,4185832.298244685,1521278902.29207,2018-03-17 09:28:22.292070,0.00017592247681376405,-0.28784068808586627,0.26638878528487353,-0.0005543960879961438,-0.26993652977846583,0.24844568183217985,-0.0022385825963717465,-0.2507802730886177,0.23040376062714676,-2.6834220534705837,-5.22236
647273.949930025,4185835.23746376,1521278917.36784,3.9035785473602,3.999102153425,1,647272.1069474944,4185836.706733235,1521278924.90625,2018-03-17 09:28:44.906250,0.00040395164407606987,-0.2936971810908304,0.26692121282174475,0.00020292158307750469,-0.2726383000270148,0.24661868774098347,0.001290025280625072,-0.25608661991943443,0.23185108269066293,-2.683803538842725,-5.078662044732527
647270.263964964,4185838.17600271,1521278932.44466,4.04022191103052,3.94396273974048,1,647269.649820133,4185838.6656134054,1521278934.956715,2018-03-17 09:28:54.956715,-0.0008487793193101417,-0.2959472929033314,0.26884143249559284,-0.0009512610985865297,-0.2744071941410572,0.24799905481540116,0.0010625548070099036,-0.257741210560657,0.23348401259788004,-2.6840141199919296,-5.0392535564362655
647269.035675302,4185839.1552241,1521278937.46877,4.03193541579369,3.8690500111406,1,647268.42136608,4185839.6449663052,1521278939.9815001,2018-03-17 09:28:59.981500,-0.0014572650745243998,-0.2958872724024675,0.2698905525772749,-0.0015238951693045955,-0.27468828413447405,0.24913354724924108,-0.0001399922821597177,-0.2600324246883744,0.2360269118246591,-2.6841495438005527,-5.009430703422495
647267.807056858,4185840.13470851,1521278942.49423,3.9957015001855294,3.76314087533754,1,647266.5783324039,4185841.11427771,1521278947.520125,2018-03-17 09:29:07.520125,-0.001358187975863595,-0.2955543784236499,0.2718570652880842,-0.0014962812412837173,-0.2743170639731108,0.25105947937682194,-0.0011980668482062112,-0.2635873199316594,0.2408945958226844,-2.6843499673291307,-4.947499
647265.34960795,4185842.09384691,1521278952.54602,3.83661659081209,3.445811038803169,2,647264.7086272349,4185842.5523537053,1521278955.0591502,2018-03-17 09:29:15.059150,-0.0009178548434709,-0.29316549150902615,0.269237082583414,-0.0010026570029114112,-0.27136763560507876,0.2481097429836523,-0.0010219595232451306,-0.2604436052588658,0.23782308933480362,-2.684381438304074,-4.947499
647264.06764652,4185843.010860501,1521278957.5722802,3.933604777592621,3.66953828909458,1,647263.4268461165,4185843.4692379152,1521278960.0847,2018-03-17 09:29:20.084700,-0.0004614293060938579,-0.2916620039674428,0.2674706648113453,-0.00046149401386130773,-0.2694782561238823,0.24612477128893917,-0.00043635208225280275,-0.25841890869359824,0.23575939116031908,-2.6844023643165897,-4.947499
647262.786045713,4185843.92761533,1521278962.5971198,3.98577257097578,3.83935874427782,1,647261.5044493855,4185844.8443669397,1521278967.62195,2018-03-17 09:29:27.621950,-0.00041553363886295824,-0.29002656423260453,0.2642850168764149,-0.0005171918957836558,-0.26769404373008043,0.24283354989400557,-0.0005340772562050095,-0.2565035093759059,0.23237339610922939,-2.6843966285793517,-4.947499
647260.222853058,4185845.76111855,1521278972.64678,3.97021021965492,4.04743598373349,1,647258.9409785045,4185846.67806932,1521278977.6726952,2018-03-17 09:29:37.672695,-0.00022837541982373422,-0.287000213755857,0.260108522441866,-0.0003316709964910694,-0.26463949782714696,0.23872767506877102,-0.00038452026102479137,-0.25332825478543675,0.2282448808179726,-2.684310137547801,-4.947499
647257.6591039511,4185847.59502009,1521278982.69861,3.7898235216392098,4.0993867683965,1,647257.0183147686,4185848.053389475,1521278985.2109852,2018-03-17 09:29:45.210985,0.0002698441384406114,-0.28464775278618987,0.2564894326993927,0.0001904312582574827,-0.2621377442078719,0.23508518228465916,8.179448391806149e-05,-0.25105771756720263,0.22477312985835676,-2.6842494904080816,-4.947499
647256.377525586,4185848.51175886,1521278987.72336,3.62852513660938,4.0675985251185285,1,647254.4546509585,4185849.887230845,1521278995.262475,2018-03-17 09:29:55.262475,0.001015662717318483,-0.2824086863911325,0.2517406919325147,0.0009580334966400594,-0.2596255925526429,0.23025506886232572,0.0008191556515687176,-0.2491013021358901,0.22032441032084793,-2.684180527402825,-4.947499
647252.531776331,4185851.26270283,1521279002.80159,2.76865761808146,3.7349197765165,2,647249.8677453559,4185853.02511739,1521279012.84508,2018-03-17 09:30:12.845080,-5.678094077796181e-06,-0.27811284156515115,0.24372330926199237,-0.00025894218083832854,-0.2548835405922593,0.22219688548882122,-0.0004893450342578348,-0.24543989019111842,0.2130281723402689,-2.684080306827684,-4.947499
647247.203714381,4185854.78753195,1521279022.8885698,3.2001412105554903,3.3470603412782403,1,647244.539287566,4185856.550208235,1521279032.93355,2018-03-17 09:30:32.933550,-0.0022843229942022605,-0.2811853345964678,0.24712052909145382,-0.0021042006018509862,-0.25310977706632765,0.22258261516300604,-0.0022812638961651824,-0.24981452278697017,0.21938377630533795,-2.6843927518700417,-4.768508393717964
647241.874860751,4185858.31288452,1521279042.9785302,2.4809541222304,1.88220873364948,1,647241.2082973825,4185858.753856725,1521279045.4915,2018-03-17 09:30:45.491500,-0.0012499678598212882,-0.28344813797945523,0.2527061091501516,-0.001127097322018926,-0.25222618315597034,0.22581589357032855,-0.0010417534282683924,-0.25222618315597034,0.22581589357032855,-2.6846115554162973,-4.672638
647240.5417340139,4185859.19482893,1521279048.0044699,2.02200338173111,0.926406378970382,3,647239.0571386595,4185860.24717743,1521279055.539795,2018-03-17 09:30:55.539795,0.0015354105511886165,-0.283406982200481,0.24558580665211927,0.0013225390219651842,-0.25324043951740083,0.21894462984335308,0.0015673228134144082,-0.25324043951740083,0.21894462984335308,-2.6847687662909046,-4.672638
647237.572543305,4185861.29952593,1521279063.07512,2.54293719321965,2.54931389237183,1,647235.5917652536,4185862.7035918953,1521279073.1288948,2018-03-17 09:31:13.128894,-0.0003988147750556281,-0.27459862532159035,0.23580668931293897,-0.0006944102370525715,-0.24639203831211193,0.211023307231212,-0.0006944102370525715,-0.24639203831211193,0.211023307231212,-2.684758985800043,-4.573285709473858
647233.610987202,4185864.10765786,1521279083.1826699,0.940416580859598,2.55620116255856,2,647232.7668684085,4185864.3720533503,1521279085.692055,2018-03-17 09:31:25.692055,-0.0021580694681606616,-0.26464921077529224,0.2280031927289346,-0.0016279794941460243,-0.237551988597113,0.20492165482211805,-0.0016279794941460243,-0.237551988597113,0.20492165482211805,-2.6846372044301052,-4.506573567796754
647231.922749615,4185864.63644884,1521279088.20144,0.456079963562891,2.34575721343699,2,647231.3072896595,4185864.93656585,1521279090.7115102,2018-03-17 09:31:30.711510,-0.002899292120139313,-0.2625587756286658,0.22454838013624331,-0.0018761693556469047,-0.23512691690035686,0.2018153393385032,-0.0018761693556469047,-0.23512691690035686,0.2018153393385032,-2.6846291064569905,-4.481233956912191
647230.691829704,4185865.23668286,1521279093.22158,0.341806801939193,2.0862766653634,5,647230.140216845,4185865.635398235,1521279095.7336202,2018-03-17 09:31:35.733620,-0.002228708369952627,-0.259476869244378,0.22160028965582917,-0.0012542424077988876,-0.23328806605174537,0.1996370387358412,-0.0012542424077988876,-0.23328806605174537,0.1996370387358412,-2.6845901013681988,-4.451838935110068
647229.588603986,4185866.03411361,1521279098.24566,0.7918416142763409,2.37828286664403,2,647227.8539346114,4185866.6729173204,1521279103.2658951,2018-03-17 09:31:43.265895,-0.0005073882180264902,-0.24995327342496954,0.2009619093491736,0.0003333619774241389,-0.2224033786019507,0.1775375540685914,0.0003333619774241389,-0.2224033786019507,0.1775375540685914,-2.6841995711399598,-4.4806588803699015
647226.119265237,4185867.31172103,1521279108.2861302,2.04892947207616,2.56743185457633,2,647225.212957019,4185868.56082839,1521279113.304835,2018-03-17 09:31:53.304835,-0.0035533461922930137,-0.22017048944310658,0.2087588699598677,-0.0012848325469468902,-0.18587856650932438,0.17713329004320966,-0.0012848325469468902,-0.18587856650932438,0.17713329004320966,-2.683451035947227,-4.559100526720622
647224.306648801,4185869.80993575,1521279118.32354,2.4413674449468,2.34622216402491,1,647223.8535871095,4185870.434362,1521279120.832385,2018-03-17 09:32:00.832385,0.0006222564288416998,-0.21026874150394656,0.21169102685189434,0.005738142016780259,-0.17895871553205006,0.18491690178272122,0.005738142016780259,-0.17895871553205006,0.18491690178272122,-2.683388065116223,-4.486765505118491
647223.400525418,4185871.05878825,1521279123.3412304,2.39596697975896,1.99139486925434,2,647222.6922678959,4185871.4260041704,1521279125.84937,2018-03-17 09:32:05.849370,0.0020049066095037538,-0.203085786367475,0.21231687282826592,0.006753713142329122,-0.1732670058075887,0.18765886954745895,0.006753713142329122,-0.1732670058075887,0.18765886954745895,-2.68336603769424,-4.459312361995296
647221.9840103739,4185871.79322009,1521279128.3575099,2.36276303729776,1.41108944953175,2,647220.6817541965,4185872.7326088957,1521279133.376535,2018-03-17 09:32:13.376535,0.012114293655108625,-0.1915739753355588,0.21159748662591787,0.012503036156360302,-0.1629116856445107,0.1886491126014654,0.012503036156360302,-0.1629116856445107,0.1886491126014654,-2.6832689488648733,-4.4402979663392586
647219.379498019,4185873.671997701,1521279138.39556,2.10632813730908,1.65167142116314,1,647218.7280688115,4185874.1419095257,1521279140.906235,2018-03-17 09:32:20.906235,0.005672916069247823,-0.16776962634811846,0.21847262249561467,0.004583235039547308,-0.1440517674910914,0.19811848278807037,0.003826380725687542,-0.14369664979897637,0.19736897407125809,-2.683153075409696,-4.358616960789683
647218.0766396039,4185874.61182135,1521279143.41691,1.6255251110588702,0.9536214850396372,2,647217.472620731,4185875.1726024104,1521279145.92775,2018-03-17 09:32:25.927750,0.0016524588432877269,-0.14909594667881726,0.22573340776033007,-6.39146412284193e-05,-0.1273321547477933,0.20320428063935614,-0.0014200399777836818,-0.12586034218350578,0.20009788416590168,-2.683107495300526,-4.39565277514975
647216.8686018579,4185875.73338347,1521279148.43859,1.02834778403616,0.30028289206695,3,647216.4765070749,4185876.45975935,1521279150.947535,2018-03-17 09:32:30.947535,0.0056616103798351955,-0.13342666929837094,0.23388516382887914,0.003083161899912732,-0.1127478276351106,0.2081790343244081,0.0010483399770498045,-0.10974260665951593,0.2018362376483534,-2.6831569533801,-4.4845863029196575
647216.084412292,4185877.18613523,1521279153.45648,1.4934026984208602,1.24690861436955,1,647215.692146383,4185877.91282696,1521279155.966515,2018-03-17 09:32:35.966515,0.017067178394448226,-0.11982433022531833,0.23953357404582565,0.013492036943246334,-0.09961676611095754,0.2102255066836968,0.01136973917475326,-0.09482032566736524,0.2001021757374619,-2.6767885024328857,-4.588351170507987
647215.299880474,4185878.63951869,1521279158.47655,1.28315800065402,0.695308982972903,2,647214.8209068314,4185879.198861615,1521279160.986055,2018-03-17 09:32:40.986055,0.02692791285985958,-0.09810419820777912,0.19752323027516036,0.02268613919053473,-0.07956394357387352,0.16923621478448703,0.020418269152587567,-0.07357800178013041,0.15660233127949855,-2.569162198625198,-4.320818425405591
647214.341933189,4185879.75820454,1521279163.49556,0.428156660994034,0.269427140302223,6,647214.1184621064,4185880.4703602046,1521279166.00526,2018-03-17 09:32:46.005260,0.023497225284996242,-0.10186459015556878,0.2186452191063925,0.02123810563273516,-0.07876635540580458,0.17723170705155158,0.01836607799402249,-0.0738523286874038,0.1668601994024846,-2.6270487952405057,-4.498912214861205
647213.8949910239,4185881.18251587,1521279168.51496,1.5459839417949297,1.38845382588431,1,647213.6715363105,4185881.894619665,1521279171.024475,2018-03-17 09:32:51.024475,0.011078492290337527,-0.10630087071682146,0.23981249638897228,0.012715682579717724,-0.07870429484991052,0.1876663965526909,0.009779885670056596,-0.07474073992274491,0.17937183168757448,-2.6835780971712326,-4.664317151227415
647213.448081597,4185882.60672346,1521279173.5339901,1.8764901908566696,1.39820417180674,1,647213.224643488,4185883.318774445,1521279176.0433202,2018-03-17 09:32:56.043320,0.003890956808638872,-0.10143410426182554,0.23805277672302158,0.006186966507794309,-0.07172599126430655,0.18260414211882775,0.003196282659161099,-0.06845965786864208,0.17593552899136103,-2.683581919982797,-4.610908467927792
647213.001205379,4185884.03082543,1521279178.55265,1.8912743762812096,0.397271589342383,2,647212.4727390595,4185884.8469720697,1521279183.571965,2018-03-17 09:33:03.571965,0.001721541130501228,-0.09391027748981917,0.23608131861348988,0.0009477656706879667,-0.06584504186706872,0.18401051254308118,-0.001759193481762577,-0.06343274207068463,0.17923558822692975,-2.683581073079026,-4.480710177394808
