x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647315.070943443,4185827.7153004,1521370516.52583,2.26589758681968,2.6205099550380098,1,647314.208833047,4185829.4596234346,1521370521.563405,2018-03-18 10:55:21.563405,-0.003732959145591991,-0.27753395981813744,0.3051857316839991,-0.0038745191926561895,-0.2634378530819532,0.2907823028955531,-0.003398004153808469,-0.2299706866354117,0.2535597369380292,-2.734812307276253,-5.737906340611014
647313.346722651,4185831.20394647,1521370526.60098,2.52465229514344,2.92147951815929,1,647312.9155472985,4185832.076351985,1521370529.1204748,2018-03-18 10:55:29.120474,-0.0043876868255597334,-0.2729962841489627,0.29937608977188784,-0.004416022467745195,-0.25873821381979734,0.28481966102844913,-0.0030489588962115607,-0.2191337305647401,0.24221187102506014,-2.73473148394768,-5.841951515619135
647312.484371946,4185832.9487575,1521370531.6399698,2.4594875189483,2.9456831292911203,1,647311.6225666865,4185834.69246105,1521370536.6757598,2018-03-18 10:55:36.675759,-0.0039947924288755154,-0.26754674518013116,0.2924150760936203,-0.003654380525306311,-0.25317146712928384,0.277791992788957,-0.0003596230973744452,-0.20763813875198667,0.23064629597126268,-2.7346311439147883,-5.948877351510725
647310.760761427,4185836.4361646,1521370541.71155,1.8733708018825803,2.7511364330508594,2,647306.3738325171,4185840.4532689503,1521370556.8188548,2018-03-18 10:55:56.818854,-0.004839687725953876,-0.26616071963865773,0.28324277027519007,-0.004687719181752648,-0.252649607156221,0.2689825947384285,-0.005030703808239445,-0.21832180283792663,0.2324990403480237,-2.7343972404170227,-5.937455789118802
647301.986903607,4185844.470373301,1521370571.9261599,1.6890485029243705,1.99812611230101,1,647301.254864712,4185845.140385135,1521370574.44699,2018-03-18 10:56:14.446990,-0.002053886250857867,-0.2658893578550924,0.2772483194443921,-0.0013310624012916814,-0.2516511658865012,0.26165002260595716,-0.0013209150367594416,-0.21614210231576997,0.22383187715032443,-2.734306081352657,-5.982730563966896
647300.522825817,4185845.81039697,1521370576.96782,0.499124890600036,1.23491547173585,3,647300.0014469966,4185846.256815,1521370579.48698,2018-03-18 10:56:19.486980,-0.0018926243697810208,-0.2669712971272282,0.27400825227360853,-0.0012100328868218935,-0.25256190257581634,0.2577766125389236,-0.0014470779336707151,-0.21726073783424538,0.22041503960461148,-2.734302992601553,-5.932038088975611
647299.480068176,4185846.70323303,1521370582.00614,1.24736903468629,1.37317479755099,1,647298.9589623925,4185847.149416485,1521370584.52398,2018-03-18 10:56:24.523980,-0.002866542509622705,-0.26801672572218566,0.2724180388157551,-0.0023107081018348408,-0.2534946199892311,0.25580927443340207,-0.0025165043454945385,-0.21895165994226856,0.21936087944713661,-2.7343202302403666,-5.885072010867743
647298.437856609,4185847.59559994,1521370587.0418198,0.126102907822997,0.202974922825959,5,647298.0156751915,4185848.115310775,1521370589.56123,2018-03-18 10:56:29.561230,-0.0034386798888609016,-0.26896522668006984,0.2739300140120022,-0.0029839816123720664,-0.2544789320990641,0.25750847365218665,-0.0034507477338383483,-0.2225772562358489,0.22374209030427486,-2.734396254436642,-5.828871964903375
647297.593493774,4185848.63502161,1521370592.08064,1.51290206360471,1.5567550919154098,1,647297.1715837595,4185849.154397375,1521370594.598425,2018-03-18 10:56:34.598425,-0.003121364215387376,-0.2695393242295363,0.27517215632336856,-0.0026459469972884148,-0.25512148160141,0.2589897858226645,-0.003261799211298745,-0.22578824388539104,0.2278597551499869,-2.7344673549504486,-5.7784795790685095
647296.749673745,4185849.67377314,1521370597.11621,1.77690057848774,1.90754982724752,1,647295.906252447,4185850.712032425,1521370602.149405,2018-03-18 10:56:42.149405,-0.0025081711498655956,-0.27114935499639004,0.275292643085305,-0.0020089537322650897,-0.2568485505203419,0.2593550848605761,-0.002726941345111984,-0.23208723116481605,0.2329953006258604,-2.7345566414436946,-5.70253370107249
647295.062831149,4185851.75029171,1521370607.1826,0.830214156995066,1.60483757506879,2,647294.5156236924,4185852.333702935,1521370609.69952,2018-03-18 10:56:49.699520,-0.0018997629552745532,-0.2719731454282578,0.2738157632270034,-0.0013616853773211895,-0.25754387768308384,0.25803980089925704,-0.0027630571233273754,-0.2354629819499638,0.2349698548962429,-2.7346717481156553,-5.639797368637124
647293.968416236,4185852.91711416,1521370612.21644,0.711589306565067,1.62016170575645,2,647293.2995034775,4185853.4483520202,1521370614.734175,2018-03-18 10:56:54.734175,-0.0021339859598857452,-0.2733396581415392,0.2746672505548087,-0.0015412398242514863,-0.25853589547070693,0.25819215355974456,-0.0028409068696194292,-0.2304797004523317,0.22932945404978064,-2.734769035942012,-5.700634636808716
647292.6305907189,4185853.97958988,1521370617.25191,0.597101126592644,1.85312938799468,2,647292.0430903779,4185854.5313629797,1521370619.769795,2018-03-18 10:56:59.769795,-0.0018977692136441376,-0.27659639252087986,0.27569446063102804,-0.0013412014615030304,-0.26149710542506654,0.258564408657582,-0.0019069124511772104,-0.2293752468029679,0.22549508628509762,-2.7348854534144174,-5.740653058428907
647291.455590037,4185855.08313608,1521370622.2876801,1.29703035987068,1.71553591286488,1,647290.868119701,4185855.634881,1521370624.8054352,2018-03-18 10:57:04.805435,-0.002360962166186892,-0.2791040791316636,0.2764741777533567,-0.0018965038743454926,-0.2637278235355077,0.2587944450296981,-0.0024557953330149804,-0.22837275310208777,0.22241642802720746,-2.7349994241533313,-5.766621835742034
647290.280649365,4185856.18662592,1521370627.32319,0.515363720747118,1.05490209512729,4,647289.9690221265,4185856.7106516096,1521370629.840945,2018-03-18 10:57:09.840945,-0.003207172879105824,-0.2781881347059519,0.2769087102726843,-0.0028568514302989567,-0.26271550569510593,0.25943762712777285,-0.0033899863672214176,-0.23054010323307833,0.22650083508859103,-2.7350825800297245,-5.7029550630804415
647289.657394888,4185857.2346772994,1521370632.3587,0.361406548593704,0.108800307799318,4,647289.315784579,4185857.8272163747,1521370634.87824,2018-03-18 10:57:14.878240,-0.0033998124599187024,-0.27668816572535754,0.2770626347069033,-0.003014309954706959,-0.2611894306358801,0.2598762419997488,-0.003336918598558905,-0.23186794026417135,0.23004422872460484,-2.735159391981031,-5.647276392296689
647288.97417427,4185858.41975545,1521370637.3977802,1.4235871655170602,0.6846541002343969,2,647288.1270952891,4185859.948023715,1521370642.435185,2018-03-18 10:57:22.435185,-0.002761083785583318,-0.27376306327651234,0.2773194901011654,-0.002257488884454026,-0.25823313939130976,0.2606899098825852,-0.0020263487773183736,-0.23424518400776756,0.2366634537266428,-2.735303777599369,-5.543466697346732
647287.280016308,4185861.47629198,1521370647.47259,2.19308452870558,1.64292802251502,1,647286.8568132524,4185862.239818905,1521370649.989295,2018-03-18 10:57:29.989295,-0.0026014768911078456,-0.2704592393149031,0.27522435446107446,-0.0019185077557222277,-0.25481239759185964,0.25885166886493965,-0.0009042653050555724,-0.23137891002280958,0.23579295167629247,-2.7353948921618843,-5.497221
647286.433610197,4185863.00334583,1521370652.506,2.25014882225813,1.30447872848346,2,647283.4420389666,4185865.310358495,1521370665.092955,2018-03-18 10:57:45.092955,-0.0038655834866520578,-0.26143358588629295,0.2675573487414997,-0.003099235129962602,-0.24515857309332154,0.25057854599624074,-0.000986950166332927,-0.21997819476530697,0.22567630164570632,-2.73536842072103,-5.497221
647280.450467736,4185867.61737116,1521370677.67991,2.9127032036678906,1.59548615665489,2,647279.8180792006,4185868.0158306947,1521370680.1967502,2018-03-18 10:58:00.196750,-0.0029458765743859833,-0.26484919804628054,0.26719825044707873,-0.0025256418507694153,-0.24761856905819551,0.24937763209631503,-0.003222641974165927,-0.22650455543592865,0.22817419481803147,-2.735331954692513,-5.405635984976888
647279.185690665,4185868.41429023,1521370682.7135901,2.56127284472513,2.16304209262099,2,647277.8802168686,4185869.16415429,1521370687.7496,2018-03-18 10:58:07.749600,-0.003090595059108331,-0.26408201049264546,0.2657350427470862,-0.0028431750300672645,-0.2468976480540822,0.24809544239726047,-0.003774423485300868,-0.2290789539838555,0.23002181816717085,-2.73532145065087,-5.350948450695443
647276.574743072,4185869.91401835,1521370692.78561,2.89396465976882,2.7171671590289,1,647275.2686718985,4185870.6642269148,1521370697.82393,2018-03-18 10:58:17.823930,-0.00216664774843206,-0.2635479310091813,0.2644925670932318,-0.0021117588873923662,-0.24596576672656517,0.2467538004169839,-0.002437402850846107,-0.23081733416835143,0.23122399700238738,-2.735324116388403,-5.285506256307891
647273.962600725,4185871.41443548,1521370702.86225,2.79767474439502,2.7425694977099995,1,647273.3094548611,4185871.7896033796,1521370705.381835,2018-03-18 10:58:25.381835,-0.001860787557318333,-0.2668114206815684,0.2659219946120194,-0.001996046788920333,-0.24769639689031764,0.2469935142783799,-0.0024877024265897163,-0.23201310722584684,0.23169823837633352,-2.735405993185503,-5.22236
647272.6563089971,4185872.16477128,1521370707.9014199,2.58255279611129,2.57483882466532,1,647271.350480235,4185872.9148400696,1521370712.938805,2018-03-18 10:58:32.938805,-0.0024184342458991176,-0.2714848750958247,0.2685949813268862,-0.0023516460902421876,-0.2502824151006571,0.2479988516716028,-0.0023134181515154437,-0.2296153525283544,0.22942692180122537,-2.735515124416509,-5.22236
647270.0446514729,4185873.66490886,1521370717.97619,1.60697184444824,1.7091622265173,2,647269.492092316,4185874.13368888,1521370720.49331,2018-03-18 10:58:40.493310,-0.002232620626806389,-0.27512154447439535,0.2710304622909778,-0.0020703612351325312,-0.252113163095368,0.2489407245127197,-0.001981118329456945,-0.22748233651431168,0.2278012895825666,-2.7356338261838857,-5.215802393952763
647268.939533159,4185874.6024689,1521370723.01043,1.536665143075,1.68463099278836,1,647268.3868296875,4185875.07137165,1521370725.528205,2018-03-18 10:58:45.528205,-0.0025852961977530092,-0.2770612310015465,0.27243028000058883,-0.0023017302993867117,-0.2535251056111848,0.24992421493327918,-0.002083150721593721,-0.23320604825459046,0.2323285673938613,-2.73581680045601,-5.13831140638599
647267.834126216,4185875.5402744,1521370728.04598,0.995990931082052,1.32233004818946,2,647267.3867348104,4185875.929128675,1521370730.562695,2018-03-18 10:58:50.562695,-0.0027445166107050445,-0.2786531181381726,0.2737747501064864,-0.002669830018128816,-0.25472211634487424,0.2510195057021403,-0.002773101327686947,-0.23855785144087646,0.2368087093873505,-2.735991142742037,-5.06791359571238
647266.939343405,4185876.31798295,1521370733.07941,0.807547893785398,1.65521660463738,2,647265.9449675855,4185877.0534501197,1521370738.1118202,2018-03-18 10:58:58.111820,-0.0026275242657431974,-0.28119076214891875,0.27570955283345294,-0.0026374996319186023,-0.2566964604631442,0.25262397953378696,-0.0026413005931993083,-0.24630262731463612,0.2431262319339287,-2.736235186509016,-4.969957271097297
647264.950591766,4185877.78891729,1521370743.1442301,2.33113461134748,2.13392877914898,1,647264.4535206805,4185878.15656406,1521370745.65984,2018-03-18 10:59:05.659840,-0.0021872198678990484,-0.28124156315731946,0.27506778347656186,-0.002118511292173733,-0.25700469569182266,0.252233459271003,-0.002147751005650886,-0.2480229097278832,0.24385276118604804,-2.7363550953184594,-4.947499
647263.956449595,4185878.52421083,1521370748.17545,2.67035915545225,2.00537216254568,1,647262.9621481565,4185879.259622725,1521370753.207485,2018-03-18 10:59:13.207485,-0.0012001063545556412,-0.27817357963482836,0.27300402612056746,-0.0010920010286945697,-0.2544066291307103,0.25047062095029876,-0.000999690548733445,-0.2455710960762307,0.24212100816359042,-2.7364053256841894,-4.9474990000000005
647261.9678467179,4185879.99503462,1521370758.2395198,3.02274223921817,0.281418049482247,2,647261.4693967125,4185880.37837823,1521370760.75522,2018-03-18 10:59:20.755220,-0.0014278110314415865,-0.27510462880152003,0.2711103001122021,-0.0013492544962417016,-0.25172795553986693,0.2488398503864233,-0.0012806604432451588,-0.24301872516950984,0.24051585349533938,-2.736448929658616,-4.947499
647260.9709467071,4185880.76172184,1521370763.27092,3.0774526307124104,1.65667313454715,1,647260.4722811941,4185881.14523194,1521370765.787705,2018-03-18 10:59:25.787705,-0.0016753226891627337,-0.27321103395905577,0.2710102243793514,-0.0016473895106027328,-0.24955288086397814,0.24866396725861425,-0.0015967272688081763,-0.24078865379261466,0.24032187660565457,-2.7364324566228797,-4.947499
647259.973615681,4185881.52874204,1521370768.30449,3.05440257245375,2.18425026019121,1,647257.9782271705,4185883.0633437447,1521370778.37531,2018-03-18 10:59:38.375310,-0.0015702972700446932,-0.2691956327839504,0.27054936767944954,-0.0014980474498739252,-0.24484567217286757,0.24801794702710056,-0.0014270307470620192,-0.23593569368539008,0.23961070886742028,-2.736402034297652,-4.947499
647255.98283866,4185884.59794545,1521370788.44613,1.99896927054367,2.544213467106029,1,647255.48368263,4185884.98183301,1521370790.965395,2018-03-18 10:59:50.965395,-0.00113195799887017,-0.26704027038931566,0.2705107218257718,-0.0008992939493979099,-0.2423697176388399,0.24807937273905856,-0.0007962663702839254,-0.23336216879220967,0.23962767341883,-2.736398507649107,-4.947499
647254.9845266,4185885.36572057,1521370793.48466,1.212846695289,2.30055105185232,2,647254.7118266425,4185885.637228285,1521370796.00431,2018-03-18 10:59:56.004310,-0.0009971439023203632,-0.26675489309714373,0.2709082828907694,-0.0006673152546715633,-0.24219128400334847,0.24866396949674502,-0.0005426593139937208,-0.2331910012518535,0.24022503074431856,-2.736404718999011,-4.947499
647254.439126685,4185885.908736,1521370798.5239599,1.3734342470411,2.18685125500053,1,647254.1665086715,4185886.180161535,1521370801.04285,2018-03-18 11:00:01.042850,-0.0010797187220635968,-0.2664752817415697,0.27124489460391177,-0.0007085888792310105,-0.242018695261975,0.24914937910281507,-0.0005654637353383271,-0.23303246451782536,0.2407217186946281,-2.7364106197202394,-4.947499
647253.8938906579,4185886.45158707,1521370803.56174,0.314642325475588,1.85577946071369,2,647253.3944792764,4185886.719086525,1521370806.08111,2018-03-18 11:00:06.081110,-0.001240452037866352,-0.2661066865195849,0.2717622711896591,-0.0008528810177863486,-0.24183316956812104,0.24978674114160745,-0.0006980924218435366,-0.23294179610512544,0.24136826011837728,-2.7364458004240766,-4.947499
647252.895067895,4185886.98658598,1521370808.60048,0.152284387694936,1.13142189370271,3,647251.9400110405,4185888.0803329097,1521370813.6365552,2018-03-18 11:00:13.636555,-0.0013460967559421194,-0.264802203354649,0.273075664741896,-0.0010208766321231424,-0.2410164484264595,0.2513432996026663,-0.000903160950971961,-0.23237783869321477,0.24296285610000312,-2.736530737374398,-4.9474990000000005
647250.984954186,4185889.17407984,1521370818.67263,0.13635375328167598,0.0917277306263631,4,647250.470459353,4185889.479492195,1521370821.1905751,2018-03-18 11:00:21.190575,-0.0013687064010963479,-0.2632899641013088,0.27416088642443204,-0.001157589098565441,-0.23972385784975067,0.2526519671490608,-0.001098050211465397,-0.23118220143321028,0.24433754663620094,-2.7365697906383954,-4.947499
647249.95596452,4185889.78490455,1521370823.70852,0.20795714519077,0.0694553133004407,4,647249.441289571,4185890.106972815,1521370826.2253351,2018-03-18 11:00:26.225335,-0.001378194547055775,-0.2626927426103496,0.27469560649906805,-0.0011684756991392348,-0.23919503026454145,0.2532920664450391,-0.0011126546996023529,-0.23070255451375402,0.2450052358343017,-2.736595980248769,-4.9474990000000005
647248.926614622,4185890.42904108,1521370828.74215,0.16908739673765694,0.0731020768683375,4,647248.397975031,4185890.928697725,1521370831.259155,2018-03-18 11:00:31.259155,-0.0014454984708284213,-0.26184403926806926,0.27535634719456037,-0.0011655265521707397,-0.23846066192146062,0.25408655471607944,-0.0011244935389604152,-0.23002790267288523,0.24583751589241185,-2.7366231411063593,-4.947499
647247.86933544,4185891.42835437,1521370833.77616,1.22923679359183,1.22163176852767,1,647247.3405016696,4185891.92819488,1521370836.294095,2018-03-18 11:00:36.294095,-0.001032164045700154,-0.2607654453927833,0.2761325793625027,-0.0006823165809362944,-0.23753834957300338,0.2550225141115925,-0.0006611849501935302,-0.2291749679064362,0.24682059721210636,-2.7366512192936225,-4.947499
