x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647320.733559768,4185740.18483901,1521733324.69331,1.3164425235897,1.31409826847957,1,647321.1872508614,4185740.0110073052,1521733327.2169352,2018-03-22 15:42:07.216935,-0.14385722076123542,-0.2603131020977318,0.12474579772034891,0.23130417086264782,0.0107813510590383,0.013387731063546994,-5.9755668280957845,-2.087686160327534
647321.640941955,4185739.8371756,1521733329.74056,0.19305077062717,0.14251452877126,3,647321.9947389335,4185739.65202637,1521733332.26323,2018-03-22 15:42:12.263230,-0.14423637105525788,-0.26261329539606737,0.12570798486654866,0.234175243189423,0.01040934797109501,0.013024508170313025,-6.0626805375819,-2.087653149835702
647322.348535912,4185739.46687714,1521733334.7859,1.14351964008415,0.7449514493525541,2,647322.877394747,4185738.9813868953,1521733337.309035,2018-03-22 15:42:17.309035,-0.14654498048431236,-0.26291763031565885,0.1277664199013245,0.234693822685262,0.00974790852163809,0.01265602143979444,-6.008797381170636,-2.087595477261658
647323.406253582,4185738.49589665,1521733339.83217,1.1972813591549698,1.2660582779036202,2,647324.134242569,4185737.835873905,1521733344.87676,2018-03-22 15:42:24.876760,-0.14941557392838994,-0.2620884820617347,0.13033854601931383,0.23427011345594828,0.008258731252833336,0.012239960609849915,-5.909538561777573,-2.087507349470288
647324.862231556,4185737.17585116,1521733349.92135,1.55076034964395,2.20155927071388,1,647325.2261499035,4185736.845909105,1521733352.443115,2018-03-22 15:42:32.443115,-0.15192086143008438,-0.2614027192864273,0.1325829531879174,0.2339338339771234,0.009014410716991439,0.013069809631277594,-5.823922870632044,-2.0874309514558904
647325.590068251,4185736.51596705,1521733354.96488,1.27978635230808,2.47596129626123,1,647325.954177601,4185736.1858511297,1521733357.4879751,2018-03-22 15:42:37.487975,-0.15229759339451732,-0.26040704997500086,0.1329029987938755,0.23322461119456603,0.00905196121269973,0.013093642370636635,-5.786362619771509,-2.0873779466812787
647326.318286951,4185735.85573521,1521733360.01107,0.186757749330178,2.68123254604252,2,647327.012038006,4185735.1944799246,1521733365.0588999,2018-03-22 15:42:45.058900,-0.14988957002274084,-0.2575457676429427,0.13068386823742012,0.23091569411653834,0.00974051180075211,0.013402923519716996,-5.771507699419094,-2.0872953027362984
647327.705789061,4185734.53322464,1521733370.10673,1.81531110732333,2.9402592391584803,1,647328.3990946584,4185733.8723956347,1521733375.15131,2018-03-22 15:42:55.151310,-0.1465859285937268,-0.25360628937670815,0.12764348845440404,0.22771620359355874,0.009879570407145995,0.013611386203580572,-5.750878684914741,-2.087186084833546
647329.092400256,4185733.21156663,1521733380.19589,2.20843936950691,3.03006624022439,1,647329.7859187424,4185732.550534805,1521733385.2420201,2018-03-22 15:43:05.242020,-0.14200893749996957,-0.2507569929849384,0.12327541910018298,0.22534689895786264,0.009654628146305154,0.013436778033237812,-5.816533197706051,-2.0870906084390706
647330.479437229,4185731.88950298,1521733390.28815,2.18763544866502,2.9660892476250296,1,647330.8261183285,4185731.559061795,1521733392.810645,2018-03-22 15:43:12.810645,-0.13632001641243022,-0.2505492061270542,0.11764705403318129,0.22503894241876465,0.008108972251348667,0.013514464857775188,-6.0185667047579505,-2.087043297118457
647331.172799428,4185731.22862061,1521733395.3331401,2.0278981356157,2.8744982066792404,1,647331.5194173475,4185730.89823987,1521733397.855175,2018-03-22 15:43:17.855175,-0.13296911184518048,-0.2503944022242354,0.11439619193133566,0.22489910912833047,0.007818497868778782,0.013628367477385495,-6.129623907636023,-2.0870135530482607
647331.866035267,4185730.56785913,1521733400.37721,1.7373367401593798,2.737776233395,2,647332.3645318726,4185730.33167897,1521733402.900085,2018-03-22 15:43:22.900085,-0.13358020971863246,-0.2518345598436159,0.11535288230835138,0.22677339193011045,0.007294633268322692,0.013659632226507727,-6.105455432030467,-2.086994169589448
647332.863028478,4185730.09549881,1521733405.42296,1.8257843149624,2.863340660999,1,647333.8592932955,4185729.62348392,1521733410.465025,2018-03-22 15:43:30.465025,-0.13565742456441635,-0.2566372910756644,0.11741909381003555,0.23171601696113733,0.0063040655904620935,0.013626189583028796,-6.151045930026873,-2.0869651636713322
647334.855558113,4185729.15146903,1521733415.50709,1.55174345907933,3.00673101658461,1,647335.353591843,4185728.9155082647,1521733418.027625,2018-03-22 15:43:38.027625,-0.13771450200535884,-0.2615883884483924,0.11896750533932829,0.23630232824331726,0.006842030043603346,0.013734052699482135,-6.2544477002647385,-2.0869438458330976
647335.851625573,4185728.6795475,1521733420.54816,1.07999204470457,3.02917115558671,2,647336.0399276884,4185728.48095534,1521733423.069735,2018-03-22 15:43:43.069735,-0.13927334311130082,-0.26291093989187386,0.1205654112727835,0.23811601900272183,0.007352892479601324,0.013807230663359302,-6.249891851906616,-2.0869157777537435
647336.228229804,4185728.28236318,1521733425.59131,1.29696148651998,3.02609015430244,1,647336.4166541749,4185728.083642255,1521733428.1145148,2018-03-22 15:43:48.114514,-0.13954336009612056,-0.2624792274136014,0.12100386576116215,0.23808576780157947,0.007499874047136649,0.013858385486696989,-6.22223089675307,-2.0869010750698713
647336.605078546,4185727.88492133,1521733430.6377199,0.9069288700515972,2.9806199245114704,2,647337.1003761665,4185727.59346494,1521733433.159275,2018-03-22 15:43:53.159275,-0.1409185339511097,-0.2633740694429016,0.12247662888427036,0.2395361582553484,0.0077934726428303056,0.013960568260678485,-6.2074726422238795,-2.0868727496395065
647337.5956737871,4185727.30200855,1521733435.68083,1.14779339896013,3.07990674596452,1,647338.0906717204,4185727.01072911,1521733438.20086,2018-03-22 15:43:58.200860,-0.14339802834108173,-0.26559493711172066,0.12498280118518804,0.2424663162434224,0.00795835146380923,0.014019159544584645,-6.205626689395549,-2.086830818920167
647338.585669654,4185726.71944967,1521733440.72089,0.236591735380963,3.1383261867033703,2,647339.0747439614,4185726.428453905,1521733443.2418752,2018-03-22 15:44:03.241875,-0.14584966893674498,-0.2677785782542583,0.12746383740063194,0.24535718980445184,0.007862890734479353,0.013940869604985126,-6.203300920976296,-2.0867891744647062
647339.563818269,4185726.13745814,1521733445.76286,1.34970747911317,3.1383318209365694,1,647340.0530503495,4185725.84636846,1521733448.284655,2018-03-22 15:44:08.284655,-0.14827459470311688,-0.26992600661149435,0.12992089032867715,0.24821012158622335,0.007883108903695011,0.013805510290525694,-6.200494227172236,-2.086747796915434
647340.54228243,4185725.55527878,1521733450.80645,1.7263661320312602,3.10295012867678,1,647342.0094352345,4185724.682333705,1521733458.369045,2018-03-22 15:44:18.369045,-0.15478883688514355,-0.2743948501214704,0.13705589214788155,0.2546850926174299,0.008228273908844223,0.013485620063767537,-6.146515100077476,-2.086658407919116
647343.476588039,4185723.80938863,1521733465.9316401,1.67554110953402,2.76517914129806,1,647343.9658637545,4185723.51827315,1521733468.45366,2018-03-22 15:44:28.453660,-0.15537302641126205,-0.2743373855342289,0.14241131339014138,0.2598440507465809,0.006891258964770865,0.01216603659010336,-6.110931047248088,-2.086562451502224
647344.45513947,4185723.22715767,1521733470.97568,1.23877329850236,2.55802026491363,2,647344.7124700445,4185723.047770225,1521733473.498775,2018-03-22 15:44:33.498775,-0.15552622181626963,-0.27325505702288055,0.14484707377797623,0.26105469820088134,0.007051641728075625,0.011614390617285003,-6.041042505509574,-2.0865266851241917
647344.969800619,4185722.86838278,1521733476.02187,1.4291882433945302,2.5815087064570097,2,647345.7599742815,4185722.529059575,1521733481.06635,2018-03-22 15:44:41.066350,-0.15620417644537798,-0.27264795725591173,0.148459053710015,0.26340058379869113,0.006905821907822282,0.010938070841157194,-5.9576025599730755,-2.0864772533465628
647346.550147944,4185722.18973637,1521733486.11083,1.9266982147452,2.49418119023382,1,647346.945232319,4185722.02007582,1521733488.6330552,2018-03-22 15:44:48.633055,-0.15813573260099162,-0.2749516292892849,0.1522386639773347,0.267653498535455,0.006379690927682161,0.010256329699847216,-5.943990161559671,-2.086434638039955
647347.340316694,4185721.85041527,1521733491.15528,1.9219991092367,2.348626330407,1,647348.5258515265,4185721.34131248,1521733498.7237449,2018-03-22 15:44:58.723744,-0.16195106168726736,-0.2814156840702229,0.15671384924997722,0.27501777357468504,0.005946399654345742,0.01012529908193123,-6.025001851420764,-2.086395398387332
647349.711386359,4185720.83220969,1521733506.2922099,0.4821332724136661,1.21414956511585,3,647350.0160318285,4185721.086110525,1521733508.81507,2018-03-22 15:45:08.815070,-0.16289013696616944,-0.28513662840938314,0.15820005673032891,0.2795352863043117,0.005283684883372691,0.009289395161482125,-6.112412473544364,-2.082702874371795
647350.320677298,4185721.34001136,1521733511.33793,1.18443174653054,0.4083654815182341,2,647350.4871519206,4185721.181866745,1521733513.860245,2018-03-22 15:45:13.860245,-0.1646821915419007,-0.28816582992141715,0.15974807026079269,0.28234601999578635,0.005113709112115311,0.009028294125163663,-6.137081044535284,-2.0826891526529403
647350.653626543,4185721.02372213,1521733516.38256,1.59107930013445,0.355192936886735,2,647350.8650175759,4185720.657424595,1521733518.90441,2018-03-22 15:45:18.904410,-0.1647169878280917,-0.28822420780947977,0.1595904783164691,0.2822296225997005,0.00511073949729296,0.008954765011804117,-6.1305328799565295,-2.082682312103895
647351.0764086089,4185720.29112706,1521733521.42626,1.86111875879716,1.38568837266557,1,647351.2878359754,4185719.9247666798,1521733523.948545,2018-03-22 15:45:23.948545,-0.16441869047847663,-0.2877228411880456,0.15914219161694965,0.28160443840991867,0.005215022994383013,0.00905870467749545,-6.118674865678219,-2.0826757957175097
647351.499263342,4185719.5584062994,1521733526.47083,1.96423716967114,1.80947789338884,1,647352.133429752,4185718.459525245,1521733534.036305,2018-03-22 15:45:34.036305,-0.16382212577718752,-0.2867201583646787,0.15824566354609565,0.28035413312387025,0.005932338478763614,0.009994150039558836,-6.094960038933447,-2.0826627636089885
647352.767596162,4185717.36064419,1521733541.6017802,1.34701050530234,2.16646907659503,1,647352.9791191181,4185716.99411855,1521733544.125195,2018-03-22 15:45:44.125195,-0.16322549451009075,-0.2857173636597748,0.15734903483138957,0.2791036877783602,0.006822666155944672,0.011193916839598042,-6.071242543084196,-2.0826497300243174
647353.190642074,4185716.62759291,1521733546.6486099,0.237925685935796,2.0704556160164698,2,647353.339654892,4185716.2552143903,1521733549.17133,2018-03-22 15:45:49.171330,-0.16222956549653342,-0.2841151006862588,0.15614052957914917,0.27731362174883184,0.007302452992688439,0.01167154281168277,-6.037406709234478,-2.0826405596787017
647353.48866771,4185715.88283587,1521733551.69405,1.24964438513743,1.85586404927681,1,647353.7866967865,4185715.138070255,1521733556.73955,2018-03-22 15:45:56.739550,-0.1586507242073061,-0.2797391446068471,0.15218984757052956,0.2728298219021259,0.008068107712469005,0.012503334068506872,-5.98814970151787,-2.0826177850289964
647354.084725863,4185714.39330464,1521733561.78505,1.14955167194849,0.615936951370162,2,647354.233350463,4185714.01997584,1521733564.308605,2018-03-22 15:46:04.308605,-0.154487099797304,-0.2746156831715017,0.14786272922996843,0.26800812178491595,0.008556666410121906,0.013263048645696704,-5.970580310248816,-2.0825831547041167
647354.381975063,4185713.64664704,1521733566.83216,0.313006507248232,1.03902534576488,2,647354.625317886,4185713.250308055,1521733569.355855,2018-03-22 15:46:09.355855,-0.15206490054099084,-0.2715994024218005,0.14533332599664453,0.26522384214133665,0.008936665069675595,0.013474959423877109,-5.970140098496063,-2.0825553496816114
647354.868660709,4185712.85396907,1521733571.87955,1.1522561220209,0.8463323989575792,2,647355.1271029965,4185712.4784792447,1521733574.4026651,2018-03-22 15:46:14.402665,-0.1501268504696454,-0.26927779620519543,0.14326590338733425,0.2631412902546786,0.009263209053601465,0.013548706205847388,-5.984573460299036,-2.0825232972079366
647355.385545284,4185712.10298942,1521733576.92578,1.56694654325005,1.59104479441504,1,647355.6439585211,4185711.72754186,1521733579.448605,2018-03-22 15:46:19.448605,-0.14837064854364446,-0.2672043436678372,0.1413780675012834,0.2613021086637304,0.009534974493485893,0.013544853807013618,-6.002536410372147,-2.082491013470111
647355.902371758,4185711.3520943,1521733581.97143,1.61665648979372,1.94752500097832,1,647356.1606841446,4185710.9767926,1521733584.49328,2018-03-22 15:46:24.493280,-0.1466148846891043,-0.2651314078619911,0.13949070274778547,0.2594633850902227,0.009628492462348474,0.013569936833208528,-6.020494803080037,-2.0824587378360477
647356.418996531,4185710.6014909,1521733587.01513,1.34271281659101,2.12094550198944,2,647356.6429295585,4185710.20438201,1521733589.5372748,2018-03-22 15:46:29.537274,-0.14458542745416642,-0.26267922969892543,0.13733578178512298,0.2572492685785425,0.009423013908658927,0.013572029044012897,-6.032213849879412,-2.082427425069258
647356.866862586,4185709.80727312,1521733592.0594199,1.19355111964136,2.42509703058268,2,647357.2147063785,4185709.470692125,1521733594.582405,2018-03-22 15:46:34.582405,-0.1431711862733014,-0.26108538947459137,0.13577949526295474,0.25588825165620854,0.008823576862754305,0.013423979612690241,-6.058902845165876,-2.0823933212852217
647357.562550171,4185709.13411113,1521733597.10539,1.8050740947633,2.7062704439496703,1,647357.9102208766,4185708.79769722,1521733599.627125,2018-03-22 15:46:39.627125,-0.1426463220249468,-0.26072961498800756,0.1350899335210465,0.255756111626254,0.008283588890830293,0.013254294892873032,-6.106785638895193,-2.0823554793157357
647358.257891582,4185708.46128331,1521733602.14886,2.21393728817913,2.93267995772271,1,647358.6056062661,4185708.12482676,1521733604.67091,2018-03-22 15:46:44.670910,-0.14340728030305608,-0.260692013999088,0.1357487003677963,0.25593795494060384,0.00819905511845273,0.013495971950274674,-6.106950416965558,-2.082318719642393
647358.95332095,4185707.78837021,1521733607.19296,2.5208070852925,3.11682122595092,1,647359.301173457,4185707.4517805353,1521733609.71601,2018-03-22 15:46:49.716010,-0.14438194627288553,-0.26057470117029763,0.1371499801734681,0.2566218329603531,0.007630918864792523,0.013381413878968254,-6.088930313986866,-2.0822797240336146
647359.649025964,4185707.11519086,1521733612.23906,2.7601187254516697,3.2655047295039505,1,647359.9970703404,4185706.77841581,1521733614.7635,2018-03-22 15:46:54.763500,-0.1441196696127845,-0.25993168086002605,0.1381382979834083,0.25777671542534664,0.007193354189869848,0.013478418794351112,-6.097791356056639,-2.082235575690703
647360.345114717,4185706.44164076,1521733617.28794,2.9483048734803,3.38351616032371,1,647361.040746303,4185705.768532425,1521733622.333505,2018-03-22 15:47:02.333505,-0.14469424749630355,-0.2600997647940741,0.13837219282304364,0.25806921978030595,0.007341539296336845,0.013589839236101707,-6.045302960845495,-2.0821807034817557
647361.7363778889,4185705.09542409,1521733627.3790698,3.2049856453576804,3.53864756921081,1,647363.475151705,4185703.4129496953,1521733639.9907699,2018-03-22 15:47:19.990769,-0.14603446931704067,-0.26049182897487766,0.13891776061948316,0.258751497502646,0.007154294910807227,0.012861134145050065,-5.922872281303875,-2.082052712422976
647365.213925521,4185701.7304753,1521733652.60247,3.29948722343156,3.51092718685651,1,647367.9957257365,4185699.0380952647,1521733672.7764149,2018-03-22 15:47:52.776414,-0.14635649762713776,-0.2663520253430588,0.13826909330394216,0.26498861865242346,0.010210329488372687,0.014213658006763316,-5.865675274273487,-2.081811145428894
647370.7775259521,4185696.34571523,1521733692.95036,1.41302509544687,1.86021314402688,2,647371.5596454275,4185696.35612718,1521733695.47129,2018-03-22 15:48:15.471290,-0.15524813956529124,-0.2736312006983507,0.14720983708189875,0.2728231814978957,0.006671686297493616,0.01406042547481462,-5.695875719977279,-2.081628248517798
647372.3417649029,4185696.36653913,1521733697.99222,0.290168027517468,2.3287699235063504,2,647372.8552862289,4185696.33721209,1521733703.032175,2018-03-22 15:48:23.032175,-0.15556394698255202,-0.2810601774969148,0.14818587416262463,0.28049465722364525,0.00600754088103711,0.013629644801506274,-5.825771407627425,-2.081556811665601
647373.368807555,4185696.30788505,1521733708.07213,1.96767950930285,2.9201726122746003,1,647373.8823535994,4185696.2785565546,1521733713.11232,2018-03-22 15:48:33.112320,-0.15568348008217334,-0.2865298582037489,0.1489142664802493,0.2862861049823075,0.0070420159335331245,0.01298345256177931,-5.923317139042552,-2.081499695521947
647374.395899644,4185696.24922806,1521733718.15251,2.65050315614788,3.33347700372846,1,647374.909674268,4185696.219885755,1521733723.1949449,2018-03-22 15:48:43.194944,-0.1574937549369995,-0.29003526803731244,0.15194297615728103,0.2915516728888093,0.008223652226975922,0.01231361172735157,-5.9909917780167365,-2.0814552406407945
647375.4234488921,4185696.19054345,1521733728.23738,3.08944238718702,3.63013208936234,1,647375.937101374,4185696.1612085197,1521733733.278615,2018-03-22 15:48:53.278615,-0.15930421536061756,-0.293541038697916,0.15497199800845013,0.2968177842631387,0.009255246352611247,0.01199129140837639,-6.058673400487375,-2.0814107811429365
647376.450753856,4185696.13187359,1521733738.31985,3.38057100663312,3.83708181301555,1,647376.7075336365,4185696.1172089,1521733740.84001,2018-03-22 15:49:00.840010,-0.16081855671668083,-0.295990029508187,0.15757605179396,0.3007134668824935,0.009488887991490766,0.011965840152438678,-6.105356650426285,-2.0813696250728477
647376.964313417,4185696.10254421,1521733743.36017,3.48330547944167,3.91162476160386,1,647377.7347792115,4185696.05854246,1521733750.921905,2018-03-22 15:49:10.921905,-0.16324604437154444,-0.29878672861901023,0.16191492660013637,0.3057691267748418,0.009816484539770194,0.011913459268531504,-6.157000028429995,-2.081294382677527
647378.5052450061,4185696.01454071,1521733758.48364,3.6456734268268,4.0316386686791095,1,647379.0186728521,4185695.9852188947,1521733763.5226798,2018-03-22 15:49:23.522679,-0.16628001884854615,-0.3022821588787321,0.16733783095000057,0.31208789872271814,0.009889724386843858,0.011695532426040336,-6.221546052185749,-2.08120034165149
647379.532100698,4185695.95589708,1521733768.56172,3.642835476740141,4.02987293498984,1,647380.302455185,4185695.91190188,1521733776.122365,2018-03-22 15:49:36.122365,-0.1696653978522629,-0.3063145817023972,0.17299731120917183,0.31882035510613727,0.009650511472040858,0.011400428965008452,-6.291691895514055,-2.081107356625991
647381.072809672,4185695.86790668,1521733783.6830099,3.47120806410788,3.9043692080866497,2,647381.2042400585,4185695.7417026497,1521733786.202825,2018-03-22 15:49:46.202825,-0.1729212252160384,-0.3107107077727453,0.1774730784102388,0.32466803260894905,0.008552262104101621,0.009569834350618908,-6.356104324541425,-2.0810429324188076
647381.335670445,4185695.61549862,1521733788.72264,3.56751360314192,4.13561502066213,1,647381.4673082995,4185695.489093545,1521733791.24644,2018-03-22 15:49:51.246440,-0.17309337612409065,-0.31118537969309545,0.17809831589152164,0.32560249773690875,0.00816430286522088,0.00893660912750431,-6.364461364953807,-2.0810188754986796
647381.598946154,4185695.36268847,1521733793.77024,3.6094470102106406,4.33207531624738,2,647382.2984020736,4185694.95763258,1521733803.85167,2018-03-22 15:50:03.851670,-0.1738724554342531,-0.31235144205949267,0.18002693868075312,0.3279153129471253,0.0076693859584010815,0.008100680967556784,-6.378089773701369,-2.08095505045782
647382.997857993,4185694.55257669,1521733813.9331,4.31307633623088,4.84386541591664,1,647383.5227323435,4185694.248619505,1521733821.49825,2018-03-22 15:50:21.498250,-0.17182857262230955,-0.308200094338315,0.17895970328442629,0.32429939285361475,0.006379755541162574,0.0057994345619971355,-6.284945727457505,-2.0808862038009015
647384.0476066939,4185693.94466232,1521733829.0634,4.69056603143293,5.12419562300375,2,647384.2224669775,4185693.84339942,1521733831.583725,2018-03-22 15:50:31.583725,-0.1706604356229011,-0.30582748853605685,0.17834974475988474,0.32223279695249885,0.005963116381191069,0.0051304627312754175,-6.231711499512768,-2.080846856216905
647384.397327261,4185693.74213652,1521733834.10405,4.794280517197991,5.20091824164545,1,647384.92177347,4185693.4384262,1521733841.66309,2018-03-22 15:50:41.663090,-0.16979656954492034,-0.304399727869945,0.17804739020269217,0.32118290622272794,0.005966655599990885,0.005199863279042469,-6.1938437798611865,-2.0808116958460294
647385.446219679,4185693.13471588,1521733849.22213,5.04881579537363,5.3860315853133605,1,647386.3208109045,4185692.6282311296,1521733861.827945,2018-03-22 15:51:01.827945,-0.1698009812258055,-0.3069281057828415,0.17919613849694907,0.32487848853986523,0.007734252934256211,0.006575278481422531,-6.205609418005857,-2.0807651164042893
647387.19540213,4185692.12174638,1521733874.43376,5.30794659983764,5.55780291584545,1,647388.070101194,4185691.615199105,1521733887.0411248,2018-03-22 15:51:27.041124,-0.17834761942319355,-0.31676316143316885,0.18950288199501122,0.3362542468999219,0.007420626939352887,0.006360224429267314,-6.401834243968155,-2.0806981484334393
647388.9448002579,4185691.10865183,1521733899.64849,5.38514143607179,5.57065798182096,1,647389.119731574,4185691.007347345,1521733902.1698399,2018-03-22 15:51:42.169839,-0.1857663799019759,-0.32445421769291316,0.19806606630644424,0.34489157273733695,0.0071458643450358975,0.006397562350023575,-6.568252561917315,-2.0806556250913095
647389.29466289,4185690.90604286,1521733904.69119,5.37966741509252,5.55450698636914,1,647389.4695518594,4185690.80476315,1521733907.2119298,2018-03-22 15:51:47.211929,-0.18688223050490158,-0.32530380665385866,0.19966425002141536,0.3461166987933054,0.0066240212856589,0.006013993482547941,-6.589088654214329,-2.08063729035964
647389.6444408289,4185690.70348344,1521733909.7326698,5.36725407381879,5.53204151382368,1,647390.3438675264,4185690.2984401546,1521733919.8137698,2018-03-22 15:51:59.813769,-0.18854557185920048,-0.3260054828527817,0.20261682609946507,0.34780687979338404,0.003601697542758797,0.0036529957255430345,-6.612436595296922,-2.080588012456474
647391.043294224,4185689.89339687,1521733929.8948698,5.24683812231088,5.37712452241359,1,647393.3165809705,4185688.57284369,1521733962.6638448,2018-03-22 15:52:42.663844,-0.17938388109740616,-0.31450620046643657,0.1969934688714559,0.3392493459158184,-0.0021358112495527617,-7.192845827869165e-06,-6.649836402580143,-2.076746463530431
647395.589867717,4185687.25229051,1521733995.4328198,3.8924021223408,3.9686543217603902,1,647396.289421025,4185686.84712828,1521734005.5168948,2018-03-22 15:53:25.516894,-0.17862670913803208,-0.3150184055737324,0.1989115493880576,0.34201300497952947,-0.0013152069926407745,0.000277871815027142,-6.601636907627565,-2.0766431839633293
647396.9889743329,4185686.44196605,1521734015.60097,2.9677801475930603,3.0559692383587302,1,647397.1638277515,4185686.3406959,1521734018.1214852,2018-03-22 15:53:38.121485,-0.17712647684848554,-0.314530132964455,0.19788760645343262,0.34198609098952293,-0.0007769433101138881,0.0006890620570638856,-6.5798387751681044,-2.07661461911058
647397.33868117,4185686.23942575,1521734020.6420002,2.652516004281,2.75005994463111,2,647397.765672356,4185686.5454592053,1521734023.162585,2018-03-22 15:53:43.162585,-0.1767958030492648,-0.3146853789467474,0.19802841363752147,0.3427211583902392,-0.0010821104285254554,4.980755855754637e-05,-6.597601936944094,-2.076602130148948
647398.192663542,4185686.85149266,1521734025.6831698,1.8666454740125304,3.3369786854424,2,647398.6377049505,4185687.239126675,1521734030.7226,2018-03-22 15:53:50.722600,-0.17426336713593737,-0.3137404845580232,0.1958222351455135,0.3425307201555797,-0.003004621020053666,-0.0016958092812131564,-6.639420757009684,-2.0765892331778013
647399.0827463589,4185687.62676069,1521734035.7620301,2.7391108746027704,3.76423381047684,2,647399.2580836874,4185687.79237149,1521734040.8013802,2018-03-22 15:54:00.801380,-0.17111389866798105,-0.3119062812976801,0.19264478495712314,0.34099304990399915,-0.00365974098872502,-0.0030759741780717192,-6.66004767757272,-2.0765778999463143
647399.433421016,4185687.95798229,1521734045.8407302,3.38757466549182,4.233739528470871,1,647399.521125308,4185688.04082092,1521734048.3614302,2018-03-22 15:54:08.361430,-0.16981617893100792,-0.31073935045841,0.1913204621987759,0.33982996799383614,-0.004180481329235132,-0.0032165993739637494,-6.660077135237132,-2.076569940365432
647399.6088295999,4185688.12365955,1521734050.8821301,3.66081628551721,4.44375144471264,1,647399.69656965,4185688.2065315302,1521734053.403855,2018-03-22 15:54:13.403855,-0.16895062540616765,-0.3099610294675347,0.19043716555669643,0.339054214297962,-0.004367034570951042,-0.003440513955027341,-6.660096743307944,-2.076564631447273
647399.7843096999,4185688.28940351,1521734055.92558,3.90990739866086,4.64033546936494,1,647400.8374128055,4185689.2815155247,1521734086.18793,2018-03-22 15:54:46.187930,-0.16333201198618424,-0.30490584499703466,0.1847048702071517,0.3340160464473175,-0.0038619303785809647,-0.003590623718517913,-6.6601209452286705,-2.0765300799742894
647401.890515911,4185690.27362754,1521734116.4502802,5.89320814895512,6.3285366946992685,1,647403.998070918,4185692.25459469,1521734176.9519353,2018-03-22 15:56:16.951935,-0.1584665388238014,-0.3006473921061195,0.17885092402673147,0.330675325992656,0.0012712172213260528,-0.0010816341346682468,-6.653889528947765,-2.0765297700485426
647406.105625925,4185694.23556184,1521734237.4535902,7.48004665515275,7.80711697861822,1,647406.982852477,4185695.0611244347,1521734262.6600451,2018-03-22 15:57:42.660045,-0.16261126871764386,-0.29612592589564396,0.1805632651674918,0.32391862940580696,0.0003759994587079485,-0.00263170245757835,-6.334330141145403,-2.0765116962202876
647407.860079029,4185695.88668703,1521734287.8665,7.60584820867841,7.957014269719781,2,,,,,,,,,,,,
