x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647141.833990441,4185874.29426961,1521533331.62607,9.66771383085675,2.58035527072178,2,647141.94873123,4185874.319019895,1521533334.150515,2018-03-20 08:08:54.150515,-0.0595570495379944,-0.4779343082687481,-0.05552215222642935,-0.05299591964282446,-0.38681929504956925,-0.05549345737395329,-0.04584568996742013,-0.34488677048733307,-0.056738949835311636,-2.2569412673675653,-4.634634810262105
647142.0634720189,4185874.34377018,1521533336.67496,9.89412507183609,4.28534242483471,1,647142.912635481,4185874.63524526,1521533359.4084501,2018-03-20 08:09:19.408450,-0.05397294553227584,-0.4505403819787657,-0.05739726935600355,-0.050945098318130336,-0.3393016107644975,-0.05365256105663792,-0.04467737576433215,-0.3039106017639509,-0.052631301277286824,-2.313129563413441,-4.52335037619135
647143.7617989429,4185874.92672034,1521533382.14194,10.183516741808901,8.64973729194698,1,647144.3767767485,4185875.32944891,1521533409.917345,2018-03-20 08:10:09.917345,-0.04753603218774391,-0.41644823840912304,-0.04064757309423765,-0.03715743748087265,-0.3222440369001185,-0.03874461262207122,-0.03297054689745847,-0.2922175092475244,-0.03786381272912534,-2.101471944645965,-4.014250450167735
647144.991754554,4185875.73217748,1521533437.69275,5.2490267439996,4.9136863281867695,1,647145.0386264945,4185875.77326807,1521533440.21697,2018-03-20 08:10:40.216970,-0.048410882417834575,-0.3984547808344143,-0.027114094165845183,-0.03342982557702086,-0.32609003599900815,-0.028126456194470552,-0.029845736866791206,-0.29761269746764063,-0.0282965628398752,-1.9037451078566061,-3.647295776436358
647145.085498435,4185875.81435866,1521533442.74119,4.01165879602202,3.60771820707039,1,647145.1317320545,4185875.85560248,1521533445.26575,2018-03-20 08:10:45.265750,-0.04865401724068717,-0.39468094219120486,-0.025002750148126616,-0.03284009275249133,-0.3257996634901522,-0.026451648149158357,-0.029341659735078542,-0.2976316950792609,-0.026779635636854468,-1.8696091379667554,-3.583012831273801
647145.177965674,4185875.8968463,1521533447.79031,1.96897756788077,0.8938862054382428,3,647145.4326478485,4185874.84023125,1521533460.410935,2018-03-20 08:11:00.410935,-0.0417082210585795,-0.4625019063663531,-0.03154246975470167,-0.035142413109492565,-0.3783995926957522,-0.032700696944318805,-0.03186565228734174,-0.34534334346942164,-0.032892118541369995,-2.166309034392921,-4.190599049977682
647145.6873300229,4185873.7836162,1521533473.03156,8.09193279720132,7.61664157680751,1,647146.0823767905,4185871.942929285,1521533495.746015,2018-03-20 08:11:35.746015,-0.029794687761397744,-0.6043660207197006,-0.010731985950696882,-0.04815270954899155,-0.5429324392823791,-0.018133200692069158,-0.04351427425845949,-0.4966419842222579,-0.02846008536032203,-2.449617375673787,-5.300163822477856
647146.477423558,4185870.10224237,1521533518.46047,12.843826375329002,11.267504767114401,1,647146.821288758,4185868.006247605,1521533546.23739,2018-03-20 08:12:26.237390,0.0015414949975073424,-0.7042309832133513,0.04024171661373833,-0.0039980772066687265,-0.6974311418306055,0.02460718251192076,0.00056206697469039,-0.6314355038893006,-0.008122246479638457,-2.450902302637089,-6.462633946916457
647147.165153958,4185865.91025284,1521533574.01431,16.3314883091021,12.321298649279699,1,647147.240846883,4185865.368946355,1521533581.584205,2018-03-20 08:13:01.584205,0.012244523374573347,-0.6988952743661785,0.0626870266996464,0.010469190785792995,-0.7011412662586654,0.04669098598285991,0.012463408483139694,-0.6231390302724467,0.003897431164291575,-2.4518569836813136,-6.852579533004397
647147.316539808,4185864.82763987,1521533589.1541,17.048262498863,12.1339396337281,1,647147.4322986025,4185863.973202555,1521533601.779835,2018-03-20 08:13:21.779835,0.014236771919284262,-0.6876059220126967,0.07112069955662631,0.013510203309066743,-0.6910746499761571,0.05515460235904879,0.013251034795202118,-0.6081305360452374,0.009796377788095223,-2.4524320166477223,-6.8559423582301395
647147.548057397,4185863.11876524,1521533614.40557,18.0811475307407,11.3485788487096,1,647147.6341037885,4185862.462627795,1521533624.500115,2018-03-20 08:13:44.500115,0.018463377905520197,-0.6755998208678207,0.07985099193637181,0.017183889098514163,-0.6800199888630407,0.06400574458064327,0.015053149035864364,-0.598839651418006,0.01727120621870311,-2.4530825151119937,-6.718079538827386
647147.72015018,4185861.80649035,1521533634.59466,18.7798443232195,10.213491590132,1,647147.762202261,4185861.492671195,1521533639.646065,2018-03-20 08:13:59.646065,0.021178012940339542,-0.6648261887117324,0.08428246805199748,0.019458331242101792,-0.6702156102505843,0.0686337128115332,0.016955739875092406,-0.5930582616971463,0.0224349205738345,-2.453519175606502,-6.564593501452757
647147.804254342,4185861.17885204,1521533644.69747,19.0914689019892,9.424922731621681,1,647147.82557782,4185861.024672685,1521533647.22233,2018-03-20 08:14:07.222330,0.02265142571712552,-0.6539947188371902,0.08465617623059266,0.02066378026189348,-0.6607979962942689,0.06924075534355459,0.01863295333871257,-0.5848404626367745,0.024670296917862166,-2.453740428249544,-6.491993922965904
647147.8469012979,4185860.87049333,1521533649.74719,19.2382773990798,8.95962332319402,1,647147.889644403,4185860.565188305,1521533654.7976,2018-03-20 08:14:14.797600,0.02508770405143409,-0.6433492933782603,0.08503244522238018,0.022877575147177066,-0.6515415662746358,0.06984640474894097,0.02041151105572198,-0.5767689041771751,0.02687596340331608,-2.4539570121245307,-6.420642899625723
647147.932387508,4185860.25988328,1521533659.84801,19.5147165278337,7.8451392069818615,1,647147.9754706849,4185859.956823795,1521533664.8986502,2018-03-20 08:14:24.898650,0.028907868901554147,-0.6292486067706868,0.08553571265613351,0.026374178422615344,-0.6392803989720363,0.07065353344242031,0.023134907257108255,-0.5660802630126512,0.029802249313580415,-2.4542434231482537,-6.326133817499707
647148.018553862,4185859.65376431,1521533669.94929,19.7690005608594,6.37611489554445,1,647148.040280117,4185859.502582835,1521533672.4751601,2018-03-20 08:14:32.475160,0.030991664862841006,-0.6187158624458394,0.08591516915198501,0.02837574828214305,-0.630121487976571,0.07125998539622398,0.02433979895227576,-0.5580982052948971,0.03199150438935489,-2.454457021026891,-6.255539289001644
647148.062006372,4185859.35140136,1521533675.00103,19.888119963686695,5.4217053817243315,2,647148.0289072781,4185858.998305315,1521533677.52635,2018-03-20 08:14:37.526350,0.032696820924984195,-0.6075203202579771,0.0859135105707914,0.03012879807883887,-0.6204121947644562,0.07149717657654889,0.02497973117957233,-0.5493843242638604,0.03392679568059813,-2.4547232287490273,-6.180431891357093
647147.995808184,4185858.64520927,1521533680.0516698,20.279375300199305,5.4184964133996605,1,647147.897394909,4185857.584755375,1521533687.6362448,2018-03-20 08:14:47.636244,0.037597239520546416,-0.5674842569617427,0.07575979272561995,0.03517483232139144,-0.5834995317457333,0.06246282914305269,0.026793427832784707,-0.5240087010692127,0.032795524706706145,-2.455349808904264,-5.8930357803999005
647147.798981634,4185856.52430148,1521533695.22082,21.4086156063825,1.66294429206388,2,,,,,,,,,,,,,,,
