x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647253.802921297,4185945.74522216,1521712921.5503,0.5697020546684929,0.947462542219111,3,647253.8480256745,4185944.7803854197,1521712924.066825,2018-03-22 10:02:04.066825,-0.009277667115706958,0.10069337927516575,0.1638463115011175,-0.00835995374075638,0.12303715100630554,0.151128294187029,-0.0033957548917029137,0.17745186773835295,0.07848570750468434,-2.454927575503251,-11.880933802234853
647253.893130052,4185943.81554868,1521712926.58335,1.31200893833366,2.2355281309973902,2,647254.0521904555,4185942.783983025,1521712929.100095,2018-03-22 10:02:09.100095,-0.009333889461291395,0.08570293716750962,0.16780862155335424,-0.008293836000519323,0.10993834181502901,0.1557209903211192,-0.003464158757373499,0.17334554628187793,0.07987672874698715,-2.4549651408531776,-12.192521731629895
647254.211250859,4185941.75241737,1521712931.6168401,1.7974062895495502,2.81605099688357,2,647254.275490849,4185940.780745665,1521712934.135065,2018-03-22 10:02:14.135065,-0.010251418791553519,0.07057327054715858,0.1719329889186727,-0.008803834686476643,0.09715681898445888,0.1603115943593221,-0.003815003414458215,0.16909579233477237,0.08118033667604958,-2.4550106775293137,-12.44780381816415
647254.339730839,4185939.80907396,1521712936.65329,2.15602076983279,3.15371252435148,2,647254.257978028,4185938.93703317,1521712939.171825,2018-03-22 10:02:19.171825,-0.01137845531045589,0.05707979120942072,0.17215798291070702,-0.00992671451304292,0.08659466199004846,0.1607970758257925,-0.003720769136904254,0.1641213851688972,0.08330352098285002,-2.455034771492771,-12.30165874916584
647254.1762252171,4185938.06499238,1521712941.69036,2.39850088038923,3.3622058764277,2,647253.9897399379,4185937.26781803,1521712944.20839,2018-03-22 10:02:24.208390,-0.011411505380543193,0.04647151477043925,0.16894153511876658,-0.010627714647381756,0.0771513307247612,0.15771691997911375,-0.004085029655050525,0.1583819688888759,0.08522004842818272,-2.4549973223841026,-12.037154931206329
647253.8032546589,4185936.47064368,1521712946.72642,2.9073953318272903,3.635038319926,1,647253.6167402065,4185935.673342655,1521712949.2448502,2018-03-22 10:02:29.244850,-0.012693538348606256,0.036385065233104925,0.16668110646783577,-0.012573492551873464,0.0675213304936041,0.1549501765169249,-0.005550416535168096,0.15154043037288933,0.08596178560928525,-2.454933245618617,-11.801927950446974
647253.430225754,4185934.87604163,1521712951.7632804,2.59538327207944,3.50679949378213,2,647253.2797169155,4185934.0519749047,1521712954.2820501,2018-03-22 10:02:34.282050,-0.015360147188771992,0.02112023471766052,0.1653038401628683,-0.015623264282081856,0.050924687391905164,0.15285907125935766,-0.0077333652377069816,0.14123144268974852,0.08757541596927151,-2.454867582766418,-11.521828115465318
647253.129208077,4185933.22790818,1521712956.8008199,2.5779847015411,3.43627775049833,2,647253.001766992,4185932.3866475048,1521712959.319305,2018-03-22 10:02:39.319305,-0.015296440070993268,0.0053694533591852195,0.1643997466631948,-0.015520696288022131,0.03381256352781369,0.15126979566218332,-0.00917225716105341,0.1301550259458974,0.08961202451168368,-2.4548111325243047,-11.206820939910955
647252.874325907,4185931.54538683,1521712961.83779,2.4698885691385297,3.2745725259755702,2,647252.7568323605,4185930.6969511798,1521712964.3553948,2018-03-22 10:02:44.355394,-0.015785207212114325,-0.01976253118234252,0.1752206436219222,-0.01597903505211156,0.007330173624828684,0.1615454812691115,-0.010909965558174375,0.10902379739674957,0.09732350321829024,-2.45482979138316,-10.738001734534208
647252.639338814,4185929.84851553,1521712966.873,2.25000214295067,3.01587751542189,2,647252.518657684,4185929.00230466,1521712969.391015,2018-03-22 10:02:49.391015,-0.016461171547185308,-0.04491698346944,0.18605491740930535,-0.016641415332687422,-0.019178095832421256,0.1718374064593474,-0.011568860887401469,0.08783957987957487,0.10506389079310491,-2.4548492565086737,-10.265685794642676
647252.397976554,4185928.15609379,1521712971.90903,2.53299177608553,2.86609822979948,1,647252.2773031095,4185927.309938175,1521712974.42688,2018-03-22 10:02:54.426880,-0.016585749412608,-0.0700615408172373,0.1968831923645021,-0.016707260665416564,-0.04567490371516933,0.1821219747038355,-0.011357044989234354,0.06667968974606465,0.11279090708164694,-2.454868343608019,-9.794999258160685
647252.156629665,4185926.46378256,1521712976.94473,2.17645507331152,2.27924789165357,1,647252.0358997775,4185925.617221205,1521712979.46379,2018-03-22 10:02:59.463790,-0.013083781123006486,-0.09504813618738452,0.2072439337107739,-0.013357515324696553,-0.07191045986858596,0.19194473468778353,-0.00925248258182345,0.04634720787415119,0.11987890922689189,-2.454890587113085,-9.336390317271364
647251.91516989,4185924.77065985,1521712981.98285,0.149778908443331,0.184570692063368,3,647252.0124953336,4185924.85301382,1521712984.5015502,2018-03-22 10:03:04.501550,-0.011089975987837185,-0.10513439514305258,0.2099587341056239,-0.01156061510324059,-0.08216787095496868,0.19448948172485636,-0.009018697095056271,0.040373732631793856,0.12076067979344524,-2.454920994855052,-9.150476074168617
647252.1098207771,4185924.93536779,1521712987.02025,2.12704588711356,1.8976653152349,1,647252.2071859641,4185925.0177540397,1521712989.5399551,2018-03-22 10:03:09.539955,-0.012171854949707805,-0.10179739559108082,0.20929691349194696,-0.012574407364998399,-0.07886574488423263,0.1939726118396513,-0.009658341157304686,0.04120033539712396,0.12126012467461217,-2.454930897404471,-9.12664319813507
647252.304551151,4185925.10014029,1521712992.05966,2.36114809801098,1.3690636841685802,2,647252.7705865691,4185924.54488956,1521712994.577765,2018-03-22 10:03:14.577765,-0.013031682382196354,-0.10436661230561758,0.21072266178487215,-0.013616394597841218,-0.0817846699157273,0.1956380067782031,-0.01113476199917734,0.03601291770653577,0.1239485452101898,-2.4549983128185495,-8.818052200010914
647253.2366219871,4185923.98963883,1521712997.09587,2.57459200551759,2.515716319318,1,647253.703016832,4185923.433962095,1521712999.61592,2018-03-22 10:03:19.615920,-0.013970370283093447,-0.1007247772746484,0.20239510421833304,-0.015033328877554882,-0.08091568067441687,0.18906240617500822,-0.01401230517498857,0.02187471629604268,0.12487979965540406,-2.4550446026289334,-8.406978091885488
647254.169411677,4185922.87828536,1521713002.1359699,2.2527669481922903,3.01370879228522,1,647254.6354588955,4185922.32302347,1521713004.654125,2018-03-22 10:03:24.654125,-0.017803936635499826,-0.09350503923857179,0.18246488457202925,-0.018726953984232166,-0.07688248716968148,0.1713166982021939,-0.017644596881161732,0.01111154025833141,0.11819772651182157,-2.4551225789362303,-8.107377033629739
647255.101506114,4185921.76776158,1521713007.17228,0.9560585423104692,3.18316678265203,4,647254.910702647,4185921.645051345,1521713009.690135,2018-03-22 10:03:29.690135,-0.018756872678405995,-0.09195132755022187,0.1742905002941516,-0.019661755813330302,-0.07705259568644887,0.1641798248314529,-0.018638809292171352,0.00402458353034669,0.11565512509369885,-2.455132236263856,-7.987522771222357
647254.71989918,4185921.52234111,1521713012.20799,2.4961964906819,3.83895893707547,1,647254.338384944,4185921.276978865,1521713017.242485,2018-03-22 10:03:37.242485,-0.01879594961222047,-0.098114767792237,0.1796506476640146,-0.019714953878042507,-0.08360940338363228,0.16937698812613827,-0.018762370531166812,-0.0010967388969014263,0.11804630259994989,-2.4550443015427623,-8.077179291490515
647253.9568707079,4185921.03161662,1521713022.2769802,3.14018194502221,4.57711694596534,1,647253.7661640365,4185920.90896732,1521713024.793575,2018-03-22 10:03:44.793575,-0.018835020409366188,-0.10427716779047137,0.18500987986371764,-0.019768143588493787,-0.0901651072520873,0.17457326529240144,-0.01888591236601972,-0.00621720986206945,0.1204370735455799,-2.4549563816437248,-8.16682053013849
647253.575457365,4185920.78631802,1521713027.31017,2.8593623794422203,4.74956093993212,2,647253.6084603795,4185920.774735355,1521713037.378765,2018-03-22 10:03:57.378765,-0.01886916249427462,-0.10602964390204073,0.18627212576398863,-0.01978353238993106,-0.09209938474105032,0.17582740525011564,-0.01898584183751567,-0.007994865451250898,0.12104252972317109,-2.4549308987685503,-8.188581021613446
647253.6414633939,4185920.76315269,1521713047.44736,3.48733186320338,6.36192070691588,1,647253.6497108324,4185920.7602583254,1521713049.9637399,2018-03-22 10:04:09.963739,-0.018882533988385353,-0.10565305428708534,0.18561737036109244,-0.019797793615747235,-0.09178619256670904,0.1752303980008434,-0.01902710458715559,-0.008083767077393682,0.12080339131303205,-2.4549356716481623,-8.178438579465967
647253.657958271,4185920.75736396,1521713052.48012,3.2535341663308706,6.68664650870827,1,647253.6744605235,4185920.75157235,1521713057.514595,2018-03-22 10:04:17.514595,-0.018890556677966124,-0.10542710575485702,0.18522452658729488,-0.01980635013805783,-0.09159828152025071,0.17487220226316527,-0.01905186160044587,-0.008137106370995812,0.12065991169556722,-2.454938535310225,-8.172353260390755
647253.690962776,4185920.74578074,1521713062.54907,2.08444141917301,7.27323842596578,2,,,,,,,,,,,,,,,
