x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647236.517153558,4185852.70371944,1521464688.38004,1.26149821027649,0.283537448530505,2,647236.376377308,4185852.8023232752,1521464695.933455,2018-03-19 13:04:55.933455,-0.33900924066476057,-0.47229980489251766,0.09549442762074979,0.1778782830171779,-0.00031681106990412433,0.00039130320952694003,-4.687162999999999,-2.4400443846624884
647236.235601058,4185852.90092711,1521464703.4868698,1.02171898995924,1.77294183591731,1,647236.1887058055,4185852.93377404,1521464706.0030398,2018-03-19 13:05:06.003039,-0.3393584646682107,-0.4730496726490444,0.09434065670750082,0.17647835590988034,3.109453182685226e-05,0.0007613175570497649,-4.687163,-2.4401045041002893
647236.1418105529,4185852.96662097,1521464708.5192099,0.319341652608803,1.99463803822088,2,647235.9665178449,4185853.03041753,1521464713.5535998,2018-03-19 13:05:13.553599,-0.34064206720343293,-0.47481298384020615,0.09258845017875197,0.17442243373750768,0.0002748030002413318,0.0010512279439354663,-4.687163,-2.4401586214569555
647235.7912251371,4185853.09421409,1521464718.58799,1.4914929989509198,2.31976383323419,1,647235.3527973075,4185853.253778085,1521464731.17962,2018-03-19 13:05:31.179620,-0.344301188481779,-0.4797957791862647,0.08804943058376048,0.16910098311200067,0.00027285710373162533,0.0013984000615092154,-4.687163,-2.440316641793426
647234.914369478,4185853.41334208,1521464743.77125,2.41795088076807,2.6985546334618,1,647234.388725241,4185853.6042466704,1521464758.87942,2018-03-19 13:05:58.879420,-0.35005021803671554,-0.487624109387142,0.08092200979630648,0.1607449881065854,0.00036260321291908815,0.0006936358424921227,-4.687163,-2.4405649488973844
647233.863081004,4185853.79515126,1521464773.98759,2.6481591490989502,2.5557380161358,1,647233.5124010835,4185853.9220518954,1521464784.05871,2018-03-19 13:06:24.058710,-0.35361702593133004,-0.4898713845659396,0.0771888872843528,0.1549854368333038,-0.00024346665798723882,-0.0008719010981058928,-4.647797647553565,-2.440864782996503
647233.161721163,4185854.04895253,1521464794.1298301,2.4213443744050496,2.04813864672164,1,647232.9863547045,4185854.11241232,1521464799.166155,2018-03-19 13:06:39.166155,-0.3557255156451495,-0.49112264297442154,0.07500639759392258,0.1515685672535863,-0.0006542822478777868,-0.00148190866852662,-4.623368427926279,-2.4410463517102357
647232.810988246,4185854.17587211,1521464804.20248,2.17018392488139,1.57321167850325,1,647232.7232804215,4185854.207610795,1521464806.72135,2018-03-19 13:06:46.721350,-0.356779966066696,-0.49174839482669797,0.07391494203411061,0.1498598022503985,-0.0009596453317274253,-0.001971208726863391,-4.611151449672581,-2.441137153738717
647232.635572597,4185854.23934948,1521464809.2402198,1.99706861718023,1.2152865535491102,1,647232.547879375,4185854.27108278,1521464811.7586699,2018-03-19 13:06:51.758669,-0.357711754349921,-0.49258740154482705,0.07309041992724419,0.1487928045226382,-0.0010757224982651317,-0.0022390081355355626,-4.607620133725317,-2.441203966943549
647232.460186153,4185854.30281608,1521464814.2771199,1.7805629266138998,0.622234792765527,2,647232.3662368995,4185854.30989438,1521464816.796905,2018-03-19 13:06:56.796905,-0.3589935863594625,-0.49400401842209785,0.07229149070715576,0.14795593404889576,-0.0011423456632585725,-0.002488505344749488,-4.609016196143612,-2.4412836439335486
647232.272287646,4185854.31697268,1521464819.31669,1.52263333057673,0.986448242631916,2,647232.0533631679,4185854.16440237,1521464821.83743,2018-03-19 13:07:01.837430,-0.36206640806888113,-0.49775050730735276,0.07204055785991108,0.14811258297329924,-0.0012031030805135547,-0.0028574052381953943,-4.618304518055272,-2.4414587786228434
647231.83443869,4185854.01183206,1521464824.35817,1.18978630674879,0.9709233633960992,1,647231.6156775965,4185853.8593754396,1521464826.8770351,2018-03-19 13:07:06.877035,-0.366778445321185,-0.5036159797727613,0.07222734006214113,0.14909559083220816,-0.000119473175040654,-0.0025220603743873124,-4.634588358409835,-2.441721890323567
647231.396916503,4185853.70691882,1521464829.3959,0.5909056737223579,0.47521033715141,4,647231.0663960704,4185853.689703525,1521464831.9156651,2018-03-19 13:07:11.915665,-0.37182380753984845,-0.5096657335526835,0.07133239583311246,0.14872520535989203,0.0010832088663249584,-0.0021573944295023156,-4.6481150205665855,-2.442014053917288
647230.735875638,4185853.67248823,1521464834.43543,1.04414752945988,0.483578512031924,2,647230.421780012,4185853.728203165,1521464836.95421,2018-03-19 13:07:16.954210,-0.37677699576995183,-0.5153035790332714,0.06902298612534212,0.146502167774706,0.001790457902748628,-0.0019227047241390724,-4.656286359121898,-2.4423145219719613
647230.107684386,4185853.7839181,1521464839.47299,1.13698499455616,0.845241553041177,2,647229.778117823,4185853.81806608,1521464841.991425,2018-03-19 13:07:21.991425,-0.3815134130934106,-0.5206167277604654,0.06644452057613676,0.1438954228203927,0.0022406768509284497,-0.0017110635366346522,-4.662778692776554,-2.4426053692972447
647229.44855126,4185853.85221406,1521464844.50986,0.99914924807636,0.509083648358666,2,647229.2217662351,4185854.158598665,1521464847.02824,2018-03-19 13:07:27.028240,-0.384536690957404,-0.5235919696305493,0.0628229376573931,0.13966395352982902,0.002131439664296096,-0.0013916721534267193,-4.65986913527176,-2.4428098560617846
647228.99498121,4185854.46498327,1521464849.54662,0.5988479186290601,0.859202637087572,2,647228.6550895635,4185854.802518655,1521464852.06532,2018-03-19 13:07:32.065320,-0.3981333693499024,-0.5555849524547465,0.039824504123776895,0.1150140387388527,0.0008662370293882754,-0.000767612896570187,-4.647275405279132,-2.4154070264675176
647228.315197917,4185855.14005404,1521464854.58402,0.558970675539719,0.762386156714683,2,647227.922263315,4185855.439828075,1521464857.10245,2018-03-19 13:07:37.102450,-0.3988490524663709,-0.5603161888363599,0.033489312902249824,0.10570806285303674,-0.0010135283040600147,-1.2103687627978282e-05,-4.636389389631414,-2.4157743708541757
647227.529328713,4185855.73960211,1521464859.6208801,0.3543530715272929,0.479291091369916,3,647227.5045724129,4185856.200132195,1521464862.138585,2018-03-19 13:07:42.138585,-0.3960074202973237,-0.5614120938387951,0.027399182420557472,0.09605268960889796,-0.00233177646609846,4.014172236111238e-05,-4.616764651065813,-2.415975952372392
647227.479816113,4185856.66066228,1521464864.65629,0.921212658702222,0.42545992284308704,2,647227.5237382385,4185856.9428768,1521464867.174675,2018-03-19 13:07:47.174675,-0.3917065126941187,-0.5574488119387432,0.022900552268825855,0.08894453300809117,-0.002317529332707043,0.00021854465053855465,-4.59197258514976,-2.4158827085933754
647227.567660364,4185857.22509132,1521464869.69306,1.17442175033688,0.835400868338525,1,647227.611608589,4185857.50747538,1521464872.212955,2018-03-19 13:07:52.212955,-0.3881755248184743,-0.5535723953606534,0.019729849567686305,0.08394004959800055,-0.0019287508839696058,-0.00013089341323488726,-4.572162467285899,-2.4157620413673415
647227.6555568139,4185857.78985944,1521464874.73285,1.18846323249703,0.41608017817348497,2,647227.7286197329,4185857.969259005,1521464877.25053,2018-03-19 13:07:57.250530,-0.38512640670490667,-0.5498699675927584,0.017289847913909206,0.08009249119879336,-0.001540529328825254,-0.0003955358257981996,-4.555365914814166,-2.4156326864595563
647227.801682652,4185858.14865857,1521464879.76821,1.07232488272414,0.816293509540914,1,647227.8747491024,4185858.32806681,1521464882.2860098,2018-03-19 13:08:02.286009,-0.3825601555930752,-0.5463426040220439,0.015581459086356143,0.07740329711604055,-0.0010196467007069225,-0.00040263841643828346,-4.5415885395638895,-2.4154946765741525
647227.9478155529,4185858.50747505,1521464884.80381,0.622385936123955,0.3151431303556789,4,647227.2769167775,4185858.030944935,1521464887.322325,2018-03-19 13:08:07.322325,-0.3863872226229146,-0.5548820481345081,0.015376798061898171,0.07703601421480985,-0.0008990706139905499,-0.00035929581054732276,-4.559270651093911,-2.415932829396012
647226.606018002,4185857.55441482,1521464889.84084,1.01073748100362,0.942677946325498,3,647226.3324692079,4185857.75098144,1521464897.395875,2018-03-19 13:08:17.395875,-0.39135373862407447,-0.5674193693230692,0.013889570238640177,0.0746163657508064,-0.000350912743584942,-0.00037129184294797807,-4.58094608545498,-2.4166045569971923
647226.058920414,4185857.94754806,1521464904.9509099,2.00136953413078,1.87998344990285,1,647225.9677233396,4185858.013080325,1521464907.469645,2018-03-19 13:08:27.469645,-0.39116212164762354,-0.5703983555667022,0.011040417913336997,0.0700868643085996,0.0005711544913995148,-0.0003914706071755907,-4.577085230742711,-2.4168239897418715
647225.876526265,4185858.07861259,1521464909.9883802,2.20404505542685,2.04173001170782,1,647225.6940039706,4185858.2097701654,1521464915.0294,2018-03-19 13:08:35.029400,-0.3920607755118382,-0.5714281775845677,0.007474707073815969,0.06553607931253695,0.0012631107064851408,-0.00040661356073722066,-4.5740409983855175,-2.416913884829896
647225.511481676,4185858.34092774,1521464920.07042,2.51964778306065,2.25105967716056,1,647225.420317401,4185858.40643763,1521464922.588265,2018-03-19 13:08:42.588265,-0.39308497723871727,-0.5723125270416507,0.0037373275317292877,0.060847000950166125,0.0019700791630991327,-0.000359506923979111,-4.5709793865167585,-2.4169947552150997
647225.329153126,4185858.47194752,1521464925.1061099,2.64320914304446,2.30869123263504,1,647224.964381585,4185858.73406997,1521464935.18065,2018-03-19 13:08:55.180650,-0.39479119252147465,-0.5737857425601476,-0.0024888237153143436,0.05303540169208952,0.0031292864090116234,-4.3756662405696964e-05,-4.565878930464228,-2.417129476558834
647224.599610044,4185858.99619242,1521464945.2551901,2.9707185943716605,2.2683979721258103,1,647224.5083607801,4185859.061763965,1521464947.7753851,2018-03-19 13:09:07.775385,-0.3964977244200039,-0.5752592275814405,-0.00871614171439553,0.04522233856786581,0.0037815047638008158,-0.00011513627567880103,-4.560777504148715,-2.4172642228171473
647224.417111516,4185859.12733551,1521464950.2955801,3.01760994049678,2.18865224722981,1,647223.961203053,4185859.45495276,1521464962.88728,2018-03-19 13:09:22.887280,-0.3985453004551542,-0.5770271544370917,-0.016188050804840176,0.03584775744298491,0.0057705894549990484,0.002312338021656722,-4.5546564001098435,-2.4174258969893803
647223.50529459,4185859.78257001,1521464975.47898,3.07280711699932,1.07580138780271,1,647223.4140883115,4185859.84811097,1521464977.997995,2018-03-19 13:09:37.997995,-0.407193524424718,-0.5863699492970451,-0.024111225469570594,0.024610337187131664,0.007665526522361559,0.004848334374838802,-4.5329111846554255,-2.4180089797281754
647223.322882033,4185859.91365193,1521464980.51701,3.04881435748083,0.24360379715063504,2,647222.9545651814,4185860.27433337,1521464990.59268,2018-03-19 13:09:50.592680,-0.41501205918557194,-0.5942819070548169,-0.03183585731459057,0.013672835007669156,0.00808523220251469,0.005652702146305031,-4.509559154812449,-2.4185165343726562
647222.58624833,4185860.63501481,1521465000.66835,2.8180904084037297,1.8297789927252,1,647222.402007933,4185860.815435245,1521465005.708415,2018-03-19 13:10:05.708415,-0.4244553622529088,-0.6036734511563474,-0.041434542130489124,0.00010938799980195896,0.006186813899331852,0.004579885855519952,-4.480256300023558,-2.419124277458229
647222.217767536,4185860.99585568,1521465010.74848,2.61274588898559,1.98516692432713,1,647222.125597934,4185861.086114665,1521465013.269865,2018-03-19 13:10:13.269865,-0.42917925875841423,-0.6083714568427493,-0.04623616486772437,-0.006675557887183546,0.004415820487526671,0.003186945227668589,-4.4655979128749435,-2.419428293511877
647222.0334283321,4185861.17637365,1521465015.79125,2.48154679915018,1.99367763447793,1,647221.849200375,4185861.3567834096,1521465020.830985,2018-03-19 13:10:20.830985,-0.43390294486722836,-0.6130692446482318,-0.051037587851951935,-0.013460220106172727,0.0026448989919928938,0.001794061164170066,-4.450940120972219,-2.419732295747604
647221.664972418,4185861.53719317,1521465025.87072,2.14552618746045,1.87494543425807,1,647221.572805731,4185861.627449315,1521465028.392025,2018-03-19 13:10:28.392025,-0.4386265811819543,-0.617766982844529,-0.05583896036651406,-0.02024481099453469,0.0008739960933763172,0.0004011917277172844,-4.436282482994863,-2.420036294775904
647221.480639044,4185861.71770546,1521465030.91333,1.9275944471109,1.73849756130602,2,647221.351416023,4185861.849050135,1521465033.435075,2018-03-19 13:10:33.435075,-0.4424171983202912,-0.6215093042666514,-0.05973689010265821,-0.025748309818218004,-0.0005219605312122896,-0.0003049404793213327,-4.424336498720734,-2.4202793638492603
647221.222193002,4185861.98039481,1521465035.95682,1.95988284278178,1.88990620788974,1,647221.0930611575,4185862.111647235,1521465038.4767852,2018-03-19 13:10:38.476785,-0.44625551789627244,-0.6253945006422469,-0.06435367673187975,-0.032451920817674215,-0.0021557128881212907,-0.0010007275361560274,-4.411448,-2.420547829763507
647220.963929313,4185862.24289966,1521465040.99675,1.9442934855951,1.98752885747519,1,647220.705590511,4185862.50548051,1521465046.03815,2018-03-19 13:10:46.038150,-0.44267060532120406,-0.623874009172639,-0.0716677193995034,-0.046040802967123956,-0.006174080219422846,0.0001017587490905747,-4.411448,-2.420716100480663
647220.447251709,4185862.76806136,1521465051.07955,1.76055847910423,2.04844048543514,1,647220.3180797095,4185862.899354415,1521465053.6002998,2018-03-19 13:10:53.600299,-0.4390853247721507,-0.6223533639166842,-0.07898251788654984,-0.05963108928113218,-0.010393782262233111,0.00032708348763457046,-4.411448,-2.4208843887485187
647220.18890771,4185863.03064747,1521465056.12105,1.5747048395858,2.0157582606240902,1,647219.9306803399,4185863.29311559,1521465061.16027,2018-03-19 13:11:01.160270,-0.435501064988176,-0.6208331450183947,-0.08629521916994239,-0.07321747941037367,-0.015815423456345623,-0.0017461392700299089,-4.411447999999999,-2.4210526283002682
647219.67245297,4185863.55558371,1521465066.19949,0.825816620196861,1.8127790989595904,2,647219.78359524,4185863.79540537,1521465071.2420902,2018-03-19 13:11:11.242090,-0.4273625982019365,-0.6130103153151759,-0.0932034992690923,-0.08621507031095163,-0.022389681518383144,-0.003629417426150503,-4.411448,-2.420901792210614
647219.89473751,4185864.03522703,1521465076.2846901,1.30612701154323,1.32706424633544,1,647219.9503088025,4185864.1551382,1521465078.805995,2018-03-19 13:11:18.805995,-0.41873861546731844,-0.6027960568827843,-0.09625431853019666,-0.09212711107857006,-0.022901833227190315,-0.0020419599628188,-4.411448,-2.4205073236457695
647220.005880095,4185864.27504937,1521465081.3273,1.25751980524586,0.864188235726279,2,647220.1540624175,4185864.458404895,1521465086.3688002,2018-03-19 13:11:26.368800,-0.41081885017050684,-0.5931136331135894,-0.09838556231978685,-0.0963219850608772,-0.021872066466060054,-0.001825686392636125,-4.411448000000001,-2.4201082221175834
647220.30224474,4185864.64176042,1521465091.4103,1.01031322095924,0.940408592894104,1,647220.3762680665,4185864.7333539547,1521465093.928745,2018-03-19 13:11:33.928745,-0.40325351687267663,-0.583700016086209,-0.1000565019756778,-0.09965724540512806,-0.020341569412534455,-0.0018558385764623174,-4.411448,-2.4197069271644724
647220.450291393,4185864.82494749,1521465096.44719,0.326331604207761,0.213726044323344,3,647220.5780701025,4185864.8837316902,1521465098.9655852,2018-03-19 13:11:38.965585,-0.39829103392281945,-0.5771907324000656,-0.10041072710006818,-0.10047919419131772,-0.018511692785116208,-0.0018918888101573245,-4.411448,-2.4194029306251292
647220.705848812,4185864.94251589,1521465101.4839802,0.3290982492316,0.213460108948338,3,647220.994258495,4185865.346350505,1521465109.04186,2018-03-19 13:11:49.041860,-0.3851271236233966,-0.5606344690755767,-0.10292717061065608,-0.1055626815223802,-0.01634033437747048,-0.0024250537444798458,-4.411448,-2.4186831755575793
647221.282668178,4185865.75018512,1521465116.59974,1.68943275652275,1.33185848616222,1,647221.3787977485,4185865.884786905,1521465119.11885,2018-03-19 13:11:59.118850,-0.3708318338889718,-0.5430575450230964,-0.10655224636707884,-0.11272603061107923,-0.015673753284660426,-0.0033398330706906794,-4.411448,-2.41795059988933
