x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647253.105519548,4185893.60972099,1521332977.5257401,0.261466441676432,0.15326248352729,4,647252.205779542,4185892.932968625,1521332980.059515,2018-03-18 00:29:40.059515,0.005281610874177736,-0.0471605932471959,-0.1661784870944897,0.004682828327474379,-0.04104686514121224,-0.1609392417174309,0.00437564363896655,-0.037287580804998374,-0.15271345170924736,-2.444712486468624,-4.947499
647251.306039536,4185892.25621626,1521332982.59329,0.209697393787216,0.7491837807374341,5,647250.511232419,4185892.07588081,1521332985.126925,2018-03-18 00:29:45.126925,0.004953337840578217,-0.0501435469493175,-0.1713333179208868,0.0043887290679376495,-0.04394443294902388,-0.16576839452165656,0.004110953927358923,-0.04014095526554877,-0.15737829200517822,-2.444728478791589,-4.9474990000000005
647249.7164253021,4185891.89554536,1521332987.66056,1.52684551430917,0.7860233460655691,2,647248.951389401,4185891.65658137,1521332990.194465,2018-03-18 00:29:50.194465,0.005131525841302624,-0.05314989988979734,-0.17689486270519386,0.004480576166680248,-0.04676013144234916,-0.170981581628529,0.004153384813681001,-0.04287125599481077,-0.16241406236947967,-2.444743573293728,-4.947499
647248.1863535,4185891.41761738,1521332992.72837,0.307651576098031,0.138068710801952,3,647247.0454797705,4185890.7520669103,1521332995.2624002,2018-03-18 00:29:55.262400,0.004270012288906807,-0.057013246085508465,-0.18707640984582244,0.003624364960769769,-0.0506951517691864,-0.18034308561976195,0.0033166697636567224,-0.04682456891128372,-0.17112683904167567,-2.444793395642575,-4.947499
647245.904606041,4185890.08651644,1521332997.79643,0.35401862913956605,0.210794369499865,4,647245.042698707,4185889.731225445,1521333000.33035,2018-03-18 00:30:00.330350,0.002982956103694102,-0.0594113013314992,-0.19235674892794136,0.0024088816626275586,-0.05313145157014984,-0.18518924561956257,0.002236417946148244,-0.04945201549312149,-0.17574257032789406,-2.4448453691629703,-4.947499
647244.180791373,4185889.37593445,1521333002.86427,0.203396611318672,0.095398592321976,5,647243.2364113659,4185889.06683707,1521333005.3980799,2018-03-18 00:30:05.398079,0.0030872914051290577,-0.061556646687319354,-0.19943266462932402,0.0023878037548334848,-0.054829281399189335,-0.19090494585356382,0.0017261224643339065,-0.05056865248319324,-0.1801017572496475,-2.444894710984296,-4.9474990000000005
647242.2920313589,4185888.75773969,1521333007.93189,0.3971595781795561,0.128367208394827,4,647241.0545672835,4185888.4827052,1521333010.4642248,2018-03-18 00:30:10.464224,0.0013813769683941202,-0.06111083543696926,-0.2065226824242497,0.0007916014095579182,-0.0541316295430966,-0.19642941676415251,0.0006415697660831984,-0.049652606021660196,-0.18251717200054507,-2.4449304627376645,-4.981100889259392
647239.8171032079,4185888.20767071,1521333012.9965599,0.6694171151174749,0.187267566472631,3,647239.4274002025,4185888.355401225,1521333015.528715,2018-03-18 00:30:15.528715,-0.0002922711680355336,-0.06365568444170647,-0.21227570249531258,-0.0007353109129002826,-0.05646334132633493,-0.20129487512607078,0.00010841529486424473,-0.05195783910427872,-0.18897689683331412,-2.445110030654821,-4.908586141813028
647239.037697197,4185888.50313174,1521333018.06087,2.01365122365548,1.96623366743514,1,647238.6479841236,4185888.65086601,1521333020.59309,2018-03-18 00:30:20.593090,-0.0005314671499793248,-0.06388413391725452,-0.21410008891907262,-0.0009111485561973907,-0.0566079843626901,-0.20295525539086878,-5.6910413159817416e-05,-0.05225758203482589,-0.190748705234715,-2.445146289095099,-4.901111609265566
647238.25827105,4185888.79860028,1521333023.12531,1.981829970157,1.96439798366807,1,647237.8685811025,4185888.946325925,1521333025.65738,2018-03-18 00:30:25.657380,-0.0006265262241611086,-0.06411257934408564,-0.21592444457004079,-0.000962294990532216,-0.0567526247584558,-0.20461560768890308,-9.585834862270957e-05,-0.05255731976384409,-0.19252048365676022,-2.4451825469168034,-4.893637208035264
647237.478891155,4185889.09405157,1521333028.18945,0.25884109968870106,0.116662729396319,5,647236.3703195124,4185888.8615208603,1521333030.72148,2018-03-18 00:30:30.721480,-0.0005931592429976561,-0.06636574715822349,-0.22113701454139095,-0.0008338757395801796,-0.05881120318409875,-0.2090346762798494,4.206718114081916e-05,-0.05460677479747093,-0.19834820817198628,-2.4453433647723637,-4.829346085547179
647235.26174787,4185888.62899015,1521333033.25351,1.26213569474378,1.7861655362426498,2,647234.6240696285,4185888.672771725,1521333035.785955,2018-03-18 00:30:35.785955,0.00040676791672488236,-0.07000867077125375,-0.2288067995220742,0.0004349274490563857,-0.062156952182938964,-0.215909283054814,0.0014921918289375093,-0.058186442759182735,-0.2072016109551431,-2.445539290177183,-4.7431446273870925
647233.9863913871,4185888.7165533,1521333038.3184,0.798034898872324,2.1959419952436496,2,647233.5054157546,4185888.726722455,1521333040.8502798,2018-03-18 00:30:40.850279,0.00033763395769503476,-0.071998703817504,-0.23351544740712551,0.0003637843109967273,-0.0639533833951697,-0.2202729237493718,0.0012202824462555634,-0.06026825999151582,-0.21254490449858482,-2.4456396385428256,-4.700481878374547
647233.0244401221,4185888.73689161,1521333043.38216,0.336276797959855,2.03408074686014,2,647232.2485343,4185888.7377697453,1521333045.91367,2018-03-18 00:30:45.913670,0.0001626013266285073,-0.07368291150417924,-0.23793948328745662,0.000472791160616352,-0.06525000475776487,-0.22403689654379427,0.0013903568614481148,-0.061523330270989066,-0.21672016118633458,-2.445760138143219,-4.672638
647231.472628478,4185888.73864788,1521333048.4451802,1.9625419051205304,0.31540884149318704,2,647230.7271051285,4185888.948538545,1521333050.976725,2018-03-18 00:30:50.976725,-0.0002620662260633365,-0.07394033313363246,-0.24072484685589662,0.0001261756787918275,-0.06502279445402834,-0.22581866333249162,0.0002656235994523016,-0.060830747012030936,-0.2179992571744786,-2.445883340271824,-4.672638
647229.981581779,4185889.15842921,1521333053.50827,1.97246886340254,0.14084604692173802,2,647229.2424833855,4185889.11382173,1521333056.039905,2018-03-18 00:30:56.039905,-0.002653619791516449,-0.07077609473012106,-0.24176128402472302,-0.0023480065526083026,-0.06299605047003892,-0.22699683810153742,-0.002869919851911564,-0.060475266527320076,-0.21944689747059248,-2.445953800035171,-4.648535732183719
647228.503384992,4185889.06921425,1521333058.57154,0.404986734176864,1.44641159744295,4,647226.9654585549,4185887.8530533053,1521333063.6356351,2018-03-18 00:31:03.635635,-0.004386742306484035,-0.07108246213250588,-0.25011005803554565,-0.004100080898617936,-0.06371767943087597,-0.23471858696177056,-0.004628819705338115,-0.06307105968680493,-0.22736687943428527,-2.4463072244165045,-4.600405178335041
647225.4275321179,4185886.63689236,1521333068.6997302,2.65687179744204,3.0405101932854803,1,647223.8891484139,4185885.4203715604,1521333073.765325,2018-03-18 00:31:13.765325,0.00015461596539408443,-0.06200831852025668,-0.2743459097695934,-0.0022797801658230154,-0.05396418506747145,-0.24971176636887904,-0.00239765708496781,-0.054496962791241554,-0.24591608299412127,-2.4470911392057553,-4.482479110978245
647222.35076471,4185884.20385076,1521333078.83092,2.20691567209976,3.1583812991832,1,647221.5812665645,4185883.595349245,1521333081.364725,2018-03-18 00:31:21.364725,0.0013789748465757746,-0.04580604498132144,-0.3000864755703479,0.0020177160954988026,-0.03261718943131697,-0.2675940697026442,-0.002189816696206324,-0.031599257597248326,-0.259641655333476,-2.4478899701086676,-4.526730248674829
647220.811768419,4185882.98684773,1521333083.89853,0.60770227803207,2.81676300712744,2,647220.442189804,4185882.452681735,1521333086.4314399,2018-03-18 00:31:26.431440,-0.001217511529540808,-0.035610420846658566,-0.32423992633649024,-0.0005248771453598543,-0.015976202749634093,-0.28856960072765425,-0.00616662591641872,-0.013561177979401916,-0.273588257519668,-2.4486894486401014,-4.617010843064663
647220.072611189,4185881.91851574,1521333088.96435,0.4860333981439191,2.13201007144966,3,647219.4401220415,4185880.23159354,1521333091.49862,2018-03-18 00:31:31.498620,-0.008899121350977705,-0.046220782064524533,-0.3726721503243337,-0.01073177806540707,-0.022930229404819636,-0.3349529759914093,-0.017688662240658355,-0.019936481938554407,-0.3170588684379658,-2.4504099180692718,-4.654433674365614
647218.807632894,4185878.54467134,1521333094.03289,1.33012769726958,1.93710736403024,2,647218.6042890255,4185877.1532106297,1521333096.566,2018-03-18 00:31:36.566000,-0.004611418145092118,-0.07378493450498433,-0.4401363538608676,-0.00840261953092893,-0.04918909989524386,-0.40127929509373816,-0.012738268169921099,-0.04630502630759993,-0.38404072585872917,-2.4528543903435254,-4.6450312336892
647218.400945157,4185875.76174992,1521333099.09911,0.520058684874546,2.1681346639454,2,647216.4918094231,4185874.07091153,1521333101.63257,2018-03-18 00:31:41.632570,-0.03055105679971965,-0.06448511697468004,-0.5495747221191309,-0.03040703408414238,-0.04946071378673538,-0.5026332018719504,-0.030660314210247744,-0.04946071378673538,-0.5026332018719504,-2.4585339726977784,-4.208679124774463
647214.582673689,4185872.38007314,1521333104.1660302,1.93912862966187,1.03391744552471,3,647214.2169123235,4185871.1135019353,1521333106.699585,2018-03-18 00:31:46.699585,-0.08071703103661336,-0.2245887288965981,-0.5596845079634173,-0.068291815450327,-0.19408163039004722,-0.5143370138149754,-0.0633902726791643,-0.19408163039004722,-0.5143370138149754,-2.471968386440168,-3.9507925838113427
647213.851150958,4185869.84693073,1521333109.23314,2.93941167960541,2.42897360223602,1,647213.4850319601,4185868.579130485,1521333111.76915,2018-03-18 00:31:51.769150,-0.06044763934741007,-0.31672524205812513,-0.5405816587743868,-0.054098307739176135,-0.2807844932670416,-0.4788842515681839,-0.0479642831053185,-0.24788062212511253,-0.4326537894430831,-2.476351979925227,-4.350495096491662
647213.118912962,4185867.31133024,1521333114.30516,3.5697972170428995,3.0536453246077,1,647212.753590273,4185866.046278805,1521333116.83568,2018-03-18 00:31:56.835680,-0.0538487593966831,-0.3818153149549596,-0.5202677183354594,-0.056078269879570555,-0.34275794112169966,-0.43224452910033073,-0.04423052276582632,-0.263310828092216,-0.32062007208688714,-2.478210460633837,-4.99508322105531
647212.388267584,4185864.78122737,1521333119.3662,4.00695302947435,3.36972790454421,1,647212.022333772,4185863.51407571,1521333121.90093,2018-03-18 00:32:01.900930,-0.06900645560694833,-0.43117170758882756,-0.3962973873480422,-0.07333974502965591,-0.38959320784504403,-0.3006686073174023,-0.06277059846502117,-0.32439203669037386,-0.22247037257764685,-2.4760595725793797,-5.234366801376229
647211.65639996,4185862.24692405,1521333124.43566,4.31235710336119,3.4610745807311805,1,647211.290446797,4185860.97970544,1521333126.97052,2018-03-18 00:32:06.970520,-0.04143031777062251,-0.4951822321682021,-0.26052988691607293,-0.05174082680592977,-0.48155527096671336,-0.1979084544728341,-0.05923046853456153,-0.4407067349212577,-0.15127710223719795,-2.4721027779555262,-5.419375281644977
647210.924493634,4185859.71248683,1521333129.5053804,4.51084072799934,3.34472709317427,1,647210.5585735689,4185858.44538201,1521333132.0400152,2018-03-18 00:32:12.040015,-0.025800721969088468,-0.5546828294344275,-0.20046906848321233,-0.02812356275765665,-0.5543239532266938,-0.160663195275276,-0.03406845060508719,-0.5152533548704368,-0.11558137668630881,-2.469482661706424,-5.6134541678521455
647210.192653504,4185857.17827719,1521333134.57465,4.617438229503059,2.99977233524838,1,647209.8270319139,4185855.91219855,1521333137.107235,2018-03-18 00:32:17.107235,-0.017941092572155648,-0.5935493292656938,-0.13572527866221246,-0.018157625951443077,-0.5895506734261926,-0.11259014560043823,-0.02003296736517649,-0.5526267966285372,-0.0874590192326037,-2.467261200200668,-5.523184943812204
647209.461410324,4185854.64611991,1521333139.6398199,4.63810012447711,2.32575981827862,1,647209.0958174369,4185853.3801399646,1521333142.172205,2018-03-18 00:32:22.172205,-0.009118548445030726,-0.5973510620295044,-0.07784557143518178,-0.009192172415122761,-0.5911635342419765,-0.06110142874330265,-0.00926691806834651,-0.5478711960161172,-0.03852182206471133,-2.4658076493143755,-5.509741469984156
647208.73022455,4185852.11416002,1521333144.70459,4.57411984203943,0.646629885736244,2,647208.4422889845,4185851.6047146646,1521333147.2385702,2018-03-18 00:32:27.238570,-0.009139553009304807,-0.6020372239640841,-0.035272811534491716,-0.009206630266129518,-0.5942901562683439,-0.02289696821972607,-0.009247153334105555,-0.5459066456057202,-0.0019449835758560616,-2.4649010400136753,-5.507933489578198
647208.154353419,4185851.09526931,1521333149.77255,4.39759362080343,2.09990939261783,2,647207.2917696305,4185849.5694010947,1521333157.37039,2018-03-18 00:32:37.370390,-0.005960249671932594,-0.6104549019632156,0.01962546897322222,-0.005263120572698158,-0.6005402659653128,0.02710483161540143,-0.00728647662331652,-0.5485218694064069,0.04547838525495758,-2.464117849924458,-5.491986899759
647206.429185842,4185848.04353288,1521333164.96823,3.6451518957845,2.08269901389477,2,647206.1396230941,4185847.52881251,1521333167.502355,2018-03-18 00:32:47.502355,-0.004999768860916631,-0.6032821566755748,0.061914291852303655,-0.00371654406303225,-0.589168983319226,0.06683641442006794,-0.0060692506815220905,-0.5469965208724418,0.07865857208546487,-2.464006302732603,-5.304663241682066
647205.8500603461,4185847.01409214,1521333170.0364802,3.15034752265988,1.68843028492307,2,647205.471689295,4185846.338149715,1521333172.570485,2018-03-18 00:32:52.570485,-0.0030679591819088962,-0.5990559851644893,0.08652512296048559,-0.0016314219134194625,-0.5824961906122186,0.08995323768071563,-0.004356863733382534,-0.5460569746696079,0.09795687994538012,-2.463938242030361,-5.195405118487968
647205.093318244,4185845.66220729,1521333175.10449,3.01715014898128,0.5955263393348,2,647204.684467634,4185845.1610815898,1521333177.638245,2018-03-18 00:32:57.638245,-3.737648193558041e-05,-0.5952556259615165,0.11083155561997957,0.0016154397105965293,-0.5761425661511539,0.11268710431052113,-0.00105153393974379,-0.5452315867670505,0.11713131577237096,-2.463884914733079,-5.088443728628124
647204.2756170239,4185844.65995589,1521333180.1720002,2.8640630146921,0.3959688759976929,4,647203.9172833869,4185844.2466353197,1521333182.70421,2018-03-18 00:33:02.704210,0.0019921118272129314,-0.5905022822275666,0.12443659669732354,0.003759883605198567,-0.5691268074851326,0.12453788999771181,0.0009795934277970417,-0.5410067482690747,0.1274098967959728,-2.463659089441575,-5.013019272327581
647203.55894975,4185843.83331475,1521333185.23642,2.48840228487856,1.72401905820296,1,647203.2005516205,4185843.419920485,1521333187.769085,2018-03-18 00:33:07.769085,0.0028998248612712406,-0.5863408483935926,0.13688748938082773,0.004689303597326756,-0.5628988335282252,0.13539768081226278,0.0017011578918107485,-0.537315928246579,0.13686013359814006,-2.4634634398170503,-4.944833381326143
647202.842153491,4185843.00652622,1521333190.30175,1.4899715155624598,0.429500997532219,3,647202.5804137245,4185842.4913449204,1521333192.83469,2018-03-18 00:33:12.834690,0.0018570048963858707,-0.5805814376318651,0.1496655583942692,0.0035815993910375613,-0.5549874241809508,0.14642972839511303,0.0008109318605754381,-0.5321425179924744,0.14621459417062033,-2.4631757140910064,-4.8682271394696635
647202.318673958,4185841.97616362,1521333195.36763,1.9848134758401696,0.363889987324438,3,647201.7524994945,4185841.570308605,1521333197.9023352,2018-03-18 00:33:17.902335,-0.00020676785976699724,-0.576117826955219,0.16372895908584698,0.0014700377689767855,-0.5481945922432535,0.15871395477679626,-0.0006915847949883966,-0.5281940845363936,0.15694345588686798,-2.462968553126926,-4.792264822332426
647201.186325031,4185841.16445359,1521333200.43704,2.51358494139614,1.14501800125896,3,647200.603702818,4185840.827771605,1521333202.9720402,2018-03-18 00:33:22.972040,0.0003679270587132674,-0.5753443383805524,0.1782086388866235,0.001162018445925228,-0.5451029324319886,0.17165222057065302,-7.205713334902664e-05,-0.5276865042869652,0.16887342518907264,-2.462978477310659,-4.731073845418776
647200.021080605,4185840.49108962,1521333205.50704,2.6735609915985896,2.11366033577153,1,647198.8563756039,4185839.818034815,1521333210.57471,2018-03-18 00:33:30.574710,0.0033068849605912345,-0.5669169588603709,0.1982651438427637,0.002860679973580499,-0.535926727338922,0.19121564881722652,0.0041820095669252225,-0.5134768153338651,0.18522291428990467,-2.4630122840844635,-4.745225317527972
647197.691670603,4185839.14498001,1521333215.64238,1.32395291885894,0.35480599188587003,5,647197.056850493,4185838.86839249,1521333218.17724,2018-03-18 00:33:38.177240,0.002362735988277416,-0.5510353608977544,0.21575500257323307,0.002152708795755645,-0.5217544316005143,0.20996881460906242,0.0035153100853971414,-0.48576796889355117,0.1994605584848572,-2.463042037963006,-4.860703260148893
647196.422030383,4185838.59180497,1521333220.7121,0.681561399870872,0.3541007431033549,4,647195.889286087,4185838.095630405,1521333223.24687,2018-03-18 00:33:43.246870,0.0001460339537036337,-0.5390514043902717,0.2279067561205128,0.00048247771304812254,-0.510579276205612,0.22270386932976557,0.0014797739440816776,-0.4661915769929802,0.20910817582807495,-2.462969730593085,-4.92382106725248
647195.356541791,4185837.59945584,1521333225.78164,1.8778557034145704,0.422866721677505,4,647194.6703679911,4185837.610330185,1521333228.31608,2018-03-18 00:33:48.316080,0.0021551737329656012,-0.5311413536140929,0.24086276894038144,0.001970839249691776,-0.5020923476147338,0.23570318983021796,0.000210957108549438,-0.45241655445823825,0.22030202476790825,-2.4630047397151738,-4.947498999999999
647193.984194191,4185837.62120453,1521333230.85052,2.01923660937348,0.367421326207228,3,647193.308579203,4185837.422962585,1521333233.38594,2018-03-18 00:33:53.385940,0.004175562632701517,-0.5232684696686813,0.25184837390282566,0.002740462326856749,-0.49419380563479737,0.2467696605608823,-0.0013813429137428182,-0.4483435719525014,0.232444874851541,-2.4629789552790804,-4.947499
647192.632964215,4185837.22472064,1521333235.92136,1.47681942257347,0.379895823907028,5,647190.637444727,4185836.8896568203,1521333240.9903202,2018-03-18 00:34:00.990320,0.004031122699384021,-0.5053759545663364,0.27349919877946405,0.002413985767194232,-0.47650609628125673,0.2685674207203977,-0.0020986865980550523,-0.4386292531494314,0.2562060601643522,-2.4628205626123476,-4.9474990000000005
647188.641925239,4185836.554593,1521333246.0592802,2.95517661485817,2.0355350006522097,1,647187.644557232,4185836.3871270297,1521333248.59277,2018-03-18 00:34:08.592770,0.0028623356967811264,-0.48673229713932614,0.29769914048501145,0.002209751042490174,-0.4579456919766737,0.2929386921308924,-0.002633872160631351,-0.4287335433283999,0.2828620164007398,-2.4627048827736315,-4.947499
647186.647189225,4185836.21966106,1521333251.12626,3.05969801016249,0.8020054933730849,2,647184.6065027115,4185836.236932675,1521333256.19235,2018-03-18 00:34:16.192350,0.0004919544858899144,-0.46283333367893986,0.32443715595187633,0.0009446077276245995,-0.4320434704453463,0.31881292580463205,-0.00394300977959422,-0.4003327649025933,0.30889155021067244,-2.4630466201048353,-4.9250961528500845
647182.565816198,4185836.25420429,1521333261.25844,2.5267537951886805,0.996760236701545,3,647181.728504726,4185835.991772095,1521333263.791985,2018-03-18 00:34:23.791985,0.0049767132151266325,-0.43773003567326696,0.34889380861111036,0.004731124389579136,-0.40468592851092267,0.34216562267039896,0.002252707463235276,-0.36950696022585305,0.33216202400125333,-2.463333703271162,-4.89141579601747
647180.891193254,4185835.7293399004,1521333266.32553,2.4635472627080697,0.476251089853899,3,647180.399872643,4185835.5070259753,1521333268.858965,2018-03-18 00:34:28.858965,0.007795661996938333,-0.39758023270287324,0.3517761439975065,0.007559257135408157,-0.36586576589516634,0.3458082589215301,0.006220096312966161,-0.3306849892146796,0.32808358985376074,-2.4620953097497775,-5.050202083088974
647179.9085520321,4185835.28471205,1521333271.3924,2.44609736523689,0.7691316935950709,2,647179.383317898,4185835.3132290253,1521333273.926395,2018-03-18 00:34:33.926395,0.0061381744235777524,-0.3775912285676512,0.35202912927536467,0.0063470688685375865,-0.3457001801381455,0.34589074512850965,0.005161051004524131,-0.30728314519470323,0.3269599664992179,-2.4617097431812507,-5.103713282972486
647178.858083764,4185835.341746,1521333276.46039,1.96869025657879,0.374722106357892,4,647177.72019916,4185835.225658115,1521333278.9925551,2018-03-18 00:34:38.992555,-0.0004683282051193838,-0.3470678756021549,0.35502291864297997,-0.0005586827458568949,-0.31496927963192967,0.34881784956805495,-0.0011059131928392307,-0.2704483326936136,0.327416842163677,-2.4612325103755532,-5.205560625567665
647176.582314556,4185835.10957023,1521333281.52472,2.1270523116205298,0.387082539125295,3,647175.6721730995,4185835.14420545,1521333284.05825,2018-03-18 00:34:44.058250,-0.007170418916430402,-0.30306998087878567,0.38236455447804923,-0.007860827493775827,-0.26680407271058065,0.374048691786826,-0.006398967380756203,-0.22529880322777926,0.3543345608235189,-2.4617462095152933,-5.156098409767889
647174.762031643,4185835.17884067,1521333286.5917802,1.60411294511779,0.230815634979166,5,647174.4525482095,4185835.4574854346,1521333289.12473,2018-03-18 00:34:49.124730,0.006542311151064462,-0.278338121601696,0.4096094519287498,0.00537615754734716,-0.23856125929423108,0.3997651360070568,0.00962074861583321,-0.20071264228268834,0.3816848754595906,-2.4626141392622096,-5.0970782883323515
647174.143064776,4185835.7361302,1521333291.65768,2.68568669128988,1.7507537500121102,1,647173.833709111,4185836.014660765,1521333294.189595,2018-03-18 00:34:54.189595,0.009788539995091258,-0.26807174466515843,0.43316734173574667,0.008869130890277008,-0.22577209298324785,0.42245373717759815,0.014597498621337815,-0.19076590689755757,0.40541723288878295,-2.4635649086644706,-5.052218519173093
647173.524353446,4185836.29319133,1521333296.72151,3.27157829668387,0.8344569038129731,2,647173.2455461185,4185836.4166841153,1521333299.2528899,2018-03-18 00:34:59.252889,0.012139509114167002,-0.2582315585373472,0.44998969230991037,0.011612374961283464,-0.21362000033975467,0.4385578577206818,0.018547215644040604,-0.1806624187074389,0.42203307335543283,-2.4641808106053245,-5.021390511424105
647172.966738791,4185836.5401769,1521333301.7842698,3.7088852975668094,2.05871303581277,1,647172.6879458539,4185836.6636634152,1521333304.3155198,2018-03-18 00:35:04.315519,0.015017706905163054,-0.2542088705568701,0.43969622664114244,0.014786928786208756,-0.20623476351178555,0.4283454596684594,0.022036525997095845,-0.17173056481747367,0.4083771119341314,-2.463428132770103,-5.063084436161284
647172.409152917,4185836.78714993,1521333306.8467698,3.97718094377376,2.03481681968287,1,647172.1304719399,4185836.910586845,1521333309.3770149,2018-03-18 00:35:09.377015,0.02039179548880634,-0.25018709407759354,0.4294050979142796,0.020129148840644907,-0.19885120008567764,0.4181353800975256,0.026782533102279828,-0.16280073531957356,0.394724249708756,-2.4626756257202844,-5.1047689034398065
647171.851790963,4185837.03402376,1521333311.90726,4.10960585251236,0.6371169491057571,2,647171.5450792846,4185837.713723365,1521333314.437765,2018-03-18 00:35:14.437765,0.02741438559091388,-0.24580383522881422,0.4442799122630326,0.02669296141533197,-0.19069170101520438,0.4325732349399659,0.033441783642467075,-0.15606827604820406,0.4079205894768744,-2.4632107611859464,-5.092624671333615
647171.2383676061,4185838.39342297,1521333316.9682698,4.11916887264157,1.78036598053605,1,647170.9314286751,4185839.07362124,1521333319.50063,2018-03-18 00:35:19.500630,0.0244889953068666,-0.24105652968538085,0.4843332026796784,0.02436217899808992,-0.18175147628508753,0.47167122442823,0.03028308761612311,-0.15152968880922035,0.44797797378811294,-2.4650340512258504,-5.026636181585607
647170.624489744,4185839.75381951,1521333322.03299,4.00758034822212,0.793397251060514,2,647170.278896984,4185840.91440914,1521333324.56561,2018-03-18 00:35:24.565610,0.024516324828757416,-0.23033900883902853,0.549073037463855,0.02495716750119649,-0.17094472118554196,0.5345477025964173,0.028636184172526863,-0.15156239757112167,0.5179663989175526,-2.4685229582884736,-4.798328577326385
647169.9333042239,4185842.07499877,1521333327.0982301,3.85829131159798,1.22034798141894,3,647169.2995664179,4185842.588721815,1521333329.63016,2018-03-18 00:35:29.630160,0.08512685847297745,-0.20576753044415963,0.5634008144848288,0.09127858715164268,-0.15156181672829447,0.549455405429934,0.09141821018856813,-0.14245026215606268,0.5412204788114939,-2.324948897662216,-4.2268483796531635
647168.665828612,4185843.10244486,1521333332.16209,4.08409711699927,1.84215265107959,1,647168.031879189,4185843.616338525,1521333334.69486,2018-03-18 00:35:34.694860,0.12480464894444573,-0.22667750180077478,0.5156899915148188,0.13669363626786246,-0.19526589490959234,0.4787133146724845,0.13586381698539346,-0.18844964473822437,0.46993918439305543,-2.2595518158222188,-4.002222116314414
647167.397929766,4185844.13023219,1521333337.2276301,4.18651155129434,0.624309390110033,2,647166.770025834,4185845.433940405,1521333339.76114,2018-03-18 00:35:39.761140,0.14573148627938498,-0.34737673679948144,0.5439925362130549,0.16941175341301307,-0.36564869902124497,0.43661106997272797,0.16723452377380732,-0.3627613029535431,0.4238633193582494,-2.350857762494271,-4.19428116941173
647166.1421219021,4185846.73764862,1521333342.29465,4.1721654153375285,2.02394398620079,1,647165.5143201816,4185848.0411456097,1521333344.827745,2018-03-18 00:35:44.827745,0.11118695256319097,-0.5299280926215956,0.6012463774768156,0.10976186171685519,-0.5999737560440721,0.42647776981583496,0.10192943033200187,-0.5987094533522594,0.4011991265909618,-2.5412923346600325,-4.761136840585794
647164.886518461,4185849.3446426,1521333347.36084,4.04308554380776,2.03965593341956,1,647164.258752548,4185850.648065595,1521333349.893795,2018-03-18 00:35:49.893795,0.09147854051370462,-0.6721440012379568,0.5099399661760319,0.09244342193275447,-0.7194381016577429,0.4333444875946222,0.08006693298492773,-0.7016895479929143,0.3639751867243869,-2.5299243338429234,-5.283370337630881
647163.630986635,4185851.95148859,1521333352.42675,3.7875868800601697,0.7633242502774671,2,647162.9843743155,4185852.721695925,1521333354.9593048,2018-03-18 00:35:54.959304,0.07444545052785322,-0.7643047938605225,0.43870979252090236,0.0699227288436718,-0.80605087106118,0.4025801556956432,0.06446768581851496,-0.7794966635181763,0.32137357211455875,-2.527500970345082,-5.497221
647162.337761996,4185853.49190326,1521333357.49186,3.3739121459278194,1.6407934514506497,2,647161.6958129299,4185854.22174457,1521333360.0255551,2018-03-18 00:36:00.025555,0.06156626172277625,-0.8008911379998499,0.3836163864455337,0.055575861579461344,-0.8441116861990562,0.34791677014038136,0.04915915718009073,-0.8152333528527209,0.2709250634244689,-2.5287651699300326,-5.589852070004901
647161.0538638639,4185854.95158588,1521333362.55925,2.7637651816909505,0.800244790165417,5,647161.063864321,4185854.88403746,1521333365.0922651,2018-03-18 00:36:05.092265,0.05947675448117486,-0.8190765510455128,0.35991786525963676,0.05224291694568653,-0.8593096860322667,0.3265814645309186,0.04405526413131175,-0.8300094390333537,0.2544570831676475,-2.528331048866805,-5.611511942997499
647161.0738647779,4185854.81648904,1521333367.6252801,3.5776315436578705,2.18078956799802,2,647161.4385788579,4185855.6780613502,1521333380.2893353,2018-03-18 00:36:20.289335,0.05990576294217606,-0.8472666196576893,0.35795927005783046,0.053196207985188176,-0.8814061473311932,0.32697621104247687,0.04605659622264952,-0.8466820622850606,0.25509660956868996,-2.526182940279615,-5.687141882914354
647161.8032929379,4185856.53963366,1521333392.9533901,5.76450942019571,1.94132601282307,2,647162.0442850515,4185857.2148847403,1521333395.486485,2018-03-18 00:36:35.486485,0.060339472313022,-0.9111393034052178,0.355102208978325,0.05454463216589185,-0.9304854026040332,0.33170893093739096,0.049059252681791544,-0.8862645934548238,0.26757013113722533,-2.5217286033862214,-5.756889875143941
647162.285277165,4185857.89013582,1521333398.0195801,6.24551478906068,2.50256976972335,1,647162.767359399,4185859.2409157204,1521333403.08681,2018-03-18 00:36:43.086810,0.05197061441958431,-0.9948426126685336,0.34954485817363173,0.0474763499562475,-0.9948783909756237,0.3361666281343494,0.045230840714039454,-0.9384618146108036,0.28255436271572154,-2.5159683515360736,-5.846075045087514
