x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647317.2268580879,4185830.38366402,1521463205.37201,0.266584064338063,0.5813219869314449,4,647316.7041661785,4185831.2310116403,1521463207.8838649,2018-03-19 12:40:07.883865,-0.0053088800700732686,-0.25812708580888566,0.25729222306780475,-0.005193265845603208,-0.24367446615182722,0.2416073232374034,-0.0032805875418394845,-0.21283272304840722,0.20980025087984192,-2.556974202876236,-5.597024251854352
647316.181474269,4185832.07835926,1521463210.39572,0.8900465055995358,0.755472730361011,2,647315.667157066,4185832.974716275,1521463212.907645,2018-03-19 12:40:12.907645,-0.00535273037024097,-0.2543042080821488,0.2524097665064473,-0.005279835681227953,-0.23993002575820838,0.23675439682209487,-0.003450258185287304,-0.20717958487772528,0.20266697318456617,-2.5568756773142995,-5.672719248946527
647315.152839863,4185833.87107329,1521463215.41957,0.5825383292208629,0.815412366717644,3,647314.5702105949,4185834.589825185,1521463217.933175,2018-03-19 12:40:17.933175,-0.006027062653216286,-0.25110097322419905,0.2483156628148161,-0.005941516362951121,-0.2365180386391283,0.23250420787434525,-0.003809944256853763,-0.19961443017593639,0.19473733726619497,-2.556794538135259,-5.75046904615934
647313.987581327,4185835.30857708,1521463220.44678,0.9270653613387412,0.4872242575335661,3,647313.3250301215,4185836.0187524147,1521463222.961845,2018-03-19 12:40:22.961845,-0.005191468143916529,-0.24586085714528216,0.2442574806679828,-0.004902361260906263,-0.23115416257267846,0.22847010798381015,-0.002270570747285934,-0.19159560320168847,0.18827166572476522,-2.5566888632459435,-5.8631170796056225
647312.662478916,4185836.72892775,1521463225.4769099,0.481281681370782,0.952798456231875,2,647311.952768742,4185837.45950045,1521463227.990875,2018-03-19 12:40:27.990875,-0.004751731868390903,-0.24911505023679714,0.2416004462209687,-0.004446803175607243,-0.23582638631481662,0.22678267185308848,-0.0027518926367240057,-0.20314938917955613,0.19297182644408278,-2.5565624280469534,-5.782430139809012
647311.243058568,4185838.19007315,1521463230.5048401,0.943813416131687,0.8591489229228729,2,647310.562629677,4185838.80578697,1521463233.0187302,2018-03-19 12:40:33.018730,-0.006063506483599712,-0.24771819753075555,0.23972462857535856,-0.005880738055347917,-0.23431663856524637,0.2248638059381946,-0.004737830798956122,-0.2012049514991363,0.19050422308259848,-2.5565072331618555,-5.839588135197374
647309.882200786,4185839.42150079,1521463235.53262,0.7147643815693809,1.01284892892449,2,647309.3735548186,4185840.1464639753,1521463238.046925,2018-03-19 12:40:38.046925,-0.006743368085802157,-0.2447948416710524,0.2369135152761897,-0.006671229414110212,-0.23124090967485267,0.22190838335168914,-0.005335185960202202,-0.19881451431792513,0.18799812832705753,-2.5564543911452002,-5.869293656049642
647308.864908851,4185840.87142716,1521463240.5612302,0.3820746987598039,1.21649256424045,2,647308.2993044895,4185841.611891425,1521463243.0742702,2018-03-19 12:40:43.074270,-0.007313027512990636,-0.24092813044217654,0.23325409435069144,-0.007284214654644697,-0.22723087752623672,0.21810116816765526,-0.0053359224646942,-0.19573117562926873,0.18487381808902864,-2.556398969902462,-5.895076807177838
647307.7337001279,4185842.35235569,1521463245.58731,1.07098134940604,1.30384831233666,1,647307.168011201,4185843.0929306904,1521463248.1007252,2018-03-19 12:40:48.100725,-0.006729914078436233,-0.2371559959369727,0.22967434835548484,-0.006564857611290893,-0.22330919713297506,0.21437004252454872,-0.005286393823103745,-0.19271013637999224,0.1817940898749479,-2.5563424854511716,-5.922486904551005
647306.602322274,4185843.83350569,1521463250.61414,1.21008562862123,1.15428112306252,1,647306.0367571325,4185844.573918555,1521463253.1269999,2018-03-19 12:40:53.126999,-0.006218402321928523,-0.23573625399065956,0.22749734082848488,-0.005944096577863718,-0.2222335080733771,0.2125408937179445,-0.005225220482990567,-0.18985777102744808,0.17835517990391567,-2.556269750703923,-5.9974934548791605
647305.471191991,4185845.31433142,1521463255.63986,1.04778579572695,0.6144919957684829,2,647304.911051125,4185845.8677209653,1521463258.1541948,2018-03-19 12:40:58.154194,-0.006124722019416745,-0.2353371418969552,0.2257972096873989,-0.005821639761887536,-0.22190737450885772,0.21089010779301207,-0.0052829952454224935,-0.18798556226434826,0.1753555345139885,-2.556210810808987,-6.046943000000001
647304.350910259,4185846.42111051,1521463260.66853,0.21399886876208304,0.261712631455486,4,647304.1214263255,4185846.9802652597,1521463263.1831799,2018-03-19 12:41:03.183179,-0.0068411049046876865,-0.23422035918227183,0.22326388085964843,-0.006590908782249355,-0.22048065040234663,0.20797504142635842,-0.005835079406405867,-0.1863238407351363,0.17232497878163913,-2.5561737347187385,-6.046943
647303.891942392,4185847.53942001,1521463265.69783,0.293413902125274,0.7185726059827879,3,647303.4216306135,4185848.091557665,1521463268.212025,2018-03-19 12:41:08.212025,-0.007487803886806144,-0.23282398983508973,0.22053478810057908,-0.00732066244402637,-0.21881166023982956,0.20490003242172247,-0.006301821163074775,-0.1844463062161885,0.1691652215093286,-2.556136809480672,-6.046943
647302.951318835,4185848.64369532,1521463270.72622,0.591948143977398,0.7429716860490408,2,647302.518015062,4185849.1667749397,1521463273.23954,2018-03-19 12:41:13.239540,-0.007844410922398251,-0.23218827421724036,0.21840017095514197,-0.007753552861697981,-0.2178180043282765,0.20234058342741867,-0.0067204901304484255,-0.1831841717903915,0.16644580699369216,-2.5561008049550233,-6.046943
647302.084711289,4185849.68985456,1521463275.75286,0.272279187364773,0.210867050594782,5,647301.1120089181,4185850.72526292,1521463280.7773,2018-03-19 12:41:20.777300,-0.009249167514754845,-0.23079828197023186,0.21566962756354977,-0.009341333389804966,-0.21608601148849177,0.1993275161607772,-0.00807528088154899,-0.18299346191775487,0.16511184963213535,-2.5560805587582025,-5.997837534582821
647300.139306547,4185851.76067128,1521463285.80174,0.6592117345690091,1.31989388333223,2,647299.715823155,4185852.2896897746,1521463288.31402,2018-03-19 12:41:28.314020,-0.010406227220898984,-0.2279891720212176,0.21285505714096586,-0.010653703431281122,-0.21317750443648587,0.19670010321226408,-0.009246221823539985,-0.18429196194852637,0.16680068789054586,-2.5561036590587105,-5.88081031440548
647299.292339763,4185852.81870827,1521463290.8263,1.1272311707341205,1.37554317846793,1,647298.8690282775,4185853.347511605,1521463293.33756,2018-03-19 12:41:33.337560,-0.00994728121772049,-0.22542290218321487,0.21044314647071385,-0.01011271940884241,-0.21051150170668223,0.1943971129237462,-0.009161736274850278,-0.18444734817502056,0.16738628524708418,-2.556118482375179,-5.8015909121126406
647298.445716792,4185853.87631494,1521463295.84882,1.2052267561139098,1.24007117693667,1,647298.0221233924,4185854.40547037,1521463298.3617449,2018-03-19 12:41:38.361745,-0.009599587140674229,-0.22461182816844605,0.20949996584619118,-0.00966056649426307,-0.20983266093033198,0.19361648197682288,-0.008449071424839957,-0.18566726036302686,0.1686805747763719,-2.556123736377267,-5.758268900015121
647297.598529993,4185854.9346258,1521463300.87467,0.990788365420532,0.8240759535144191,2,647297.2827394735,4185855.33201447,1521463303.38805,2018-03-19 12:41:43.388050,-0.008518993492148005,-0.2245753305224768,0.20884385864716362,-0.008490083430056868,-0.20983347517656048,0.19286487955470552,-0.007621897356592501,-0.1848000915800751,0.16725807230007644,-2.5561221782147,-5.772082
647296.966948954,4185855.72940314,1521463305.9014301,0.7376052454831179,1.1021686262318,2,647296.8300722055,4185856.15629563,1521463308.4130201,2018-03-19 12:41:48.413020,-0.007747487505602904,-0.2223041008542067,0.20643883718322165,-0.0076430254644980974,-0.2073947277007152,0.19027845473310534,-0.006867584013536911,-0.1816940499171482,0.16411396327357064,-2.5561233402756787,-5.772082
647296.693195457,4185856.58318812,1521463310.92461,1.11553268893306,1.07602360367182,1,647296.5562326415,4185857.01034966,1521463313.43779,2018-03-19 12:41:53.437790,-0.007685105702787749,-0.2189494997008981,0.20327822511863475,-0.0075682651471542725,-0.20387588674531454,0.1869508615740158,-0.006765284136400991,-0.17764637629729763,0.16037859807692356,-2.556121534347315,-5.772082
647296.419269826,4185857.4375112,1521463315.95097,1.08527556006242,0.5642784591460861,4,647296.1767481801,4185857.81822209,1521463318.4644,2018-03-19 12:41:58.464400,-0.0075370456473682,-0.216391013782688,0.20061105345889466,-0.0073908253132669785,-0.20114960387989386,0.1841009403970134,-0.00652248054954347,-0.17429405236764406,0.15702225022403615,-2.556122446166828,-5.772082000000001
647295.934226534,4185858.19893298,1521463320.9778302,0.5664493984083471,1.2133916989238898,2,647295.595465038,4185858.619274095,1521463323.49085,2018-03-19 12:42:03.490850,-0.00723867549405955,-0.21486762707091311,0.19760615655518782,-0.007033249123726888,-0.19937129635498368,0.1807531025516556,-0.006033183532672223,-0.17142394504474034,0.15280794653004157,-2.5561354988350833,-5.772081999999999
647295.2567035421,4185859.03961521,1521463326.00387,1.18435737048641,1.48450646426668,1,647294.9179971286,4185859.45988816,1521463328.516485,2018-03-19 12:42:08.516485,-0.007202230482589535,-0.21360825239607356,0.1944914314132078,-0.007007849436485171,-0.1978269129183823,0.1772459252398356,-0.006087672989353976,-0.16862320682326756,0.14829905930899168,-2.5561518657506586,-5.772082
647294.579290715,4185859.88016111,1521463331.0291,1.42603229109578,1.59589691858237,1,647293.9020059515,4185860.720547705,1521463336.053375,2018-03-19 12:42:16.053375,-0.008302363826733869,-0.21263664362256063,0.191495037613997,-0.008020213026984392,-0.19684013988370838,0.17414302255478056,-0.006180247062702662,-0.16841069517851265,0.14591937191608007,-2.556165010828346,-5.732666033293145
647293.224721188,4185861.5609343,1521463341.07765,1.3928758797695402,1.4387604350558303,1,647292.8860114425,4185861.98121117,1521463343.5902848,2018-03-19 12:42:23.590284,-0.010534729313933747,-0.21243220979453564,0.18989964351407218,-0.010263939217983103,-0.19696542241658097,0.17284438099842594,-0.007596346273061584,-0.17153415660867255,0.147205687294805,-2.5561686189881194,-5.660276094555908
647292.5473016971,4185862.40148804,1521463346.1029198,1.10286881491389,1.11737270548911,1,647292.2087952085,4185862.821511925,1521463348.61405,2018-03-19 12:42:28.614050,-0.011971089684381146,-0.20895010396219219,0.18431849979031645,-0.011713998910938848,-0.19383592766533725,0.1672805815297354,-0.009131124344833257,-0.17205068955417357,0.14495676706312563,-2.5561842705427713,-5.529599143167938
647291.87028872,4185863.24153581,1521463351.12518,0.204437878872245,0.201304737724627,4,647291.692103105,4185863.52628,1521463353.63594,2018-03-19 12:42:33.635940,-0.01250317004112838,-0.2056041444997954,0.17936137723323642,-0.012237766115088838,-0.19078453518490157,0.1623333601963523,-0.00990164155881406,-0.1720774409293911,0.14281444451951175,-2.5561963975692326,-5.418790396196695
647291.51391749,4185863.81102419,1521463356.1467,0.8594916514517391,0.8542418753691929,1,647291.3356234524,4185864.0959413,1521463358.658995,2018-03-19 12:42:38.658995,-0.013403092112276568,-0.20318095072144868,0.17613970345603064,-0.013125726938441613,-0.1885808975888943,0.15916580985512466,-0.01057144512342783,-0.17081202935721634,0.14047906803464746,-2.556194266028851,-5.3867876740137834
647291.157329415,4185864.38085841,1521463361.17129,0.289773658351834,0.22268685284962805,3,647291.1069019269,4185864.82957503,1521463363.683395,2018-03-19 12:42:43.683395,-0.013868694059224827,-0.1990994805518605,0.17208235807965053,-0.013636826464821283,-0.18475323209864702,0.15521758234655075,-0.011443097334801068,-0.16664125039534777,0.13618254550903774,-2.556175721926826,-5.402748062755611
647291.056474439,4185865.27829165,1521463366.1955,1.08450174921614,0.863331800928336,1,647291.006030081,4185865.72715931,1521463368.708455,2018-03-19 12:42:48.708455,-0.01364552855961651,-0.19247515901394488,0.16639070054856928,-0.01346982368441968,-0.17826637629960151,0.1495457821392801,-0.012209777188780684,-0.1600580407302606,0.13041922182659385,-2.556147551378347,-5.410025468135169
647290.9555857229,4185866.17602697,1521463371.22141,1.30327192460367,0.322088730981173,2,647290.8787336354,4185866.3941230103,1521463373.73224,2018-03-19 12:42:53.732240,-0.013787538894293273,-0.1877113078518226,0.1626467294786637,-0.013654300031124243,-0.17339387811245283,0.1456927201021262,-0.012435140369318441,-0.15514266806955032,0.1265411196181025,-2.5561233288237304,-5.414852272406037
647290.801881548,4185866.61221905,1521463376.24307,1.3520145010616398,0.307186097638813,2,647290.7072490505,4185866.608375665,1521463378.7544098,2018-03-19 12:42:58.754409,-0.013812272417160307,-0.18714308159086532,0.16216993315019199,-0.013710470910904486,-0.17273000087019016,0.14515141753166805,-0.012549116092787867,-0.154317233945979,0.1258483678168072,-2.556116047000851,-5.422362725362485
647290.612616553,4185866.60453228,1521463381.26575,1.28913096416286,0.548525475908795,2,647290.3739964489,4185866.947634465,1521463383.7769098,2018-03-19 12:43:03.776909,-0.013788796137734365,-0.18669798600645987,0.1617579934741004,-0.01370187180746179,-0.1721047376424946,0.14462341209995627,-0.012673591059057781,-0.15336631377279158,0.12501277966129887,-2.556104752555679,-5.437071684891693
647290.135376345,4185867.29073665,1521463386.28807,1.26200696123597,0.28094819846164004,2,647289.9015628565,4185867.5816428848,1521463388.79986,2018-03-19 12:43:08.799860,-0.013596738375132207,-0.1847585355709907,0.16015243182565925,-0.013541677106277572,-0.16989852987726195,0.14283486604930146,-0.01266999992196443,-0.15072165989012568,0.12281452358292201,-2.5560830705676927,-5.457698240081553
647289.667749368,4185867.87254912,1521463391.31165,0.9826411139355392,0.489388732270865,2,647289.2877661955,4185867.480401925,1521463393.823835,2018-03-19 12:43:13.823835,-0.013318960524462908,-0.1901459434631339,0.16423995525640717,-0.013316372778915543,-0.17500791186506934,0.14679611383205077,-0.012650462612908732,-0.15512108432487365,0.12608433454115034,-2.556089168182831,-5.485859549077955
647288.907783023,4185867.08825473,1521463396.33602,0.218531684266415,0.174283064546828,6,647288.8418538824,4185867.078115525,1521463398.84888,2018-03-19 12:43:18.848880,-0.013085686652910655,-0.19669645906419916,0.16902552883523894,-0.013137949506989079,-0.18148373590352895,0.15160097896614477,-0.012673370960282301,-0.16134541204855085,0.1306103668381503,-2.556103393090303,-5.497221
647288.775924742,4185867.06797632,1521463401.36174,0.8745132979894641,0.261644093814509,2,647288.771562823,4185867.3637301503,1521463403.8749151,2018-03-19 12:43:23.874915,-0.013058195313027397,-0.19472217553976068,0.16739998513251447,-0.013115651408613871,-0.1794855252957851,0.14994593231212142,-0.012671437376296519,-0.15940236381854447,0.12900872837578456,-2.5560923871861845,-5.497221
647288.767200904,4185867.65948398,1521463406.3880901,0.259503658413379,0.188072968732172,4,647288.350173634,4185867.878272135,1521463408.8991551,2018-03-19 12:43:28.899155,-0.012850612943401465,-0.19309324642948034,0.16557919489288406,-0.012939249422167683,-0.17782087577525513,0.14810575449601474,-0.012625989179484428,-0.15794457205767662,0.12733424962150502,-2.556070340155621,-5.497221
647287.9331463639,4185868.09706029,1521463411.41022,0.678667449456954,0.8773228454517041,2,647287.495333673,4185868.29977776,1521463413.9203649,2018-03-19 12:43:33.920364,-0.011838726536843452,-0.19509205048597097,0.16600281348680251,-0.011913858130121649,-0.1798031867301104,0.1485718676461779,-0.011768398130972631,-0.16028217583585921,0.12805623866160498,-2.55604844176672,-5.497221
647287.057520982,4185868.50249523,1521463416.43051,1.00708074806527,1.31304607005818,1,647286.619666748,4185868.7052314198,1521463418.9408898,2018-03-19 12:43:38.940889,-0.010683387367105772,-0.1973638628709952,0.16661090085180028,-0.01069532652567698,-0.1820604715220312,0.14922694578001722,-0.010538511887065859,-0.16290068814786318,0.12897003180905686,-2.5560269753446185,-5.497221
647286.181812514,4185868.90796761,1521463421.4512699,0.633693351438337,1.45763247351485,2,647285.6700727225,4185869.08068226,1521463423.9635148,2018-03-19 12:43:43.963514,-0.009346238876965146,-0.20100781287382072,0.16741752831191672,-0.009205448394479586,-0.18566872415160052,0.15002059040130983,-0.008764994263555613,-0.16664402532824096,0.12988262595835995,-2.5560123826735675,-5.497221
