x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647234.094027151,4185793.14507084,1521967895.37279,1.01531714010066,4.09909027490157,1,647234.088335023,4185793.097848555,1521967897.9117799,2018-03-25 08:51:37.911780,0.019881562251334396,-0.3716137926319796,0.21796179599121748,0.019003951150830645,-0.33711744120778436,0.19736267779533237,0.013944735653487611,-0.3289756295075487,0.192980088106049,-2.0207051061881973,-4.191535676649436
647234.082642895,4185793.05062627,1521967900.45077,1.16055704599983,4.0704302724262,1,647234.071253389,4185792.95613678,1521967905.531155,2018-03-25 08:51:45.531155,0.020518642968296842,-0.37008222534455903,0.2166604577626169,0.019305029369518105,-0.33529118872838737,0.19609512235887033,0.014534667781280028,-0.3278594875408216,0.19220363052673556,-2.020697793535974,-4.174844736424677
647234.059863883,4185792.86164729,1521967910.61154,1.3661914214126398,4.01093702878015,2,647234.0484788305,4185792.76719501,1521967915.6899352,2018-03-25 08:51:55.689935,0.021368051032011268,-0.36804021439920104,0.21492540718452238,0.019706451432733328,-0.33285627939782764,0.1944051137673975,0.015321213441402484,-0.3263713555747587,0.19116839373223368,-2.0206880436963877,-4.1525910109681305
647234.037093778,4185792.67274273,1521967920.76833,1.49519160455569,3.94857404332248,1,647234.025704301,4185792.57825482,1521967925.8486352,2018-03-25 08:52:05.848635,0.022217452485140225,-0.36599821997342175,0.21319037037372102,0.020107870407354907,-0.3304213896661112,0.19271511857618684,0.016107753088455114,-0.3248832358177595,0.19013316522291984,-2.0206782939620234,-4.130337459193918
647234.014314824,4185792.48376691,1521967930.92894,1.56669661769888,3.88308198895662,1,647234.008622505,4185792.43654244,1521967933.46805,2018-03-25 08:52:13.468050,0.022854536189984107,-0.36345164264422897,0.21150244896824358,0.02040895005768137,-0.3281374455391493,0.19126876424443323,0.016697688042764773,-0.32297320043810007,0.1889317196095608,-2.0206677924573366,-4.110676144501746
647234.002930186,4185792.38931797,1521967936.00716,1.58354467887521,3.8491452138940296,1,647233.9858526345,4185792.247639765,1521967943.62474,2018-03-25 08:52:23.624740,0.023695744888883583,-0.3589738076237996,0.20883988100026069,0.02079129478932689,-0.32460449196446506,0.18914995975147458,0.017430276950916715,-0.31957985709915915,0.18687663412508168,-2.02065039068593,-4.081297611399429
647233.968775083,4185792.10596156,1521967951.2423198,1.56253228376565,3.7422502815529,1,647233.9234138255,4185791.728002685,1521967971.555685,2018-03-25 08:52:51.555685,0.026008698176398698,-0.3466584176446271,0.2015171671463165,0.021841637996033704,-0.3148876438414104,0.18332269121575115,0.019441718009115254,-0.3102469574933837,0.18122460774520988,-2.0206024978059327,-4.0005024932071915
647233.878052568,4185791.35004381,1521967991.86905,0.7827305473748281,3.41513137762508,1,647233.8724116294,4185791.302835315,1521967994.40697,2018-03-25 08:53:14.406970,0.027900911191834764,-0.3365829642288934,0.19552638013323986,0.022700917384482003,-0.30693803492982363,0.1785553271093407,0.021087265703766185,-0.3026114548043385,0.1766006107253067,-2.0205633015390387,-3.9344044984693514
647233.866770691,4185791.25562682,1521967996.94489,0.463959281828211,3.36933597114934,2,647234.1470810215,4185791.169690445,1521967999.48412,2018-03-25 08:53:19.484120,0.027652479740712728,-0.33685663032357527,0.19590608347668184,0.022588101320090724,-0.3069094774088015,0.1788023168746243,0.020871219308176606,-0.302542598661952,0.1768374519934558,-2.02051597684,-3.9430826021580074
647234.427391352,4185791.08375407,1521968002.02335,0.8425561031052479,3.30798272746514,1,647234.7076556606,4185790.9978318103,1521968004.56216,2018-03-25 08:53:24.562160,0.026671990726857442,-0.33964067039874435,0.19799535083526917,0.02202112250891885,-0.30861721910571643,0.18035459384323602,0.019647306796987417,-0.30410002291330973,0.17833760706094276,-2.020430044148109,-3.9751101073455457
647234.987919969,4185790.91190955,1521968007.10097,1.03474812160994,3.2440593435373097,1,647235.548529333,4185790.74004016,1521968012.179315,2018-03-25 08:53:32.179315,0.02400036498377508,-0.3438167862991382,0.20112929412034625,0.02092196390622255,-0.31117886544141593,0.18268304060794416,0.017408794644970582,-0.306436190012678,0.1805878699185241,-2.0203011433032034,-4.023152019012768
647236.109138697,4185790.56817077,1521968017.25766,1.1795413700008,3.10777755199403,2,647235.8883701391,4185790.67299848,1521968019.79672,2018-03-25 08:53:39.796720,0.02273411133949141,-0.3463322592048993,0.20288469347316698,0.02040053563462263,-0.31287095965649375,0.18401391928652389,0.016357386501418388,-0.30801183988843645,0.1818754688546035,-2.020253009560204,-4.047892610154726
647235.667601581,4185790.77782619,1521968022.3357801,1.1716553425429,3.10229695928506,2,647235.2258416795,4185790.98758756,1521968027.41649,2018-03-25 08:53:47.416490,0.024623928679012745,-0.3455257800888813,0.20188237061974879,0.02109413821500821,-0.3128236926525913,0.18334921759240652,0.017760692354914273,-0.30806625399431825,0.18123731209397326,-2.0203664605783924,-4.026018631180657
647234.784081778,4185791.19734893,1521968032.4972,0.999147755199859,3.0834653104682404,1,647234.3423308475,4185791.407106055,1521968037.5778098,2018-03-25 08:53:57.577809,0.02609174434303098,-0.3444503075014965,0.2005457306614325,0.02183811903633829,-0.312760662226186,0.18246280996332714,0.019388191228763833,-0.3081388197138317,0.1803863032617136,-2.0205177525128297,-3.9968487362748615
647233.900579917,4185791.61686318,1521968042.6584196,0.41765887153861897,3.05386797161526,2,647233.9279888405,4185791.838884525,1521968050.2790947,2018-03-25 08:54:10.279094,0.025540466893324898,-0.3491831050646086,0.2030118121814058,0.021629007870730757,-0.31688698157420975,0.1845137601954519,0.019034524473218364,-0.31216854086694124,0.18237993986149437,-2.020613772359586,-4.016858552822168
647233.955397764,4185792.06090587,1521968057.89977,0.929287074421873,2.96276652154945,1,647233.9645315621,4185792.1348922597,1521968060.43928,2018-03-25 08:54:20.439280,0.024220087865519685,-0.3562099846220117,0.2071907127912308,0.02102940598961224,-0.32243037267505575,0.18783906028840816,0.017886267565805844,-0.31749275319129633,0.18560522981590513,-2.0206409366475495,-4.062981481541011
647233.97366536,4185792.20887865,1521968062.97879,0.926319181775915,2.92852022453788,1,647233.9827982786,4185792.28285777,1521968065.518055,2018-03-25 08:54:25.518055,0.023560069184455162,-0.3597225149236902,0.20927962229597044,0.02072968262654317,-0.3252013506774438,0.18950127998368665,0.017312287675491048,-0.32015417016344794,0.18721745738409812,-2.0206545152605844,-4.0860369784390835
647233.991931197,4185792.35683689,1521968068.0573199,0.857333326825732,2.89222335929152,1,647234.0101920036,4185792.5047539147,1521968073.134425,2018-03-25 08:54:33.134425,0.022568093934037886,-0.364990074083225,0.21241225139005449,0.02027504361761885,-0.3293568423184729,0.1919940245151504,0.01643690770668709,-0.3241453588116913,0.18963523131866766,-2.0206748783868402,-4.120612111026348
647234.02845281,4185792.65267094,1521968078.21153,0.3695750794054421,2.8131630238613905,2,647234.1159128735,4185792.71642777,1521968080.750185,2018-03-25 08:54:40.750185,0.021372832503158606,-0.3677427770649802,0.21479527620490504,0.019692531015095376,-0.3325468318589322,0.19428275014131868,0.015276295050268555,-0.32607699425844106,0.1910584932460014,-2.0206746168472534,-4.152242008160785
647234.203372937,4185792.7801846,1521968083.28884,0.53702747365739,2.80755500665834,1,647234.2908601474,4185792.84396057,1521968085.828255,2018-03-25 08:54:45.828255,0.0203147222402833,-0.36966616148790216,0.21669550310611055,0.01915737543417946,-0.33493839306207274,0.19614316936955972,0.014189436064113138,-0.3273103190864438,0.19212230367403116,-2.020657751645866,-4.179478153117753
647234.378347358,4185792.90773654,1521968088.3676698,0.546411064485036,2.8009241547481096,2,647234.37158811,4185792.9540401,1521968090.90693,2018-03-25 08:54:50.906930,0.019614913151790037,-0.3710862792994316,0.21801458255949208,0.018811812883582628,-0.3366732247573077,0.19743203095690412,0.013496160440757632,-0.32827406948669047,0.1928797629015489,-2.0206535202751663,-4.197607324700832
647234.364828862,4185793.00034366,1521968093.44619,0.792834421663727,2.84488735497006,2,647234.3580706635,4185793.046646075,1521968095.985375,2018-03-25 08:54:55.985375,0.01927356828192018,-0.37200283048547356,0.21875222022692867,0.018655925619489262,-0.3377509546644439,0.19814904679483886,0.013196635026214841,-0.3289680517758563,0.19333070568124053,-2.0206619251637026,-4.206625323243777
647234.351312465,4185793.09294849,1521968098.52456,0.946889476166175,2.88701733350056,1,647234.337791516,4185793.185586105,1521968103.60474,2018-03-25 08:55:03.604740,0.018761431731504373,-0.3733779700704818,0.21985893130724263,0.018422039847860068,-0.33936791838437813,0.19922481812085246,0.012747240993988919,-0.3300092602621243,0.19400727469639173,-2.0206745350874336,-4.22015546563453
647234.324270567,4185793.27822372,1521968108.6849198,1.11655920136506,2.96617629398977,1,647234.3107537045,4185793.37083278,1521968113.7635298,2018-03-25 08:55:13.763529,0.018078607464359034,-0.37521142346965797,0.22133449306105607,0.018110203306076884,-0.34152379239852787,0.20065912835628733,0.01214807035960501,-0.3313974881494412,0.19490933426624524,-2.0206913477002004,-4.238195008826433
647234.297236842,4185793.46344184,1521968118.84214,1.16130970082908,3.03888353757369,2,647234.2904795711,4185793.5097382553,1521968121.380995,2018-03-25 08:55:21.380995,0.017566598373278335,-0.37658622095242467,0.222440928764346,0.017876375751265675,-0.34314035383637276,0.2017346320018308,0.01169878819553536,-0.33243843764147124,0.19558573494918016,-2.0207039544921153,-4.251721783976257
647234.2837223001,4185793.55603467,1521968123.91985,1.14307152963776,3.07296559128531,1,647234.2634432456,4185793.69497458,1521968131.5392098,2018-03-25 08:55:31.539209,0.016883812332646617,-0.3784195718268455,0.22391640796127038,0.017564556673651727,-0.3452961072797335,0.20316886198667394,0.011099651124742566,-0.3338265879290855,0.1964877440617992,-2.0207207661691506,-4.2697603173532315
647234.243164191,4185793.83391449,1521968139.1585698,0.899078560802904,3.16676280007258,1,647234.2364023505,4185793.88024298,1521968141.699195,2018-03-25 08:55:41.699195,0.01632381820893359,-0.38025324054877174,0.2253921431656163,0.017309529873988143,-0.34745223454069285,0.2046033408295829,0.01063553183370624,-0.3352149787507638,0.1973899096235262,-2.02073758074084,-4.287801982879138
647234.22964051,4185793.92657147,1521968144.23982,0.7197834550565558,3.1953470752504702,1,647234.2228787839,4185793.9729004204,1521968146.7804651,2018-03-25 08:55:46.780465,0.01607635431031388,-0.3811703058592748,0.22613019713273513,0.017197063586514627,-0.3485305699174757,0.2053207614246586,0.010439256559270318,-0.3359093487140903,0.1978411061973822,-2.0207459900958016,-4.296825099704051
647234.216117058,4185794.01922937,1521968149.32111,0.40713653483844,3.2226465185745696,2,647234.231924484,4185794.1536646653,1521968156.94002,2018-03-25 08:55:56.940020,0.015514226644805021,-0.38308041051055874,0.22773193030455546,0.016932074106250868,-0.3508003589712968,0.20688015311346697,0.009963998071082558,-0.33731479739204095,0.1988023861520064,-2.0207571902979815,-4.3171401985769124
647234.24773191,4185794.28809996,1521968164.5589302,1.09209917557159,3.3160077782502904,1,647234.2529977844,4185794.332883535,1521968167.096965,2018-03-25 08:56:07.096965,0.014929791935995723,-0.38501553216835493,0.22937527728651677,0.016653776566183047,-0.3531074873127146,0.20848080715408407,0.009461250191554436,-0.33872559134074165,0.1997831391134092,-2.0207665161804074,-4.338208236455868
647234.258263659,4185794.37766711,1521968169.635,1.1989141591841102,3.34444777235271,1,647234.263533496,4185794.4224855453,1521968172.17501,2018-03-25 08:56:12.175010,0.014876239517616317,-0.38598301260668144,0.2301968823985643,0.016622246794622396,-0.3542609555982146,0.20928106756797024,0.00939655086387637,-0.33943092977594636,0.2002734748142524,-2.020771178744923,-4.348741377583714
647234.2688033329,4185794.46730398,1521968174.71502,1.27811447106728,3.37166755438878,1,647234.3107378714,4185794.8256829698,1521968195.03092,2018-03-25 08:56:35.030920,0.014858935167664053,-0.39033584901077334,0.23389306237721444,0.016581282544862255,-0.35945045248530555,0.21288121125337153,0.009280535368985897,-0.3426045672985031,0.20247945300442907,-2.020792189795065,-4.396123457057173
647234.35267241,4185795.18406196,1521968215.3468199,1.20361133320405,3.5471901735021603,1,647234.3735477964,4185795.363339795,1521968225.5057898,2018-03-25 08:57:05.505789,0.015008812712141273,-0.3961398158779378,0.2388212320143034,0.01676171511173092,-0.36636991833681465,0.2176813261796404,0.00923966784930979,-0.34683636283042923,0.20542077515605306,-2.02082022769479,-4.459296211058004
647234.3944231829,4185795.54261763,1521968235.6647599,0.432141240498118,3.60893358237878,2,647234.084990172,4185795.670072255,1521968240.7437599,2018-03-25 08:57:20.743759,0.015174651646391535,-0.3983429524946718,0.2401506110981938,0.016994485510344735,-0.36879682630299854,0.21895676917012302,0.009567901433463706,-0.34878536258542386,0.2063567231286708,-2.020883885721313,-4.470504544254784
647233.775557161,4185795.79752688,1521968245.8227599,0.94403495834404,3.6349580604230898,1,647233.0021572245,4185796.1160887,1521968258.51728,2018-03-25 08:57:38.517280,0.015194781189413434,-0.39928107204542923,0.23905329591248992,0.0172225998745605,-0.369216694053617,0.2178201163842969,0.010096020862084679,-0.35066817266364425,0.20620044517819833,-2.0210739001346854,-4.436032063044842
647232.228757288,4185796.43465052,1521968271.2118,1.4318675862497,3.68529862265173,1,647231.9192887549,4185796.56211983,1521968276.2913852,2018-03-25 08:57:56.291385,0.015119567581005806,-0.40021922292864515,0.2379559451927492,0.017225016118695403,-0.36963657623891544,0.216683426761567,0.009984933147232214,-0.3525510449201887,0.20604416238021317,-2.021263920785146,-4.40155845679806
647231.609820222,4185796.68958914,1521968281.37097,1.5077177065401,3.69972497372185,1,647231.3005596895,4185796.81697304,1521968286.447145,2018-03-25 08:58:06.447145,0.015076592112503721,-0.40075526408249873,0.2373289419112281,0.017226396772434448,-0.3698764893221775,0.21603394601195242,0.009921459934397421,-0.3536268804904939,0.20595486595182272,-2.0213724947333294,-4.381860946016201
647230.991299157,4185796.94435694,1521968291.52332,1.5357992658121398,3.71091551685674,1,647230.5272754026,4185797.1354875052,1521968299.13977,2018-03-25 08:58:19.139770,0.015022881829918393,-0.4014252083943704,0.23654531899090517,0.01722812253525295,-0.3701763348943006,0.21522223080653602,0.009842131650062487,-0.35497145622551013,0.20584326522121815,-2.02150818989444,-4.357243132722159
647230.063251648,4185797.32661807,1521968306.7562199,1.49293443382655,3.7218000130689504,1,647229.9085122771,4185797.39035492,1521968309.2961001,2018-03-25 08:58:29.296100,0.014363403118743574,-0.40196128088319216,0.2359182827106218,0.01667111112773409,-0.3704162633495827,0.21457271578016818,0.00936821501431951,-0.35604735237251117,0.20575396479150873,-2.021616769831633,-4.337544556696763
647229.753772906,4185797.45409177,1521968311.8359802,1.45490711021982,3.72385357296781,1,647229.1349288395,4185797.70899249,1521968321.9936352,2018-03-25 08:58:41.993635,0.015070174251483423,-0.40121492448244994,0.23392345437625922,0.01701975701860617,-0.36968266815228173,0.21273315571985923,0.009958605028031232,-0.3559358845596422,0.20478582995592154,-2.021705592484895,-4.311629201765725
647228.516084773,4185797.96389321,1521968332.15129,1.15083614342243,3.72421720724994,1,647228.0520821884,4185798.1550147748,1521968339.767385,2018-03-25 08:58:59.767385,0.01622833433266692,-0.4020522946358234,0.23122044282793264,0.01765175282203129,-0.3702601980556796,0.21030952606685344,0.010902084805065479,-0.3575789338461287,0.20323942170296938,-2.0218397425902843,-4.277763836933541
647227.588079604,4185798.34613634,1521968347.38348,0.6076862977653791,3.7162465779197698,2,647227.579019849,4185798.4333781097,1521968349.9228601,2018-03-25 08:59:09.922860,0.016670916600431594,-0.404409173757441,0.231180720190849,0.017986147023983608,-0.3724429021067275,0.21033573461422944,0.011261980054785806,-0.3600462803370831,0.20320529378759564,-2.021922680372071,-4.27330370352996
647227.5699600939,4185798.52061988,1521968352.46224,0.8458734915785641,3.68134245697694,1,647227.551832472,4185798.69517161,1521968357.542995,2018-03-25 08:59:17.542995,0.016116131712365887,-0.4077729546562172,0.23246046517278132,0.017848127211045867,-0.37630341383482635,0.21175995554176966,0.010804315157283126,-0.36264676403986906,0.20365142522205384,-2.0219178617695652,-4.3009925219778005
647227.53370485,4185798.86972334,1521968362.62375,1.11213507366874,3.60873008576977,1,647227.5155755695,4185799.04429092,1521968367.70497,2018-03-25 08:59:27.704970,0.015380204823357134,-0.41225878169745844,0.23416708931324512,0.017618395395027978,-0.3814516638717633,0.21365924797310037,0.010080406049885818,-0.36611468418206394,0.20424637081335553,-2.0219114359764463,-4.337917377627883
647227.4974462889,4185799.2188585,1521968372.78619,1.2367980471873998,3.53221852199151,1,647227.4611928749,4185799.56794329,1521968382.94716,2018-03-25 08:59:42.947160,0.015551144207688175,-0.4189871802635986,0.23672689519581874,0.017848633814054098,-0.38917364630811957,0.2165080415949424,0.00999166639543455,-0.3713163001532149,0.20513874376198177,-2.0219017977966227,-4.393301840465549
647227.424939461,4185799.91702808,1521968393.10813,1.19568891352796,3.36646772808104,1,647227.4068125,4185800.091572875,1521968398.188685,2018-03-25 08:59:58.188685,0.016204221084553827,-0.4257152859400024,0.23928658955064358,0.01836080717881923,-0.3968952925487643,0.21935671110557964,0.01037117060654566,-0.37651768976388306,0.20603107782883043,-2.0218921600454256,-4.448683889888449
647227.388685539,4185800.26611767,1521968403.2692401,1.01828941977258,3.27656910622142,1,647227.3796193275,4185800.3534159,1521968405.81027,2018-03-25 09:00:05.810270,0.01618958347939293,-0.42908220206855563,0.24057948656522715,0.018323102984868292,-0.4007269885053681,0.22077161110234478,0.010236523047404786,-0.3790355337475046,0.20646608694449567,-2.0218885785113163,-4.4764306353634655
647227.370553116,4185800.44071413,1521968408.3513,0.868766769916895,3.2296816615168304,1,647227.3524274549,4185800.615241635,1521968413.43135,2018-03-25 09:00:13.431350,0.01617494689293046,-0.432464590478301,0.2419533410011263,0.018285401159874974,-0.4043729959941194,0.22212623421621716,0.010101883972803531,-0.3810314237464233,0.20683073058619292,-2.0218927668936972,-4.504506535144437
647227.334301794,4185800.78976914,1521968418.5114,0.13883634632362,3.1318135902790294,2,647227.329609626,4185800.877167875,1521968421.0507598,2018-03-25 09:00:21.050759,0.016159843177240264,-0.43585992565875237,0.24333951855113461,0.018248752124486546,-0.4080440201043163,0.2234975743963799,0.009970786777750651,-0.383044082309214,0.20720229476169397,-2.0218958930657056,-4.532919584153094
647227.324917458,4185800.96456661,1521968423.5901198,0.109308643207857,3.0794013139360694,2,647227.3330785425,4185801.2273142096,1521968431.2086048,2018-03-25 09:00:31.208604,0.016136076434189364,-0.4404891077981371,0.24528397480411823,0.01820802864397352,-0.4131344829291743,0.22545629852483398,0.009823378213172536,-0.385858620750707,0.2077515440044368,-2.021891829438198,-4.573431323496097
647227.341239627,4185801.49006181,1521968438.82709,0.8908989114659279,2.90308956645352,1,647227.343960809,4185801.57767208,1521968441.3673902,2018-03-25 09:00:41.367390,0.0161115152236761,-0.44514077632978977,0.24724954456564768,0.01816908459386265,-0.4182679418955564,0.22744358452279329,0.009681954927352854,-0.3887019090494132,0.20831258650678347,-2.0218859651438494,-4.614519216308743
647227.346681991,4185801.66528235,1521968443.90769,0.922035628483433,2.8408878411910496,1,647227.3494025505,4185801.752873755,1521968446.447445,2018-03-25 09:00:46.447445,0.016099233034629123,-0.447466912246892,0.24823245675575561,0.01814961001729011,-0.4208350040322383,0.22843735614206084,0.009611234025057779,-0.3901237373814106,0.20859314402008905,-2.0218830326398733,-4.635065822178844
647227.35212311,4185801.84046516,1521968448.9872,0.89693149986826,2.77680498763894,1,647227.3548415545,4185801.92799258,1521968451.525095,2018-03-25 09:00:51.525095,0.016086956670898406,-0.4497919477366598,0.24921490370142396,0.018130144609984522,-0.42340085136363736,0.22943065721693284,0.009540546431032894,-0.3915448927553178,0.20887356860861275,-2.021880101562441,-4.655602699683179
647227.357559999,4185802.01552,1521968454.06299,0.810481526385942,2.71075897011535,1,647227.363003604,4185802.1908151703,1521968459.14576,2018-03-25 09:00:59.145760,0.01606853210467387,-0.4532814150331969,0.25068938143565356,0.018100930224591374,-0.4272517323610569,0.2309214241485095,0.009434456000741616,-0.393677793863483,0.20929443519553173,-2.0218757027582526,-4.686424874799982
647227.368447209,4185802.36611034,1521968464.2285302,0.233959709963021,2.57171380335055,2,647227.832891032,4185802.58922787,1521968471.8449101,2018-03-25 09:01:11.844910,0.015495733035032828,-0.45978659255437065,0.25415541156779986,0.017505940659376863,-0.4355536896838956,0.23487142021354368,0.009972044571202307,-0.39858088851221785,0.21063996894831474,-2.0217580266635258,-4.76720466803782
647228.297334855,4185802.8123454005,1521968479.4612901,0.987129952076231,2.13650562513896,1,647228.6070593225,4185802.961136275,1521968484.540445,2018-03-25 09:01:24.540445,0.014847845861818046,-0.4667504557167338,0.25829358161457666,0.016591505429275025,-0.4451107517888732,0.23979819021292476,0.012054471482039537,-0.40438245537277145,0.2124149010338256,-2.0215667659998284,-4.8675875304714715
647228.91678379,4185803.10992715,1521968489.6196,1.10691686110014,1.8239674943501696,1,647229.2265347425,4185803.25873072,1521968494.699185,2018-03-25 09:01:34.699185,0.01504907167214345,-0.47230054849632447,0.2616072828411915,0.016281932603531946,-0.452731213709019,0.24374225235229807,0.013464140809485999,-0.4090315610332865,0.21385546846838713,-2.021414113840115,-4.947364882065572
647229.536285695,4185803.40753429,1521968499.77877,1.08920137886616,1.48056085863744,1,647229.691184703,4185803.4819473503,1521968502.3189502,2018-03-25 09:01:42.318950,0.01522843629089772,-0.475194113892784,0.2657714653052506,0.016066451730325434,-0.4556934099678596,0.24793567490116905,0.014510109997155352,-0.41271972639542653,0.21828590134443926,-2.0213477907041018,-4.962835666552242
647229.846083711,4185803.55636041,1521968504.8591301,1.02874865408187,1.28966416025909,1,647230.15563917,4185803.705069975,1521968509.9355102,2018-03-25 09:01:49.935510,0.015126542533899945,-0.4783572952178813,0.27011736681830634,0.015631196945957097,-0.4588136369417954,0.2522628258652591,0.015284225685145175,-0.4162979191532732,0.22277032856617826,-2.0212803106490638,-4.983137410221698
647230.465194629,4185803.85377954,1521968515.01189,0.7647015603559029,0.826799405457315,1,647230.6201834695,4185803.9282356147,1521968517.553535,2018-03-25 09:01:57.553535,0.0150900292843332,-0.4815210871513519,0.2744641078781865,0.015288601479633263,-0.4619344663065182,0.25659081280955354,0.01570082304366098,-0.41987680268684696,0.22725562208909442,-2.0212128175293196,-5.003443081916651
647230.77517231,4185804.00269169,1521968520.09518,0.488875658970936,0.481447915801952,2,647230.4307262889,4185804.7958301,1521968525.16889,2018-03-25 09:02:05.168890,0.014605540453603544,-0.4884227182769146,0.27963781065560495,0.014411945890707406,-0.46823578613635386,0.2613621299651143,0.015442860796197111,-0.42730724561703654,0.23263673575923982,-2.021329384826303,-4.985881573080631
647230.0862802679,4185805.58896851,1521968530.2426,0.961529250255177,1.00455803670721,1,647229.9138855424,4185805.98593334,1521968532.78198,2018-03-25 09:02:12.781980,0.014187739548060796,-0.497194748628459,0.28522487770790017,0.013769473247426223,-0.47612855800283627,0.26635480653540583,0.015244571354889346,-0.4366649540785293,0.23846566040533484,-2.021538082373823,-4.949365110516327
647229.741490817,4185806.38289817,1521968535.3213599,1.0621628038574,1.14131132825734,1,647229.56906618,4185806.7799313953,1521968537.8611798,2018-03-25 09:02:17.861179,0.014158723839202247,-0.5030471608827644,0.2889523861098278,0.013748045228036535,-0.48139435766450456,0.26968575698666347,0.015235737348938724,-0.4429081116177489,0.2423545282903471,-2.021677318583663,-4.925002514255414
647229.396641543,4185807.17696462,1521968540.401,1.11302631052816,1.2378519062186202,2,647229.858022175,4185807.489320865,1521968548.0192199,2018-03-25 09:02:28.019220,0.014162038963480755,-0.5098910436519412,0.29579076176544555,0.013479239439725718,-0.48784377511764243,0.27626840981961975,0.013936551508076413,-0.450425707757245,0.2494361732447034,-2.0216883349507824,-4.932109392141499
647230.319402807,4185807.80167711,1521968555.63744,1.4062990412652998,1.4475843651274198,1,647230.6271167491,4185808.0100011453,1521968560.71835,2018-03-25 09:02:40.718350,0.013595691167929067,-0.5164211677924229,0.30408290344840405,0.012287799129859805,-0.4942053148078741,0.2844648241810046,0.009861210081412136,-0.4577531704821774,0.2579993308515627,-2.021590639307218,-4.964263406502461
647230.934830691,4185808.21832518,1521968565.79926,1.50934279004095,1.50547054578278,1,647232.012148037,4185808.947441455,1521968583.58395,2018-03-25 09:03:03.583950,0.012480178322179375,-0.5221472133015788,0.3215596398189535,0.010135421623370777,-0.4969752100634696,0.3005739674613994,0.0027539451774202944,-0.45108998987808335,0.2681880232742487,-2.0211336215572744,-4.960799613992118
647233.089465383,4185809.67655773,1521968601.36864,1.45558556838666,1.2543552858297802,1,647233.5511285175,4185809.9889313597,1521968608.990475,2018-03-25 09:03:28.990475,0.009186668464008244,-0.5273692258102027,0.3414586275985118,0.008176547387979266,-0.4984115722252321,0.31872765953683374,0.0056165252126122445,-0.43993447223694027,0.2785201902326722,-2.0205727079012856,-4.945361187145824
647234.012791652,4185810.30130499,1521968616.61231,1.2138348503253795,0.813480767498769,1,647234.16666812,4185810.40542228,1521968619.152735,2018-03-25 09:03:39.152735,0.007522187878630876,-0.5286843228495337,0.3463740101690774,0.006963855776767863,-0.498982159403544,0.3232599055255672,0.006035581589767219,-0.4376284087404947,0.2810949731097179,-2.020369520239595,-4.949939662509354
647234.3205445879,4185810.50953957,1521968621.69316,1.08693328847312,0.525259591246448,2,647234.4738961594,4185810.614634205,1521968624.232845,2018-03-25 09:03:44.232845,0.006609648073451449,-0.5294231940598789,0.3470277714884847,0.006186978323292167,-0.499892874803312,0.32394921273861893,0.0056056053122307825,-0.4397943326111979,0.2824853285050499,-2.020340353499317,-4.941844978846647
647234.627247731,4185810.71972884,1521968626.77253,0.965726484160986,0.46012268043918,2,647235.130060999,4185810.9435666697,1521968634.3924801,2018-03-25 09:03:54.392480,0.006211921856008093,-0.5308262831354362,0.3486136720225302,0.005893826908255365,-0.5016250567757958,0.32562302729848625,0.0060625696945422886,-0.44428677345051226,0.2857989410075033,-2.020293121556804,-4.920553539956407
647235.6328742671,4185811.1674045,1521968642.0124302,0.0642333339686517,0.112937195175541,3,647235.587056048,4185811.1466501197,1521968644.55686,2018-03-25 09:04:04.556860,0.006008460969109106,-0.5317648892507028,0.3497600234573801,0.0057518212671739954,-0.5027844983726183,0.3268332539900371,0.00645738836607071,-0.4473861583456886,0.28818266786566804,-2.020263548554234,-4.904841770724609
647235.541237829,4185811.12589574,1521968647.10129,0.6436170879267861,0.631966403498728,2,647235.3584271575,4185811.043091165,1521968657.253405,2018-03-25 09:04:17.253405,0.006112439938371184,-0.5312924093306383,0.34918966890252123,0.005824202703741274,-0.502200907095544,0.3262311427738344,0.0062612216998550185,-0.44583335764914367,0.2869958374065321,-2.0202785938040253,-4.912635657753447
647235.175616486,4185810.96028659,1521968667.40552,1.35774484016958,1.14145229146464,1,647235.1299089525,4185810.939583265,1521968669.94382,2018-03-25 09:04:29.943820,0.006216367540681028,-0.5308201595154105,0.34861958899306256,0.0058965484705855165,-0.5016176000110979,0.3256293214837418,0.00606514936675033,-0.44428130974643054,0.2858095788405199,-2.0202936316525473,-4.920425802767691
647235.084201419,4185810.91887994,1521968672.48212,1.4659641181267802,1.17008424278067,1,647234.94704143,4185810.856753135,1521968680.099105,2018-03-25 09:04:40.099105,0.006299533509248403,-0.530442250483737,0.3481633926658651,0.00595444172891213,-0.5011508194838634,0.32514772467801767,0.005908245938292825,-0.44303931194207885,0.284860296557974,-2.0203056653936953,-4.926659730144083
647234.8098814411,4185810.79462633,1521968687.71609,1.71515141695391,1.08818519798381,1,647234.7641589011,4185810.7739162603,1521968690.255225,2018-03-25 09:04:50.255225,0.006382706243807074,-0.5300643105180475,0.3477071588175953,0.006012339702174352,-0.5006840007465363,0.32466608826145016,0.005751329597582316,-0.4417972122761409,0.2839109362216949,-2.020317700115641,-4.932894170876102
