x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647236.644941058,4185937.9180739,1521941773.93965,2.33753748949534,3.41392488865875,1,647237.1235891324,4185938.377483745,1521941776.4686651,2018-03-25 01:36:16.468665,-0.011157642131266812,0.026698518357768715,0.27293292898320487,-0.009111769137556049,0.057256762393616226,0.25559926344430195,-0.0028874764439300316,0.16694574427926878,0.15569028244342478,-2.0415005017829095,-12.293057835044126
647237.602237207,4185938.83689359,1521941778.9976802,2.4976214338606,3.3208721732407303,1,647238.08075685,4185939.29618034,1521941781.526015,2018-03-25 01:36:21.526015,-0.011777227402180682,0.04215388663550506,0.26871545520651935,-0.00983131539589932,0.07217354114261285,0.25116585132510877,-0.003969786912342392,0.17373501137629546,0.15287255560203852,-2.0416774399743907,-12.162392511871994
647238.5592764929,4185939.75546709,1521941784.05435,2.40551350850915,3.1220771923893897,2,647239.154375313,4185940.124277785,1521941786.581595,2018-03-25 01:36:26.581595,-0.013698453850018524,0.05915100306263282,0.26592017404414153,-0.012125857452679363,0.08919814888876743,0.2472799378588974,-0.004878469784876112,0.18323272853286543,0.14868825775063885,-2.0418889811990875,-11.990413693364605
647239.749474133,4185940.49308848,1521941789.10884,2.7700225082292698,3.4398893613830204,1,647240.3448855791,4185940.862092895,1521941791.637405,2018-03-25 01:36:31.637405,-0.01420057265441841,0.07486863266149273,0.26484854898674515,-0.012477397695565214,0.10545257177239817,0.24487057958919115,-0.004798197235265068,0.1932042160885083,0.14448499676033338,-2.0421471432911416,-11.879666310646071
647240.940297025,4185941.23109731,1521941794.1659696,2.9509218993732103,3.6626773467433695,1,647241.535389029,4185941.59990378,1521941796.6931849,2018-03-25 01:36:36.693184,-0.012556110044478281,0.08516776050042145,0.2633026521072681,-0.010244641386526629,0.11542225547544689,0.2428216211683322,-0.0038205914159812754,0.2014258438748153,0.14138404097202206,-2.0424293341765094,-11.854154170975924
647242.130481033,4185941.96871025,1521941799.2204,2.98163434514466,3.80694213721461,1,647242.7252762205,4185942.33733279,1521941801.746355,2018-03-25 01:36:41.746355,-0.011601008205806972,0.08608356240596113,0.2609366913726071,-0.009098988998625712,0.11450953586003151,0.24139746629484793,-0.0033695723205194456,0.20661471932483663,0.14019247947404895,-2.042752969724699,-11.976176262886021
647243.320071408,4185942.70595533,1521941804.27231,2.8672216078544803,3.8815551269445496,1,647243.915118075,4185943.074733705,1521941806.79933,2018-03-25 01:36:46.799330,-0.011881656068262282,0.08699932944352744,0.2585708207530002,-0.009729527007760374,0.11359685103573375,0.23997336565705937,-0.0036343271024476195,0.2118033970701317,0.1390009633746608,-2.0430765929414823,-12.098193704644444
647244.510164742,4185943.44351208,1521941809.32635,2.58841071078595,3.89060144357149,1,647245.1056946095,4185943.8125898847,1521941811.85542,2018-03-25 01:36:51.855420,-0.01421170678323655,0.09111242027842714,0.2564195599867614,-0.01257349338340897,0.11667735388920239,0.2382496133155523,-0.00458959603524383,0.21805264717244963,0.1361757619714179,-2.0433591080770883,-12.200338615971923
647245.701224477,4185944.18166769,1521941814.38449,2.0799189114786203,3.83439897617292,1,647246.296544313,4185944.550614605,1521941816.912665,2018-03-25 01:36:56.912665,-0.017405011202461244,0.10773831919880084,0.2522801625550182,-0.01604897574748342,0.13333034595071216,0.23351277323058547,-0.003779585886974822,0.22607131091639085,0.13021052818202877,-2.0435743714144623,-12.15723119280185
647246.891864149,4185944.91956152,1521941819.44084,1.0476983844442,3.71009350479021,2,647247.533225229,4185945.2761245,1521941821.970245,2018-03-25 01:37:01.970245,-0.0189671973295391,0.1311516961449714,0.24616040976472728,-0.01770684016806171,0.15656789599937992,0.22660253985962364,-0.0030273862991863493,0.23423568269320846,0.12386840354118808,-2.043809014023109,-12.019493173258605
647248.174586309,4185945.63268748,1521941824.49965,1.96679808761202,3.49150800198775,1,647248.815984734,4185945.9892712254,1521941827.02921,2018-03-25 01:37:07.029210,-0.019929263462315373,0.14188382956435516,0.24764329841775523,-0.01854428471506546,0.16789690975692495,0.22692550792534572,-0.002303424468253233,0.24240771174525544,0.12232585626866965,-2.0441791406183767,-11.882253624019906
647249.457383159,4185946.34585497,1521941829.55877,2.16716648704291,3.1636107719384903,1,647250.0988394059,4185946.702470865,1521941832.0885549,2018-03-25 01:37:12.088554,-0.017463469048305313,0.15134515496163206,0.24986402156900367,-0.01614267829352247,0.17802520282099404,0.22795340953004423,-0.0015348729603054632,0.25056382631234597,0.12127030355112128,-2.044561298166447,-11.743661703341754
647250.740295653,4185947.05908676,1521941834.61834,1.8926701595883104,2.6866296630548296,3,647251.5063612554,4185946.230839845,1521941839.67733,2018-03-25 01:37:19.677330,-0.015139126946231554,0.14116849870404694,0.2601827041696043,-0.01372067819339165,0.1709240189768557,0.23737384532388828,-0.00379883000219439,0.255397094952861,0.12409087969907812,-2.0450675665874027,-11.885797074564158
647252.272426858,4185945.40259293,1521941844.73632,2.44919516687262,3.61271686100057,1,647252.655335706,4185944.988603045,1521941847.264995,2018-03-25 01:37:27.264995,-0.012847758932034221,0.13304800632411773,0.26341070112655246,-0.011445957094351561,0.16626341641756703,0.24100261218834831,-0.004849839309612462,0.2567039305191072,0.12448576186486818,-2.0453527290122437,-11.971936376479949
647253.038244554,4185944.57461316,1521941849.79367,2.1052944385170203,3.86764106813714,2,647253.3785535995,4185944.183525505,1521941852.323635,2018-03-25 01:37:32.323635,-0.012868929327230445,0.1276536955711026,0.2655162343857236,-0.01137974172632962,0.1630857631874805,0.24337378211500776,-0.004604862667914426,0.25745171140865064,0.12477636517611077,-2.045532555928413,-12.030020185443147
647253.718862645,4185943.79243785,1521941854.8536,2.72530313570534,4.1260758582817685,1,647254.0590321445,4185943.40150997,1521941857.38253,2018-03-25 01:37:37.382530,-0.012911910694108058,0.12227866980265789,0.2675753450022951,-0.011245307437337523,0.15983752079428,0.24569698961919312,-0.004107496850428716,0.2580761093994325,0.12509430862699522,-2.045702107725911,-12.088761946884102
647254.399201644,4185943.01058209,1521941859.91146,2.94960836990629,4.276246026058399,1,647254.739498504,4185942.619508405,1521941862.441335,2018-03-25 01:37:42.441335,-0.013071789694238375,0.11690373987731169,0.26963441885230066,-0.01108856246540741,0.15658933621538507,0.24802015564688984,-0.0037381676402976835,0.2587004961007369,0.1254122464451799,-2.0458716564876736,-12.147502662006282
647255.0797953639,4185942.22843472,1521941864.97121,2.8726499995186097,4.32955286806781,2,647255.231300184,4185941.96242309,1521941867.5009952,2018-03-25 01:37:47.500995,-0.014262363314256815,0.11189631557636222,0.27141502220816266,-0.012274509531539635,0.15327315426061175,0.2500447052224932,-0.00388155610335162,0.2588548972550757,0.12580890321576457,-2.0459955158751653,-12.205291151974782
647255.382805004,4185941.69641146,1521941870.03078,3.07239981185236,4.46574271414405,2,647256.5846283266,4185940.061911705,1521941882.671675,2018-03-25 01:38:02.671675,-0.016977042341413128,0.10226680483904488,0.2632430016612127,-0.015094760379429362,0.14568225985336591,0.2438012192620353,-0.004300872324854314,0.2585800572773803,0.12912323147838894,-2.0462874652107534,-11.949889742728672
647257.786451649,4185938.42741195,1521941895.3125699,4.956885385347969,5.1019598918757305,1,647258.0270988635,4185938.100130795,1521941897.8437,2018-03-25 01:38:17.843700,-0.01759397461826545,0.09630685813633216,0.24625160658087197,-0.016694020022372448,0.1401223471138963,0.2281934387596463,-0.006750164055204476,0.2560530323535386,0.13304646372332685,-2.0465370727448997,-11.213459070693652
647258.267746078,4185937.77284964,1521941900.37483,5.16821165890985,5.10994060162458,1,647258.5082700329,4185937.445734795,1521941902.90467,2018-03-25 01:38:22.904670,-0.01738258475361125,0.09449169048508671,0.2418134707148231,-0.016456392740169766,0.13801608311712935,0.22315477138144552,-0.007948431185900225,0.25407316493704346,0.13323691055676312,-2.046587027349648,-10.961231260187738
647258.748793988,4185937.11861995,1521941905.43451,5.34343383295967,5.080724495232599,1,647258.9891740315,4185936.791699305,1521941907.96285,2018-03-25 01:38:27.962850,-0.01715077281036327,0.09267750308771397,0.23737779608823184,-0.016060904562739856,0.13591096188074012,0.21811889542215118,-0.009394306051973125,0.25209437836909737,0.13342725456493293,-2.0466369540441107,-10.70914291799107
647259.229554075,4185936.46477866,1521941910.49119,5.48604310886978,5.01372684121943,1,647259.9504209091,4185935.48438557,1521941918.073355,2018-03-25 01:38:38.073355,-0.018030800208521814,0.09033583171077138,0.22862586479782843,-0.016921105275982076,0.13327730551345301,0.21022920934796535,-0.011856411665676442,0.24296728752590346,0.13040053369654644,-2.046844395246371,-10.222618547572697
647260.671287743,4185934.50399248,1521941925.65552,5.740333028883492,4.56497904879853,1,647260.91161293,4185934.177145855,1521941928.183285,2018-03-25 01:38:48.183285,-0.019453728486033932,0.08641707899522943,0.22129460936847947,-0.01907975454274898,0.12846410680938045,0.20383836533227678,-0.01225377674650971,0.23310875175431175,0.12842000110824528,-2.0470762941747442,-9.699991927737862
647261.151938117,4185933.85029923,1521941930.71105,5.77155841893762,4.3184725181458,2,647261.319463677,4185933.6208368847,1521941933.23967,2018-03-25 01:38:53.239670,-0.02016175263157527,0.08203111871281198,0.22059356123347126,-0.020076853273712503,0.12266909380847106,0.2036246513698111,-0.012525158496229823,0.22777824447056683,0.12942986229603132,-2.0472139514486556,-9.416131007227794
647261.486989237,4185933.39137454,1521941935.76829,6.063116246024588,4.49195007690234,1,647261.654516829,4185933.16190944,1521941938.29694,2018-03-25 01:38:58.296940,-0.020454737477102854,0.07839985857730178,0.22002527940915825,-0.020225003898534783,0.11787705043753957,0.20345678780410326,-0.012208801853476309,0.22337744457050754,0.13026562459636098,-2.0473271777369204,-9.18231602836009
647261.822044421,4185932.93244434,1521941940.8255901,6.32220487698701,4.58542498221126,1,647262.324545081,4185932.244160305,1521941948.4103,2018-03-25 01:39:08.410300,-0.021928980321220835,0.07274673020518072,0.2168602736565714,-0.020958093822473434,0.11028449430761174,0.20145097264857798,-0.011517108212895664,0.21553766960945048,0.13170494171066108,-2.0475545393630905,-8.711900853021422
647262.827045741,4185931.55587627,1521941955.99501,6.93851226548847,4.4144224804925,1,647262.9947714555,4185931.32614292,1521941958.526635,2018-03-25 01:39:18.526635,-0.026726177993850082,0.07479255615854292,0.2039830207860274,-0.025639464479801612,0.11221842957948044,0.19144922703700162,-0.016577460703741415,0.2122952550704213,0.13203395526497316,-2.0477864456988293,-8.227755121585105
647263.16249717,4185931.09640957,1521941961.05826,7.098289215101099,4.19638982419623,1,647263.3300919121,4185930.866853865,1521941963.58793,2018-03-25 01:39:23.587930,-0.027587122397543243,0.0758161309971063,0.19754042669771804,-0.026712566513908735,0.11318602503048594,0.1864452706248475,-0.018780138216756143,0.21067307160084858,0.13219855571813569,-2.04790247031328,-7.985533719139566
647263.497686654,4185930.63729816,1521941966.1176,7.23775558175991,3.87987480648208,1,647263.6652472265,4185930.407788695,1521941968.646755,2018-03-25 01:39:28.646755,-0.028944047563523055,0.07683918266899849,0.19110099594089702,-0.028399390365664502,0.11415312452112077,0.1814437724334675,-0.021278244988463157,0.20905166971275654,0.1323630803806211,-2.0480184379637985,-7.743430833226353
647263.832807799,4185930.17827923,1521941971.17591,7.3580993104629515,3.4374532357450898,2,647263.9041779415,4185930.156055645,1521941973.705265,2018-03-25 01:39:33.705265,-0.029727116934102883,0.07334366679775144,0.1861540459589797,-0.029366708487613385,0.10980345003448609,0.17674159743436293,-0.02266936735487808,0.20290722148735668,0.12825515442071017,-2.0480360400272946,-7.681251033738622
647263.975548084,4185930.13383206,1521941976.2346199,7.54217375315611,3.9055628329471,1,647264.1182758671,4185930.089388485,1521941981.29289,2018-03-25 01:39:41.292890,-0.030027923907845804,0.0741019987787482,0.1827367573737281,-0.02971227241835341,0.11026085383362363,0.173665358387518,-0.023016036728699854,0.20154847867826498,0.12636743644000584,-2.0480711684182915,-7.633599766576249
647264.26100365,4185930.04494491,1521941986.35116,7.887228124519348,4.68432832366799,1,647268.147046998,4185928.84192062,1521942122.8626552,2018-03-25 01:42:02.862655,-0.03178019040675542,0.0910136478761731,0.12141798452328981,-0.030907340716007464,0.12193480782631304,0.1189947118725813,-0.025082823666292137,0.17814366977969073,0.09567289600064043,-2.04877444281275,-6.682336721680623
647272.033090346,4185927.63889633,1521942259.37415,11.1745708404857,10.4893033176024,1,647273.9020427305,4185927.0599114047,1521942325.112145,2018-03-25 01:45:25.112145,-0.024922916046741073,0.11671341194264333,0.05212167750623543,-0.02418137316895933,0.12914309044650282,0.056005314545880994,-0.022172452301608386,0.1467693570874829,0.05237865705891928,-2.0748364627790403,-4.790270636054181
647275.770995115,4185926.48092648,1521942390.85014,9.964784567903859,9.42120631842642,1,647276.8473601991,4185926.14726312,1521942428.758675,2018-03-25 01:47:08.758675,-0.0246245373382668,0.13129708263643444,0.028594162367387838,-0.023088202127935692,0.12897119025738704,0.03493490504703201,-0.020096482383624107,0.128576364983272,0.03515509725093191,-2.0751122127237522,-3.707774193185402
647277.923725283,4185925.81359976,1521942466.6672099,8.25070415780819,7.59436006027317,1,647278.9292122275,4185925.50199544,1521942502.05874,2018-03-25 01:48:22.058740,-0.017690359900153475,0.11492150360428588,0.029854054388047196,-0.017978109951915892,0.11377421261334561,0.03298174723306424,-0.017797964289206852,0.11357945748018969,0.03309036125755023,-2.0752317711917647,-3.2685418733334575
647279.934699172,4185925.19039112,1521942537.45027,5.29593972606649,4.0294847736409904,1,647280.148699129,4185925.1238639047,1521942545.03401,2018-03-25 01:49:05.034010,-0.01536676030999669,0.10532616739332638,0.030591001485609438,-0.015813638723685047,0.10486935252435908,0.031836349534577806,-0.015775538551473504,0.10479180720993067,0.03187959619279737,-2.07530179289783,-3.0112141257653553
647280.362699086,4185925.05733669,1521942552.61775,4.2547795544197,2.4074384016950603,1,647280.434092134,4185925.0351425847,1521942555.1477299,2018-03-25 01:49:15.147729,-0.014534282086797294,0.10307610618781715,0.030761884811516437,-0.014911372363926869,0.10278101061876584,0.03156636101433363,-0.014876307751110906,0.10273091750612211,0.031594297708350885,-2.075318161841475,-2.950934933206985
647280.505485182,4185925.01294848,1521942557.67771,3.83125924347082,1.47997591999432,2,647280.9752390941,4185924.09863807,1521942562.738565,2018-03-25 01:49:22.738565,-0.009865242584726675,0.08311347536121866,0.03552686250600318,-0.009922420743129856,0.08311347536121866,0.03552686250600318,-0.00990127127815488,0.08311347536121866,0.03552686250600318,-2.0752819412638024,-2.743671063995724
647281.4449930061,4185923.18432766,1521942567.7994199,2.755287820198049,2.50531353122211,1,647281.679758082,4185922.727388785,1521942570.328655,2018-03-25 01:49:30.328655,-0.00646421196056645,0.05352399903852911,0.05096709579293155,-0.00646421196056645,0.05352399903852911,0.05096709579293155,-0.00646421196056645,0.05352399903852911,0.05096709579293155,-2.075215858754266,-2.5415507073592134
647281.914523158,4185922.27044991,1521942572.8578901,1.90674568051836,2.47293199280184,2,647280.9633962226,4185922.25252703,1521942577.914525,2018-03-25 01:49:37.914525,-0.006070208048416823,0.04773358516868513,0.04707549393438262,-0.006070208048416823,0.04773358516868513,0.04707549393438262,-0.006070208048416823,0.04773358516868513,0.04707549393438262,-2.07512467914873,-2.53728023456288
647280.012269287,4185922.23460415,1521942582.97116,1.67797995468451,1.40046944042218,2,647279.7346904185,4185921.98648371,1521942585.49851,2018-03-25 01:49:45.498510,-0.0022227455386957425,0.050308758123274774,0.03834509651633662,-0.0022227455386957425,0.050308758123274774,0.03834509651633662,-0.0022227455386957425,0.050308758123274774,0.03834509651633662,-2.0750189784965953,-2.6112970873586576
647279.45711155,4185921.73836327,1521942588.02586,1.08594511898931,0.853104881754836,3,647279.1622587296,4185921.856230355,1521942590.5531702,2018-03-25 01:49:50.553170,-0.0008867896849767687,0.05142761753236244,0.034346244518464415,-0.0008555242490166405,0.05142761753236244,0.034346244518464415,-0.0008502168734757579,0.05142761753236244,0.034346244518464415,-2.0749692857253996,-2.6454740947803494
647278.867405909,4185921.97409744,1521942593.08048,0.810654346946958,0.855436937242987,3,647278.2425147556,4185920.9134842753,1521942595.60849,2018-03-25 01:49:55.608490,0.0014091117897598576,0.032167040314557076,0.026437410349288676,0.0014091117897598576,0.032167040314557076,0.026437410349288676,0.0014091117897598576,0.032167040314557076,0.026437410349288676,-2.0749836551650533,-2.709907685924708
647277.617623602,4185919.85287111,1521942598.1365,1.2511995752236698,0.963763642694745,2,647276.5843278925,4185919.3331072303,1521942600.66462,2018-03-25 01:50:00.664620,-0.005822875042894141,-0.003449673384948098,0.015877839156872253,-0.005822875042894141,-0.003449673384948098,0.015877839156872253,-0.005822875042894141,-0.003449673384948098,0.015877839156872253,-2.0750774137599928,-2.832741245992806
647275.551032183,4185918.81334335,1521942603.19274,0.6248018727297521,0.568726201149714,5,647275.0530647195,4185918.368768095,1521942605.719915,2018-03-25 01:50:05.719915,-0.015254873264498182,-0.02643940775284964,0.033143559322066675,-0.014429001704147031,-0.02643940775284964,0.033143559322066675,-0.014270676943485624,-0.02643940775284964,0.033143559322066675,-2.0752774356922044,-2.9204200744088453
647274.555097256,4185917.92419284,1521942608.24709,1.3535967070596,1.27572856669492,2,647273.8948064765,4185917.6519856947,1521942610.7746902,2018-03-25 01:50:10.774690,-0.017107517012808826,-0.04364712912616795,0.04593257484608974,-0.016287380694947316,-0.04364712912616795,0.04593257484608974,-0.016223891618748706,-0.04364712912616795,0.04593257484608974,-2.0754287633496014,-2.9874609980246785
647273.234515697,4185917.37977855,1521942613.30229,1.53888659370047,1.58299119312278,3,647270.9095489634,4185916.05819779,1521942615.83338,2018-03-25 01:50:15.833380,-0.027219079491833283,-0.090961667561304,0.09689961976464108,-0.02647088541049751,-0.0840348936572379,0.09001257393825358,-0.024854365513612142,-0.08170126502430189,0.08852064865975962,-2.0756445185923917,-3.425150728834322
647268.58458223,4185914.73661703,1521942618.36447,1.65418693387124,1.63873009107209,1,647266.2628690605,4185913.41688805,1521942620.89201,2018-03-25 01:50:20.892010,-0.0336702024182527,-0.17455099249670852,0.2399846719376569,-0.031929078968971715,-0.16469827417698715,0.22510143542538089,-0.028953144294462784,-0.14781094300165218,0.20434880167951863,-2.07492429259766,-4.169206887670925
647263.941155891,4185912.09715907,1521942623.41955,0.818931961320463,0.663311123381453,3,647262.6749337205,4185912.87601686,1521942625.9478,2018-03-25 01:50:25.947800,-0.03197994645343086,-0.21864831592245015,0.31979959734975427,-0.030558121499141944,-0.20314135792432725,0.29636628146464233,-0.028039725434134043,-0.17493585291506686,0.2625098525149937,-2.0744123037524846,-4.861309649470713
647261.40871155,4185913.65487465,1521942628.47605,1.4445926736637602,1.39882903793589,1,647260.141354734,4185914.434431215,1521942631.0065598,2018-03-25 01:50:31.006559,-0.022397119156725175,-0.22321334434326606,0.33988347883885606,-0.02350067770695924,-0.20416537684444747,0.3130226684896962,-0.026263948247574512,-0.15632973878353015,0.2636234238661685,-2.0738472702688506,-5.542647705412575
647258.873997918,4185915.21398778,1521942633.53707,0.53429474471307,0.19398034780151,3,647258.4019222094,4185915.48859354,1521942636.06555,2018-03-25 01:50:36.065550,-0.014494264177436454,-0.2150091933597117,0.3360307814493972,-0.01638214855854704,-0.19570839274008225,0.3104606000487124,-0.02384768468668082,-0.12850180731267088,0.24809946000945404,-2.0731921991992106,-6.174619913964417
647257.929846501,4185915.7631993,1521942638.5940301,1.61500434199079,1.3607847238755102,1,647257.457687788,4185916.03785351,1521942641.12295,2018-03-25 01:50:41.122950,-0.014498976571592707,-0.21076985234178752,0.33419325318181037,-0.016392637619224215,-0.19136453597397868,0.30932604921298623,-0.02386398945926886,-0.11388211042902388,0.24008649514595232,-2.072839486770617,-6.511194393085589
647256.985529075,4185916.31250772,1521942643.65187,1.61820193579166,0.18347969027862895,2,647256.5128249715,4185916.5626044404,1521942646.1794,2018-03-25 01:50:46.179400,-0.014499887635619282,-0.20675953388663834,0.3326292799770046,-0.016394665506862305,-0.18728505998988948,0.30846808835698575,-0.02386714171930346,-0.09977917240825197,0.23251636731161626,-2.072489664002166,-6.840973150658041
647256.040120868,4185916.81270116,1521942648.7069302,0.5520328106343,1.30204674449759,2,647255.4511387255,4185917.0196428103,1521942651.235855,2018-03-25 01:50:51.235855,-0.0150475435448649,-0.203489213142206,0.33233663078856424,-0.0168474004752643,-0.1841258776024332,0.3089824270607135,-0.023916112116983013,-0.08673896693568926,0.22639921776026767,-2.0721132433991736,-7.174107608412021
647254.862156583,4185917.22658446,1521942653.76478,0.21618183342474495,0.207525301603906,3,647254.0970503585,4185917.791847935,1521942656.292855,2018-03-25 01:50:56.292855,-0.016451708278303882,-0.19755390029132147,0.32987235568904993,-0.018080861328480073,-0.17806271102077587,0.3075278595880195,-0.024216727887868324,-0.06610080819659953,0.2151868094937493,-2.071609375447596,-7.652410769758924
647253.331944134,4185918.35711141,1521942658.82093,0.195386082191008,0.220277403234818,3,647252.668955363,4185918.782609835,1521942661.3508902,2018-03-25 01:51:01.350890,-0.016854203664464246,-0.1896505012494086,0.3253253128303354,-0.01849677121620464,-0.16977329929999888,0.30402750937821793,-0.02367441960757196,-0.04060205881891822,0.20018422092899654,-2.071055818080031,-8.20662266405568
647252.005966592,4185919.20810826,1521942663.88085,0.279920792423536,1.34100456885984,2,647251.240974483,4185919.6496704603,1521942666.409125,2018-03-25 01:51:06.409125,-0.014121774406481026,-0.1779946140216132,0.3268534187544746,-0.014994890477501334,-0.15852138536165877,0.3075446756501637,-0.018099473404330813,-0.01683077068973222,0.19783294486141537,-2.07053829490574,-8.595138282832231
647250.4759823739,4185920.09123266,1521942668.9374,0.157375930048253,0.179763458990364,6,647249.31855142,4185920.523128705,1521942671.46497,2018-03-25 01:51:11.464970,-0.01188519931645518,-0.18986894732905454,0.3304749728028924,-0.011599178610312802,-0.16590884692254765,0.3079448508136939,-0.012203647034264117,0.0017281836586300371,0.18879918954507086,-2.070203424788834,-9.28853263038811
647248.1611204661,4185920.95502475,1521942673.9925401,0.18582340043363504,0.228834347114454,4,647247.1961035121,4185921.19459465,1521942676.519395,2018-03-25 01:51:16.519395,-0.018944681630282734,-0.2314915887575475,0.34588028080509664,-0.018941245042967805,-0.19776784712397122,0.31390400191065976,-0.01489012186649816,0.019905650070723965,0.17205070744530998,-2.070199219175981,-9.894017038062746
647246.231086558,4185921.43416455,1521942679.04625,0.948707408862191,1.01553287759109,2,647245.2475642385,4185921.69097028,1521942681.5733452,2018-03-25 01:51:21.573345,-0.02016646627279984,-0.22992105122572956,0.35210848066507855,-0.02177661775325851,-0.1999221585127128,0.3223598873287983,-0.01625221187416745,0.02631854738753816,0.17264542371445274,-2.0699061167244857,-10.586218087586024
647244.264041919,4185921.94777601,1521942684.10044,0.27587888489443896,0.386891188585436,3,647243.4670302831,4185922.3657664,1521942686.6272101,2018-03-25 01:51:26.627210,-0.018592726738199047,-0.2223501473611894,0.3508084864295402,-0.02072164002643489,-0.19564160008601517,0.3253520729301182,-0.016489038462058854,0.044256215901106906,0.17391079503775722,-2.069636858830111,-11.299878726305932
647242.670018647,4185922.78375679,1521942689.15398,0.961768719847386,1.0071412670806998,2,647241.8284521885,4185923.244275615,1521942691.68148,2018-03-25 01:51:31.681480,-0.018201626391825765,-0.2111058231113262,0.3477681429029186,-0.02041282595727264,-0.18739633595698046,0.3265295255523547,-0.014829143754913326,0.06459615763690836,0.17446644186310334,-2.069372009859601,-12.020978100143855
647240.98688573,4185923.70479444,1521942694.20898,0.228477537313597,0.239490662978131,4,647240.0636122569,4185923.707893105,1521942696.736525,2018-03-25 01:51:36.736525,-0.017060134519897158,-0.21029196949317513,0.3495751959692887,-0.019303207169746685,-0.1877169393612098,0.3304795850237803,-0.012531959323760371,0.07133215734182101,0.1767764689060486,-2.069085844527379,-12.612065104056658
647239.140338784,4185923.71099177,1521942699.26407,1.54975726055013,1.52012325108783,1,647238.217427548,4185923.714089685,1521942701.790625,2018-03-25 01:51:41.790625,-0.013914544992126084,-0.2104332688310028,0.35327204820544056,-0.015447046945901155,-0.18814107771574856,0.33550094467751174,-0.01055394703783096,0.07124586848637275,0.18250236020101307,-2.068709749685944,-12.74398982494926
647237.2945163121,4185923.7171876,1521942704.3171802,1.4752842344821102,1.34212828774145,2,647236.219226809,4185923.887929895,1521942706.8447452,2018-03-25 01:51:46.844745,-0.012256561250218137,-0.1984881657746972,0.34986105739315576,-0.013379308573699386,-0.1743692661707162,0.3317753694374139,-0.010273009490083633,0.07917113458798686,0.18618920020110002,-2.068160865304802,-13.078859768246037
647235.143937306,4185924.05867219,1521942709.37231,1.3914989455924698,1.14997276161567,2,647234.1712789775,4185924.104496345,1521942711.899575,2018-03-25 01:51:51.899575,-0.010884601957631246,-0.18523555610507877,0.34639631059906556,-0.010793962185800414,-0.15912645727933458,0.32820999596831746,-0.0061168553770209085,0.08564496247225761,0.19154533274288546,-2.0675732234151782,-13.41351912959059
647233.1986206489,4185924.1503205,1521942714.42684,0.80422786438489,0.512292282384277,3,647232.6880855309,4185924.2899540253,1521942716.95441,2018-03-25 01:51:56.954410,-0.009179954206849361,-0.1734643185292789,0.33876090496114863,-0.008310366846778654,-0.14095379165589425,0.3168172603788594,-0.0030744150888051096,0.08496906962593688,0.18669484297990074,-2.067046537846204,-13.359185672314673
647232.177550413,4185924.42958755,1521942719.48198,0.5507827378176811,0.302893110767934,3,647231.9743086575,4185925.0014877347,1521942722.01256,2018-03-25 01:52:02.012560,-0.007862394855419015,-0.1591473820984617,0.3309640657870548,-0.0061008045508625375,-0.12176287455837112,0.3064672184183944,-0.0007864297545994957,0.0890003255622645,0.1814981758084649,-2.0667290505137212,-13.332002016761114
647231.7710669021,4185925.57338792,1521942724.54314,1.6257939903775305,1.6795271938766398,1,647231.567964973,4185926.14489445,1521942727.071975,2018-03-25 01:52:07.071975,-0.007746900737157725,-0.1407028368671464,0.32258188022031353,-0.00521365129754468,-0.09916754948851206,0.29648437557781343,-0.0006627413145044829,0.09610443781694818,0.177595468204344,-2.066474084261324,-13.355892009586302
647231.364863044,4185926.71640098,1521942729.60081,1.6171467611374095,1.91139102931242,2,647231.384686342,4185927.099481495,1521942732.129385,2018-03-25 01:52:12.129385,-0.0075794392803386,-0.12633158611795836,0.3166399050156869,-0.004516465612584359,-0.08499530012021454,0.2911954928081632,-0.0011084934996400606,0.10145764244101142,0.17693211804078224,-2.0663149969478027,-13.270970994762914
647231.40450964,4185927.48256201,1521942734.65796,1.87259686894738,2.25809238644629,2,647231.3829571705,4185927.8998157904,1521942737.1859398,2018-03-25 01:52:17.185939,-0.0076139723392680755,-0.11525319612309512,0.3126039339973325,-0.004006502503135639,-0.0763431933004679,0.2889818442894673,-0.001364362192973062,0.10570478867948102,0.17815178090780687,-2.0662339873974256,-13.151625759562904
647231.361404701,4185928.31706957,1521942739.7139199,2.0213282887915303,2.49554706141542,2,647231.4440619235,4185928.6501152897,1521942742.242775,2018-03-25 01:52:22.242775,-0.007675259301059167,-0.10524916018354186,0.30915888080055653,-0.003568054809867381,-0.06872626999699845,0.28735622438474456,-0.0012765501616145113,0.10978837344857473,0.1795575273427667,-2.06617965455842,-13.053678462720985
647231.5267191461,4185928.98316101,1521942744.77163,2.41546800640469,2.90109737880669,1,647231.6093496371,4185929.316100735,1521942747.299675,2018-03-25 01:52:27.299675,-0.00804171896678815,-0.09704518672792092,0.30670041675831705,-0.004681196522945588,-0.06284035497409131,0.28670931740528166,-0.001974879606541493,0.11359357772104445,0.18126973910049327,-2.066169689473908,-12.991411514677884
